ID: five_uneven_peak_trap	Date: 2019-04-08 21:20:20	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
138	200.0000	156.7072	0.0000	0.0155
139	200.0000	153.4528	0.0000	0.0157
140	200.0000	152.5970	0.0000	0.0158
141	200.0000	152.5535	0.0000	0.0159
142	200.0000	155.6154	0.0000	0.0160
143	200.0000	157.2857	0.0000	0.0161
144	200.0000	154.8760	0.0000	0.0162
145	200.0000	155.6204	0.0000	0.0163
146	200.0000	154.2014	0.0000	0.0164
147	200.0000	155.7748	0.0000	0.0166
148	200.0000	154.2176	0.0000	0.0167
149	200.0000	156.3216	0.0000	0.0168
150	200.0000	155.9002	0.0000	0.0169
151	200.0000	148.9850	0.0000	0.0171
152	200.0000	149.1494	0.0000	0.0172
153	200.0000	148.8149	0.0000	0.0173
154	200.0000	150.0924	0.0000	0.0174
155	200.0000	149.2399	0.0000	0.0175
156	200.0000	150.5839	0.0000	0.0176
157	200.0000	150.3450	0.0000	0.0178
158	200.0000	150.2951	0.0000	0.0179
159	200.0000	150.8608	0.0000	0.0180
160	200.0000	150.4477	0.0000	0.0181
161	200.0000	150.9026	0.0000	0.0182
162	200.0000	151.0537	0.0000	0.0183
163	200.0000	151.1165	0.0000	0.0184
164	200.0000	151.2630	0.0000	0.0185
165	200.0000	151.3355	0.0000	0.0187
166	200.0000	151.5860	0.0000	0.0188
167	200.0000	151.3499	0.0000	0.0189
168	200.0000	151.4524	0.0000	0.0190
169	200.0000	151.7718	0.0000	0.0191
170	200.0000	151.8547	0.0000	0.0192
171	200.0000	151.1623	0.0000	0.0194
172	200.0000	151.5255	0.0000	0.0195
173	200.0000	151.8267	0.0000	0.0196
174	200.0000	151.7324	0.0000	0.0197
175	200.0000	151.6630	0.0000	0.0198
176	200.0000	151.9997	0.0000	0.0199
177	200.0000	152.2320	0.0000	0.0200
178	200.0000	152.7361	0.0000	0.0201
179	200.0000	152.4941	0.0000	0.0203
180	200.0000	152.1129	0.0000	0.0204
181	200.0000	152.1042	0.0000	0.0205
182	200.0000	152.4714	0.0000	0.0206
183	200.0000	152.7916	0.0000	0.0207
184	200.0000	152.6654	0.0000	0.0208
185	200.0000	152.2738	0.0000	0.0209
186	200.0000	152.6909	0.0000	0.0211
187	200.0000	153.2165	0.0000	0.0212
188	200.0000	153.1422	0.0000	0.0213
189	200.0000	152.8372	0.0000	0.0214
190	200.0000	153.0892	0.0000	0.0216
191	200.0000	153.7280	0.0000	0.0217
192	200.0000	153.1726	0.0000	0.0218
193	200.0000	153.3718	0.0000	0.0219
194	200.0000	153.2573	0.0000	0.0220
195	200.0000	152.8961	0.0000	0.0221
196	200.0000	153.2794	0.0000	0.0223
197	200.0000	153.8472	0.0000	0.0224
198	200.0000	153.4090	0.0000	0.0225
199	200.0000	153.5875	0.0000	0.0226
200	200.0000	153.3887	0.0000	0.0227
201	200.0000	154.2123	0.0000	0.0228
202	200.0000	153.9114	0.0000	0.0229
203	200.0000	154.1258	0.0000	0.0231
204	200.0000	153.7502	0.0000	0.0232
205	200.0000	153.9519	0.0000	0.0233
206	200.0000	153.7013	0.0000	0.0234
207	200.0000	154.5310	0.0000	0.0235
208	200.0000	153.8997	0.0000	0.0236
209	200.0000	153.7663	0.0000	0.0237
210	200.0000	154.2307	0.0000	0.0239
211	200.0000	153.9254	0.0000	0.0240
212	200.0000	153.8488	0.0000	0.0241
213	200.0000	154.4919	0.0000	0.0242
214	200.0000	154.1882	0.0000	0.0243
215	200.0000	154.2344	0.0000	0.0244
216	200.0000	154.1988	0.0000	0.0246
217	200.0000	154.3623	0.0000	0.0247
218	200.0000	154.9412	0.0000	0.0248
219	200.0000	154.0762	0.0000	0.0249
220	200.0000	154.0565	0.0000	0.0250
221	200.0000	154.2044	0.0000	0.0251
222	200.0000	154.4454	0.0000	0.0253
223	200.0000	155.1616	0.0000	0.0254
224	200.0000	155.1862	0.0000	0.0255
225	200.0000	155.5174	0.0000	0.0256
226	200.0000	155.5836	0.0000	0.0257
227	200.0000	155.1265	0.0000	0.0259
228	200.0000	155.7028	0.0000	0.0260
229	200.0000	156.3942	0.0000	0.0261
230	200.0000	155.0088	0.0000	0.0262
231	200.0000	154.7102	0.0000	0.0263
232	200.0000	155.5377	0.0000	0.0264
233	200.0000	155.5860	0.0000	0.0266
234	200.0000	155.2219	0.0000	0.0267
235	200.0000	154.1090	0.0000	0.0268
236	200.0000	154.6411	0.0000	0.0269
237	200.0000	156.0114	0.0000	0.0270
238	200.0000	155.5408	0.0000	0.0271
239	200.0000	155.9754	0.0000	0.0273
240	200.0000	156.0284	0.0000	0.0274
241	200.0000	158.6608	0.0000	0.0275
242	200.0000	158.7602	0.0000	0.0276
243	200.0000	158.1559	0.0000	0.0277
244	200.0000	160.1983	0.0000	0.0279
245	200.0000	159.7326	0.0000	0.0280
246	200.0000	159.0290	0.0000	0.0281
247	200.0000	159.3746	0.0000	0.0282
248	200.0000	160.5338	0.0000	0.0283
249	200.0000	159.1231	0.0000	0.0284
250	200.0000	161.5751	0.0000	0.0286
251	200.0000	160.7143	0.0000	0.0287
252	200.0000	158.8905	0.0000	0.0288
253	200.0000	160.3896	0.0000	0.0289
254	200.0000	162.1800	0.0000	0.0291
255	200.0000	160.5055	0.0000	0.0292
256	200.0000	160.2432	0.0000	0.0293
257	200.0000	160.8782	0.0000	0.0294
258	200.0000	165.3913	0.0000	0.0296
259	200.0000	162.7486	0.0000	0.0297
260	200.0000	162.1420	0.0000	0.0298
261	200.0000	162.7302	0.0000	0.0299
262	200.0000	163.9321	0.0000	0.0300
263	200.0000	164.3058	0.0000	0.0301
264	200.0000	162.9395	0.0000	0.0303
265	200.0000	164.8383	0.0000	0.0304
266	200.0000	163.6033	0.0000	0.0305
267	200.0000	164.2148	0.0000	0.0306
268	200.0000	166.3979	0.0000	0.0308
269	200.0000	163.0488	0.0000	0.0309
270	200.0000	163.3453	0.0000	0.0310
271	200.0000	164.2774	0.0000	0.0311
272	200.0000	165.6324	0.0000	0.0313
273	200.0000	163.9990	0.0000	0.0314
274	200.0000	165.9302	0.0000	0.0315
275	200.0000	166.3956	0.0000	0.0317
276	200.0000	167.9495	0.0000	0.0318
277	200.0000	167.0156	0.0000	0.0319
278	200.0000	166.0665	0.0000	0.0320
279	200.0000	166.4980	0.0000	0.0321
