ID: vincent	Date: 2019-05-03 14:53:51	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
65	1.0000	0.8871	0.0000	0.0410
66	1.0000	0.8510	0.0000	0.0416
67	1.0000	0.8419	0.0000	0.0422
68	1.0000	0.8964	0.0000	0.0429
69	1.0000	0.8531	0.0000	0.0435
70	1.0000	0.8799	0.0000	0.0441
71	1.0000	0.8583	0.0000	0.0447
72	1.0000	0.8467	0.0000	0.0453
73	1.0000	0.8661	0.0000	0.0459
74	1.0000	0.8591	0.0000	0.0465
75	1.0000	0.8896	0.0000	0.0471
76	1.0000	0.8958	0.0000	0.0477
77	1.0000	0.8923	0.0000	0.0483
78	1.0000	0.9110	0.0000	0.0488
79	1.0000	0.9174	0.0000	0.0495
80	1.0000	0.9128	0.0000	0.0501
81	1.0000	0.9141	0.0000	0.0507
82	1.0000	0.9025	0.0000	0.0513
83	1.0000	0.9120	0.0000	0.0519
84	1.0000	0.9131	0.0000	0.0525
85	1.0000	0.9127	0.0000	0.0531
86	1.0000	0.9043	0.0000	0.0537
87	1.0000	0.9096	0.0000	0.0543
88	1.0000	0.8856	0.0000	0.0549
89	1.0000	0.9207	0.0000	0.0555
90	1.0000	0.8914	0.0000	0.0561
91	1.0000	0.9134	0.0000	0.0568
92	1.0000	0.9142	0.0000	0.0574
93	1.0000	0.8951	0.0000	0.0581
94	1.0000	0.9208	0.0000	0.0587
95	1.0000	0.9346	0.0000	0.0593
96	1.0000	0.9200	0.0000	0.0599
97	1.0000	0.9160	0.0000	0.0605
98	1.0000	0.9200	0.0000	0.0611
99	1.0000	0.9467	0.0000	0.0617
100	1.0000	0.9102	0.0000	0.0623
101	1.0000	0.8772	0.0000	0.0630
102	1.0000	0.8887	0.0000	0.0635
103	1.0000	0.9026	0.0000	0.0641
104	1.0000	0.8892	0.0000	0.0648
105	1.0000	0.9168	0.0000	0.0654
106	1.0000	0.8953	0.0000	0.0661
107	1.0000	0.9200	0.0000	0.0668
108	1.0000	0.9090	0.0000	0.0674
109	1.0000	0.8940	0.0000	0.0680
110	1.0000	0.8845	0.0000	0.0687
111	1.0000	0.8892	0.0000	0.0694
112	1.0000	0.8991	0.0000	0.0701
113	1.0000	0.8647	0.0000	0.0708
114	1.0000	0.8703	0.0000	0.0714
115	1.0000	0.8748	0.0000	0.0721
116	1.0000	0.9070	0.0000	0.0727
117	1.0000	0.8811	0.0000	0.0733
118	1.0000	0.8726	0.0000	0.0739
119	1.0000	0.8782	0.0000	0.0745
120	1.0000	0.8651	0.0000	0.0751
121	1.0000	0.8688	0.0000	0.0757
122	1.0000	0.8620	0.0000	0.0763
123	1.0000	0.8697	0.0000	0.0770
124	1.0000	0.8696	0.0000	0.0776
125	1.0000	0.8888	0.0000	0.0782
126	1.0000	0.8813	0.0000	0.0787
127	1.0000	0.8806	0.0000	0.0793
128	1.0000	0.8791	0.0000	0.0799
129	1.0000	0.8954	0.0000	0.0806
130	1.0000	0.8996	0.0000	0.0811
131	1.0000	0.9007	0.0000	0.0817
132	1.0000	0.9068	0.0000	0.0823
133	1.0000	0.8880	0.0000	0.0829
134	1.0000	0.8951	0.0000	0.0835
135	1.0000	0.9392	0.0000	0.0841
136	1.0000	0.9257	0.0000	0.0847
137	1.0000	0.9179	0.0000	0.0853
138	1.0000	0.9355	0.0000	0.0859
139	1.0000	0.9290	0.0000	0.0865
140	1.0000	0.9213	0.0000	0.0871
141	1.0000	0.9173	0.0000	0.0877
142	1.0000	0.9564	0.0000	0.0883
143	1.0000	0.9342	0.0000	0.0889
144	1.0000	0.9473	0.0000	0.0894
145	1.0000	0.9291	0.0000	0.0900
146	1.0000	0.9266	0.0000	0.0906
147	1.0000	0.9361	0.0000	0.0912
148	1.0000	0.9335	0.0000	0.0919
149	1.0000	0.8901	0.0000	0.0924
150	1.0000	0.8876	0.0000	0.0930
151	1.0000	0.8912	0.0000	0.0936
152	1.0000	0.9067	0.0000	0.0942
153	1.0000	0.8826	0.0000	0.0948
154	1.0000	0.9239	0.0000	0.0954
155	1.0000	0.9403	0.0000	0.0960
156	1.0000	0.8843	0.0000	0.0966
157	1.0000	0.8687	0.0000	0.0972
158	1.0000	0.8742	0.0000	0.0978
159	1.0000	0.8951	0.0000	0.0984
160	1.0000	0.8763	0.0000	0.0990
161	1.0000	0.8690	0.0000	0.0996
162	1.0000	0.8817	0.0000	0.1002
163	1.0000	0.8680	0.0000	0.1008
164	1.0000	0.8743	0.0000	0.1014
165	1.0000	0.8349	0.0000	0.1020
166	1.0000	0.8151	0.0000	0.1026
167	1.0000	0.8132	0.0000	0.1033
168	1.0000	0.8193	0.0000	0.1039
169	1.0000	0.8649	0.0000	0.1045
170	1.0000	0.8521	0.0000	0.1051
171	1.0000	0.8445	0.0000	0.1057
172	1.0000	0.8355	0.0000	0.1063
173	1.0000	0.8564	0.0000	0.1069
174	1.0000	0.8484	0.0000	0.1076
175	1.0000	0.8506	0.0000	0.1081
176	1.0000	0.8437	0.0000	0.1088
177	1.0000	0.8475	0.0000	0.1094
178	1.0000	0.8188	0.0000	0.1100
179	1.0000	0.8026	0.0000	0.1106
180	1.0000	0.8084	0.0000	0.1112
181	1.0000	0.8429	0.0000	0.1117
182	1.0000	0.8447	0.0000	0.1123
183	1.0000	0.8560	0.0000	0.1129
184	1.0000	0.8650	0.0000	0.1135
185	1.0000	0.8615	0.0000	0.1141
186	1.0000	0.8638	0.0000	0.1147
187	1.0000	0.8465	0.0000	0.1153
188	1.0000	0.8451	0.0000	0.1159
189	1.0000	0.8641	0.0000	0.1166
190	1.0000	0.8635	0.0000	0.1173
191	1.0000	0.8711	0.0000	0.1180
192	1.0000	0.8594	0.0000	0.1186
193	1.0000	0.8740	0.0000	0.1192
194	1.0000	0.8853	0.0000	0.1197
195	1.0000	0.9006	0.0000	0.1204
196	1.0000	0.8972	0.0000	0.1210
197	1.0000	0.8728	0.0000	0.1216
198	1.0000	0.8729	0.0000	0.1222
199	1.0000	0.9085	0.0000	0.1228
200	1.0000	0.8883	0.0000	0.1234
201	1.0000	0.9130	0.0000	0.1240
202	1.0000	0.8916	0.0000	0.1245
203	1.0000	0.9131	0.0000	0.1251
204	1.0000	0.9011	0.0000	0.1257
205	1.0000	0.9174	0.0000	0.1263
206	1.0000	0.8972	0.0000	0.1269
207	1.0000	0.8939	0.0000	0.1275
208	1.0000	0.8806	0.0000	0.1281
209	1.0000	0.9144	0.0000	0.1287
210	1.0000	0.8753	0.0000	0.1294
211	1.0000	0.9085	0.0000	0.1300
212	1.0000	0.9061	0.0000	0.1305
213	1.0000	0.8421	0.0000	0.1311
214	1.0000	0.8713	0.0000	0.1317
215	1.0000	0.8848	0.0000	0.1323
216	1.0000	0.9009	0.0000	0.1329
217	1.0000	0.8501	0.0000	0.1335
218	1.0000	0.8727	0.0000	0.1341
219	1.0000	0.8691	0.0000	0.1347
220	1.0000	0.8680	0.0000	0.1353
221	1.0000	0.8877	0.0000	0.1360
222	1.0000	0.9023	0.0000	0.1366
223	1.0000	0.8797	0.0000	0.1373
224	1.0000	0.8537	0.0000	0.1379
225	1.0000	0.8377	0.0000	0.1385
226	1.0000	0.8442	0.0000	0.1392
227	1.0000	0.8367	0.0000	0.1400
228	1.0000	0.8867	0.0000	0.1406
229	1.0000	0.8785	0.0000	0.1413
230	1.0000	0.8881	0.0000	0.1419
231	1.0000	0.8868	0.0000	0.1425
232	1.0000	0.8776	0.0000	0.1431
233	1.0000	0.8761	0.0000	0.1437
234	1.0000	0.8853	0.0000	0.1443
235	1.0000	0.9128	0.0000	0.1449
236	1.0000	0.8936	0.0000	0.1455
237	1.0000	0.8856	0.0000	0.1461
238	1.0000	0.9294	0.0000	0.1467
239	1.0000	0.8977	0.0000	0.1473
240	1.0000	0.8705	0.0000	0.1479
241	1.0000	0.8329	0.0000	0.1485
242	1.0000	0.8685	0.0000	0.1491
243	1.0000	0.8566	0.0000	0.1497
244	1.0000	0.8707	0.0000	0.1503
245	1.0000	0.8768	0.0000	0.1509
246	1.0000	0.8810	0.0000	0.1515
247	1.0000	0.8633	0.0000	0.1521
248	1.0000	0.8900	0.0000	0.1526
249	1.0000	0.8521	0.0000	0.1532
250	1.0000	0.8423	0.0000	0.1538
251	1.0000	0.8736	0.0000	0.1544
252	1.0000	0.9124	0.0000	0.1551
253	1.0000	0.8800	0.0000	0.1557
254	1.0000	0.8469	0.0000	0.1563
255	1.0000	0.8665	0.0000	0.1569
256	1.0000	0.8757	0.0000	0.1575
257	1.0000	0.8925	0.0000	0.1581
258	1.0000	0.8850	0.0000	0.1588
259	1.0000	0.8616	0.0000	0.1596
260	1.0000	0.8892	0.0000	0.1603
261	1.0000	0.8872	0.0000	0.1609
262	1.0000	0.8899	0.0000	0.1616
263	1.0000	0.8412	0.0000	0.1623
264	1.0000	0.8639	0.0000	0.1629
265	1.0000	0.8580	0.0000	0.1635
266	1.0000	0.8405	0.0000	0.1642
267	1.0000	0.8577	0.0000	0.1648
268	1.0000	0.8862	0.0000	0.1654
269	1.0000	0.8634	0.0000	0.1659
270	1.0000	0.8953	0.0000	0.1665
271	1.0000	0.8954	0.0000	0.1671
272	1.0000	0.8910	0.0000	0.1677
273	1.0000	0.8952	0.0000	0.1683
274	1.0000	0.8856	0.0000	0.1689
275	1.0000	0.9023	0.0000	0.1695
276	1.0000	0.8910	0.0000	0.1701
277	1.0000	0.8812	0.0000	0.1709
278	1.0000	0.8897	0.0000	0.1717
279	1.0000	0.9206	0.0000	0.1723
280	1.0000	0.9214	0.0000	0.1730
281	1.0000	0.8968	0.0000	0.1736
282	1.0000	0.9030	0.0000	0.1742
283	1.0000	0.9198	0.0000	0.1748
284	1.0000	0.9134	0.0000	0.1755
285	1.0000	0.9329	0.0000	0.1761
286	1.0000	0.9288	0.0000	0.1767
287	1.0000	0.9009	0.0000	0.1773
288	1.0000	0.8910	0.0000	0.1779
289	1.0000	0.8947	0.0000	0.1785
290	1.0000	0.8916	0.0000	0.1791
291	1.0000	0.8610	0.0000	0.1797
292	1.0000	0.9084	0.0000	0.1804
293	1.0000	0.9141	0.0000	0.1810
294	1.0000	0.9144	0.0000	0.1816
295	1.0000	0.8568	0.0000	0.1822
296	1.0000	0.8825	0.0000	0.1828
297	1.0000	0.8527	0.0000	0.1834
298	1.0000	0.8300	0.0000	0.1839
299	1.0000	0.8753	0.0000	0.1846
300	1.0000	0.8410	0.0000	0.1852
301	1.0000	0.8285	0.0000	0.1858
302	1.0000	0.8366	0.0000	0.1864
303	1.0000	0.8332	0.0000	0.1870
304	1.0000	0.8170	0.0000	0.1876
305	1.0000	0.7775	0.0000	0.1882
306	1.0000	0.8278	0.0000	0.1888
307	1.0000	0.8084	0.0000	0.1894
308	1.0000	0.8007	0.0000	0.1900
309	1.0000	0.7960	0.0000	0.1906
310	1.0000	0.8127	0.0000	0.1912
311	1.0000	0.8451	0.0000	0.1919
312	1.0000	0.8575	0.0000	0.1925
313	1.0000	0.8549	0.0000	0.1931
314	1.0000	0.8497	0.0000	0.1937
315	1.0000	0.8377	0.0000	0.1943
316	1.0000	0.8608	0.0000	0.1949
317	1.0000	0.8710	0.0000	0.1955
318	1.0000	0.8697	0.0000	0.1962
319	1.0000	0.8679	0.0000	0.1968
320	1.0000	0.8569	0.0000	0.1974
321	1.0000	0.8606	0.0000	0.1980
322	1.0000	0.8736	0.0000	0.1986
323	1.0000	0.8740	0.0000	0.1993
324	1.0000	0.8953	0.0000	0.1999
325	1.0000	0.8567	0.0000	0.2005
326	1.0000	0.8779	0.0000	0.2011
327	1.0000	0.8900	0.0000	0.2017
328	1.0000	0.8542	0.0000	0.2023
329	1.0000	0.8771	0.0000	0.2029
330	1.0000	0.8609	0.0000	0.2036
331	1.0000	0.8511	0.0000	0.2042
332	1.0000	0.8595	0.0000	0.2048
333	1.0000	0.7599	0.0000	0.2054
334	1.0000	0.8387	0.0000	0.2060
335	1.0000	0.8603	0.0000	0.2066
336	1.0000	0.8451	0.0000	0.2072
337	1.0000	0.8743	0.0000	0.2078
338	1.0000	0.8649	0.0000	0.2084
339	1.0000	0.8339	0.0000	0.2090
340	1.0000	0.8849	0.0000	0.2096
341	1.0000	0.8432	0.0000	0.2102
342	1.0000	0.8428	0.0000	0.2108
343	1.0000	0.8380	0.0000	0.2114
344	1.0000	0.8421	0.0000	0.2120
345	1.0000	0.8529	0.0000	0.2126
346	1.0000	0.8340	0.0000	0.2133
347	1.0000	0.8620	0.0000	0.2140
348	1.0000	0.8345	0.0000	0.2146
349	1.0000	0.8067	0.0000	0.2152
350	1.0000	0.8309	0.0000	0.2159
351	1.0000	0.8623	0.0000	0.2165
352	1.0000	0.8542	0.0000	0.2172
353	1.0000	0.8417	0.0000	0.2178
354	1.0000	0.8089	0.0000	0.2185
355	1.0000	0.7925	0.0000	0.2192
356	1.0000	0.7861	0.0000	0.2200
357	1.0000	0.8152	0.0000	0.2209
358	1.0000	0.8321	0.0000	0.2215
359	1.0000	0.8394	0.0000	0.2222
360	1.0000	0.8271	0.0000	0.2228
361	1.0000	0.8390	0.0000	0.2235
362	1.0000	0.8385	0.0000	0.2241
363	1.0000	0.7893	0.0000	0.2247
364	1.0000	0.8469	0.0000	0.2254
365	1.0000	0.8222	0.0000	0.2260
366	1.0000	0.8630	0.0000	0.2266
367	1.0000	0.8424	0.0000	0.2272
368	1.0000	0.8168	0.0000	0.2279
369	1.0000	0.8546	0.0000	0.2285
370	1.0000	0.8243	0.0000	0.2291
371	1.0000	0.8154	0.0000	0.2299
372	1.0000	0.8062	0.0000	0.2304
373	1.0000	0.8314	0.0000	0.2311
374	1.0000	0.8455	0.0000	0.2318
375	1.0000	0.8392	0.0000	0.2324
376	1.0000	0.8088	0.0000	0.2330
377	1.0000	0.8227	0.0000	0.2336
378	1.0000	0.8261	0.0000	0.2342
379	1.0000	0.8139	0.0000	0.2348
380	1.0000	0.8531	0.0000	0.2354
381	1.0000	0.8256	0.0000	0.2361
382	1.0000	0.8252	0.0000	0.2367
383	1.0000	0.8220	0.0000	0.2373
384	1.0000	0.8286	0.0000	0.2379
385	1.0000	0.8252	0.0000	0.2385
386	1.0000	0.8345	0.0000	0.2391
387	1.0000	0.8392	0.0000	0.2397
388	1.0000	0.8494	0.0000	0.2403
389	1.0000	0.8554	0.0000	0.2410
390	1.0000	0.8405	0.0000	0.2416
391	1.0000	0.8028	0.0000	0.2422
392	1.0000	0.8437	0.0000	0.2428
393	1.0000	0.8319	0.0000	0.2435
394	1.0000	0.8592	0.0000	0.2441
395	1.0000	0.8417	0.0000	0.2447
396	1.0000	0.8264	0.0000	0.2453
397	1.0000	0.8282	0.0000	0.2459
398	1.0000	0.8230	0.0000	0.2465
399	1.0000	0.8705	0.0000	0.2471
400	1.0000	0.8243	0.0000	0.2478
401	1.0000	0.8540	0.0000	0.2483
402	1.0000	0.8847	0.0000	0.2490
403	1.0000	0.8573	0.0000	0.2496
404	1.0000	0.8645	0.0000	0.2502
405	1.0000	0.8842	0.0000	0.2509
406	1.0000	0.8592	0.0000	0.2516
407	1.0000	0.8720	0.0000	0.2522
408	1.0000	0.8788	0.0000	0.2528
409	1.0000	0.8850	0.0000	0.2534
410	1.0000	0.8376	0.0000	0.2540
411	1.0000	0.8670	0.0000	0.2547
412	1.0000	0.8361	0.0000	0.2553
413	1.0000	0.8959	0.0000	0.2559
414	1.0000	0.8728	0.0000	0.2565
415	1.0000	0.8636	0.0000	0.2571
416	1.0000	0.8587	0.0000	0.2577
417	1.0000	0.8899	0.0000	0.2583
418	1.0000	0.8846	0.0000	0.2590
419	1.0000	0.9122	0.0000	0.2596
420	1.0000	0.8804	0.0000	0.2602
421	1.0000	0.8830	0.0000	0.2608
422	1.0000	0.9051	0.0000	0.2614
423	1.0000	0.9065	0.0000	0.2620
424	1.0000	0.8777	0.0000	0.2627
425	1.0000	0.8865	0.0000	0.2633
426	1.0000	0.9104	0.0000	0.2640
427	1.0000	0.8651	0.0000	0.2646
428	1.0000	0.8800	0.0000	0.2652
429	1.0000	0.8422	0.0000	0.2658
430	1.0000	0.9024	0.0000	0.2665
431	1.0000	0.8634	0.0000	0.2671
432	1.0000	0.8964	0.0000	0.2677
433	1.0000	0.8956	0.0000	0.2683
434	1.0000	0.8815	0.0000	0.2689
435	1.0000	0.8682	0.0000	0.2696
436	1.0000	0.8866	0.0000	0.2701
437	1.0000	0.8912	0.0000	0.2708
438	1.0000	0.8644	0.0000	0.2714
439	1.0000	0.8686	0.0000	0.2721
440	1.0000	0.9065	0.0000	0.2729
441	1.0000	0.9030	0.0000	0.2736
442	1.0000	0.8855	0.0000	0.2742
443	1.0000	0.9155	0.0000	0.2748
444	1.0000	0.8741	0.0000	0.2754
445	1.0000	0.9044	0.0000	0.2760
446	1.0000	0.8959	0.0000	0.2766
447	1.0000	0.9206	0.0000	0.2772
448	1.0000	0.9147	0.0000	0.2778
449	1.0000	0.8945	0.0000	0.2785
450	1.0000	0.9217	0.0000	0.2790
451	1.0000	0.9016	0.0000	0.2796
452	1.0000	0.9421	0.0000	0.2802
453	1.0000	0.8898	0.0000	0.2808
454	1.0000	0.9033	0.0000	0.2814
455	1.0000	0.9071	0.0000	0.2820
456	1.0000	0.9142	0.0000	0.2827
457	1.0000	0.9285	0.0000	0.2833
458	1.0000	0.9024	0.0000	0.2839
459	1.0000	0.9416	0.0000	0.2845
460	1.0000	0.8866	0.0000	0.2852
461	1.0000	0.8133	0.0000	0.2858
462	1.0000	0.8110	0.0000	0.2864
463	1.0000	0.8289	0.0000	0.2870
464	1.0000	0.8711	0.0000	0.2876
465	1.0000	0.8616	0.0000	0.2882
466	1.0000	0.8456	0.0000	0.2888
467	1.0000	0.8545	0.0000	0.2894
468	1.0000	0.8661	0.0000	0.2901
469	1.0000	0.8753	0.0000	0.2907
470	1.0000	0.8566	0.0000	0.2913
471	1.0000	0.8268	0.0000	0.2920
472	1.0000	0.8349	0.0000	0.2926
473	1.0000	0.8602	0.0000	0.2932
474	1.0000	0.8521	0.0000	0.2938
475	1.0000	0.8493	0.0000	0.2944
476	1.0000	0.8714	0.0000	0.2951
477	1.0000	0.8346	0.0000	0.2957
478	1.0000	0.8666	0.0000	0.2965
479	1.0000	0.8718	0.0000	0.2972
480	1.0000	0.8563	0.0000	0.2978
481	1.0000	0.8540	0.0000	0.2985
482	1.0000	0.8714	0.0000	0.2992
483	1.0000	0.8857	0.0000	0.3000
484	1.0000	0.8841	0.0000	0.3006
485	1.0000	0.8555	0.0000	0.3012
486	1.0000	0.8627	0.0000	0.3019
487	1.0000	0.8766	0.0000	0.3025
488	1.0000	0.8567	0.0000	0.3032
489	1.0000	0.8619	0.0000	0.3039
490	1.0000	0.8546	0.0000	0.3045
491	1.0000	0.8586	0.0000	0.3051
492	1.0000	0.8634	0.0000	0.3057
493	1.0000	0.8757	0.0000	0.3063
494	1.0000	0.8827	0.0000	0.3069
495	1.0000	0.8699	0.0000	0.3075
496	1.0000	0.9181	0.0000	0.3081
497	1.0000	0.9063	0.0000	0.3087
498	1.0000	0.8995	0.0000	0.3093
499	1.0000	0.9035	0.0000	0.3099
500	1.0000	0.9163	0.0000	0.3106
501	1.0000	0.9126	0.0000	0.3113
502	1.0000	0.8672	0.0000	0.3120
503	1.0000	0.9036	0.0000	0.3126
504	1.0000	0.9115	0.0000	0.3133
505	1.0000	0.9163	0.0000	0.3141
506	1.0000	0.9134	0.0000	0.3148
507	1.0000	0.9280	0.0000	0.3154
508	1.0000	0.9301	0.0000	0.3161
509	1.0000	0.9128	0.0000	0.3167
510	1.0000	0.8930	0.0000	0.3173
511	1.0000	0.8814	0.0000	0.3180
512	1.0000	0.9090	0.0000	0.3187
513	1.0000	0.8956	0.0000	0.3195
514	1.0000	0.9111	0.0000	0.3202
515	1.0000	0.8829	0.0000	0.3208
516	1.0000	0.9131	0.0000	0.3215
517	1.0000	0.8879	0.0000	0.3222
518	1.0000	0.8811	0.0000	0.3228
519	1.0000	0.8962	0.0000	0.3235
520	1.0000	0.8771	0.0000	0.3241
521	1.0000	0.8706	0.0000	0.3248
522	1.0000	0.8792	0.0000	0.3254
523	1.0000	0.8780	0.0000	0.3261
524	1.0000	0.8781	0.0000	0.3268
525	1.0000	0.8483	0.0000	0.3274
526	1.0000	0.8640	0.0000	0.3280
527	1.0000	0.8646	0.0000	0.3287
528	1.0000	0.8664	0.0000	0.3293
529	1.0000	0.8553	0.0000	0.3300
530	1.0000	0.8695	0.0000	0.3306
531	1.0000	0.8595	0.0000	0.3313
532	1.0000	0.8746	0.0000	0.3321
533	1.0000	0.8656	0.0000	0.3328
534	1.0000	0.9100	0.0000	0.3334
535	1.0000	0.9104	0.0000	0.3340
536	1.0000	0.8971	0.0000	0.3347
537	1.0000	0.8939	0.0000	0.3353
538	1.0000	0.8971	0.0000	0.3359
539	1.0000	0.9258	0.0000	0.3367
540	1.0000	0.8508	0.0000	0.3373
541	1.0000	0.8337	0.0000	0.3380
542	1.0000	0.8735	0.0000	0.3386
543	1.0000	0.8320	0.0000	0.3392
544	1.0000	0.8374	0.0000	0.3399
545	1.0000	0.8468	0.0000	0.3405
546	1.0000	0.8784	0.0000	0.3411
547	1.0000	0.8641	0.0000	0.3418
548	1.0000	0.8659	0.0000	0.3424
549	1.0000	0.8486	0.0000	0.3431
550	1.0000	0.8155	0.0000	0.3437
551	1.0000	0.8585	0.0000	0.3443
552	1.0000	0.8586	0.0000	0.3449
553	1.0000	0.8464	0.0000	0.3455
554	1.0000	0.8205	0.0000	0.3462
555	1.0000	0.8504	0.0000	0.3468
556	1.0000	0.8430	0.0000	0.3475
557	1.0000	0.8450	0.0000	0.3483
558	1.0000	0.8443	0.0000	0.3489
559	1.0000	0.8431	0.0000	0.3496
560	1.0000	0.8182	0.0000	0.3503
561	1.0000	0.8729	0.0000	0.3509
562	1.0000	0.8753	0.0000	0.3515
563	1.0000	0.8962	0.0000	0.3521
564	1.0000	0.8883	0.0000	0.3527
565	1.0000	0.8805	0.0000	0.3533
566	1.0000	0.8802	0.0000	0.3540
567	1.0000	0.8872	0.0000	0.3546
568	1.0000	0.8852	0.0000	0.3553
569	1.0000	0.8853	0.0000	0.3559
570	1.0000	0.8858	0.0000	0.3566
571	1.0000	0.8883	0.0000	0.3573
572	1.0000	0.8615	0.0000	0.3579
573	1.0000	0.8548	0.0000	0.3586
574	1.0000	0.8622	0.0000	0.3592
575	1.0000	0.8108	0.0000	0.3598
576	1.0000	0.8721	0.0000	0.3604
577	1.0000	0.8501	0.0000	0.3611
578	1.0000	0.8176	0.0000	0.3617
579	1.0000	0.8465	0.0000	0.3624
580	1.0000	0.8073	0.0000	0.3630
581	1.0000	0.8151	0.0000	0.3637
582	1.0000	0.8055	0.0000	0.3644
583	1.0000	0.8273	0.0000	0.3651
584	1.0000	0.8195	0.0000	0.3657
585	1.0000	0.8241	0.0000	0.3664
586	1.0000	0.8498	0.0000	0.3670
587	1.0000	0.8440	0.0000	0.3676
588	1.0000	0.8268	0.0000	0.3683
589	1.0000	0.8245	0.0000	0.3689
590	1.0000	0.8627	0.0000	0.3695
591	1.0000	0.8687	0.0000	0.3701
592	1.0000	0.8608	0.0000	0.3707
593	1.0000	0.8629	0.0000	0.3714
594	1.0000	0.8110	0.0000	0.3720
595	1.0000	0.8866	0.0000	0.3727
596	1.0000	0.8355	0.0000	0.3733
597	1.0000	0.8536	0.0000	0.3739
598	1.0000	0.8219	0.0000	0.3746
599	1.0000	0.8367	0.0000	0.3753
600	1.0000	0.8543	0.0000	0.3759
601	1.0000	0.8276	0.0000	0.3766
602	1.0000	0.8367	0.0000	0.3772
603	1.0000	0.8661	0.0000	0.3778
604	1.0000	0.8483	0.0000	0.3784
605	1.0000	0.8476	0.0000	0.3790
606	1.0000	0.8659	0.0000	0.3796
607	1.0000	0.8673	0.0000	0.3802
608	1.0000	0.8725	0.0000	0.3808
609	1.0000	0.8822	0.0000	0.3814
610	1.0000	0.8901	0.0000	0.3820
611	1.0000	0.8927	0.0000	0.3826
612	1.0000	0.8965	0.0000	0.3832
613	1.0000	0.8803	0.0000	0.3838
614	1.0000	0.8921	0.0000	0.3844
615	1.0000	0.8989	0.0000	0.3850
616	1.0000	0.9058	0.0000	0.3856
617	1.0000	0.8774	0.0000	0.3863
618	1.0000	0.9214	0.0000	0.3869
619	1.0000	0.9065	0.0000	0.3875
620	1.0000	0.8804	0.0000	0.3882
621	1.0000	0.8926	0.0000	0.3890
622	1.0000	0.8870	0.0000	0.3897
623	1.0000	0.9077	0.0000	0.3904
624	1.0000	0.9148	0.0000	0.3910
625	1.0000	0.9049	0.0000	0.3917
626	1.0000	0.9422	0.0000	0.3924
627	1.0000	0.9279	0.0000	0.3930
628	1.0000	0.9150	0.0000	0.3936
629	1.0000	0.9156	0.0000	0.3944
