ID: himmelblau	Date: 2019-08-19 19:05:29	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	120.9445	0.8442	0.1490
630	200.0000	110.6732	0.7988	0.1494
631	200.0000	130.0720	0.8120	0.1499
632	200.0000	140.6201	0.8080	0.1503
633	200.0000	156.6954	0.8038	0.1505
634	200.0000	163.5784	0.8050	0.1507
635	200.0000	171.2307	0.8058	0.1510
636	200.0000	140.6312	0.8245	0.1513
637	200.0000	144.1178	0.8243	0.1516
638	200.0000	154.9317	0.8469	0.1523
639	200.0000	147.8881	0.8586	0.1530
640	200.0000	109.3026	0.8499	0.1532
641	200.0000	140.6563	0.8511	0.1535
642	200.0000	136.1502	0.8520	0.1540
643	200.0000	149.2614	0.8452	0.1543
644	200.0000	154.6903	0.8171	0.1545
645	200.0000	166.0690	0.8536	0.1552
646	200.0000	165.7775	0.8724	0.1555
647	200.0000	161.8586	0.8837	0.1559
648	200.0000	141.9998	0.8772	0.1563
649	200.0000	123.9722	0.8633	0.1565
650	200.0000	138.0904	0.8563	0.1567
651	200.0000	163.1543	0.8470	0.1569
652	200.0000	147.8821	0.8291	0.1572
653	200.0000	154.5252	0.8277	0.1573
654	200.0000	179.8477	0.8335	0.1579
655	200.0000	140.4820	0.8297	0.1582
656	200.0000	163.7892	0.8250	0.1585
657	200.0000	174.0301	0.8321	0.1588
658	200.0000	149.7746	0.8225	0.1594
659	200.0000	169.1006	0.8112	0.1597
660	200.0000	183.3862	0.8098	0.1599
661	200.0000	176.9752	0.8113	0.1607
662	200.0000	168.2910	0.8270	0.1615
663	200.0000	117.1027	0.8250	0.1622
664	200.0000	152.1682	0.7816	0.1626
665	200.0000	163.8483	0.7709	0.1629
666	200.0000	164.7301	0.7680	0.1631
667	200.0000	175.8181	0.7743	0.1633
668	200.0000	156.0226	0.7749	0.1636
669	200.0000	148.8119	0.7581	0.1638
670	200.0000	169.3035	0.7533	0.1641
671	200.0000	169.4988	0.7763	0.1643
672	200.0000	164.4786	0.7643	0.1646
673	200.0000	167.8059	0.7625	0.1648
674	200.0000	174.9698	0.7754	0.1652
675	200.0000	178.6173	0.7771	0.1654
676	200.0000	165.0240	0.7735	0.1655
677	200.0000	154.0452	0.7936	0.1662
678	200.0000	164.8464	0.8157	0.1667
679	200.0000	171.8977	0.8516	0.1670
680	200.0000	171.6764	0.8407	0.1674
681	200.0000	168.5908	0.8507	0.1680
682	200.0000	173.9822	0.8485	0.1682
683	200.0000	156.9789	0.8599	0.1686
684	200.0000	137.2631	0.8647	0.1690
685	200.0000	129.2779	0.8651	0.1693
686	200.0000	143.9780	0.8561	0.1695
687	200.0000	141.3122	0.8538	0.1698
688	200.0000	145.9043	0.8485	0.1699
689	200.0000	152.2722	0.8392	0.1703
690	200.0000	154.4029	0.8448	0.1706
691	200.0000	111.9993	0.8401	0.1708
692	200.0000	165.8509	0.8581	0.1710
693	200.0000	149.6339	0.8655	0.1716
694	200.0000	128.4494	0.8800	0.1720
695	200.0000	153.7349	0.8750	0.1725
696	200.0000	131.6315	0.9105	0.1730
697	200.0000	112.7455	0.8967	0.1734
698	200.0000	138.9400	0.8932	0.1736
699	200.0000	147.3968	0.8811	0.1741
700	200.0000	143.8197	0.8961	0.1746
701	200.0000	149.6843	0.8854	0.1748
702	200.0000	157.3398	0.8798	0.1752
703	200.0000	155.4090	0.8951	0.1755
704	200.0000	136.2372	0.8996	0.1758
705	200.0000	122.6693	0.8985	0.1762
706	200.0000	148.8864	0.8886	0.1766
707	200.0000	156.9314	0.8824	0.1768
708	200.0000	176.3720	0.8712	0.1771
709	200.0000	177.2574	0.8935	0.1776
710	200.0000	169.9325	0.8726	0.1782
711	200.0000	110.0041	0.8723	0.1786
712	200.0000	117.5723	0.8716	0.1789
713	200.0000	115.6091	0.8718	0.1793
714	200.0000	156.3548	0.8785	0.1795
715	200.0000	142.9131	0.8824	0.1798
716	200.0000	147.7159	0.8681	0.1802
717	200.0000	162.6268	0.8654	0.1804
718	200.0000	153.0420	0.9021	0.1807
719	200.0000	152.1366	0.8947	0.1810
720	200.0000	152.4377	0.8928	0.1812
721	200.0000	153.0111	0.8914	0.1813
722	200.0000	162.3698	0.8918	0.1817
723	200.0000	170.4988	0.8894	0.1818
724	200.0000	162.6811	0.8850	0.1820
725	200.0000	160.8432	0.8855	0.1824
726	199.9955	174.8851	0.8132	0.1829
727	199.9955	149.5092	0.8231	0.1832
728	199.9955	152.5766	0.8268	0.1835
729	199.9955	157.9801	0.8171	0.1837
730	199.9955	154.8436	0.8081	0.1841
731	199.9955	172.7805	0.8109	0.1844
732	199.9955	146.1057	0.8322	0.1849
733	199.9955	125.9193	0.8255	0.1853
734	199.9955	139.1594	0.8150	0.1860
735	199.9955	112.6973	0.7937	0.1867
736	199.9955	124.8075	0.7875	0.1872
737	199.9955	150.0394	0.7828	0.1875
738	199.9955	128.0489	0.7805	0.1877
739	199.9955	142.2974	0.7614	0.1880
740	199.9962	138.8766	0.7824	0.1884
741	199.9962	140.9068	0.7749	0.1891
742	199.9979	144.1964	0.7688	0.1898
743	199.9979	131.8612	0.7603	0.1901
744	199.9979	125.8531	0.7672	0.1905
745	199.9986	125.8354	0.7718	0.1907
746	199.9999	147.4724	0.7982	0.1911
747	199.9999	102.8682	0.7876	0.1915
748	199.9999	65.6992	0.7579	0.1919
749	199.9999	93.8173	0.7834	0.1923
750	199.9999	113.8007	0.8151	0.1929
751	199.9999	138.3212	0.8080	0.1934
752	199.9999	101.8309	0.8231	0.1939
753	199.9999	130.5413	0.8225	0.1941
754	199.9999	145.1547	0.8302	0.1946
755	199.9999	154.9597	0.8114	0.1951
756	199.9999	152.9539	0.8203	0.1955
757	199.9999	156.0441	0.8163	0.1959
758	199.9999	145.7515	0.8317	0.1966
759	199.9999	145.3745	0.8069	0.1969
760	199.9999	138.9835	0.8040	0.1973
761	199.9999	152.3977	0.8006	0.1977
762	199.9999	156.1125	0.8182	0.1981
763	199.9999	161.0033	0.8203	0.1984
764	199.9999	125.4573	0.8255	0.1986
765	199.9999	131.9336	0.8210	0.1989
766	199.9999	151.0971	0.8392	0.1993
767	199.9999	124.1668	0.8176	0.1997
768	200.0000	117.8077	0.8014	0.2002
769	200.0000	161.4772	0.7992	0.2004
770	200.0000	148.3306	0.7865	0.2008
771	200.0000	151.4428	0.8192	0.2010
772	200.0000	162.1558	0.8321	0.2014
773	200.0000	147.6071	0.8445	0.2018
774	200.0000	117.2208	0.8410	0.2024
775	200.0000	122.4889	0.8297	0.2026
776	200.0000	127.7511	0.8391	0.2031
777	200.0000	90.8717	0.8352	0.2033
778	200.0000	137.5029	0.8482	0.2038
779	200.0000	94.8029	0.8368	0.2041
780	200.0000	138.8542	0.8320	0.2043
781	200.0000	151.1046	0.8217	0.2044
782	200.0000	155.8336	0.8181	0.2048
783	200.0000	146.8399	0.8070	0.2051
784	200.0000	172.9539	0.8233	0.2054
785	200.0000	166.4452	0.8095	0.2056
786	200.0000	158.5066	0.8093	0.2058
787	200.0000	179.3279	0.8254	0.2061
788	200.0000	166.1147	0.8202	0.2063
789	200.0000	177.6122	0.8307	0.2066
790	200.0000	143.7563	0.8118	0.2071
791	200.0000	174.9968	0.8145	0.2072
792	200.0000	173.9965	0.8245	0.2076
793	200.0000	170.8987	0.8164	0.2078
794	200.0000	167.3943	0.8208	0.2082
795	200.0000	146.2819	0.8505	0.2087
796	200.0000	131.5036	0.8327	0.2090
797	200.0000	157.9743	0.8666	0.2093
798	200.0000	147.9202	0.8836	0.2097
799	200.0000	156.8372	0.8700	0.2099
800	200.0000	164.2674	0.8348	0.2104
801	200.0000	147.4455	0.8824	0.2106
802	200.0000	156.8267	0.8904	0.2108
803	200.0000	139.0514	0.8807	0.2112
804	200.0000	162.5847	0.8380	0.2116
805	200.0000	141.3355	0.8426	0.2119
806	200.0000	162.2049	0.8342	0.2123
807	200.0000	169.6921	0.8413	0.2126
808	200.0000	164.9856	0.8194	0.2131
809	200.0000	180.1701	0.8407	0.2134
810	200.0000	138.4786	0.8243	0.2137
811	200.0000	152.1390	0.8854	0.2143
812	200.0000	173.4530	0.8842	0.2145
813	200.0000	162.6225	0.8802	0.2147
814	200.0000	160.8088	0.8542	0.2151
815	200.0000	124.2619	0.8776	0.2154
816	200.0000	146.5754	0.8709	0.2159
817	200.0000	161.9370	0.8826	0.2161
818	200.0000	156.6352	0.8787	0.2162
819	200.0000	136.4782	0.8720	0.2167
820	200.0000	144.0226	0.8574	0.2169
821	200.0000	163.6482	0.8404	0.2172
822	200.0000	151.9194	0.8463	0.2176
823	200.0000	164.7059	0.8484	0.2178
824	200.0000	173.0869	0.8097	0.2183
825	200.0000	187.0843	0.7985	0.2185
826	200.0000	187.6112	0.7991	0.2189
827	200.0000	176.8587	0.8146	0.2195
828	200.0000	156.1154	0.8128	0.2197
829	200.0000	161.8487	0.8206	0.2199
830	200.0000	177.3321	0.8081	0.2202
831	200.0000	159.4023	0.7912	0.2206
832	200.0000	159.7861	0.8106	0.2211
833	200.0000	137.6308	0.8116	0.2213
834	200.0000	164.4353	0.8326	0.2215
835	200.0000	155.2647	0.8119	0.2221
836	200.0000	151.9548	0.7910	0.2226
837	200.0000	134.7623	0.8053	0.2231
838	200.0000	128.4326	0.8018	0.2234
839	200.0000	155.1632	0.8368	0.2238
840	200.0000	136.6292	0.8129	0.2244
841	200.0000	155.2382	0.8193	0.2247
842	200.0000	139.6826	0.8702	0.2251
843	200.0000	90.2436	0.8419	0.2256
844	200.0000	167.3512	0.8506	0.2259
845	200.0000	142.9183	0.8647	0.2261
846	200.0000	154.7961	0.8684	0.2264
847	200.0000	166.6448	0.8758	0.2267
848	200.0000	138.9927	0.8660	0.2272
849	200.0000	137.7253	0.8610	0.2274
850	200.0000	167.7706	0.8513	0.2276
851	200.0000	134.9940	0.8049	0.2282
852	200.0000	167.9355	0.7884	0.2284
853	200.0000	176.1652	0.7864	0.2286
854	200.0000	177.2962	0.7847	0.2289
855	200.0000	158.7180	0.7805	0.2291
856	200.0000	165.9538	0.7925	0.2294
857	200.0000	172.5561	0.8003	0.2297
858	200.0000	142.4335	0.7845	0.2303
859	200.0000	146.6438	0.7643	0.2306
860	200.0000	169.8487	0.7786	0.2308
861	200.0000	157.8761	0.7762	0.2310
862	200.0000	138.4439	0.7679	0.2314
863	200.0000	154.4442	0.8296	0.2322
864	200.0000	140.7583	0.8262	0.2326
865	200.0000	149.6427	0.8232	0.2329
866	200.0000	132.9510	0.7824	0.2335
867	200.0000	102.7968	0.7625	0.2339
868	200.0000	129.0843	0.7819	0.2342
869	200.0000	140.6262	0.7762	0.2344
870	200.0000	121.3008	0.7416	0.2348
871	200.0000	132.6480	0.7347	0.2351
872	200.0000	158.1074	0.7624	0.2353
873	200.0000	133.1135	0.7346	0.2356
874	200.0000	148.2715	0.7813	0.2363
875	200.0000	130.7925	0.7769	0.2365
876	200.0000	122.3939	0.7613	0.2367
877	200.0000	147.5359	0.7537	0.2369
878	200.0000	149.6550	0.7518	0.2372
879	200.0000	172.7506	0.7882	0.2377
880	200.0000	149.6572	0.8007	0.2381
881	200.0000	157.4684	0.8070	0.2385
882	200.0000	156.1599	0.8066	0.2390
883	200.0000	126.1414	0.8231	0.2395
884	200.0000	117.0857	0.8118	0.2399
885	200.0000	136.1911	0.8116	0.2401
886	200.0000	126.7840	0.7974	0.2406
887	200.0000	143.2550	0.7922	0.2407
888	200.0000	153.7134	0.7722	0.2410
889	200.0000	175.5072	0.7784	0.2414
890	200.0000	158.7504	0.7678	0.2424
891	200.0000	144.7019	0.7597	0.2427
892	200.0000	146.7035	0.7630	0.2429
893	200.0000	150.8254	0.7515	0.2431
894	200.0000	171.0074	0.7505	0.2435
895	200.0000	147.9344	0.8275	0.2442
896	200.0000	95.9484	0.8317	0.2446
897	200.0000	125.7943	0.8091	0.2451
898	200.0000	124.9314	0.8315	0.2456
899	200.0000	131.2189	0.8538	0.2459
900	200.0000	127.2357	0.8589	0.2463
901	200.0000	109.2533	0.8567	0.2465
902	200.0000	126.8042	0.8402	0.2468
903	200.0000	116.4893	0.8354	0.2470
904	200.0000	136.4664	0.8140	0.2474
905	200.0000	138.6895	0.8175	0.2477
906	200.0000	153.6460	0.8497	0.2485
907	200.0000	136.1754	0.8484	0.2489
908	200.0000	142.1226	0.8430	0.2490
909	200.0000	134.4132	0.8365	0.2492
910	200.0000	142.4311	0.8330	0.2495
911	200.0000	158.0777	0.8372	0.2502
912	200.0000	148.9624	0.8134	0.2506
913	200.0000	173.0279	0.7960	0.2512
914	200.0000	160.4938	0.7973	0.2521
915	200.0000	130.3575	0.7920	0.2524
916	200.0000	141.9294	0.8027	0.2531
917	200.0000	132.6204	0.8010	0.2533
918	200.0000	113.9901	0.7799	0.2536
919	200.0000	150.4804	0.7739	0.2538
920	200.0000	144.4749	0.7867	0.2542
921	200.0000	157.6788	0.8206	0.2547
922	200.0000	130.8663	0.8228	0.2555
923	200.0000	87.8797	0.8157	0.2559
924	200.0000	143.7150	0.8092	0.2560
925	200.0000	128.6884	0.8061	0.2562
926	200.0000	121.2812	0.8126	0.2565
927	200.0000	146.8549	0.8426	0.2571
928	200.0000	97.3534	0.8387	0.2575
929	200.0000	133.3402	0.8173	0.2579
930	200.0000	120.7574	0.7994	0.2583
931	200.0000	91.0729	0.8004	0.2585
932	200.0000	101.5490	0.7664	0.2590
933	200.0000	110.4186	0.7719	0.2591
934	200.0000	138.6182	0.7666	0.2593
935	200.0000	135.7118	0.7526	0.2595
936	200.0000	141.0457	0.7718	0.2598
937	200.0000	130.7925	0.7769	0.2602
938	200.0000	126.4489	0.8171	0.2611
939	200.0000	132.4760	0.8144	0.2613
940	200.0000	161.0393	0.8162	0.2615
941	200.0000	153.9471	0.8419	0.2617
942	200.0000	118.5947	0.8542	0.2620
943	200.0000	140.3369	0.8424	0.2626
944	200.0000	110.9613	0.8411	0.2630
945	200.0000	128.8508	0.8468	0.2634
946	200.0000	120.2800	0.8367	0.2640
947	200.0000	94.9826	0.8385	0.2643
948	200.0000	126.0149	0.8837	0.2648
949	200.0000	116.7604	0.8475	0.2650
950	200.0000	111.7429	0.8464	0.2652
951	200.0000	129.2772	0.8484	0.2654
952	200.0000	102.1861	0.8414	0.2655
953	200.0000	118.6893	0.8126	0.2660
954	200.0000	134.4148	0.8313	0.2667
955	200.0000	128.4721	0.8283	0.2670
956	200.0000	134.3037	0.8264	0.2671
957	200.0000	155.9469	0.8286	0.2673
958	200.0000	165.1343	0.8169	0.2676
959	200.0000	174.5808	0.8189	0.2681
960	200.0000	138.3810	0.8410	0.2686
961	200.0000	169.8065	0.8439	0.2692
962	200.0000	166.6427	0.8356	0.2696
963	200.0000	151.6759	0.8341	0.2697
964	200.0000	153.6296	0.8505	0.2702
965	200.0000	106.8145	0.8548	0.2705
966	200.0000	148.3086	0.8604	0.2707
967	200.0000	118.4169	0.8499	0.2710
968	200.0000	135.2988	0.8548	0.2711
969	200.0000	138.1159	0.8596	0.2715
970	200.0000	159.0227	0.9098	0.2723
971	200.0000	112.4664	0.9092	0.2726
972	200.0000	118.2624	0.9055	0.2729
973	200.0000	135.1947	0.8987	0.2730
974	200.0000	153.0633	0.8823	0.2733
975	200.0000	121.0132	0.8795	0.2737
976	200.0000	92.2785	0.8788	0.2742
977	200.0000	128.4353	0.8845	0.2749
978	200.0000	90.7059	0.8923	0.2753
979	200.0000	149.1680	0.8694	0.2755
980	200.0000	142.4021	0.8447	0.2761
981	200.0000	106.1587	0.8613	0.2762
982	200.0000	160.4278	0.8519	0.2764
983	200.0000	149.7948	0.8365	0.2766
984	200.0000	167.0573	0.8924	0.2768
985	200.0000	129.0080	0.8874	0.2771
986	200.0000	124.5641	0.8324	0.2777
987	200.0000	110.8015	0.8589	0.2781
988	200.0000	119.2172	0.8677	0.2784
989	200.0000	166.5683	0.8666	0.2786
990	200.0000	154.9177	0.8601	0.2788
991	200.0000	157.2290	0.8688	0.2792
992	200.0000	156.9473	0.8757	0.2798
993	200.0000	154.7866	0.8697	0.2810
994	200.0000	137.6889	0.8240	0.2817
995	200.0000	151.5518	0.8162	0.2818
996	200.0000	125.1532	0.7538	0.2825
997	200.0000	135.8463	0.7655	0.2828
998	200.0000	140.9802	0.7633	0.2829
999	200.0000	149.7054	0.7712	0.2832
