ID: vincent	Date: 2019-05-03 15:57:43	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
56	1.0000	0.9335	0.0000	0.0376
57	1.0000	0.9081	0.0000	0.0382
58	1.0000	0.9402	0.0000	0.0389
59	1.0000	0.9259	0.0000	0.0397
60	1.0000	0.9086	0.0000	0.0403
61	1.0000	0.9254	0.0000	0.0409
62	1.0000	0.9398	0.0000	0.0416
63	1.0000	0.9434	0.0000	0.0422
64	1.0000	0.9398	0.0000	0.0428
65	1.0000	0.9214	0.0000	0.0435
66	1.0000	0.9029	0.0000	0.0441
67	1.0000	0.9367	0.0000	0.0448
68	1.0000	0.9010	0.0000	0.0454
69	1.0000	0.9118	0.0000	0.0460
70	1.0000	0.8829	0.0000	0.0467
71	1.0000	0.8901	0.0000	0.0474
72	1.0000	0.8726	0.0000	0.0481
73	1.0000	0.8892	0.0000	0.0487
74	1.0000	0.8651	0.0000	0.0493
75	1.0000	0.8994	0.0000	0.0499
76	1.0000	0.9131	0.0000	0.0511
77	1.0000	0.7546	0.0000	0.0517
78	1.0000	0.8039	0.0000	0.0524
79	1.0000	0.8243	0.0000	0.0530
80	1.0000	0.8315	0.0000	0.0536
81	1.0000	0.8396	0.0000	0.0543
82	1.0000	0.8794	0.0000	0.0549
83	1.0000	0.8626	0.0000	0.0556
84	1.0000	0.8877	0.0000	0.0562
85	1.0000	0.8915	0.0000	0.0568
86	1.0000	0.8773	0.0000	0.0574
87	1.0000	0.8774	0.0000	0.0580
88	1.0000	0.8793	0.0000	0.0586
89	1.0000	0.8887	0.0000	0.0592
90	1.0000	0.8790	0.0000	0.0599
91	1.0000	0.9029	0.0000	0.0605
92	1.0000	0.8872	0.0000	0.0611
93	1.0000	0.8890	0.0000	0.0617
94	1.0000	0.8967	0.0000	0.0623
95	1.0000	0.8981	0.0000	0.0629
96	1.0000	0.8922	0.0000	0.0636
97	1.0000	0.9074	0.0000	0.0643
98	1.0000	0.8907	0.0000	0.0649
99	1.0000	0.8974	0.0000	0.0656
100	1.0000	0.9059	0.0000	0.0662
101	1.0000	0.9159	0.0000	0.0668
102	1.0000	0.9155	0.0000	0.0676
103	1.0000	0.9138	0.0000	0.0682
104	1.0000	0.8876	0.0000	0.0688
105	1.0000	0.8880	0.0000	0.0695
106	1.0000	0.8851	0.0000	0.0701
107	1.0000	0.8805	0.0000	0.0707
108	1.0000	0.8960	0.0000	0.0714
109	1.0000	0.8713	0.0000	0.0721
110	1.0000	0.8796	0.0000	0.0728
111	1.0000	0.8889	0.0000	0.0735
112	1.0000	0.8869	0.0000	0.0741
113	1.0000	0.8832	0.0000	0.0748
114	1.0000	0.8842	0.0000	0.0754
115	1.0000	0.8992	0.0000	0.0767
116	1.0000	0.7608	0.0000	0.0774
117	1.0000	0.7901	0.0000	0.0781
118	1.0000	0.8195	0.0000	0.0787
119	1.0000	0.8146	0.0000	0.0794
120	1.0000	0.8489	0.0000	0.0801
121	1.0000	0.8450	0.0000	0.0808
122	1.0000	0.8544	0.0000	0.0815
123	1.0000	0.8510	0.0000	0.0821
124	1.0000	0.8606	0.0000	0.0827
125	1.0000	0.8730	0.0000	0.0834
126	1.0000	0.8971	0.0000	0.0841
127	1.0000	0.8827	0.0000	0.0847
128	1.0000	0.8807	0.0000	0.0854
129	1.0000	0.8805	0.0000	0.0860
130	1.0000	0.9071	0.0000	0.0867
131	1.0000	0.8898	0.0000	0.0873
132	1.0000	0.8785	0.0000	0.0880
133	1.0000	0.9070	0.0000	0.0887
134	1.0000	0.8533	0.0000	0.0893
135	1.0000	0.8808	0.0000	0.0900
136	1.0000	0.8488	0.0000	0.0907
137	1.0000	0.8823	0.0000	0.0913
138	1.0000	0.8604	0.0000	0.0920
139	1.0000	0.8733	0.0000	0.0927
140	1.0000	0.8811	0.0000	0.0933
141	1.0000	0.8994	0.0000	0.0940
142	1.0000	0.9070	0.0000	0.0946
143	1.0000	0.9036	0.0000	0.0953
144	1.0000	0.9071	0.0000	0.0960
145	1.0000	0.9019	0.0000	0.0967
146	1.0000	0.8723	0.0000	0.0973
147	1.0000	0.8921	0.0000	0.0979
148	1.0000	0.9086	0.0000	0.0987
149	1.0000	0.8797	0.0000	0.0994
150	1.0000	0.8995	0.0000	0.1002
151	1.0000	0.9006	0.0000	0.1008
152	1.0000	0.8872	0.0000	0.1015
153	1.0000	0.8971	0.0000	0.1021
154	1.0000	0.8841	0.0000	0.1034
155	1.0000	0.7899	0.0000	0.1041
156	1.0000	0.8129	0.0000	0.1048
157	1.0000	0.7787	0.0000	0.1054
158	1.0000	0.8423	0.0000	0.1060
159	1.0000	0.8442	0.0000	0.1067
160	1.0000	0.8685	0.0000	0.1073
161	1.0000	0.8634	0.0000	0.1080
162	1.0000	0.8351	0.0000	0.1086
163	1.0000	0.8468	0.0000	0.1092
164	1.0000	0.8589	0.0000	0.1099
165	1.0000	0.8706	0.0000	0.1106
166	1.0000	0.8844	0.0000	0.1112
167	1.0000	0.8533	0.0000	0.1119
168	1.0000	0.8614	0.0000	0.1125
169	1.0000	0.8775	0.0000	0.1132
170	1.0000	0.8553	0.0000	0.1138
171	1.0000	0.8749	0.0000	0.1145
172	1.0000	0.8874	0.0000	0.1151
173	1.0000	0.8736	0.0000	0.1158
174	1.0000	0.9095	0.0000	0.1164
175	1.0000	0.9006	0.0000	0.1171
176	1.0000	0.9235	0.0000	0.1177
177	1.0000	0.9186	0.0000	0.1183
178	1.0000	0.8859	0.0000	0.1190
179	1.0000	0.9206	0.0000	0.1197
