ID: CF4	Date: 2018-11-27 16:40:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
58	-0.0075	-501.1485	0.0000	0.1343
59	-0.0075	-476.8060	0.0000	0.1366
60	-0.0075	-504.9020	0.0000	0.1388
61	-0.0075	-480.9893	0.0000	0.1411
62	-0.0075	-471.7857	0.0000	0.1433
63	-0.0075	-484.6531	0.0000	0.1456
64	-0.0075	-496.3596	0.0000	0.1479
65	-0.0006	-458.1798	0.0000	0.1501
66	-0.0006	-484.4933	0.0000	0.1524
67	-0.0006	-441.3647	0.0000	0.1546
68	-0.0006	-477.0457	0.0000	0.1569
69	-0.0006	-495.6563	0.0000	0.1591
70	-0.0006	-458.6669	0.0000	0.1614
71	-0.0006	-482.5458	0.0000	0.1636
72	-0.0006	-468.2182	0.0000	0.1659
73	-0.0006	-464.3394	0.0000	0.1682
74	-0.0004	-473.1256	0.0000	0.1704
75	-0.0004	-461.9721	0.0000	0.1727
76	-0.0004	-440.6323	0.0000	0.1749
77	-0.0001	-430.9097	0.0000	0.1772
78	-0.0001	-421.8527	0.0000	0.1794
79	-0.0001	-469.3257	0.0000	0.1816
80	-0.0001	-446.5790	0.0000	0.1839
81	-0.0001	-426.2865	0.0000	0.1862
82	-0.0000	-433.5638	0.0000	0.1884
83	-0.0000	-432.4040	0.0000	0.1907
84	-0.0000	-457.2984	0.0000	0.1929
85	-0.0000	-447.0943	0.0000	0.1952
86	-0.0000	-455.1339	0.0000	0.1974
87	-0.0000	-414.9825	0.0000	0.1998
88	-0.0000	-423.5401	0.0000	0.2021
89	-0.0000	-436.3815	0.0000	0.2043
90	-0.0000	-440.8744	0.0000	0.2066
91	-0.0000	-418.0067	0.0000	0.2089
92	-0.0000	-406.0791	0.0000	0.2112
93	-0.0000	-399.7583	0.0000	0.2135
94	-0.0000	-414.6150	0.0000	0.2158
95	-0.0000	-439.0144	0.0000	0.2180
96	-0.0000	-434.3938	0.0000	0.2203
97	-0.0000	-388.4217	0.0000	0.2227
98	-0.0000	-391.7778	0.0000	0.2249
99	-0.0000	-400.5943	0.0000	0.2272
100	-0.0000	-388.9227	0.0000	0.2295
101	-0.0000	-407.1938	0.0000	0.2318
102	-0.0000	-383.0197	0.0000	0.2341
103	-0.0000	-381.3372	0.0000	0.2364
104	-0.0000	-385.9475	0.0000	0.2387
105	-0.0000	-375.3986	0.0000	0.2410
106	-0.0000	-380.0955	0.0000	0.2433
107	-0.0000	-379.1687	0.0000	0.2455
108	-0.0000	-392.4460	0.0000	0.2478
109	-0.0000	-385.1853	0.0000	0.2501
110	-0.0000	-380.1149	0.0000	0.2523
111	-0.0000	-375.3995	0.0000	0.2546
112	-0.0000	-387.5257	0.0000	0.2569
113	-0.0000	-369.0629	0.0000	0.2591
114	-0.0000	-367.6528	0.0000	0.2614
115	-0.0000	-353.9776	0.0000	0.2637
116	-0.0000	-369.8767	0.0000	0.2660
117	-0.0000	-382.4117	0.0000	0.2682
118	-0.0000	-375.3437	0.0000	0.2705
119	-0.0000	-377.5312	0.0000	0.2728
120	-0.0000	-377.0982	0.0000	0.2750
121	-0.0000	-346.7718	0.0000	0.2773
122	-0.0000	-377.9067	0.0000	0.2795
123	-0.0000	-386.0126	0.0000	0.2818
124	-0.0000	-377.9861	0.0000	0.2840
125	-0.0000	-363.3990	0.0000	0.2863
126	-0.0000	-353.7474	0.0000	0.2886
127	-0.0000	-362.7806	0.0000	0.2908
128	-0.0000	-370.0262	0.0000	0.2931
129	-0.0000	-365.9439	0.0000	0.2954
130	-0.0000	-372.2174	0.0000	0.2976
131	-0.0000	-370.1527	0.0000	0.2999
132	-0.0000	-386.9269	0.0000	0.3024
133	-0.0000	-363.3713	0.0000	0.3046
134	-0.0000	-357.0155	0.0000	0.3069
135	-0.0000	-386.9369	0.0000	0.3091
136	-0.0000	-392.7480	0.0000	0.3114
137	-0.0000	-385.0093	0.0000	0.3137
138	-0.0000	-353.2487	0.0000	0.3159
139	-0.0000	-375.0818	0.0000	0.3182
140	-0.0000	-362.4752	0.0000	0.3205
141	-0.0000	-367.1316	0.0000	0.3227
142	-0.0000	-346.1470	0.0000	0.3250
143	-0.0000	-370.1187	0.0000	0.3272
144	-0.0000	-379.3499	0.0000	0.3295
145	-0.0000	-347.0235	0.0000	0.3318
146	-0.0000	-387.1473	0.0000	0.3341
147	-0.0000	-377.3240	0.0000	0.3364
148	-0.0000	-339.3714	0.0000	0.3386
149	-0.0000	-361.3991	0.0000	0.3409
150	-0.0000	-368.1524	0.0000	0.3432
151	-0.0000	-374.0380	0.0000	0.3456
152	-0.0000	-706.5234	0.0000	0.3478
153	-0.0000	-688.7801	0.0000	0.3501
154	-0.0000	-690.9294	0.0000	0.3524
155	-0.0000	-688.3735	0.0000	0.3546
156	-0.0000	-667.7358	0.0000	0.3569
157	-0.0000	-659.3297	0.0000	0.3592
158	-0.0000	-667.9719	0.0000	0.3614
159	-0.0000	-634.5401	0.0000	0.3637
160	-0.0000	-647.7662	0.0000	0.3660
161	-0.0000	-651.2887	0.0000	0.3683
162	-0.0000	-634.4586	0.0000	0.3705
163	-0.0000	-621.7400	0.0000	0.3727
164	-0.0000	-641.9010	0.0000	0.3750
165	-0.0000	-637.4379	0.0000	0.3773
166	-0.0000	-587.0251	0.0000	0.3795
167	-0.0000	-630.7695	0.0000	0.3818
168	-0.0000	-612.3761	0.0000	0.3841
169	-0.0000	-632.2917	0.0000	0.3864
170	-0.0000	-587.4953	0.0000	0.3886
171	-0.0000	-619.8623	0.0000	0.3908
172	-0.0000	-604.1194	0.0000	0.3930
173	-0.0000	-604.1478	0.0000	0.3953
174	-0.0000	-584.0133	0.0000	0.3977
175	-0.0000	-600.1811	0.0000	0.4001
176	-0.0000	-566.7325	0.0000	0.4028
177	-0.0000	-577.0421	0.0000	0.4051
178	-0.0000	-607.2489	0.0000	0.4076
179	-0.0000	-601.3270	0.0000	0.4100
180	-0.0000	-577.6479	0.0000	0.4124
181	-0.0000	-565.5637	0.0000	0.4147
182	-0.0000	-574.8614	0.0000	0.4171
183	-0.0000	-580.7762	0.0000	0.4194
184	-0.0000	-564.4218	0.0000	0.4216
185	-0.0000	-575.9884	0.0000	0.4240
186	-0.0000	-561.7998	0.0000	0.4263
187	-0.0000	-560.4012	0.0000	0.4286
188	-0.0000	-573.9641	0.0000	0.4311
189	-0.0000	-576.3520	0.0000	0.4335
190	-0.0000	-580.9691	0.0000	0.4357
191	-0.0000	-595.8417	0.0000	0.4381
192	-0.0000	-566.8646	0.0000	0.4404
193	-0.0000	-575.9478	0.0000	0.4427
194	-0.0000	-560.6358	0.0000	0.4450
195	-0.0000	-564.6071	0.0000	0.4474
196	-0.0000	-554.9647	0.0000	0.4497
197	-0.0000	-560.8378	0.0000	0.4520
198	-0.0000	-552.8643	0.0000	0.4543
199	-0.0000	-551.7792	0.0000	0.4566
200	-0.0000	-570.1408	0.0000	0.4589
201	-0.0000	-552.9004	0.0000	0.4612
202	-0.0000	-562.0284	0.0000	0.4635
203	-0.0000	-575.9143	0.0000	0.4658
204	-0.0000	-528.5719	0.0000	0.4681
205	-0.0000	-538.2764	0.0000	0.4703
206	-0.0000	-537.5311	0.0000	0.4726
207	-0.0000	-554.5679	0.0000	0.4749
208	-0.0000	-531.1291	0.0000	0.4771
209	-0.0000	-535.7622	0.0000	0.4794
210	-0.0000	-540.0772	0.0000	0.4817
211	-0.0000	-541.4109	0.0000	0.4840
212	-0.0000	-561.2262	0.0000	0.4864
213	-0.0000	-551.0327	0.0000	0.4887
214	-0.0000	-561.0745	0.0000	0.4909
215	-0.0000	-535.4600	0.0000	0.4932
216	-0.0000	-554.9325	0.0000	0.4955
217	-0.0000	-550.6055	0.0000	0.4979
218	-0.0000	-541.9112	0.0000	0.5002
219	-0.0000	-544.5153	0.0000	0.5026
220	-0.0000	-542.7287	0.0000	0.5049
221	-0.0000	-543.0039	0.0000	0.5072
222	-0.0000	-526.3763	0.0000	0.5094
223	-0.0000	-523.8891	0.0000	0.5118
224	-0.0000	-536.4565	0.0000	0.5141
225	-0.0000	-522.8846	0.0000	0.5163
226	-0.0000	-538.8249	0.0000	0.5186
227	-0.0000	-530.4817	0.0000	0.5209
228	-0.0000	-505.8459	0.0000	0.5232
229	-0.0000	-539.7451	0.0000	0.5255
230	-0.0000	-549.9377	0.0000	0.5278
231	-0.0000	-524.3509	0.0000	0.5301
232	-0.0000	-542.3863	0.0000	0.5324
233	-0.0000	-531.0322	0.0000	0.5347
234	-0.0000	-529.2835	0.0000	0.5370
235	-0.0000	-528.9318	0.0000	0.5393
236	-0.0000	-531.1318	0.0000	0.5415
237	-0.0000	-499.3342	0.0000	0.5438
238	-0.0000	-525.9040	0.0000	0.5461
239	-0.0000	-521.1867	0.0000	0.5483
240	-0.0000	-543.4760	0.0000	0.5506
241	-0.0000	-541.8688	0.0000	0.5529
242	-0.0000	-518.3299	0.0000	0.5552
243	-0.0000	-520.6150	0.0000	0.5576
244	-0.0000	-541.0363	0.0000	0.5599
245	-0.0000	-498.1097	0.0000	0.5622
246	-0.0000	-527.7341	0.0000	0.5644
247	-0.0000	-496.3169	0.0000	0.5667
248	-0.0000	-529.8635	0.0000	0.5690
249	-0.0000	-524.2219	0.0000	0.5713
250	-0.0000	-528.5861	0.0000	0.5736
251	-0.0000	-537.2718	0.0000	0.5758
252	-0.0000	-510.1253	0.0000	0.5781
253	-0.0000	-528.0269	0.0000	0.5804
254	-0.0000	-537.8080	0.0000	0.5826
255	-0.0000	-511.1372	0.0000	0.5849
256	-0.0000	-512.7791	0.0000	0.5872
257	-0.0000	-523.7436	0.0000	0.5895
258	-0.0000	-511.7875	0.0000	0.5918
259	-0.0000	-493.3383	0.0000	0.5940
260	-0.0000	-520.5711	0.0000	0.5963
261	-0.0000	-524.9706	0.0000	0.5986
262	-0.0000	-502.2790	0.0000	0.6009
263	-0.0000	-498.2579	0.0000	0.6031
264	-0.0000	-508.0596	0.0000	0.6054
265	-0.0000	-518.0136	0.0000	0.6077
266	-0.0000	-529.7045	0.0000	0.6099
267	-0.0000	-514.3962	0.0000	0.6122
268	-0.0000	-484.8641	0.0000	0.6145
269	-0.0000	-526.4090	0.0000	0.6168
270	-0.0000	-529.5370	0.0000	0.6190
271	-0.0000	-497.7605	0.0000	0.6213
272	-0.0000	-487.1883	0.0000	0.6236
273	-0.0000	-508.0420	0.0000	0.6259
274	-0.0000	-513.9721	0.0000	0.6281
275	-0.0000	-506.0546	0.0000	0.6304
276	-0.0000	-494.3787	0.0000	0.6327
277	-0.0000	-498.8352	0.0000	0.6350
278	-0.0000	-495.1136	0.0000	0.6373
279	-0.0000	-510.0096	0.0000	0.6395
280	-0.0000	-505.2379	0.0000	0.6418
281	-0.0000	-514.8648	0.0000	0.6441
282	-0.0000	-518.6708	0.0000	0.6463
283	-0.0000	-513.8542	0.0000	0.6485
284	-0.0000	-521.3213	0.0000	0.6507
285	-0.0000	-483.7745	0.0000	0.6530
286	-0.0000	-499.1833	0.0000	0.6552
287	-0.0000	-492.7739	0.0000	0.6575
288	-0.0000	-499.7332	0.0000	0.6598
289	-0.0000	-476.9963	0.0000	0.6621
290	-0.0000	-483.3135	0.0000	0.6643
291	-0.0000	-496.5533	0.0000	0.6666
292	-0.0000	-495.3201	0.0000	0.6688
293	-0.0000	-494.9959	0.0000	0.6710
294	-0.0000	-500.3377	0.0000	0.6733
295	-0.0000	-469.6290	0.0000	0.6755
296	-0.0000	-486.2264	0.0000	0.6777
297	-0.0000	-492.9196	0.0000	0.6799
298	-0.0000	-484.6738	0.0000	0.6822
299	-0.0000	-486.7831	0.0000	0.6844
300	-0.0000	-484.2363	0.0000	0.6867
301	-0.0000	-491.5504	0.0000	0.6891
302	-0.0000	-668.7897	0.0000	0.6914
303	-0.0000	-615.2792	0.0000	0.6936
304	-0.0000	-650.0008	0.0000	0.6959
305	-0.0000	-619.8845	0.0000	0.6982
306	-0.0000	-616.8686	0.0000	0.7006
307	-0.0000	-604.0416	0.0000	0.7029
308	-0.0000	-614.3429	0.0000	0.7051
309	-0.0000	-624.6744	0.0000	0.7074
310	-0.0000	-620.9176	0.0000	0.7097
311	-0.0000	-627.3050	0.0000	0.7119
312	-0.0000	-629.7875	0.0000	0.7142
313	-0.0000	-589.1227	0.0000	0.7165
314	-0.0000	-600.8297	0.0000	0.7188
315	-0.0000	-593.1582	0.0000	0.7211
316	-0.0000	-598.9209	0.0000	0.7233
317	-0.0000	-583.9739	0.0000	0.7257
318	-0.0000	-569.0073	0.0000	0.7280
319	-0.0000	-579.5225	0.0000	0.7302
320	-0.0000	-576.0945	0.0000	0.7325
321	-0.0000	-555.4307	0.0000	0.7347
322	-0.0000	-583.7163	0.0000	0.7369
323	-0.0000	-581.2441	0.0000	0.7391
324	-0.0000	-558.0077	0.0000	0.7414
325	-0.0000	-562.8617	0.0000	0.7436
326	-0.0000	-556.1010	0.0000	0.7459
327	-0.0000	-568.4379	0.0000	0.7482
328	-0.0000	-547.0033	0.0000	0.7504
329	-0.0000	-567.1461	0.0000	0.7527
330	-0.0000	-548.1314	0.0000	0.7550
331	-0.0000	-570.8987	0.0000	0.7573
332	-0.0000	-552.2641	0.0000	0.7596
333	-0.0000	-547.9976	0.0000	0.7618
334	-0.0000	-556.9226	0.0000	0.7641
335	-0.0000	-526.6449	0.0000	0.7663
336	-0.0000	-547.4779	0.0000	0.7685
337	-0.0000	-533.0060	0.0000	0.7710
338	-0.0000	-528.4901	0.0000	0.7732
339	-0.0000	-552.0086	0.0000	0.7755
340	-0.0000	-544.4978	0.0000	0.7778
341	-0.0000	-540.6868	0.0000	0.7799
342	-0.0000	-561.9998	0.0000	0.7821
343	-0.0000	-532.8059	0.0000	0.7844
344	-0.0000	-524.1711	0.0000	0.7867
345	-0.0000	-565.4591	0.0000	0.7889
346	-0.0000	-537.8542	0.0000	0.7912
347	-0.0000	-513.6593	0.0000	0.7934
348	-0.0000	-523.1894	0.0000	0.7957
349	-0.0000	-536.4729	0.0000	0.7979
350	-0.0000	-524.2958	0.0000	0.8002
351	-0.0000	-533.2389	0.0000	0.8024
352	-0.0000	-518.7975	0.0000	0.8047
353	-0.0000	-536.0212	0.0000	0.8070
354	-0.0000	-514.8178	0.0000	0.8092
355	-0.0000	-518.6952	0.0000	0.8115
356	-0.0000	-549.6956	0.0000	0.8138
357	-0.0000	-512.6797	0.0000	0.8160
358	-0.0000	-512.0662	0.0000	0.8183
359	-0.0000	-525.1665	0.0000	0.8206
360	-0.0000	-524.8328	0.0000	0.8228
361	-0.0000	-501.3554	0.0000	0.8251
362	-0.0000	-522.3799	0.0000	0.8274
363	-0.0000	-515.0181	0.0000	0.8297
364	-0.0000	-528.2834	0.0000	0.8319
365	-0.0000	-517.5596	0.0000	0.8342
366	-0.0000	-528.9656	0.0000	0.8365
367	-0.0000	-513.1552	0.0000	0.8387
368	-0.0000	-506.9534	0.0000	0.8410
369	-0.0000	-511.3549	0.0000	0.8433
370	-0.0000	-516.4820	0.0000	0.8455
371	-0.0000	-512.5568	0.0000	0.8477
372	-0.0000	-505.0414	0.0000	0.8500
373	-0.0000	-492.6926	0.0000	0.8522
374	-0.0000	-510.7607	0.0000	0.8545
375	-0.0000	-527.5776	0.0000	0.8568
376	-0.0000	-546.5981	0.0000	0.8590
377	-0.0000	-520.9380	0.0000	0.8612
378	-0.0000	-520.7543	0.0000	0.8636
379	-0.0000	-522.4792	0.0000	0.8658
380	-0.0000	-507.4327	0.0000	0.8681
381	-0.0000	-496.9386	0.0000	0.8704
382	-0.0000	-506.8182	0.0000	0.8727
383	-0.0000	-507.1817	0.0000	0.8749
384	-0.0000	-532.2944	0.0000	0.8771
385	-0.0000	-514.0845	0.0000	0.8793
386	-0.0000	-505.1406	0.0000	0.8815
387	-0.0000	-514.8584	0.0000	0.8837
388	-0.0000	-517.3396	0.0000	0.8860
389	-0.0000	-496.7902	0.0000	0.8883
390	-0.0000	-508.5995	0.0000	0.8905
391	-0.0000	-503.8149	0.0000	0.8928
392	-0.0000	-522.5610	0.0000	0.8951
393	-0.0000	-517.4850	0.0000	0.8973
394	-0.0000	-495.2453	0.0000	0.8996
395	-0.0000	-496.0030	0.0000	0.9019
396	-0.0000	-516.0164	0.0000	0.9042
397	-0.0000	-489.8784	0.0000	0.9064
398	-0.0000	-502.0619	0.0000	0.9087
399	-0.0000	-502.9564	0.0000	0.9110
400	-0.0000	-491.0052	0.0000	0.9133
401	-0.0000	-488.2812	0.0000	0.9155
402	-0.0000	-508.4656	0.0000	0.9178
403	-0.0000	-503.1186	0.0000	0.9201
404	-0.0000	-506.3059	0.0000	0.9224
405	-0.0000	-490.7660	0.0000	0.9246
406	-0.0000	-511.1231	0.0000	0.9269
407	-0.0000	-490.5402	0.0000	0.9292
408	-0.0000	-492.9322	0.0000	0.9315
409	-0.0000	-502.5269	0.0000	0.9338
410	-0.0000	-490.0887	0.0000	0.9361
411	-0.0000	-476.5562	0.0000	0.9383
412	-0.0000	-496.0196	0.0000	0.9406
413	-0.0000	-467.4366	0.0000	0.9429
414	-0.0000	-480.3792	0.0000	0.9451
415	-0.0000	-491.9006	0.0000	0.9474
416	-0.0000	-480.3177	0.0000	0.9497
417	-0.0000	-499.5966	0.0000	0.9519
418	-0.0000	-495.2281	0.0000	0.9542
419	-0.0000	-485.6053	0.0000	0.9565
420	-0.0000	-506.8452	0.0000	0.9587
421	-0.0000	-514.3532	0.0000	0.9610
422	-0.0000	-503.8694	0.0000	0.9632
423	-0.0000	-471.3302	0.0000	0.9655
424	-0.0000	-500.0656	0.0000	0.9678
425	-0.0000	-495.9306	0.0000	0.9701
426	-0.0000	-472.7920	0.0000	0.9723
427	-0.0000	-497.3493	0.0000	0.9746
428	-0.0000	-465.6259	0.0000	0.9768
429	-0.0000	-473.2086	0.0000	0.9791
430	-0.0000	-512.3222	0.0000	0.9814
431	-0.0000	-471.6921	0.0000	0.9836
432	-0.0000	-476.6819	0.0000	0.9859
433	-0.0000	-491.3672	0.0000	0.9882
434	-0.0000	-482.0179	0.0000	0.9904
435	-0.0000	-491.4741	0.0000	0.9927
436	-0.0000	-494.1292	0.0000	0.9950
437	-0.0000	-492.2585	0.0000	0.9973
438	-0.0000	-493.3905	0.0000	0.9995
439	-0.0000	-479.5695	0.0000	1.0018
440	-0.0000	-490.9410	0.0000	1.0040
441	-0.0000	-504.2351	0.0000	1.0063
442	-0.0000	-486.1858	0.0000	1.0085
443	-0.0000	-502.1461	0.0000	1.0108
444	-0.0000	-498.3365	0.0000	1.0130
445	-0.0000	-485.8369	0.0000	1.0153
446	-0.0000	-493.6565	0.0000	1.0175
447	-0.0000	-480.8789	0.0000	1.0198
448	-0.0000	-486.4278	0.0000	1.0220
449	-0.0000	-479.5708	0.0000	1.0243
450	-0.0000	-474.6731	0.0000	1.0266
451	-0.0000	-487.2855	0.0000	1.0290
452	-0.0000	-601.3708	0.0000	1.0315
453	-0.0000	-594.4978	0.0000	1.0338
454	-0.0000	-576.9414	0.0000	1.0361
455	-0.0000	-610.6191	0.0000	1.0383
456	-0.0000	-598.5900	0.0000	1.0406
457	-0.0000	-576.9797	0.0000	1.0428
458	-0.0000	-592.9275	0.0000	1.0451
459	-0.0000	-580.1555	0.0000	1.0473
460	-0.0000	-604.9897	0.0000	1.0496
461	-0.0000	-562.1168	0.0000	1.0519
462	-0.0000	-578.8386	0.0000	1.0542
463	-0.0000	-568.2060	0.0000	1.0564
464	-0.0000	-560.3098	0.0000	1.0588
465	-0.0000	-573.9315	0.0000	1.0611
466	-0.0000	-579.3116	0.0000	1.0634
467	-0.0000	-540.9334	0.0000	1.0657
468	-0.0000	-576.6254	0.0000	1.0680
469	-0.0000	-572.1811	0.0000	1.0702
470	-0.0000	-558.9328	0.0000	1.0725
471	-0.0000	-552.2730	0.0000	1.0748
472	-0.0000	-525.0374	0.0000	1.0771
473	-0.0000	-543.0832	0.0000	1.0794
474	-0.0000	-549.8492	0.0000	1.0816
475	-0.0000	-541.2492	0.0000	1.0839
476	-0.0000	-541.4468	0.0000	1.0862
477	-0.0000	-529.5167	0.0000	1.0884
478	-0.0000	-556.0299	0.0000	1.0907
479	-0.0000	-545.4770	0.0000	1.0930
480	-0.0000	-562.3779	0.0000	1.0953
481	-0.0000	-539.1347	0.0000	1.0976
482	-0.0000	-544.8249	0.0000	1.0998
483	-0.0000	-540.6125	0.0000	1.1021
484	-0.0000	-532.9147	0.0000	1.1044
485	-0.0000	-525.0751	0.0000	1.1066
486	-0.0000	-537.9615	0.0000	1.1089
487	-0.0000	-520.4305	0.0000	1.1112
488	-0.0000	-557.8503	0.0000	1.1134
489	-0.0000	-541.4867	0.0000	1.1156
490	-0.0000	-534.5738	0.0000	1.1178
491	-0.0000	-532.4069	0.0000	1.1201
492	-0.0000	-535.8292	0.0000	1.1223
493	-0.0000	-549.8065	0.0000	1.1245
494	-0.0000	-524.5839	0.0000	1.1268
495	-0.0000	-540.2082	0.0000	1.1290
496	-0.0000	-513.5903	0.0000	1.1312
497	-0.0000	-532.3845	0.0000	1.1335
498	-0.0000	-550.0335	0.0000	1.1358
499	-0.0000	-509.2207	0.0000	1.1381
500	-0.0000	-538.1105	0.0000	1.1402
501	-0.0000	-498.5335	0.0000	1.1425
502	-0.0000	-509.3310	0.0000	1.1448
503	-0.0000	-520.0188	0.0000	1.1470
504	-0.0000	-523.9632	0.0000	1.1493
505	-0.0000	-510.5084	0.0000	1.1515
506	-0.0000	-501.0436	0.0000	1.1537
507	-0.0000	-524.1561	0.0000	1.1560
508	-0.0000	-505.8589	0.0000	1.1583
509	-0.0000	-533.3077	0.0000	1.1606
510	-0.0000	-511.7021	0.0000	1.1629
511	-0.0000	-529.6563	0.0000	1.1651
512	-0.0000	-518.9625	0.0000	1.1674
513	-0.0000	-510.2044	0.0000	1.1696
514	-0.0000	-508.0104	0.0000	1.1719
515	-0.0000	-515.5241	0.0000	1.1743
516	-0.0000	-510.3697	0.0000	1.1765
517	-0.0000	-515.5593	0.0000	1.1787
518	-0.0000	-506.0701	0.0000	1.1809
519	-0.0000	-504.4573	0.0000	1.1832
520	-0.0000	-518.4890	0.0000	1.1855
521	-0.0000	-518.0219	0.0000	1.1878
522	-0.0000	-518.0665	0.0000	1.1901
523	-0.0000	-521.6604	0.0000	1.1925
524	-0.0000	-508.9758	0.0000	1.1946
525	-0.0000	-512.6652	0.0000	1.1970
526	-0.0000	-519.9845	0.0000	1.1991
527	-0.0000	-507.5519	0.0000	1.2013
528	-0.0000	-489.6125	0.0000	1.2036
529	-0.0000	-517.1934	0.0000	1.2059
530	-0.0000	-523.1535	0.0000	1.2081
531	-0.0000	-520.6206	0.0000	1.2104
532	-0.0000	-519.6733	0.0000	1.2127
533	-0.0000	-485.3174	0.0000	1.2149
534	-0.0000	-514.7355	0.0000	1.2172
535	-0.0000	-508.9144	0.0000	1.2194
536	-0.0000	-486.1116	0.0000	1.2217
537	-0.0000	-505.7354	0.0000	1.2239
538	-0.0000	-467.5782	0.0000	1.2262
539	-0.0000	-510.9014	0.0000	1.2285
540	-0.0000	-493.5881	0.0000	1.2307
541	-0.0000	-503.1256	0.0000	1.2330
542	-0.0000	-514.6361	0.0000	1.2353
543	-0.0000	-484.3941	0.0000	1.2375
544	-0.0000	-529.2978	0.0000	1.2398
545	-0.0000	-486.5549	0.0000	1.2420
546	-0.0000	-516.5305	0.0000	1.2443
547	-0.0000	-501.7973	0.0000	1.2466
548	-0.0000	-508.9494	0.0000	1.2488
549	-0.0000	-505.7927	0.0000	1.2511
550	-0.0000	-493.7970	0.0000	1.2533
551	-0.0000	-510.9335	0.0000	1.2556
552	-0.0000	-498.2465	0.0000	1.2579
553	-0.0000	-513.5230	0.0000	1.2601
554	-0.0000	-524.5061	0.0000	1.2624
555	-0.0000	-481.7682	0.0000	1.2646
556	-0.0000	-495.9356	0.0000	1.2669
557	-0.0000	-507.0030	0.0000	1.2692
558	-0.0000	-500.3992	0.0000	1.2715
559	-0.0000	-495.9546	0.0000	1.2738
560	-0.0000	-495.4490	0.0000	1.2760
561	-0.0000	-491.1346	0.0000	1.2783
562	-0.0000	-508.2653	0.0000	1.2806
563	-0.0000	-498.4814	0.0000	1.2829
564	-0.0000	-507.7256	0.0000	1.2851
565	-0.0000	-512.1163	0.0000	1.2874
566	-0.0000	-507.0177	0.0000	1.2896
567	-0.0000	-483.5768	0.0000	1.2919
568	-0.0000	-507.5853	0.0000	1.2941
569	-0.0000	-482.7518	0.0000	1.2964
570	-0.0000	-514.7108	0.0000	1.2988
571	-0.0000	-501.0911	0.0000	1.3011
572	-0.0000	-485.9952	0.0000	1.3034
573	-0.0000	-502.9710	0.0000	1.3056
574	-0.0000	-486.4001	0.0000	1.3079
575	-0.0000	-496.2097	0.0000	1.3102
576	-0.0000	-502.8091	0.0000	1.3124
