ID: vincent	Date: 2019-05-03 15:50:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
72	1.0000	0.9202	0.0000	0.0499
73	1.0000	0.9411	0.0000	0.0505
74	1.0000	0.9440	0.0000	0.0512
75	1.0000	0.9408	0.0000	0.0518
76	1.0000	0.9470	0.0000	0.0526
77	1.0000	0.9453	0.0000	0.0533
78	1.0000	0.9245	0.0000	0.0540
79	1.0000	0.9453	0.0000	0.0547
80	1.0000	0.9528	0.0000	0.0553
81	1.0000	0.9515	0.0000	0.0560
82	1.0000	0.9563	0.0000	0.0566
83	1.0000	0.9630	0.0000	0.0572
84	1.0000	0.9668	0.0000	0.0580
85	1.0000	0.9568	0.0000	0.0587
86	1.0000	0.9585	0.0000	0.0593
87	1.0000	0.9664	0.0000	0.0600
88	1.0000	0.9540	0.0000	0.0607
89	1.0000	0.9607	0.0000	0.0613
90	1.0000	0.9626	0.0000	0.0620
91	1.0000	0.9713	0.0000	0.0627
92	1.0000	0.9476	0.0000	0.0634
93	1.0000	0.9558	0.0000	0.0642
94	1.0000	0.9547	0.0000	0.0649
95	1.0000	0.9547	0.0000	0.0656
96	1.0000	0.9317	0.0000	0.0663
97	1.0000	0.9517	0.0000	0.0671
98	1.0000	0.9702	0.0000	0.0679
99	1.0000	0.9708	0.0000	0.0686
100	1.0000	0.9365	0.0000	0.0693
101	1.0000	0.9616	0.0000	0.0701
102	1.0000	0.9471	0.0000	0.0708
103	1.0000	0.9427	0.0000	0.0715
104	1.0000	0.9573	0.0000	0.0721
105	1.0000	0.9649	0.0000	0.0729
106	1.0000	0.9454	0.0000	0.0736
107	1.0000	0.9705	0.0000	0.0743
108	1.0000	0.9574	0.0000	0.0751
109	1.0000	0.9579	0.0000	0.0759
110	1.0000	0.9225	0.0000	0.0768
111	1.0000	0.9693	0.0000	0.0776
112	1.0000	0.9292	0.0000	0.0784
113	1.0000	0.9429	0.0000	0.0792
114	1.0000	0.9560	0.0000	0.0799
115	1.0000	0.9413	0.0000	0.0807
116	1.0000	0.9552	0.0000	0.0814
117	1.0000	0.9513	0.0000	0.0821
118	1.0000	0.9478	0.0000	0.0828
119	1.0000	0.9592	0.0000	0.0835
120	1.0000	0.9369	0.0000	0.0842
121	1.0000	0.9559	0.0000	0.0850
122	1.0000	0.9672	0.0000	0.0857
123	1.0000	0.9187	0.0000	0.0866
124	1.0000	0.9240	0.0000	0.0873
125	1.0000	0.9427	0.0000	0.0880
126	1.0000	0.9262	0.0000	0.0889
127	1.0000	0.8721	0.0000	0.0896
128	1.0000	0.8803	0.0000	0.0903
129	1.0000	0.9275	0.0000	0.0911
130	1.0000	0.9201	0.0000	0.0918
131	1.0000	0.9383	0.0000	0.0925
132	1.0000	0.9316	0.0000	0.0932
133	1.0000	0.8955	0.0000	0.0939
134	1.0000	0.9189	0.0000	0.0946
135	1.0000	0.9158	0.0000	0.0954
136	1.0000	0.9212	0.0000	0.0961
137	1.0000	0.9125	0.0000	0.0968
138	1.0000	0.9436	0.0000	0.0975
139	1.0000	0.9375	0.0000	0.0982
140	1.0000	0.9327	0.0000	0.0989
141	1.0000	0.9195	0.0000	0.0997
142	1.0000	0.9149	0.0000	0.1004
143	1.0000	0.9447	0.0000	0.1014
144	1.0000	0.9287	0.0000	0.1023
145	1.0000	0.9458	0.0000	0.1035
146	1.0000	0.9336	0.0000	0.1044
147	1.0000	0.9303	0.0000	0.1053
148	1.0000	0.9274	0.0000	0.1062
149	1.0000	0.9334	0.0000	0.1070
150	1.0000	0.9433	0.0000	0.1079
151	1.0000	0.9382	0.0000	0.1087
152	1.0000	0.9372	0.0000	0.1095
153	1.0000	0.9410	0.0000	0.1105
154	1.0000	0.9241	0.0000	0.1115
155	1.0000	0.8899	0.0000	0.1123
156	1.0000	0.8940	0.0000	0.1133
157	1.0000	0.8870	0.0000	0.1143
158	1.0000	0.8927	0.0000	0.1152
159	1.0000	0.9033	0.0000	0.1160
160	1.0000	0.8920	0.0000	0.1168
161	1.0000	0.9102	0.0000	0.1177
162	1.0000	0.9015	0.0000	0.1186
163	1.0000	0.9110	0.0000	0.1194
164	1.0000	0.9203	0.0000	0.1203
165	1.0000	0.9041	0.0000	0.1213
166	1.0000	0.8919	0.0000	0.1221
167	1.0000	0.9062	0.0000	0.1230
168	1.0000	0.9007	0.0000	0.1238
169	1.0000	0.9322	0.0000	0.1246
170	1.0000	0.9122	0.0000	0.1254
171	1.0000	0.9226	0.0000	0.1263
172	1.0000	0.9325	0.0000	0.1272
173	1.0000	0.9066	0.0000	0.1279
174	1.0000	0.9319	0.0000	0.1288
175	1.0000	0.9068	0.0000	0.1296
176	1.0000	0.9130	0.0000	0.1305
177	1.0000	0.9439	0.0000	0.1313
178	1.0000	0.9152	0.0000	0.1321
179	1.0000	0.8993	0.0000	0.1328
180	1.0000	0.9213	0.0000	0.1336
181	1.0000	0.9191	0.0000	0.1343
182	1.0000	0.9219	0.0000	0.1350
183	1.0000	0.9160	0.0000	0.1358
184	1.0000	0.9308	0.0000	0.1365
185	1.0000	0.9181	0.0000	0.1372
186	1.0000	0.9368	0.0000	0.1380
187	1.0000	0.8986	0.0000	0.1388
188	1.0000	0.9192	0.0000	0.1395
189	1.0000	0.9141	0.0000	0.1403
190	1.0000	0.8860	0.0000	0.1413
191	1.0000	0.8835	0.0000	0.1420
192	1.0000	0.8719	0.0000	0.1428
193	1.0000	0.9328	0.0000	0.1435
194	1.0000	0.9170	0.0000	0.1443
195	1.0000	0.9241	0.0000	0.1450
196	1.0000	0.9276	0.0000	0.1458
197	1.0000	0.9369	0.0000	0.1466
198	1.0000	0.9452	0.0000	0.1473
199	1.0000	0.9272	0.0000	0.1480
200	1.0000	0.9375	0.0000	0.1488
201	1.0000	0.9303	0.0000	0.1496
202	1.0000	0.9480	0.0000	0.1504
203	1.0000	0.9516	0.0000	0.1513
204	1.0000	0.9330	0.0000	0.1522
205	1.0000	0.9421	0.0000	0.1529
206	1.0000	0.9409	0.0000	0.1537
207	1.0000	0.9429	0.0000	0.1545
208	1.0000	0.9521	0.0000	0.1552
209	1.0000	0.9679	0.0000	0.1559
210	1.0000	0.9589	0.0000	0.1567
211	1.0000	0.9422	0.0000	0.1575
212	1.0000	0.9053	0.0000	0.1582
213	1.0000	0.9384	0.0000	0.1589
214	1.0000	0.9215	0.0000	0.1597
215	1.0000	0.9263	0.0000	0.1606
216	1.0000	0.9433	0.0000	0.1615
217	1.0000	0.9402	0.0000	0.1622
218	1.0000	0.9248	0.0000	0.1630
219	1.0000	0.9383	0.0000	0.1638
220	1.0000	0.9483	0.0000	0.1646
221	1.0000	0.9479	0.0000	0.1655
222	1.0000	0.9519	0.0000	0.1663
223	1.0000	0.9410	0.0000	0.1670
224	1.0000	0.9418	0.0000	0.1678
225	1.0000	0.9549	0.0000	0.1685
226	1.0000	0.9546	0.0000	0.1693
227	1.0000	0.9590	0.0000	0.1701
228	1.0000	0.9394	0.0000	0.1709
229	1.0000	0.9546	0.0000	0.1719
230	1.0000	0.9570	0.0000	0.1727
231	1.0000	0.9807	0.0000	0.1735
232	1.0000	0.9338	0.0000	0.1742
233	1.0000	0.9483	0.0000	0.1750
234	1.0000	0.9500	0.0000	0.1758
235	1.0000	0.9486	0.0000	0.1766
236	1.0000	0.9529	0.0000	0.1773
237	1.0000	0.9458	0.0000	0.1781
238	1.0000	0.9610	0.0000	0.1788
239	1.0000	0.9462	0.0000	0.1796
240	1.0000	0.9527	0.0000	0.1803
241	1.0000	0.9523	0.0000	0.1812
242	1.0000	0.9094	0.0000	0.1820
243	1.0000	0.8927	0.0000	0.1828
244	1.0000	0.8860	0.0000	0.1836
245	1.0000	0.9122	0.0000	0.1844
246	1.0000	0.9170	0.0000	0.1852
247	1.0000	0.9156	0.0000	0.1860
248	1.0000	0.8978	0.0000	0.1868
249	1.0000	0.9089	0.0000	0.1876
250	1.0000	0.8762	0.0000	0.1885
251	1.0000	0.8987	0.0000	0.1893
252	1.0000	0.8586	0.0000	0.1902
253	1.0000	0.8936	0.0000	0.1911
254	1.0000	0.8761	0.0000	0.1919
255	1.0000	0.9127	0.0000	0.1928
256	1.0000	0.9076	0.0000	0.1935
257	1.0000	0.9120	0.0000	0.1944
258	1.0000	0.9075	0.0000	0.1952
259	1.0000	0.9220	0.0000	0.1960
260	1.0000	0.9316	0.0000	0.1968
261	1.0000	0.9249	0.0000	0.1975
262	1.0000	0.9284	0.0000	0.1983
263	1.0000	0.9308	0.0000	0.1991
264	1.0000	0.9252	0.0000	0.2000
265	1.0000	0.9205	0.0000	0.2008
266	1.0000	0.9408	0.0000	0.2015
267	1.0000	0.9444	0.0000	0.2023
268	1.0000	0.9476	0.0000	0.2031
269	1.0000	0.9438	0.0000	0.2039
270	1.0000	0.9259	0.0000	0.2048
271	1.0000	0.9464	0.0000	0.2056
272	1.0000	0.9472	0.0000	0.2063
273	1.0000	0.9409	0.0000	0.2070
274	1.0000	0.9281	0.0000	0.2079
275	1.0000	0.9443	0.0000	0.2087
276	1.0000	0.9489	0.0000	0.2095
277	1.0000	0.9251	0.0000	0.2103
278	1.0000	0.9141	0.0000	0.2111
279	1.0000	0.9386	0.0000	0.2119
280	1.0000	0.9027	0.0000	0.2127
281	1.0000	0.9151	0.0000	0.2135
282	1.0000	0.8871	0.0000	0.2144
283	1.0000	0.9362	0.0000	0.2152
284	1.0000	0.8955	0.0000	0.2159
285	1.0000	0.9098	0.0000	0.2166
286	1.0000	0.9488	0.0000	0.2174
287	1.0000	0.9231	0.0000	0.2182
288	1.0000	0.9048	0.0000	0.2191
289	1.0000	0.9189	0.0000	0.2198
290	1.0000	0.9204	0.0000	0.2205
291	1.0000	0.9236	0.0000	0.2212
292	1.0000	0.9232	0.0000	0.2220
293	1.0000	0.9266	0.0000	0.2228
294	1.0000	0.9307	0.0000	0.2235
295	1.0000	0.9300	0.0000	0.2243
296	1.0000	0.9280	0.0000	0.2251
297	1.0000	0.9152	0.0000	0.2259
298	1.0000	0.9291	0.0000	0.2266
299	1.0000	0.9310	0.0000	0.2274
300	1.0000	0.9179	0.0000	0.2281
301	1.0000	0.9275	0.0000	0.2290
302	1.0000	0.9206	0.0000	0.2297
303	1.0000	0.9058	0.0000	0.2305
304	1.0000	0.9310	0.0000	0.2313
305	1.0000	0.9013	0.0000	0.2320
306	1.0000	0.9144	0.0000	0.2328
307	1.0000	0.9189	0.0000	0.2336
308	1.0000	0.9320	0.0000	0.2344
309	1.0000	0.9414	0.0000	0.2352
310	1.0000	0.9020	0.0000	0.2360
311	1.0000	0.9150	0.0000	0.2368
312	1.0000	0.9149	0.0000	0.2376
313	1.0000	0.9055	0.0000	0.2383
314	1.0000	0.9036	0.0000	0.2391
315	1.0000	0.9157	0.0000	0.2399
316	1.0000	0.9234	0.0000	0.2406
317	1.0000	0.9204	0.0000	0.2413
318	1.0000	0.9372	0.0000	0.2421
319	1.0000	0.8889	0.0000	0.2429
320	1.0000	0.8978	0.0000	0.2436
321	1.0000	0.9045	0.0000	0.2443
322	1.0000	0.9092	0.0000	0.2451
323	1.0000	0.8990	0.0000	0.2459
324	1.0000	0.9197	0.0000	0.2470
325	1.0000	0.8624	0.0000	0.2478
326	1.0000	0.8826	0.0000	0.2486
327	1.0000	0.8827	0.0000	0.2494
328	1.0000	0.8822	0.0000	0.2501
329	1.0000	0.9409	0.0000	0.2508
330	1.0000	0.9089	0.0000	0.2516
331	1.0000	0.9292	0.0000	0.2524
332	1.0000	0.9261	0.0000	0.2531
333	1.0000	0.9119	0.0000	0.2538
334	1.0000	0.9350	0.0000	0.2545
335	1.0000	0.9156	0.0000	0.2553
336	1.0000	0.9510	0.0000	0.2560
337	1.0000	0.9093	0.0000	0.2569
338	1.0000	0.9105	0.0000	0.2578
339	1.0000	0.9183	0.0000	0.2586
340	1.0000	0.8845	0.0000	0.2594
341	1.0000	0.8758	0.0000	0.2601
342	1.0000	0.8922	0.0000	0.2610
343	1.0000	0.8940	0.0000	0.2618
344	1.0000	0.8889	0.0000	0.2626
345	1.0000	0.8536	0.0000	0.2633
346	1.0000	0.8904	0.0000	0.2640
347	1.0000	0.8806	0.0000	0.2648
348	1.0000	0.8920	0.0000	0.2655
349	1.0000	0.8734	0.0000	0.2663
350	1.0000	0.8786	0.0000	0.2671
351	1.0000	0.8975	0.0000	0.2678
352	1.0000	0.8970	0.0000	0.2687
353	1.0000	0.9060	0.0000	0.2694
354	1.0000	0.8901	0.0000	0.2702
355	1.0000	0.9050	0.0000	0.2710
356	1.0000	0.9255	0.0000	0.2718
357	1.0000	0.9304	0.0000	0.2725
358	1.0000	0.9200	0.0000	0.2732
359	1.0000	0.9076	0.0000	0.2739
360	1.0000	0.9135	0.0000	0.2747
361	1.0000	0.9163	0.0000	0.2754
362	1.0000	0.9164	0.0000	0.2762
363	1.0000	0.9104	0.0000	0.2769
364	1.0000	0.9140	0.0000	0.2778
365	1.0000	0.9040	0.0000	0.2785
366	1.0000	0.9024	0.0000	0.2792
367	1.0000	0.8833	0.0000	0.2799
368	1.0000	0.8894	0.0000	0.2806
369	1.0000	0.9248	0.0000	0.2814
370	1.0000	0.9204	0.0000	0.2823
371	1.0000	0.8937	0.0000	0.2831
372	1.0000	0.8825	0.0000	0.2838
373	1.0000	0.9141	0.0000	0.2846
374	1.0000	0.8862	0.0000	0.2853
375	1.0000	0.8957	0.0000	0.2862
376	1.0000	0.8957	0.0000	0.2870
377	1.0000	0.9185	0.0000	0.2879
378	1.0000	0.9098	0.0000	0.2888
379	1.0000	0.8684	0.0000	0.2895
380	1.0000	0.8851	0.0000	0.2902
381	1.0000	0.8843	0.0000	0.2910
382	1.0000	0.8944	0.0000	0.2917
383	1.0000	0.8857	0.0000	0.2926
384	1.0000	0.9001	0.0000	0.2935
385	1.0000	0.8872	0.0000	0.2943
386	1.0000	0.8758	0.0000	0.2951
387	1.0000	0.8811	0.0000	0.2959
388	1.0000	0.9069	0.0000	0.2968
389	1.0000	0.8701	0.0000	0.2977
390	1.0000	0.8849	0.0000	0.2984
391	1.0000	0.8948	0.0000	0.2991
392	1.0000	0.8887	0.0000	0.2998
393	1.0000	0.9149	0.0000	0.3006
394	1.0000	0.8681	0.0000	0.3015
395	1.0000	0.8901	0.0000	0.3022
396	1.0000	0.8907	0.0000	0.3029
397	1.0000	0.9151	0.0000	0.3037
398	1.0000	0.9212	0.0000	0.3044
399	1.0000	0.8890	0.0000	0.3052
400	1.0000	0.8934	0.0000	0.3059
401	1.0000	0.9060	0.0000	0.3067
402	1.0000	0.9036	0.0000	0.3074
403	1.0000	0.8877	0.0000	0.3083
404	1.0000	0.8986	0.0000	0.3091
405	1.0000	0.8706	0.0000	0.3098
406	1.0000	0.9050	0.0000	0.3106
407	1.0000	0.8876	0.0000	0.3115
408	1.0000	0.8745	0.0000	0.3124
409	1.0000	0.8501	0.0000	0.3131
410	1.0000	0.8457	0.0000	0.3139
411	1.0000	0.8755	0.0000	0.3147
412	1.0000	0.8953	0.0000	0.3154
413	1.0000	0.8800	0.0000	0.3162
414	1.0000	0.9025	0.0000	0.3171
415	1.0000	0.8718	0.0000	0.3179
416	1.0000	0.8949	0.0000	0.3188
417	1.0000	0.8370	0.0000	0.3196
418	1.0000	0.8691	0.0000	0.3204
419	1.0000	0.8709	0.0000	0.3211
420	1.0000	0.8674	0.0000	0.3219
421	1.0000	0.8752	0.0000	0.3228
422	1.0000	0.8820	0.0000	0.3236
423	1.0000	0.8919	0.0000	0.3245
424	1.0000	0.8875	0.0000	0.3253
425	1.0000	0.8931	0.0000	0.3261
426	1.0000	0.8738	0.0000	0.3269
427	1.0000	0.9061	0.0000	0.3278
428	1.0000	0.9192	0.0000	0.3287
429	1.0000	0.8918	0.0000	0.3296
430	1.0000	0.8633	0.0000	0.3303
431	1.0000	0.8735	0.0000	0.3311
432	1.0000	0.8787	0.0000	0.3319
433	1.0000	0.9046	0.0000	0.3328
434	1.0000	0.8759	0.0000	0.3336
435	1.0000	0.8724	0.0000	0.3345
436	1.0000	0.9130	0.0000	0.3352
437	1.0000	0.9105	0.0000	0.3361
438	1.0000	0.8974	0.0000	0.3369
439	1.0000	0.9108	0.0000	0.3378
440	1.0000	0.9203	0.0000	0.3387
441	1.0000	0.9220	0.0000	0.3397
442	1.0000	0.8946	0.0000	0.3405
443	1.0000	0.8905	0.0000	0.3412
444	1.0000	0.9099	0.0000	0.3420
445	1.0000	0.9342	0.0000	0.3428
446	1.0000	0.9253	0.0000	0.3438
447	1.0000	0.9152	0.0000	0.3445
448	1.0000	0.8834	0.0000	0.3454
449	1.0000	0.9254	0.0000	0.3461
450	1.0000	0.9134	0.0000	0.3469
451	1.0000	0.9325	0.0000	0.3477
452	1.0000	0.9152	0.0000	0.3486
453	1.0000	0.9098	0.0000	0.3494
454	1.0000	0.8992	0.0000	0.3502
455	1.0000	0.9156	0.0000	0.3509
456	1.0000	0.9046	0.0000	0.3516
457	1.0000	0.9053	0.0000	0.3524
458	1.0000	0.9123	0.0000	0.3533
459	1.0000	0.9406	0.0000	0.3541
460	1.0000	0.9227	0.0000	0.3549
461	1.0000	0.9236	0.0000	0.3556
462	1.0000	0.9224	0.0000	0.3564
463	1.0000	0.9309	0.0000	0.3571
464	1.0000	0.9273	0.0000	0.3579
465	1.0000	0.9366	0.0000	0.3588
466	1.0000	0.9375	0.0000	0.3596
467	1.0000	0.9092	0.0000	0.3605
468	1.0000	0.9031	0.0000	0.3613
469	1.0000	0.9132	0.0000	0.3620
470	1.0000	0.9122	0.0000	0.3628
471	1.0000	0.9080	0.0000	0.3637
472	1.0000	0.9075	0.0000	0.3644
473	1.0000	0.8711	0.0000	0.3653
474	1.0000	0.8947	0.0000	0.3660
475	1.0000	0.8988	0.0000	0.3668
476	1.0000	0.8917	0.0000	0.3675
477	1.0000	0.9439	0.0000	0.3684
478	1.0000	0.9180	0.0000	0.3692
479	1.0000	0.9223	0.0000	0.3700
480	1.0000	0.9126	0.0000	0.3709
481	1.0000	0.9074	0.0000	0.3716
482	1.0000	0.9287	0.0000	0.3724
483	1.0000	0.9155	0.0000	0.3731
484	1.0000	0.9212	0.0000	0.3740
485	1.0000	0.9335	0.0000	0.3749
486	1.0000	0.9250	0.0000	0.3756
487	1.0000	0.9258	0.0000	0.3764
488	1.0000	0.9196	0.0000	0.3772
489	1.0000	0.9226	0.0000	0.3779
490	1.0000	0.9421	0.0000	0.3787
491	1.0000	0.9303	0.0000	0.3795
492	1.0000	0.9232	0.0000	0.3803
493	1.0000	0.9262	0.0000	0.3811
494	1.0000	0.9020	0.0000	0.3820
495	1.0000	0.9074	0.0000	0.3828
496	1.0000	0.9201	0.0000	0.3835
497	1.0000	0.9235	0.0000	0.3843
498	1.0000	0.9158	0.0000	0.3851
499	1.0000	0.9303	0.0000	0.3859
500	1.0000	0.9344	0.0000	0.3868
501	1.0000	0.9234	0.0000	0.3876
502	1.0000	0.9164	0.0000	0.3883
503	1.0000	0.9355	0.0000	0.3892
504	1.0000	0.9313	0.0000	0.3899
505	1.0000	0.9237	0.0000	0.3907
506	1.0000	0.9533	0.0000	0.3916
507	1.0000	0.9558	0.0000	0.3924
508	1.0000	0.9486	0.0000	0.3932
509	1.0000	0.9564	0.0000	0.3941
510	1.0000	0.9350	0.0000	0.3950
511	1.0000	0.9188	0.0000	0.3958
512	1.0000	0.9279	0.0000	0.3966
513	1.0000	0.9355	0.0000	0.3973
514	1.0000	0.9408	0.0000	0.3982
515	1.0000	0.9343	0.0000	0.3990
516	1.0000	0.9560	0.0000	0.4000
517	1.0000	0.9454	0.0000	0.4008
518	1.0000	0.9290	0.0000	0.4016
519	1.0000	0.9515	0.0000	0.4024
520	1.0000	0.9458	0.0000	0.4031
521	1.0000	0.9302	0.0000	0.4039
522	1.0000	0.9541	0.0000	0.4049
523	1.0000	0.9237	0.0000	0.4059
524	1.0000	0.9398	0.0000	0.4066
525	1.0000	0.9463	0.0000	0.4073
526	1.0000	0.9515	0.0000	0.4080
527	1.0000	0.9563	0.0000	0.4088
528	1.0000	0.9527	0.0000	0.4095
529	1.0000	0.9574	0.0000	0.4105
530	1.0000	0.9615	0.0000	0.4112
531	1.0000	0.9523	0.0000	0.4119
532	1.0000	0.9523	0.0000	0.4126
533	1.0000	0.9617	0.0000	0.4133
534	1.0000	0.9650	0.0000	0.4142
535	1.0000	0.9518	0.0000	0.4151
536	1.0000	0.9537	0.0000	0.4158
537	1.0000	0.9584	0.0000	0.4165
538	1.0000	0.9534	0.0000	0.4172
539	1.0000	0.9661	0.0000	0.4180
540	1.0000	0.9552	0.0000	0.4188
541	1.0000	0.9568	0.0000	0.4195
542	1.0000	0.9278	0.0000	0.4202
543	1.0000	0.9189	0.0000	0.4210
544	1.0000	0.9217	0.0000	0.4219
545	1.0000	0.8923	0.0000	0.4227
546	1.0000	0.8940	0.0000	0.4234
547	1.0000	0.9307	0.0000	0.4243
548	1.0000	0.9233	0.0000	0.4251
549	1.0000	0.9215	0.0000	0.4259
550	1.0000	0.9347	0.0000	0.4267
551	1.0000	0.9419	0.0000	0.4275
552	1.0000	0.8808	0.0000	0.4284
553	1.0000	0.9240	0.0000	0.4292
554	1.0000	0.9199	0.0000	0.4302
555	1.0000	0.9206	0.0000	0.4313
556	1.0000	0.8888	0.0000	0.4321
557	1.0000	0.9360	0.0000	0.4329
558	1.0000	0.9128	0.0000	0.4337
559	1.0000	0.9300	0.0000	0.4345
560	1.0000	0.9264	0.0000	0.4353
561	1.0000	0.9213	0.0000	0.4360
562	1.0000	0.9281	0.0000	0.4367
563	1.0000	0.9494	0.0000	0.4375
564	1.0000	0.9435	0.0000	0.4384
565	1.0000	0.9367	0.0000	0.4392
566	1.0000	0.8813	0.0000	0.4400
567	1.0000	0.9489	0.0000	0.4409
568	1.0000	0.9272	0.0000	0.4417
569	1.0000	0.9408	0.0000	0.4425
570	1.0000	0.9452	0.0000	0.4433
571	1.0000	0.9246	0.0000	0.4441
572	1.0000	0.9516	0.0000	0.4448
573	1.0000	0.9333	0.0000	0.4457
574	1.0000	0.9302	0.0000	0.4464
575	1.0000	0.9244	0.0000	0.4472
576	1.0000	0.9358	0.0000	0.4480
577	1.0000	0.9356	0.0000	0.4488
578	1.0000	0.9407	0.0000	0.4497
579	1.0000	0.9168	0.0000	0.4505
580	1.0000	0.9276	0.0000	0.4514
581	1.0000	0.9029	0.0000	0.4522
582	1.0000	0.9436	0.0000	0.4529
583	1.0000	0.9175	0.0000	0.4537
584	1.0000	0.9148	0.0000	0.4545
585	1.0000	0.9605	0.0000	0.4552
586	1.0000	0.9421	0.0000	0.4560
587	1.0000	0.9284	0.0000	0.4569
588	1.0000	0.9158	0.0000	0.4576
589	1.0000	0.9317	0.0000	0.4585
590	1.0000	0.8990	0.0000	0.4593
591	1.0000	0.9307	0.0000	0.4600
592	1.0000	0.9367	0.0000	0.4607
593	1.0000	0.9290	0.0000	0.4616
594	1.0000	0.9209	0.0000	0.4624
595	1.0000	0.9170	0.0000	0.4632
596	1.0000	0.9227	0.0000	0.4641
597	1.0000	0.9038	0.0000	0.4649
598	1.0000	0.9167	0.0000	0.4658
599	1.0000	0.9172	0.0000	0.4666
600	1.0000	0.9098	0.0000	0.4676
601	1.0000	0.8825	0.0000	0.4683
602	1.0000	0.8916	0.0000	0.4692
603	1.0000	0.8663	0.0000	0.4699
604	1.0000	0.8910	0.0000	0.4708
605	1.0000	0.8753	0.0000	0.4716
606	1.0000	0.8895	0.0000	0.4724
607	1.0000	0.8991	0.0000	0.4732
608	1.0000	0.9158	0.0000	0.4742
609	1.0000	0.8849	0.0000	0.4751
610	1.0000	0.8940	0.0000	0.4760
611	1.0000	0.8866	0.0000	0.4768
612	1.0000	0.8693	0.0000	0.4777
613	1.0000	0.9172	0.0000	0.4785
614	1.0000	0.8695	0.0000	0.4793
615	1.0000	0.8959	0.0000	0.4803
616	1.0000	0.8872	0.0000	0.4812
617	1.0000	0.8731	0.0000	0.4819
618	1.0000	0.8818	0.0000	0.4828
619	1.0000	0.8855	0.0000	0.4837
620	1.0000	0.8801	0.0000	0.4846
621	1.0000	0.8788	0.0000	0.4855
622	1.0000	0.8694	0.0000	0.4863
623	1.0000	0.8888	0.0000	0.4872
624	1.0000	0.8654	0.0000	0.4882
625	1.0000	0.8668	0.0000	0.4891
626	1.0000	0.8995	0.0000	0.4898
627	1.0000	0.8811	0.0000	0.4906
628	1.0000	0.8757	0.0000	0.4918
629	1.0000	0.8898	0.0000	0.4925
