ID: shubert	Date: 2018-06-15 13:05:24	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
546	2709.0934	1948.4951	0.0000	2027746.0897
547	2709.0934	1926.3785	0.0000	2031079.9580
548	2709.0934	1970.1126	0.0000	2034479.0432
549	2709.0934	1902.2896	0.0000	2037859.0560
550	2709.0934	1970.3634	0.0000	2041170.2139
551	2709.0934	1929.5375	0.0000	2044480.3534
552	2709.0934	1910.1024	0.0000	2047840.9755
553	2709.0934	1938.1050	0.0000	2051165.8139
554	2709.0935	1897.3720	0.0000	2054564.2896
555	2709.0935	1952.5594	0.0000	2057883.6620
556	2709.0935	1886.1644	0.0000	2061213.3379
557	2709.0935	1934.5271	0.0000	2064546.7780
558	2709.0935	1966.4106	0.0000	2067848.9325
559	2709.0935	1906.1524	0.0000	2071217.1981
560	2709.0935	1995.4044	0.0000	2074579.4997
561	2709.0935	1894.4292	0.0000	2077862.0796
562	2709.0935	1941.8608	0.0000	2081203.8610
563	2709.0935	1957.8150	0.0000	2084460.2330
564	2709.0935	1991.3552	0.0000	2087783.6573
565	2709.0935	1921.1586	0.0000	2091270.5035
566	2709.0935	1935.4363	0.0000	2094732.3837
567	2709.0935	1912.7645	0.0000	2098832.2780
568	2709.0935	1948.7076	0.0000	2103319.1559
569	2709.0935	1978.7553	0.0000	2107845.3810
570	2709.0935	1913.7174	0.0000	2111611.0532
571	2709.0935	1957.6141	0.0000	2115913.1870
572	2709.0935	1909.1868	0.0000	2120388.3591
573	2709.0935	1925.4838	0.0000	2124903.3322
574	2709.0935	1951.6606	0.0000	2128977.2732
575	2709.0935	1947.3810	0.0000	2133043.7002
576	2709.0935	1903.4475	0.0000	2137797.8141
577	2709.0935	1884.3447	0.0000	2142371.2428
578	2709.0935	1920.0723	0.0000	2146797.3993
579	2709.0935	1923.9519	0.0000	2150346.4787
580	2709.0935	1972.9425	0.0000	2154874.6915
581	2709.0935	1947.8162	0.0000	2159356.5156
582	2709.0935	1910.8234	0.0000	2163744.1328
583	2709.0935	1924.2824	0.0000	2167719.4989
584	2709.0935	1960.0745	0.0000	2171909.7724
585	2709.0935	1911.3433	0.0000	2176594.3742
586	2709.0935	1967.7234	0.0000	2180904.8603
587	2709.0935	1933.0175	0.0000	2185347.8844
588	2709.0935	1969.8086	0.0000	2189413.3203
589	2709.0935	1915.6644	0.0000	2193902.8201
590	2709.0935	1955.0906	0.0000	2198344.3182
591	2709.0935	1896.7751	0.0000	2202738.8630
592	2709.0935	1905.8360	0.0000	2206472.1541
593	2709.0935	1937.2929	0.0000	2210965.4262
594	2709.0935	1934.6268	0.0000	2214700.6633
595	2709.0935	1946.0406	0.0000	2218168.4570
596	2709.0935	1925.0528	0.0000	2221644.1791
597	2709.0935	1913.4548	0.0000	2225026.1385
598	2709.0935	1905.8078	0.0000	2228426.2245
599	2709.0935	1947.5009	0.0000	2231809.8822
600	2709.0935	1947.3360	0.0000	2235192.3716
601	2709.0935	1878.7756	0.0000	2238534.9965
602	2709.0935	1935.2011	0.0000	2241890.5163
603	2709.0935	1993.3385	0.0000	2245226.1550
604	2709.0935	1966.4996	0.0000	2248529.8760
605	2709.0935	1944.9989	0.0000	2251841.4910
606	2709.0935	1966.9511	0.0000	2255147.9099
607	2709.0935	1906.9669	0.0000	2258433.2016
608	2709.0935	1910.1590	0.0000	2262074.3842
609	2709.0935	1927.6001	0.0000	2265944.4973
610	2709.0935	1941.4662	0.0000	2269854.1405
611	2709.0935	1964.7325	0.0000	2273581.9786
612	2709.0935	1958.6142	0.0000	2277313.3492
613	2709.0935	1940.8599	0.0000	2281207.1986
614	2709.0935	1921.3582	0.0000	2284532.3534
615	2709.0935	1953.3265	0.0000	2288198.9112
616	2709.0935	1944.5716	0.0000	2292312.1839
617	2709.0935	1879.6405	0.0000	2296011.3423
618	2709.0935	1970.4776	0.0000	2299352.9851
619	2709.0935	1915.6101	0.0000	2302726.1996
620	2709.0935	1956.9696	0.0000	2306080.3549
621	2709.0935	1909.7913	0.0000	2309462.0633
622	2709.0935	1942.8802	0.0000	2313361.2432
623	2709.0935	1934.3938	0.0000	2316663.4722
624	2709.0935	1915.3933	0.0000	2319945.0223
625	2709.0935	1943.1057	0.0000	2323253.9241
626	2709.0935	1942.9829	0.0000	2326571.0499
627	2709.0935	1939.5582	0.0000	2329903.7938
628	2709.0935	1900.6035	0.0000	2333255.7685
629	2709.0935	1939.0356	0.0000	2336544.1375
630	2709.0935	1941.4251	0.0000	2339853.1582
631	2709.0935	1914.5265	0.0000	2343149.1325
632	2709.0935	1926.4697	0.0000	2346436.8393
633	2709.0935	1957.7947	0.0000	2349784.8768
634	2709.0935	1902.6890	0.0000	2353107.7130
635	2709.0935	1906.9759	0.0000	2356423.3241
636	2709.0935	1969.0611	0.0000	2359756.8913
637	2709.0935	1961.2507	0.0000	2363063.8142
638	2709.0935	1930.5747	0.0000	2366436.3756
639	2709.0935	1941.0401	0.0000	2369782.3625
640	2709.0935	1930.3583	0.0000	2373151.0434
641	2709.0935	1931.5851	0.0000	2376538.4743
642	2709.0935	1929.8663	0.0000	2380572.6428
643	2709.0935	1937.1609	0.0000	2383989.6011
644	2709.0935	1923.3484	0.0000	2387282.8765
645	2709.0935	1932.4179	0.0000	2390575.5448
646	2709.0935	1876.2848	0.0000	2393842.9084
647	2709.0935	1932.2544	0.0000	2397144.5539
648	2709.0935	1900.6417	0.0000	2400483.3224
649	2709.0935	1927.3800	0.0000	2403755.5227
650	2709.0935	1942.8193	0.0000	2407020.0996
651	2709.0935	1901.4693	0.0000	2410277.1444
652	2709.0935	1932.0219	0.0000	2413540.1416
653	2709.0935	1951.1780	0.0000	2416816.7810
654	2709.0935	1947.2302	0.0000	2420087.1329
655	2709.0935	1929.8910	0.0000	2423382.7205
656	2709.0935	1890.6977	0.0000	2426678.3161
657	2709.0935	1954.5709	0.0000	2429972.2092
658	2709.0935	1942.2300	0.0000	2433245.5521
659	2709.0935	1955.7965	0.0000	2436543.2048
660	2709.0935	1915.5937	0.0000	2439853.4846
661	2709.0935	1936.7330	0.0000	2443148.8485
662	2709.0935	1926.7287	0.0000	2446428.7720
663	2709.0935	1967.8140	0.0000	2450071.3017
664	2709.0935	1907.5381	0.0000	2453767.0562
665	2709.0935	1937.6031	0.0000	2457536.6123
666	2709.0935	1948.0547	0.0000	2461307.7877
667	2709.0935	1933.7803	0.0000	2465112.2468
668	2709.0935	1917.6010	0.0000	2468825.8703
669	2709.0935	1941.6825	0.0000	2472169.3528
670	2709.0935	1941.4561	0.0000	2475447.8598
671	2709.0935	1914.0035	0.0000	2478740.4282
672	2709.0935	1946.7966	0.0000	2482009.2249
673	2709.0935	1914.1163	0.0000	2485301.0867
674	2709.0935	1915.6189	0.0000	2488598.4576
675	2709.0935	1917.6240	0.0000	2491922.0448
676	2709.0935	1928.0748	0.0000	2495244.9424
677	2709.0935	1959.1034	0.0000	2498532.9766
678	2709.0935	1886.1359	0.0000	2501931.0942
679	2709.0935	1903.1810	0.0000	2505259.3884
680	2709.0935	1989.6790	0.0000	2508561.3370
681	2709.0935	1929.4617	0.0000	2511874.5980
682	2709.0935	1922.5456	0.0000	2515205.4229
683	2709.0935	1915.0749	0.0000	2518540.4472
684	2709.0935	1924.9500	0.0000	2521865.4130
685	2709.0935	1914.9588	0.0000	2525165.9217
686	2709.0935	1972.5714	0.0000	2528466.3432
687	2709.0935	1952.4093	0.0000	2531751.2071
688	2709.0935	1905.0627	0.0000	2535073.8187
689	2709.0935	1932.2575	0.0000	2538380.1317
690	2709.0935	1916.4513	0.0000	2541746.3374
691	2709.0935	1934.2596	0.0000	2545063.8142
692	2709.0935	1928.2936	0.0000	2548387.8934
693	2709.0935	1939.7959	0.0000	2551701.2544
694	2709.0935	1894.9554	0.0000	2555009.5139
695	2709.0935	1954.2665	0.0000	2558285.5079
696	2709.0935	1945.4988	0.0000	2561578.1395
697	2709.0935	1934.7473	0.0000	2564907.9077
698	2709.0935	1918.5894	0.0000	2568640.3346
699	2709.0935	1937.0609	0.0000	2573029.4592
700	2709.0935	1894.7121	0.0000	2576349.4482
701	2709.0935	1861.8888	0.0000	2579720.1602
702	2709.0935	1945.4634	0.0000	2583028.5373
703	2709.0935	1983.5522	0.0000	2586346.7772
704	2709.0935	1933.0326	0.0000	2589665.9822
705	2709.0935	1911.7011	0.0000	2592998.0636
706	2709.0935	1906.8540	0.0000	2596334.7349
707	2709.0935	1921.3249	0.0000	2599691.4144
708	2709.0935	1935.6612	0.0000	2603008.1868
709	2709.0935	1962.1597	0.0000	2606365.0544
710	2709.0935	1904.7568	0.0000	2609681.7245
711	2709.0935	1932.5350	0.0000	2612996.0518
712	2709.0935	1910.2990	0.0000	2616303.9682
713	2709.0935	1919.3875	0.0000	2619590.4565
714	2709.0935	1933.6175	0.0000	2622909.7097
715	2709.0935	1936.4988	0.0000	2626259.2537
716	2709.0935	1886.4487	0.0000	2629584.7697
717	2709.0935	1892.4522	0.0000	2632919.2793
718	2709.0935	1914.5254	0.0000	2636262.6011
719	2709.0935	1948.0389	0.0000	2639621.5878
720	2709.0935	1927.8450	0.0000	2642934.2573
721	2709.0935	1881.3250	0.0000	2646240.8731
722	2709.0935	1867.0225	0.0000	2649541.4174
723	2709.0935	1917.6845	0.0000	2653045.8014
724	2709.0935	1911.9372	0.0000	2656858.3572
725	2709.0935	1896.8059	0.0000	2660709.9552
726	2709.0935	1856.8546	0.0000	2664124.2564
727	2709.0935	1923.1212	0.0000	2667986.3296
728	2709.0935	1900.8505	0.0000	2671887.6114
729	2709.0935	1909.6485	0.0000	2675553.0727
730	2709.0935	1884.3401	0.0000	2679268.1773
731	2709.0935	1916.0931	0.0000	2682797.1766
732	2709.0935	1871.0651	0.0000	2686494.4341
733	2709.0935	1934.9035	0.0000	2690084.1954
734	2709.0935	1923.5536	0.0000	2693352.2370
735	2709.0935	1899.8046	0.0000	2696627.1420
736	2709.0935	1931.8803	0.0000	2699908.6540
737	2709.0935	1913.4131	0.0000	2703195.5311
738	2709.0935	1917.4076	0.0000	2706464.5386
739	2709.0935	1900.9547	0.0000	2709750.2813
740	2709.0935	1903.7164	0.0000	2713035.7320
741	2709.0935	1925.4060	0.0000	2716321.1079
742	2709.0935	1838.4187	0.0000	2719560.4527
743	2709.0935	1835.1282	0.0000	2722819.0458
744	2709.0935	1943.7017	0.0000	2726073.5366
745	2709.0935	1881.1075	0.0000	2729338.7702
746	2709.0935	1956.6657	0.0000	2732618.6476
747	2709.0935	1883.4944	0.0000	2735875.2913
748	2709.0935	1897.1199	0.0000	2739127.4781
749	2709.0935	1893.9256	0.0000	2742413.3639
750	2709.0935	1848.3842	0.0000	2745664.9249
751	2709.0935	1881.7898	0.0000	2748946.0416
752	2709.0935	1890.3039	0.0000	2752275.3484
753	2709.0935	1899.7249	0.0000	2755526.9463
754	2709.0935	1898.2214	0.0000	2758790.6003
755	2709.0935	1844.8180	0.0000	2762070.8992
756	2709.0935	1907.1805	0.0000	2765347.8217
757	2709.0935	1926.0217	0.0000	2768643.1203
758	2709.0935	1896.7466	0.0000	2771927.9160
759	2709.0935	1913.0066	0.0000	2775252.8725
760	2709.0935	1872.3281	0.0000	2778550.2768
761	2709.0935	1890.5777	0.0000	2781846.4630
762	2709.0935	1904.5087	0.0000	2785109.1154
763	2709.0935	1885.8352	0.0000	2788421.4382
764	2709.0935	1906.6184	0.0000	2791706.2671
765	2709.0935	1871.7315	0.0000	2795114.7370
766	2709.0935	1892.4154	0.0000	2798394.2740
767	2709.0935	1906.2181	0.0000	2801663.3575
768	2709.0935	1936.8928	0.0000	2804966.8963
769	2709.0935	1929.1894	0.0000	2808256.9933
770	2709.0935	1914.2287	0.0000	2811579.1240
771	2709.0935	1897.2417	0.0000	2814872.7045
772	2709.0935	1887.9110	0.0000	2818153.7473
773	2709.0935	1887.7316	0.0000	2821442.9703
774	2709.0935	1933.0702	0.0000	2824715.3463
775	2709.0935	1907.4996	0.0000	2828014.3173
776	2709.0935	1916.1568	0.0000	2831313.0660
777	2709.0935	1939.8697	0.0000	2834619.3423
778	2709.0935	1869.1089	0.0000	2837930.1813
779	2709.0935	1913.0445	0.0000	2841204.7367
780	2709.0935	1868.8284	0.0000	2844532.5773
781	2709.0935	1893.3902	0.0000	2847829.1533
782	2709.0935	1898.2756	0.0000	2851153.7831
783	2709.0935	1918.4655	0.0000	2854460.1805
784	2709.0935	1899.6515	0.0000	2857738.3354
785	2709.0935	1895.9235	0.0000	2861034.4834
786	2709.0935	1921.9570	0.0000	2864327.2176
787	2709.0935	1873.2600	0.0000	2867593.0431
788	2709.0935	1875.2490	0.0000	2870863.9181
789	2709.0935	1880.8991	0.0000	2874157.3949
790	2709.0935	1903.2426	0.0000	2877421.6042
791	2709.0935	1922.8573	0.0000	2880811.1556
792	2709.0935	1898.2518	0.0000	2884034.6549
793	2709.0935	1890.0279	0.0000	2887326.2184
794	2709.0935	1978.2067	0.0000	2890578.7683
795	2709.0935	1894.3694	0.0000	2893823.5836
796	2709.0935	1927.0347	0.0000	2897086.0083
797	2709.0935	1927.1994	0.0000	2900367.6331
798	2709.0935	1896.0702	0.0000	2903629.2369
799	2709.0935	1918.4153	0.0000	2906896.9734
Pos: [-7.083506143113449, 4.8580569749713485, 5.48286396663443]

=================================================================================================================
