ID: modified_rastrigin_all	Date: 2019-07-16 17:54:14	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
564	-2.0000	-8.1501	0.8312	0.5091
565	-2.0000	-8.1540	0.8545	0.5099
566	-2.0000	-8.4295	0.8395	0.5108
567	-2.0000	-7.2603	0.8556	0.5116
568	-2.0000	-8.0321	0.8454	0.5124
569	-2.0000	-7.0665	0.8343	0.5133
570	-2.0000	-7.4228	0.8203	0.5141
571	-2.0000	-7.7208	0.8274	0.5149
572	-2.0000	-8.1024	0.8195	0.5158
573	-2.0000	-8.6945	0.8180	0.5166
574	-2.0000	-8.6266	0.8539	0.5174
575	-2.0000	-8.8839	0.8630	0.5183
576	-2.0000	-8.1364	0.8625	0.5191
577	-2.0000	-8.3670	0.8511	0.5200
578	-2.0000	-8.6319	0.8418	0.5208
579	-2.0000	-9.4897	0.8555	0.5216
580	-2.0000	-9.1258	0.8532	0.5224
581	-2.0000	-7.9382	0.8507	0.5232
582	-2.0000	-7.9180	0.8369	0.5241
583	-2.0000	-8.0638	0.8333	0.5249
584	-2.0000	-7.7780	0.8329	0.5257
585	-2.0000	-7.9861	0.8527	0.5266
586	-2.0000	-7.7631	0.8375	0.5274
587	-2.0000	-7.5772	0.8258	0.5283
588	-2.0000	-8.9007	0.8276	0.5291
589	-2.0000	-7.4421	0.8277	0.5299
590	-2.0000	-8.6865	0.7976	0.5307
591	-2.0000	-9.0966	0.7810	0.5316
592	-2.0000	-8.7983	0.7853	0.5324
593	-2.0000	-8.7730	0.7937	0.5333
594	-2.0000	-8.7742	0.7944	0.5341
595	-2.0000	-8.5936	0.8258	0.5350
596	-2.0000	-8.8429	0.8160	0.5358
597	-2.0000	-8.9596	0.8175	0.5367
598	-2.0000	-7.6934	0.8007	0.5375
599	-2.0000	-9.2746	0.8099	0.5384
600	-2.0000	-8.9470	0.8057	0.5392
601	-2.0000	-7.7471	0.8337	0.5400
602	-2.0000	-7.1673	0.8270	0.5409
603	-2.0000	-7.8270	0.8268	0.5417
604	-2.0000	-6.4776	0.8457	0.5425
605	-2.0000	-7.4506	0.8606	0.5434
606	-2.0000	-7.0125	0.8518	0.5442
607	-2.0000	-7.6444	0.8341	0.5450
608	-2.0000	-7.6290	0.8517	0.5459
609	-2.0000	-6.6115	0.8486	0.5467
610	-2.0000	-6.6882	0.8347	0.5475
611	-2.0000	-6.8624	0.8463	0.5483
612	-2.0000	-6.1257	0.8457	0.5491
613	-2.0000	-7.2417	0.8431	0.5500
614	-2.0000	-7.6975	0.8161	0.5508
615	-2.0000	-8.2169	0.8119	0.5516
616	-2.0000	-7.2428	0.8084	0.5524
617	-2.0000	-7.4765	0.8355	0.5532
618	-2.0000	-7.3548	0.8313	0.5541
619	-2.0000	-7.3986	0.8284	0.5549
620	-2.0000	-6.4680	0.8155	0.5557
621	-2.0000	-7.0110	0.8383	0.5566
622	-2.0000	-6.9624	0.8307	0.5574
623	-2.0000	-6.8066	0.8181	0.5583
624	-2.0000	-6.7146	0.7983	0.5591
625	-2.0000	-6.6519	0.7864	0.5599
626	-2.0000	-7.4288	0.7852	0.5607
627	-2.0000	-7.0817	0.8118	0.5616
628	-2.0000	-9.5701	0.8211	0.5624
629	-2.0000	-9.1335	0.8285	0.5632
630	-2.0000	-8.3954	0.7972	0.5641
631	-2.0000	-10.2782	0.7946	0.5649
632	-2.0000	-9.0871	0.7734	0.5657
633	-2.0000	-8.4062	0.7719	0.5665
634	-2.0000	-9.4803	0.7815	0.5673
635	-2.0000	-8.1491	0.7799	0.5682
636	-2.0000	-8.9814	0.7690	0.5690
637	-2.0000	-7.9898	0.7639	0.5698
638	-2.0000	-8.3918	0.8120	0.5706
639	-2.0000	-8.4351	0.8113	0.5715
640	-2.0000	-8.1896	0.8363	0.5724
641	-2.0000	-8.0072	0.8432	0.5732
642	-2.0000	-7.7567	0.8382	0.5740
643	-2.0000	-7.5562	0.8560	0.5748
644	-2.0000	-8.8563	0.8715	0.5756
645	-2.0000	-8.4128	0.8728	0.5764
646	-2.0000	-8.3276	0.8753	0.5772
647	-2.0000	-9.5731	0.8638	0.5780
648	-2.0000	-9.0942	0.8667	0.5788
649	-2.0000	-9.2815	0.8563	0.5796
650	-2.0000	-8.2296	0.8609	0.5805
651	-2.0000	-8.4493	0.8503	0.5813
652	-2.0000	-9.6433	0.8445	0.5822
653	-2.0000	-8.1650	0.8434	0.5830
654	-2.0000	-8.2030	0.8359	0.5839
655	-2.0000	-7.9524	0.8321	0.5847
656	-2.0000	-7.3716	0.8546	0.5855
657	-2.0000	-7.5928	0.8377	0.5864
658	-2.0000	-7.3557	0.8291	0.5871
659	-2.0000	-7.5112	0.8481	0.5880
660	-2.0000	-7.2272	0.8381	0.5888
661	-2.0000	-6.9719	0.8459	0.5897
662	-2.0000	-7.3868	0.8393	0.5905
663	-2.0000	-7.2299	0.8359	0.5913
664	-2.0000	-7.0549	0.8409	0.5921
665	-2.0000	-7.2993	0.8413	0.5929
666	-2.0000	-5.3308	0.8428	0.7613
667	-2.0000	-6.8086	0.8590	0.7621
668	-2.0000	-7.3009	0.8777	0.7629
669	-2.0000	-5.9260	0.8767	0.7638
670	-2.0000	-6.6984	0.8760	0.7646
671	-2.0000	-7.1648	0.8777	0.7655
672	-2.0000	-7.1207	0.8419	0.7663
673	-2.0000	-8.0456	0.8376	0.7672
674	-2.0000	-7.6182	0.8383	0.7680
675	-2.0000	-8.1528	0.8270	0.7688
676	-2.0000	-8.0620	0.8065	0.7698
677	-2.0000	-8.9090	0.8289	0.7706
678	-2.0000	-8.2152	0.8220	0.7714
679	-2.0000	-8.3090	0.8318	0.7723
680	-2.0000	-8.8246	0.8366	0.7731
681	-2.0000	-8.4916	0.8335	0.7739
682	-2.0000	-7.7631	0.8197	0.7748
683	-2.0000	-8.9172	0.8282	0.7756
684	-2.0000	-8.1163	0.8211	0.7765
685	-2.0000	-7.6351	0.8154	0.7773
686	-2.0000	-8.0416	0.7945	0.7781
687	-2.0000	-6.7279	0.8070	0.7790
688	-2.0000	-8.5473	0.8056	0.7798
689	-2.0000	-8.4035	0.8076	0.7807
690	-2.0000	-8.4271	0.8211	0.7815
691	-2.0000	-8.2099	0.8072	0.7823
692	-2.0000	-8.0742	0.8063	0.7831
693	-2.0000	-7.3064	0.8071	0.7839
694	-2.0000	-6.5983	0.8243	0.7848
695	-2.0000	-6.9597	0.8143	0.7856
696	-2.0000	-7.7822	0.8066	0.7864
697	-2.0000	-7.9004	0.7765	0.7872
698	-2.0000	-6.2356	0.7865	0.7880
699	-2.0000	-5.7736	0.8087	0.7888
700	-2.0000	-7.2982	0.8247	0.7896
701	-2.0000	-7.5974	0.8205	0.7904
702	-2.0000	-8.2325	0.8113	0.7913
703	-2.0000	-6.7646	0.8184	0.7921
704	-2.0000	-7.6572	0.8279	0.7930
705	-2.0000	-8.6883	0.8170	0.7938
706	-2.0000	-7.9441	0.8416	0.7946
707	-2.0000	-8.1870	0.8424	0.7955
708	-2.0000	-7.0230	0.8541	0.7963
709	-2.0000	-8.3707	0.8406	0.7971
710	-2.0000	-9.4486	0.8402	0.7980
711	-2.0000	-9.1203	0.8277	0.7988
712	-2.0000	-8.1495	0.8351	0.7997
713	-2.0000	-8.7012	0.8424	0.8005
714	-2.0000	-7.1545	0.8261	0.8013
715	-2.0000	-7.6430	0.8258	0.8022
716	-2.0000	-8.8409	0.8403	0.8030
717	-2.0000	-8.7967	0.8302	0.8038
718	-2.0000	-7.4120	0.8272	0.8047
719	-2.0000	-7.2867	0.8093	0.8056
720	-2.0000	-9.1144	0.8153	0.8065
721	-2.0000	-8.9194	0.8076	0.8073
722	-2.0000	-8.7140	0.8036	0.8081
723	-2.0000	-8.8113	0.7964	0.8089
724	-2.0000	-8.7104	0.7832	0.8098
725	-2.0000	-8.7864	0.7931	0.8106
726	-2.0000	-8.9023	0.7914	0.8115
727	-2.0000	-8.0006	0.7980	0.8123
728	-2.0000	-7.6960	0.7909	0.8131
729	-2.0000	-9.2015	0.7903	0.8140
730	-2.0000	-8.3013	0.7944	0.8148
731	-2.0000	-7.8970	0.7959	0.8156
732	-2.0000	-9.7006	0.7929	0.8165
733	-2.0000	-9.1037	0.7927	0.8173
734	-2.0000	-7.8550	0.8032	0.8181
735	-2.0000	-7.2453	0.8121	0.8190
736	-2.0000	-6.6976	0.8081	0.8198
737	-2.0000	-7.0787	0.8132	0.8206
738	-2.0000	-6.8629	0.8242	0.8214
739	-2.0000	-7.8799	0.8309	0.8222
740	-2.0000	-6.8359	0.8385	0.8231
741	-2.0000	-8.2400	0.8443	0.8239
742	-2.0000	-7.0165	0.8520	0.8247
743	-2.0000	-7.6368	0.8371	0.8256
744	-2.0000	-7.5862	0.8470	0.8264
745	-2.0000	-7.6656	0.8483	0.8272
746	-2.0000	-7.6546	0.8111	0.8280
747	-2.0000	-7.0112	0.8443	0.8289
748	-2.0000	-8.9107	0.8557	0.8297
749	-2.0000	-8.3888	0.8528	0.8305
750	-2.0000	-9.8079	0.8193	0.8314
751	-2.0000	-9.3873	0.8417	0.8322
752	-2.0000	-8.1163	0.8266	0.8331
753	-2.0000	-8.1491	0.8310	0.8339
754	-2.0000	-8.4240	0.8358	0.8347
755	-2.0000	-9.4204	0.8287	0.8355
756	-2.0000	-8.4834	0.8236	0.8364
757	-2.0000	-9.3768	0.8138	0.8372
758	-2.0000	-8.9004	0.8124	0.8381
759	-2.0000	-8.4633	0.8249	0.8389
760	-2.0000	-8.3497	0.8013	0.8398
761	-2.0000	-7.9224	0.8024	0.8406
762	-2.0000	-8.1093	0.8119	0.8414
763	-2.0000	-7.7919	0.8562	0.8424
764	-2.0000	-7.9678	0.8432	0.8433
765	-2.0000	-8.6254	0.8288	0.8442
766	-2.0000	-9.4032	0.8228	0.8450
767	-2.0000	-9.6169	0.8361	0.8459
768	-2.0000	-9.7852	0.8235	0.8467
769	-2.0000	-9.0442	0.8142	0.8475
770	-2.0000	-9.2881	0.7931	0.8484
771	-2.0000	-8.2284	0.7852	0.8492
772	-2.0000	-8.8321	0.7930	0.8500
773	-2.0000	-9.0845	0.8136	0.8509
774	-2.0000	-9.9204	0.8243	0.8517
775	-2.0000	-9.1828	0.8333	0.8525
776	-2.0000	-8.7509	0.8353	0.8533
777	-2.0000	-8.3347	0.8295	0.8542
778	-2.0000	-10.0494	0.8310	0.8549
779	-2.0000	-7.5567	0.8408	0.8558
780	-2.0000	-8.0432	0.8491	0.8567
781	-2.0000	-8.1422	0.8633	0.8575
782	-2.0000	-8.9943	0.8667	0.8583
783	-2.0000	-8.5909	0.8636	0.8592
784	-2.0000	-8.2875	0.8854	0.8600
785	-2.0000	-8.7114	0.8719	0.8609
786	-2.0000	-8.5644	0.8502	0.8617
787	-2.0000	-8.5895	0.8596	0.8625
788	-2.0000	-7.8016	0.8597	0.8633
789	-2.0000	-7.8179	0.8812	0.8641
790	-2.0000	-7.7336	0.8900	0.8650
791	-2.0000	-6.7698	0.8865	0.8658
792	-2.0000	-6.9206	0.8772	0.8666
793	-2.0000	-7.1325	0.8868	0.8674
794	-2.0000	-7.9107	0.8646	0.8683
795	-2.0000	-8.1351	0.8337	0.8691
796	-2.0000	-8.2493	0.8287	0.8700
797	-2.0000	-8.3042	0.8209	0.8708
798	-2.0000	-7.8579	0.8142	0.8717
799	-2.0000	-7.2795	0.8184	0.8725
800	-2.0000	-7.6070	0.8194	0.8734
801	-2.0000	-8.3557	0.8434	0.8742
802	-2.0000	-6.0511	0.8504	0.8750
803	-2.0000	-6.5487	0.8486	0.8758
804	-2.0000	-7.3041	0.8233	0.8767
805	-2.0000	-6.9637	0.8365	0.8775
806	-2.0000	-8.4420	0.8329	0.8783
807	-2.0000	-6.5880	0.8347	0.8792
808	-2.0000	-8.1930	0.8366	0.8801
809	-2.0000	-7.1409	0.8549	0.8809
810	-2.0000	-7.1733	0.8434	0.8817
811	-2.0000	-7.3555	0.8756	0.8825
812	-2.0000	-6.9193	0.8637	0.8833
813	-2.0000	-7.2585	0.8528	0.8841
814	-2.0000	-7.1053	0.8544	0.8850
815	-2.0000	-8.1186	0.8424	0.8858
816	-2.0000	-7.1457	0.8285	0.8866
817	-2.0000	-7.7134	0.8159	0.8874
818	-2.0000	-7.8142	0.8005	0.8882
819	-2.0000	-8.3314	0.8075	0.8890
820	-2.0000	-7.6248	0.8205	0.8898
821	-2.0000	-7.8439	0.8299	0.8906
822	-2.0000	-8.4703	0.8302	0.8914
823	-2.0000	-7.2768	0.8454	0.8923
824	-2.0000	-6.9920	0.8509	0.8931
825	-2.0000	-8.5924	0.8452	0.8940
826	-2.0000	-7.5547	0.8497	0.8948
827	-2.0000	-7.7517	0.8321	0.8956
828	-2.0000	-8.2168	0.8330	0.8964
829	-2.0000	-7.4302	0.8249	0.8973
830	-2.0000	-7.3521	0.8340	0.8981
831	-2.0000	-7.1622	0.8405	0.8989
832	-2.0000	-7.7297	0.8348	0.8997
833	-2.0000	-6.9738	0.8262	0.9005
834	-2.0000	-7.4666	0.8238	0.9013
835	-2.0000	-7.2609	0.8106	0.9021
836	-2.0000	-6.9565	0.8136	0.9030
837	-2.0000	-6.8678	0.7969	0.9038
838	-2.0000	-7.6254	0.8143	0.9046
839	-2.0000	-7.6250	0.8183	0.9054
840	-2.0000	-7.9569	0.8056	0.9063
841	-2.0000	-6.5933	0.8072	0.9071
842	-2.0000	-6.3196	0.8138	0.9079
843	-2.0000	-6.8578	0.8287	0.9087
844	-2.0000	-7.0864	0.8362	0.9095
845	-2.0000	-7.4028	0.8217	0.9103
846	-2.0000	-8.2059	0.8254	0.9112
847	-2.0000	-8.1480	0.8291	0.9120
848	-2.0000	-7.6003	0.8320	0.9128
849	-2.0000	-8.8685	0.8452	0.9136
850	-2.0000	-8.4472	0.8555	0.9145
851	-2.0000	-8.6748	0.8471	0.9153
852	-2.0000	-7.8052	0.8434	0.9161
853	-2.0000	-7.0148	0.8270	0.9169
854	-2.0000	-7.6498	0.8170	0.9177
855	-2.0000	-6.9093	0.8248	0.9185
856	-2.0000	-7.6217	0.8345	0.9194
857	-2.0000	-7.6251	0.8235	0.9202
858	-2.0000	-7.6925	0.8361	0.9210
859	-2.0000	-7.9672	0.8183	0.9218
860	-2.0000	-6.6748	0.8288	0.9226
861	-2.0000	-6.7570	0.8244	0.9234
862	-2.0000	-7.7707	0.8479	0.9244
863	-2.0000	-8.2944	0.8272	0.9253
864	-2.0000	-7.4918	0.8230	0.9262
865	-2.0000	-8.1668	0.8285	0.9270
866	-2.0000	-7.6588	0.8125	0.9278
867	-2.0000	-7.1316	0.8262	0.9287
868	-2.0000	-7.2985	0.8182	0.9295
869	-2.0000	-6.6695	0.8113	0.9303
870	-2.0000	-7.4223	0.7984	0.9311
871	-2.0000	-7.2943	0.7976	0.9319
872	-2.0000	-7.8411	0.7976	0.9328
873	-2.0000	-9.7412	0.7987	0.9336
874	-2.0000	-9.1140	0.7769	0.9345
875	-2.0000	-8.1883	0.7811	0.9353
876	-2.0000	-7.9331	0.7782	0.9361
877	-2.0000	-7.9828	0.7732	0.9370
878	-2.0000	-7.4419	0.8075	0.9378
879	-2.0000	-8.3320	0.8078	0.9386
880	-2.0000	-7.9719	0.8028	0.9395
881	-2.0000	-8.1556	0.7995	0.9404
882	-2.0000	-7.6614	0.7967	0.9412
883	-2.0000	-7.0153	0.7798	0.9420
884	-2.0000	-7.5553	0.8137	0.9429
885	-2.0000	-7.9659	0.8110	0.9437
886	-2.0000	-6.8008	0.8116	0.9445
887	-2.0000	-6.6598	0.8167	0.9453
888	-2.0000	-6.8122	0.8248	0.9461
889	-2.0000	-7.5094	0.8273	0.9469
890	-2.0000	-8.4565	0.8468	0.9477
891	-2.0000	-8.4439	0.8475	0.9486
892	-2.0000	-8.5000	0.8399	0.9494
893	-2.0000	-8.4872	0.8513	0.9502
894	-2.0000	-7.8557	0.8040	0.9511
895	-2.0000	-7.9971	0.8078	0.9519
896	-2.0000	-7.9007	0.8028	0.9527
897	-2.0000	-7.5305	0.8067	0.9535
898	-2.0000	-8.0131	0.7909	0.9544
899	-2.0000	-8.0799	0.8011	0.9552
900	-2.0000	-8.1557	0.8236	0.9561
901	-2.0000	-8.1964	0.8233	0.9569
902	-2.0000	-7.8366	0.8134	0.9578
903	-2.0000	-8.7422	0.8081	0.9586
904	-2.0000	-7.7637	0.8015	0.9595
905	-2.0000	-7.6728	0.7949	0.9603
906	-2.0000	-7.4983	0.7936	0.9611
907	-2.0000	-6.5307	0.7813	0.9619
908	-2.0000	-7.4291	0.7821	0.9627
909	-2.0000	-7.9993	0.7796	0.9635
910	-2.0000	-7.0225	0.8020	0.9644
911	-2.0000	-7.7158	0.7873	0.9652
912	-2.0000	-6.6679	0.7919	0.9660
913	-2.0000	-6.0253	0.8228	0.9669
914	-2.0000	-7.5014	0.8206	0.9677
915	-2.0000	-7.8574	0.8279	0.9685
916	-2.0000	-6.6723	0.8130	0.9693
917	-2.0000	-6.8803	0.7936	0.9702
918	-2.0000	-7.2260	0.7951	0.9710
919	-2.0000	-7.0660	0.7865	0.9718
920	-2.0000	-7.0335	0.8152	0.9727
921	-2.0000	-7.0825	0.7955	0.9735
922	-2.0000	-6.9610	0.8031	0.9743
923	-2.0000	-7.6117	0.8071	0.9752
924	-2.0000	-7.2440	0.8057	0.9760
925	-2.0000	-7.1049	0.8177	0.9768
926	-2.0000	-6.7610	0.8198	0.9776
927	-2.0000	-7.7530	0.8095	0.9784
928	-2.0000	-8.7038	0.8214	0.9792
929	-2.0000	-6.7629	0.8272	0.9801
930	-2.0000	-6.6493	0.8363	0.9809
931	-2.0000	-7.1067	0.8353	0.9817
932	-2.0000	-7.5348	0.8124	0.9825
933	-2.0000	-7.4745	0.8066	0.9833
934	-2.0000	-7.2172	0.8060	0.9841
935	-2.0000	-7.2386	0.8091	0.9849
936	-2.0000	-6.9748	0.8038	0.9857
937	-2.0000	-7.3172	0.8073	0.9866
938	-2.0000	-6.9445	0.8397	0.9874
939	-2.0000	-7.0899	0.8370	0.9882
940	-2.0000	-7.0378	0.8363	0.9890
941	-2.0000	-5.9244	0.8216	0.9898
942	-2.0000	-7.8844	0.8355	0.9907
943	-2.0000	-8.2202	0.8091	0.9915
944	-2.0000	-8.9335	0.8195	0.9924
945	-2.0000	-7.5290	0.8144	0.9932
946	-2.0000	-6.4548	0.8059	0.9941
947	-2.0000	-7.3019	0.7875	0.9949
948	-2.0000	-7.3258	0.7784	0.9957
949	-2.0000	-6.5696	0.7645	0.9965
950	-2.0000	-7.6350	0.7601	0.9973
951	-2.0000	-7.7133	0.7491	0.9981
952	-2.0000	-6.9089	0.7910	0.9989
953	-2.0000	-8.2471	0.7914	0.9997
954	-2.0000	-7.6062	0.8234	1.0006
955	-2.0000	-7.8627	0.8334	1.0014
956	-2.0000	-8.0295	0.8257	1.0022
957	-2.0000	-6.1926	0.8487	1.0031
958	-2.0000	-8.5193	0.8418	1.0039
959	-2.0000	-8.0893	0.8580	1.0048
960	-2.0000	-8.0360	0.8635	1.0056
961	-2.0000	-7.5800	0.8921	1.0064
962	-2.0000	-6.0685	0.8797	1.0072
963	-2.0000	-7.7861	0.8638	1.0081
964	-2.0000	-7.9933	0.8912	1.0089
965	-2.0000	-8.0450	0.8769	1.0097
966	-2.0000	-7.0114	0.8697	1.0105
967	-2.0000	-7.4350	0.8694	1.0114
968	-2.0000	-7.0334	0.8441	1.0122
969	-2.0000	-6.9731	0.8476	1.0130
970	-2.0000	-6.8443	0.8450	1.0138
971	-2.0000	-6.8130	0.8489	1.0147
972	-2.0000	-6.5774	0.8525	1.0155
973	-2.0000	-6.7903	0.8578	1.0163
974	-2.0000	-5.4995	0.8416	1.0172
975	-2.0000	-6.5367	0.8498	1.0180
976	-2.0000	-5.9823	0.8248	1.0188
977	-2.0000	-7.3742	0.8055	1.0196
978	-2.0000	-6.7409	0.7919	1.0206
979	-2.0000	-9.7657	0.7935	1.0214
980	-2.0000	-8.3400	0.8059	1.0222
981	-2.0000	-10.1876	0.8084	1.0231
982	-2.0000	-8.9229	0.8063	1.0239
983	-2.0000	-9.7197	0.8038	1.0247
984	-2.0000	-9.3581	0.8114	1.0255
985	-2.0000	-8.2516	0.8156	1.0263
986	-2.0000	-8.6853	0.8323	1.0271
987	-2.0000	-8.5342	0.8268	1.0280
988	-2.0000	-9.2068	0.8428	1.0288
989	-2.0000	-8.8278	0.8037	1.0296
990	-2.0000	-8.4640	0.8079	1.0305
991	-2.0000	-8.3757	0.8148	1.0314
992	-2.0000	-8.2022	0.8105	1.0322
993	-2.0000	-8.3822	0.8026	1.0330
994	-2.0000	-8.1907	0.8078	1.0339
995	-2.0000	-9.0279	0.8155	1.0348
996	-2.0000	-10.3203	0.8238	1.0356
997	-2.0000	-8.6182	0.8103	1.0364
998	-2.0000	-8.8674	0.8158	1.0372
999	-2.0000	-8.9457	0.8263	1.1917
1000	-2.0000	-9.0927	0.8488	1.1926
1001	-2.0000	-8.7422	0.8729	1.1934
1002	-2.0000	-9.5289	0.8587	1.1942
1003	-2.0000	-8.4958	0.8420	1.1951
1004	-2.0000	-7.7559	0.8637	1.1959
1005	-2.0000	-8.1234	0.8673	1.1968
1006	-2.0000	-8.5572	0.8620	1.1976
1007	-2.0000	-8.3168	0.8475	1.1984
1008	-2.0000	-8.2750	0.8490	1.1993
1009	-2.0000	-8.8637	0.8638	1.2001
1010	-2.0000	-7.9574	0.8363	1.2010
1011	-2.0000	-9.4125	0.8314	1.2018
1012	-2.0000	-9.0474	0.8257	1.2027
1013	-2.0000	-9.0194	0.8274	1.2035
1014	-2.0000	-9.8017	0.8318	1.2044
1015	-2.0000	-8.8043	0.8232	1.2052
1016	-2.0000	-7.6685	0.8412	1.2060
1017	-2.0000	-8.5166	0.8373	1.2068
1018	-2.0000	-10.1979	0.8518	1.2077
1019	-2.0000	-8.5395	0.8589	1.2085
1020	-2.0000	-8.5252	0.8376	1.2094
1021	-2.0000	-8.4939	0.8215	1.2103
1022	-2.0000	-8.7491	0.8041	1.2111
1023	-2.0000	-8.4129	0.7924	1.2120
1024	-2.0000	-8.1623	0.7956	1.2128
1025	-2.0000	-8.0895	0.7931	1.2136
1026	-2.0000	-8.7396	0.8026	1.2145
1027	-2.0000	-7.5696	0.8030	1.2154
1028	-2.0000	-7.9464	0.8000	1.2162
1029	-2.0000	-7.5106	0.8044	1.2171
1030	-2.0000	-8.4214	0.8224	1.2180
1031	-2.0000	-8.7003	0.8131	1.2189
1032	-2.0000	-8.2700	0.8041	1.2197
1033	-2.0000	-8.4477	0.8022	1.2205
1034	-2.0000	-9.0035	0.7923	1.2214
1035	-2.0000	-8.0682	0.7836	1.2222
1036	-2.0000	-7.9215	0.7982	1.2231
1037	-2.0000	-8.4040	0.7849	1.2239
1038	-2.0000	-8.8722	0.7902	1.2248
1039	-2.0000	-8.7756	0.7886	1.2256
1040	-2.0000	-8.1491	0.7711	1.2264
1041	-2.0000	-9.0932	0.7721	1.2273
1042	-2.0000	-9.0625	0.7983	1.2282
1043	-2.0000	-9.4023	0.8009	1.2290
1044	-2.0000	-9.8794	0.8097	1.2298
1045	-2.0000	-8.7123	0.8113	1.2306
1046	-2.0000	-9.3466	0.8011	1.2315
1047	-2.0000	-8.6409	0.8143	1.2324
1048	-2.0000	-8.3918	0.8192	1.2332
1049	-2.0000	-8.1625	0.8197	1.2341
1050	-2.0000	-7.5962	0.8292	1.2349
1051	-2.0000	-8.3314	0.7968	1.2357
1052	-2.0000	-9.2020	0.7900	1.2366
1053	-2.0000	-10.5357	0.7782	1.2374
1054	-2.0000	-9.3973	0.8002	1.2383
1055	-2.0000	-8.7223	0.8116	1.2391
1056	-2.0000	-9.3381	0.8097	1.2400
1057	-2.0000	-8.8903	0.8224	1.2408
1058	-2.0000	-8.7855	0.8311	1.2417
1059	-2.0000	-6.8519	0.8450	1.2425
1060	-2.0000	-8.3197	0.8349	1.2434
1061	-2.0000	-8.3361	0.8265	1.2442
1062	-2.0000	-7.5831	0.8269	1.2451
1063	-2.0000	-7.6595	0.8622	1.2460
1064	-2.0000	-7.6233	0.8655	1.2469
1065	-2.0000	-7.2629	0.8636	1.2478
1066	-2.0000	-7.3089	0.8781	1.2486
1067	-2.0000	-8.4266	0.8797	1.2495
1068	-2.0000	-7.9785	0.8651	1.2503
1069	-2.0000	-7.2316	0.8479	1.2511
1070	-2.0000	-7.6912	0.8306	1.2520
1071	-2.0000	-7.4144	0.8353	1.2529
1072	-2.0000	-7.7239	0.8445	1.2537
1073	-2.0000	-7.8870	0.8466	1.2545
1074	-2.0000	-7.2165	0.8317	1.2553
1075	-2.0000	-6.9356	0.8603	1.2561
1076	-2.0000	-7.8485	0.8574	1.2570
1077	-2.0000	-9.2704	0.8343	1.2578
1078	-2.0000	-8.3187	0.8400	1.2587
1079	-2.0000	-7.8699	0.8407	1.2595
1080	-2.0000	-8.3447	0.8392	1.2603
1081	-2.0000	-8.3423	0.8612	1.2611
1082	-2.0000	-8.5559	0.8513	1.2619
1083	-2.0000	-8.0714	0.8477	1.2628
1084	-2.0000	-7.0332	0.8275	1.2636
1085	-2.0000	-8.2011	0.8018	1.2644
1086	-2.0000	-8.3915	0.7905	1.2653
1087	-2.0000	-8.5644	0.8016	1.2661
1088	-2.0000	-7.2430	0.7934	1.2670
1089	-2.0000	-8.7839	0.7812	1.2678
1090	-2.0000	-9.2486	0.7813	1.2686
1091	-2.0000	-8.7058	0.7816	1.2694
1092	-2.0000	-8.1178	0.7781	1.2702
1093	-2.0000	-7.2983	0.8023	1.2711
1094	-2.0000	-7.9103	0.8221	1.2719
1095	-2.0000	-7.7251	0.8082	1.2727
1096	-2.0000	-7.4049	0.8138	1.2735
1097	-2.0000	-7.1247	0.8368	1.2744
1098	-2.0000	-7.7949	0.8314	1.2752
1099	-2.0000	-7.4352	0.8176	1.2760
1100	-2.0000	-7.2864	0.8045	1.2769
1101	-2.0000	-5.7575	0.7961	1.2777
1102	-2.0000	-6.1390	0.8100	1.2785
1103	-2.0000	-6.2525	0.8522	1.2794
1104	-2.0000	-6.6238	0.8653	1.2803
1105	-2.0000	-7.3269	0.8804	1.2811
1106	-2.0000	-8.2726	0.8655	1.2820
1107	-2.0000	-8.0353	0.8401	1.2828
1108	-2.0000	-7.7998	0.8459	1.2836
1109	-2.0000	-7.7434	0.8569	1.2844
1110	-2.0000	-8.8133	0.8381	1.2853
1111	-2.0000	-7.5257	0.8396	1.2861
1112	-2.0000	-8.0933	0.8401	1.2869
1113	-2.0000	-8.0573	0.8356	1.2877
1114	-2.0000	-7.8348	0.8364	1.2885
1115	-2.0000	-7.3378	0.8442	1.2894
1116	-2.0000	-8.4501	0.8444	1.2902
1117	-2.0000	-7.8135	0.8458	1.2910
1118	-2.0000	-7.1263	0.8126	1.2919
1119	-2.0000	-8.3504	0.8313	1.2927
1120	-2.0000	-8.8809	0.8569	1.2935
1121	-2.0000	-7.1198	0.8482	1.2944
1122	-2.0000	-7.1971	0.8522	1.2952
1123	-2.0000	-6.6210	0.8460	1.2961
1124	-2.0000	-8.3804	0.8624	1.2969
1125	-2.0000	-7.2150	0.8677	1.2977
1126	-2.0000	-7.1758	0.8690	1.2985
1127	-2.0000	-6.7140	0.8710	1.2994
1128	-2.0000	-8.1367	0.8547	1.3002
1129	-2.0000	-8.0519	0.8567	1.3010
1130	-2.0000	-7.5563	0.8449	1.3018
1131	-2.0000	-7.7276	0.8372	1.3026
1132	-2.0000	-7.3173	0.8341	1.3034
1133	-2.0000	-8.5303	0.8338	1.3042
1134	-2.0000	-8.3722	0.8385	1.3051
1135	-2.0000	-9.4061	0.8424	1.3059
1136	-2.0000	-8.5659	0.8532	1.3070
1137	-2.0000	-8.6859	0.8231	1.3078
