ID: shubert	Date: 2019-05-03 16:06:28	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
300	186.7305	63.8017	0.0000	0.2299
301	186.7308	73.1773	0.0000	0.2322
302	186.7308	52.0717	0.0000	0.2330
303	186.7308	43.5471	0.0000	0.2339
304	186.7308	45.5789	0.0000	0.2347
305	186.7308	48.8402	0.0000	0.2356
306	186.7308	51.6090	0.0000	0.2364
307	186.7308	50.7910	0.0000	0.2373
308	186.7308	43.5569	0.0000	0.2381
309	186.7308	50.2513	0.0000	0.2389
310	186.7308	50.2482	0.0000	0.2398
311	186.7308	55.5750	0.0000	0.2404
312	186.7308	55.3894	0.0000	0.2412
313	186.7308	49.7637	0.0000	0.2419
314	186.7308	55.4500	0.0000	0.2426
315	186.7308	54.7047	0.0000	0.2435
316	186.7308	60.1103	0.0000	0.2443
317	186.7308	59.5849	0.0000	0.2449
318	186.7308	53.3389	0.0000	0.2457
319	186.7308	51.4394	0.0000	0.2465
320	186.7308	56.8830	0.0000	0.2472
321	186.7308	55.1807	0.0000	0.2481
322	186.7308	55.0327	0.0000	0.2488
323	186.7308	57.2283	0.0000	0.2495
324	186.7308	54.2786	0.0000	0.2503
325	186.7308	57.2923	0.0000	0.2510
326	186.7308	56.9134	0.0000	0.2516
327	186.7308	57.8375	0.0000	0.2525
328	186.7308	55.9539	0.0000	0.2533
329	186.7308	58.3953	0.0000	0.2540
330	186.7308	51.9548	0.0000	0.2548
331	186.7308	61.7161	0.0000	0.2556
332	186.7308	60.3625	0.0000	0.2565
333	186.7308	58.7488	0.0000	0.2572
334	186.7308	56.8407	0.0000	0.2580
335	186.7308	61.9717	0.0000	0.2587
336	186.7308	55.6884	0.0000	0.2594
337	186.7308	54.1064	0.0000	0.2602
338	186.7308	59.5986	0.0000	0.2611
339	186.7308	58.5513	0.0000	0.2618
340	186.7308	58.3730	0.0000	0.2625
341	186.7308	60.2544	0.0000	0.2632
342	186.7308	65.3462	0.0000	0.2640
343	186.7308	62.4634	0.0000	0.2648
344	186.7308	56.7625	0.0000	0.2655
345	186.7308	63.4080	0.0000	0.2663
346	186.7308	66.6760	0.0000	0.2670
347	186.7308	66.6435	0.0000	0.2677
348	186.7308	58.8690	0.0000	0.2684
349	186.7308	60.1299	0.0000	0.2692
350	186.7308	67.9077	0.0000	0.2700
351	186.7308	65.4786	0.0000	0.2707
352	186.7308	55.5044	0.0000	0.2714
353	186.7308	54.3455	0.0000	0.2721
354	186.7308	63.0600	0.0000	0.2728
355	186.7308	65.2504	0.0000	0.2736
356	186.7263	69.2891	0.0000	0.2743
357	186.7263	63.6703	0.0000	0.2752
358	186.7263	62.9447	0.0000	0.2759
359	186.7263	66.4686	0.0000	0.2766
360	186.7263	68.7726	0.0000	0.2773
361	186.7263	61.5692	0.0000	0.2780
362	186.7263	59.0378	0.0000	0.2787
363	186.7263	66.8693	0.0000	0.2795
364	186.7263	64.2180	0.0000	0.2802
365	186.7263	63.6601	0.0000	0.2810
366	186.7263	61.6321	0.0000	0.2817
367	186.7263	61.5089	0.0000	0.2823
368	186.7231	64.3974	0.0000	0.2832
369	186.7231	66.0821	0.0000	0.2839
370	186.7231	64.1268	0.0000	0.2848
371	186.7231	58.6429	0.0000	0.2855
372	186.7231	60.7749	0.0000	0.2862
373	186.7231	60.7991	0.0000	0.2869
374	186.7231	67.5918	0.0000	0.2877
375	186.7231	68.6412	0.0000	0.2885
376	186.7231	66.2895	0.0000	0.2893
377	186.7231	67.8202	0.0000	0.2899
378	186.7231	68.6688	0.0000	0.2906
379	186.7231	66.0606	0.0000	0.2913
380	186.7231	67.7208	0.0000	0.2921
381	186.7231	68.8383	0.0000	0.2928
382	186.7231	67.1815	0.0000	0.2935
383	186.7231	65.1424	0.0000	0.2942
384	186.7231	71.3998	0.0000	0.2949
385	186.7231	68.9922	0.0000	0.2957
386	186.7231	64.1234	0.0000	0.2965
387	186.7231	68.2752	0.0000	0.2972
388	186.7231	70.0584	0.0000	0.2978
389	186.7231	65.7438	0.0000	0.2985
390	186.7231	69.6408	0.0000	0.2993
391	186.7231	69.0493	0.0000	0.3001
392	186.7231	72.9296	0.0000	0.3008
393	186.7231	69.4641	0.0000	0.3015
394	186.7231	75.4014	0.0000	0.3022
395	186.7231	63.6363	0.0000	0.3029
396	186.7231	75.7544	0.0000	0.3037
397	186.7231	78.4334	0.0000	0.3044
398	186.7231	72.4539	0.0000	0.3052
399	186.7231	70.9102	0.0000	0.3059
400	186.7231	69.1699	0.0000	0.3066
401	186.7231	77.4810	0.0000	0.3074
402	186.7231	65.9116	0.0000	0.3094
403	186.7231	54.7752	0.0000	0.3104
404	186.7231	60.8182	0.0000	0.3112
405	186.7231	51.0797	0.0000	0.3119
406	186.7231	51.4116	0.0000	0.3128
407	186.7231	56.0277	0.0000	0.3136
408	186.7231	48.6844	0.0000	0.3145
409	186.7231	50.7796	0.0000	0.3153
410	186.7231	56.4854	0.0000	0.3162
411	186.7231	56.2946	0.0000	0.3170
412	186.7231	54.8917	0.0000	0.3177
413	186.7231	55.6608	0.0000	0.3184
414	186.7231	62.4808	0.0000	0.3191
415	186.7231	57.3475	0.0000	0.3199
416	186.7231	63.2652	0.0000	0.3206
417	186.7231	58.2673	0.0000	0.3213
418	186.7231	59.5871	0.0000	0.3220
419	186.7231	61.8936	0.0000	0.3227
420	186.7231	65.5386	0.0000	0.3235
421	186.7231	58.1284	0.0000	0.3242
422	186.7231	63.7148	0.0000	0.3249
423	186.7231	62.3400	0.0000	0.3256
424	186.7231	60.4428	0.0000	0.3264
425	186.7231	59.2351	0.0000	0.3271
426	186.7231	64.5364	0.0000	0.3278
427	186.7231	70.4125	0.0000	0.3285
428	186.7231	69.3084	0.0000	0.3292
429	186.7231	62.4127	0.0000	0.3299
430	186.7231	57.3247	0.0000	0.3307
431	186.7231	64.5235	0.0000	0.3314
432	186.7231	66.2252	0.0000	0.3321
433	186.7231	60.5930	0.0000	0.3328
434	186.7231	68.1955	0.0000	0.3335
435	186.7231	62.2205	0.0000	0.3343
436	186.7231	64.6957	0.0000	0.3351
437	186.7231	62.8774	0.0000	0.3358
438	186.7231	61.1647	0.0000	0.3366
439	186.7231	65.9475	0.0000	0.3373
440	186.7231	68.8909	0.0000	0.3380
441	186.7231	72.3797	0.0000	0.3388
442	186.7231	70.2218	0.0000	0.3395
443	186.7231	66.3059	0.0000	0.3401
444	186.7231	72.9580	0.0000	0.3410
445	186.7231	64.9945	0.0000	0.3423
446	186.7231	72.0567	0.0000	0.3435
447	186.7231	74.5637	0.0000	0.3448
448	186.7231	71.8159	0.0000	0.3460
449	186.7231	70.4761	0.0000	0.3469
450	186.7231	71.2125	0.0000	0.3480
451	186.7231	83.1699	0.0000	0.3488
452	186.7231	68.1536	0.0000	0.3499
453	186.7231	66.5472	0.0000	0.3507
454	186.7231	67.3735	0.0000	0.3514
455	186.7231	74.9955	0.0000	0.3521
456	186.7231	76.6939	0.0000	0.3528
457	186.7231	71.7696	0.0000	0.3536
458	186.7231	71.2088	0.0000	0.3543
459	186.7231	74.1857	0.0000	0.3550
460	186.7231	70.6578	0.0000	0.3557
461	186.7231	74.1287	0.0000	0.3564
462	186.7231	79.8039	0.0000	0.3571
463	186.7231	73.9511	0.0000	0.3578
464	186.7231	74.3406	0.0000	0.3585
465	186.7285	67.9766	0.0000	0.3592
466	186.7285	73.5525	0.0000	0.3599
467	186.7296	68.3864	0.0000	0.3606
468	186.7296	67.6047	0.0000	0.3613
469	186.7296	79.5731	0.0000	0.3621
470	186.7296	70.7748	0.0000	0.3628
471	186.7296	63.0454	0.0000	0.3635
472	186.7296	70.9463	0.0000	0.3642
473	186.7296	72.4267	0.0000	0.3649
474	186.7296	75.0018	0.0000	0.3657
475	186.7296	68.2411	0.0000	0.3664
476	186.7296	71.0048	0.0000	0.3671
477	186.7296	76.1248	0.0000	0.3678
478	186.7296	71.4187	0.0000	0.3685
479	186.7296	71.1667	0.0000	0.3693
480	186.7296	69.7539	0.0000	0.3701
481	186.7296	73.6569	0.0000	0.3708
482	186.7296	71.0198	0.0000	0.3714
483	186.7296	78.1707	0.0000	0.3721
484	186.7296	75.1835	0.0000	0.3732
485	186.7296	72.3028	0.0000	0.3741
486	186.7296	67.7102	0.0000	0.3751
487	186.7296	69.5982	0.0000	0.3760
488	186.7296	75.4261	0.0000	0.3770
489	186.7296	63.9800	0.0000	0.3779
490	186.7296	71.8600	0.0000	0.3789
491	186.7296	70.0967	0.0000	0.3799
492	186.7296	70.9348	0.0000	0.3810
493	186.7296	73.1896	0.0000	0.3817
494	186.7296	77.9521	0.0000	0.3824
495	186.7296	71.2228	0.0000	0.3830
496	186.7296	72.8504	0.0000	0.3836
497	186.7296	73.9867	0.0000	0.3843
498	186.7296	79.1005	0.0000	0.3853
499	186.7296	76.1516	0.0000	0.3861
500	186.7296	74.5585	0.0000	0.3872
501	186.7296	66.6377	0.0000	0.3878
502	186.7296	66.9374	0.0000	0.3885
503	186.7296	69.0234	0.0000	0.3899
504	186.7296	59.1964	0.0000	0.3907
505	186.7296	68.6815	0.0000	0.3916
506	186.7296	69.7293	0.0000	0.3924
507	186.7296	67.3075	0.0000	0.3932
508	186.7296	65.3933	0.0000	0.3940
509	186.7296	70.9101	0.0000	0.3947
510	186.7296	63.8452	0.0000	0.3955
511	186.7296	60.3737	0.0000	0.3963
512	186.7296	50.1016	0.0000	0.3971
513	186.7296	57.8286	0.0000	0.3978
514	186.7296	61.6652	0.0000	0.3987
515	186.7258	55.8547	0.0000	0.3995
516	186.7258	60.3526	0.0000	0.4005
517	186.7258	58.5876	0.0000	0.4012
518	186.7258	59.9507	0.0000	0.4019
519	186.7258	59.3435	0.0000	0.4027
520	186.7258	59.5882	0.0000	0.4034
521	186.7258	60.3713	0.0000	0.4042
522	186.7258	57.1470	0.0000	0.4049
523	186.7258	57.6196	0.0000	0.4057
524	186.7258	58.5457	0.0000	0.4065
525	186.7258	60.7250	0.0000	0.4072
526	186.7258	65.2542	0.0000	0.4080
527	186.7258	68.6409	0.0000	0.4087
528	186.7258	68.6573	0.0000	0.4094
529	186.7258	64.7390	0.0000	0.4101
530	186.7258	64.1771	0.0000	0.4108
531	186.7258	62.0341	0.0000	0.4117
532	186.7258	60.8237	0.0000	0.4126
533	186.7258	62.2254	0.0000	0.4134
534	186.7258	65.4860	0.0000	0.4141
535	186.7258	64.5148	0.0000	0.4153
536	186.7258	63.6932	0.0000	0.4165
537	186.7258	65.3159	0.0000	0.4173
538	186.7258	60.0560	0.0000	0.4181
539	186.7258	70.3961	0.0000	0.4190
540	186.7258	67.5258	0.0000	0.4197
541	186.7258	70.2035	0.0000	0.4204
542	186.7258	66.6016	0.0000	0.4211
543	186.7258	63.0294	0.0000	0.4218
544	186.7258	68.4718	0.0000	0.4225
545	186.7258	66.8980	0.0000	0.4232
546	186.7258	64.2419	0.0000	0.4239
547	186.7258	74.7898	0.0000	0.4246
548	186.7258	66.8678	0.0000	0.4253
549	186.7258	69.4097	0.0000	0.4260
550	186.7258	70.3128	0.0000	0.4266
551	186.7258	70.7548	0.0000	0.4274
552	186.7258	65.0151	0.0000	0.4281
553	186.7258	69.1068	0.0000	0.4288
554	186.7258	68.9186	0.0000	0.4294
555	186.7258	68.5423	0.0000	0.4301
556	186.7258	69.8195	0.0000	0.4308
557	186.7258	71.3271	0.0000	0.4315
558	186.7258	73.7696	0.0000	0.4322
559	186.7258	70.1999	0.0000	0.4329
560	186.7258	76.5942	0.0000	0.4336
561	186.7258	67.3816	0.0000	0.4343
562	186.7258	67.2298	0.0000	0.4349
563	186.7258	73.1275	0.0000	0.4357
564	186.7258	75.7920	0.0000	0.4364
565	186.7258	70.7571	0.0000	0.4371
566	186.7258	67.4403	0.0000	0.4378
567	186.7258	65.8238	0.0000	0.4385
568	186.7258	69.6798	0.0000	0.4391
569	186.7258	64.5672	0.0000	0.4398
570	186.7258	76.5989	0.0000	0.4405
571	186.7258	72.3150	0.0000	0.4415
572	186.7258	72.0779	0.0000	0.4426
573	186.7258	73.7346	0.0000	0.4434
574	186.7258	79.1284	0.0000	0.4442
575	186.7258	68.5796	0.0000	0.4449
576	186.7258	72.5861	0.0000	0.4457
577	186.7258	75.5077	0.0000	0.4465
578	186.7258	70.0402	0.0000	0.4472
579	186.7267	76.1366	0.0000	0.4481
580	186.7267	76.2029	0.0000	0.4489
581	186.7267	73.6716	0.0000	0.4496
582	186.7267	74.5845	0.0000	0.4503
583	186.7267	73.6215	0.0000	0.4512
584	186.7267	70.0076	0.0000	0.4520
585	186.7267	78.5163	0.0000	0.4527
586	186.7267	76.3395	0.0000	0.4535
587	186.7267	68.5753	0.0000	0.4543
588	186.7267	75.1659	0.0000	0.4551
589	186.7267	72.7017	0.0000	0.4558
590	186.7267	72.3180	0.0000	0.4565
591	186.7267	73.6618	0.0000	0.4573
592	186.7267	73.1713	0.0000	0.4581
593	186.7267	72.0879	0.0000	0.4590
594	186.7267	71.3807	0.0000	0.4597
595	186.7267	80.4354	0.0000	0.4603
596	186.7267	72.5272	0.0000	0.4609
597	186.7267	72.8835	0.0000	0.4616
598	186.7267	74.4434	0.0000	0.4622
599	186.7267	79.5525	0.0000	0.4629
600	186.7267	81.5811	0.0000	0.4635
601	186.7267	76.8930	0.0000	0.4642
602	186.7267	74.1045	0.0000	0.4648
603	186.7267	73.2799	0.0000	0.4654
604	186.7267	67.6367	0.0000	0.4663
605	186.7267	68.8767	0.0000	0.4670
606	186.7267	62.9859	0.0000	0.4677
607	186.7267	68.4761	0.0000	0.4684
608	186.7267	73.2246	0.0000	0.4692
609	186.7267	63.0265	0.0000	0.4699
610	186.7267	64.5028	0.0000	0.4708
611	186.7267	54.5537	0.0000	0.4715
612	186.7267	62.9635	0.0000	0.4722
613	186.7267	61.0403	0.0000	0.4730
614	186.7267	64.6119	0.0000	0.4737
615	186.7267	61.4684	0.0000	0.4742
616	186.7267	63.4050	0.0000	0.4750
617	186.7267	69.3339	0.0000	0.4756
618	186.7267	67.7493	0.0000	0.4763
619	186.7267	69.6626	0.0000	0.4769
620	186.7267	64.3609	0.0000	0.4776
621	186.7267	63.2383	0.0000	0.4784
622	186.7267	58.9228	0.0000	0.4790
623	186.7267	57.6314	0.0000	0.4797
624	186.7267	59.8960	0.0000	0.4804
625	186.7267	57.3741	0.0000	0.4810
626	186.7267	63.0752	0.0000	0.4817
627	186.7267	57.2154	0.0000	0.4823
628	186.7267	60.6067	0.0000	0.4829
629	186.7267	59.4939	0.0000	0.4836
