ID: 2515b5e5-e0bf-408e-865b-9b0ede4ad97e	Date: 2018-05-02 02:12:47	Runs: 10
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
11	196.1859	179.3787	0.7072	8.6668
12	198.1186	183.3478	0.7019	9.3565
13	199.4764	189.4195	0.6418	10.1247
14	199.5782	192.2125	0.7006	11.1160
15	199.5782	192.5294	0.6933	11.8227
16	199.5889	193.2608	0.7244	12.5778
17	199.7001	194.5030	0.7263	13.2799
18	199.7001	195.6051	0.6698	13.9606
19	199.7001	195.7455	0.6456	14.6685
20	199.7001	196.7001	0.5352	15.8777
21	199.9609	196.9258	0.5384	17.3466
22	199.9609	197.1591	0.5432	18.7926
23	199.9609	197.9507	0.5976	20.2396
24	199.9609	198.0993	0.5970	21.4520
25	199.9609	198.3323	0.5888	22.1927
26	199.9764	198.5140	0.5913	22.9580
27	199.9764	198.5551	0.5887	23.6499
28	199.9765	198.6908	0.5873	24.3335
29	199.9765	198.8191	0.5863	25.0123
30	199.9765	198.8760	0.4381	25.6879
31	199.9988	199.1096	0.4331	26.5687
32	199.9988	199.1106	0.4337	27.2663
33	199.9988	199.1223	0.4403	27.9875
34	199.9988	199.3378	0.3318	28.7123
35	199.9990	199.3697	0.2303	29.4232
36	199.9990	199.3822	0.2284	30.1130
37	199.9990	199.5227	0.2221	30.8106
38	199.9990	199.5426	0.2191	31.5373
39	199.9999	199.9299	0.1190	32.2213
40	199.9999	199.9451	0.1148	32.9027
41	200.0000	199.9621	0.1088	33.6168
42	200.0000	199.9866	0.0074	34.3215
43	200.0000	199.9954	0.0046	35.0177
44	200.0000	199.9967	0.0037	35.7008
45	200.0000	199.9984	0.0033	36.3810
46	200.0000	199.9985	0.0032	37.0831
47	200.0000	199.9993	0.0020	37.7741
48	200.0000	199.9995	0.0016	38.4829
49	200.0000	199.9998	0.0013	39.2365
50	200.0000	199.9998	0.0010	39.9137
51	200.0000	200.0000	0.0005	40.6253
52	200.0000	200.0000	0.0004	41.3139
53	200.0000	200.0000	0.0003	41.9841
54	200.0000	200.0000	0.0003	42.6815
55	200.0000	200.0000	0.0002	43.3669
56	200.0000	200.0000	0.0002	44.0514
57	200.0000	200.0000	0.0002	44.7297
58	200.0000	200.0000	0.0001	45.3985
59	200.0000	200.0000	0.0001	46.0708
60	200.0000	200.0000	0.0000	46.7703
61	200.0000	200.0000	0.0000	47.4916
62	200.0000	200.0000	0.0000	48.1746
63	200.0000	200.0000	0.0000	48.8532
64	200.0000	200.0000	0.0000	49.5305
65	200.0000	200.0000	0.0000	50.2038
66	200.0000	200.0000	0.0000	50.9706
67	200.0000	200.0000	0.0000	51.6555
68	200.0000	200.0000	0.0000	52.3095
69	200.0000	200.0000	0.0000	52.9673
70	200.0000	200.0000	0.0000	53.6287
71	200.0000	200.0000	0.0000	54.3239
72	200.0000	200.0000	0.0000	55.0129
73	200.0000	200.0000	0.0000	55.8257
74	200.0000	200.0000	0.0000	56.4880
75	200.0000	200.0000	0.0000	57.1671
76	200.0000	200.0000	0.0000	57.8854
77	200.0000	200.0000	0.0000	58.5711
78	200.0000	200.0000	0.0000	59.2315
79	200.0000	200.0000	0.0000	59.9146
80	200.0000	200.0000	0.0000	60.5938
81	200.0000	200.0000	0.0000	61.2686
82	200.0000	200.0000	0.0000	61.9249
83	200.0000	200.0000	0.0000	62.6197
84	200.0000	200.0000	0.0000	63.2880
85	200.0000	200.0000	0.0000	63.9534
86	200.0000	200.0000	0.0000	64.6186
87	200.0000	200.0000	0.0000	65.2723
88	200.0000	200.0000	0.0000	65.9781
89	200.0000	200.0000	0.0000	66.6602
90	200.0000	200.0000	0.0000	67.3411
91	200.0000	200.0000	0.0000	68.0397
92	200.0000	200.0000	0.0000	68.7196
93	200.0000	200.0000	0.0000	69.3779
94	200.0000	200.0000	0.0000	70.0958
95	200.0000	200.0000	0.0000	70.7746
96	200.0000	200.0000	0.0000	71.4726
97	200.0000	200.0000	0.0000	72.2845
98	200.0000	200.0000	0.0000	72.9649
99	200.0000	200.0000	0.0000	73.6508
100	200.0000	200.0000	0.0000	74.3239
101	200.0000	200.0000	0.0000	75.0146
102	200.0000	200.0000	0.0000	75.6795
103	200.0000	200.0000	0.0000	76.3452
104	200.0000	200.0000	0.0000	77.0142
105	200.0000	200.0000	0.0000	77.6846
106	200.0000	200.0000	0.0000	78.3780
107	200.0000	200.0000	0.0000	79.0486
108	200.0000	200.0000	0.0000	79.7274
109	200.0000	200.0000	0.0000	80.3981
110	200.0000	200.0000	0.0000	81.1007
111	200.0000	200.0000	0.0000	81.7990
112	200.0000	200.0000	0.0000	82.4828
113	200.0000	200.0000	0.0000	83.1709
114	200.0000	200.0000	0.0000	83.8547
115	200.0000	200.0000	0.0000	84.5320
116	200.0000	200.0000	0.0000	85.2253
117	200.0000	200.0000	0.0000	85.8979
118	200.0000	200.0000	0.0000	86.5867
119	200.0000	200.0000	0.0000	87.2498
120	200.0000	200.0000	0.0000	87.9238
121	200.0000	200.0000	0.0000	88.6550
122	200.0000	200.0000	0.0000	89.4508
123	200.0000	200.0000	0.0000	90.1237
124	200.0000	200.0000	0.0000	90.8158
125	200.0000	200.0000	0.0000	91.4819
126	200.0000	200.0000	0.0000	92.1669
127	200.0000	200.0000	0.0000	92.8307
128	200.0000	200.0000	0.0000	93.4925
129	200.0000	200.0000	0.0000	94.1539
130	200.0000	200.0000	0.0000	94.8138
131	200.0000	200.0000	0.0000	95.4928
132	200.0000	200.0000	0.0000	96.1559
133	200.0000	200.0000	0.0000	96.8649
134	200.0000	200.0000	0.0000	97.5370
135	200.0000	200.0000	0.0000	98.2540
136	200.0000	200.0000	0.0000	98.9754
137	200.0000	200.0000	0.0000	99.6521
138	200.0000	200.0000	0.0000	100.3230
139	200.0000	200.0000	0.0000	100.9936
140	200.0000	200.0000	0.0000	101.6705
141	200.0000	200.0000	0.0000	102.3560
142	200.0000	200.0000	0.0000	103.0293
143	200.0000	200.0000	0.0000	103.6971
144	200.0000	200.0000	0.0000	104.3670
145	200.0000	200.0000	0.0000	105.0470
146	200.0000	200.0000	0.0000	105.8795
147	200.0000	200.0000	0.0000	106.5538
148	200.0000	200.0000	0.0000	107.2469
149	200.0000	200.0000	0.0000	107.9183
150	200.0000	200.0000	0.0000	108.6226
151	200.0000	200.0000	0.0000	109.3128
152	200.0000	200.0000	0.0000	109.9794
153	200.0000	200.0000	0.0000	110.6722
154	200.0000	200.0000	0.0000	111.3398
155	200.0000	200.0000	0.0000	112.0126
156	200.0000	200.0000	0.0000	112.6943
157	200.0000	200.0000	0.0000	113.3666
158	200.0000	200.0000	0.0000	114.0280
159	200.0000	200.0000	0.0000	114.7029
160	200.0000	200.0000	0.0000	115.3708
161	200.0000	200.0000	0.0000	116.0483
162	200.0000	200.0000	0.0000	116.7212
163	200.0000	200.0000	0.0000	117.3987
164	200.0000	200.0000	0.0000	118.1443
165	200.0000	200.0000	0.0000	118.8595
166	200.0000	200.0000	0.0000	119.5621
167	200.0000	200.0000	0.0000	120.2765
168	200.0000	200.0000	0.0000	120.9705
169	200.0000	200.0000	0.0000	121.6593
170	200.0000	200.0000	0.0000	122.4818
171	200.0000	200.0000	0.0000	123.1856
172	200.0000	200.0000	0.0000	123.8756
173	200.0000	200.0000	0.0000	124.5432
174	200.0000	200.0000	0.0000	125.2055
175	200.0000	200.0000	0.0000	125.8645
176	200.0000	200.0000	0.0000	126.5702
177	200.0000	200.0000	0.0000	127.2323
178	200.0000	200.0000	0.0000	127.9471
179	200.0000	200.0000	0.0000	128.6142
180	200.0000	200.0000	0.0000	129.2763
181	200.0000	200.0000	0.0000	129.9524
182	200.0000	200.0000	0.0000	130.6777
183	200.0000	200.0000	0.0000	131.3412
184	200.0000	200.0000	0.0000	132.0441
185	200.0000	200.0000	0.0000	132.7071
186	200.0000	200.0000	0.0000	133.4012
187	200.0000	200.0000	0.0000	134.0649
188	200.0000	200.0000	0.0000	134.7663
189	200.0000	200.0000	0.0000	135.4449
190	200.0000	200.0000	0.0000	136.1284
191	200.0000	200.0000	0.0000	136.8127
192	200.0000	200.0000	0.0000	137.5072
193	200.0000	200.0000	0.0000	138.2008
194	200.0000	200.0000	0.0000	138.9709
195	200.0000	200.0000	0.0000	139.6654
196	200.0000	200.0000	0.0000	140.3573
197	200.0000	200.0000	0.0000	141.0251
198	200.0000	200.0000	0.0000	141.6922
199	200.0000	200.0000	0.0000	142.3652
Pos: [3.584428338175665, -1.8481265190700071]

Run: 4
Iter	Gbest	AvrFit	Diver	ETime	
0	188.0475	4.4483	1.0000	0.8674
1	193.1499	41.1952	1.0000	1.5657
2	193.1499	127.8428	0.8917	2.2721
3	193.4589	141.7882	0.8918	2.9762
4	195.9180	145.7607	0.9092	3.6745
5	199.8419	151.5174	0.9011	4.4050
6	199.8419	163.4204	0.8456	5.1188
7	199.8419	174.5811	0.7789	5.8050
8	199.8419	179.4383	0.8538	6.5031
9	199.8419	182.3583	0.8415	7.1838
10	199.8419	185.2026	0.8033	7.8645
11	199.9546	188.2810	0.8420	8.5614
12	199.9546	188.8693	0.8350	9.2661
13	199.9546	191.8105	0.8143	10.1545
14	199.9546	192.1115	0.8146	11.1916
15	199.9546	193.1514	0.7212	11.9610
16	199.9546	193.7121	0.7177	12.8500
17	199.9546	194.8029	0.6891	13.5839
18	199.9546	195.2297	0.6873	14.2891
19	199.9546	196.0515	0.6804	15.0177
20	199.9546	196.5258	0.6734	16.4089
21	199.9546	196.5293	0.6726	17.8261
22	199.9546	197.2148	0.6592	19.2270
23	199.9546	197.2711	0.6595	20.6404
24	199.9896	197.6239	0.7542	21.9994
25	199.9896	198.0424	0.7529	23.4368
26	199.9943	199.1529	0.5746	24.8916
27	199.9943	199.4845	0.5686	25.8934
28	199.9943	199.4958	0.4625	26.7663
29	199.9943	199.5019	0.4629	27.5438
30	199.9943	199.5727	0.5155	28.2638
31	199.9943	199.6255	0.5102	29.2151
32	199.9943	199.7120	0.5004	29.9263
33	199.9943	199.7186	0.4986	30.6356
34	199.9943	199.7338	0.4998	31.3160
35	199.9943	199.7515	0.4979	31.9967
36	199.9943	199.7974	0.4953	32.6922
37	199.9981	199.8104	0.4960	33.3698
38	199.9994	199.8413	0.5983	34.0788
39	199.9994	199.8415	0.5982	34.7860
40	199.9994	199.8485	0.7003	35.4688
41	199.9996	199.8493	0.7010	36.1631
42	199.9996	199.8496	0.7010	36.8469
43	199.9996	199.8525	0.7008	37.5311
44	199.9996	199.8542	0.7008	38.2152
45	199.9996	199.8610	0.6991	38.9283
46	199.9996	199.8644	0.6992	39.6218
47	199.9996	199.8772	0.5936	40.3240
48	199.9998	199.8790	0.5931	41.0094
49	199.9998	199.9618	0.4822	41.6839
50	199.9998	199.9749	0.3756	42.4058
51	199.9998	199.9758	0.3750	43.1807
52	199.9998	199.9759	0.3749	43.8521
53	199.9998	199.9761	0.3748	44.5600
54	199.9998	199.9786	0.3747	45.2418
55	199.9999	199.9788	0.3747	45.9213
56	199.9999	199.9798	0.3745	46.6363
57	199.9999	199.9821	0.3741	47.3139
58	199.9999	199.9827	0.2685	47.9858
59	199.9999	199.9864	0.2673	48.6693
60	200.0000	199.9866	0.2668	49.3515
61	200.0000	199.9867	0.2666	50.0414
62	200.0000	199.9911	0.2135	50.7493
63	200.0000	199.9911	0.2134	51.4276
64	200.0000	199.9917	0.2131	52.1047
65	200.0000	199.9918	0.2130	52.8243
66	200.0000	199.9967	0.1070	53.5169
67	200.0000	199.9967	0.1070	54.1954
68	200.0000	200.0000	0.0003	54.8968
69	200.0000	200.0000	0.0002	55.5577
70	200.0000	200.0000	0.0002	56.2196
71	200.0000	200.0000	0.0002	56.8895
72	200.0000	200.0000	0.0002	57.5464
73	200.0000	200.0000	0.0002	58.2294
74	200.0000	200.0000	0.0001	58.9461
75	200.0000	200.0000	0.0001	59.7193
76	200.0000	200.0000	0.0000	60.4513
77	200.0000	200.0000	0.0000	61.1103
78	200.0000	200.0000	0.0000	61.7659
79	200.0000	200.0000	0.0000	62.5348
80	200.0000	200.0000	0.0000	63.2060
81	200.0000	200.0000	0.0000	63.8835
82	200.0000	200.0000	0.0000	64.5502
83	200.0000	200.0000	0.0000	65.2437
84	200.0000	200.0000	0.0000	65.9063
85	200.0000	200.0000	0.0000	66.6094
86	200.0000	200.0000	0.0000	67.2917
87	200.0000	200.0000	0.0000	67.9522
88	200.0000	200.0000	0.0000	68.6107
89	200.0000	200.0000	0.0000	69.2697
90	200.0000	200.0000	0.0000	69.9244
91	200.0000	200.0000	0.0000	70.5974
92	200.0000	200.0000	0.0000	71.2764
93	200.0000	200.0000	0.0000	71.9419
94	200.0000	200.0000	0.0000	72.6011
95	200.0000	200.0000	0.0000	73.2636
96	200.0000	200.0000	0.0000	73.9400
97	200.0000	200.0000	0.0000	74.6090
98	200.0000	200.0000	0.0000	75.2707
99	200.0000	200.0000	0.0000	75.9642
100	200.0000	200.0000	0.0000	76.7441
101	200.0000	200.0000	0.0000	77.4252
102	200.0000	200.0000	0.0000	78.0890
103	200.0000	200.0000	0.0000	78.7539
104	200.0000	200.0000	0.0000	79.4175
105	200.0000	200.0000	0.0000	80.0838
106	200.0000	200.0000	0.0000	80.7648
107	200.0000	200.0000	0.0000	81.5372
108	200.0000	200.0000	0.0000	82.2101
109	200.0000	200.0000	0.0000	82.8810
110	200.0000	200.0000	0.0000	83.5500
111	200.0000	200.0000	0.0000	84.2280
112	200.0000	200.0000	0.0000	84.8954
113	200.0000	200.0000	0.0000	85.5627
114	200.0000	200.0000	0.0000	86.2277
115	200.0000	200.0000	0.0000	86.8986
116	200.0000	200.0000	0.0000	87.5807
117	200.0000	200.0000	0.0000	88.2461
118	200.0000	200.0000	0.0000	88.9139
119	200.0000	200.0000	0.0000	89.5770
120	200.0000	200.0000	0.0000	90.2464
121	200.0000	200.0000	0.0000	90.9319
122	200.0000	200.0000	0.0000	91.6047
123	200.0000	200.0000	0.0000	92.2682
124	200.0000	200.0000	0.0000	93.0595
125	200.0000	200.0000	0.0000	93.7467
126	200.0000	200.0000	0.0000	94.4343
127	200.0000	200.0000	0.0000	95.1059
128	200.0000	200.0000	0.0000	95.7713
129	200.0000	200.0000	0.0000	96.4310
130	200.0000	200.0000	0.0000	97.1062
131	200.0000	200.0000	0.0000	97.7893
132	200.0000	200.0000	0.0000	98.4657
133	200.0000	200.0000	0.0000	99.1368
134	200.0000	200.0000	0.0000	99.8042
135	200.0000	200.0000	0.0000	100.5070
136	200.0000	200.0000	0.0000	101.2411
137	200.0000	200.0000	0.0000	101.9084
138	200.0000	200.0000	0.0000	102.5827
139	200.0000	200.0000	0.0000	103.2510
140	200.0000	200.0000	0.0000	104.0094
141	200.0000	200.0000	0.0000	105.2110
142	200.0000	200.0000	0.0000	105.8826
143	200.0000	200.0000	0.0000	106.5638
144	200.0000	200.0000	0.0000	107.2385
145	200.0000	200.0000	0.0000	107.9090
146	200.0000	200.0000	0.0000	108.5942
147	200.0000	200.0000	0.0000	109.2978
148	200.0000	200.0000	0.0000	110.1453
149	200.0000	200.0000	0.0000	110.8439
150	200.0000	200.0000	0.0000	111.5344
151	200.0000	200.0000	0.0000	112.2468
152	200.0000	200.0000	0.0000	112.9119
153	200.0000	200.0000	0.0000	113.5876
154	200.0000	200.0000	0.0000	114.2602
155	200.0000	200.0000	0.0000	114.9309
156	200.0000	200.0000	0.0000	115.6063
157	200.0000	200.0000	0.0000	116.2696
158	200.0000	200.0000	0.0000	116.9612
159	200.0000	200.0000	0.0000	117.6240
160	200.0000	200.0000	0.0000	118.2861
161	200.0000	200.0000	0.0000	118.9680
162	200.0000	200.0000	0.0000	119.6930
163	200.0000	200.0000	0.0000	120.3778
164	200.0000	200.0000	0.0000	121.0456
165	200.0000	200.0000	0.0000	121.7132
166	200.0000	200.0000	0.0000	122.4015
167	200.0000	200.0000	0.0000	123.0938
168	200.0000	200.0000	0.0000	123.7638
169	200.0000	200.0000	0.0000	124.4380
170	200.0000	200.0000	0.0000	125.1097
171	200.0000	200.0000	0.0000	125.7946
172	200.0000	200.0000	0.0000	126.6377
173	200.0000	200.0000	0.0000	127.3091
174	200.0000	200.0000	0.0000	127.9769
175	200.0000	200.0000	0.0000	128.6397
176	200.0000	200.0000	0.0000	129.3697
177	200.0000	200.0000	0.0000	130.0421
178	200.0000	200.0000	0.0000	130.7087
179	200.0000	200.0000	0.0000	131.3763
180	200.0000	200.0000	0.0000	132.0424
181	200.0000	200.0000	0.0000	132.7255
182	200.0000	200.0000	0.0000	133.3995
183	200.0000	200.0000	0.0000	134.0749
184	200.0000	200.0000	0.0000	134.7475
185	200.0000	200.0000	0.0000	135.4196
186	200.0000	200.0000	0.0000	136.1055
187	200.0000	200.0000	0.0000	136.7786
188	200.0000	200.0000	0.0000	137.4540
189	200.0000	200.0000	0.0000	138.1242
190	200.0000	200.0000	0.0000	138.8004
191	200.0000	200.0000	0.0000	139.5123
192	200.0000	200.0000	0.0000	140.1787
193	200.0000	200.0000	0.0000	140.8401
194	200.0000	200.0000	0.0000	141.5014
195	200.0000	200.0000	0.0000	142.1671
196	200.0000	200.0000	0.0000	142.9486
197	200.0000	200.0000	0.0000	143.6849
198	200.0000	200.0000	0.0000	144.3608
199	200.0000	200.0000	0.0000	145.0267
Pos: [-2.8051181090303143, 3.1313125078575945]

Run: 5
Iter	Gbest	AvrFit	Diver	ETime	
0	186.0539	4.7337	1.0000	0.8483
1	186.0539	61.5921	1.0000	1.5376
2	193.9790	92.9927	0.9519	2.2163
3	193.9848	132.8956	0.7940	2.8973
4	199.5856	147.7599	0.7155	3.6123
5	199.5856	178.9319	0.6108	4.2992
6	199.5856	184.6676	0.5659	4.9880
7	199.5856	187.2137	0.5101	5.6672
8	199.5856	189.3990	0.4823	6.3436
9	199.7382	193.5128	0.4075	7.0446
10	199.7382	195.1603	0.4184	7.7331
11	199.8897	196.4598	0.3159	8.4288
12	199.9704	197.6704	0.1987	9.1083
13	199.9704	198.2978	0.1894	9.7866
14	199.9704	199.2241	0.1441	10.5169
15	199.9704	199.3681	0.1445	11.2982
16	199.9878	199.4624	0.1268	12.0523
17	199.9878	199.7657	0.0489	12.9936
18	199.9987	199.9246	0.0283	13.7839
19	199.9987	199.9569	0.0236	14.4715
20	199.9998	199.9763	0.0187	15.1491
21	199.9999	199.9857	0.0146	16.3841
22	199.9999	199.9918	0.0092	17.7751
23	199.9999	199.9929	0.0084	19.1934
24	199.9999	199.9936	0.0089	20.6060
25	199.9999	199.9960	0.0069	21.9810
26	200.0000	199.9976	0.0051	23.4101
27	200.0000	199.9984	0.0044	24.7769
28	200.0000	199.9987	0.0036	26.2558
29	200.0000	199.9994	0.0024	27.1921
30	200.0000	199.9998	0.0017	28.0077
31	200.0000	199.9998	0.0017	28.6937
32	200.0000	199.9999	0.0014	29.7318
33	200.0000	199.9999	0.0009	30.4260
34	200.0000	200.0000	0.0007	31.1084
35	200.0000	200.0000	0.0006	31.8193
36	200.0000	200.0000	0.0003	32.5241
37	200.0000	200.0000	0.0003	33.2077
38	200.0000	200.0000	0.0002	33.8950
39	200.0000	200.0000	0.0002	34.5798
40	200.0000	200.0000	0.0002	35.2893
41	200.0000	200.0000	0.0002	36.0088
42	200.0000	200.0000	0.0001	36.7100
43	200.0000	200.0000	0.0001	37.4210
44	200.0000	200.0000	0.0001	38.1219
45	200.0000	200.0000	0.0000	38.8310
46	200.0000	200.0000	0.0000	39.5727
47	200.0000	200.0000	0.0000	40.2694
48	200.0000	200.0000	0.0000	40.9513
49	200.0000	200.0000	0.0000	41.6324
50	200.0000	200.0000	0.0000	42.3126
51	200.0000	200.0000	0.0000	43.0124
52	200.0000	200.0000	0.0000	43.7396
53	200.0000	200.0000	0.0000	44.5435
54	200.0000	200.0000	0.0000	45.2230
55	200.0000	200.0000	0.0000	45.9321
56	200.0000	200.0000	0.0000	46.6282
57	200.0000	200.0000	0.0000	47.3075
58	200.0000	200.0000	0.0000	48.0118
59	200.0000	200.0000	0.0000	48.6877
60	200.0000	200.0000	0.0000	49.3736
61	200.0000	200.0000	0.0000	50.0672
62	200.0000	200.0000	0.0000	50.7452
63	200.0000	200.0000	0.0000	51.4209
64	200.0000	200.0000	0.0000	52.1216
65	200.0000	200.0000	0.0000	52.7987
66	200.0000	200.0000	0.0000	53.4949
67	200.0000	200.0000	0.0000	54.1959
68	200.0000	200.0000	0.0000	54.8773
69	200.0000	200.0000	0.0000	55.9618
70	200.0000	200.0000	0.0000	56.9239
71	200.0000	200.0000	0.0000	57.6470
72	200.0000	200.0000	0.0000	58.3251
73	200.0000	200.0000	0.0000	59.0072
74	200.0000	200.0000	0.0000	59.7351
75	200.0000	200.0000	0.0000	60.4179
76	200.0000	200.0000	0.0000	61.2831
77	200.0000	200.0000	0.0000	61.9521
78	200.0000	200.0000	0.0000	62.6388
79	200.0000	200.0000	0.0000	63.3197
80	200.0000	200.0000	0.0000	64.0080
81	200.0000	200.0000	0.0000	64.6951
82	200.0000	200.0000	0.0000	65.3610
83	200.0000	200.0000	0.0000	66.0365
84	200.0000	200.0000	0.0000	66.7067
85	200.0000	200.0000	0.0000	67.3728
86	200.0000	200.0000	0.0000	68.0583
87	200.0000	200.0000	0.0000	68.7284
88	200.0000	200.0000	0.0000	69.4406
89	200.0000	200.0000	0.0000	70.1027
90	200.0000	200.0000	0.0000	70.7703
91	200.0000	200.0000	0.0000	71.4478
92	200.0000	200.0000	0.0000	72.1364
93	200.0000	200.0000	0.0000	72.8049
94	200.0000	200.0000	0.0000	73.4949
95	200.0000	200.0000	0.0000	74.1754
96	200.0000	200.0000	0.0000	74.8782
97	200.0000	200.0000	0.0000	75.5587
98	200.0000	200.0000	0.0000	76.2444
99	200.0000	200.0000	0.0000	76.9274
100	200.0000	200.0000	0.0000	77.7297
101	200.0000	200.0000	0.0000	78.4614
102	200.0000	200.0000	0.0000	79.1695
103	200.0000	200.0000	0.0000	79.8817
104	200.0000	200.0000	0.0000	80.5776
105	200.0000	200.0000	0.0000	81.2778
106	200.0000	200.0000	0.0000	81.9583
107	200.0000	200.0000	0.0000	82.6302
108	200.0000	200.0000	0.0000	83.3004
109	200.0000	200.0000	0.0000	83.9722
110	200.0000	200.0000	0.0000	84.6417
111	200.0000	200.0000	0.0000	85.3233
112	200.0000	200.0000	0.0000	85.9919
113	200.0000	200.0000	0.0000	86.6587
114	200.0000	200.0000	0.0000	87.3311
115	200.0000	200.0000	0.0000	87.9982
116	200.0000	200.0000	0.0000	88.6774
117	200.0000	200.0000	0.0000	89.3891
118	200.0000	200.0000	0.0000	90.0798
119	200.0000	200.0000	0.0000	90.7423
120	200.0000	200.0000	0.0000	91.4044
121	200.0000	200.0000	0.0000	92.0866
122	200.0000	200.0000	0.0000	92.7527
123	200.0000	200.0000	0.0000	93.4365
124	200.0000	200.0000	0.0000	94.2695
125	200.0000	200.0000	0.0000	94.9495
126	200.0000	200.0000	0.0000	95.6597
127	200.0000	200.0000	0.0000	96.3309
128	200.0000	200.0000	0.0000	97.0011
129	200.0000	200.0000	0.0000	97.6865
130	200.0000	200.0000	0.0000	98.3527
131	200.0000	200.0000	0.0000	99.0539
132	200.0000	200.0000	0.0000	99.7694
133	200.0000	200.0000	0.0000	100.4412
134	200.0000	200.0000	0.0000	101.1076
135	200.0000	200.0000	0.0000	101.7807
136	200.0000	200.0000	0.0000	102.4737
137	200.0000	200.0000	0.0000	103.1737
138	200.0000	200.0000	0.0000	103.8518
139	200.0000	200.0000	0.0000	104.5201
140	200.0000	200.0000	0.0000	105.2234
141	200.0000	200.0000	0.0000	105.9151
142	200.0000	200.0000	0.0000	106.5865
143	200.0000	200.0000	0.0000	107.2598
144	200.0000	200.0000	0.0000	107.9299
145	200.0000	200.0000	0.0000	108.6323
146	200.0000	200.0000	0.0000	109.3471
147	200.0000	200.0000	0.0000	110.0357
148	200.0000	200.0000	0.0000	110.8108
149	200.0000	200.0000	0.0000	111.5634
150	200.0000	200.0000	0.0000	112.2546
151	200.0000	200.0000	0.0000	112.9432
152	200.0000	200.0000	0.0000	113.6520
153	200.0000	200.0000	0.0000	114.3460
154	200.0000	200.0000	0.0000	115.0050
155	200.0000	200.0000	0.0000	115.6962
156	200.0000	200.0000	0.0000	116.3945
157	200.0000	200.0000	0.0000	117.0719
158	200.0000	200.0000	0.0000	117.7726
159	200.0000	200.0000	0.0000	118.6147
160	200.0000	200.0000	0.0000	119.2861
161	200.0000	200.0000	0.0000	119.9706
162	200.0000	200.0000	0.0000	120.6355
163	200.0000	200.0000	0.0000	121.2993
164	200.0000	200.0000	0.0000	121.9623
165	200.0000	200.0000	0.0000	122.6254
166	200.0000	200.0000	0.0000	123.3027
167	200.0000	200.0000	0.0000	123.9729
168	200.0000	200.0000	0.0000	124.6634
169	200.0000	200.0000	0.0000	125.3402
170	200.0000	200.0000	0.0000	126.0276
171	200.0000	200.0000	0.0000	126.7242
172	200.0000	200.0000	0.0000	127.4877
173	200.0000	200.0000	0.0000	128.2375
174	200.0000	200.0000	0.0000	128.9444
175	200.0000	200.0000	0.0000	129.6313
176	200.0000	200.0000	0.0000	130.3337
177	200.0000	200.0000	0.0000	131.0196
178	200.0000	200.0000	0.0000	131.7174
179	200.0000	200.0000	0.0000	132.4091
180	200.0000	200.0000	0.0000	133.0996
181	200.0000	200.0000	0.0000	133.8015
182	200.0000	200.0000	0.0000	134.4900
183	200.0000	200.0000	0.0000	135.1798
184	200.0000	200.0000	0.0000	135.8771
185	200.0000	200.0000	0.0000	136.5664
186	200.0000	200.0000	0.0000	137.2619
187	200.0000	200.0000	0.0000	137.9664
188	200.0000	200.0000	0.0000	138.6626
189	200.0000	200.0000	0.0000	139.4086
190	200.0000	200.0000	0.0000	140.0869
191	200.0000	200.0000	0.0000	140.7986
192	200.0000	200.0000	0.0000	141.4881
193	200.0000	200.0000	0.0000	142.1571
194	200.0000	200.0000	0.0000	142.8306
195	200.0000	200.0000	0.0000	143.5223
196	200.0000	200.0000	0.0000	144.3803
197	200.0000	200.0000	0.0000	145.0553
198	200.0000	200.0000	0.0000	145.7474
199	200.0000	200.0000	0.0000	146.4186
Pos: [2.999999992012697, 2.0000000004919682]

Run: 6
Iter	Gbest	AvrFit	Diver	ETime	
0	197.9599	4.6689	1.0000	0.8471
1	197.9599	80.0378	0.9794	1.5478
2	198.2108	137.3181	0.8347	2.2459
3	198.2108	154.5804	0.8452	3.0930
4	198.2108	163.4235	0.7560	3.7844
5	198.2108	166.2997	0.7307	4.4785
6	198.2108	177.4693	0.6043	5.1858
7	198.2108	183.3982	0.6353	5.8653
8	198.2108	186.5090	0.6415	6.5641
9	199.4562	191.2739	0.6160	7.9467
10	199.4562	192.2911	0.6052	8.6586
11	199.4562	192.4901	0.6034	9.3811
12	199.4562	192.9439	0.5778	10.0768
13	199.7819	194.0293	0.4846	10.8168
14	199.7819	194.0685	0.4838	11.5209
15	199.7819	194.6975	0.4531	12.5268
16	199.7819	194.8837	0.4502	13.3307
17	199.8607	194.9656	0.4504	14.0314
18	199.8607	196.1609	0.4549	14.7130
19	199.8607	196.2688	0.4521	15.9752
20	199.9844	198.1672	0.4543	17.4079
21	199.9844	198.2466	0.4398	18.8534
22	199.9844	198.7357	0.5028	20.2792
23	199.9844	198.7570	0.5052	21.6866
24	199.9844	198.9312	0.4999	22.6457
25	199.9850	198.9714	0.4958	23.3281
26	199.9850	199.0293	0.5031	24.0216
27	199.9850	199.0339	0.5034	24.6971
28	199.9850	199.2066	0.4259	25.3999
29	199.9926	199.3470	0.3625	26.1388
30	199.9926	199.3907	0.4680	26.9175
31	199.9993	199.4264	0.4639	27.7340
32	199.9993	199.5398	0.4013	28.5151
33	199.9993	199.5597	0.3226	29.3982
34	199.9993	199.5931	0.3189	30.1435
