ID: vincent	Date: 2019-08-19 19:19:20	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.9060	0.8911	0.4942
631	1.0000	0.9016	0.8908	0.4950
632	1.0000	0.9211	0.8904	0.4958
633	1.0000	0.9159	0.8894	0.4966
634	1.0000	0.9163	0.8884	0.4973
635	1.0000	0.9337	0.8852	0.4981
636	1.0000	0.9273	0.8853	0.4989
637	1.0000	0.9339	0.8666	0.4997
638	1.0000	0.8925	0.8724	0.5005
639	1.0000	0.8991	0.8718	0.5013
640	1.0000	0.8870	0.8703	0.5020
641	1.0000	0.9233	0.8697	0.5028
642	1.0000	0.9198	0.8690	0.5036
643	1.0000	0.9137	0.8873	0.5044
644	1.0000	0.9116	0.8848	0.5052
645	1.0000	0.9053	0.8839	0.5059
646	1.0000	0.9153	0.8829	0.5067
647	1.0000	0.8939	0.8790	0.5075
648	1.0000	0.9277	0.8995	0.5083
649	1.0000	0.8710	0.9137	0.5091
650	1.0000	0.8460	0.9147	0.5098
651	1.0000	0.8763	0.9146	0.5106
652	1.0000	0.8788	0.9165	0.5114
653	1.0000	0.8676	0.9274	0.5122
654	1.0000	0.8949	0.9219	0.5130
655	1.0000	0.8839	0.9212	0.5138
656	1.0000	0.8988	0.9168	0.5145
657	1.0000	0.9007	0.9137	0.5153
658	1.0000	0.9216	0.9098	0.5161
659	1.0000	0.8874	0.9067	0.5169
660	1.0000	0.8757	0.9076	0.5177
661	1.0000	0.8928	0.9053	0.5185
662	1.0000	0.8956	0.9068	0.5193
663	1.0000	0.8855	0.9057	0.5201
664	1.0000	0.8922	0.9078	0.5209
665	1.0000	0.9017	0.9117	0.5216
666	1.0000	0.8910	0.9040	0.5224
667	1.0000	0.8940	0.8969	0.5232
668	1.0000	0.8978	0.8974	0.5240
669	1.0000	0.9045	0.8973	0.5248
670	1.0000	0.8976	0.8871	0.5255
671	1.0000	0.8600	0.8879	0.5263
672	1.0000	0.8965	0.8861	0.5271
673	1.0000	0.8636	0.8756	0.5279
674	1.0000	0.8709	0.8825	0.5287
675	1.0000	0.8685	0.8830	0.5295
676	1.0000	0.8599	0.8899	0.5302
677	1.0000	0.8460	0.8802	0.5310
678	1.0000	0.8547	0.8744	0.5318
679	1.0000	0.8662	0.8742	0.5326
680	1.0000	0.8586	0.8687	0.5334
681	1.0000	0.8791	0.8668	0.5342
682	1.0000	0.8627	0.8652	0.5350
683	1.0000	0.8345	0.8688	0.5358
684	1.0000	0.8786	0.8687	0.5365
685	1.0000	0.8981	0.8676	0.5373
686	1.0000	0.8946	0.8639	0.5381
687	1.0000	0.8917	0.8629	0.5389
688	1.0000	0.9006	0.8637	0.5397
689	1.0000	0.8775	0.8586	0.5405
690	1.0000	0.8676	0.8573	0.5412
691	1.0000	0.8676	0.8647	0.5420
692	1.0000	0.8972	0.8566	0.5428
693	1.0000	0.8439	0.8507	0.5436
694	1.0000	0.8470	0.8526	0.5444
695	1.0000	0.8335	0.8467	0.5452
696	1.0000	0.8139	0.8476	0.5459
697	1.0000	0.8898	0.8438	0.5467
698	1.0000	0.8855	0.8394	0.5475
699	1.0000	0.8285	0.8441	0.5483
700	1.0000	0.8506	0.8416	0.5491
701	1.0000	0.8534	0.8397	0.5499
702	1.0000	0.8681	0.8404	0.5507
703	1.0000	0.8910	0.8431	0.5514
704	1.0000	0.8389	0.8415	0.5522
705	1.0000	0.8587	0.8464	0.5530
706	1.0000	0.8233	0.8472	0.5538
707	1.0000	0.7862	0.8496	0.5546
708	1.0000	0.8402	0.8468	0.5554
709	1.0000	0.8560	0.8712	0.5562
710	1.0000	0.7951	0.8714	0.5569
711	1.0000	0.8082	0.8723	0.5577
712	1.0000	0.8154	0.8726	0.5585
713	1.0000	0.8394	0.8717	0.5593
714	1.0000	0.7926	0.8757	0.5601
715	1.0000	0.8366	0.8706	0.5609
716	1.0000	0.8476	0.8654	0.5617
717	1.0000	0.8130	0.8528	0.5625
718	1.0000	0.8744	0.8532	0.5632
719	1.0000	0.8373	0.8537	0.5640
720	1.0000	0.8480	0.8533	0.5648
721	1.0000	0.8671	0.8488	0.5656
722	1.0000	0.8449	0.8470	0.5664
723	1.0000	0.8353	0.8339	0.5671
724	1.0000	0.8461	0.8430	0.5679
725	1.0000	0.8378	0.8408	0.5687
726	1.0000	0.8360	0.8507	0.5695
727	1.0000	0.8375	0.8503	0.5703
728	1.0000	0.8650	0.8519	0.5710
729	1.0000	0.8824	0.8521	0.5718
730	1.0000	0.8738	0.8436	0.5726
731	1.0000	0.8705	0.8487	0.5734
732	1.0000	0.8580	0.8551	0.5741
733	1.0000	0.8720	0.8501	0.5749
734	1.0000	0.8688	0.8517	0.5757
735	1.0000	0.9124	0.8441	0.5765
736	1.0000	0.9009	0.8717	0.5773
737	1.0000	0.8624	0.8618	0.5781
738	1.0000	0.8133	0.8685	0.5788
739	1.0000	0.8180	0.8641	0.5796
740	1.0000	0.8148	0.8662	0.5804
741	1.0000	0.8202	0.8652	0.5812
742	1.0000	0.8280	0.8600	0.5819
743	1.0000	0.8277	0.8577	0.5827
744	1.0000	0.8611	0.8559	0.5835
745	1.0000	0.8143	0.8544	0.5843
746	1.0000	0.8413	0.8468	0.5851
747	1.0000	0.8248	0.8412	0.5858
748	1.0000	0.8265	0.8500	0.5866
749	1.0000	0.8365	0.8497	0.5874
750	1.0000	0.8469	0.8562	0.5882
751	1.0000	0.8743	0.8694	0.5889
752	1.0000	0.8486	0.8780	0.5897
753	1.0000	0.8401	0.8793	0.5905
754	1.0000	0.8480	0.8783	0.5913
755	1.0000	0.8505	0.8981	0.5920
756	1.0000	0.8449	0.8967	0.5928
757	1.0000	0.7825	0.8980	0.5936
758	1.0000	0.7864	0.9004	0.5944
759	1.0000	0.7866	0.9048	0.5951
760	1.0000	0.8497	0.9104	0.5959
761	1.0000	0.8341	0.9068	0.5967
762	1.0000	0.8663	0.8974	0.5974
763	1.0000	0.8405	0.8941	0.5982
764	1.0000	0.8155	0.8945	0.5990
765	1.0000	0.8261	0.8931	0.5998
766	1.0000	0.8380	0.8995	0.6006
767	1.0000	0.8492	0.8987	0.6013
768	1.0000	0.8227	0.9033	0.6021
769	1.0000	0.8479	0.9025	0.6029
770	1.0000	0.8517	0.9106	0.6037
771	1.0000	0.8367	0.9098	0.6044
772	1.0000	0.8557	0.8983	0.6052
773	1.0000	0.8376	0.9061	0.6060
774	1.0000	0.8197	0.9096	0.6068
775	1.0000	0.8638	0.9080	0.6075
776	1.0000	0.8607	0.9132	0.6083
777	1.0000	0.8429	0.9145	0.6091
778	1.0000	0.8570	0.9089	0.6099
779	1.0000	0.8896	0.9007	0.6106
780	1.0000	0.8467	0.9014	0.6114
781	1.0000	0.8431	0.9040	0.6121
782	1.0000	0.8606	0.8954	0.6129
783	1.0000	0.8653	0.8908	0.6137
784	1.0000	0.8588	0.8849	0.6145
785	1.0000	0.8654	0.8843	0.6152
786	1.0000	0.8884	0.8809	0.6160
787	1.0000	0.8504	0.8776	0.6168
788	1.0000	0.8545	0.8805	0.6176
789	1.0000	0.8824	0.8857	0.6183
790	1.0000	0.8775	0.8933	0.6191
791	1.0000	0.8792	0.8912	0.6199
792	1.0000	0.8898	0.8977	0.6207
793	1.0000	0.9075	0.8914	0.6214
794	1.0000	0.8679	0.8894	0.6222
795	1.0000	0.8695	0.8914	0.6230
796	1.0000	0.8612	0.8958	0.6238
797	1.0000	0.8682	0.8894	0.6246
798	1.0000	0.8823	0.8875	0.6253
799	1.0000	0.9005	0.8881	0.6261
800	1.0000	0.8904	0.8871	0.6269
801	1.0000	0.8894	0.8897	0.6277
802	1.0000	0.8699	0.8865	0.6284
803	1.0000	0.8778	0.8872	0.6292
804	1.0000	0.8559	0.8929	0.6300
805	1.0000	0.8921	0.8924	0.6308
806	1.0000	0.8628	0.8887	0.6316
807	1.0000	0.8513	0.8883	0.6324
808	1.0000	0.8642	0.8947	0.6331
809	1.0000	0.8829	0.8899	0.6339
810	1.0000	0.8431	0.8945	0.6347
811	1.0000	0.8543	0.8909	0.6355
812	1.0000	0.8922	0.8869	0.6363
813	1.0000	0.8833	0.8893	0.6370
814	1.0000	0.8628	0.8793	0.6378
815	1.0000	0.9069	0.8828	0.6386
816	1.0000	0.8931	0.8822	0.6393
817	1.0000	0.8845	0.8824	0.6401
818	1.0000	0.8993	0.8747	0.6409
819	1.0000	0.8758	0.8754	0.6417
820	1.0000	0.8907	0.8807	0.6424
821	1.0000	0.8974	0.8807	0.6432
822	1.0000	0.8826	0.8719	0.6440
823	1.0000	0.8635	0.8701	0.6447
824	1.0000	0.8994	0.8768	0.6455
825	1.0000	0.8820	0.8681	0.6463
826	1.0000	0.8892	0.8677	0.6471
827	1.0000	0.8766	0.8665	0.6478
828	1.0000	0.8965	0.8661	0.6486
829	1.0000	0.8773	0.8662	0.6494
830	1.0000	0.8813	0.8682	0.6502
831	1.0000	0.9015	0.8657	0.6510
832	1.0000	0.8839	0.8693	0.6517
833	1.0000	0.8749	0.8644	0.6525
834	1.0000	0.9110	0.8666	0.6533
835	1.0000	0.9118	0.8551	0.6540
836	1.0000	0.9067	0.8457	0.6548
837	1.0000	0.8926	0.8553	0.6556
838	1.0000	0.8820	0.8616	0.6563
839	1.0000	0.8450	0.8614	0.6571
840	1.0000	0.8932	0.8583	0.6579
841	1.0000	0.8385	0.8665	0.6586
842	1.0000	0.8853	0.8672	0.6594
843	1.0000	0.8838	0.8672	0.6602
844	1.0000	0.9122	0.8661	0.6610
845	1.0000	0.8964	0.8697	0.6618
846	1.0000	0.9077	0.8666	0.6625
847	1.0000	0.9280	0.8590	0.6633
848	1.0000	0.8969	0.8610	0.6641
849	1.0000	0.8958	0.8661	0.6649
850	1.0000	0.8934	0.8791	0.6657
851	1.0000	0.9080	0.8784	0.6664
852	1.0000	0.9088	0.8732	0.6672
853	1.0000	0.9141	0.8700	0.6680
854	1.0000	0.9175	0.8700	0.6688
855	1.0000	0.9015	0.8712	0.6695
856	1.0000	0.8691	0.8714	0.6703
857	1.0000	0.8695	0.8707	0.6711
858	1.0000	0.8856	0.8714	0.6719
859	1.0000	0.9101	0.8742	0.6726
860	1.0000	0.8902	0.8838	0.6734
861	1.0000	0.8781	0.8824	0.6742
862	1.0000	0.8809	0.8824	0.6750
863	1.0000	0.9082	0.8817	0.6757
864	1.0000	0.8810	0.8815	0.6765
865	1.0000	0.8847	0.8753	0.6773
866	1.0000	0.8994	0.8732	0.6780
867	1.0000	0.8883	0.8722	0.6788
868	1.0000	0.8923	0.8689	0.6796
869	1.0000	0.8887	0.8678	0.6804
870	1.0000	0.9096	0.8681	0.6812
871	1.0000	0.9209	0.8700	0.6819
872	1.0000	0.8848	0.8721	0.6827
873	1.0000	0.8827	0.8732	0.6835
874	1.0000	0.8809	0.8630	0.6843
875	1.0000	0.8910	0.8559	0.6851
876	1.0000	0.8861	0.8504	0.6859
877	1.0000	0.8950	0.8397	0.6866
878	1.0000	0.8710	0.8339	0.6874
879	1.0000	0.8664	0.8380	0.6882
880	1.0000	0.8496	0.8272	0.6890
881	1.0000	0.8509	0.8276	0.6897
882	1.0000	0.8734	0.8203	0.6905
883	1.0000	0.8505	0.8212	0.6913
884	1.0000	0.8764	0.8243	0.6921
885	1.0000	0.8946	0.8243	0.6928
886	1.0000	0.8713	0.8300	0.6936
887	1.0000	0.8628	0.8298	0.6944
888	1.0000	0.8975	0.8357	0.6952
889	1.0000	0.8775	0.8356	0.6959
890	1.0000	0.8778	0.8383	0.6967
891	1.0000	0.9168	0.8375	0.6975
892	1.0000	0.9171	0.8373	0.6982
893	1.0000	0.9042	0.8340	0.6990
894	1.0000	0.9375	0.8330	0.6998
895	1.0000	0.9144	0.8270	0.7006
896	1.0000	0.8911	0.8260	0.7014
897	1.0000	0.9077	0.8258	0.7021
898	1.0000	0.9168	0.8244	0.7029
899	1.0000	0.8712	0.8251	0.7037
900	1.0000	0.8924	0.8183	0.7045
901	1.0000	0.9008	0.8261	0.7053
902	1.0000	0.8490	0.8282	0.7061
903	1.0000	0.8979	0.8292	0.7068
904	1.0000	0.9164	0.8297	0.7076
905	1.0000	0.9020	0.8285	0.7084
906	1.0000	0.8885	0.8313	0.7092
907	1.0000	0.8824	0.8344	0.7099
908	1.0000	0.8999	0.8356	0.7107
909	1.0000	0.9196	0.8355	0.7115
910	1.0000	0.8868	0.8341	0.7123
911	1.0000	0.9189	0.8343	0.7131
912	1.0000	0.9218	0.8275	0.7138
913	1.0000	0.9026	0.8278	0.7146
914	1.0000	0.8958	0.8283	0.7154
915	1.0000	0.9364	0.8192	0.7162
916	1.0000	0.9253	0.8194	0.7170
917	1.0000	0.9230	0.8195	0.7177
918	1.0000	0.9213	0.8318	0.7185
919	1.0000	0.9040	0.8338	0.7193
920	1.0000	0.9235	0.8404	0.7200
921	1.0000	0.9023	0.8419	0.7208
922	1.0000	0.9021	0.8489	0.7216
923	1.0000	0.9084	0.8476	0.7224
924	1.0000	0.8995	0.8465	0.7231
925	1.0000	0.8972	0.8375	0.7239
926	1.0000	0.8990	0.8378	0.7247
927	1.0000	0.8923	0.8403	0.7254
928	1.0000	0.8715	0.8447	0.7262
929	1.0000	0.9273	0.8486	0.7270
930	1.0000	0.9273	0.8499	0.7277
931	1.0000	0.9157	0.8472	0.7285
932	1.0000	0.9128	0.8447	0.7293
933	1.0000	0.9187	0.8543	0.7301
934	1.0000	0.9148	0.8595	0.7308
935	1.0000	0.8901	0.8638	0.7316
936	1.0000	0.9043	0.8618	0.7323
937	1.0000	0.8945	0.8635	0.7331
938	1.0000	0.9050	0.8548	0.7339
939	1.0000	0.9155	0.8479	0.7347
940	1.0000	0.9014	0.8509	0.7354
941	1.0000	0.8651	0.8502	0.7362
942	1.0000	0.8889	0.8500	0.7370
943	1.0000	0.9317	0.8493	0.7377
944	1.0000	0.8667	0.8483	0.7385
945	1.0000	0.9065	0.8458	0.7393
946	1.0000	0.9201	0.8458	0.7400
947	1.0000	0.9180	0.8513	0.7408
948	1.0000	0.9330	0.8473	0.7416
949	1.0000	0.9027	0.8451	0.7424
950	1.0000	0.9380	0.8412	0.7431
951	1.0000	0.9554	0.8367	0.7439
952	1.0000	0.9152	0.8493	0.7446
953	1.0000	0.9063	0.8490	0.7454
954	1.0000	0.9473	0.8442	0.7462
955	1.0000	0.9253	0.8405	0.7470
956	1.0000	0.9314	0.8501	0.7477
957	1.0000	0.9224	0.8501	0.7485
958	1.0000	0.9241	0.8466	0.7493
959	1.0000	0.9054	0.8476	0.7500
960	1.0000	0.9298	0.8479	0.7508
961	1.0000	0.9382	0.8473	0.7516
962	1.0000	0.9487	0.8464	0.7524
963	1.0000	0.9593	0.8453	0.7531
964	1.0000	0.9327	0.8449	0.7539
965	1.0000	0.9303	0.8445	0.7547
966	1.0000	0.9502	0.8340	0.7554
967	1.0000	0.9348	0.8375	0.7562
968	1.0000	0.9288	0.8362	0.7570
969	1.0000	0.9219	0.8495	0.7578
970	1.0000	0.9058	0.8491	0.7585
971	1.0000	0.8799	0.8542	0.7593
972	1.0000	0.8742	0.8528	0.7601
973	1.0000	0.9304	0.8516	0.7608
974	1.0000	0.8895	0.8460	0.7616
975	1.0000	0.8729	0.8483	0.7625
976	1.0000	0.8703	0.8486	0.7632
977	1.0000	0.8916	0.8428	0.7640
978	1.0000	0.8846	0.8419	0.7648
979	1.0000	0.9041	0.8436	0.7655
980	1.0000	0.8780	0.8391	0.7663
981	1.0000	0.9132	0.8407	0.7671
982	1.0000	0.8942	0.8504	0.7679
983	1.0000	0.8924	0.8490	0.7686
984	1.0000	0.8669	0.8806	0.7694
985	1.0000	0.9010	0.8889	0.7702
986	1.0000	0.8685	0.8838	0.7709
987	1.0000	0.8544	0.8773	0.7717
988	1.0000	0.8525	0.8821	0.7725
989	1.0000	0.8458	0.8793	0.7733
990	1.0000	0.8425	0.8817	0.7741
991	1.0000	0.8443	0.8914	0.7748
992	1.0000	0.8498	0.8962	0.7756
993	1.0000	0.8899	0.8894	0.7764
994	1.0000	0.8642	0.8847	0.7771
995	1.0000	0.8820	0.8848	0.7779
996	1.0000	0.8589	0.8908	0.7787
997	1.0000	0.8719	0.8997	0.7795
998	1.0000	0.8673	0.9076	0.7803
999	1.0000	0.8427	0.9164	0.7811
1000	1.0000	0.8968	0.9184	0.7818
1001	1.0000	0.8500	0.9238	0.7826
1002	1.0000	0.8584	0.9217	0.7834
1003	1.0000	0.8688	0.9248	0.7842
1004	1.0000	0.8370	0.9192	0.7850
1005	1.0000	0.8497	0.9251	0.7858
1006	1.0000	0.8473	0.9252	0.7865
1007	1.0000	0.8573	0.9137	0.7873
1008	1.0000	0.8292	0.9173	0.7881
1009	1.0000	0.8635	0.9173	0.7889
1010	1.0000	0.8904	0.9105	0.7896
1011	1.0000	0.8739	0.9130	0.7904
1012	1.0000	0.8649	0.9119	0.7912
1013	1.0000	0.8687	0.9070	0.7920
1014	1.0000	0.9099	0.9058	0.7927
1015	1.0000	0.9125	0.9114	0.7935
1016	1.0000	0.9029	0.9097	0.7943
1017	1.0000	0.9100	0.9127	0.7951
1018	1.0000	0.8845	0.9160	0.7958
1019	1.0000	0.8903	0.9112	0.7966
1020	1.0000	0.8885	0.9121	0.7974
1021	1.0000	0.8876	0.9091	0.7982
1022	1.0000	0.8580	0.9041	0.7990
1023	1.0000	0.8959	0.9018	0.7998
1024	1.0000	0.9340	0.8888	0.8006
1025	1.0000	0.9170	0.8915	0.8013
1026	1.0000	0.8751	0.9031	0.8021
1027	1.0000	0.8857	0.9023	0.8029
1028	1.0000	0.8866	0.9075	0.8037
1029	1.0000	0.8565	0.9093	0.8045
1030	1.0000	0.9063	0.9097	0.8052
1031	1.0000	0.9048	0.9098	0.8060
1032	1.0000	0.8858	0.9166	0.8068
1033	1.0000	0.9128	0.9233	0.8076
1034	1.0000	0.8790	0.9192	0.8084
1035	1.0000	0.8631	0.9192	0.8091
1036	1.0000	0.8656	0.9184	0.8099
1037	1.0000	0.9079	0.9169	0.8111
1038	1.0000	0.8949	0.9168	0.8118
1039	1.0000	0.8998	0.9114	0.8126
1040	1.0000	0.9108	0.8999	0.8134
1041	1.0000	0.9109	0.8941	0.8142
1042	1.0000	0.8754	0.8905	0.8150
1043	1.0000	0.8951	0.8900	0.8157
1044	1.0000	0.8962	0.8974	0.8165
1045	1.0000	0.8891	0.8961	0.8173
1046	1.0000	0.8897	0.8925	0.8181
1047	1.0000	0.8971	0.9007	0.8189
1048	1.0000	0.8911	0.8970	0.8197
1049	1.0000	0.8769	0.8986	0.8205
1050	1.0000	0.8851	0.9010	0.8213
1051	1.0000	0.8790	0.8985	0.8221
1052	1.0000	0.8667	0.8955	0.8229
1053	1.0000	0.8421	0.8905	0.8236
1054	1.0000	0.8510	0.8908	0.8244
1055	1.0000	0.8928	0.8830	0.8252
1056	1.0000	0.8756	0.8805	0.8260
1057	1.0000	0.8873	0.8901	0.8268
1058	1.0000	0.8629	0.8841	0.8276
1059	1.0000	0.8953	0.8822	0.8283
1060	1.0000	0.9016	0.8819	0.8291
1061	1.0000	0.8870	0.8816	0.8299
1062	1.0000	0.8722	0.8700	0.8307
1063	1.0000	0.8666	0.8690	0.8315
1064	1.0000	0.8814	0.8658	0.8323
1065	1.0000	0.9294	0.8501	0.8330
1066	1.0000	0.9145	0.8488	0.8338
1067	1.0000	0.8629	0.8476	0.8346
1068	1.0000	0.9076	0.8471	0.8354
1069	1.0000	0.9079	0.8543	0.8362
1070	1.0000	0.8898	0.8501	0.8370
1071	1.0000	0.8668	0.8521	0.8377
1072	1.0000	0.8320	0.8573	0.8385
1073	1.0000	0.8545	0.8542	0.8393
1074	1.0000	0.8423	0.8494	0.8401
1075	1.0000	0.8616	0.8380	0.8409
1076	1.0000	0.8590	0.8385	0.8417
1077	1.0000	0.8400	0.8389	0.8424
1078	1.0000	0.8136	0.8371	0.8432
1079	1.0000	0.8710	0.8385	0.8440
1080	1.0000	0.8720	0.8423	0.8448
1081	1.0000	0.8497	0.8425	0.8456
1082	1.0000	0.8412	0.8390	0.8463
1083	1.0000	0.8597	0.8340	0.8471
1084	1.0000	0.8935	0.8356	0.8479
1085	1.0000	0.8927	0.8355	0.8487
1086	1.0000	0.8959	0.8376	0.8495
1087	1.0000	0.8812	0.8440	0.8502
1088	1.0000	0.8670	0.8623	0.8510
1089	1.0000	0.8306	0.8686	0.8518
1090	1.0000	0.8631	0.8674	0.8526
1091	1.0000	0.8782	0.8720	0.8534
1092	1.0000	0.8853	0.8799	0.8542
1093	1.0000	0.8672	0.8789	0.8549
1094	1.0000	0.8436	0.8759	0.8557
1095	1.0000	0.8720	0.8850	0.8565
1096	1.0000	0.8553	0.8887	0.8573
1097	1.0000	0.8200	0.8789	0.8581
1098	1.0000	0.8461	0.8920	0.8588
1099	1.0000	0.8475	0.8937	0.8596
1100	1.0000	0.8347	0.8818	0.8604
1101	1.0000	0.8501	0.8809	0.8612
1102	1.0000	0.8485	0.8852	0.8620
1103	1.0000	0.8557	0.8852	0.8627
1104	1.0000	0.8643	0.9176	0.8636
1105	1.0000	0.8218	0.9192	0.8643
1106	1.0000	0.8360	0.9206	0.8651
1107	1.0000	0.7967	0.9217	0.8659
1108	1.0000	0.8228	0.9208	0.8667
1109	1.0000	0.8402	0.9159	0.8675
1110	1.0000	0.8318	0.9205	0.8683
1111	1.0000	0.8177	0.9177	0.8691
1112	1.0000	0.8207	0.9250	0.8699
1113	1.0000	0.8822	0.9221	0.8706
1114	1.0000	0.8070	0.9135	0.8714
1115	1.0000	0.8794	0.8914	0.8722
1116	1.0000	0.8257	0.8907	0.8730
1117	1.0000	0.8419	0.8929	0.8738
1118	1.0000	0.8314	0.8943	0.8746
1119	1.0000	0.8238	0.9000	0.8754
1120	1.0000	0.8132	0.9027	0.8762
1121	1.0000	0.8438	0.8942	0.8769
1122	1.0000	0.8695	0.8989	0.8777
1123	1.0000	0.8866	0.8903	0.8785
1124	1.0000	0.8743	0.8957	0.8793
1125	1.0000	0.8596	0.9021	0.8801
1126	1.0000	0.8342	0.9117	0.8808
1127	1.0000	0.8865	0.9139	0.8816
1128	1.0000	0.8982	0.9132	0.8824
1129	1.0000	0.8615	0.9211	0.8832
1130	1.0000	0.8727	0.9168	0.8840
1131	1.0000	0.8697	0.9104	0.8848
1132	1.0000	0.9030	0.9086	0.8855
1133	1.0000	0.8838	0.9072	0.8863
1134	1.0000	0.8891	0.8994	0.8871
1135	1.0000	0.8726	0.9057	0.8879
1136	1.0000	0.8712	0.9026	0.8887
1137	1.0000	0.8391	0.9099	0.8895
1138	1.0000	0.8601	0.9121	0.8903
1139	1.0000	0.8780	0.9289	0.8911
1140	1.0000	0.8215	0.9288	0.8918
1141	1.0000	0.8700	0.9310	0.8926
1142	1.0000	0.8752	0.9338	0.8934
1143	1.0000	0.8663	0.9221	0.8942
1144	1.0000	0.8611	0.9218	0.8950
1145	1.0000	0.8772	0.9217	0.8957
1146	1.0000	0.8628	0.9225	0.8965
1147	1.0000	0.8885	0.9281	0.8973
1148	1.0000	0.8344	0.9272	0.8981
1149	1.0000	0.8201	0.9262	0.8989
1150	1.0000	0.8411	0.9323	0.8997
1151	1.0000	0.8790	0.9330	0.9005
1152	1.0000	0.8824	0.9297	0.9013
1153	1.0000	0.8816	0.9339	0.9020
1154	1.0000	0.8917	0.9338	0.9028
1155	1.0000	0.8749	0.9372	0.9036
1156	1.0000	0.8627	0.9367	0.9044
1157	1.0000	0.8886	0.9385	0.9052
1158	1.0000	0.8700	0.9370	0.9060
1159	1.0000	0.8934	0.9371	0.9067
1160	1.0000	0.9071	0.9388	0.9075
1161	1.0000	0.8919	0.9279	0.9083
1162	1.0000	0.8852	0.9291	0.9091
1163	1.0000	0.8650	0.9264	0.9099
1164	1.0000	0.8911	0.9363	0.9106
1165	1.0000	0.8461	0.9172	0.9114
1166	1.0000	0.8593	0.9188	0.9122
1167	1.0000	0.8896	0.9180	0.9130
1168	1.0000	0.8884	0.9221	0.9138
1169	1.0000	0.8761	0.9080	0.9146
1170	1.0000	0.8799	0.9125	0.9153
1171	1.0000	0.8248	0.9106	0.9161
1172	1.0000	0.8614	0.9012	0.9169
1173	1.0000	0.8693	0.9084	0.9177
1174	1.0000	0.9046	0.9078	0.9185
1175	1.0000	0.8628	0.8982	0.9193
1176	1.0000	0.8837	0.8959	0.9201
1177	1.0000	0.8712	0.8999	0.9209
1178	1.0000	0.8663	0.9034	0.9217
1179	1.0000	0.8933	0.8992	0.9225
1180	1.0000	0.9010	0.8934	0.9233
1181	1.0000	0.9119	0.8955	0.9241
1182	1.0000	0.8647	0.8852	0.9248
1183	1.0000	0.8347	0.8853	0.9256
1184	1.0000	0.8898	0.8848	0.9264
1185	1.0000	0.8787	0.8853	0.9272
1186	1.0000	0.8836	0.8803	0.9280
1187	1.0000	0.8692	0.8780	0.9288
1188	1.0000	0.8891	0.8768	0.9296
1189	1.0000	0.8922	0.8761	0.9304
1190	1.0000	0.8876	0.8738	0.9312
1191	1.0000	0.8845	0.8728	0.9320
1192	1.0000	0.8929	0.8749	0.9328
1193	1.0000	0.8844	0.8758	0.9336
1194	1.0000	0.8858	0.8807	0.9344
1195	1.0000	0.8955	0.8799	0.9352
1196	1.0000	0.9078	0.8780	0.9359
1197	1.0000	0.8847	0.8761	0.9367
1198	1.0000	0.9030	0.8810	0.9375
1199	1.0000	0.9058	0.8787	0.9383
1200	1.0000	0.9068	0.8789	0.9391
1201	1.0000	0.9225	0.8792	0.9398
1202	1.0000	0.8955	0.8927	0.9406
1203	1.0000	0.9029	0.8909	0.9414
1204	1.0000	0.9075	0.9006	0.9422
1205	1.0000	0.9085	0.9000	0.9430
1206	1.0000	0.8837	0.9026	0.9437
1207	1.0000	0.9156	0.9063	0.9445
1208	1.0000	0.8750	0.9079	0.9453
1209	1.0000	0.8869	0.9064	0.9461
1210	1.0000	0.9125	0.9074	0.9469
1211	1.0000	0.9197	0.9073	0.9477
1212	1.0000	0.9032	0.9093	0.9485
1213	1.0000	0.8966	0.9148	0.9493
1214	1.0000	0.9310	0.9165	0.9500
1215	1.0000	0.8953	0.9182	0.9508
1216	1.0000	0.8724	0.9111	0.9516
1217	1.0000	0.8754	0.9118	0.9524
1218	1.0000	0.8418	0.9088	0.9532
1219	1.0000	0.8437	0.9078	0.9540
1220	1.0000	0.8789	0.9117	0.9547
1221	1.0000	0.9075	0.9118	0.9555
1222	1.0000	0.8942	0.9091	0.9563
1223	1.0000	0.8660	0.9067	0.9571
1224	1.0000	0.9104	0.9088	0.9578
1225	1.0000	0.8774	0.9115	0.9586
1226	1.0000	0.8876	0.9111	0.9594
1227	1.0000	0.9121	0.9090	0.9602
1228	1.0000	0.8741	0.9056	0.9610
1229	1.0000	0.8817	0.9163	0.9618
1230	1.0000	0.8257	0.8975	0.9626
1231	1.0000	0.8379	0.8966	0.9633
1232	1.0000	0.8490	0.8959	0.9641
1233	1.0000	0.8769	0.8934	0.9649
1234	1.0000	0.8915	0.8967	0.9657
1235	1.0000	0.8985	0.8925	0.9665
1236	1.0000	0.8979	0.8920	0.9673
1237	1.0000	0.9049	0.8834	0.9681
1238	1.0000	0.8981	0.8821	0.9689
1239	1.0000	0.9171	0.8834	0.9697
1240	1.0000	0.9077	0.8743	0.9704
1241	1.0000	0.9013	0.8747	0.9712
1242	1.0000	0.8849	0.8722	0.9720
1243	1.0000	0.8864	0.8735	0.9728
1244	1.0000	0.8906	0.8774	0.9736
1245	1.0000	0.9141	0.8714	0.9744
1246	1.0000	0.8912	0.8681	0.9751
1247	1.0000	0.8899	0.8707	0.9759
1248	1.0000	0.9165	0.8775	0.9767
1249	1.0000	0.8870	0.8843	0.9775
1250	1.0000	0.9103	0.8839	0.9783
