ID: vincent	Date: 2019-05-03 16:19:39	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
163	1.0000	0.8812	0.0000	0.0996
164	1.0000	0.9011	0.0000	0.1002
165	1.0000	0.8662	0.0000	0.1009
166	1.0000	0.8776	0.0000	0.1016
167	1.0000	0.8873	0.0000	0.1021
168	1.0000	0.8628	0.0000	0.1027
169	1.0000	0.8855	0.0000	0.1034
170	1.0000	0.8800	0.0000	0.1039
171	1.0000	0.8779	0.0000	0.1045
172	1.0000	0.8508	0.0000	0.1051
173	1.0000	0.8909	0.0000	0.1057
174	1.0000	0.8593	0.0000	0.1063
175	1.0000	0.8708	0.0000	0.1069
176	1.0000	0.8623	0.0000	0.1075
177	1.0000	0.8640	0.0000	0.1081
178	1.0000	0.8376	0.0000	0.1087
179	1.0000	0.8254	0.0000	0.1094
180	1.0000	0.8548	0.0000	0.1100
181	1.0000	0.8709	0.0000	0.1106
182	1.0000	0.8639	0.0000	0.1112
183	1.0000	0.8692	0.0000	0.1118
184	1.0000	0.8764	0.0000	0.1123
185	1.0000	0.8962	0.0000	0.1129
186	1.0000	0.8826	0.0000	0.1135
187	1.0000	0.8756	0.0000	0.1142
188	1.0000	0.8991	0.0000	0.1148
189	1.0000	0.8657	0.0000	0.1153
190	1.0000	0.8271	0.0000	0.1159
191	1.0000	0.8461	0.0000	0.1165
192	1.0000	0.8558	0.0000	0.1171
193	1.0000	0.8351	0.0000	0.1176
194	1.0000	0.8434	0.0000	0.1182
195	1.0000	0.8727	0.0000	0.1189
196	1.0000	0.8794	0.0000	0.1197
197	1.0000	0.8550	0.0000	0.1204
198	1.0000	0.8853	0.0000	0.1210
199	1.0000	0.9035	0.0000	0.1218
200	1.0000	0.8612	0.0000	0.1223
201	1.0000	0.9225	0.0000	0.1229
202	1.0000	0.8912	0.0000	0.1235
203	1.0000	0.8968	0.0000	0.1241
204	1.0000	0.9254	0.0000	0.1247
205	1.0000	0.9172	0.0000	0.1253
206	1.0000	0.9118	0.0000	0.1259
207	1.0000	0.8563	0.0000	0.1264
208	1.0000	0.8592	0.0000	0.1270
209	1.0000	0.8816	0.0000	0.1277
210	1.0000	0.8631	0.0000	0.1282
211	1.0000	0.8668	0.0000	0.1288
212	1.0000	0.8532	0.0000	0.1294
213	1.0000	0.8735	0.0000	0.1301
214	1.0000	0.8417	0.0000	0.1306
215	1.0000	0.8552	0.0000	0.1312
216	1.0000	0.8530	0.0000	0.1318
217	1.0000	0.8406	0.0000	0.1324
218	1.0000	0.8345	0.0000	0.1330
219	1.0000	0.8489	0.0000	0.1337
220	1.0000	0.8478	0.0000	0.1344
221	1.0000	0.8663	0.0000	0.1350
222	1.0000	0.8969	0.0000	0.1357
223	1.0000	0.8683	0.0000	0.1363
224	1.0000	0.8616	0.0000	0.1368
225	1.0000	0.8839	0.0000	0.1374
226	1.0000	0.8910	0.0000	0.1380
227	1.0000	0.8544	0.0000	0.1386
228	1.0000	0.8875	0.0000	0.1391
229	1.0000	0.8832	0.0000	0.1397
230	1.0000	0.8883	0.0000	0.1404
231	1.0000	0.8735	0.0000	0.1410
232	1.0000	0.8918	0.0000	0.1416
233	1.0000	0.8903	0.0000	0.1422
234	1.0000	0.8555	0.0000	0.1428
235	1.0000	0.8864	0.0000	0.1434
236	1.0000	0.9152	0.0000	0.1441
237	1.0000	0.8576	0.0000	0.1446
238	1.0000	0.8801	0.0000	0.1452
239	1.0000	0.9093	0.0000	0.1458
240	1.0000	0.9081	0.0000	0.1464
241	1.0000	0.8910	0.0000	0.1470
242	1.0000	0.8982	0.0000	0.1475
243	1.0000	0.9183	0.0000	0.1481
244	1.0000	0.8977	0.0000	0.1488
245	1.0000	0.9144	0.0000	0.1494
246	1.0000	0.8811	0.0000	0.1499
247	1.0000	0.8802	0.0000	0.1505
248	1.0000	0.9013	0.0000	0.1511
249	1.0000	0.8995	0.0000	0.1518
250	1.0000	0.9080	0.0000	0.1524
251	1.0000	0.8734	0.0000	0.1530
252	1.0000	0.9040	0.0000	0.1536
253	1.0000	0.8756	0.0000	0.1543
254	1.0000	0.8826	0.0000	0.1549
255	1.0000	0.8716	0.0000	0.1554
256	1.0000	0.8608	0.0000	0.1562
257	1.0000	0.8581	0.0000	0.1570
258	1.0000	0.8610	0.0000	0.1576
259	1.0000	0.8184	0.0000	0.1582
260	1.0000	0.8467	0.0000	0.1588
261	1.0000	0.8775	0.0000	0.1594
262	1.0000	0.8307	0.0000	0.1600
263	1.0000	0.8345	0.0000	0.1607
264	1.0000	0.8354	0.0000	0.1612
265	1.0000	0.8580	0.0000	0.1619
266	1.0000	0.8756	0.0000	0.1625
267	1.0000	0.8717	0.0000	0.1631
268	1.0000	0.8793	0.0000	0.1636
269	1.0000	0.8740	0.0000	0.1644
270	1.0000	0.8872	0.0000	0.1652
271	1.0000	0.8666	0.0000	0.1660
272	1.0000	0.8885	0.0000	0.1667
273	1.0000	0.8757	0.0000	0.1673
274	1.0000	0.8673	0.0000	0.1680
275	1.0000	0.9070	0.0000	0.1687
276	1.0000	0.8970	0.0000	0.1695
277	1.0000	0.8605	0.0000	0.1703
278	1.0000	0.8990	0.0000	0.1710
279	1.0000	0.8915	0.0000	0.1718
280	1.0000	0.8691	0.0000	0.1727
281	1.0000	0.8984	0.0000	0.1735
282	1.0000	0.8807	0.0000	0.1742
283	1.0000	0.8904	0.0000	0.1750
284	1.0000	0.8742	0.0000	0.1757
285	1.0000	0.8610	0.0000	0.1764
286	1.0000	0.8877	0.0000	0.1772
287	1.0000	0.8786	0.0000	0.1779
288	1.0000	0.9099	0.0000	0.1788
289	1.0000	0.9148	0.0000	0.1795
290	1.0000	0.9022	0.0000	0.1802
291	1.0000	0.8954	0.0000	0.1810
292	1.0000	0.8663	0.0000	0.1816
293	1.0000	0.8808	0.0000	0.1822
294	1.0000	0.8892	0.0000	0.1828
295	1.0000	0.9041	0.0000	0.1834
296	1.0000	0.8901	0.0000	0.1840
297	1.0000	0.8927	0.0000	0.1846
298	1.0000	0.8985	0.0000	0.1854
299	1.0000	0.8759	0.0000	0.1862
300	1.0000	0.8788	0.0000	0.1869
301	1.0000	0.8753	0.0000	0.1875
302	1.0000	0.9283	0.0000	0.1881
303	1.0000	0.8982	0.0000	0.1888
304	1.0000	0.8880	0.0000	0.1895
305	1.0000	0.8728	0.0000	0.1903
306	1.0000	0.9246	0.0000	0.1911
307	1.0000	0.9163	0.0000	0.1918
308	1.0000	0.8742	0.0000	0.1924
309	1.0000	0.8891	0.0000	0.1930
310	1.0000	0.8892	0.0000	0.1935
311	1.0000	0.9112	0.0000	0.1943
312	1.0000	0.8895	0.0000	0.1950
313	1.0000	0.8936	0.0000	0.1957
314	1.0000	0.8768	0.0000	0.1967
315	1.0000	0.8821	0.0000	0.1975
316	1.0000	0.9125	0.0000	0.1982
317	1.0000	0.8945	0.0000	0.1990
318	1.0000	0.8635	0.0000	0.1997
319	1.0000	0.8732	0.0000	0.2007
320	1.0000	0.8859	0.0000	0.2019
321	1.0000	0.8688	0.0000	0.2029
322	1.0000	0.8786	0.0000	0.2040
323	1.0000	0.8321	0.0000	0.2047
324	1.0000	0.8678	0.0000	0.2053
325	1.0000	0.8597	0.0000	0.2060
326	1.0000	0.8660	0.0000	0.2067
327	1.0000	0.8430	0.0000	0.2074
328	1.0000	0.8167	0.0000	0.2080
329	1.0000	0.8539	0.0000	0.2086
330	1.0000	0.8449	0.0000	0.2092
331	1.0000	0.8349	0.0000	0.2099
332	1.0000	0.8730	0.0000	0.2106
333	1.0000	0.9041	0.0000	0.2112
334	1.0000	0.8925	0.0000	0.2118
335	1.0000	0.8665	0.0000	0.2125
336	1.0000	0.8535	0.0000	0.2132
337	1.0000	0.8298	0.0000	0.2138
338	1.0000	0.8077	0.0000	0.2144
339	1.0000	0.8425	0.0000	0.2150
340	1.0000	0.8345	0.0000	0.2158
341	1.0000	0.8627	0.0000	0.2164
342	1.0000	0.8226	0.0000	0.2170
343	1.0000	0.8345	0.0000	0.2176
344	1.0000	0.8684	0.0000	0.2182
345	1.0000	0.8831	0.0000	0.2188
346	1.0000	0.8590	0.0000	0.2194
347	1.0000	0.8579	0.0000	0.2200
348	1.0000	0.8394	0.0000	0.2206
349	1.0000	0.8863	0.0000	0.2212
350	1.0000	0.8262	0.0000	0.2218
351	1.0000	0.8480	0.0000	0.2224
352	1.0000	0.8181	0.0000	0.2231
353	1.0000	0.8315	0.0000	0.2237
354	1.0000	0.8145	0.0000	0.2243
355	1.0000	0.8638	0.0000	0.2249
356	1.0000	0.8700	0.0000	0.2255
357	1.0000	0.8565	0.0000	0.2261
358	1.0000	0.8450	0.0000	0.2267
359	1.0000	0.8669	0.0000	0.2273
360	1.0000	0.8463	0.0000	0.2279
361	1.0000	0.8371	0.0000	0.2285
362	1.0000	0.8423	0.0000	0.2290
363	1.0000	0.8309	0.0000	0.2296
364	1.0000	0.8748	0.0000	0.2302
365	1.0000	0.8368	0.0000	0.2308
366	1.0000	0.8509	0.0000	0.2314
367	1.0000	0.8810	0.0000	0.2319
368	1.0000	0.8705	0.0000	0.2325
369	1.0000	0.8220	0.0000	0.2331
370	1.0000	0.8539	0.0000	0.2337
371	1.0000	0.8529	0.0000	0.2343
372	1.0000	0.8081	0.0000	0.2349
373	1.0000	0.8467	0.0000	0.2355
374	1.0000	0.8309	0.0000	0.2360
375	1.0000	0.8212	0.0000	0.2366
376	1.0000	0.8508	0.0000	0.2373
377	1.0000	0.8885	0.0000	0.2380
378	1.0000	0.9000	0.0000	0.2386
379	1.0000	0.8925	0.0000	0.2391
380	1.0000	0.8827	0.0000	0.2398
381	1.0000	0.8870	0.0000	0.2404
382	1.0000	0.8894	0.0000	0.2411
383	1.0000	0.9140	0.0000	0.2418
384	1.0000	0.8959	0.0000	0.2425
385	1.0000	0.8835	0.0000	0.2432
386	1.0000	0.8753	0.0000	0.2440
387	1.0000	0.8600	0.0000	0.2446
388	1.0000	0.8907	0.0000	0.2452
389	1.0000	0.8894	0.0000	0.2458
390	1.0000	0.8819	0.0000	0.2464
391	1.0000	0.8641	0.0000	0.2471
392	1.0000	0.8396	0.0000	0.2477
393	1.0000	0.8750	0.0000	0.2483
394	1.0000	0.8399	0.0000	0.2489
395	1.0000	0.8931	0.0000	0.2495
396	1.0000	0.8396	0.0000	0.2502
397	1.0000	0.8233	0.0000	0.2507
398	1.0000	0.8506	0.0000	0.2513
399	1.0000	0.8454	0.0000	0.2520
400	1.0000	0.8879	0.0000	0.2526
401	1.0000	0.8158	0.0000	0.2532
402	1.0000	0.8222	0.0000	0.2538
403	1.0000	0.8573	0.0000	0.2544
404	1.0000	0.8294	0.0000	0.2550
405	1.0000	0.8327	0.0000	0.2556
406	1.0000	0.8465	0.0000	0.2562
407	1.0000	0.8723	0.0000	0.2568
408	1.0000	0.8949	0.0000	0.2574
409	1.0000	0.8788	0.0000	0.2580
410	1.0000	0.8724	0.0000	0.2586
411	1.0000	0.9126	0.0000	0.2592
412	1.0000	0.9131	0.0000	0.2598
413	1.0000	0.8948	0.0000	0.2604
414	1.0000	0.8765	0.0000	0.2610
415	1.0000	0.8633	0.0000	0.2616
416	1.0000	0.8513	0.0000	0.2622
417	1.0000	0.8474	0.0000	0.2628
418	1.0000	0.8518	0.0000	0.2634
419	1.0000	0.8604	0.0000	0.2640
420	1.0000	0.8813	0.0000	0.2646
421	1.0000	0.8636	0.0000	0.2652
422	1.0000	0.8964	0.0000	0.2658
423	1.0000	0.8648	0.0000	0.2664
424	1.0000	0.8625	0.0000	0.2670
425	1.0000	0.8601	0.0000	0.2677
426	1.0000	0.9044	0.0000	0.2682
427	1.0000	0.8789	0.0000	0.2688
428	1.0000	0.8815	0.0000	0.2694
429	1.0000	0.8661	0.0000	0.2700
430	1.0000	0.8686	0.0000	0.2706
431	1.0000	0.8838	0.0000	0.2713
432	1.0000	0.8703	0.0000	0.2719
433	1.0000	0.8822	0.0000	0.2725
434	1.0000	0.8963	0.0000	0.2731
435	1.0000	0.9096	0.0000	0.2737
436	1.0000	0.8884	0.0000	0.2743
437	1.0000	0.9087	0.0000	0.2749
438	1.0000	0.8227	0.0000	0.2755
439	1.0000	0.8315	0.0000	0.2762
440	1.0000	0.8688	0.0000	0.2768
441	1.0000	0.8339	0.0000	0.2774
442	1.0000	0.8637	0.0000	0.2780
443	1.0000	0.8386	0.0000	0.2786
444	1.0000	0.8470	0.0000	0.2792
445	1.0000	0.8752	0.0000	0.2798
446	1.0000	0.8392	0.0000	0.2804
447	1.0000	0.8567	0.0000	0.2810
448	1.0000	0.8854	0.0000	0.2816
449	1.0000	0.8730	0.0000	0.2823
450	1.0000	0.8864	0.0000	0.2829
451	1.0000	0.8417	0.0000	0.2835
452	1.0000	0.8492	0.0000	0.2841
453	1.0000	0.8610	0.0000	0.2847
454	1.0000	0.8425	0.0000	0.2852
455	1.0000	0.8511	0.0000	0.2858
456	1.0000	0.8594	0.0000	0.2864
457	1.0000	0.8781	0.0000	0.2870
458	1.0000	0.8448	0.0000	0.2876
459	1.0000	0.8824	0.0000	0.2882
460	1.0000	0.8584	0.0000	0.2888
461	1.0000	0.8629	0.0000	0.2894
462	1.0000	0.8557	0.0000	0.2900
463	1.0000	0.8965	0.0000	0.2906
464	1.0000	0.8751	0.0000	0.2912
465	1.0000	0.9034	0.0000	0.2918
466	1.0000	0.8793	0.0000	0.2924
467	1.0000	0.8563	0.0000	0.2930
468	1.0000	0.9067	0.0000	0.2936
469	1.0000	0.8854	0.0000	0.2942
470	1.0000	0.9112	0.0000	0.2948
471	1.0000	0.9253	0.0000	0.2954
472	1.0000	0.8789	0.0000	0.2960
473	1.0000	0.8820	0.0000	0.2966
474	1.0000	0.8795	0.0000	0.2972
475	1.0000	0.8828	0.0000	0.2979
476	1.0000	0.8959	0.0000	0.2985
477	1.0000	0.9012	0.0000	0.2990
478	1.0000	0.9189	0.0000	0.2996
479	1.0000	0.9245	0.0000	0.3002
480	1.0000	0.9046	0.0000	0.3008
481	1.0000	0.8379	0.0000	0.3014
482	1.0000	0.9033	0.0000	0.3020
483	1.0000	0.8960	0.0000	0.3025
484	1.0000	0.8760	0.0000	0.3031
485	1.0000	0.8736	0.0000	0.3037
486	1.0000	0.8796	0.0000	0.3043
487	1.0000	0.8732	0.0000	0.3049
488	1.0000	0.8791	0.0000	0.3055
489	1.0000	0.9157	0.0000	0.3061
490	1.0000	0.9204	0.0000	0.3067
491	1.0000	0.9020	0.0000	0.3073
492	1.0000	0.9374	0.0000	0.3079
493	1.0000	0.9000	0.0000	0.3085
494	1.0000	0.9096	0.0000	0.3091
495	1.0000	0.9229	0.0000	0.3096
496	1.0000	0.9237	0.0000	0.3103
497	1.0000	0.9051	0.0000	0.3109
498	1.0000	0.9190	0.0000	0.3115
499	1.0000	0.8989	0.0000	0.3121
500	1.0000	0.8915	0.0000	0.3127
501	1.0000	0.8877	0.0000	0.3133
502	1.0000	0.9030	0.0000	0.3139
503	1.0000	0.8844	0.0000	0.3145
504	1.0000	0.8763	0.0000	0.3151
505	1.0000	0.8654	0.0000	0.3157
506	1.0000	0.8433	0.0000	0.3163
507	1.0000	0.8266	0.0000	0.3169
508	1.0000	0.8268	0.0000	0.3175
509	1.0000	0.8553	0.0000	0.3181
510	1.0000	0.8448	0.0000	0.3187
511	1.0000	0.8399	0.0000	0.3193
512	1.0000	0.8640	0.0000	0.3199
513	1.0000	0.8724	0.0000	0.3205
514	1.0000	0.8948	0.0000	0.3211
515	1.0000	0.8678	0.0000	0.3217
516	1.0000	0.8900	0.0000	0.3223
517	1.0000	0.8873	0.0000	0.3229
518	1.0000	0.8886	0.0000	0.3235
519	1.0000	0.8956	0.0000	0.3241
520	1.0000	0.8928	0.0000	0.3247
521	1.0000	0.8811	0.0000	0.3253
522	1.0000	0.8930	0.0000	0.3259
523	1.0000	0.8731	0.0000	0.3265
524	1.0000	0.9037	0.0000	0.3271
525	1.0000	0.8715	0.0000	0.3277
526	1.0000	0.8983	0.0000	0.3283
527	1.0000	0.9130	0.0000	0.3289
528	1.0000	0.8872	0.0000	0.3295
529	1.0000	0.8824	0.0000	0.3301
530	1.0000	0.8846	0.0000	0.3307
531	1.0000	0.8951	0.0000	0.3313
532	1.0000	0.9120	0.0000	0.3319
533	1.0000	0.9181	0.0000	0.3326
534	1.0000	0.9124	0.0000	0.3332
535	1.0000	0.8887	0.0000	0.3338
536	1.0000	0.8740	0.0000	0.3345
537	1.0000	0.8878	0.0000	0.3352
538	1.0000	0.8133	0.0000	0.3358
539	1.0000	0.8598	0.0000	0.3364
540	1.0000	0.8676	0.0000	0.3370
541	1.0000	0.8713	0.0000	0.3376
542	1.0000	0.9100	0.0000	0.3382
543	1.0000	0.9077	0.0000	0.3388
544	1.0000	0.9066	0.0000	0.3394
545	1.0000	0.9009	0.0000	0.3400
546	1.0000	0.8839	0.0000	0.3406
547	1.0000	0.8514	0.0000	0.3412
548	1.0000	0.8533	0.0000	0.3419
549	1.0000	0.9012	0.0000	0.3425
550	1.0000	0.8928	0.0000	0.3431
551	1.0000	0.8806	0.0000	0.3437
552	1.0000	0.8924	0.0000	0.3443
553	1.0000	0.8716	0.0000	0.3450
554	1.0000	0.8961	0.0000	0.3456
555	1.0000	0.8762	0.0000	0.3462
556	1.0000	0.8624	0.0000	0.3468
557	1.0000	0.8651	0.0000	0.3474
558	1.0000	0.8864	0.0000	0.3480
559	1.0000	0.8909	0.0000	0.3486
560	1.0000	0.8746	0.0000	0.3492
561	1.0000	0.9139	0.0000	0.3498
562	1.0000	0.9050	0.0000	0.3504
563	1.0000	0.8972	0.0000	0.3510
564	1.0000	0.8953	0.0000	0.3516
565	1.0000	0.9240	0.0000	0.3522
566	1.0000	0.9123	0.0000	0.3529
567	1.0000	0.8897	0.0000	0.3535
568	1.0000	0.9017	0.0000	0.3541
569	1.0000	0.8442	0.0000	0.3547
570	1.0000	0.8617	0.0000	0.3553
571	1.0000	0.8332	0.0000	0.3559
572	1.0000	0.8816	0.0000	0.3565
573	1.0000	0.8223	0.0000	0.3570
574	1.0000	0.8403	0.0000	0.3576
575	1.0000	0.8638	0.0000	0.3582
576	1.0000	0.8841	0.0000	0.3588
577	1.0000	0.8371	0.0000	0.3594
578	1.0000	0.8794	0.0000	0.3600
579	1.0000	0.8263	0.0000	0.3606
580	1.0000	0.8706	0.0000	0.3612
581	1.0000	0.8685	0.0000	0.3618
582	1.0000	0.8499	0.0000	0.3624
583	1.0000	0.8540	0.0000	0.3630
584	1.0000	0.8589	0.0000	0.3636
585	1.0000	0.8286	0.0000	0.3642
586	1.0000	0.8644	0.0000	0.3648
587	1.0000	0.8617	0.0000	0.3654
588	1.0000	0.8227	0.0000	0.3660
589	1.0000	0.8551	0.0000	0.3666
590	1.0000	0.8109	0.0000	0.3671
591	1.0000	0.8474	0.0000	0.3677
592	1.0000	0.8388	0.0000	0.3683
593	1.0000	0.8845	0.0000	0.3689
594	1.0000	0.8786	0.0000	0.3695
595	1.0000	0.8486	0.0000	0.3701
596	1.0000	0.8833	0.0000	0.3707
597	1.0000	0.8285	0.0000	0.3714
598	1.0000	0.8541	0.0000	0.3720
599	1.0000	0.8527	0.0000	0.3725
600	1.0000	0.8348	0.0000	0.3731
601	1.0000	0.8611	0.0000	0.3737
602	1.0000	0.8768	0.0000	0.3743
603	1.0000	0.8730	0.0000	0.3749
604	1.0000	0.8757	0.0000	0.3755
605	1.0000	0.8767	0.0000	0.3761
606	1.0000	0.8853	0.0000	0.3766
607	1.0000	0.8913	0.0000	0.3772
608	1.0000	0.8951	0.0000	0.3778
609	1.0000	0.8758	0.0000	0.3785
610	1.0000	0.8450	0.0000	0.3791
611	1.0000	0.8543	0.0000	0.3797
612	1.0000	0.8664	0.0000	0.3804
613	1.0000	0.8291	0.0000	0.3810
614	1.0000	0.8214	0.0000	0.3817
615	1.0000	0.7917	0.0000	0.3824
616	1.0000	0.8275	0.0000	0.3831
617	1.0000	0.8356	0.0000	0.3839
618	1.0000	0.8527	0.0000	0.3845
619	1.0000	0.8211	0.0000	0.3851
620	1.0000	0.8405	0.0000	0.3858
621	1.0000	0.8628	0.0000	0.3865
622	1.0000	0.8707	0.0000	0.3872
623	1.0000	0.8708	0.0000	0.3879
624	1.0000	0.8920	0.0000	0.3886
625	1.0000	0.8588	0.0000	0.3892
626	1.0000	0.8733	0.0000	0.3898
627	1.0000	0.8617	0.0000	0.3904
628	1.0000	0.8685	0.0000	0.3911
629	1.0000	0.8183	0.0000	0.3918
