ID: five_uneven_peak_trap	Date: 2019-04-08 21:07:18	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
172	200.0000	170.8675	0.0000	0.0192
173	200.0000	170.8289	0.0000	0.0193
174	200.0000	171.6986	0.0000	0.0194
175	200.0000	171.0796	0.0000	0.0195
176	200.0000	171.3635	0.0000	0.0197
177	200.0000	171.6360	0.0000	0.0198
178	200.0000	170.1001	0.0000	0.0199
179	200.0000	171.4019	0.0000	0.0200
180	200.0000	170.7634	0.0000	0.0201
181	200.0000	171.4926	0.0000	0.0202
182	200.0000	170.9687	0.0000	0.0203
183	200.0000	171.1221	0.0000	0.0204
184	200.0000	171.0854	0.0000	0.0206
185	200.0000	171.3020	0.0000	0.0207
186	200.0000	171.0947	0.0000	0.0208
187	200.0000	171.7235	0.0000	0.0209
188	200.0000	170.5932	0.0000	0.0210
189	200.0000	171.4103	0.0000	0.0211
190	200.0000	170.9389	0.0000	0.0212
191	200.0000	171.8016	0.0000	0.0214
192	200.0000	170.4461	0.0000	0.0215
193	200.0000	170.9647	0.0000	0.0216
194	200.0000	171.2821	0.0000	0.0217
195	200.0000	170.4273	0.0000	0.0218
196	200.0000	171.1005	0.0000	0.0220
197	200.0000	171.1351	0.0000	0.0221
198	200.0000	171.3892	0.0000	0.0222
199	200.0000	171.1811	0.0000	0.0223
200	200.0000	171.0743	0.0000	0.0224
201	200.0000	170.9640	0.0000	0.0225
202	200.0000	170.9895	0.0000	0.0226
203	200.0000	171.6496	0.0000	0.0228
204	200.0000	171.6498	0.0000	0.0229
205	200.0000	171.1543	0.0000	0.0230
206	200.0000	171.2748	0.0000	0.0231
207	200.0000	171.8681	0.0000	0.0232
208	200.0000	171.9468	0.0000	0.0233
209	200.0000	171.6782	0.0000	0.0234
210	200.0000	171.6764	0.0000	0.0236
211	200.0000	171.5919	0.0000	0.0237
212	200.0000	171.6966	0.0000	0.0238
213	200.0000	171.8957	0.0000	0.0239
214	200.0000	171.5893	0.0000	0.0240
215	200.0000	171.9315	0.0000	0.0242
216	200.0000	171.8179	0.0000	0.0243
217	200.0000	171.9433	0.0000	0.0244
218	200.0000	171.8486	0.0000	0.0246
219	200.0000	171.9888	0.0000	0.0247
220	200.0000	171.8280	0.0000	0.0248
221	200.0000	171.7513	0.0000	0.0249
222	200.0000	171.7280	0.0000	0.0250
223	200.0000	171.7939	0.0000	0.0252
224	200.0000	171.8527	0.0000	0.0253
225	200.0000	171.8522	0.0000	0.0254
226	200.0000	171.8276	0.0000	0.0255
227	200.0000	171.7874	0.0000	0.0256
228	200.0000	171.7791	0.0000	0.0258
229	200.0000	171.8411	0.0000	0.0259
230	200.0000	171.9399	0.0000	0.0260
231	200.0000	171.8807	0.0000	0.0261
232	200.0000	171.9513	0.0000	0.0262
233	200.0000	171.9171	0.0000	0.0264
234	200.0000	171.8358	0.0000	0.0265
235	200.0000	171.9270	0.0000	0.0267
236	200.0000	171.9143	0.0000	0.0268
237	200.0000	171.9834	0.0000	0.0269
238	200.0000	171.9219	0.0000	0.0270
239	200.0000	171.9029	0.0000	0.0271
240	200.0000	171.9037	0.0000	0.0273
241	200.0000	171.9589	0.0000	0.0274
242	200.0000	171.9948	0.0000	0.0275
243	200.0000	171.8244	0.0000	0.0276
244	200.0000	171.9039	0.0000	0.0277
245	200.0000	171.9093	0.0000	0.0279
246	200.0000	171.9593	0.0000	0.0280
247	200.0000	171.9244	0.0000	0.0281
248	200.0000	171.9197	0.0000	0.0282
249	200.0000	171.8831	0.0000	0.0283
250	200.0000	171.9569	0.0000	0.0285
251	200.0000	171.9325	0.0000	0.0286
252	200.0000	171.9434	0.0000	0.0287
253	200.0000	171.9070	0.0000	0.0288
254	200.0000	171.9404	0.0000	0.0289
255	200.0000	171.9113	0.0000	0.0290
256	200.0000	171.9292	0.0000	0.0292
257	200.0000	171.8939	0.0000	0.0293
258	200.0000	171.9471	0.0000	0.0294
259	200.0000	171.9119	0.0000	0.0295
260	200.0000	171.9042	0.0000	0.0296
261	200.0000	171.9454	0.0000	0.0297
262	200.0000	171.9575	0.0000	0.0298
263	200.0000	171.9555	0.0000	0.0300
264	200.0000	171.8974	0.0000	0.0301
265	200.0000	171.9687	0.0000	0.0302
266	200.0000	171.8790	0.0000	0.0304
267	200.0000	171.9818	0.0000	0.0306
268	200.0000	171.9478	0.0000	0.0308
269	200.0000	171.9897	0.0000	0.0309
270	200.0000	171.8979	0.0000	0.0310
271	200.0000	171.9174	0.0000	0.0312
272	200.0000	171.9676	0.0000	0.0313
273	200.0000	171.9303	0.0000	0.0314
274	200.0000	171.9871	0.0000	0.0315
275	200.0000	171.9034	0.0000	0.0316
276	200.0000	171.9801	0.0000	0.0317
277	200.0000	171.9572	0.0000	0.0319
278	200.0000	171.9786	0.0000	0.0320
279	200.0000	171.9197	0.0000	0.0321
280	200.0000	171.9715	0.0000	0.0322
281	200.0000	171.9691	0.0000	0.0323
282	200.0000	171.9393	0.0000	0.0324
283	200.0000	171.9860	0.0000	0.0326
284	200.0000	171.9936	0.0000	0.0327
285	200.0000	171.9684	0.0000	0.0328
286	200.0000	171.9540	0.0000	0.0329
287	200.0000	171.9856	0.0000	0.0330
288	200.0000	171.9503	0.0000	0.0332
289	200.0000	171.9835	0.0000	0.0333
290	200.0000	171.9189	0.0000	0.0334
291	200.0000	171.9992	0.0000	0.0335
292	200.0000	171.9865	0.0000	0.0336
293	200.0000	171.9934	0.0000	0.0337
294	200.0000	171.9825	0.0000	0.0339
295	200.0000	171.9845	0.0000	0.0340
296	200.0000	171.9171	0.0000	0.0341
297	200.0000	171.9825	0.0000	0.0342
298	200.0000	171.9702	0.0000	0.0344
299	200.0000	171.9847	0.0000	0.0345
300	200.0000	171.9231	0.0000	0.0346
301	200.0000	171.9563	0.0000	0.0348
302	200.0000	170.5111	0.0000	0.0349
303	200.0000	171.7970	0.0000	0.0350
304	200.0000	171.1939	0.0000	0.0351
305	200.0000	171.5279	0.0000	0.0353
306	200.0000	171.2357	0.0000	0.0354
307	200.0000	171.9125	0.0000	0.0355
308	200.0000	171.8313	0.0000	0.0356
309	200.0000	172.0867	0.0000	0.0357
310	200.0000	171.9996	0.0000	0.0358
311	200.0000	172.0978	0.0000	0.0360
312	200.0000	172.7485	0.0000	0.0361
313	200.0000	172.1953	0.0000	0.0362
314	200.0000	172.0982	0.0000	0.0363
315	200.0000	172.0766	0.0000	0.0364
316	200.0000	172.9702	0.0000	0.0366
317	200.0000	172.4402	0.0000	0.0367
318	200.0000	172.8124	0.0000	0.0368
319	200.0000	172.6171	0.0000	0.0369
320	200.0000	172.7070	0.0000	0.0370
321	200.0000	173.0245	0.0000	0.0372
322	200.0000	172.9191	0.0000	0.0373
323	200.0000	173.3124	0.0000	0.0374
324	200.0000	172.8007	0.0000	0.0375
325	200.0000	173.3069	0.0000	0.0376
326	200.0000	173.0045	0.0000	0.0378
327	200.0000	173.3879	0.0000	0.0379
328	200.0000	173.3493	0.0000	0.0380
329	200.0000	173.2759	0.0000	0.0381
330	200.0000	172.8483	0.0000	0.0382
331	200.0000	173.5036	0.0000	0.0384
332	200.0000	173.2423	0.0000	0.0385
333	200.0000	173.1730	0.0000	0.0386
334	200.0000	173.4956	0.0000	0.0387
335	200.0000	173.6642	0.0000	0.0388
336	200.0000	173.4711	0.0000	0.0390
337	200.0000	173.5002	0.0000	0.0391
338	200.0000	173.4994	0.0000	0.0392
339	200.0000	173.2976	0.0000	0.0393
340	200.0000	173.5231	0.0000	0.0394
341	200.0000	173.7661	0.0000	0.0396
342	200.0000	173.6874	0.0000	0.0397
343	200.0000	173.4184	0.0000	0.0398
344	200.0000	173.6709	0.0000	0.0399
345	200.0000	173.5734	0.0000	0.0400
346	200.0000	173.5976	0.0000	0.0401
347	200.0000	173.8425	0.0000	0.0403
348	200.0000	173.7605	0.0000	0.0404
349	200.0000	173.7640	0.0000	0.0405
350	200.0000	173.7047	0.0000	0.0406
351	200.0000	173.7471	0.0000	0.0407
352	200.0000	173.8265	0.0000	0.0409
353	200.0000	173.8714	0.0000	0.0410
354	200.0000	173.8974	0.0000	0.0411
355	200.0000	173.5932	0.0000	0.0412
356	200.0000	173.8419	0.0000	0.0414
357	200.0000	173.8868	0.0000	0.0415
358	200.0000	173.8828	0.0000	0.0417
359	200.0000	173.6799	0.0000	0.0418
360	200.0000	173.6147	0.0000	0.0419
361	200.0000	173.8027	0.0000	0.0421
362	200.0000	173.7322	0.0000	0.0422
363	200.0000	173.8543	0.0000	0.0423
364	200.0000	173.8873	0.0000	0.0424
365	200.0000	173.8608	0.0000	0.0425
366	200.0000	173.8170	0.0000	0.0427
367	200.0000	173.9028	0.0000	0.0428
368	200.0000	173.8028	0.0000	0.0429
369	200.0000	173.7858	0.0000	0.0430
370	200.0000	173.8636	0.0000	0.0432
371	200.0000	173.8761	0.0000	0.0433
372	200.0000	173.9057	0.0000	0.0434
373	200.0000	173.9174	0.0000	0.0435
374	200.0000	173.9483	0.0000	0.0437
375	200.0000	173.9161	0.0000	0.0438
376	200.0000	173.9551	0.0000	0.0439
377	200.0000	173.9571	0.0000	0.0440
378	200.0000	173.9289	0.0000	0.0441
379	200.0000	173.9576	0.0000	0.0443
380	200.0000	173.9527	0.0000	0.0444
381	200.0000	173.9169	0.0000	0.0445
382	200.0000	173.9469	0.0000	0.0446
383	200.0000	173.9243	0.0000	0.0448
384	200.0000	173.9694	0.0000	0.0449
385	200.0000	173.9838	0.0000	0.0450
386	200.0000	173.9878	0.0000	0.0451
387	200.0000	173.9849	0.0000	0.0452
388	200.0000	173.9329	0.0000	0.0454
389	200.0000	173.9837	0.0000	0.0455
390	200.0000	173.9803	0.0000	0.0456
391	200.0000	173.9897	0.0000	0.0457
392	200.0000	173.9319	0.0000	0.0459
393	200.0000	173.9777	0.0000	0.0460
394	200.0000	173.9475	0.0000	0.0462
395	200.0000	173.9936	0.0000	0.0463
396	200.0000	173.9916	0.0000	0.0464
397	200.0000	173.9920	0.0000	0.0465
398	200.0000	173.9830	0.0000	0.0466
399	200.0000	173.9820	0.0000	0.0468
400	200.0000	173.9858	0.0000	0.0469
401	200.0000	173.9359	0.0000	0.0470
402	200.0000	173.9822	0.0000	0.0471
403	200.0000	173.9838	0.0000	0.0472
404	200.0000	173.9475	0.0000	0.0474
405	200.0000	173.9917	0.0000	0.0475
406	200.0000	173.9412	0.0000	0.0476
407	200.0000	173.9924	0.0000	0.0477
408	200.0000	173.9900	0.0000	0.0479
409	200.0000	173.9494	0.0000	0.0480
410	200.0000	173.9799	0.0000	0.0481
411	200.0000	173.9916	0.0000	0.0482
412	200.0000	173.9827	0.0000	0.0484
413	200.0000	173.9952	0.0000	0.0485
414	200.0000	173.9942	0.0000	0.0487
415	200.0000	173.9501	0.0000	0.0488
416	200.0000	173.9920	0.0000	0.0489
417	200.0000	173.9506	0.0000	0.0490
418	200.0000	173.9488	0.0000	0.0491
419	200.0000	173.9474	0.0000	0.0493
420	200.0000	173.9913	0.0000	0.0494
421	200.0000	173.9986	0.0000	0.0495
422	200.0000	173.9900	0.0000	0.0496
423	200.0000	173.9454	0.0000	0.0497
424	200.0000	173.9990	0.0000	0.0499
425	200.0000	173.9977	0.0000	0.0500
426	200.0000	173.9954	0.0000	0.0501
427	200.0000	173.9981	0.0000	0.0502
428	200.0000	173.9897	0.0000	0.0503
429	200.0000	173.9949	0.0000	0.0505
430	200.0000	173.9961	0.0000	0.0506
431	200.0000	173.9507	0.0000	0.0507
432	200.0000	173.9958	0.0000	0.0508
433	200.0000	173.9979	0.0000	0.0510
434	200.0000	173.9527	0.0000	0.0511
435	200.0000	173.9941	0.0000	0.0512
436	200.0000	173.9997	0.0000	0.0514
437	200.0000	173.9493	0.0000	0.0515
438	200.0000	173.9485	0.0000	0.0516
439	200.0000	173.9963	0.0000	0.0518
440	200.0000	173.9964	0.0000	0.0519
441	200.0000	173.9916	0.0000	0.0520
442	200.0000	173.9955	0.0000	0.0521
443	200.0000	173.9958	0.0000	0.0523
444	200.0000	173.9511	0.0000	0.0524
445	200.0000	173.9915	0.0000	0.0525
446	200.0000	173.9933	0.0000	0.0526
447	200.0000	173.9978	0.0000	0.0528
448	200.0000	173.9532	0.0000	0.0529
449	200.0000	173.9972	0.0000	0.0530
450	200.0000	173.9513	0.0000	0.0532
451	200.0000	170.0805	0.0000	0.0533
452	200.0000	170.4715	0.0000	0.0535
453	200.0000	169.5752	0.0000	0.0536
454	200.0000	170.3148	0.0000	0.0537
455	200.0000	171.3344	0.0000	0.0538
456	200.0000	170.9130	0.0000	0.0540
457	200.0000	169.8551	0.0000	0.0541
458	200.0000	170.6938	0.0000	0.0542
459	200.0000	170.4399	0.0000	0.0543
460	200.0000	170.7269	0.0000	0.0545
461	200.0000	170.9049	0.0000	0.0546
462	200.0000	170.8972	0.0000	0.0547
463	200.0000	171.7150	0.0000	0.0548
464	200.0000	171.7610	0.0000	0.0550
465	200.0000	171.2175	0.0000	0.0551
466	200.0000	172.1692	0.0000	0.0553
467	200.0000	172.1922	0.0000	0.0554
468	200.0000	171.7915	0.0000	0.0555
469	200.0000	171.8862	0.0000	0.0557
470	200.0000	172.3513	0.0000	0.0558
471	200.0000	172.1520	0.0000	0.0560
472	200.0000	171.9797	0.0000	0.0561
473	200.0000	172.6091	0.0000	0.0562
474	200.0000	172.4723	0.0000	0.0564
475	200.0000	172.3754	0.0000	0.0565
476	200.0000	172.4091	0.0000	0.0566
477	200.0000	172.4502	0.0000	0.0568
478	200.0000	172.6449	0.0000	0.0569
479	200.0000	172.6767	0.0000	0.0571
480	200.0000	172.9522	0.0000	0.0572
481	200.0000	173.3976	0.0000	0.0573
482	200.0000	173.0556	0.0000	0.0575
483	200.0000	173.0127	0.0000	0.0576
484	200.0000	173.2319	0.0000	0.0577
485	200.0000	173.0382	0.0000	0.0579
486	200.0000	173.0188	0.0000	0.0580
487	200.0000	173.1039	0.0000	0.0581
488	200.0000	173.3293	0.0000	0.0583
489	200.0000	173.3511	0.0000	0.0584
490	200.0000	173.1411	0.0000	0.0586
491	200.0000	173.2498	0.0000	0.0587
492	200.0000	173.3323	0.0000	0.0589
493	200.0000	173.2010	0.0000	0.0590
494	200.0000	173.1293	0.0000	0.0592
495	200.0000	173.4908	0.0000	0.0593
496	200.0000	173.2890	0.0000	0.0594
497	200.0000	173.4732	0.0000	0.0596
498	200.0000	173.5734	0.0000	0.0597
499	200.0000	173.7314	0.0000	0.0599
500	200.0000	173.6396	0.0000	0.0601
501	200.0000	173.5955	0.0000	0.0602
502	200.0000	173.3481	0.0000	0.0603
503	200.0000	173.4888	0.0000	0.0605
504	200.0000	173.3300	0.0000	0.0606
505	200.0000	173.3350	0.0000	0.0608
506	200.0000	173.7034	0.0000	0.0609
507	200.0000	173.6652	0.0000	0.0610
508	200.0000	173.6789	0.0000	0.0612
509	200.0000	173.5165	0.0000	0.0613
510	200.0000	173.8307	0.0000	0.0615
511	200.0000	173.6632	0.0000	0.0616
512	200.0000	173.7880	0.0000	0.0617
513	200.0000	173.7340	0.0000	0.0619
514	200.0000	173.4940	0.0000	0.0620
515	200.0000	173.8271	0.0000	0.0621
516	200.0000	173.6673	0.0000	0.0623
517	200.0000	173.6684	0.0000	0.0624
518	200.0000	173.4866	0.0000	0.0625
519	200.0000	173.5750	0.0000	0.0627
520	200.0000	173.9504	0.0000	0.0628
521	200.0000	173.6822	0.0000	0.0629
522	200.0000	173.8080	0.0000	0.0631
523	200.0000	173.8361	0.0000	0.0632
524	200.0000	173.6184	0.0000	0.0633
525	200.0000	173.6983	0.0000	0.0635
526	200.0000	173.6579	0.0000	0.0637
527	200.0000	173.6088	0.0000	0.0638
528	200.0000	173.6752	0.0000	0.0640
529	200.0000	173.6449	0.0000	0.0642
530	200.0000	173.7409	0.0000	0.0644
531	200.0000	173.6955	0.0000	0.0645
532	200.0000	173.7502	0.0000	0.0647
533	200.0000	173.8078	0.0000	0.0648
534	200.0000	173.7480	0.0000	0.0649
535	200.0000	173.8164	0.0000	0.0651
536	200.0000	173.7914	0.0000	0.0652
537	200.0000	173.7832	0.0000	0.0653
538	200.0000	173.7726	0.0000	0.0655
539	200.0000	173.8625	0.0000	0.0656
540	200.0000	173.8810	0.0000	0.0658
541	200.0000	173.8650	0.0000	0.0659
542	200.0000	173.8989	0.0000	0.0660
543	200.0000	173.9302	0.0000	0.0662
544	200.0000	173.8356	0.0000	0.0663
545	200.0000	173.9758	0.0000	0.0665
546	200.0000	173.8597	0.0000	0.0666
547	200.0000	173.8934	0.0000	0.0668
548	200.0000	173.9093	0.0000	0.0669
549	200.0000	173.9692	0.0000	0.0670
550	200.0000	173.8967	0.0000	0.0672
551	200.0000	173.9592	0.0000	0.0673
552	200.0000	173.9086	0.0000	0.0675
553	200.0000	173.8754	0.0000	0.0676
554	200.0000	173.9437	0.0000	0.0678
555	200.0000	173.8950	0.0000	0.0679
556	200.0000	173.8814	0.0000	0.0681
557	200.0000	173.9575	0.0000	0.0682
558	200.0000	173.9252	0.0000	0.0684
559	200.0000	173.9051	0.0000	0.0685
560	200.0000	173.9187	0.0000	0.0687
561	200.0000	173.9102	0.0000	0.0689
562	200.0000	173.9548	0.0000	0.0690
563	200.0000	173.9309	0.0000	0.0691
564	200.0000	173.9707	0.0000	0.0693
565	200.0000	173.9477	0.0000	0.0695
566	200.0000	173.9513	0.0000	0.0696
567	200.0000	173.9250	0.0000	0.0698
568	200.0000	173.9779	0.0000	0.0700
569	200.0000	173.9728	0.0000	0.0701
570	200.0000	173.9562	0.0000	0.0703
571	200.0000	173.9329	0.0000	0.0705
572	200.0000	173.9661	0.0000	0.0707
573	200.0000	173.9871	0.0000	0.0708
574	200.0000	173.9778	0.0000	0.0709
575	200.0000	173.9776	0.0000	0.0711
576	200.0000	173.9652	0.0000	0.0712
577	200.0000	173.9402	0.0000	0.0714
578	200.0000	173.9552	0.0000	0.0715
579	200.0000	173.9598	0.0000	0.0716
580	200.0000	173.9615	0.0000	0.0718
581	200.0000	173.9732	0.0000	0.0719
582	200.0000	173.9816	0.0000	0.0721
583	200.0000	173.9894	0.0000	0.0722
584	200.0000	173.9882	0.0000	0.0723
