ID: modified_rastrigin_all	Date: 2019-07-16 17:58:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
55	-2.0000	-8.8954	0.8120	0.0593
56	-2.0000	-8.4393	0.8163	0.0602
57	-2.0000	-7.8351	0.8174	0.0610
58	-2.0000	-7.3739	0.7978	0.0619
59	-2.0000	-6.7946	0.7895	0.0627
60	-2.0000	-7.6877	0.7912	0.0635
61	-2.0000	-8.5577	0.7999	0.0644
62	-2.0000	-7.9977	0.7974	0.0654
63	-2.0000	-8.8572	0.7947	0.0662
64	-2.0000	-7.8345	0.8017	0.0670
65	-2.0000	-8.7831	0.7961	0.0679
66	-2.0000	-8.8185	0.7688	0.0687
67	-2.0000	-8.3631	0.7686	0.0695
68	-2.0000	-8.5315	0.7931	0.0703
69	-2.0000	-8.0001	0.7968	0.0712
70	-2.0000	-7.9126	0.8026	0.0720
71	-2.0000	-8.9853	0.8018	0.0728
72	-2.0000	-8.4942	0.8016	0.0737
73	-2.0000	-7.8393	0.8239	0.0745
74	-2.0000	-7.9416	0.8358	0.0753
75	-2.0000	-7.7890	0.8454	0.0761
76	-2.0000	-6.6395	0.8370	0.0770
77	-2.0000	-7.1201	0.8300	0.0778
78	-2.0000	-7.8569	0.8186	0.0788
79	-2.0000	-8.9692	0.8248	0.0797
80	-2.0000	-9.7893	0.8186	0.0806
81	-2.0000	-7.8679	0.8132	0.0814
82	-2.0000	-9.3577	0.8036	0.0823
83	-2.0000	-8.8236	0.8067	0.0833
84	-2.0000	-8.3406	0.8170	0.0841
85	-2.0000	-8.4405	0.8103	0.0850
86	-2.0000	-7.8611	0.7992	0.0858
87	-2.0000	-7.9670	0.7941	0.0866
88	-2.0000	-7.9014	0.7937	0.0874
89	-2.0000	-7.1837	0.8009	0.0882
90	-2.0000	-7.3139	0.8278	0.0891
91	-2.0000	-8.0316	0.8399	0.0899
92	-2.0000	-7.8175	0.8548	0.0909
93	-2.0000	-7.9863	0.8541	0.0918
94	-2.0000	-7.0750	0.8154	0.0927
95	-2.0000	-9.3171	0.7971	0.0936
96	-2.0000	-8.2684	0.8049	0.0944
97	-2.0000	-9.0153	0.8194	0.0952
98	-2.0000	-7.8776	0.8207	0.0960
99	-2.0000	-8.6033	0.8077	0.0969
100	-2.0000	-7.5120	0.8281	0.0977
101	-2.0000	-7.6183	0.8254	0.0985
102	-2.0000	-7.6274	0.8387	0.0993
103	-2.0000	-6.9117	0.8408	0.1002
104	-2.0000	-7.5601	0.8174	0.1010
105	-2.0000	-6.7957	0.8259	0.1018
106	-2.0000	-7.3506	0.8101	0.1026
107	-2.0000	-7.5517	0.8240	0.1034
108	-2.0000	-7.9272	0.8181	0.1042
109	-2.0000	-7.6051	0.8134	0.1050
110	-2.0000	-7.9370	0.8135	0.1060
111	-2.0000	-9.2919	0.8137	0.1069
112	-2.0000	-9.4586	0.8104	0.1077
113	-2.0000	-8.6560	0.8171	0.1086
114	-2.0000	-8.6635	0.8225	0.1094
115	-2.0000	-8.5705	0.8331	0.1103
116	-2.0000	-8.4004	0.8489	0.1111
117	-2.0000	-7.8933	0.8335	0.1120
118	-2.0000	-6.9716	0.8507	0.1128
119	-2.0000	-7.3858	0.8403	0.1137
120	-2.0000	-6.6771	0.8428	0.1146
121	-2.0000	-5.9535	0.8432	0.1156
122	-2.0000	-6.9650	0.8348	0.1166
123	-2.0000	-9.2217	0.8155	0.1177
124	-2.0000	-7.4842	0.8058	0.1185
125	-2.0000	-7.4481	0.8145	0.1197
126	-2.0000	-8.4485	0.8277	0.1208
127	-2.0000	-9.4050	0.8208	0.1218
128	-2.0000	-9.4312	0.8108	0.1227
129	-2.0000	-9.1734	0.8045	0.1237
130	-2.0000	-8.5266	0.8032	0.1248
131	-2.0000	-8.5042	0.8136	0.1256
132	-2.0000	-7.5641	0.8082	0.1265
133	-2.0000	-7.3742	0.8071	0.1273
134	-2.0000	-7.1780	0.8033	0.1282
135	-2.0000	-7.2027	0.8085	0.1290
136	-2.0000	-7.9029	0.8025	0.1299
137	-2.0000	-7.3084	0.8027	0.1307
138	-2.0000	-7.3288	0.8152	0.1315
139	-2.0000	-6.9536	0.8175	0.1324
140	-2.0000	-6.8433	0.8064	0.1333
141	-2.0000	-6.5194	0.8203	0.1342
142	-2.0000	-6.9266	0.8265	0.1352
143	-2.0000	-7.6466	0.8103	0.1360
144	-2.0000	-8.8975	0.8160	0.1369
145	-2.0000	-8.1699	0.8294	0.1377
146	-2.0000	-8.2764	0.8322	0.1386
147	-2.0000	-7.9059	0.8470	0.1394
148	-2.0000	-7.1541	0.8447	0.1403
149	-2.0000	-7.5743	0.8335	0.1411
150	-2.0000	-7.5875	0.8484	0.1419
151	-2.0000	-7.0793	0.8493	0.1428
152	-2.0000	-6.9634	0.8622	0.1436
153	-2.0000	-6.5087	0.8638	0.1447
154	-2.0000	-6.7895	0.8472	0.1458
155	-2.0000	-7.0120	0.8491	0.1467
156	-2.0000	-6.5752	0.8309	0.1476
157	-2.0000	-7.2747	0.8159	0.1486
158	-2.0000	-7.8944	0.7914	0.1496
159	-2.0000	-8.2410	0.8202	0.1505
160	-2.0000	-7.4017	0.8429	0.1516
161	-2.0000	-6.9325	0.8317	0.1524
162	-2.0000	-7.1395	0.8620	0.1532
163	-2.0000	-8.1546	0.8518	0.1541
164	-2.0000	-7.0816	0.8849	0.1549
165	-2.0000	-7.1384	0.8889	0.1557
166	-2.0000	-7.1298	0.8743	0.1565
167	-2.0000	-6.1038	0.8698	0.1573
168	-2.0000	-7.2022	0.8694	0.1582
169	-2.0000	-6.7087	0.8579	0.1591
170	-2.0000	-6.6108	0.8489	0.1599
171	-2.0000	-6.5057	0.8371	0.1607
172	-2.0000	-6.9416	0.8425	0.1616
173	-2.0000	-6.7387	0.8295	0.1625
174	-2.0000	-7.9987	0.8549	0.1636
175	-2.0000	-8.6557	0.8571	0.1648
176	-2.0000	-7.4562	0.8654	0.1658
177	-2.0000	-6.9616	0.8668	0.1667
178	-2.0000	-6.9066	0.8230	0.1676
179	-2.0000	-7.6115	0.8367	0.1685
180	-2.0000	-7.2331	0.8376	0.1697
181	-2.0000	-7.1204	0.8232	0.1708
182	-2.0000	-6.1726	0.8198	0.1720
183	-2.0000	-6.7181	0.8365	0.1732
184	-2.0000	-6.1911	0.8449	0.1744
185	-2.0000	-7.4929	0.8310	0.1753
186	-2.0000	-6.9595	0.8555	0.1762
187	-2.0000	-7.5244	0.8420	0.1771
188	-2.0000	-7.6758	0.8496	0.1779
189	-2.0000	-7.2731	0.8430	0.1788
190	-2.0000	-7.0421	0.8246	0.1798
191	-2.0000	-7.6707	0.8346	0.1807
192	-2.0000	-8.1600	0.8276	0.1817
193	-2.0000	-7.5835	0.8244	0.1828
194	-2.0000	-8.2126	0.8133	0.1837
195	-2.0000	-8.2987	0.8078	0.1846
196	-2.0000	-8.2545	0.8125	0.1855
197	-2.0000	-8.5667	0.7984	0.1863
198	-2.0000	-8.0486	0.8156	0.1872
199	-2.0000	-6.8671	0.8162	0.1883
200	-2.0000	-6.9747	0.8098	0.1893
201	-2.0000	-6.7236	0.7994	0.1902
202	-2.0000	-7.1825	0.8006	0.1911
203	-2.0000	-7.0705	0.8021	0.1920
204	-2.0000	-8.5263	0.7900	0.1929
205	-2.0000	-7.4852	0.7905	0.1938
206	-2.0000	-7.4559	0.8201	0.1948
207	-2.0000	-6.4515	0.7975	0.1957
208	-2.0000	-6.8824	0.7977	0.1967
209	-2.0000	-7.2371	0.8029	0.1976
210	-2.0000	-7.5902	0.8106	0.1985
211	-2.0000	-7.4900	0.8237	0.1993
212	-2.0000	-7.8865	0.8416	0.2001
213	-2.0000	-7.3202	0.8438	0.2010
214	-2.0000	-6.9880	0.8378	0.2018
215	-2.0000	-7.1253	0.8287	0.2026
216	-2.0000	-8.2171	0.8096	0.2034
217	-2.0000	-6.3134	0.8104	0.2042
218	-2.0000	-8.8595	0.8064	0.2050
219	-2.0000	-8.7501	0.8027	0.2058
220	-2.0000	-8.0716	0.8043	0.2066
221	-2.0000	-6.4118	0.8335	0.2075
222	-2.0000	-7.0237	0.8417	0.2086
223	-2.0000	-6.8917	0.8381	0.2095
224	-2.0000	-7.1773	0.8368	0.2106
225	-2.0000	-7.3237	0.8318	0.2117
226	-2.0000	-8.1027	0.8367	0.2126
227	-2.0000	-6.8956	0.8475	0.2135
228	-2.0000	-7.4218	0.8483	0.2143
229	-2.0000	-7.4120	0.8565	0.2151
230	-2.0000	-7.1031	0.8618	0.2159
231	-2.0000	-7.2741	0.8519	0.2167
232	-2.0000	-7.5244	0.8739	0.2175
233	-2.0000	-9.0451	0.8726	0.2184
234	-2.0000	-7.8428	0.8461	0.2193
235	-2.0000	-7.9049	0.8215	0.2202
236	-2.0000	-8.6120	0.8131	0.2211
237	-2.0000	-8.4354	0.7767	0.2220
238	-2.0000	-8.2152	0.7955	0.2230
239	-2.0000	-8.7049	0.8115	0.2239
240	-2.0000	-7.5290	0.8195	0.2250
241	-2.0000	-9.2793	0.8229	0.2259
242	-2.0000	-8.6466	0.8340	0.2271
243	-2.0000	-7.3333	0.8445	0.2281
244	-2.0000	-8.9730	0.8398	0.2289
245	-2.0000	-8.3027	0.8356	0.2297
246	-2.0000	-8.4345	0.8356	0.2306
247	-2.0000	-8.1471	0.8357	0.2314
248	-2.0000	-8.0683	0.8309	0.2322
249	-2.0000	-8.3762	0.8374	0.2330
250	-2.0000	-7.8101	0.8374	0.2339
251	-2.0000	-7.8497	0.8451	0.2347
252	-2.0000	-8.1607	0.8344	0.2355
253	-2.0000	-7.7363	0.8396	0.2363
254	-2.0000	-7.0687	0.8085	0.2373
255	-2.0000	-7.8021	0.8005	0.2381
256	-2.0000	-8.0473	0.8108	0.2389
257	-2.0000	-7.5178	0.8094	0.2397
258	-2.0000	-8.4177	0.8042	0.2406
259	-2.0000	-7.7626	0.8040	0.2414
260	-2.0000	-7.9329	0.7904	0.2422
261	-2.0000	-9.0657	0.7808	0.2430
262	-2.0000	-8.4825	0.7751	0.2438
263	-2.0000	-8.4947	0.7749	0.2446
264	-2.0000	-7.8212	0.7762	0.2454
265	-2.0000	-7.9709	0.7842	0.2465
266	-2.0000	-7.9535	0.7855	0.2474
267	-2.0000	-7.0001	0.7840	0.2483
268	-2.0000	-8.7448	0.7874	0.2492
269	-2.0000	-7.4932	0.7759	0.2501
270	-2.0000	-7.0003	0.7957	0.2511
271	-2.0000	-7.8447	0.8077	0.2520
272	-2.0000	-7.5694	0.7965	0.2530
273	-2.0000	-7.9913	0.8080	0.2539
274	-2.0000	-6.8810	0.8370	0.2549
275	-2.0000	-7.1722	0.8310	0.2558
276	-2.0000	-6.8417	0.8398	0.2566
277	-2.0000	-8.5690	0.8513	0.2575
278	-2.0000	-8.8280	0.8394	0.2584
279	-2.0000	-7.6273	0.8482	0.2592
280	-2.0000	-8.4472	0.8431	0.2600
281	-2.0000	-8.2663	0.8342	0.2608
282	-2.0000	-7.4580	0.8403	0.2616
283	-2.0000	-6.5531	0.8384	0.2625
284	-2.0000	-7.1557	0.8351	0.2634
285	-2.0000	-6.1511	0.8219	0.2644
286	-2.0000	-6.2044	0.8592	0.2653
287	-2.0000	-7.1329	0.8668	0.2663
288	-2.0000	-5.9570	0.8667	0.2672
289	-2.0000	-6.9990	0.8830	0.2681
290	-2.0000	-8.0375	0.8797	0.2690
291	-2.0000	-6.6224	0.8626	0.2700
292	-2.0000	-6.8046	0.8421	0.2709
293	-2.0000	-7.2144	0.8707	0.2719
294	-2.0000	-7.3678	0.8685	0.2728
295	-2.0000	-7.5408	0.8701	0.2739
296	-2.0000	-7.3615	0.8594	0.2748
297	-2.0000	-8.1230	0.8510	0.2758
298	-2.0000	-8.5323	0.8342	0.2766
299	-2.0000	-7.7644	0.8356	0.2774
300	-2.0000	-7.0517	0.8312	0.2782
301	-2.0000	-6.2579	0.8200	0.2790
302	-2.0000	-7.0833	0.8270	0.2799
303	-2.0000	-7.7821	0.8433	0.2808
304	-2.0000	-7.5456	0.8433	0.2817
305	-2.0000	-7.5597	0.8440	0.2825
306	-2.0000	-8.0623	0.8060	0.2833
307	-2.0000	-7.6509	0.8161	0.2841
308	-2.0000	-7.7605	0.8430	0.2850
309	-2.0000	-8.5370	0.8499	0.2858
310	-2.0000	-9.1555	0.8576	0.2866
311	-2.0000	-8.5639	0.8504	0.2874
312	-2.0000	-8.2729	0.8401	0.2882
313	-2.0000	-8.5068	0.8488	0.2890
314	-2.0000	-7.7945	0.8457	0.2898
315	-2.0000	-7.5276	0.8381	0.2906
316	-2.0000	-8.3627	0.8275	0.2914
317	-2.0000	-8.2724	0.8380	0.2923
318	-2.0000	-8.3056	0.7904	0.2932
319	-2.0000	-7.5961	0.7753	0.2940
320	-2.0000	-7.5743	0.8009	0.2949
321	-2.0000	-7.9577	0.7991	0.2960
322	-2.0000	-8.4549	0.7999	0.2969
323	-2.0000	-7.2151	0.8135	0.2978
324	-2.0000	-6.8268	0.7692	0.2987
325	-2.0000	-7.8622	0.7466	0.2996
326	-2.0000	-6.9291	0.7625	0.3005
327	-2.0000	-6.3571	0.7584	0.3013
328	-2.0000	-6.9311	0.7821	0.3022
329	-2.0000	-5.9506	0.7741	0.3032
330	-2.0000	-6.6651	0.7536	0.3041
331	-2.0000	-7.3475	0.7626	0.3050
332	-2.0000	-7.0004	0.7764	0.3058
333	-2.0000	-6.8833	0.7742	0.3136
334	-2.0000	-7.2473	0.7685	0.3148
335	-2.0000	-7.6689	0.7948	0.3158
336	-2.0000	-7.9097	0.7709	0.3166
337	-2.0000	-8.6442	0.7962	0.3175
338	-2.0000	-8.4993	0.8030	0.3183
339	-2.0000	-8.9868	0.8054	0.3192
340	-2.0000	-8.2936	0.7950	0.3200
341	-2.0000	-8.9997	0.8063	0.3208
342	-2.0000	-8.7997	0.8091	0.3216
343	-2.0000	-9.2756	0.8066	0.3225
344	-2.0000	-8.7728	0.8074	0.3233
345	-2.0000	-9.2794	0.8057	0.3241
346	-2.0000	-8.2611	0.8167	0.3250
347	-2.0000	-8.9316	0.8226	0.3258
348	-2.0000	-8.0372	0.8188	0.3266
349	-2.0000	-7.9373	0.8125	0.3275
350	-2.0000	-7.6607	0.8109	0.3283
351	-2.0000	-8.2658	0.8118	0.3292
352	-2.0000	-8.2849	0.8048	0.3300
353	-2.0000	-8.6703	0.7937	0.3308
354	-2.0000	-8.6327	0.7914	0.3317
355	-2.0000	-8.2582	0.7965	0.3325
356	-2.0000	-7.6896	0.7882	0.3333
357	-2.0000	-7.5046	0.7999	0.3341
358	-2.0000	-6.9183	0.7983	0.3349
359	-2.0000	-7.3813	0.8055	0.3357
360	-2.0000	-7.2379	0.8216	0.3367
361	-2.0000	-6.7204	0.8174	0.3377
362	-2.0000	-7.7562	0.8146	0.3387
363	-2.0000	-7.7858	0.8036	0.3396
364	-2.0000	-8.2195	0.7922	0.3405
365	-2.0000	-7.9112	0.7991	0.3413
366	-2.0000	-8.1499	0.7830	0.3423
367	-2.0000	-6.8787	0.7834	0.3432
368	-2.0000	-6.6651	0.7915	0.3442
369	-2.0000	-6.7395	0.8016	0.3451
370	-2.0000	-7.2280	0.8117	0.3462
371	-2.0000	-6.9228	0.8304	0.3471
372	-2.0000	-7.4484	0.8311	0.3480
373	-2.0000	-5.9513	0.8423	0.3488
374	-2.0000	-7.7242	0.8370	0.3496
375	-2.0000	-7.6237	0.8177	0.3505
376	-2.0000	-7.4375	0.8272	0.3513
377	-2.0000	-6.6827	0.8278	0.3521
378	-2.0000	-6.9163	0.8211	0.3529
379	-2.0000	-7.4472	0.8125	0.3537
380	-2.0000	-6.1644	0.8041	0.3546
381	-2.0000	-6.6071	0.8055	0.3555
382	-2.0000	-6.5389	0.8145	0.3565
383	-2.0000	-7.7484	0.8089	0.3575
384	-2.0000	-8.0037	0.7994	0.3584
385	-2.0000	-7.5740	0.7966	0.3592
386	-2.0000	-7.7221	0.8156	0.3601
387	-2.0000	-8.7196	0.8370	0.3610
388	-2.0000	-8.2742	0.8410	0.3620
389	-2.0000	-7.6990	0.8737	0.3631
390	-2.0000	-8.9016	0.8953	0.3642
391	-2.0000	-7.8451	0.9108	0.3651
392	-2.0000	-8.2420	0.9065	0.3660
393	-2.0000	-7.9159	0.9150	0.3669
394	-2.0000	-7.4715	0.8740	0.3678
395	-2.0000	-8.7861	0.8709	0.3687
396	-2.0000	-8.6378	0.8503	0.3695
397	-2.0000	-8.7698	0.8602	0.3703
398	-2.0000	-8.6507	0.8600	0.3712
399	-2.0000	-9.6827	0.8633	0.3721
400	-2.0000	-8.6770	0.8552	0.3729
401	-2.0000	-8.5241	0.8519	0.3737
402	-2.0000	-8.9124	0.8533	0.3746
403	-2.0000	-8.7880	0.8573	0.3754
404	-2.0000	-7.8116	0.8674	0.3762
405	-2.0000	-7.4138	0.8870	0.3771
406	-2.0000	-8.5465	0.8744	0.3780
407	-2.0000	-7.9906	0.8560	0.3790
408	-2.0000	-8.2226	0.8409	0.3799
409	-2.0000	-7.7629	0.8424	0.3808
410	-2.0000	-7.7857	0.8575	0.3817
411	-2.0000	-8.0647	0.8547	0.3826
412	-2.0000	-8.6666	0.8489	0.3834
413	-2.0000	-7.9209	0.8597	0.3842
414	-2.0000	-7.7156	0.8690	0.3851
415	-2.0000	-8.0586	0.8479	0.3860
416	-2.0000	-7.6761	0.8579	0.3868
417	-2.0000	-8.3004	0.8356	0.3876
418	-2.0000	-7.6500	0.8257	0.3884
419	-2.0000	-7.8651	0.8191	0.3893
420	-2.0000	-7.4836	0.8283	0.3902
421	-2.0000	-7.8671	0.8229	0.3910
422	-2.0000	-8.0077	0.8346	0.3918
423	-2.0000	-7.6131	0.8326	0.3927
424	-2.0000	-8.4374	0.8312	0.3935
425	-2.0000	-8.6823	0.8308	0.3945
426	-2.0000	-9.5238	0.8511	0.3954
427	-2.0000	-8.7054	0.8408	0.3963
428	-2.0000	-8.6090	0.8570	0.3972
429	-2.0000	-8.7949	0.8294	0.3980
430	-2.0000	-8.5011	0.8492	0.3990
431	-2.0000	-8.1980	0.8423	0.3998
432	-2.0000	-8.8416	0.8255	0.4009
433	-2.0000	-8.3745	0.8032	0.4017
434	-2.0000	-9.2932	0.8306	0.4026
435	-2.0000	-9.2079	0.8138	0.4034
436	-2.0000	-8.0484	0.8025	0.4042
437	-2.0000	-8.7533	0.8019	0.4051
438	-2.0000	-8.4328	0.8119	0.4060
439	-2.0000	-8.1977	0.7970	0.4069
440	-2.0000	-7.3622	0.7946	0.4077
441	-2.0000	-7.3953	0.7921	0.4085
442	-2.0000	-7.0520	0.7816	0.4093
443	-2.0000	-7.0622	0.8175	0.4101
444	-2.0000	-7.0111	0.8278	0.4110
445	-2.0000	-7.5877	0.8221	0.4118
446	-2.0000	-8.0381	0.7992	0.4127
447	-2.0000	-8.1446	0.8030	0.4136
448	-2.0000	-7.4483	0.7806	0.4144
449	-2.0000	-7.9083	0.7895	0.4153
450	-2.0000	-7.6347	0.7896	0.4162
451	-2.0000	-7.3201	0.7858	0.4170
452	-2.0000	-7.4158	0.7887	0.4179
453	-2.0000	-8.0045	0.7871	0.4188
454	-2.0000	-7.4693	0.7697	0.4197
455	-2.0000	-8.3086	0.7961	0.4206
456	-2.0000	-8.6780	0.7839	0.4215
457	-2.0000	-7.5550	0.7972	0.4223
458	-2.0000	-6.8558	0.7794	0.4232
459	-2.0000	-7.1801	0.7979	0.4241
460	-2.0000	-7.5892	0.8049	0.4251
461	-2.0000	-7.1975	0.8071	0.4260
462	-2.0000	-6.8466	0.8072	0.4269
463	-2.0000	-7.9098	0.7954	0.4278
464	-2.0000	-7.0500	0.7827	0.4287
465	-2.0000	-6.7927	0.7803	0.4295
466	-2.0000	-6.6480	0.7756	0.4304
467	-2.0000	-6.8755	0.7831	0.4313
468	-2.0000	-7.4071	0.7738	0.4321
469	-2.0000	-6.3782	0.7653	0.4331
470	-2.0000	-5.8310	0.7801	0.4339
471	-2.0000	-6.9070	0.7688	0.4348
472	-2.0000	-7.0857	0.7900	0.4357
473	-2.0000	-8.1933	0.7859	0.4365
474	-2.0000	-6.5747	0.7690	0.4374
475	-2.0000	-7.6245	0.7725	0.4383
476	-2.0000	-6.8941	0.7726	0.4394
477	-2.0000	-8.0320	0.7792	0.4403
478	-2.0000	-6.6679	0.7737	0.4414
479	-2.0000	-6.9386	0.7698	0.4424
480	-2.0000	-7.4343	0.7639	0.4437
481	-2.0000	-6.7915	0.7596	0.4446
482	-2.0000	-6.7385	0.7386	0.4454
483	-2.0000	-7.6860	0.7307	0.4463
484	-2.0000	-6.9872	0.7237	0.4471
485	-2.0000	-7.0287	0.7238	0.4479
486	-2.0000	-7.2562	0.7499	0.4487
487	-2.0000	-7.2488	0.7752	0.4497
488	-2.0000	-8.5087	0.7985	0.4506
489	-2.0000	-6.7589	0.7874	0.4515
490	-2.0000	-7.0215	0.8042	0.4524
491	-2.0000	-8.4304	0.8219	0.4533
492	-2.0000	-9.1928	0.8227	0.4542
493	-2.0000	-7.8923	0.8179	0.4551
494	-2.0000	-7.6842	0.8151	0.4559
495	-2.0000	-9.1598	0.8273	0.4568
496	-2.0000	-10.4350	0.8235	0.4578
497	-2.0000	-9.2639	0.8154	0.4587
498	-2.0000	-9.0961	0.8263	0.4597
499	-2.0000	-9.8445	0.8129	0.4606
500	-2.0000	-8.6874	0.8118	0.4617
501	-2.0000	-9.8725	0.8052	0.4626
502	-2.0000	-11.0869	0.8008	0.4635
503	-2.0000	-11.0797	0.8141	0.4645
504	-2.0000	-13.4009	0.8238	0.4656
505	-2.0000	-12.3047	0.8443	0.4669
506	-2.0000	-10.6573	0.8412	0.4679
507	-2.0000	-10.0350	0.8391	0.4691
508	-2.0000	-9.6612	0.8423	0.4700
509	-2.0000	-12.3888	0.8381	0.4710
510	-2.0000	-9.9674	0.8164	0.4719
511	-2.0000	-10.1501	0.8097	0.4729
512	-2.0000	-9.2130	0.8050	0.4739
513	-2.0000	-8.7696	0.8280	0.4749
514	-2.0000	-9.1978	0.8302	0.4758
515	-2.0000	-8.0238	0.8300	0.4768
516	-2.0000	-8.1570	0.8288	0.4777
517	-2.0000	-8.3037	0.8297	0.4787
518	-2.0000	-8.1145	0.8391	0.4796
519	-2.0000	-7.9480	0.8341	0.4805
520	-2.0000	-7.7841	0.8285	0.4815
521	-2.0000	-7.3281	0.8369	0.4824
522	-2.0000	-6.8652	0.8369	0.4832
523	-2.0000	-6.6525	0.8389	0.4841
524	-2.0000	-7.7043	0.8297	0.4850
525	-2.0000	-7.6665	0.8133	0.4859
526	-2.0000	-7.5117	0.8038	0.4867
527	-2.0000	-8.3332	0.8073	0.4876
528	-2.0000	-7.0583	0.8013	0.4885
529	-2.0000	-7.4874	0.7960	0.4894
530	-2.0000	-7.7771	0.7958	0.4903
531	-2.0000	-7.4723	0.7897	0.4913
532	-2.0001	-7.9493	0.8070	0.4922
533	-2.0001	-7.5547	0.8021	0.4932
534	-2.0001	-7.4620	0.8075	0.4941
535	-2.0001	-6.4773	0.8420	0.4950
536	-2.0001	-6.9784	0.8224	0.4960
537	-2.0001	-9.6774	0.8230	0.4969
538	-2.0001	-7.8330	0.8177	0.4978
539	-2.0001	-7.6051	0.8322	0.4987
540	-2.0001	-7.8474	0.8402	0.4995
541	-2.0000	-7.9527	0.8219	0.5003
542	-2.0000	-8.0366	0.8416	0.5012
543	-2.0000	-8.0431	0.8513	0.5021
544	-2.0001	-7.5490	0.8504	0.5029
545	-2.0000	-9.2080	0.8584	0.5037
546	-2.0000	-9.3443	0.8595	0.5046
547	-2.0000	-8.9778	0.8490	0.5054
548	-2.0000	-8.8665	0.8514	0.5063
549	-2.0000	-8.6034	0.8306	0.5071
550	-2.0000	-7.6463	0.8317	0.5080
551	-2.0000	-8.9709	0.8640	0.5092
552	-2.0000	-8.0439	0.8498	0.5105
553	-2.0000	-9.2915	0.8583	0.5115
554	-2.0000	-10.2443	0.8473	0.5126
555	-2.0000	-9.5084	0.8447	0.5135
556	-2.0000	-8.3915	0.8466	0.5145
557	-2.0000	-7.7756	0.8742	0.5156
558	-2.0000	-8.8468	0.8484	0.5166
559	-2.0000	-8.9847	0.8342	0.5175
560	-2.0000	-8.9506	0.8403	0.5186
561	-2.0000	-8.1990	0.8245	0.5194
562	-2.0000	-8.5067	0.8193	0.5203
563	-2.0000	-8.0924	0.8119	0.5211
564	-2.0000	-7.8802	0.8140	0.5219
565	-2.0000	-8.0091	0.7935	0.5227
566	-2.0000	-8.1723	0.7986	0.5236
567	-2.0000	-8.9833	0.7860	0.5244
568	-2.0000	-8.1940	0.7910	0.5253
569	-2.0000	-7.8743	0.8004	0.5261
570	-2.0000	-7.7645	0.8049	0.5270
571	-2.0000	-7.9518	0.7941	0.5281
572	-2.0000	-7.7254	0.8052	0.5289
573	-2.0000	-7.9228	0.8041	0.5297
574	-2.0000	-7.3722	0.7998	0.5306
575	-2.0000	-7.6645	0.8315	0.5314
