ID: CF3	Date: 2019-05-03 17:55:45	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
39	-0.0018	-733.6404	0.0000	0.1130
40	-0.0018	-733.4216	0.0000	0.1159
41	-0.0018	-757.1004	0.0000	0.1181
42	-0.0018	-730.9090	0.0000	0.1209
43	-0.0018	-730.9646	0.0000	0.1237
44	-0.0018	-725.0105	0.0000	0.1265
45	-0.0018	-724.8691	0.0000	0.1292
46	-0.0018	-743.3728	0.0000	0.1318
47	-0.0018	-720.6527	0.0000	0.1347
48	-0.0018	-748.2548	0.0000	0.1373
49	-0.0018	-799.8025	0.0000	0.1401
50	-0.0018	-766.3465	0.0000	0.1429
51	-0.0012	-732.6399	0.0000	0.1454
52	-0.0012	-739.6564	0.0000	0.1483
53	-0.0008	-720.6763	0.0000	0.1506
54	-0.0008	-696.1112	0.0000	0.1535
55	-0.0008	-705.5526	0.0000	0.1558
56	-0.0006	-695.8024	0.0000	0.1585
57	-0.0006	-668.0436	0.0000	0.1614
58	-0.0006	-708.8149	0.0000	0.1639
59	-0.0006	-681.1359	0.0000	0.1665
60	-0.0002	-713.1376	0.0000	0.1693
61	-0.0002	-686.5885	0.0000	0.1716
62	-0.0002	-725.5332	0.0000	0.1744
63	-0.0002	-671.1447	0.0000	0.1770
64	-0.0002	-723.1482	0.0000	0.1794
65	-0.0001	-735.9313	0.0000	0.1822
66	-0.0001	-746.9707	0.0000	0.1850
67	-0.0001	-728.5136	0.0000	0.1872
68	-0.0001	-745.4951	0.0000	0.1901
69	-0.0001	-695.4738	0.0000	0.1928
70	-0.0001	-700.4444	0.0000	0.1953
71	-0.0001	-710.3029	0.0000	0.1983
72	-0.0001	-702.0998	0.0000	0.2010
73	-0.0001	-741.9783	0.0000	0.2035
74	-0.0001	-728.6862	0.0000	0.2064
75	-0.0001	-730.9092	0.0000	0.2087
76	-0.0001	-685.6183	0.0000	0.2117
77	-0.0001	-740.1722	0.0000	0.2141
78	-0.0001	-713.3413	0.0000	0.2169
79	-0.0000	-729.0132	0.0000	0.2193
80	-0.0000	-694.1847	0.0000	0.2217
81	-0.0000	-693.4453	0.0000	0.2241
82	-0.0000	-709.9182	0.0000	0.2267
83	-0.0000	-706.4582	0.0000	0.2295
84	-0.0000	-719.0161	0.0000	0.2320
85	-0.0000	-713.2483	0.0000	0.2348
86	-0.0000	-701.2846	0.0000	0.2371
87	-0.0000	-706.2322	0.0000	0.2397
88	-0.0000	-694.0072	0.0000	0.2423
89	-0.0000	-704.3814	0.0000	0.2447
90	-0.0000	-703.4479	0.0000	0.2473
91	-0.0000	-737.0035	0.0000	0.2495
92	-0.0000	-708.0586	0.0000	0.2522
93	-0.0000	-699.8107	0.0000	0.2544
94	-0.0000	-746.5195	0.0000	0.2569
95	-0.0000	-759.6236	0.0000	0.2593
96	-0.0000	-700.2279	0.0000	0.2615
97	-0.0000	-708.9774	0.0000	0.2639
98	-0.0000	-736.4681	0.0000	0.2661
99	-0.0000	-701.3704	0.0000	0.2686
100	-0.0000	-725.9539	0.0000	0.2712
101	-0.0000	-706.2965	0.0000	0.2736
102	-0.0000	-646.3243	0.0000	0.2760
103	-0.0000	-688.9043	0.0000	0.2787
104	-0.0000	-688.1753	0.0000	0.2809
105	-0.0000	-686.2586	0.0000	0.2836
106	-0.0000	-707.0836	0.0000	0.2858
107	-0.0000	-708.8045	0.0000	0.2887
108	-0.0000	-749.7413	0.0000	0.2911
109	-0.0000	-785.3861	0.0000	0.2937
110	-0.0000	-736.4265	0.0000	0.2958
111	-0.0000	-732.5217	0.0000	0.2985
112	-0.0000	-699.9733	0.0000	0.3010
113	-0.0000	-730.1863	0.0000	0.3033
114	-0.0000	-717.1445	0.0000	0.3058
115	-0.0000	-757.2964	0.0000	0.3082
116	-0.0000	-749.4538	0.0000	0.3113
117	-0.0000	-737.0466	0.0000	0.3136
118	-0.0000	-726.3582	0.0000	0.3164
119	-0.0000	-743.5813	0.0000	0.3192
120	-0.0000	-730.1892	0.0000	0.3219
121	-0.0000	-751.4236	0.0000	0.3247
122	-0.0000	-721.3960	0.0000	0.3271
123	-0.0000	-712.5640	0.0000	0.3299
124	-0.0000	-715.0863	0.0000	0.3327
125	-0.0000	-689.0987	0.0000	0.3349
126	-0.0000	-693.0311	0.0000	0.3377
127	-0.0000	-684.1533	0.0000	0.3402
128	-0.0000	-670.8371	0.0000	0.3428
129	-0.0000	-649.6505	0.0000	0.3453
130	-0.0000	-652.1894	0.0000	0.3476
131	-0.0000	-662.4312	0.0000	0.3504
132	-0.0000	-653.9476	0.0000	0.3524
133	-0.0000	-653.7867	0.0000	0.3550
134	-0.0000	-670.9034	0.0000	0.3578
135	-0.0000	-651.6785	0.0000	0.3598
136	-0.0000	-677.1456	0.0000	0.3624
137	-0.0000	-644.6445	0.0000	0.3649
138	-0.0000	-681.3502	0.0000	0.3673
139	-0.0000	-696.7093	0.0000	0.3700
140	-0.0000	-695.8748	0.0000	0.3721
141	-0.0000	-643.0925	0.0000	0.3748
142	-0.0000	-716.4953	0.0000	0.3768
143	-0.0000	-665.2395	0.0000	0.3794
144	-0.0000	-682.9244	0.0000	0.3821
145	-0.0000	-684.4405	0.0000	0.3842
146	-0.0000	-672.3621	0.0000	0.3870
147	-0.0000	-640.1084	0.0000	0.3898
148	-0.0000	-643.0762	0.0000	0.3922
149	-0.0000	-652.0018	0.0000	0.3949
150	-0.0000	-650.4181	0.0000	0.3971
151	-0.0000	-682.1326	0.0000	0.3997
152	-0.0000	-678.8627	0.0000	0.4023
153	-0.0000	-658.4690	0.0000	0.4046
154	-0.0000	-678.7610	0.0000	0.4072
155	-0.0000	-673.9562	0.0000	0.4094
156	-0.0000	-677.9862	0.0000	0.4119
157	-0.0000	-666.9575	0.0000	0.4145
158	-0.0000	-665.6943	0.0000	0.4167
159	-0.0000	-643.4733	0.0000	0.4193
160	-0.0000	-669.4744	0.0000	0.4219
161	-0.0000	-631.0126	0.0000	0.4246
162	-0.0000	-661.6894	0.0000	0.4273
163	-0.0000	-646.4582	0.0000	0.4295
164	-0.0000	-596.3773	0.0000	0.4324
165	-0.0000	-649.7667	0.0000	0.4350
166	-0.0000	-630.9078	0.0000	0.4374
167	-0.0000	-608.9646	0.0000	0.4401
168	-0.0000	-634.8775	0.0000	0.4423
169	-0.0000	-612.4712	0.0000	0.4451
170	-0.0000	-624.6147	0.0000	0.4478
171	-0.0000	-598.9878	0.0000	0.4502
172	-0.0000	-599.5463	0.0000	0.4530
173	-0.0000	-631.8130	0.0000	0.4552
174	-0.0000	-589.9511	0.0000	0.4580
175	-0.0000	-610.7268	0.0000	0.4607
176	-0.0000	-660.3289	0.0000	0.4630
177	-0.0000	-635.7727	0.0000	0.4661
178	-0.0000	-662.3542	0.0000	0.4688
179	-0.0000	-652.5837	0.0000	0.4713
180	-0.0000	-655.6589	0.0000	0.4741
181	-0.0000	-688.7467	0.0000	0.4764
182	-0.0000	-690.0672	0.0000	0.4791
183	-0.0000	-694.1788	0.0000	0.4820
184	-0.0000	-677.0178	0.0000	0.4845
185	-0.0000	-675.1904	0.0000	0.4876
186	-0.0000	-666.7382	0.0000	0.4904
187	-0.0000	-677.2199	0.0000	0.4934
188	-0.0000	-688.5183	0.0000	0.4960
189	-0.0000	-638.3441	0.0000	0.4989
190	-0.0000	-672.4453	0.0000	0.5020
191	-0.0000	-656.3100	0.0000	0.5045
192	-0.0000	-659.4649	0.0000	0.5076
193	-0.0000	-691.2330	0.0000	0.5107
194	-0.0000	-686.1874	0.0000	0.5132
195	-0.0000	-652.6162	0.0000	0.5162
196	-0.0000	-691.1503	0.0000	0.5187
197	-0.0000	-664.3931	0.0000	0.5218
198	-0.0000	-703.5370	0.0000	0.5245
199	-0.0000	-702.4700	0.0000	0.5273
200	-0.0000	-697.4647	0.0000	0.5303
201	-0.0000	-692.1291	0.0000	0.5327
202	-0.0000	-681.6245	0.0000	0.5356
203	-0.0000	-719.3104	0.0000	0.5383
204	-0.0000	-746.3183	0.0000	0.5411
205	-0.0000	-703.4018	0.0000	0.5441
206	-0.0000	-665.3711	0.0000	0.5468
207	-0.0000	-696.0386	0.0000	0.5497
208	-0.0000	-690.1672	0.0000	0.5520
209	-0.0000	-721.2488	0.0000	0.5550
210	-0.0000	-624.8719	0.0000	0.5577
211	-0.0000	-683.5336	0.0000	0.5605
212	-0.0000	-665.4974	0.0000	0.5635
213	-0.0000	-679.9845	0.0000	0.5662
214	-0.0000	-674.3190	0.0000	0.5691
215	-0.0000	-667.1208	0.0000	0.5718
216	-0.0000	-636.5609	0.0000	0.5755
217	-0.0000	-595.4719	0.0000	0.5786
218	-0.0000	-685.6858	0.0000	0.5815
219	-0.0000	-665.5612	0.0000	0.5840
220	-0.0000	-654.4753	0.0000	0.5869
221	-0.0000	-616.0824	0.0000	0.5897
222	-0.0000	-652.1481	0.0000	0.5922
223	-0.0000	-679.3933	0.0000	0.5950
224	-0.0000	-633.4855	0.0000	0.5976
225	-0.0000	-632.2344	0.0000	0.6004
226	-0.0000	-673.5397	0.0000	0.6030
227	-0.0000	-654.3089	0.0000	0.6057
228	-0.0000	-650.0877	0.0000	0.6085
229	-0.0000	-654.3072	0.0000	0.6108
230	-0.0000	-676.6794	0.0000	0.6138
231	-0.0000	-641.0049	0.0000	0.6163
232	-0.0000	-664.5766	0.0000	0.6190
233	-0.0000	-669.3960	0.0000	0.6219
234	-0.0000	-661.3929	0.0000	0.6243
235	-0.0000	-705.4602	0.0000	0.6272
236	-0.0000	-701.7148	0.0000	0.6295
237	-0.0000	-639.2288	0.0000	0.6323
238	-0.0000	-666.6870	0.0000	0.6347
239	-0.0000	-683.2023	0.0000	0.6374
240	-0.0000	-711.3978	0.0000	0.6403
241	-0.0000	-685.0540	0.0000	0.6427
242	-0.0000	-710.4803	0.0000	0.6457
243	-0.0000	-690.9464	0.0000	0.6487
244	-0.0000	-665.9361	0.0000	0.6514
245	-0.0000	-682.3271	0.0000	0.6541
246	-0.0000	-685.7514	0.0000	0.6563
247	-0.0000	-734.8703	0.0000	0.6590
248	-0.0000	-707.6239	0.0000	0.6617
249	-0.0000	-694.9086	0.0000	0.6641
250	-0.0000	-706.6995	0.0000	0.6668
251	-0.0000	-683.7383	0.0000	0.6696
252	-0.0000	-714.2997	0.0000	0.6720
253	-0.0000	-672.7764	0.0000	0.6745
254	-0.0000	-683.8923	0.0000	0.6772
255	-0.0000	-693.2345	0.0000	0.6794
256	-0.0000	-698.2929	0.0000	0.6816
257	-0.0000	-669.7530	0.0000	0.6838
258	-0.0000	-680.4081	0.0000	0.6860
259	-0.0000	-701.6451	0.0000	0.6882
260	-0.0000	-708.9673	0.0000	0.6903
261	-0.0000	-709.1492	0.0000	0.6926
262	-0.0000	-664.8500	0.0000	0.6947
263	-0.0000	-709.2673	0.0000	0.6969
264	-0.0000	-664.7360	0.0000	0.6990
265	-0.0000	-681.1867	0.0000	0.7010
266	-0.0000	-660.0658	0.0000	0.7031
267	-0.0000	-676.3194	0.0000	0.7052
268	-0.0000	-653.7935	0.0000	0.7073
269	-0.0000	-649.8346	0.0000	0.7094
270	-0.0000	-671.5773	0.0000	0.7115
271	-0.0000	-678.7366	0.0000	0.7136
272	-0.0000	-682.5958	0.0000	0.7156
273	-0.0000	-657.8659	0.0000	0.7177
274	-0.0000	-659.1302	0.0000	0.7198
275	-0.0000	-678.4383	0.0000	0.7219
276	-0.0000	-659.1971	0.0000	0.7241
277	-0.0000	-669.4657	0.0000	0.7262
278	-0.0000	-634.9663	0.0000	0.7283
279	-0.0000	-633.7806	0.0000	0.7305
280	-0.0000	-635.8393	0.0000	0.7329
281	-0.0000	-705.7678	0.0000	0.7352
282	-0.0000	-677.9684	0.0000	0.7376
283	-0.0000	-758.3138	0.0000	0.7399
284	-0.0000	-671.2493	0.0000	0.7420
285	-0.0000	-709.9432	0.0000	0.7443
286	-0.0000	-672.2173	0.0000	0.7466
287	-0.0000	-693.0407	0.0000	0.7488
288	-0.0000	-682.5030	0.0000	0.7510
289	-0.0000	-693.1750	0.0000	0.7532
290	-0.0000	-711.4793	0.0000	0.7553
291	-0.0000	-726.1945	0.0000	0.7575
292	-0.0000	-702.6735	0.0000	0.7597
293	-0.0000	-712.4632	0.0000	0.7619
294	-0.0000	-703.4501	0.0000	0.7642
295	-0.0000	-705.4264	0.0000	0.7664
296	-0.0000	-690.8709	0.0000	0.7686
297	-0.0000	-698.7977	0.0000	0.7708
298	-0.0000	-696.8130	0.0000	0.7731
299	-0.0000	-694.6615	0.0000	0.7753
300	-0.0000	-670.2439	0.0000	0.7775
301	-0.0000	-710.0409	0.0000	0.7797
302	-0.0000	-708.9316	0.0000	0.7819
303	-0.0000	-687.6973	0.0000	0.7840
304	-0.0000	-699.6458	0.0000	0.7861
305	-0.0000	-682.9189	0.0000	0.7883
306	-0.0000	-681.1048	0.0000	0.7904
307	-0.0000	-660.6240	0.0000	0.7928
308	-0.0000	-668.9810	0.0000	0.7949
309	-0.0000	-698.9755	0.0000	0.7976
310	-0.0000	-634.7343	0.0000	0.7998
311	-0.0000	-674.8137	0.0000	0.8020
312	-0.0000	-678.5703	0.0000	0.8043
313	-0.0000	-668.2098	0.0000	0.8075
314	-0.0000	-708.7130	0.0000	0.8104
315	-0.0000	-661.2173	0.0000	0.8130
316	-0.0000	-663.1680	0.0000	0.8151
317	-0.0000	-694.0979	0.0000	0.8174
318	-0.0000	-680.0053	0.0000	0.8195
319	-0.0000	-695.2968	0.0000	0.8217
320	-0.0000	-663.8689	0.0000	0.8239
321	-0.0000	-666.2800	0.0000	0.8261
322	-0.0000	-689.0923	0.0000	0.8285
323	-0.0000	-664.8132	0.0000	0.8306
324	-0.0000	-710.9620	0.0000	0.8328
325	-0.0000	-666.3235	0.0000	0.8350
326	-0.0000	-680.8447	0.0000	0.8371
327	-0.0000	-680.3152	0.0000	0.8393
328	-0.0000	-685.7736	0.0000	0.8415
329	-0.0000	-710.9702	0.0000	0.8436
330	-0.0000	-682.1170	0.0000	0.8459
331	-0.0000	-679.0679	0.0000	0.8481
332	-0.0000	-698.1677	0.0000	0.8502
333	-0.0000	-704.6517	0.0000	0.8524
334	-0.0000	-714.8437	0.0000	0.8546
335	-0.0000	-717.0924	0.0000	0.8567
336	-0.0000	-710.7868	0.0000	0.8589
337	-0.0000	-719.8327	0.0000	0.8609
338	-0.0000	-673.9269	0.0000	0.8631
339	-0.0000	-688.8106	0.0000	0.8653
340	-0.0000	-664.1456	0.0000	0.8675
341	-0.0000	-676.1447	0.0000	0.8696
342	-0.0000	-701.5983	0.0000	0.8719
343	-0.0000	-675.4267	0.0000	0.8741
344	-0.0000	-677.1262	0.0000	0.8762
345	-0.0000	-694.8324	0.0000	0.8784
346	-0.0000	-700.2337	0.0000	0.8805
347	-0.0000	-719.4049	0.0000	0.8826
348	-0.0000	-734.9811	0.0000	0.8846
349	-0.0000	-694.4905	0.0000	0.8868
350	-0.0000	-679.1764	0.0000	0.8893
351	-0.0000	-698.4385	0.0000	0.8915
352	-0.0000	-703.5058	0.0000	0.8939
353	-0.0000	-672.9194	0.0000	0.8962
354	-0.0000	-686.5281	0.0000	0.8983
355	-0.0000	-721.9447	0.0000	0.9005
356	-0.0000	-735.1780	0.0000	0.9026
357	-0.0000	-697.7070	0.0000	0.9046
358	-0.0000	-679.9981	0.0000	0.9067
359	-0.0000	-679.0339	0.0000	0.9089
360	-0.0000	-661.6289	0.0000	0.9111
361	-0.0000	-699.3547	0.0000	0.9131
362	-0.0000	-696.6656	0.0000	0.9153
363	-0.0000	-696.7540	0.0000	0.9173
364	-0.0000	-664.9964	0.0000	0.9195
365	-0.0000	-659.2246	0.0000	0.9216
366	-0.0000	-673.3740	0.0000	0.9238
367	-0.0000	-679.6045	0.0000	0.9260
368	-0.0000	-731.4388	0.0000	0.9280
369	-0.0000	-703.2627	0.0000	0.9301
370	-0.0000	-703.7605	0.0000	0.9322
371	-0.0000	-716.6121	0.0000	0.9342
372	-0.0000	-687.3209	0.0000	0.9364
373	-0.0000	-681.5250	0.0000	0.9385
374	-0.0000	-709.4389	0.0000	0.9405
375	-0.0000	-685.7125	0.0000	0.9426
376	-0.0000	-702.2994	0.0000	0.9447
377	-0.0000	-690.2621	0.0000	0.9469
378	-0.0000	-706.4298	0.0000	0.9492
379	-0.0000	-704.2287	0.0000	0.9511
380	-0.0000	-694.9414	0.0000	0.9534
381	-0.0000	-694.8820	0.0000	0.9557
382	-0.0000	-727.6163	0.0000	0.9580
383	-0.0000	-715.8752	0.0000	0.9603
384	-0.0000	-686.1679	0.0000	0.9623
385	-0.0000	-712.3940	0.0000	0.9644
386	-0.0000	-690.2119	0.0000	0.9670
387	-0.0000	-721.8887	0.0000	0.9693
388	-0.0000	-744.6911	0.0000	0.9717
389	-0.0000	-724.5638	0.0000	0.9742
390	-0.0000	-717.4223	0.0000	0.9763
391	-0.0000	-755.4294	0.0000	0.9787
392	-0.0000	-704.6034	0.0000	0.9809
393	-0.0000	-732.4283	0.0000	0.9830
394	-0.0000	-713.4492	0.0000	0.9854
395	-0.0000	-724.2747	0.0000	0.9878
396	-0.0000	-718.8371	0.0000	0.9903
397	-0.0000	-729.0848	0.0000	0.9926
398	-0.0000	-718.9163	0.0000	0.9951
399	-0.0000	-704.6780	0.0000	0.9973
400	-0.0000	-723.1602	0.0000	0.9997
401	-0.0000	-717.3607	0.0000	1.0021
402	-0.0000	-713.6394	0.0000	1.0045
403	-0.0000	-713.9217	0.0000	1.0068
404	-0.0000	-705.3297	0.0000	1.0093
405	-0.0000	-746.4009	0.0000	1.0118
406	-0.0000	-719.5269	0.0000	1.0141
407	-0.0000	-733.4317	0.0000	1.0163
408	-0.0000	-715.6434	0.0000	1.0185
409	-0.0000	-708.2662	0.0000	1.0205
410	-0.0000	-740.0188	0.0000	1.0228
411	-0.0000	-720.3838	0.0000	1.0249
412	-0.0000	-711.8829	0.0000	1.0270
413	-0.0000	-723.0446	0.0000	1.0294
414	-0.0000	-754.2986	0.0000	1.0316
415	-0.0000	-741.8730	0.0000	1.0339
416	-0.0000	-779.9452	0.0000	1.0362
417	-0.0000	-777.0514	0.0000	1.0385
418	-0.0000	-769.0022	0.0000	1.0410
419	-0.0000	-760.6423	0.0000	1.0431
420	-0.0000	-755.1788	0.0000	1.0453
421	-0.0000	-714.1236	0.0000	1.0478
422	-0.0000	-735.3407	0.0000	1.0502
423	-0.0000	-756.0601	0.0000	1.0527
424	-0.0000	-752.6257	0.0000	1.0548
425	-0.0000	-737.1359	0.0000	1.0569
426	-0.0000	-740.6882	0.0000	1.0590
427	-0.0000	-781.9623	0.0000	1.0612
428	-0.0000	-785.2420	0.0000	1.0633
429	-0.0000	-775.6276	0.0000	1.0657
430	-0.0000	-781.8380	0.0000	1.0679
431	-0.0000	-771.1422	0.0000	1.0701
432	-0.0000	-789.4539	0.0000	1.0725
433	-0.0000	-773.7268	0.0000	1.0748
434	-0.0000	-787.3288	0.0000	1.0771
435	-0.0000	-773.8506	0.0000	1.0793
436	-0.0000	-789.0770	0.0000	1.0814
437	-0.0000	-755.2164	0.0000	1.0836
438	-0.0000	-775.1729	0.0000	1.0857
439	-0.0000	-759.5399	0.0000	1.0880
440	-0.0000	-768.2520	0.0000	1.0903
441	-0.0000	-804.6115	0.0000	1.0925
442	-0.0000	-747.1791	0.0000	1.0950
443	-0.0000	-783.8175	0.0000	1.0972
444	-0.0000	-753.3671	0.0000	1.0993
445	-0.0000	-788.2020	0.0000	1.1017
446	-0.0000	-784.2018	0.0000	1.1046
447	-0.0000	-768.5254	0.0000	1.1072
448	-0.0000	-743.6437	0.0000	1.1096
449	-0.0000	-736.5205	0.0000	1.1120
450	-0.0000	-748.7641	0.0000	1.1142
451	-0.0000	-745.2840	0.0000	1.1165
452	-0.0000	-781.5621	0.0000	1.1188
453	-0.0000	-730.5245	0.0000	1.1213
454	-0.0000	-775.7934	0.0000	1.1237
455	-0.0000	-768.2893	0.0000	1.1259
456	-0.0000	-765.2338	0.0000	1.1281
457	-0.0000	-757.2309	0.0000	1.1305
458	-0.0000	-778.8975	0.0000	1.1329
459	-0.0000	-789.4876	0.0000	1.1353
460	-0.0000	-782.5860	0.0000	1.1377
461	-0.0000	-777.9415	0.0000	1.1400
462	-0.0000	-767.7309	0.0000	1.1422
463	-0.0000	-780.4736	0.0000	1.1444
464	-0.0000	-759.5739	0.0000	1.1466
465	-0.0000	-739.9936	0.0000	1.1488
466	-0.0000	-763.2279	0.0000	1.1516
467	-0.0000	-737.1827	0.0000	1.1542
468	-0.0000	-774.4697	0.0000	1.1567
469	-0.0000	-718.9416	0.0000	1.1594
470	-0.0000	-786.8381	0.0000	1.1618
471	-0.0000	-764.4799	0.0000	1.1642
472	-0.0000	-806.5992	0.0000	1.1667
473	-0.0000	-801.9030	0.0000	1.1693
474	-0.0000	-800.6757	0.0000	1.1718
475	-0.0000	-827.0904	0.0000	1.1743
476	-0.0000	-818.3300	0.0000	1.1768
477	-0.0000	-766.5465	0.0000	1.1792
478	-0.0000	-770.2272	0.0000	1.1817
479	-0.0000	-809.7290	0.0000	1.1842
480	-0.0000	-790.7590	0.0000	1.1868
481	-0.0000	-824.3222	0.0000	1.1893
482	-0.0000	-813.2222	0.0000	1.1918
483	-0.0000	-826.6088	0.0000	1.1944
484	-0.0000	-849.4331	0.0000	1.1969
485	-0.0000	-855.0033	0.0000	1.1995
486	-0.0000	-840.0109	0.0000	1.2020
487	-0.0000	-859.9803	0.0000	1.2045
488	-0.0000	-813.5458	0.0000	1.2069
489	-0.0000	-837.2341	0.0000	1.2093
490	-0.0000	-812.8218	0.0000	1.2118
491	-0.0000	-830.8516	0.0000	1.2143
492	-0.0000	-825.6163	0.0000	1.2167
493	-0.0000	-778.9405	0.0000	1.2194
494	-0.0000	-815.0746	0.0000	1.2221
495	-0.0000	-793.2718	0.0000	1.2248
496	-0.0000	-782.2376	0.0000	1.2272
497	-0.0000	-787.9906	0.0000	1.2296
498	-0.0000	-800.7022	0.0000	1.2323
499	-0.0000	-775.2675	0.0000	1.2349
500	-0.0000	-776.0275	0.0000	1.2374
501	-0.0000	-747.8707	0.0000	1.2396
502	-0.0000	-801.4721	0.0000	1.2418
503	-0.0000	-732.1945	0.0000	1.2442
504	-0.0000	-785.0603	0.0000	1.2468
505	-0.0000	-771.3838	0.0000	1.2494
506	-0.0000	-755.2222	0.0000	1.2523
507	-0.0000	-775.9219	0.0000	1.2552
508	-0.0000	-789.8901	0.0000	1.2577
509	-0.0000	-752.2889	0.0000	1.2602
510	-0.0000	-760.9354	0.0000	1.2632
511	-0.0000	-814.2890	0.0000	1.2659
512	-0.0000	-766.5699	0.0000	1.2685
513	-0.0000	-755.0934	0.0000	1.2709
514	-0.0000	-776.2403	0.0000	1.2732
515	-0.0000	-794.5518	0.0000	1.2756
516	-0.0000	-771.0416	0.0000	1.2779
517	-0.0000	-762.2080	0.0000	1.2802
518	-0.0000	-780.5288	0.0000	1.2827
519	-0.0000	-754.4033	0.0000	1.2852
520	-0.0000	-747.1174	0.0000	1.2874
521	-0.0000	-734.7933	0.0000	1.2896
522	-0.0000	-763.0798	0.0000	1.2917
523	-0.0000	-750.1068	0.0000	1.2939
524	-0.0000	-743.2555	0.0000	1.2961
525	-0.0000	-785.3315	0.0000	1.2984
526	-0.0000	-723.2512	0.0000	1.3009
527	-0.0000	-733.3627	0.0000	1.3031
528	-0.0000	-740.0027	0.0000	1.3054
529	-0.0000	-762.0018	0.0000	1.3080
530	-0.0000	-761.3976	0.0000	1.3106
531	-0.0000	-728.7581	0.0000	1.3132
532	-0.0000	-719.7779	0.0000	1.3161
533	-0.0000	-737.4592	0.0000	1.3184
534	-0.0000	-700.4265	0.0000	1.3206
535	-0.0000	-739.0596	0.0000	1.3228
536	-0.0000	-706.3926	0.0000	1.3250
537	-0.0000	-711.4233	0.0000	1.3271
538	-0.0000	-718.7740	0.0000	1.3295
539	-0.0000	-702.3667	0.0000	1.3317
540	-0.0000	-719.9816	0.0000	1.3341
541	-0.0000	-723.7049	0.0000	1.3365
542	-0.0000	-672.6713	0.0000	1.3388
543	-0.0000	-675.6636	0.0000	1.3412
544	-0.0000	-675.4073	0.0000	1.3434
545	-0.0000	-697.3092	0.0000	1.3456
546	-0.0000	-689.4849	0.0000	1.3480
547	-0.0000	-670.5821	0.0000	1.3506
548	-0.0000	-682.2813	0.0000	1.3529
549	-0.0000	-685.4531	0.0000	1.3553
550	-0.0000	-683.7586	0.0000	1.3577
551	-0.0000	-675.6165	0.0000	1.3599
552	-0.0000	-686.1985	0.0000	1.3622
553	-0.0000	-692.6767	0.0000	1.3645
554	-0.0000	-698.7048	0.0000	1.3668
555	-0.0000	-774.5549	0.0000	1.3691
556	-0.0000	-715.7319	0.0000	1.3713
557	-0.0000	-728.0314	0.0000	1.3736
558	-0.0000	-730.7788	0.0000	1.3760
559	-0.0000	-720.2772	0.0000	1.3782
560	-0.0000	-729.4752	0.0000	1.3805
561	-0.0000	-711.8581	0.0000	1.3827
562	-0.0000	-703.8849	0.0000	1.3848
563	-0.0000	-732.4608	0.0000	1.3873
564	-0.0000	-739.1112	0.0000	1.3896
565	-0.0000	-743.4657	0.0000	1.3917
566	-0.0000	-726.4354	0.0000	1.3941
567	-0.0000	-733.1422	0.0000	1.3964
568	-0.0000	-755.0463	0.0000	1.3987
569	-0.0000	-741.5483	0.0000	1.4011
570	-0.0000	-722.5831	0.0000	1.4038
571	-0.0000	-714.4857	0.0000	1.4061
572	-0.0000	-729.4762	0.0000	1.4082
573	-0.0000	-733.5929	0.0000	1.4104
574	-0.0000	-730.4084	0.0000	1.4126
575	-0.0000	-709.0785	0.0000	1.4148
576	-0.0000	-712.3367	0.0000	1.4171
