ID: vincent	Date: 2019-05-03 15:48:45	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
64	1.0000	0.8209	0.0000	0.0230
65	1.0000	0.8119	0.0000	0.0234
66	1.0000	0.8725	0.0000	0.0237
67	1.0000	0.8841	0.0000	0.0241
68	1.0000	0.8492	0.0000	0.0244
69	1.0000	0.8523	0.0000	0.0248
70	1.0000	0.9012	0.0000	0.0251
71	1.0000	0.9028	0.0000	0.0255
72	1.0000	0.8991	0.0000	0.0258
73	1.0000	0.8870	0.0000	0.0262
74	1.0000	0.9264	0.0000	0.0265
75	1.0000	0.9043	0.0000	0.0269
76	1.0000	0.9408	0.0000	0.0272
77	1.0000	0.9399	0.0000	0.0276
78	1.0000	0.9193	0.0000	0.0280
79	1.0000	0.9475	0.0000	0.0284
80	1.0000	0.9398	0.0000	0.0288
81	1.0000	0.9634	0.0000	0.0291
82	1.0000	0.9551	0.0000	0.0295
83	1.0000	0.9676	0.0000	0.0299
84	1.0000	0.9786	0.0000	0.0302
85	1.0000	0.9657	0.0000	0.0306
86	1.0000	0.9522	0.0000	0.0310
87	1.0000	0.9597	0.0000	0.0313
88	1.0000	0.9591	0.0000	0.0317
89	1.0000	0.9795	0.0000	0.0320
90	1.0000	0.9683	0.0000	0.0324
91	1.0000	0.9773	0.0000	0.0327
92	1.0000	0.9752	0.0000	0.0331
93	1.0000	0.9771	0.0000	0.0335
94	1.0000	0.9514	0.0000	0.0338
95	1.0000	0.9750	0.0000	0.0342
96	1.0000	0.9646	0.0000	0.0346
97	1.0000	0.9723	0.0000	0.0350
98	1.0000	0.9717	0.0000	0.0356
99	1.0000	0.9706	0.0000	0.0361
100	1.0000	0.9690	0.0000	0.0365
101	1.0000	0.9366	0.0000	0.0369
102	1.0000	0.9645	0.0000	0.0373
103	1.0000	0.9738	0.0000	0.0377
104	1.0000	0.9686	0.0000	0.0381
105	1.0000	0.9621	0.0000	0.0385
106	1.0000	0.9724	0.0000	0.0389
107	1.0000	0.9662	0.0000	0.0393
108	1.0000	0.9839	0.0000	0.0396
109	1.0000	0.9786	0.0000	0.0400
110	1.0000	0.9768	0.0000	0.0404
111	1.0000	0.9799	0.0000	0.0408
112	1.0000	0.9694	0.0000	0.0411
113	1.0000	0.9819	0.0000	0.0416
114	1.0000	0.9754	0.0000	0.0421
115	1.0000	0.9653	0.0000	0.0425
116	1.0000	0.9874	0.0000	0.0429
117	1.0000	0.9787	0.0000	0.0433
118	1.0000	0.9541	0.0000	0.0437
119	1.0000	0.9748	0.0000	0.0441
120	1.0000	0.9411	0.0000	0.0446
121	1.0000	0.9021	0.0000	0.0449
122	1.0000	0.9137	0.0000	0.0453
123	1.0000	0.8505	0.0000	0.0457
124	1.0000	0.8731	0.0000	0.0460
125	1.0000	0.9074	0.0000	0.0464
126	1.0000	0.8687	0.0000	0.0468
127	1.0000	0.9143	0.0000	0.0472
128	1.0000	0.8617	0.0000	0.0476
129	1.0000	0.8266	0.0000	0.0479
130	1.0000	0.8562	0.0000	0.0483
131	1.0000	0.8583	0.0000	0.0486
132	1.0000	0.9038	0.0000	0.0490
133	1.0000	0.9221	0.0000	0.0493
134	1.0000	0.9016	0.0000	0.0497
135	1.0000	0.8936	0.0000	0.0501
136	1.0000	0.8949	0.0000	0.0504
137	1.0000	0.9198	0.0000	0.0508
138	1.0000	0.9295	0.0000	0.0511
139	1.0000	0.9485	0.0000	0.0515
140	1.0000	0.9354	0.0000	0.0518
141	1.0000	0.9159	0.0000	0.0522
142	1.0000	0.9186	0.0000	0.0525
143	1.0000	0.9103	0.0000	0.0528
144	1.0000	0.9396	0.0000	0.0532
145	1.0000	0.9335	0.0000	0.0536
146	1.0000	0.9123	0.0000	0.0539
147	1.0000	0.9297	0.0000	0.0543
148	1.0000	0.9159	0.0000	0.0547
149	1.0000	0.9132	0.0000	0.0551
150	1.0000	0.9235	0.0000	0.0554
151	1.0000	0.8693	0.0000	0.0557
152	1.0000	0.9394	0.0000	0.0561
153	1.0000	0.9163	0.0000	0.0565
154	1.0000	0.9120	0.0000	0.0569
155	1.0000	0.9237	0.0000	0.0572
156	1.0000	0.9398	0.0000	0.0576
157	1.0000	0.9342	0.0000	0.0580
158	1.0000	0.8937	0.0000	0.0584
159	1.0000	0.9000	0.0000	0.0588
160	1.0000	0.9098	0.0000	0.0592
161	1.0000	0.9310	0.0000	0.0597
162	1.0000	0.9400	0.0000	0.0601
163	1.0000	0.9375	0.0000	0.0604
164	1.0000	0.9485	0.0000	0.0608
165	1.0000	0.9504	0.0000	0.0612
166	1.0000	0.9352	0.0000	0.0616
167	1.0000	0.9164	0.0000	0.0620
168	1.0000	0.9452	0.0000	0.0624
169	1.0000	0.9372	0.0000	0.0628
170	1.0000	0.9365	0.0000	0.0632
171	1.0000	0.9224	0.0000	0.0635
172	1.0000	0.9617	0.0000	0.0639
173	1.0000	0.9365	0.0000	0.0642
174	1.0000	0.9348	0.0000	0.0646
175	1.0000	0.9477	0.0000	0.0650
176	1.0000	0.9288	0.0000	0.0654
177	1.0000	0.9405	0.0000	0.0658
178	1.0000	0.9308	0.0000	0.0661
179	1.0000	0.9349	0.0000	0.0665
180	1.0000	0.9604	0.0000	0.0670
181	1.0000	0.8972	0.0000	0.0674
182	1.0000	0.9218	0.0000	0.0678
183	1.0000	0.9138	0.0000	0.0682
184	1.0000	0.9284	0.0000	0.0686
185	1.0000	0.9271	0.0000	0.0690
186	1.0000	0.9031	0.0000	0.0694
187	1.0000	0.8864	0.0000	0.0699
188	1.0000	0.9185	0.0000	0.0703
189	1.0000	0.9047	0.0000	0.0708
190	1.0000	0.9321	0.0000	0.0712
191	1.0000	0.8754	0.0000	0.0716
192	1.0000	0.9255	0.0000	0.0720
193	1.0000	0.9286	0.0000	0.0724
194	1.0000	0.9153	0.0000	0.0728
195	1.0000	0.9102	0.0000	0.0732
196	1.0000	0.9329	0.0000	0.0735
197	1.0000	0.9054	0.0000	0.0739
198	1.0000	0.8993	0.0000	0.0743
199	1.0000	0.9351	0.0000	0.0747
200	1.0000	0.9195	0.0000	0.0751
201	1.0000	0.9280	0.0000	0.0754
202	1.0000	0.9491	0.0000	0.0758
203	1.0000	0.9630	0.0000	0.0761
204	1.0000	0.9560	0.0000	0.0764
205	1.0000	0.9568	0.0000	0.0768
206	1.0000	0.9586	0.0000	0.0771
207	1.0000	0.9489	0.0000	0.0775
208	1.0000	0.9354	0.0000	0.0779
209	1.0000	0.9441	0.0000	0.0782
210	1.0000	0.9553	0.0000	0.0785
211	1.0000	0.9578	0.0000	0.0789
212	1.0000	0.9370	0.0000	0.0793
213	1.0000	0.9438	0.0000	0.0796
214	1.0000	0.9605	0.0000	0.0800
215	1.0000	0.9496	0.0000	0.0803
216	1.0000	0.9619	0.0000	0.0806
217	1.0000	0.9657	0.0000	0.0810
218	1.0000	0.9534	0.0000	0.0813
219	1.0000	0.9697	0.0000	0.0817
220	1.0000	0.9670	0.0000	0.0820
221	1.0000	0.9685	0.0000	0.0824
222	1.0000	0.9583	0.0000	0.0828
223	1.0000	0.9667	0.0000	0.0831
224	1.0000	0.9590	0.0000	0.0834
225	1.0000	0.9669	0.0000	0.0838
226	1.0000	0.9716	0.0000	0.0841
227	1.0000	0.9626	0.0000	0.0845
228	1.0000	0.9646	0.0000	0.0848
229	1.0000	0.9591	0.0000	0.0852
230	1.0000	0.9772	0.0000	0.0855
231	1.0000	0.9784	0.0000	0.0859
232	1.0000	0.9664	0.0000	0.0862
233	1.0000	0.9651	0.0000	0.0866
234	1.0000	0.9570	0.0000	0.0869
235	1.0000	0.9632	0.0000	0.0872
236	1.0000	0.9608	0.0000	0.0876
237	1.0000	0.9429	0.0000	0.0879
238	1.0000	0.9847	0.0000	0.0883
239	1.0000	0.9645	0.0000	0.0886
240	1.0000	0.9752	0.0000	0.0890
241	1.0000	0.9694	0.0000	0.0893
242	1.0000	0.9809	0.0000	0.0896
243	1.0000	0.9732	0.0000	0.0900
244	1.0000	0.9710	0.0000	0.0903
245	1.0000	0.9736	0.0000	0.0907
246	1.0000	0.9548	0.0000	0.0910
247	1.0000	0.9628	0.0000	0.0914
248	1.0000	0.9664	0.0000	0.0918
249	1.0000	0.9222	0.0000	0.0921
250	1.0000	0.9301	0.0000	0.0925
251	1.0000	0.9279	0.0000	0.0928
252	1.0000	0.9427	0.0000	0.0932
253	1.0000	0.9320	0.0000	0.0935
254	1.0000	0.9366	0.0000	0.0939
255	1.0000	0.9330	0.0000	0.0943
256	1.0000	0.9284	0.0000	0.0946
257	1.0000	0.9511	0.0000	0.0950
258	1.0000	0.8762	0.0000	0.0954
259	1.0000	0.8733	0.0000	0.0958
260	1.0000	0.8865	0.0000	0.0962
261	1.0000	0.8896	0.0000	0.0965
262	1.0000	0.9213	0.0000	0.0969
263	1.0000	0.9214	0.0000	0.0973
264	1.0000	0.8973	0.0000	0.0977
265	1.0000	0.9104	0.0000	0.0981
266	1.0000	0.8931	0.0000	0.0984
267	1.0000	0.8696	0.0000	0.0988
268	1.0000	0.9172	0.0000	0.0992
269	1.0000	0.8781	0.0000	0.0995
270	1.0000	0.8923	0.0000	0.0999
271	1.0000	0.9173	0.0000	0.1002
272	1.0000	0.9454	0.0000	0.1006
273	1.0000	0.9181	0.0000	0.1009
274	1.0000	0.9170	0.0000	0.1013
275	1.0000	0.8826	0.0000	0.1017
276	1.0000	0.9069	0.0000	0.1020
277	1.0000	0.8882	0.0000	0.1024
278	1.0000	0.9246	0.0000	0.1027
279	1.0000	0.9195	0.0000	0.1031
280	1.0000	0.9257	0.0000	0.1034
281	1.0000	0.9366	0.0000	0.1038
282	1.0000	0.9583	0.0000	0.1041
283	1.0000	0.9348	0.0000	0.1045
284	1.0000	0.9375	0.0000	0.1048
285	1.0000	0.9430	0.0000	0.1052
286	1.0000	0.9476	0.0000	0.1055
287	1.0000	0.9475	0.0000	0.1059
288	1.0000	0.9427	0.0000	0.1063
289	1.0000	0.9501	0.0000	0.1068
290	1.0000	0.9598	0.0000	0.1072
291	1.0000	0.9528	0.0000	0.1076
292	1.0000	0.9444	0.0000	0.1080
293	1.0000	0.9460	0.0000	0.1083
294	1.0000	0.9661	0.0000	0.1087
295	1.0000	0.9644	0.0000	0.1091
296	1.0000	0.9476	0.0000	0.1094
297	1.0000	0.9123	0.0000	0.1098
298	1.0000	0.9183	0.0000	0.1101
299	1.0000	0.9017	0.0000	0.1105
300	1.0000	0.9469	0.0000	0.1108
301	1.0000	0.9214	0.0000	0.1112
302	1.0000	0.9274	0.0000	0.1115
303	1.0000	0.8687	0.0000	0.1119
304	1.0000	0.8942	0.0000	0.1122
305	1.0000	0.9231	0.0000	0.1126
306	1.0000	0.9151	0.0000	0.1130
307	1.0000	0.9042	0.0000	0.1133
308	1.0000	0.9143	0.0000	0.1138
309	1.0000	0.8935	0.0000	0.1142
310	1.0000	0.9074	0.0000	0.1146
311	1.0000	0.8927	0.0000	0.1150
312	1.0000	0.9118	0.0000	0.1154
313	1.0000	0.8586	0.0000	0.1158
314	1.0000	0.8737	0.0000	0.1162
315	1.0000	0.8625	0.0000	0.1166
316	1.0000	0.8873	0.0000	0.1170
317	1.0000	0.8724	0.0000	0.1174
318	1.0000	0.8780	0.0000	0.1178
319	1.0000	0.8782	0.0000	0.1182
320	1.0000	0.9070	0.0000	0.1186
321	1.0000	0.8829	0.0000	0.1192
322	1.0000	0.8644	0.0000	0.1196
323	1.0000	0.8584	0.0000	0.1200
324	1.0000	0.8883	0.0000	0.1204
325	1.0000	0.8638	0.0000	0.1208
326	1.0000	0.8178	0.0000	0.1211
327	1.0000	0.8538	0.0000	0.1215
328	1.0000	0.8687	0.0000	0.1219
329	1.0000	0.8800	0.0000	0.1222
330	1.0000	0.9182	0.0000	0.1226
331	1.0000	0.8759	0.0000	0.1230
332	1.0000	0.8900	0.0000	0.1233
333	1.0000	0.8841	0.0000	0.1238
334	1.0000	0.8811	0.0000	0.1241
335	1.0000	0.8690	0.0000	0.1245
336	1.0000	0.9038	0.0000	0.1249
337	1.0000	0.8719	0.0000	0.1252
338	1.0000	0.8902	0.0000	0.1256
339	1.0000	0.8972	0.0000	0.1259
340	1.0000	0.9015	0.0000	0.1263
341	1.0000	0.8976	0.0000	0.1266
342	1.0000	0.8959	0.0000	0.1270
343	1.0000	0.9147	0.0000	0.1273
344	1.0000	0.9278	0.0000	0.1277
345	1.0000	0.9148	0.0000	0.1281
346	1.0000	0.8605	0.0000	0.1284
347	1.0000	0.9033	0.0000	0.1289
348	1.0000	0.8937	0.0000	0.1292
349	1.0000	0.8828	0.0000	0.1296
350	1.0000	0.9194	0.0000	0.1299
351	1.0000	0.9123	0.0000	0.1303
352	1.0000	0.9011	0.0000	0.1306
353	1.0000	0.8690	0.0000	0.1310
354	1.0000	0.9282	0.0000	0.1313
355	1.0000	0.8984	0.0000	0.1317
356	1.0000	0.8907	0.0000	0.1320
357	1.0000	0.9376	0.0000	0.1324
358	1.0000	0.9061	0.0000	0.1328
359	1.0000	0.9445	0.0000	0.1331
360	1.0000	0.9322	0.0000	0.1335
361	1.0000	0.9167	0.0000	0.1338
362	1.0000	0.8678	0.0000	0.1342
363	1.0000	0.9255	0.0000	0.1346
364	1.0000	0.9065	0.0000	0.1349
365	1.0000	0.8974	0.0000	0.1353
366	1.0000	0.9118	0.0000	0.1357
367	1.0000	0.8808	0.0000	0.1361
368	1.0000	0.9200	0.0000	0.1365
369	1.0000	0.9201	0.0000	0.1368
370	1.0000	0.9364	0.0000	0.1372
371	1.0000	0.9334	0.0000	0.1376
372	1.0000	0.9270	0.0000	0.1379
373	1.0000	0.9226	0.0000	0.1383
374	1.0000	0.9294	0.0000	0.1386
375	1.0000	0.9333	0.0000	0.1390
376	1.0000	0.9484	0.0000	0.1395
377	1.0000	0.9181	0.0000	0.1399
378	1.0000	0.9305	0.0000	0.1403
379	1.0000	0.8682	0.0000	0.1406
380	1.0000	0.9222	0.0000	0.1410
381	1.0000	0.9416	0.0000	0.1414
382	1.0000	0.9166	0.0000	0.1418
383	1.0000	0.8984	0.0000	0.1422
384	1.0000	0.9170	0.0000	0.1426
385	1.0000	0.8994	0.0000	0.1430
386	1.0000	0.9134	0.0000	0.1434
387	1.0000	0.8672	0.0000	0.1438
388	1.0000	0.8934	0.0000	0.1441
389	1.0000	0.9308	0.0000	0.1445
390	1.0000	0.8924	0.0000	0.1448
391	1.0000	0.9212	0.0000	0.1452
392	1.0000	0.8993	0.0000	0.1455
393	1.0000	0.9340	0.0000	0.1459
394	1.0000	0.8856	0.0000	0.1463
395	1.0000	0.8689	0.0000	0.1467
396	1.0000	0.8652	0.0000	0.1471
397	1.0000	0.9107	0.0000	0.1474
398	1.0000	0.8952	0.0000	0.1478
399	1.0000	0.8545	0.0000	0.1481
400	1.0000	0.8832	0.0000	0.1485
401	1.0000	0.8702	0.0000	0.1489
402	1.0000	0.8938	0.0000	0.1493
403	1.0000	0.8906	0.0000	0.1496
404	1.0000	0.9038	0.0000	0.1499
405	1.0000	0.8957	0.0000	0.1503
406	1.0000	0.9269	0.0000	0.1506
407	1.0000	0.9162	0.0000	0.1509
408	1.0000	0.9425	0.0000	0.1513
409	1.0000	0.9482	0.0000	0.1517
410	1.0000	0.9064	0.0000	0.1520
411	1.0000	0.9211	0.0000	0.1524
412	1.0000	0.9181	0.0000	0.1528
413	1.0000	0.9253	0.0000	0.1531
414	1.0000	0.9620	0.0000	0.1535
415	1.0000	0.9687	0.0000	0.1538
416	1.0000	0.9378	0.0000	0.1542
417	1.0000	0.9300	0.0000	0.1545
418	1.0000	0.9314	0.0000	0.1549
419	1.0000	0.9382	0.0000	0.1553
420	1.0000	0.9274	0.0000	0.1557
421	1.0000	0.9387	0.0000	0.1560
422	1.0000	0.9251	0.0000	0.1564
423	1.0000	0.9479	0.0000	0.1567
424	1.0000	0.9399	0.0000	0.1571
425	1.0000	0.9378	0.0000	0.1574
426	1.0000	0.9191	0.0000	0.1578
427	1.0000	0.9510	0.0000	0.1581
428	1.0000	0.9467	0.0000	0.1585
429	1.0000	0.9332	0.0000	0.1588
430	1.0000	0.9612	0.0000	0.1592
431	1.0000	0.9561	0.0000	0.1595
432	1.0000	0.9445	0.0000	0.1599
433	1.0000	0.9412	0.0000	0.1602
434	1.0000	0.9658	0.0000	0.1606
435	1.0000	0.9506	0.0000	0.1610
436	1.0000	0.9244	0.0000	0.1613
437	1.0000	0.9342	0.0000	0.1616
438	1.0000	0.9440	0.0000	0.1620
439	1.0000	0.9424	0.0000	0.1623
440	1.0000	0.9235	0.0000	0.1627
441	1.0000	0.9462	0.0000	0.1630
442	1.0000	0.9411	0.0000	0.1634
443	1.0000	0.9603	0.0000	0.1637
444	1.0000	0.9487	0.0000	0.1641
445	1.0000	0.9403	0.0000	0.1645
446	1.0000	0.9471	0.0000	0.1649
447	1.0000	0.9100	0.0000	0.1652
448	1.0000	0.9200	0.0000	0.1656
449	1.0000	0.9320	0.0000	0.1660
450	1.0000	0.9044	0.0000	0.1664
451	1.0000	0.9266	0.0000	0.1667
452	1.0000	0.9498	0.0000	0.1671
453	1.0000	0.8872	0.0000	0.1674
454	1.0000	0.9059	0.0000	0.1678
455	1.0000	0.9028	0.0000	0.1681
456	1.0000	0.9240	0.0000	0.1684
457	1.0000	0.8982	0.0000	0.1688
458	1.0000	0.8907	0.0000	0.1691
459	1.0000	0.9513	0.0000	0.1695
460	1.0000	0.9392	0.0000	0.1698
461	1.0000	0.8841	0.0000	0.1702
462	1.0000	0.8557	0.0000	0.1705
463	1.0000	0.9477	0.0000	0.1708
464	1.0000	0.9529	0.0000	0.1712
465	1.0000	0.9387	0.0000	0.1715
466	1.0000	0.9433	0.0000	0.1719
467	1.0000	0.9369	0.0000	0.1722
468	1.0000	0.9383	0.0000	0.1726
469	1.0000	0.9580	0.0000	0.1730
470	1.0000	0.9426	0.0000	0.1733
471	1.0000	0.9485	0.0000	0.1737
472	1.0000	0.9561	0.0000	0.1741
473	1.0000	0.9207	0.0000	0.1744
474	1.0000	0.9560	0.0000	0.1748
475	1.0000	0.9591	0.0000	0.1752
476	1.0000	0.9651	0.0000	0.1755
477	1.0000	0.9594	0.0000	0.1759
478	1.0000	0.9627	0.0000	0.1762
479	1.0000	0.9503	0.0000	0.1766
480	1.0000	0.9263	0.0000	0.1769
481	1.0000	0.9304	0.0000	0.1773
482	1.0000	0.9290	0.0000	0.1776
483	1.0000	0.9514	0.0000	0.1780
484	1.0000	0.9681	0.0000	0.1783
485	1.0000	0.9573	0.0000	0.1787
486	1.0000	0.9584	0.0000	0.1791
487	1.0000	0.8991	0.0000	0.1794
488	1.0000	0.9340	0.0000	0.1797
489	1.0000	0.9317	0.0000	0.1801
490	1.0000	0.9555	0.0000	0.1805
491	1.0000	0.9225	0.0000	0.1809
492	1.0000	0.9585	0.0000	0.1814
493	1.0000	0.9329	0.0000	0.1818
494	1.0000	0.9629	0.0000	0.1821
495	1.0000	0.9358	0.0000	0.1826
496	1.0000	0.9535	0.0000	0.1831
497	1.0000	0.9688	0.0000	0.1835
498	1.0000	0.9507	0.0000	0.1838
499	1.0000	0.9652	0.0000	0.1842
500	1.0000	0.9621	0.0000	0.1846
501	1.0000	0.9742	0.0000	0.1849
502	1.0000	0.9690	0.0000	0.1853
503	1.0000	0.9734	0.0000	0.1856
504	1.0000	0.9816	0.0000	0.1860
505	1.0000	0.9759	0.0000	0.1863
506	1.0000	0.9718	0.0000	0.1866
507	1.0000	0.9561	0.0000	0.1870
508	1.0000	0.9495	0.0000	0.1873
509	1.0000	0.9627	0.0000	0.1877
510	1.0000	0.9576	0.0000	0.1880
511	1.0000	0.9576	0.0000	0.1884
512	1.0000	0.9621	0.0000	0.1888
513	1.0000	0.9533	0.0000	0.1892
514	1.0000	0.9409	0.0000	0.1896
515	1.0000	0.9465	0.0000	0.1899
516	1.0000	0.9297	0.0000	0.1903
517	1.0000	0.9439	0.0000	0.1907
518	1.0000	0.9196	0.0000	0.1910
519	1.0000	0.9144	0.0000	0.1914
520	1.0000	0.8888	0.0000	0.1917
521	1.0000	0.9261	0.0000	0.1921
522	1.0000	0.9088	0.0000	0.1924
523	1.0000	0.9131	0.0000	0.1928
524	1.0000	0.9193	0.0000	0.1932
525	1.0000	0.8767	0.0000	0.1935
526	1.0000	0.9044	0.0000	0.1938
527	1.0000	0.9149	0.0000	0.1942
528	1.0000	0.9299	0.0000	0.1946
529	1.0000	0.9112	0.0000	0.1949
530	1.0000	0.9333	0.0000	0.1953
531	1.0000	0.9369	0.0000	0.1956
532	1.0000	0.9265	0.0000	0.1960
533	1.0000	0.9389	0.0000	0.1963
534	1.0000	0.9164	0.0000	0.1967
535	1.0000	0.9304	0.0000	0.1970
536	1.0000	0.8930	0.0000	0.1974
537	1.0000	0.9162	0.0000	0.1978
538	1.0000	0.9105	0.0000	0.1982
539	1.0000	0.9115	0.0000	0.1985
540	1.0000	0.9414	0.0000	0.1989
541	1.0000	0.9580	0.0000	0.1992
542	1.0000	0.9290	0.0000	0.1996
543	1.0000	0.9407	0.0000	0.2000
544	1.0000	0.9404	0.0000	0.2003
545	1.0000	0.9516	0.0000	0.2006
546	1.0000	0.9304	0.0000	0.2010
547	1.0000	0.9406	0.0000	0.2014
548	1.0000	0.9271	0.0000	0.2017
549	1.0000	0.9009	0.0000	0.2022
550	1.0000	0.9138	0.0000	0.2026
551	1.0000	0.9106	0.0000	0.2029
552	1.0000	0.8877	0.0000	0.2033
553	1.0000	0.9420	0.0000	0.2037
554	1.0000	0.9401	0.0000	0.2040
555	1.0000	0.8421	0.0000	0.2044
556	1.0000	0.8815	0.0000	0.2047
557	1.0000	0.8754	0.0000	0.2051
558	1.0000	0.8786	0.0000	0.2054
559	1.0000	0.9082	0.0000	0.2058
560	1.0000	0.9279	0.0000	0.2061
561	1.0000	0.9334	0.0000	0.2065
562	1.0000	0.9086	0.0000	0.2069
563	1.0000	0.9320	0.0000	0.2072
564	1.0000	0.9204	0.0000	0.2076
565	1.0000	0.9239	0.0000	0.2079
566	1.0000	0.9101	0.0000	0.2083
567	1.0000	0.9405	0.0000	0.2086
568	1.0000	0.9382	0.0000	0.2090
569	1.0000	0.8792	0.0000	0.2093
570	1.0000	0.9052	0.0000	0.2097
571	1.0000	0.8827	0.0000	0.2100
572	1.0000	0.9111	0.0000	0.2104
573	1.0000	0.9162	0.0000	0.2108
574	1.0000	0.9200	0.0000	0.2111
575	1.0000	0.9304	0.0000	0.2115
576	1.0000	0.9042	0.0000	0.2118
577	1.0000	0.9416	0.0000	0.2122
578	1.0000	0.9322	0.0000	0.2126
579	1.0000	0.9606	0.0000	0.2129
580	1.0000	0.9433	0.0000	0.2133
581	1.0000	0.9339	0.0000	0.2136
582	1.0000	0.9340	0.0000	0.2141
583	1.0000	0.9421	0.0000	0.2144
584	1.0000	0.9502	0.0000	0.2148
585	1.0000	0.9211	0.0000	0.2152
586	1.0000	0.9485	0.0000	0.2156
587	1.0000	0.9190	0.0000	0.2159
588	1.0000	0.9095	0.0000	0.2163
589	1.0000	0.9335	0.0000	0.2167
590	1.0000	0.9231	0.0000	0.2170
591	1.0000	0.9326	0.0000	0.2174
592	1.0000	0.9248	0.0000	0.2177
593	1.0000	0.9269	0.0000	0.2181
594	1.0000	0.9472	0.0000	0.2184
595	1.0000	0.9288	0.0000	0.2188
596	1.0000	0.9559	0.0000	0.2191
597	1.0000	0.9388	0.0000	0.2195
598	1.0000	0.9506	0.0000	0.2198
599	1.0000	0.9492	0.0000	0.2202
600	1.0000	0.9491	0.0000	0.2205
601	1.0000	0.9428	0.0000	0.2209
602	1.0000	0.9394	0.0000	0.2212
603	1.0000	0.9463	0.0000	0.2216
604	1.0000	0.9329	0.0000	0.2219
605	1.0000	0.9548	0.0000	0.2223
606	1.0000	0.9483	0.0000	0.2227
607	1.0000	0.9126	0.0000	0.2230
608	1.0000	0.9062	0.0000	0.2234
609	1.0000	0.9301	0.0000	0.2238
610	1.0000	0.8958	0.0000	0.2242
611	1.0000	0.9491	0.0000	0.2245
612	1.0000	0.9439	0.0000	0.2249
613	1.0000	0.9382	0.0000	0.2253
614	1.0000	0.9354	0.0000	0.2256
615	1.0000	0.9212	0.0000	0.2260
616	1.0000	0.9209	0.0000	0.2263
617	1.0000	0.9333	0.0000	0.2267
618	1.0000	0.9561	0.0000	0.2271
619	1.0000	0.9336	0.0000	0.2274
620	1.0000	0.9230	0.0000	0.2278
621	1.0000	0.9415	0.0000	0.2281
622	1.0000	0.9456	0.0000	0.2285
623	1.0000	0.9269	0.0000	0.2288
624	1.0000	0.9502	0.0000	0.2292
625	1.0000	0.9267	0.0000	0.2295
626	1.0000	0.9403	0.0000	0.2299
627	1.0000	0.9564	0.0000	0.2302
628	1.0000	0.9464	0.0000	0.2306
629	1.0000	0.9577	0.0000	0.2309
