ID: shubert	Date: 2018-06-14 15:00:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
543	2709.0935	1710.2410	0.9937	2383120.1668
544	2709.0935	1843.7033	0.9937	2386832.8619
545	2709.0935	1749.8203	0.9937	2390384.0868
546	2709.0935	1751.9997	0.9937	2394083.4222
547	2709.0935	1769.7673	0.9938	2397672.6446
548	2709.0935	1744.9228	0.9938	2401338.8996
549	2709.0935	1719.0624	0.9938	2404944.5975
550	2709.0935	1769.9383	0.9939	2408586.9703
551	2709.0935	1789.2483	0.9940	2412224.9589
552	2709.0935	1768.7837	0.9940	2415831.9206
553	2709.0935	1793.6584	0.9940	2419513.4387
554	2709.0935	1779.1290	0.9940	2423089.4485
555	2709.0935	1783.4393	0.9940	2426809.9930
556	2709.0935	1709.9063	0.9940	2430344.8536
557	2709.0935	1768.3818	0.9940	2434036.1662
558	2709.0935	1731.8338	0.9939	2437621.4464
559	2709.0935	1737.5244	0.9939	2441265.7161
560	2709.0935	1810.0479	0.9939	2444885.3774
561	2709.0935	1770.8724	0.9939	2448482.8956
562	2709.0935	1819.5118	0.9939	2452099.3280
563	2709.0935	1732.6670	0.9939	2455767.6013
564	2709.0935	1761.8877	0.9939	2459645.8216
565	2709.0935	1744.1826	0.9939	2463366.3447
566	2709.0935	1760.2004	0.9939	2467048.5671
567	2709.0935	1818.8818	0.9939	2470582.7978
568	2709.0935	1772.1485	0.9939	2474273.8886
569	2709.0935	1800.1292	0.9939	2477869.3440
570	2709.0935	1800.7248	0.9939	2481766.5758
571	2709.0935	1744.0982	0.9939	2485474.5791
572	2709.0935	1829.9355	0.9939	2489205.7068
573	2709.0935	1756.8100	0.9939	2493564.5397
574	2709.0935	1716.1548	0.9939	2498044.9905
575	2709.0935	1804.0404	0.9939	2501892.5378
576	2709.0935	1771.6604	0.9939	2505627.5301
577	2709.0935	1820.2614	0.9939	2509487.6399
578	2709.0935	1742.5786	0.9939	2513180.2244
579	2709.0935	1771.7839	0.9939	2516966.8880
580	2709.0935	1766.4172	0.9939	2520693.0888
581	2709.0935	1823.7450	0.9939	2524558.4862
582	2709.0935	1824.2736	0.9939	2528349.8862
583	2709.0935	1762.8583	0.9939	2532037.6177
584	2709.0935	1764.6134	0.9940	2535769.7577
585	2709.0935	1804.2064	0.9940	2539435.8275
586	2709.0935	1754.1876	0.9940	2543206.7444
587	2709.0935	1762.4012	0.9940	2546864.8682
588	2709.0935	1735.4386	0.9940	2550670.5475
589	2709.0935	1785.2936	0.9940	2554322.9134
590	2709.0935	1760.7762	0.9939	2558055.9151
591	2709.0935	1777.5233	0.9939	2561680.4290
592	2709.0935	1769.5939	0.9939	2565380.1730
593	2709.0935	1808.6431	0.9940	2569032.4388
594	2709.0935	1790.4492	0.9940	2572691.1888
595	2709.0935	1759.9511	0.9940	2576361.7454
596	2709.0935	1732.0183	0.9940	2579990.0713
597	2709.0935	1746.0940	0.9940	2583680.6941
598	2709.0935	1796.4999	0.9940	2587277.5767
599	2709.0935	1725.2424	0.9940	2591043.3638
600	2709.0935	1725.7501	0.9940	2595724.1511
601	2709.0935	1747.7839	0.9939	2599846.5395
602	2709.0935	1757.5240	0.9939	2603554.8279
603	2709.0935	1779.1913	0.9939	2607141.4423
604	2709.0935	1797.3979	0.9939	2610903.5687
605	2709.0935	1793.5186	0.9939	2614521.4639
606	2709.0935	1728.1355	0.9939	2618310.9603
607	2709.0935	1786.7487	0.9939	2622019.5374
608	2709.0935	1800.7781	0.9939	2625729.0585
609	2709.0935	1766.7760	0.9939	2629354.3129
610	2709.0935	1761.3453	0.9939	2633054.7414
611	2709.0935	1697.9266	0.9939	2636722.4491
612	2709.0935	1779.6541	0.9940	2640388.5758
613	2709.0935	1762.9536	0.9940	2644469.6136
614	2709.0935	1786.4934	0.9939	2648967.9828
615	2709.0935	1810.7905	0.9939	2652922.2033
616	2709.0935	1791.7344	0.9938	2656617.2571
617	2709.0935	1768.1115	0.9938	2660283.6931
618	2709.0935	1782.5490	0.9938	2664133.1379
619	2709.0935	1791.5324	0.9938	2667768.3213
620	2709.0935	1742.5986	0.9938	2671540.2212
621	2709.0935	1752.1390	0.9938	2675201.6573
622	2709.0935	1775.8995	0.9938	2678950.4333
623	2709.0935	1815.2677	0.9938	2682666.5006
624	2709.0935	1769.4543	0.9939	2686444.6740
625	2709.0935	1763.4137	0.9939	2691043.3667
626	2709.0935	1769.8914	0.9939	2695230.8326
627	2709.0935	1768.0102	0.9939	2699105.7844
628	2709.0935	1768.7360	0.9939	2702713.4800
629	2709.0935	1735.8655	0.9939	2706441.3896
630	2709.0935	1727.8969	0.9939	2710033.2053
631	2709.0935	1721.5358	0.9939	2713737.8983
632	2709.0935	1768.9873	0.9939	2717422.6108
633	2709.0935	1792.8746	0.9939	2721139.4043
634	2709.0935	1703.6314	0.9939	2724824.4233
635	2709.0935	1765.2024	0.9939	2728471.6964
636	2709.0935	1773.0677	0.9938	2732187.8374
637	2709.0935	1820.5351	0.9937	2735893.1341
638	2709.0935	1751.3291	0.9938	2739933.5878
639	2709.0935	1783.2183	0.9938	2744518.1363
640	2709.0935	1732.0247	0.9939	2748539.7310
641	2709.0935	1747.2921	0.9938	2752315.8088
642	2709.0935	1768.3418	0.9938	2755997.0615
643	2709.0935	1763.4739	0.9939	2759728.1079
644	2709.0935	1823.1507	0.9939	2763437.9351
645	2709.0935	1717.7473	0.9939	2767170.8148
646	2709.0935	1794.6148	0.9939	2770826.0953
647	2709.0935	1768.7730	0.9939	2774597.8804
648	2709.0935	1768.0421	0.9939	2779391.3491
649	2709.0935	1772.3166	0.9939	2783487.9720
650	2709.0935	1757.8157	0.9939	2787184.3791
651	2709.0935	1738.2122	0.9939	2790762.5885
652	2709.0935	1750.0825	0.9939	2794813.0026
653	2709.0935	1811.6952	0.9939	2799464.7486
654	2709.0935	1788.7029	0.9939	2803585.7139
655	2709.0935	1752.2314	0.9939	2807319.1383
656	2709.0935	1778.9601	0.9939	2810889.7073
657	2709.0935	1795.1125	0.9940	2814611.2788
658	2709.0935	1728.3443	0.9940	2818288.2335
659	2709.0935	1716.3998	0.9940	2821973.0089
660	2709.0935	1754.8619	0.9940	2825535.3556
661	2709.0935	1829.0662	0.9940	2829222.1200
662	2709.0935	1807.8069	0.9940	2832851.7485
663	2709.0935	1810.6718	0.9940	2836452.1887
664	2709.0935	1792.3635	0.9940	2840114.0189
665	2709.0935	1759.9133	0.9940	2843818.9673
666	2709.0935	1781.5368	0.9940	2848069.0348
667	2709.0935	1792.4263	0.9940	2852614.3482
668	2709.0935	1790.7836	0.9940	2856670.2499
669	2709.0935	1751.8610	0.9940	2860359.7825
670	2709.0935	1715.4645	0.9940	2864009.1088
671	2709.0935	1788.3295	0.9940	2867781.2407
672	2709.0935	1759.9865	0.9941	2871376.6620
673	2709.0935	1738.5237	0.9941	2875172.8292
674	2709.0935	1752.6398	0.9941	2880154.8264
675	2709.0935	1757.1633	0.9941	2884522.8715
676	2709.0935	1793.4302	0.9941	2888410.6379
677	2709.0935	1798.1356	0.9941	2892093.1423
678	2709.0935	1730.1177	0.9941	2895746.5541
679	2709.0935	1813.4225	0.9940	2899487.9200
680	2709.0935	1762.0139	0.9940	2903539.7685
681	2709.0935	1809.1167	0.9940	2907213.4414
682	2709.0935	1716.6929	0.9940	2910973.2990
683	2709.0935	1776.3129	0.9940	2914699.8897
684	2709.0935	1773.2431	0.9940	2918538.8451
685	2709.0935	1754.7174	0.9940	2922137.6836
686	2709.0935	1768.3139	0.9940	2925799.5899
687	2709.0935	1815.3296	0.9940	2929526.8836
688	2709.0935	1779.1530	0.9940	2933215.5924
689	2709.0935	1825.2802	0.9940	2936971.6759
690	2709.0935	1664.7671	0.9940	2940960.6953
691	2709.0935	1788.4853	0.9940	2944624.5520
692	2709.0935	1728.0430	0.9939	2948412.1082
693	2709.0935	1823.5640	0.9939	2952098.1932
694	2709.0935	1800.5697	0.9939	2955689.4963
695	2709.0935	1764.0342	0.9939	2959581.1551
696	2709.0935	1782.4139	0.9939	2964217.9379
697	2709.0935	1774.0375	0.9939	2968301.9383
698	2709.0935	1777.0534	0.9939	2972168.8793
699	2709.0935	1798.5461	0.9939	2976281.8694
700	2709.0935	1756.3413	0.9939	2980126.4026
701	2709.0935	1823.5809	0.9939	2984217.9606
702	2709.0935	1731.5535	0.9939	2988044.1711
703	2709.0935	1740.4618	0.9939	2992172.2426
704	2709.0935	1759.2614	0.9939	2996006.1438
705	2709.0935	1800.1123	0.9939	3000115.3455
706	2709.0935	1764.6012	0.9939	3003927.4325
707	2709.0935	1697.9431	0.9939	3008027.7340
708	2709.0935	1722.4184	0.9939	3011855.6716
709	2709.0935	1756.3624	0.9939	3015982.8176
710	2709.0935	1784.7929	0.9938	3019847.0874
711	2709.0935	1776.9923	0.9938	3024007.2522
712	2709.0935	1752.6200	0.9938	3027790.7577
713	2709.0935	1801.3922	0.9938	3031951.8337
714	2709.0935	1752.7581	0.9938	3035746.9206
715	2709.0935	1774.9315	0.9938	3039897.0735
716	2709.0935	1759.5450	0.9938	3043668.2870
717	2709.0935	1762.4406	0.9939	3047798.8324
718	2709.0935	1765.4573	0.9939	3051570.5926
719	2709.0935	1768.5567	0.9939	3055760.2549
720	2709.0935	1776.1167	0.9939	3059584.4452
721	2709.0935	1768.3437	0.9939	3063835.8572
722	2709.0935	1763.8120	0.9939	3067627.4161
723	2709.0935	1752.1793	0.9939	3071921.4957
724	2709.0935	1782.7665	0.9939	3075901.4206
725	2709.0935	1795.3443	0.9939	3080213.4044
726	2709.0935	1751.7897	0.9939	3084196.6593
727	2709.0935	1728.8992	0.9939	3088322.6793
728	2709.0935	1773.0426	0.9939	3092285.5127
729	2709.0935	1734.6002	0.9939	3096523.0148
730	2709.0935	1725.7157	0.9939	3100482.5239
731	2709.0935	1768.5772	0.9939	3104632.8919
732	2709.0935	1786.4318	0.9939	3108565.2595
733	2709.0935	1769.9972	0.9939	3112669.6022
734	2709.0935	1797.8941	0.9939	3116627.5873
735	2709.0935	1770.1880	0.9939	3120733.3908
736	2709.0935	1792.9503	0.9939	3124627.7809
737	2709.0935	1824.9376	0.9939	3128698.5500
738	2709.0935	1813.9042	0.9939	3132755.6455
739	2709.0935	1758.9332	0.9939	3136803.6027
740	2709.0935	1781.5046	0.9939	3140831.1927
741	2709.0935	1760.8137	0.9939	3144831.9802
742	2709.0935	1799.3411	0.9939	3148769.2316
743	2709.0935	1838.8762	0.9939	3152826.8454
744	2709.0935	1755.1309	0.9939	3156727.1960
745	2709.0935	1776.6344	0.9939	3160789.1226
746	2709.0935	1787.2150	0.9939	3164688.5343
747	2709.0935	1809.1175	0.9939	3168781.6625
748	2709.0935	1777.1227	0.9939	3172809.8953
749	2709.0935	1708.6807	0.9939	3176903.3973
750	2709.0935	1794.0373	0.9939	3180780.7331
751	2709.0935	1799.0701	0.9939	3184840.7221
752	2709.0935	1790.0238	0.9939	3188871.0966
753	2709.0935	1765.1730	0.9939	3192937.5355
754	2709.0935	1769.3950	0.9939	3196874.0902
755	2709.0935	1721.3068	0.9939	3201151.5548
756	2709.0935	1794.6693	0.9939	3205793.0410
757	2709.0935	1763.7614	0.9939	3210208.2379
758	2709.0935	1818.2929	0.9939	3214606.4289
759	2709.0935	1730.7904	0.9940	3218549.8247
760	2709.0935	1718.2184	0.9940	3222077.1353
761	2709.0935	1709.4754	0.9940	3225752.1782
762	2709.0935	1760.0268	0.9940	3230299.6447
763	2709.0935	1763.7724	0.9940	3234832.8779
764	2709.0935	1809.6833	0.9940	3238686.0108
765	2709.0935	1800.0527	0.9940	3242372.1964
766	2709.0935	1760.2467	0.9940	3246075.2516
767	2709.0935	1785.1704	0.9940	3250907.0680
768	2709.0935	1757.8341	0.9940	3255429.0988
769	2709.0935	1768.4048	0.9940	3259449.7137
770	2709.0935	1760.4312	0.9940	3263827.4987
771	2709.0935	1750.0852	0.9939	3268044.7562
772	2709.0935	1769.3343	0.9939	3272284.1408
773	2709.0935	1813.7412	0.9939	3276255.1453
774	2709.0935	1755.1560	0.9939	3280451.6535
775	2709.0935	1744.1300	0.9939	3284216.5675
776	2709.0935	1762.4878	0.9939	3288260.1740
777	2709.0935	1786.4396	0.9939	3292022.2449
778	2709.0935	1766.4624	0.9939	3296139.9839
779	2709.0935	1824.8672	0.9939	3300038.8665
780	2709.0935	1812.9013	0.9939	3304400.4283
781	2709.0935	1809.8408	0.9939	3310066.9830
782	2709.0935	1771.2297	0.9939	3314772.0788
783	2709.0935	1765.6212	0.9939	3319616.6265
784	2709.0935	1783.9312	0.9939	3324891.6473
785	2709.0935	1820.4718	0.9939	3329501.4884
786	2709.0935	1787.0426	0.9939	3334207.1939
787	2709.0935	1813.7716	0.9939	3339481.5292
788	2709.0935	1705.6874	0.9939	3344503.4988
789	2709.0935	1755.4824	0.9939	3348560.4393
790	2709.0935	1702.6067	0.9939	3352543.3526
791	2709.0935	1785.7243	0.9939	3356462.4746
792	2709.0935	1772.0409	0.9939	3361059.9120
793	2709.0935	1744.1961	0.9939	3365332.7234
794	2709.0935	1826.5544	0.9939	3369792.7716
795	2709.0935	1784.0506	0.9939	3375124.7396
796	2709.0935	1758.0226	0.9939	3379878.8838
797	2709.0935	1796.6434	0.9939	3386658.0553
798	2709.0935	1820.1685	0.9939	3391993.9306
799	2709.0935	1795.2482	0.9939	3396142.3328
Pos: [-1.425128420509487, -0.8003211015588997, -0.8003211018174562]

=================================================================================================================
