ID: 47725834-55b6-4d99-83f0-50135976f78b	Date: 2018-05-16 11:14:32	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
532	-2.0000	-2.0000	0.9388	129417.8078
533	-2.0000	-2.0003	0.9388	129656.1823
534	-2.0000	-2.0004	0.9388	129880.4522
535	-2.0000	-2.0003	0.9388	130167.1708
536	-2.0000	-2.0004	0.9388	130417.6331
537	-2.0000	-2.0000	0.9388	130666.2762
538	-2.0000	-2.0000	0.9388	130901.8445
539	-2.0000	-2.0000	0.9388	131158.0651
540	-2.0000	-2.0000	0.9388	131396.0173
541	-2.0000	-2.0000	0.9388	131631.7644
542	-2.0000	-2.0000	0.9388	131867.7766
543	-2.0000	-2.0007	0.9388	132095.5169
544	-2.0000	-2.0007	0.9388	132342.6580
545	-2.0000	-2.0000	0.9388	132592.0050
546	-2.0000	-2.0000	0.9388	132842.5143
547	-2.0000	-2.0004	0.9388	133129.3797
548	-2.0000	-2.0000	0.9388	133379.9691
549	-2.0000	-2.0003	0.9388	133609.5092
550	-2.0000	-2.0000	0.9388	133845.0100
551	-2.0000	-2.0003	0.9388	134117.7886
552	-2.0000	-2.0000	0.9388	134406.2793
553	-2.0000	-2.0004	0.9388	134649.7459
554	-2.0000	-2.0004	0.9388	134880.2969
555	-2.0000	-2.0006	0.9388	135149.0734
556	-2.0000	-2.0000	0.9388	135384.3393
557	-2.0000	-2.0000	0.9388	135609.4954
558	-2.0000	-2.0004	0.9388	135850.3454
559	-2.0000	-2.0000	0.9388	136103.1420
560	-2.0000	-2.0003	0.9388	136337.4970
561	-2.0000	-2.0000	0.9388	136614.8822
562	-2.0000	-2.0000	0.9388	136857.5819
563	-2.0000	-2.0000	0.9388	137130.4073
564	-2.0000	-2.0003	0.9388	137363.7757
565	-2.0000	-2.0003	0.9388	137596.8962
566	-2.0000	-2.0000	0.9388	137844.5778
567	-2.0000	-2.0000	0.9388	138087.5483
568	-2.0000	-2.0000	0.9388	138332.3810
569	-2.0000	-2.0004	0.9388	138553.8070
570	-2.0000	-2.0004	0.9388	138796.5982
571	-2.0000	-2.0000	0.9388	139049.6547
572	-2.0000	-2.0004	0.9388	139348.6867
573	-2.0000	-2.0004	0.9388	139625.7715
574	-2.0000	-2.0003	0.9388	139848.2790
575	-2.0000	-2.0004	0.9388	140114.6555
576	-2.0000	-2.0004	0.9388	140375.3085
577	-2.0000	-2.0000	0.9388	140601.0110
578	-2.0000	-2.0000	0.9388	140836.7610
579	-2.0000	-2.0000	0.9388	141064.4646
580	-2.0000	-2.0000	0.9388	141319.4177
581	-2.0000	-2.0000	0.9388	141547.8301
582	-2.0000	-2.0000	0.9388	141828.3076
583	-2.0000	-2.0004	0.9388	142066.1626
584	-2.0000	-2.0000	0.9388	142322.0282
585	-2.0000	-2.0000	0.9388	142567.2433
586	-2.0000	-2.0004	0.9388	142820.1249
587	-2.0000	-2.0000	0.9388	143044.2946
588	-2.0000	-2.0003	0.9388	143270.1385
589	-2.0000	-2.0007	0.9388	143510.7343
590	-2.0000	-2.0000	0.9388	143753.0558
591	-2.0000	-2.0004	0.9388	144005.6415
592	-2.0000	-2.0003	0.9388	144223.5618
593	-2.0000	-2.0000	0.9388	144444.7000
594	-2.0000	-2.0000	0.9388	144665.7310
595	-2.0000	-2.0000	0.9388	144893.0597
596	-2.0000	-2.0004	0.9388	145114.0804
597	-2.0000	-2.0007	0.9388	145338.1104
598	-2.0000	-2.0004	0.9388	145567.1828
599	-2.0000	-2.0004	0.9388	145797.4589
600	-2.0000	-2.0003	0.9388	146024.7059
601	-2.0000	-2.0008	0.9388	146271.4355
602	-2.0000	-2.0000	0.9388	146523.4332
603	-2.0000	-2.0000	0.9388	146755.9087
604	-2.0000	-2.0000	0.9388	146988.6820
605	-2.0000	-2.0003	0.9388	147220.8045
606	-2.0000	-2.0000	0.9388	147441.8070
607	-2.0000	-2.0000	0.9388	147680.9282
608	-2.0000	-2.0000	0.9388	147906.8699
609	-2.0000	-2.0004	0.9388	148131.9883
610	-2.0000	-2.0000	0.9388	148374.7241
611	-2.0000	-2.0008	0.9388	148622.1087
612	-2.0000	-2.0000	0.9388	148865.3512
613	-2.0000	-2.0004	0.9388	149112.5367
614	-2.0000	-2.0000	0.9388	149361.0437
615	-2.0000	-2.0000	0.9388	149603.1895
616	-2.0000	-2.0000	0.9388	149843.0464
617	-2.0000	-2.0004	0.9388	150107.2669
618	-2.0000	-2.0000	0.9388	150366.3559
619	-2.0000	-2.0000	0.9388	150597.9009
620	-2.0000	-2.0000	0.9388	150829.4961
621	-2.0000	-2.0000	0.9388	151064.5366
622	-2.0000	-2.0000	0.9388	151298.0361
623	-2.0000	-2.0000	0.9388	151523.4129
624	-2.0000	-2.0000	0.9388	151760.3953
625	-2.0000	-2.0000	0.9388	152030.7634
626	-2.0000	-2.0004	0.9388	152279.3562
627	-2.0000	-2.0000	0.9388	152541.0409
628	-2.0000	-2.0004	0.9388	152774.5483
629	-2.0000	-2.0000	0.9388	153037.8356
630	-2.0000	-2.0000	0.9388	153269.7926
631	-2.0000	-2.0003	0.9388	153514.0882
632	-2.0000	-2.0003	0.9388	153758.3156
633	-2.0000	-2.0004	0.9388	154005.1079
634	-2.0000	-2.0000	0.9388	154234.0600
635	-2.0000	-2.0000	0.9388	154489.0492
636	-2.0000	-2.0003	0.9388	154731.8554
637	-2.0000	-2.0003	0.9388	154978.8601
638	-2.0000	-2.0000	0.9388	155223.3088
639	-2.0000	-2.0000	0.9388	155470.8638
640	-2.0000	-2.0000	0.9388	155733.6152
641	-2.0000	-2.0000	0.9388	155987.3025
642	-2.0000	-2.0004	0.9388	156224.7729
643	-2.0000	-2.0000	0.9388	156474.1027
644	-2.0000	-2.0003	0.9388	156720.7232
645	-2.0000	-2.0004	0.9388	156958.2810
646	-2.0000	-2.0000	0.9388	157210.9451
647	-2.0000	-2.0000	0.9388	157469.1269
648	-2.0000	-2.0000	0.9388	157719.8045
649	-2.0000	-2.0000	0.9388	157963.5575
650	-2.0000	-2.0004	0.9388	158191.0799
651	-2.0000	-2.0000	0.9388	158431.3188
652	-2.0000	-2.0000	0.9388	158670.5346
653	-2.0000	-2.0003	0.9388	158922.0159
654	-2.0000	-2.0000	0.9388	159192.0679
655	-2.0000	-2.0000	0.9388	159433.8040
656	-2.0000	-2.0000	0.9388	159688.6938
657	-2.0000	-2.0000	0.9388	159942.5020
658	-2.0000	-2.0004	0.9388	160186.7080
659	-2.0000	-2.0000	0.9388	160426.8563
660	-2.0000	-2.0003	0.9388	160657.5220
661	-2.0000	-2.0004	0.9388	160907.8331
662	-2.0000	-2.0000	0.9388	161150.5082
663	-2.0000	-2.0000	0.9388	161384.3679
664	-2.0000	-2.0000	0.9388	161638.4380
665	-2.0000	-2.0000	0.9388	161862.6361
666	-2.0000	-2.0000	0.9388	162092.5930
667	-2.0000	-2.0000	0.9388	162324.3854
668	-2.0000	-2.0000	0.9388	162580.3690
669	-2.0000	-2.0003	0.9388	162834.2743
670	-2.0000	-2.0008	0.9388	163094.2321
671	-2.0000	-2.0000	0.9388	163333.9660
672	-2.0000	-2.0000	0.9388	163566.0195
673	-2.0000	-2.0000	0.9388	163838.8669
674	-2.0000	-2.0004	0.9388	164120.5387
675	-2.0000	-2.0000	0.9388	164354.7051
676	-2.0000	-2.0000	0.9388	164590.5011
677	-2.0000	-2.0000	0.9388	164829.6347
678	-2.0000	-2.0004	0.9388	165079.1969
679	-2.0000	-2.0004	0.9388	165315.6888
680	-2.0000	-2.0000	0.9388	165549.9635
681	-2.0000	-2.0000	0.9388	165801.0230
682	-2.0000	-2.0000	0.9388	166043.9792
683	-2.0000	-2.0000	0.9388	166276.1049
684	-2.0000	-2.0000	0.9388	166541.6257
685	-2.0000	-2.0000	0.9388	166784.8601
686	-2.0000	-2.0003	0.9388	167006.5160
687	-2.0000	-2.0004	0.9388	167236.1283
688	-2.0000	-2.0003	0.9388	167469.9376
689	-2.0000	-2.0007	0.9388	167689.7457
690	-2.0000	-2.0000	0.9388	167927.8686
691	-2.0000	-2.0004	0.9388	168165.5653
692	-2.0000	-2.0003	0.9388	168396.7500
693	-2.0000	-2.0003	0.9388	168629.9052
694	-2.0000	-2.0003	0.9388	168863.8899
695	-2.0000	-2.0003	0.9388	169098.2285
696	-2.0000	-2.0003	0.9388	169323.3402
697	-2.0000	-2.0000	0.9388	169578.5792
698	-2.0000	-2.0003	0.9388	169844.6116
699	-2.0000	-2.0000	0.9388	170094.2006
700	-2.0000	-2.0000	0.9388	170350.1339
701	-2.0000	-2.0000	0.9388	170583.0986
702	-2.0000	-2.0000	0.9388	170809.0315
703	-2.0000	-2.0000	0.9388	171030.1557
704	-2.0000	-2.0000	0.9388	171256.6440
705	-2.0000	-2.0006	0.9388	171476.7125
706	-2.0000	-2.0003	0.9388	171709.9872
707	-2.0000	-2.0000	0.9388	171963.8975
708	-2.0000	-2.0000	0.9388	172199.9540
709	-2.0000	-2.0000	0.9388	172438.2575
710	-2.0000	-2.0000	0.9388	172674.0832
711	-2.0000	-2.0000	0.9388	172901.8950
712	-2.0000	-2.0000	0.9388	173139.0693
713	-2.0000	-2.0003	0.9388	173362.1349
714	-2.0000	-2.0003	0.9388	173624.9425
715	-2.0000	-2.0000	0.9388	173867.3029
716	-2.0000	-2.0000	0.9388	174122.7129
717	-2.0000	-2.0002	0.9388	174359.3712
718	-2.0000	-2.0000	0.9388	174596.0307
719	-2.0000	-2.0000	0.9388	174826.1874
720	-2.0000	-2.0003	0.9388	175067.3752
721	-2.0000	-2.0000	0.9388	175292.8584
722	-2.0000	-2.0000	0.9388	175517.3204
723	-2.0000	-2.0003	0.9388	175753.1302
724	-2.0000	-2.0000	0.9388	175996.4821
725	-2.0000	-2.0000	0.9388	176239.0592
726	-2.0000	-2.0003	0.9388	176499.2483
727	-2.0000	-2.0000	0.9388	176759.7339
728	-2.0000	-2.0000	0.9388	177000.4282
729	-2.0000	-2.0000	0.9388	177230.2697
730	-2.0000	-2.0000	0.9388	177472.8339
731	-2.0000	-2.0000	0.9388	177718.0529
732	-2.0000	-2.0003	0.9388	177939.6145
733	-2.0000	-2.0002	0.9388	178190.2051
734	-2.0000	-2.0000	0.9388	178416.3396
735	-2.0000	-2.0000	0.9388	178647.5410
736	-2.0000	-2.0005	0.9388	178907.0933
737	-2.0000	-2.0000	0.9388	179166.4252
738	-2.0000	-2.0002	0.9388	179401.4242
739	-2.0000	-2.0000	0.9388	179636.3196
740	-2.0000	-2.0000	0.9388	179885.8936
741	-2.0000	-2.0000	0.9388	180143.3840
742	-2.0000	-2.0000	0.9388	180398.2408
743	-2.0000	-2.0003	0.9388	180621.4323
744	-2.0000	-2.0003	0.9388	180853.1215
745	-2.0000	-2.0000	0.9388	181088.9466
746	-2.0000	-2.0003	0.9388	181340.2324
747	-2.0000	-2.0000	0.9388	181572.9566
748	-2.0000	-2.0000	0.9388	181802.4654
749	-2.0000	-2.0003	0.9388	182027.6234
750	-2.0000	-2.0002	0.9388	182271.1327
751	-2.0000	-2.0000	0.9388	182522.8782
752	-2.0000	-2.0003	0.9388	182777.5321
753	-2.0000	-2.0000	0.9388	183043.0136
754	-2.0000	-2.0002	0.9388	183290.5157
755	-2.0000	-2.0000	0.9388	183546.4678
756	-2.0000	-2.0002	0.9388	183794.9066
757	-2.0000	-2.0000	0.9388	184040.7772
758	-2.0000	-2.0002	0.9388	184291.0790
759	-2.0000	-2.0002	0.9388	184545.3660
760	-2.0000	-2.0000	0.9388	184790.7689
761	-2.0000	-2.0000	0.9388	185032.4464
762	-2.0000	-2.0000	0.9388	185299.2742
763	-2.0000	-2.0000	0.9388	185524.5962
764	-2.0000	-2.0000	0.9388	185775.2478
765	-2.0000	-2.0000	0.9388	186011.8880
766	-2.0000	-2.0000	0.9388	186273.1547
767	-2.0000	-2.0000	0.9388	186509.3465
768	-2.0000	-2.0000	0.9388	186747.6444
769	-2.0000	-2.0000	0.9388	186976.1848
770	-2.0000	-2.0000	0.9388	187239.5492
771	-2.0000	-2.0000	0.9388	187471.7128
772	-2.0000	-2.0000	0.9388	187715.9896
773	-2.0000	-2.0002	0.9388	187979.4996
774	-2.0000	-2.0002	0.9388	188238.8513
775	-2.0000	-2.0000	0.9388	188500.0763
776	-2.0000	-2.0000	0.9388	188740.6099
777	-2.0000	-2.0002	0.9388	188989.1355
778	-2.0000	-2.0002	0.9388	189242.3172
779	-2.0000	-2.0002	0.9388	189481.7505
780	-2.0000	-2.0000	0.9388	189740.8655
781	-2.0000	-2.0000	0.9388	189971.1707
782	-2.0000	-2.0000	0.9388	190200.1574
783	-2.0000	-2.0000	0.9388	190433.7506
784	-2.0000	-2.0000	0.9388	190693.4686
785	-2.0000	-2.0002	0.9388	190926.6546
786	-2.0000	-2.0000	0.9388	191162.3745
787	-2.0000	-2.0000	0.9388	191404.7022
788	-2.0000	-2.0000	0.9388	191638.3841
789	-2.0000	-2.0000	0.9388	191885.4709
790	-2.0000	-2.0000	0.9388	192110.6524
791	-2.0000	-2.0000	0.9388	192370.7907
792	-2.0000	-2.0000	0.9388	192628.0618
793	-2.0000	-2.0002	0.9388	192859.5955
794	-2.0000	-2.0004	0.9388	193124.6638
795	-2.0000	-2.0000	0.9388	193360.5802
796	-2.0000	-2.0000	0.9388	193596.9129
797	-2.0000	-2.0000	0.9388	193833.1921
798	-2.0000	-2.0000	0.9388	194097.6641
799	-2.0000	-2.0000	0.9388	194328.5084
800	-2.0000	-2.0000	0.9388	194572.1505
801	-2.0000	-2.0000	0.9388	194802.6783
802	-2.0000	-2.0000	0.9388	195059.6819
803	-2.0000	-2.0002	0.9388	195299.2458
804	-2.0000	-2.0000	0.9388	195554.3773
805	-2.0000	-2.0000	0.9388	195789.6302
806	-2.0000	-2.0000	0.9388	196024.2405
807	-2.0000	-2.0000	0.9388	196256.3002
808	-2.0000	-2.0002	0.9388	196501.3325
809	-2.0000	-2.0002	0.9388	196750.2477
810	-2.0000	-2.0000	0.9388	197016.1815
811	-2.0000	-2.0000	0.9388	197263.2997
812	-2.0000	-2.0002	0.9388	197507.5684
813	-2.0000	-2.0000	0.9388	197747.7403
814	-2.0000	-2.0000	0.9388	197982.0910
815	-2.0000	-2.0000	0.9388	198236.5885
816	-2.0000	-2.0000	0.9388	198471.4184
817	-2.0000	-2.0002	0.9388	198721.7739
818	-2.0000	-2.0000	0.9388	198963.0783
819	-2.0000	-2.0002	0.9388	199203.7654
820	-2.0000	-2.0002	0.9388	199432.4114
821	-2.0000	-2.0000	0.9388	199683.8078
822	-2.0000	-2.0000	0.9388	199929.6944
823	-2.0000	-2.0000	0.9388	200166.9824
824	-2.0000	-2.0000	0.9388	200398.8667
825	-2.0000	-2.0002	0.9388	200648.4995
826	-2.0000	-2.0002	0.9388	200907.1329
827	-2.0000	-2.0002	0.9388	201163.8434
828	-2.0000	-2.0000	0.9388	201400.3706
829	-2.0000	-2.0000	0.9388	201634.1383
830	-2.0000	-2.0002	0.9388	201891.3422
831	-2.0000	-2.0000	0.9388	202132.4184
832	-2.0000	-2.0000	0.9388	202370.5261
833	-2.0000	-2.0002	0.9388	202594.7099
834	-2.0000	-2.0002	0.9388	202830.8589
835	-2.0000	-2.0000	0.9388	203078.6693
836	-2.0000	-2.0000	0.9388	203315.1734
837	-2.0000	-2.0002	0.9388	203542.1011
838	-2.0000	-2.0000	0.9388	203780.5779
839	-2.0000	-2.0004	0.9388	204014.6194
840	-2.0000	-2.0002	0.9388	204258.8859
841	-2.0000	-2.0002	0.9388	204508.5056
842	-2.0000	-2.0000	0.9388	204751.9383
843	-2.0000	-2.0000	0.9388	204999.5079
844	-2.0000	-2.0000	0.9388	205260.4165
845	-2.0000	-2.0000	0.9388	205509.3427
846	-2.0000	-2.0000	0.9388	205735.3957
847	-2.0000	-2.0000	0.9388	205972.9362
848	-2.0000	-2.0002	0.9388	206215.4007
849	-2.0000	-2.0000	0.9388	206455.5881
850	-2.0000	-2.0000	0.9388	206721.3228
851	-2.0000	-2.0000	0.9388	206983.5382
852	-2.0000	-2.0002	0.9388	207238.7040
853	-2.0000	-2.0000	0.9388	207505.8255
854	-2.0000	-2.0000	0.9388	207776.9370
855	-2.0000	-2.0000	0.9388	208035.5442
856	-2.0000	-2.0002	0.9388	208317.7612
857	-2.0000	-2.0002	0.9388	208549.4390
858	-2.0000	-2.0002	0.9388	208795.8457
859	-2.0000	-2.0004	0.9388	209029.4869
860	-2.0000	-2.0000	0.9388	209295.8765
861	-2.0000	-2.0000	0.9388	209543.1504
862	-2.0000	-2.0000	0.9388	209770.5798
863	-2.0000	-2.0000	0.9388	209997.8786
864	-2.0000	-2.0000	0.9388	210259.1105
865	-2.0000	-2.0000	0.9388	210511.6944
866	-2.0000	-2.0002	0.9388	210752.5458
867	-2.0000	-2.0002	0.9388	210985.2974
868	-2.0000	-2.0000	0.9388	211225.5595
869	-2.0000	-2.0002	0.9388	211468.6079
870	-2.0000	-2.0000	0.9388	211714.7310
871	-2.0000	-2.0000	0.9388	211950.6717
872	-2.0000	-2.0000	0.9388	212198.1027
873	-2.0000	-2.0000	0.9388	212438.3295
874	-2.0000	-2.0000	0.9388	212668.0164
875	-2.0000	-2.0000	0.9388	212907.2914
876	-2.0000	-2.0000	0.9388	213151.2525
877	-2.0000	-2.0000	0.9388	213385.0024
878	-2.0000	-2.0000	0.9388	213614.9313
879	-2.0000	-2.0000	0.9388	213843.3087
880	-2.0000	-2.0000	0.9388	214094.4715
881	-2.0000	-2.0000	0.9388	214314.6350
882	-2.0000	-2.0002	0.9388	214547.6513
883	-2.0000	-2.0002	0.9388	214778.8544
884	-2.0000	-2.0000	0.9388	215038.1672
885	-2.0000	-2.0000	0.9388	215268.7433
886	-2.0000	-2.0000	0.9388	215514.0221
887	-2.0000	-2.0000	0.9388	215747.3378
888	-2.0000	-2.0000	0.9388	215970.7899
889	-2.0000	-2.0000	0.9388	216207.6137
890	-2.0000	-2.0002	0.9388	216442.3273
891	-2.0000	-2.0000	0.9388	216685.2665
892	-2.0000	-2.0000	0.9388	216933.9089
893	-2.0000	-2.0002	0.9388	217178.5855
894	-2.0000	-2.0000	0.9388	217408.5248
895	-2.0000	-2.0000	0.9388	217689.9712
896	-2.0000	-2.0002	0.9388	217953.1348
897	-2.0000	-2.0000	0.9388	218186.7363
898	-2.0000	-2.0000	0.9388	218422.7099
899	-2.0000	-2.0000	0.9388	218653.2147
900	-2.0000	-2.0000	0.9388	218890.3193
901	-2.0000	-2.0002	0.9388	219122.3092
902	-2.0000	-2.0002	0.9388	219368.0594
903	-2.0000	-2.0002	0.9388	219623.1558
904	-2.0000	-2.0000	0.9388	219862.2401
905	-2.0000	-2.0000	0.9388	220091.7377
906	-2.0000	-2.0000	0.9388	220356.1409
907	-2.0000	-2.0000	0.9388	220593.9739
908	-2.0000	-2.0000	0.9388	220822.2249
909	-2.0000	-2.0000	0.9388	221051.9152
910	-2.0000	-2.0001	0.9388	221285.0769
911	-2.0000	-2.0001	0.9388	221542.5668
912	-2.0000	-2.0000	0.9388	221777.4067
913	-2.0000	-2.0000	0.9388	222009.6011
914	-2.0000	-2.0000	0.9388	222228.3847
915	-2.0000	-2.0002	0.9388	222462.3973
916	-2.0000	-2.0001	0.9388	222697.7365
917	-2.0000	-2.0000	0.9388	222947.3054
918	-2.0000	-2.0000	0.9388	223188.5035
919	-2.0000	-2.0000	0.9388	223442.6129
920	-2.0000	-2.0001	0.9388	223665.6904
921	-2.0000	-2.0000	0.9388	223890.2159
922	-2.0000	-2.0001	0.9388	224122.9086
923	-2.0000	-2.0000	0.9388	224352.0033
924	-2.0000	-2.0001	0.9388	224606.8444
925	-2.0000	-2.0001	0.9388	224833.5342
926	-2.0000	-2.0000	0.9388	225072.5772
927	-2.0000	-2.0000	0.9388	225313.3874
928	-2.0000	-2.0000	0.9388	225543.3021
929	-2.0000	-2.0000	0.9388	225762.3117
930	-2.0000	-2.0000	0.9388	225988.4973
931	-2.0000	-2.0001	0.9388	226218.3840
932	-2.0000	-2.0001	0.9388	226469.2993
933	-2.0000	-2.0000	0.9388	226705.5058
934	-2.0000	-2.0000	0.9388	226957.2537
935	-2.0000	-2.0001	0.9388	227204.9024
936	-2.0000	-2.0000	0.9388	227435.8337
937	-2.0000	-2.0000	0.9388	227671.5276
938	-2.0000	-2.0000	0.9388	227929.2092
939	-2.0000	-2.0000	0.9388	228160.4664
940	-2.0000	-2.0000	0.9388	228391.6445
941	-2.0000	-2.0000	0.9388	228642.1423
942	-2.0000	-2.0001	0.9388	228873.2302
943	-2.0000	-2.0000	0.9388	229115.0925
944	-2.0000	-2.0000	0.9388	229354.7773
945	-2.0000	-2.0000	0.9388	229587.1594
946	-2.0000	-2.0001	0.9388	229813.0152
947	-2.0000	-2.0000	0.9388	230038.3358
948	-2.0000	-2.0000	0.9388	230271.8325
949	-2.0000	-2.0000	0.9388	230513.7305
950	-2.0000	-2.0000	0.9388	230772.2411
951	-2.0000	-2.0001	0.9388	231015.4586
952	-2.0000	-2.0000	0.9388	231251.2918
953	-2.0000	-2.0000	0.9388	231523.7246
954	-2.0000	-2.0000	0.9388	231756.8512
955	-2.0000	-2.0002	0.9388	231996.3086
956	-2.0000	-2.0001	0.9388	232228.0087
957	-2.0000	-2.0000	0.9388	232469.2209
958	-2.0000	-2.0001	0.9388	232701.5080
959	-2.0000	-2.0000	0.9388	232960.6397
960	-2.0000	-2.0000	0.9388	233190.0501
961	-2.0000	-2.0000	0.9388	233416.1532
962	-2.0000	-2.0000	0.9388	233639.4029
963	-2.0000	-2.0001	0.9388	233894.0535
964	-2.0000	-2.0001	0.9388	234143.0721
965	-2.0000	-2.0001	0.9388	234371.3820
966	-2.0000	-2.0001	0.9388	234609.7839
967	-2.0000	-2.0001	0.9388	234841.1186
968	-2.0000	-2.0000	0.9388	235076.3116
969	-2.0000	-2.0000	0.9388	235352.0627
970	-2.0000	-2.0000	0.9388	235608.7143
971	-2.0000	-2.0001	0.9388	235836.8795
972	-2.0000	-2.0000	0.9388	236074.1093
973	-2.0000	-2.0000	0.9388	236315.5470
974	-2.0000	-2.0000	0.9388	236594.1536
975	-2.0000	-2.0000	0.9388	236853.7054
976	-2.0000	-2.0000	0.9388	237087.0914
977	-2.0000	-2.0001	0.9388	237319.7098
978	-2.0000	-2.0001	0.9388	237553.9722
979	-2.0000	-2.0000	0.9388	237818.4803
980	-2.0000	-2.0000	0.9388	238047.8208
981	-2.0000	-2.0001	0.9388	238311.0919
982	-2.0000	-2.0001	0.9388	238567.9278
983	-2.0000	-2.0002	0.9388	238818.0954
984	-2.0000	-2.0000	0.9388	239063.0386
985	-2.0000	-2.0000	0.9388	239287.3075
986	-2.0000	-2.0000	0.9388	239539.1314
987	-2.0000	-2.0001	0.9388	239764.7021
988	-2.0000	-2.0000	0.9388	239993.6213
989	-2.0000	-2.0000	0.9388	240233.4726
990	-2.0000	-2.0000	0.9388	240480.0189
991	-2.0000	-2.0001	0.9388	240725.1005
992	-2.0000	-2.0000	0.9388	240962.9235
993	-2.0000	-2.0000	0.9388	241201.5262
994	-2.0000	-2.0000	0.9388	241481.9674
995	-2.0000	-2.0000	0.9388	241738.0440
996	-2.0000	-2.0000	0.9388	241983.9988
997	-2.0000	-2.0000	0.9388	242221.3728
998	-2.0000	-2.0000	0.9388	242470.8090
999	-2.0000	-2.0000	0.9388	242723.9165
1000	-2.0000	-2.0000	0.9388	242974.5004
1001	-2.0000	-2.0000	0.9388	243211.5901
1002	-2.0000	-2.0000	0.9388	243439.7774
1003	-2.0000	-2.0001	0.9388	243662.4494
1004	-2.0000	-2.0000	0.9388	243898.2050
1005	-2.0000	-2.0000	0.9388	244149.2636
1006	-2.0000	-2.0001	0.9388	244375.2768
1007	-2.0000	-2.0000	0.9388	244642.3016
1008	-2.0000	-2.0000	0.9388	244874.5852
1009	-2.0000	-2.0000	0.9388	245120.8394
1010	-2.0000	-2.0000	0.9388	245369.2818
1011	-2.0000	-2.0000	0.9388	245629.5412
1012	-2.0000	-2.0000	0.9388	245865.9902
1013	-2.0000	-2.0000	0.9388	246089.5593
1014	-2.0000	-2.0000	0.9388	246316.0956
1015	-2.0000	-2.0000	0.9388	246539.5787
1016	-2.0000	-2.0000	0.9388	246774.8451
1017	-2.0000	-2.0001	0.9388	247014.9598
1018	-2.0000	-2.0000	0.9388	247245.9812
1019	-2.0000	-2.0000	0.9388	247476.2912
1020	-2.0000	-2.0000	0.9388	247706.1443
1021	-2.0000	-2.0001	0.9388	247959.6059
1022	-2.0000	-2.0000	0.9388	248187.0930
1023	-2.0000	-2.0001	0.9388	248437.8827
1024	-2.0000	-2.0001	0.9388	248675.4024
1025	-2.0000	-2.0000	0.9388	248926.5184
1026	-2.0000	-2.0000	0.9388	249175.7035
1027	-2.0000	-2.0001	0.9388	249414.8426
1028	-2.0000	-2.0000	0.9388	249666.6389
1029	-2.0000	-2.0000	0.9388	249916.5318
1030	-2.0000	-2.0000	0.9388	250151.7844
1031	-2.0000	-2.0001	0.9388	250391.2647
1032	-2.0000	-2.0000	0.9388	250628.3491
1033	-2.0000	-2.0000	0.9388	250872.6640
1034	-2.0000	-2.0000	0.9388	251116.4293
1035	-2.0000	-2.0000	0.9388	251372.7996
1036	-2.0000	-2.0000	0.9388	251628.4695
1037	-2.0000	-2.0000	0.9388	251875.0615
1038	-2.0000	-2.0000	0.9388	252107.7924
1039	-2.0000	-2.0000	0.9388	252353.2641
1040	-2.0000	-2.0001	0.9388	252582.2406
1041	-2.0000	-2.0000	0.9388	252805.5742
1042	-2.0000	-2.0000	0.9388	253035.0225
1043	-2.0000	-2.0000	0.9388	253299.1514
1044	-2.0000	-2.0000	0.9388	253547.1334
1045	-2.0000	-2.0002	0.9388	253775.5122
1046	-2.0000	-2.0001	0.9388	254001.3235
1047	-2.0000	-2.0001	0.9388	254248.8523
1048	-2.0000	-2.0000	0.9388	254480.6743
1049	-2.0000	-2.0001	0.9388	254701.5059
1050	-2.0000	-2.0001	0.9388	254934.0773
1051	-2.0000	-2.0001	0.9388	255190.3725
1052	-2.0000	-2.0000	0.9388	255439.0950
1053	-2.0000	-2.0001	0.9388	255679.2254
1054	-2.0000	-2.0000	0.9388	255934.7529
1055	-2.0000	-2.0000	0.9388	256166.2221
1056	-2.0000	-2.0001	0.9388	256409.0128
1057	-2.0000	-2.0000	0.9388	256649.0343
1058	-2.0000	-2.0000	0.9388	256878.6049
1059	-2.0000	-2.0000	0.9388	257121.7053
1060	-2.0000	-2.0001	0.9388	257361.4359
1061	-2.0000	-2.0000	0.9388	257609.1349
1062	-2.0000	-2.0000	0.9388	257874.4445
1063	-2.0000	-2.0000	0.9388	258112.5109
1064	-2.0000	-2.0000	0.9388	258356.1611
1065	-2.0000	-2.0000	0.9388	258598.8810
1066	-2.0000	-2.0000	0.9388	258850.6980
1067	-2.0000	-2.0001	0.9388	259090.7249
1068	-2.0000	-2.0000	0.9388	259338.4256
1069	-2.0000	-2.0000	0.9388	259575.0241
1070	-2.0000	-2.0001	0.9388	259807.4269
1071	-2.0000	-2.0001	0.9388	260041.4348
1072	-2.0000	-2.0000	0.9388	260277.2164
1073	-2.0000	-2.0001	0.9388	260531.6608
1074	-2.0000	-2.0000	0.9388	260771.8575
1075	-2.0000	-2.0000	0.9388	261018.0295
1076	-2.0000	-2.0000	0.9388	261263.7196
1077	-2.0000	-2.0000	0.9388	261543.2000
1078	-2.0000	-2.0000	0.9388	261796.2306
1079	-2.0000	-2.0001	0.9388	262022.3231
1080	-2.0000	-2.0000	0.9388	262256.0277
1081	-2.0000	-2.0000	0.9388	262509.9888
1082	-2.0000	-2.0001	0.9388	262751.5357
1083	-2.0000	-2.0000	0.9388	262986.0570
1084	-2.0000	-2.0000	0.9388	263219.9595
