ID: vincent	Date: 2019-05-03 20:11:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
275	1.0000	0.7859	0.0000	0.1995
276	1.0000	0.7490	0.0000	0.2003
277	1.0000	0.8024	0.0000	0.2011
278	1.0000	0.7449	0.0000	0.2019
279	1.0000	0.7640	0.0000	0.2027
280	1.0000	0.7888	0.0000	0.2035
281	1.0000	0.7977	0.0000	0.2043
282	1.0000	0.8326	0.0000	0.2051
283	1.0000	0.7952	0.0000	0.2059
284	1.0000	0.8698	0.0000	0.2066
285	1.0000	0.8177	0.0000	0.2074
286	1.0000	0.8600	0.0000	0.2082
287	1.0000	0.8659	0.0000	0.2090
288	1.0000	0.8566	0.0000	0.2097
289	1.0000	0.8743	0.0000	0.2105
290	1.0000	0.8611	0.0000	0.2112
291	1.0000	0.8442	0.0000	0.2120
292	1.0000	0.8357	0.0000	0.2128
293	1.0000	0.8148	0.0000	0.2136
294	1.0000	0.8863	0.0000	0.2144
295	1.0000	0.8640	0.0000	0.2151
296	1.0000	0.8920	0.0000	0.2159
297	1.0000	0.8713	0.0000	0.2167
298	1.0000	0.8807	0.0000	0.2174
299	1.0000	0.9037	0.0000	0.2182
300	1.0000	0.8804	0.0000	0.2190
301	1.0000	0.9022	0.0000	0.2197
302	1.0000	0.9214	0.0000	0.2205
303	1.0000	0.8808	0.0000	0.2217
304	1.0000	0.8822	0.0000	0.2224
305	1.0000	0.8986	0.0000	0.2233
306	1.0000	0.8862	0.0000	0.2241
307	1.0000	0.8852	0.0000	0.2249
308	1.0000	0.8217	0.0000	0.2257
309	1.0000	0.8561	0.0000	0.2265
310	1.0000	0.8993	0.0000	0.2274
311	1.0000	0.8988	0.0000	0.2282
312	1.0000	0.8856	0.0000	0.2291
313	1.0000	0.9011	0.0000	0.2299
314	1.0000	0.9103	0.0000	0.2307
315	1.0000	0.9046	0.0000	0.2315
316	1.0000	0.8864	0.0000	0.2324
317	1.0000	0.8293	0.0000	0.2332
318	1.0000	0.8331	0.0000	0.2339
319	1.0000	0.8837	0.0000	0.2347
320	1.0000	0.9125	0.0000	0.2356
321	1.0000	0.8660	0.0000	0.2364
322	1.0000	0.9283	0.0000	0.2373
323	1.0000	0.9002	0.0000	0.2380
324	1.0000	0.8782	0.0000	0.2389
325	1.0000	0.8598	0.0000	0.2399
326	1.0000	0.8729	0.0000	0.2408
327	1.0000	0.8263	0.0000	0.2419
328	1.0000	0.8508	0.0000	0.2429
329	1.0000	0.8750	0.0000	0.2437
330	1.0000	0.8402	0.0000	0.2446
331	1.0000	0.8671	0.0000	0.2455
332	1.0000	0.8394	0.0000	0.2466
333	1.0000	0.8521	0.0000	0.2476
334	1.0000	0.8378	0.0000	0.2483
335	1.0000	0.8465	0.0000	0.2490
336	1.0000	0.8582	0.0000	0.2498
337	1.0000	0.8726	0.0000	0.2508
338	1.0000	0.8768	0.0000	0.2517
339	1.0000	0.8540	0.0000	0.2526
340	1.0000	0.8578	0.0000	0.2534
341	1.0000	0.8184	0.0000	0.2543
342	1.0000	0.8685	0.0000	0.2552
343	1.0000	0.8681	0.0000	0.2561
344	1.0000	0.8798	0.0000	0.2569
345	1.0000	0.8559	0.0000	0.2577
346	1.0000	0.8560	0.0000	0.2584
347	1.0000	0.8751	0.0000	0.2592
348	1.0000	0.9124	0.0000	0.2600
349	1.0000	0.8797	0.0000	0.2609
350	1.0000	0.9022	0.0000	0.2616
351	1.0000	0.9124	0.0000	0.2624
352	1.0000	0.8693	0.0000	0.2631
353	1.0000	0.8392	0.0000	0.2639
354	1.0000	0.8383	0.0000	0.2646
355	1.0000	0.8578	0.0000	0.2653
356	1.0000	0.8664	0.0000	0.2663
357	1.0000	0.8536	0.0000	0.2672
358	1.0000	0.8600	0.0000	0.2680
359	1.0000	0.8429	0.0000	0.2688
360	1.0000	0.8805	0.0000	0.2696
361	1.0000	0.8457	0.0000	0.2703
362	1.0000	0.8403	0.0000	0.2711
363	1.0000	0.8574	0.0000	0.2718
364	1.0000	0.8740	0.0000	0.2726
365	1.0000	0.8253	0.0000	0.2733
366	1.0000	0.8862	0.0000	0.2740
367	1.0000	0.8683	0.0000	0.2747
368	1.0000	0.8609	0.0000	0.2754
369	1.0000	0.8478	0.0000	0.2761
370	1.0000	0.8827	0.0000	0.2769
371	1.0000	0.8867	0.0000	0.2776
372	1.0000	0.8791	0.0000	0.2783
373	1.0000	0.8227	0.0000	0.2790
374	1.0000	0.8921	0.0000	0.2797
375	1.0000	0.8931	0.0000	0.2804
376	1.0000	0.8983	0.0000	0.2811
377	1.0000	0.8798	0.0000	0.2818
378	1.0000	0.8807	0.0000	0.2825
379	1.0000	0.8666	0.0000	0.2833
380	1.0000	0.9007	0.0000	0.2840
381	1.0000	0.8921	0.0000	0.2848
382	1.0000	0.8696	0.0000	0.2855
383	1.0000	0.8712	0.0000	0.2863
384	1.0000	0.8736	0.0000	0.2871
385	1.0000	0.8954	0.0000	0.2879
386	1.0000	0.8988	0.0000	0.2886
387	1.0000	0.8568	0.0000	0.2892
388	1.0000	0.9008	0.0000	0.2900
389	1.0000	0.8658	0.0000	0.2907
390	1.0000	0.8790	0.0000	0.2914
391	1.0000	0.8749	0.0000	0.2921
392	1.0000	0.8771	0.0000	0.2928
393	1.0000	0.8736	0.0000	0.2936
394	1.0000	0.8958	0.0000	0.2943
395	1.0000	0.8642	0.0000	0.2950
396	1.0000	0.8899	0.0000	0.2957
397	1.0000	0.9016	0.0000	0.2964
398	1.0000	0.9072	0.0000	0.2973
399	1.0000	0.8770	0.0000	0.2981
400	1.0000	0.8882	0.0000	0.2988
401	1.0000	0.8931	0.0000	0.2996
402	1.0000	0.8837	0.0000	0.3003
403	1.0000	0.8688	0.0000	0.3010
404	1.0000	0.8765	0.0000	0.3018
405	1.0000	0.8545	0.0000	0.3025
406	1.0000	0.8814	0.0000	0.3034
407	1.0000	0.9009	0.0000	0.3041
408	1.0000	0.8988	0.0000	0.3048
409	1.0000	0.9139	0.0000	0.3056
410	1.0000	0.8907	0.0000	0.3065
411	1.0000	0.8529	0.0000	0.3072
412	1.0000	0.8791	0.0000	0.3081
413	1.0000	0.8836	0.0000	0.3089
414	1.0000	0.8856	0.0000	0.3097
415	1.0000	0.8636	0.0000	0.3104
416	1.0000	0.8250	0.0000	0.3111
417	1.0000	0.8663	0.0000	0.3119
418	1.0000	0.8832	0.0000	0.3126
419	1.0000	0.8627	0.0000	0.3133
420	1.0000	0.8701	0.0000	0.3139
421	1.0000	0.8412	0.0000	0.3146
422	1.0000	0.8540	0.0000	0.3152
423	1.0000	0.8737	0.0000	0.3159
424	1.0000	0.8879	0.0000	0.3166
425	1.0000	0.8609	0.0000	0.3172
426	1.0000	0.9033	0.0000	0.3179
427	1.0000	0.8574	0.0000	0.3187
428	1.0000	0.8880	0.0000	0.3194
429	1.0000	0.8078	0.0000	0.3201
430	1.0000	0.8595	0.0000	0.3208
431	1.0000	0.8414	0.0000	0.3214
432	1.0000	0.8626	0.0000	0.3221
433	1.0000	0.8933	0.0000	0.3228
434	1.0000	0.8566	0.0000	0.3235
435	1.0000	0.8819	0.0000	0.3242
436	1.0000	0.9007	0.0000	0.3249
437	1.0000	0.9086	0.0000	0.3255
438	1.0000	0.8916	0.0000	0.3262
439	1.0000	0.9177	0.0000	0.3269
440	1.0000	0.9177	0.0000	0.3275
441	1.0000	0.9194	0.0000	0.3282
442	1.0000	0.9076	0.0000	0.3288
443	1.0000	0.8675	0.0000	0.3295
444	1.0000	0.8968	0.0000	0.3301
445	1.0000	0.8772	0.0000	0.3309
446	1.0000	0.9121	0.0000	0.3316
447	1.0000	0.9230	0.0000	0.3323
448	1.0000	0.8794	0.0000	0.3330
449	1.0000	0.9021	0.0000	0.3337
450	1.0000	0.9234	0.0000	0.3344
451	1.0000	0.9090	0.0000	0.3351
452	1.0000	0.8411	0.0000	0.3358
453	1.0000	0.8377	0.0000	0.3365
454	1.0000	0.8813	0.0000	0.3372
455	1.0000	0.8654	0.0000	0.3379
456	1.0000	0.9043	0.0000	0.3385
457	1.0000	0.8765	0.0000	0.3392
458	1.0000	0.9209	0.0000	0.3399
459	1.0000	0.9354	0.0000	0.3406
460	1.0000	0.9010	0.0000	0.3413
461	1.0000	0.9029	0.0000	0.3419
462	1.0000	0.9165	0.0000	0.3426
463	1.0000	0.9211	0.0000	0.3433
464	1.0000	0.9049	0.0000	0.3440
465	1.0000	0.9268	0.0000	0.3447
466	1.0000	0.9124	0.0000	0.3454
467	1.0000	0.8953	0.0000	0.3460
468	1.0000	0.8871	0.0000	0.3467
469	1.0000	0.9158	0.0000	0.3474
470	1.0000	0.9134	0.0000	0.3481
471	1.0000	0.8916	0.0000	0.3489
472	1.0000	0.8529	0.0000	0.3496
473	1.0000	0.8766	0.0000	0.3503
474	1.0000	0.8957	0.0000	0.3510
475	1.0000	0.8711	0.0000	0.3516
476	1.0000	0.8556	0.0000	0.3524
477	1.0000	0.9005	0.0000	0.3531
478	1.0000	0.8956	0.0000	0.3538
479	1.0000	0.9034	0.0000	0.3546
480	1.0000	0.9034	0.0000	0.3552
481	1.0000	0.9193	0.0000	0.3559
482	1.0000	0.9201	0.0000	0.3566
483	1.0000	0.9027	0.0000	0.3572
484	1.0000	0.9245	0.0000	0.3579
485	1.0000	0.9232	0.0000	0.3587
486	1.0000	0.9028	0.0000	0.3594
487	1.0000	0.8877	0.0000	0.3602
488	1.0000	0.9051	0.0000	0.3610
489	1.0000	0.8942	0.0000	0.3617
490	1.0000	0.8839	0.0000	0.3624
491	1.0000	0.9083	0.0000	0.3630
492	1.0000	0.8863	0.0000	0.3637
493	1.0000	0.8717	0.0000	0.3644
494	1.0000	0.8616	0.0000	0.3650
495	1.0000	0.8678	0.0000	0.3658
496	1.0000	0.8696	0.0000	0.3666
497	1.0000	0.9185	0.0000	0.3673
498	1.0000	0.9217	0.0000	0.3680
499	1.0000	0.9184	0.0000	0.3688
500	1.0000	0.8986	0.0000	0.3697
501	1.0000	0.9062	0.0000	0.3704
502	1.0000	0.9174	0.0000	0.3711
503	1.0000	0.9277	0.0000	0.3718
504	1.0000	0.9137	0.0000	0.3725
505	1.0000	0.9019	0.0000	0.3732
506	1.0000	0.9153	0.0000	0.3739
507	1.0000	0.9050	0.0000	0.3746
508	1.0000	0.9079	0.0000	0.3753
509	1.0000	0.9104	0.0000	0.3759
510	1.0000	0.9214	0.0000	0.3766
511	1.0000	0.9334	0.0000	0.3772
512	1.0000	0.9265	0.0000	0.3780
513	1.0000	0.9217	0.0000	0.3787
514	1.0000	0.9314	0.0000	0.3794
515	1.0000	0.9128	0.0000	0.3803
516	1.0000	0.8702	0.0000	0.3810
517	1.0000	0.9053	0.0000	0.3817
518	1.0000	0.9037	0.0000	0.3823
519	1.0000	0.8821	0.0000	0.3831
520	1.0000	0.8690	0.0000	0.3839
521	1.0000	0.9318	0.0000	0.3846
522	1.0000	0.8920	0.0000	0.3853
523	1.0000	0.8805	0.0000	0.3861
524	1.0000	0.8791	0.0000	0.3869
525	1.0000	0.8325	0.0000	0.3877
526	1.0000	0.8705	0.0000	0.3885
527	1.0000	0.9166	0.0000	0.3893
528	1.0000	0.9100	0.0000	0.3900
529	1.0000	0.8862	0.0000	0.3907
530	1.0000	0.9283	0.0000	0.3915
531	1.0000	0.8988	0.0000	0.3925
532	1.0000	0.8869	0.0000	0.3934
533	1.0000	0.8828	0.0000	0.3941
534	1.0000	0.8923	0.0000	0.3950
535	1.0000	0.8588	0.0000	0.3959
536	1.0000	0.8236	0.0000	0.3968
537	1.0000	0.8769	0.0000	0.3978
538	1.0000	0.8395	0.0000	0.3990
539	1.0000	0.8831	0.0000	0.3999
540	1.0000	0.8630	0.0000	0.4009
541	1.0000	0.8875	0.0000	0.4019
542	1.0000	0.8827	0.0000	0.4028
543	1.0000	0.8339	0.0000	0.4039
544	1.0000	0.8373	0.0000	0.4049
545	1.0000	0.9004	0.0000	0.4057
546	1.0000	0.9007	0.0000	0.4066
547	1.0000	0.8824	0.0000	0.4076
548	1.0000	0.8847	0.0000	0.4083
549	1.0000	0.8882	0.0000	0.4091
550	1.0000	0.9185	0.0000	0.4100
551	1.0000	0.8890	0.0000	0.4109
552	1.0000	0.8528	0.0000	0.4119
553	1.0000	0.8324	0.0000	0.4130
554	1.0000	0.8772	0.0000	0.4142
555	1.0000	0.8668	0.0000	0.4151
556	1.0000	0.8991	0.0000	0.4158
557	1.0000	0.8576	0.0000	0.4166
558	1.0000	0.8687	0.0000	0.4173
559	1.0000	0.8776	0.0000	0.4180
560	1.0000	0.8967	0.0000	0.4187
561	1.0000	0.8829	0.0000	0.4194
562	1.0000	0.8815	0.0000	0.4201
563	1.0000	0.8935	0.0000	0.4210
564	1.0000	0.9104	0.0000	0.4218
565	1.0000	0.8590	0.0000	0.4226
566	1.0000	0.8706	0.0000	0.4235
567	1.0000	0.8790	0.0000	0.4243
568	1.0000	0.8866	0.0000	0.4250
569	1.0000	0.8984	0.0000	0.4257
570	1.0000	0.9145	0.0000	0.4263
571	1.0000	0.8731	0.0000	0.4270
572	1.0000	0.8813	0.0000	0.4277
573	1.0000	0.8987	0.0000	0.4285
574	1.0000	0.8924	0.0000	0.4293
575	1.0000	0.8579	0.0000	0.4301
576	1.0000	0.9060	0.0000	0.4308
577	1.0000	0.8744	0.0000	0.4317
578	1.0000	0.8988	0.0000	0.4324
579	1.0000	0.8241	0.0000	0.4332
580	1.0000	0.8731	0.0000	0.4340
581	1.0000	0.9202	0.0000	0.4347
582	1.0000	0.8928	0.0000	0.4354
583	1.0000	0.9041	0.0000	0.4362
584	1.0000	0.8605	0.0000	0.4369
585	1.0000	0.8662	0.0000	0.4377
586	1.0000	0.8918	0.0000	0.4384
587	1.0000	0.8912	0.0000	0.4390
588	1.0000	0.8992	0.0000	0.4397
589	1.0000	0.8938	0.0000	0.4404
590	1.0000	0.8912	0.0000	0.4411
591	1.0000	0.8847	0.0000	0.4418
592	1.0000	0.8896	0.0000	0.4425
593	1.0000	0.8973	0.0000	0.4431
594	1.0000	0.8588	0.0000	0.4438
595	1.0000	0.8712	0.0000	0.4445
596	1.0000	0.8791	0.0000	0.4451
597	1.0000	0.8557	0.0000	0.4458
598	1.0000	0.8816	0.0000	0.4465
599	1.0000	0.8635	0.0000	0.4472
600	1.0000	0.8728	0.0000	0.4479
601	1.0000	0.8768	0.0000	0.4485
602	1.0000	0.8917	0.0000	0.4492
603	1.0000	0.8756	0.0000	0.4498
604	1.0000	0.9039	0.0000	0.4506
605	1.0000	0.8735	0.0000	0.4513
606	1.0000	0.8776	0.0000	0.4520
607	1.0000	0.8894	0.0000	0.4527
608	1.0000	0.8503	0.0000	0.4534
609	1.0000	0.8355	0.0000	0.4541
610	1.0000	0.8892	0.0000	0.4548
611	1.0000	0.8421	0.0000	0.4555
612	1.0000	0.8730	0.0000	0.4562
613	1.0000	0.8604	0.0000	0.4570
614	1.0000	0.8598	0.0000	0.4577
615	1.0000	0.8424	0.0000	0.4585
616	1.0000	0.8431	0.0000	0.4592
617	1.0000	0.8547	0.0000	0.4599
618	1.0000	0.8568	0.0000	0.4607
619	1.0000	0.8601	0.0000	0.4613
620	1.0000	0.8760	0.0000	0.4620
621	1.0000	0.8471	0.0000	0.4627
622	1.0000	0.8768	0.0000	0.4633
623	1.0000	0.8842	0.0000	0.4641
624	1.0000	0.8514	0.0000	0.4647
625	1.0000	0.8571	0.0000	0.4654
626	1.0000	0.8140	0.0000	0.4662
627	1.0000	0.7941	0.0000	0.4669
628	1.0000	0.8462	0.0000	0.4676
629	1.0000	0.8590	0.0000	0.4684
