ID: vincent	Date: 2019-05-03 16:15:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
51	1.0000	0.8814	0.0000	0.0301
52	1.0000	0.8488	0.0000	0.0307
53	1.0000	0.8750	0.0000	0.0312
54	1.0000	0.8734	0.0000	0.0318
55	1.0000	0.8877	0.0000	0.0324
56	1.0000	0.8616	0.0000	0.0329
57	1.0000	0.9045	0.0000	0.0335
58	1.0000	0.9160	0.0000	0.0341
59	1.0000	0.9053	0.0000	0.0346
60	1.0000	0.8920	0.0000	0.0352
61	1.0000	0.8692	0.0000	0.0358
62	1.0000	0.9210	0.0000	0.0365
63	1.0000	0.9151	0.0000	0.0370
64	1.0000	0.9009	0.0000	0.0376
65	1.0000	0.8815	0.0000	0.0382
66	1.0000	0.9004	0.0000	0.0388
67	1.0000	0.8929	0.0000	0.0393
68	1.0000	0.8938	0.0000	0.0399
69	1.0000	0.8819	0.0000	0.0404
70	1.0000	0.9062	0.0000	0.0410
71	1.0000	0.8919	0.0000	0.0416
72	1.0000	0.9054	0.0000	0.0421
73	1.0000	0.8963	0.0000	0.0427
74	1.0000	0.8976	0.0000	0.0433
75	1.0000	0.8938	0.0000	0.0438
76	1.0000	0.8924	0.0000	0.0444
77	1.0000	0.9232	0.0000	0.0450
78	1.0000	0.8831	0.0000	0.0455
79	1.0000	0.8729	0.0000	0.0461
80	1.0000	0.9005	0.0000	0.0467
81	1.0000	0.8699	0.0000	0.0472
82	1.0000	0.9054	0.0000	0.0478
83	1.0000	0.8844	0.0000	0.0484
84	1.0000	0.8961	0.0000	0.0490
85	1.0000	0.9148	0.0000	0.0495
86	1.0000	0.8938	0.0000	0.0501
87	1.0000	0.9296	0.0000	0.0507
88	1.0000	0.9264	0.0000	0.0512
89	1.0000	0.9249	0.0000	0.0518
90	1.0000	0.8909	0.0000	0.0524
91	1.0000	0.9353	0.0000	0.0530
92	1.0000	0.9018	0.0000	0.0535
93	1.0000	0.9111	0.0000	0.0541
94	1.0000	0.9119	0.0000	0.0548
95	1.0000	0.9095	0.0000	0.0554
96	1.0000	0.9208	0.0000	0.0560
97	1.0000	0.9273	0.0000	0.0566
98	1.0000	0.9513	0.0000	0.0573
99	1.0000	0.9184	0.0000	0.0579
100	1.0000	0.9321	0.0000	0.0585
101	1.0000	0.9117	0.0000	0.0591
102	1.0000	0.9124	0.0000	0.0597
103	1.0000	0.9216	0.0000	0.0603
104	1.0000	0.9090	0.0000	0.0609
105	1.0000	0.9270	0.0000	0.0614
106	1.0000	0.8928	0.0000	0.0620
107	1.0000	0.9379	0.0000	0.0626
108	1.0000	0.9004	0.0000	0.0632
109	1.0000	0.9073	0.0000	0.0638
110	1.0000	0.8959	0.0000	0.0643
111	1.0000	0.8954	0.0000	0.0649
112	1.0000	0.8866	0.0000	0.0655
113	1.0000	0.9055	0.0000	0.0660
114	1.0000	0.9162	0.0000	0.0666
115	1.0000	0.8989	0.0000	0.0671
116	1.0000	0.9462	0.0000	0.0677
117	1.0000	0.9306	0.0000	0.0683
118	1.0000	0.9169	0.0000	0.0689
119	1.0000	0.9301	0.0000	0.0694
120	1.0000	0.9148	0.0000	0.0700
121	1.0000	0.9217	0.0000	0.0706
122	1.0000	0.9193	0.0000	0.0711
123	1.0000	0.9212	0.0000	0.0717
124	1.0000	0.9215	0.0000	0.0722
125	1.0000	0.9493	0.0000	0.0728
126	1.0000	0.9277	0.0000	0.0734
127	1.0000	0.9145	0.0000	0.0741
128	1.0000	0.9233	0.0000	0.0747
129	1.0000	0.9174	0.0000	0.0753
130	1.0000	0.9191	0.0000	0.0759
131	1.0000	0.9435	0.0000	0.0765
132	1.0000	0.9344	0.0000	0.0772
133	1.0000	0.9570	0.0000	0.0778
134	1.0000	0.9390	0.0000	0.0784
135	1.0000	0.9326	0.0000	0.0790
136	1.0000	0.9219	0.0000	0.0796
137	1.0000	0.9250	0.0000	0.0802
138	1.0000	0.9314	0.0000	0.0808
139	1.0000	0.9331	0.0000	0.0815
140	1.0000	0.9419	0.0000	0.0821
141	1.0000	0.9343	0.0000	0.0826
142	1.0000	0.9421	0.0000	0.0832
143	1.0000	0.9217	0.0000	0.0837
144	1.0000	0.9450	0.0000	0.0843
145	1.0000	0.9280	0.0000	0.0848
146	1.0000	0.9332	0.0000	0.0854
147	1.0000	0.9413	0.0000	0.0859
148	1.0000	0.9249	0.0000	0.0865
149	1.0000	0.9276	0.0000	0.0871
150	1.0000	0.9028	0.0000	0.0876
151	1.0000	0.9046	0.0000	0.0882
152	1.0000	0.9182	0.0000	0.0887
153	1.0000	0.9000	0.0000	0.0893
154	1.0000	0.8852	0.0000	0.0898
155	1.0000	0.9037	0.0000	0.0904
156	1.0000	0.9336	0.0000	0.0909
157	1.0000	0.9199	0.0000	0.0915
158	1.0000	0.9010	0.0000	0.0920
159	1.0000	0.9147	0.0000	0.0926
160	1.0000	0.9386	0.0000	0.0932
161	1.0000	0.9327	0.0000	0.0937
162	1.0000	0.9121	0.0000	0.0943
163	1.0000	0.8810	0.0000	0.0948
164	1.0000	0.8805	0.0000	0.0954
165	1.0000	0.8761	0.0000	0.0959
166	1.0000	0.9080	0.0000	0.0965
167	1.0000	0.9138	0.0000	0.0971
168	1.0000	0.9056	0.0000	0.0976
169	1.0000	0.9130	0.0000	0.0982
170	1.0000	0.9281	0.0000	0.0987
171	1.0000	0.9519	0.0000	0.0993
172	1.0000	0.9138	0.0000	0.0998
173	1.0000	0.9175	0.0000	0.1004
174	1.0000	0.9183	0.0000	0.1010
175	1.0000	0.9023	0.0000	0.1015
176	1.0000	0.9021	0.0000	0.1020
177	1.0000	0.9302	0.0000	0.1026
178	1.0000	0.9174	0.0000	0.1031
179	1.0000	0.9191	0.0000	0.1037
180	1.0000	0.9143	0.0000	0.1042
181	1.0000	0.9252	0.0000	0.1048
182	1.0000	0.9263	0.0000	0.1054
183	1.0000	0.8946	0.0000	0.1059
184	1.0000	0.9142	0.0000	0.1065
185	1.0000	0.9323	0.0000	0.1070
186	1.0000	0.9159	0.0000	0.1076
187	1.0000	0.9093	0.0000	0.1081
188	1.0000	0.9288	0.0000	0.1087
189	1.0000	0.9363	0.0000	0.1093
190	1.0000	0.9216	0.0000	0.1099
191	1.0000	0.9438	0.0000	0.1105
192	1.0000	0.9243	0.0000	0.1111
193	1.0000	0.9038	0.0000	0.1117
194	1.0000	0.9209	0.0000	0.1123
195	1.0000	0.9173	0.0000	0.1131
196	1.0000	0.8994	0.0000	0.1136
197	1.0000	0.8799	0.0000	0.1142
198	1.0000	0.9331	0.0000	0.1148
199	1.0000	0.9054	0.0000	0.1154
200	1.0000	0.9111	0.0000	0.1160
201	1.0000	0.9279	0.0000	0.1166
202	1.0000	0.8790	0.0000	0.1171
203	1.0000	0.9115	0.0000	0.1177
204	1.0000	0.8899	0.0000	0.1182
205	1.0000	0.9108	0.0000	0.1188
206	1.0000	0.9051	0.0000	0.1193
207	1.0000	0.8792	0.0000	0.1199
208	1.0000	0.9187	0.0000	0.1205
209	1.0000	0.9049	0.0000	0.1210
210	1.0000	0.9076	0.0000	0.1216
211	1.0000	0.9007	0.0000	0.1222
212	1.0000	0.9142	0.0000	0.1227
213	1.0000	0.9021	0.0000	0.1233
214	1.0000	0.8921	0.0000	0.1238
215	1.0000	0.9126	0.0000	0.1244
216	1.0000	0.8707	0.0000	0.1249
217	1.0000	0.8771	0.0000	0.1255
218	1.0000	0.8712	0.0000	0.1261
219	1.0000	0.8692	0.0000	0.1266
220	1.0000	0.8694	0.0000	0.1272
221	1.0000	0.8792	0.0000	0.1277
222	1.0000	0.8977	0.0000	0.1283
223	1.0000	0.8757	0.0000	0.1288
224	1.0000	0.8858	0.0000	0.1294
225	1.0000	0.9119	0.0000	0.1299
226	1.0000	0.9011	0.0000	0.1305
227	1.0000	0.8833	0.0000	0.1311
228	1.0000	0.8863	0.0000	0.1316
229	1.0000	0.8924	0.0000	0.1322
230	1.0000	0.9247	0.0000	0.1327
231	1.0000	0.9128	0.0000	0.1333
232	1.0000	0.9111	0.0000	0.1338
233	1.0000	0.9253	0.0000	0.1344
234	1.0000	0.9001	0.0000	0.1350
235	1.0000	0.9211	0.0000	0.1355
236	1.0000	0.9287	0.0000	0.1361
237	1.0000	0.9122	0.0000	0.1366
238	1.0000	0.8992	0.0000	0.1372
239	1.0000	0.9108	0.0000	0.1377
240	1.0000	0.8815	0.0000	0.1383
241	1.0000	0.9100	0.0000	0.1389
242	1.0000	0.8970	0.0000	0.1394
243	1.0000	0.9214	0.0000	0.1400
244	1.0000	0.9008	0.0000	0.1406
245	1.0000	0.9132	0.0000	0.1411
246	1.0000	0.8854	0.0000	0.1418
247	1.0000	0.8916	0.0000	0.1423
248	1.0000	0.9124	0.0000	0.1429
249	1.0000	0.9117	0.0000	0.1435
250	1.0000	0.9368	0.0000	0.1440
251	1.0000	0.9220	0.0000	0.1446
252	1.0000	0.8987	0.0000	0.1451
253	1.0000	0.9155	0.0000	0.1457
254	1.0000	0.8808	0.0000	0.1462
255	1.0000	0.9315	0.0000	0.1469
256	1.0000	0.9458	0.0000	0.1474
257	1.0000	0.9092	0.0000	0.1480
258	1.0000	0.8675	0.0000	0.1486
259	1.0000	0.8489	0.0000	0.1493
260	1.0000	0.8695	0.0000	0.1498
261	1.0000	0.8893	0.0000	0.1504
262	1.0000	0.8577	0.0000	0.1510
263	1.0000	0.8988	0.0000	0.1517
264	1.0000	0.8470	0.0000	0.1523
265	1.0000	0.8433	0.0000	0.1530
266	1.0000	0.8850	0.0000	0.1537
267	1.0000	0.8684	0.0000	0.1543
268	1.0000	0.8641	0.0000	0.1549
269	1.0000	0.8389	0.0000	0.1555
270	1.0000	0.8780	0.0000	0.1561
271	1.0000	0.8662	0.0000	0.1567
272	1.0000	0.8717	0.0000	0.1573
273	1.0000	0.9178	0.0000	0.1578
274	1.0000	0.8823	0.0000	0.1584
275	1.0000	0.8645	0.0000	0.1590
276	1.0000	0.9039	0.0000	0.1595
277	1.0000	0.9064	0.0000	0.1601
278	1.0000	0.9081	0.0000	0.1607
279	1.0000	0.9179	0.0000	0.1612
280	1.0000	0.8945	0.0000	0.1618
281	1.0000	0.8976	0.0000	0.1624
282	1.0000	0.9141	0.0000	0.1629
283	1.0000	0.9294	0.0000	0.1635
284	1.0000	0.9254	0.0000	0.1641
285	1.0000	0.9164	0.0000	0.1646
286	1.0000	0.8954	0.0000	0.1652
287	1.0000	0.8989	0.0000	0.1658
288	1.0000	0.8740	0.0000	0.1663
289	1.0000	0.8725	0.0000	0.1669
290	1.0000	0.8757	0.0000	0.1675
291	1.0000	0.8800	0.0000	0.1680
292	1.0000	0.9029	0.0000	0.1686
293	1.0000	0.9031	0.0000	0.1691
294	1.0000	0.8846	0.0000	0.1697
295	1.0000	0.8934	0.0000	0.1703
296	1.0000	0.8933	0.0000	0.1708
297	1.0000	0.8023	0.0000	0.1714
298	1.0000	0.8489	0.0000	0.1720
299	1.0000	0.8306	0.0000	0.1726
300	1.0000	0.8672	0.0000	0.1731
301	1.0000	0.8796	0.0000	0.1737
302	1.0000	0.8717	0.0000	0.1743
303	1.0000	0.8646	0.0000	0.1749
304	1.0000	0.8813	0.0000	0.1755
305	1.0000	0.8942	0.0000	0.1761
306	1.0000	0.8826	0.0000	0.1766
307	1.0000	0.8976	0.0000	0.1772
308	1.0000	0.9133	0.0000	0.1778
309	1.0000	0.9005	0.0000	0.1783
310	1.0000	0.9208	0.0000	0.1789
311	1.0000	0.9182	0.0000	0.1795
312	1.0000	0.9016	0.0000	0.1800
313	1.0000	0.9240	0.0000	0.1806
314	1.0000	0.8901	0.0000	0.1812
315	1.0000	0.9074	0.0000	0.1817
316	1.0000	0.8959	0.0000	0.1823
317	1.0000	0.9008	0.0000	0.1828
318	1.0000	0.9028	0.0000	0.1834
319	1.0000	0.9098	0.0000	0.1840
320	1.0000	0.9173	0.0000	0.1845
321	1.0000	0.9165	0.0000	0.1851
322	1.0000	0.9216	0.0000	0.1857
323	1.0000	0.9201	0.0000	0.1862
324	1.0000	0.9174	0.0000	0.1868
325	1.0000	0.9095	0.0000	0.1874
326	1.0000	0.9058	0.0000	0.1879
327	1.0000	0.8924	0.0000	0.1885
328	1.0000	0.8843	0.0000	0.1891
329	1.0000	0.9158	0.0000	0.1896
330	1.0000	0.8972	0.0000	0.1902
331	1.0000	0.9015	0.0000	0.1907
332	1.0000	0.8840	0.0000	0.1913
333	1.0000	0.9046	0.0000	0.1919
334	1.0000	0.9148	0.0000	0.1924
335	1.0000	0.8532	0.0000	0.1930
336	1.0000	0.8707	0.0000	0.1936
337	1.0000	0.8939	0.0000	0.1941
338	1.0000	0.8976	0.0000	0.1947
339	1.0000	0.8841	0.0000	0.1952
340	1.0000	0.8725	0.0000	0.1958
341	1.0000	0.8703	0.0000	0.1964
342	1.0000	0.8992	0.0000	0.1969
343	1.0000	0.8968	0.0000	0.1975
344	1.0000	0.9054	0.0000	0.1980
345	1.0000	0.9199	0.0000	0.1986
346	1.0000	0.9088	0.0000	0.1992
347	1.0000	0.9205	0.0000	0.1998
348	1.0000	0.8932	0.0000	0.2003
349	1.0000	0.9227	0.0000	0.2009
350	1.0000	0.9027	0.0000	0.2014
351	1.0000	0.9098	0.0000	0.2020
352	1.0000	0.8855	0.0000	0.2026
353	1.0000	0.9036	0.0000	0.2031
354	1.0000	0.9024	0.0000	0.2037
355	1.0000	0.9143	0.0000	0.2043
356	1.0000	0.8959	0.0000	0.2048
357	1.0000	0.8960	0.0000	0.2054
358	1.0000	0.9304	0.0000	0.2059
359	1.0000	0.9153	0.0000	0.2066
360	1.0000	0.9410	0.0000	0.2072
361	1.0000	0.8818	0.0000	0.2077
362	1.0000	0.9102	0.0000	0.2083
363	1.0000	0.8746	0.0000	0.2089
364	1.0000	0.8958	0.0000	0.2095
365	1.0000	0.8777	0.0000	0.2100
366	1.0000	0.8994	0.0000	0.2106
367	1.0000	0.8897	0.0000	0.2112
368	1.0000	0.9223	0.0000	0.2118
369	1.0000	0.8909	0.0000	0.2123
370	1.0000	0.8908	0.0000	0.2129
371	1.0000	0.9227	0.0000	0.2135
372	1.0000	0.8845	0.0000	0.2140
373	1.0000	0.8587	0.0000	0.2146
374	1.0000	0.8759	0.0000	0.2152
375	1.0000	0.8440	0.0000	0.2157
376	1.0000	0.8630	0.0000	0.2163
377	1.0000	0.8693	0.0000	0.2169
378	1.0000	0.8869	0.0000	0.2174
379	1.0000	0.8724	0.0000	0.2181
380	1.0000	0.8847	0.0000	0.2186
381	1.0000	0.8903	0.0000	0.2192
382	1.0000	0.9084	0.0000	0.2197
383	1.0000	0.8891	0.0000	0.2203
384	1.0000	0.9088	0.0000	0.2209
385	1.0000	0.8775	0.0000	0.2214
386	1.0000	0.8956	0.0000	0.2220
387	1.0000	0.8795	0.0000	0.2226
388	1.0000	0.8654	0.0000	0.2231
389	1.0000	0.8945	0.0000	0.2237
390	1.0000	0.8946	0.0000	0.2243
391	1.0000	0.8686	0.0000	0.2248
392	1.0000	0.9076	0.0000	0.2254
393	1.0000	0.8710	0.0000	0.2260
394	1.0000	0.8765	0.0000	0.2265
395	1.0000	0.8827	0.0000	0.2271
396	1.0000	0.8608	0.0000	0.2277
397	1.0000	0.8854	0.0000	0.2283
398	1.0000	0.8610	0.0000	0.2288
399	1.0000	0.8891	0.0000	0.2294
400	1.0000	0.8594	0.0000	0.2300
401	1.0000	0.8750	0.0000	0.2306
402	1.0000	0.8828	0.0000	0.2312
403	1.0000	0.8903	0.0000	0.2318
404	1.0000	0.8583	0.0000	0.2325
405	1.0000	0.8931	0.0000	0.2332
406	1.0000	0.8847	0.0000	0.2339
407	1.0000	0.8968	0.0000	0.2345
408	1.0000	0.8775	0.0000	0.2351
409	1.0000	0.8816	0.0000	0.2357
410	1.0000	0.8687	0.0000	0.2363
411	1.0000	0.8938	0.0000	0.2368
412	1.0000	0.9371	0.0000	0.2374
413	1.0000	0.9201	0.0000	0.2380
414	1.0000	0.8990	0.0000	0.2385
415	1.0000	0.9158	0.0000	0.2391
416	1.0000	0.9166	0.0000	0.2397
417	1.0000	0.9100	0.0000	0.2403
418	1.0000	0.9324	0.0000	0.2408
419	1.0000	0.8786	0.0000	0.2414
420	1.0000	0.9215	0.0000	0.2420
421	1.0000	0.9150	0.0000	0.2425
422	1.0000	0.9055	0.0000	0.2431
423	1.0000	0.8859	0.0000	0.2437
424	1.0000	0.9013	0.0000	0.2443
425	1.0000	0.9105	0.0000	0.2448
426	1.0000	0.8780	0.0000	0.2454
427	1.0000	0.8713	0.0000	0.2460
428	1.0000	0.8851	0.0000	0.2466
429	1.0000	0.8999	0.0000	0.2471
430	1.0000	0.9125	0.0000	0.2477
431	1.0000	0.8836	0.0000	0.2483
432	1.0000	0.9136	0.0000	0.2489
433	1.0000	0.9091	0.0000	0.2494
434	1.0000	0.8818	0.0000	0.2500
435	1.0000	0.9109	0.0000	0.2505
436	1.0000	0.8980	0.0000	0.2511
437	1.0000	0.8997	0.0000	0.2517
438	1.0000	0.9056	0.0000	0.2523
439	1.0000	0.8983	0.0000	0.2528
440	1.0000	0.9023	0.0000	0.2534
441	1.0000	0.9023	0.0000	0.2540
442	1.0000	0.9082	0.0000	0.2545
443	1.0000	0.9218	0.0000	0.2551
444	1.0000	0.9258	0.0000	0.2557
445	1.0000	0.9278	0.0000	0.2562
446	1.0000	0.9168	0.0000	0.2568
447	1.0000	0.8912	0.0000	0.2573
448	1.0000	0.8924	0.0000	0.2579
449	1.0000	0.8930	0.0000	0.2584
450	1.0000	0.8857	0.0000	0.2590
451	1.0000	0.9190	0.0000	0.2596
452	1.0000	0.9164	0.0000	0.2601
453	1.0000	0.9298	0.0000	0.2607
454	1.0000	0.8976	0.0000	0.2612
455	1.0000	0.9219	0.0000	0.2618
456	1.0000	0.9331	0.0000	0.2623
457	1.0000	0.9358	0.0000	0.2629
458	1.0000	0.9545	0.0000	0.2635
459	1.0000	0.9348	0.0000	0.2640
460	1.0000	0.9425	0.0000	0.2646
461	1.0000	0.9592	0.0000	0.2652
462	1.0000	0.9482	0.0000	0.2657
463	1.0000	0.9385	0.0000	0.2663
464	1.0000	0.9548	0.0000	0.2669
465	1.0000	0.9528	0.0000	0.2674
466	1.0000	0.9630	0.0000	0.2680
467	1.0000	0.9529	0.0000	0.2686
468	1.0000	0.9502	0.0000	0.2692
469	1.0000	0.9356	0.0000	0.2697
470	1.0000	0.9348	0.0000	0.2703
471	1.0000	0.9464	0.0000	0.2708
472	1.0000	0.9512	0.0000	0.2714
473	1.0000	0.9239	0.0000	0.2720
474	1.0000	0.9436	0.0000	0.2725
475	1.0000	0.9268	0.0000	0.2731
476	1.0000	0.9362	0.0000	0.2736
477	1.0000	0.9363	0.0000	0.2742
478	1.0000	0.9610	0.0000	0.2748
479	1.0000	0.9463	0.0000	0.2753
480	1.0000	0.9429	0.0000	0.2759
481	1.0000	0.9603	0.0000	0.2765
482	1.0000	0.8916	0.0000	0.2770
483	1.0000	0.8999	0.0000	0.2776
484	1.0000	0.9297	0.0000	0.2782
485	1.0000	0.9045	0.0000	0.2787
486	1.0000	0.9191	0.0000	0.2793
487	1.0000	0.9231	0.0000	0.2799
488	1.0000	0.9108	0.0000	0.2804
489	1.0000	0.9374	0.0000	0.2810
490	1.0000	0.9156	0.0000	0.2816
491	1.0000	0.9280	0.0000	0.2821
492	1.0000	0.9410	0.0000	0.2827
493	1.0000	0.9131	0.0000	0.2833
494	1.0000	0.9361	0.0000	0.2838
495	1.0000	0.9288	0.0000	0.2844
496	1.0000	0.9368	0.0000	0.2849
497	1.0000	0.9411	0.0000	0.2855
498	1.0000	0.9559	0.0000	0.2860
499	1.0000	0.9415	0.0000	0.2866
500	1.0000	0.9291	0.0000	0.2872
501	1.0000	0.9345	0.0000	0.2877
502	1.0000	0.9203	0.0000	0.2883
503	1.0000	0.9209	0.0000	0.2888
504	1.0000	0.9077	0.0000	0.2894
505	1.0000	0.9263	0.0000	0.2900
506	1.0000	0.9161	0.0000	0.2905
507	1.0000	0.8851	0.0000	0.2911
508	1.0000	0.8533	0.0000	0.2916
509	1.0000	0.8648	0.0000	0.2922
510	1.0000	0.8862	0.0000	0.2928
511	1.0000	0.8923	0.0000	0.2934
512	1.0000	0.8810	0.0000	0.2939
513	1.0000	0.8949	0.0000	0.2945
514	1.0000	0.9051	0.0000	0.2950
515	1.0000	0.8958	0.0000	0.2956
516	1.0000	0.8968	0.0000	0.2962
517	1.0000	0.8848	0.0000	0.2968
518	1.0000	0.9001	0.0000	0.2974
519	1.0000	0.9045	0.0000	0.2980
520	1.0000	0.8920	0.0000	0.2986
521	1.0000	0.9245	0.0000	0.2992
522	1.0000	0.9140	0.0000	0.2997
523	1.0000	0.9073	0.0000	0.3003
524	1.0000	0.9028	0.0000	0.3008
525	1.0000	0.9029	0.0000	0.3014
526	1.0000	0.9074	0.0000	0.3020
527	1.0000	0.9230	0.0000	0.3025
528	1.0000	0.8834	0.0000	0.3031
529	1.0000	0.9486	0.0000	0.3036
530	1.0000	0.9282	0.0000	0.3042
531	1.0000	0.8986	0.0000	0.3047
532	1.0000	0.9109	0.0000	0.3053
533	1.0000	0.8903	0.0000	0.3058
534	1.0000	0.9129	0.0000	0.3064
535	1.0000	0.8974	0.0000	0.3070
536	1.0000	0.8983	0.0000	0.3075
537	1.0000	0.9227	0.0000	0.3082
538	1.0000	0.9136	0.0000	0.3088
539	1.0000	0.9031	0.0000	0.3094
540	1.0000	0.8938	0.0000	0.3101
541	1.0000	0.9127	0.0000	0.3107
542	1.0000	0.9068	0.0000	0.3113
543	1.0000	0.9026	0.0000	0.3119
544	1.0000	0.8553	0.0000	0.3126
545	1.0000	0.8751	0.0000	0.3133
546	1.0000	0.8900	0.0000	0.3138
547	1.0000	0.8476	0.0000	0.3144
548	1.0000	0.8432	0.0000	0.3151
549	1.0000	0.8520	0.0000	0.3157
550	1.0000	0.8517	0.0000	0.3163
551	1.0000	0.8669	0.0000	0.3169
552	1.0000	0.8703	0.0000	0.3176
553	1.0000	0.8804	0.0000	0.3181
554	1.0000	0.8909	0.0000	0.3187
555	1.0000	0.8867	0.0000	0.3192
556	1.0000	0.8934	0.0000	0.3198
557	1.0000	0.8637	0.0000	0.3204
558	1.0000	0.8769	0.0000	0.3210
559	1.0000	0.9085	0.0000	0.3216
560	1.0000	0.9014	0.0000	0.3222
561	1.0000	0.9022	0.0000	0.3228
562	1.0000	0.8927	0.0000	0.3234
563	1.0000	0.8821	0.0000	0.3240
564	1.0000	0.8801	0.0000	0.3246
565	1.0000	0.9092	0.0000	0.3252
566	1.0000	0.9059	0.0000	0.3258
567	1.0000	0.9024	0.0000	0.3264
568	1.0000	0.8839	0.0000	0.3270
569	1.0000	0.8903	0.0000	0.3277
570	1.0000	0.8876	0.0000	0.3283
571	1.0000	0.9048	0.0000	0.3290
572	1.0000	0.8925	0.0000	0.3295
573	1.0000	0.9104	0.0000	0.3301
574	1.0000	0.8849	0.0000	0.3307
575	1.0000	0.9103	0.0000	0.3313
576	1.0000	0.8948	0.0000	0.3319
577	1.0000	0.8985	0.0000	0.3326
578	1.0000	0.9055	0.0000	0.3331
579	1.0000	0.8929	0.0000	0.3337
580	1.0000	0.8778	0.0000	0.3342
581	1.0000	0.9103	0.0000	0.3348
582	1.0000	0.8660	0.0000	0.3353
583	1.0000	0.8799	0.0000	0.3359
584	1.0000	0.8906	0.0000	0.3365
585	1.0000	0.8891	0.0000	0.3370
586	1.0000	0.8810	0.0000	0.3376
587	1.0000	0.8840	0.0000	0.3382
588	1.0000	0.8604	0.0000	0.3388
589	1.0000	0.8746	0.0000	0.3395
590	1.0000	0.8406	0.0000	0.3401
591	1.0000	0.8988	0.0000	0.3407
592	1.0000	0.8725	0.0000	0.3413
593	1.0000	0.8608	0.0000	0.3419
594	1.0000	0.8756	0.0000	0.3426
595	1.0000	0.8873	0.0000	0.3432
596	1.0000	0.9015	0.0000	0.3437
597	1.0000	0.8830	0.0000	0.3443
598	1.0000	0.8483	0.0000	0.3448
599	1.0000	0.8618	0.0000	0.3454
600	1.0000	0.8546	0.0000	0.3460
601	1.0000	0.8846	0.0000	0.3465
602	1.0000	0.8997	0.0000	0.3471
603	1.0000	0.8877	0.0000	0.3477
604	1.0000	0.9061	0.0000	0.3482
605	1.0000	0.9095	0.0000	0.3488
606	1.0000	0.8810	0.0000	0.3493
607	1.0000	0.9174	0.0000	0.3499
608	1.0000	0.9067	0.0000	0.3505
609	1.0000	0.9078	0.0000	0.3510
610	1.0000	0.9121	0.0000	0.3516
611	1.0000	0.9272	0.0000	0.3522
612	1.0000	0.8748	0.0000	0.3527
613	1.0000	0.8683	0.0000	0.3534
614	1.0000	0.8779	0.0000	0.3539
615	1.0000	0.9024	0.0000	0.3545
616	1.0000	0.8818	0.0000	0.3550
617	1.0000	0.9036	0.0000	0.3556
618	1.0000	0.8892	0.0000	0.3562
619	1.0000	0.9103	0.0000	0.3568
620	1.0000	0.8996	0.0000	0.3573
621	1.0000	0.9210	0.0000	0.3579
622	1.0000	0.9109	0.0000	0.3584
623	1.0000	0.9039	0.0000	0.3590
624	1.0000	0.9037	0.0000	0.3596
625	1.0000	0.9328	0.0000	0.3601
626	1.0000	0.9361	0.0000	0.3607
627	1.0000	0.9256	0.0000	0.3612
628	1.0000	0.9194	0.0000	0.3618
629	1.0000	0.9426	0.0000	0.3623
