ID: CF3	Date: 2018-11-27 16:12:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
111	-0.0000	-395.1781	0.0000	0.1387
112	-0.0000	-366.6524	0.0000	0.1399
113	-0.0000	-403.0854	0.0000	0.1410
114	-0.0000	-416.8761	0.0000	0.1423
115	-0.0000	-361.2064	0.0000	0.1436
116	-0.0000	-384.8807	0.0000	0.1449
117	-0.0000	-408.0528	0.0000	0.1462
118	-0.0000	-370.1067	0.0000	0.1474
119	-0.0000	-369.8390	0.0000	0.1488
120	-0.0000	-359.8824	0.0000	0.1501
121	-0.0000	-401.8194	0.0000	0.1513
122	-0.0000	-374.8239	0.0000	0.1526
123	-0.0000	-367.5162	0.0000	0.1539
124	-0.0000	-374.5881	0.0000	0.1552
125	-0.0000	-371.8732	0.0000	0.1565
126	-0.0000	-365.6017	0.0000	0.1577
127	-0.0000	-428.3838	0.0000	0.1590
128	-0.0000	-350.7640	0.0000	0.1603
129	-0.0000	-346.3824	0.0000	0.1616
130	-0.0000	-345.2508	0.0000	0.1628
131	-0.0000	-372.3691	0.0000	0.1641
132	-0.0000	-389.6844	0.0000	0.1653
133	-0.0000	-360.8643	0.0000	0.1665
134	-0.0000	-361.3735	0.0000	0.1677
135	-0.0000	-361.8059	0.0000	0.1690
136	-0.0000	-387.0936	0.0000	0.1702
137	-0.0000	-375.0507	0.0000	0.1715
138	-0.0000	-384.8817	0.0000	0.1728
139	-0.0000	-379.0077	0.0000	0.1740
140	-0.0000	-379.4309	0.0000	0.1753
141	-0.0000	-376.5935	0.0000	0.1765
142	-0.0000	-373.6503	0.0000	0.1778
143	-0.0000	-372.5810	0.0000	0.1790
144	-0.0000	-387.2570	0.0000	0.1802
145	-0.0000	-392.8703	0.0000	0.1814
146	-0.0000	-385.1115	0.0000	0.1826
147	-0.0000	-375.6350	0.0000	0.1838
148	-0.0000	-364.6730	0.0000	0.1852
149	-0.0000	-387.4119	0.0000	0.1864
150	-0.0000	-375.8138	0.0000	0.1876
151	-0.0000	-359.9250	0.0000	0.1890
152	-0.0000	-749.9489	0.0000	0.1904
153	-0.0000	-736.1504	0.0000	0.1916
154	-0.0000	-719.0102	0.0000	0.1929
155	-0.0000	-694.2810	0.0000	0.1941
156	-0.0000	-718.9968	0.0000	0.1954
157	-0.0000	-707.2673	0.0000	0.1966
158	-0.0000	-717.3649	0.0000	0.1978
159	-0.0000	-685.6857	0.0000	0.1990
160	-0.0000	-670.0375	0.0000	0.2002
161	-0.0000	-719.5870	0.0000	0.2014
162	-0.0000	-697.4415	0.0000	0.2027
163	-0.0000	-655.0059	0.0000	0.2039
164	-0.0000	-695.8196	0.0000	0.2051
165	-0.0000	-656.2489	0.0000	0.2063
166	-0.0000	-672.0721	0.0000	0.2075
167	-0.0000	-641.3123	0.0000	0.2087
168	-0.0000	-686.0673	0.0000	0.2100
169	-0.0000	-716.3485	0.0000	0.2112
170	-0.0000	-645.3138	0.0000	0.2124
171	-0.0000	-639.5283	0.0000	0.2137
172	-0.0000	-640.9064	0.0000	0.2149
173	-0.0000	-624.9831	0.0000	0.2163
174	-0.0000	-638.4553	0.0000	0.2176
175	-0.0000	-614.1861	0.0000	0.2189
176	-0.0000	-591.8739	0.0000	0.2201
177	-0.0000	-614.7339	0.0000	0.2213
178	-0.0000	-624.9811	0.0000	0.2226
179	-0.0000	-616.6509	0.0000	0.2238
180	-0.0000	-621.1923	0.0000	0.2251
181	-0.0000	-632.1770	0.0000	0.2264
182	-0.0000	-606.5986	0.0000	0.2276
183	-0.0000	-605.8528	0.0000	0.2288
184	-0.0000	-581.3219	0.0000	0.2300
185	-0.0000	-581.8505	0.0000	0.2312
186	-0.0000	-622.0329	0.0000	0.2325
187	-0.0000	-590.9122	0.0000	0.2337
188	-0.0000	-621.4047	0.0000	0.2349
189	-0.0000	-571.2178	0.0000	0.2361
190	-0.0000	-577.5877	0.0000	0.2374
191	-0.0000	-607.0716	0.0000	0.2387
192	-0.0000	-551.7309	0.0000	0.2401
193	-0.0000	-567.0168	0.0000	0.2414
194	-0.0000	-599.7719	0.0000	0.2426
195	-0.0000	-588.0037	0.0000	0.2439
196	-0.0000	-579.0812	0.0000	0.2454
197	-0.0000	-580.2861	0.0000	0.2466
198	-0.0000	-570.4580	0.0000	0.2479
199	-0.0000	-594.5458	0.0000	0.2491
200	-0.0000	-560.2344	0.0000	0.2503
201	-0.0000	-558.5564	0.0000	0.2515
202	-0.0000	-566.8945	0.0000	0.2528
203	-0.0000	-556.4966	0.0000	0.2540
204	-0.0000	-569.7890	0.0000	0.2553
205	-0.0000	-575.3698	0.0000	0.2565
206	-0.0000	-574.3890	0.0000	0.2577
207	-0.0000	-561.7155	0.0000	0.2590
208	-0.0000	-565.6759	0.0000	0.2602
209	-0.0000	-544.6733	0.0000	0.2615
210	-0.0000	-547.8322	0.0000	0.2628
211	-0.0000	-562.2027	0.0000	0.2640
212	-0.0000	-551.9997	0.0000	0.2653
213	-0.0000	-534.6203	0.0000	0.2666
214	-0.0000	-512.3110	0.0000	0.2678
215	-0.0000	-546.4695	0.0000	0.2690
216	-0.0000	-546.8026	0.0000	0.2702
217	-0.0000	-556.1175	0.0000	0.2714
218	-0.0000	-542.7911	0.0000	0.2726
219	-0.0000	-577.1510	0.0000	0.2738
220	-0.0000	-538.9360	0.0000	0.2750
221	-0.0000	-552.8318	0.0000	0.2763
222	-0.0000	-560.6583	0.0000	0.2776
223	-0.0000	-530.5228	0.0000	0.2789
224	-0.0000	-527.4563	0.0000	0.2801
225	-0.0000	-557.3902	0.0000	0.2813
226	-0.0000	-548.1779	0.0000	0.2826
227	-0.0000	-510.0121	0.0000	0.2838
228	-0.0000	-534.4374	0.0000	0.2850
229	-0.0000	-517.3986	0.0000	0.2862
230	-0.0000	-512.5984	0.0000	0.2875
231	-0.0000	-517.4557	0.0000	0.2887
232	-0.0000	-530.4164	0.0000	0.2899
233	-0.0000	-522.5272	0.0000	0.2911
234	-0.0000	-524.9581	0.0000	0.2923
235	-0.0000	-521.3987	0.0000	0.2935
236	-0.0000	-511.2428	0.0000	0.2946
237	-0.0000	-521.6802	0.0000	0.2958
238	-0.0000	-528.9682	0.0000	0.2970
239	-0.0000	-531.6757	0.0000	0.2983
240	-0.0000	-501.8726	0.0000	0.2995
241	-0.0000	-497.3676	0.0000	0.3007
242	-0.0000	-531.3340	0.0000	0.3019
243	-0.0000	-501.2769	0.0000	0.3031
244	-0.0000	-545.9902	0.0000	0.3043
245	-0.0000	-514.5640	0.0000	0.3055
246	-0.0000	-541.3627	0.0000	0.3068
247	-0.0000	-549.6152	0.0000	0.3081
248	-0.0000	-520.9549	0.0000	0.3093
249	-0.0000	-509.9377	0.0000	0.3105
250	-0.0000	-514.2331	0.0000	0.3117
251	-0.0000	-517.3627	0.0000	0.3129
252	-0.0000	-509.6502	0.0000	0.3142
253	-0.0000	-526.8793	0.0000	0.3154
254	-0.0000	-513.3294	0.0000	0.3166
255	-0.0000	-519.9152	0.0000	0.3178
256	-0.0000	-536.7799	0.0000	0.3190
257	-0.0000	-515.1991	0.0000	0.3204
258	-0.0000	-512.8051	0.0000	0.3216
259	-0.0000	-512.6896	0.0000	0.3227
260	-0.0000	-539.1577	0.0000	0.3240
261	-0.0000	-511.2490	0.0000	0.3251
262	-0.0000	-529.6119	0.0000	0.3263
263	-0.0000	-501.9086	0.0000	0.3276
264	-0.0000	-542.2012	0.0000	0.3288
265	-0.0000	-501.2688	0.0000	0.3300
266	-0.0000	-487.5348	0.0000	0.3312
267	-0.0000	-497.6628	0.0000	0.3324
268	-0.0000	-496.9338	0.0000	0.3337
269	-0.0000	-520.6776	0.0000	0.3349
270	-0.0000	-514.5525	0.0000	0.3362
271	-0.0000	-521.3830	0.0000	0.3374
272	-0.0000	-514.7120	0.0000	0.3386
273	-0.0000	-533.0168	0.0000	0.3399
274	-0.0000	-531.9218	0.0000	0.3412
275	-0.0000	-493.6485	0.0000	0.3425
276	-0.0000	-524.5401	0.0000	0.3437
277	-0.0000	-521.7511	0.0000	0.3449
278	-0.0000	-511.1139	0.0000	0.3461
279	-0.0000	-469.6983	0.0000	0.3473
280	-0.0000	-522.9822	0.0000	0.3486
281	-0.0000	-544.8479	0.0000	0.3499
282	-0.0000	-516.9492	0.0000	0.3511
283	-0.0000	-539.8447	0.0000	0.3523
284	-0.0000	-490.2808	0.0000	0.3536
285	-0.0000	-498.7387	0.0000	0.3547
286	-0.0000	-508.9907	0.0000	0.3559
287	-0.0000	-483.8698	0.0000	0.3571
288	-0.0000	-494.8928	0.0000	0.3584
289	-0.0000	-501.2144	0.0000	0.3596
290	-0.0000	-536.3071	0.0000	0.3608
291	-0.0000	-504.1634	0.0000	0.3620
292	-0.0000	-495.0052	0.0000	0.3632
293	-0.0000	-501.1225	0.0000	0.3644
294	-0.0000	-476.4092	0.0000	0.3657
295	-0.0000	-497.9552	0.0000	0.3674
296	-0.0000	-517.1096	0.0000	0.3687
297	-0.0000	-485.6611	0.0000	0.3700
298	-0.0000	-483.4892	0.0000	0.3717
299	-0.0000	-480.8212	0.0000	0.3730
300	-0.0000	-470.2176	0.0000	0.3743
301	-0.0000	-522.2064	0.0000	0.3756
302	-0.0000	-639.2959	0.0000	0.3769
303	-0.0000	-667.7775	0.0000	0.3783
304	-0.0000	-608.2573	0.0000	0.3800
305	-0.0000	-609.7687	0.0000	0.3816
306	-0.0000	-605.0961	0.0000	0.3829
307	-0.0000	-589.2131	0.0000	0.3841
308	-0.0000	-612.7024	0.0000	0.3854
309	-0.0000	-618.1511	0.0000	0.3867
310	-0.0000	-586.7629	0.0000	0.3880
311	-0.0000	-583.0121	0.0000	0.3893
312	-0.0000	-610.3200	0.0000	0.3906
313	-0.0000	-572.7224	0.0000	0.3919
314	-0.0000	-574.3708	0.0000	0.3932
315	-0.0000	-602.7704	0.0000	0.3945
316	-0.0000	-579.9996	0.0000	0.3958
317	-0.0000	-576.0359	0.0000	0.3971
318	-0.0000	-599.8247	0.0000	0.3985
319	-0.0000	-592.8427	0.0000	0.3997
320	-0.0000	-595.5360	0.0000	0.4012
321	-0.0000	-582.9738	0.0000	0.4026
322	-0.0000	-587.0028	0.0000	0.4041
323	-0.0000	-578.5773	0.0000	0.4054
324	-0.0000	-592.2212	0.0000	0.4068
325	-0.0000	-567.0778	0.0000	0.4085
326	-0.0000	-577.6889	0.0000	0.4099
327	-0.0000	-567.3898	0.0000	0.4116
328	-0.0000	-594.8412	0.0000	0.4129
329	-0.0000	-573.8482	0.0000	0.4142
330	-0.0000	-564.8509	0.0000	0.4155
331	-0.0000	-558.1795	0.0000	0.4169
332	-0.0000	-569.4990	0.0000	0.4182
333	-0.0000	-554.9185	0.0000	0.4195
334	-0.0000	-546.1348	0.0000	0.4207
335	-0.0000	-552.2026	0.0000	0.4220
336	-0.0000	-566.0532	0.0000	0.4233
337	-0.0000	-546.8797	0.0000	0.4247
338	-0.0000	-539.7357	0.0000	0.4259
339	-0.0000	-544.8910	0.0000	0.4272
340	-0.0000	-563.9874	0.0000	0.4285
341	-0.0000	-556.1086	0.0000	0.4297
342	-0.0000	-577.6664	0.0000	0.4310
343	-0.0000	-556.3934	0.0000	0.4323
344	-0.0000	-543.1284	0.0000	0.4335
345	-0.0000	-548.9095	0.0000	0.4348
346	-0.0000	-521.2519	0.0000	0.4361
347	-0.0000	-529.1848	0.0000	0.4374
348	-0.0000	-575.2314	0.0000	0.4387
349	-0.0000	-567.2579	0.0000	0.4400
350	-0.0000	-557.8050	0.0000	0.4413
351	-0.0000	-525.4003	0.0000	0.4425
352	-0.0000	-517.3977	0.0000	0.4438
353	-0.0000	-521.8250	0.0000	0.4451
354	-0.0000	-539.0045	0.0000	0.4464
355	-0.0000	-534.7046	0.0000	0.4477
356	-0.0000	-565.7370	0.0000	0.4490
357	-0.0000	-553.7638	0.0000	0.4503
358	-0.0000	-524.1863	0.0000	0.4516
359	-0.0000	-528.8285	0.0000	0.4528
360	-0.0000	-527.8131	0.0000	0.4542
361	-0.0000	-531.8249	0.0000	0.4555
362	-0.0000	-523.5354	0.0000	0.4568
363	-0.0000	-524.8004	0.0000	0.4581
364	-0.0000	-532.1319	0.0000	0.4594
365	-0.0000	-500.0100	0.0000	0.4607
366	-0.0000	-525.3745	0.0000	0.4620
367	-0.0000	-540.7613	0.0000	0.4633
368	-0.0000	-541.2677	0.0000	0.4645
369	-0.0000	-507.4212	0.0000	0.4658
370	-0.0000	-543.0997	0.0000	0.4671
371	-0.0000	-519.1178	0.0000	0.4684
372	-0.0000	-526.6912	0.0000	0.4697
373	-0.0000	-533.2605	0.0000	0.4710
374	-0.0000	-517.9343	0.0000	0.4723
375	-0.0000	-524.5687	0.0000	0.4736
376	-0.0000	-511.4504	0.0000	0.4748
377	-0.0000	-511.8684	0.0000	0.4762
378	-0.0000	-492.2657	0.0000	0.4778
379	-0.0000	-484.7564	0.0000	0.4790
380	-0.0000	-519.8148	0.0000	0.4803
381	-0.0000	-545.0484	0.0000	0.4818
382	-0.0000	-481.2279	0.0000	0.4832
383	-0.0000	-504.1554	0.0000	0.4846
384	-0.0000	-536.9733	0.0000	0.4859
385	-0.0000	-501.7867	0.0000	0.4872
386	-0.0000	-485.7020	0.0000	0.4885
387	-0.0000	-483.2201	0.0000	0.4897
388	-0.0000	-504.4999	0.0000	0.4910
389	-0.0000	-480.4640	0.0000	0.4924
390	-0.0000	-478.8033	0.0000	0.4938
391	-0.0000	-488.9282	0.0000	0.4951
392	-0.0000	-496.8137	0.0000	0.4964
393	-0.0000	-485.6986	0.0000	0.4978
394	-0.0000	-492.7363	0.0000	0.4991
395	-0.0000	-495.6102	0.0000	0.5003
396	-0.0000	-513.5385	0.0000	0.5016
397	-0.0000	-487.9029	0.0000	0.5030
398	-0.0000	-486.6035	0.0000	0.5044
399	-0.0000	-496.1706	0.0000	0.5059
400	-0.0000	-495.2508	0.0000	0.5073
401	-0.0000	-473.9491	0.0000	0.5087
402	-0.0000	-477.9942	0.0000	0.5101
403	-0.0000	-475.1695	0.0000	0.5114
404	-0.0000	-461.9668	0.0000	0.5127
405	-0.0000	-478.6686	0.0000	0.5140
406	-0.0000	-493.2357	0.0000	0.5153
407	-0.0000	-504.8264	0.0000	0.5166
408	-0.0000	-491.0819	0.0000	0.5179
409	-0.0000	-483.3976	0.0000	0.5193
410	-0.0000	-478.1294	0.0000	0.5206
411	-0.0000	-471.8850	0.0000	0.5218
412	-0.0000	-462.0750	0.0000	0.5231
413	-0.0000	-461.7658	0.0000	0.5244
414	-0.0000	-475.9122	0.0000	0.5257
415	-0.0000	-485.8640	0.0000	0.5269
416	-0.0000	-442.7343	0.0000	0.5282
417	-0.0000	-459.2649	0.0000	0.5295
418	-0.0000	-448.4133	0.0000	0.5308
419	-0.0000	-460.8972	0.0000	0.5321
420	-0.0000	-452.4692	0.0000	0.5333
421	-0.0000	-459.9314	0.0000	0.5346
422	-0.0000	-473.5869	0.0000	0.5359
423	-0.0000	-488.6911	0.0000	0.5372
424	-0.0000	-472.9797	0.0000	0.5385
425	-0.0000	-499.5583	0.0000	0.5398
426	-0.0000	-451.6800	0.0000	0.5411
427	-0.0000	-492.9075	0.0000	0.5424
428	-0.0000	-446.9253	0.0000	0.5437
429	-0.0000	-473.7318	0.0000	0.5451
430	-0.0000	-443.7497	0.0000	0.5464
431	-0.0000	-454.8016	0.0000	0.5477
432	-0.0000	-467.7478	0.0000	0.5489
433	-0.0000	-462.9384	0.0000	0.5502
434	-0.0000	-466.8768	0.0000	0.5515
435	-0.0000	-465.3934	0.0000	0.5528
436	-0.0000	-444.4111	0.0000	0.5541
437	-0.0000	-476.4923	0.0000	0.5554
438	-0.0000	-455.6942	0.0000	0.5567
439	-0.0000	-464.0211	0.0000	0.5580
440	-0.0000	-460.9270	0.0000	0.5593
441	-0.0000	-463.3904	0.0000	0.5606
442	-0.0000	-463.2382	0.0000	0.5619
443	-0.0000	-475.4121	0.0000	0.5632
444	-0.0000	-447.6685	0.0000	0.5644
445	-0.0000	-477.1998	0.0000	0.5657
446	-0.0000	-470.6598	0.0000	0.5672
447	-0.0000	-446.0671	0.0000	0.5685
448	-0.0000	-471.3168	0.0000	0.5698
449	-0.0000	-457.5032	0.0000	0.5712
450	-0.0000	-469.2614	0.0000	0.5726
451	-0.0000	-522.6408	0.0000	0.5739
452	-0.0000	-628.1318	0.0000	0.5752
453	-0.0000	-609.9258	0.0000	0.5765
454	-0.0000	-618.7808	0.0000	0.5778
455	-0.0000	-614.1139	0.0000	0.5791
456	-0.0000	-619.4774	0.0000	0.5804
457	-0.0000	-606.6927	0.0000	0.5817
458	-0.0000	-634.1825	0.0000	0.5830
459	-0.0000	-546.9004	0.0000	0.5843
460	-0.0000	-609.3385	0.0000	0.5856
461	-0.0000	-560.2745	0.0000	0.5868
462	-0.0000	-593.6666	0.0000	0.5881
463	-0.0000	-608.1352	0.0000	0.5894
464	-0.0000	-588.3653	0.0000	0.5906
465	-0.0000	-563.4553	0.0000	0.5919
466	-0.0000	-562.3826	0.0000	0.5932
467	-0.0000	-560.9661	0.0000	0.5945
468	-0.0000	-562.3638	0.0000	0.5957
469	-0.0000	-545.5843	0.0000	0.5970
470	-0.0000	-573.3903	0.0000	0.5983
471	-0.0000	-540.7542	0.0000	0.5996
472	-0.0000	-576.1186	0.0000	0.6008
473	-0.0000	-578.0121	0.0000	0.6021
474	-0.0000	-558.1130	0.0000	0.6034
475	-0.0000	-562.6199	0.0000	0.6047
476	-0.0000	-567.8426	0.0000	0.6060
477	-0.0000	-536.4275	0.0000	0.6073
478	-0.0000	-522.2098	0.0000	0.6085
479	-0.0000	-532.4462	0.0000	0.6098
480	-0.0000	-539.1663	0.0000	0.6112
481	-0.0000	-564.1128	0.0000	0.6125
482	-0.0000	-566.4825	0.0000	0.6138
483	-0.0000	-537.9032	0.0000	0.6150
484	-0.0000	-569.0567	0.0000	0.6163
485	-0.0000	-539.7332	0.0000	0.6176
486	-0.0000	-545.2900	0.0000	0.6189
487	-0.0000	-560.2948	0.0000	0.6202
488	-0.0000	-540.2280	0.0000	0.6215
489	-0.0000	-519.2788	0.0000	0.6228
490	-0.0000	-559.4690	0.0000	0.6241
491	-0.0000	-538.4463	0.0000	0.6254
492	-0.0000	-557.3423	0.0000	0.6267
493	-0.0000	-537.3309	0.0000	0.6280
494	-0.0000	-516.6801	0.0000	0.6293
495	-0.0000	-542.3771	0.0000	0.6307
496	-0.0000	-541.0910	0.0000	0.6320
497	-0.0000	-543.2273	0.0000	0.6334
498	-0.0000	-553.2690	0.0000	0.6346
499	-0.0000	-538.2201	0.0000	0.6360
500	-0.0000	-550.4252	0.0000	0.6373
501	-0.0000	-586.3434	0.0000	0.6386
502	-0.0000	-569.7146	0.0000	0.6400
503	-0.0000	-520.5257	0.0000	0.6413
504	-0.0000	-539.6905	0.0000	0.6426
505	-0.0000	-529.3526	0.0000	0.6438
506	-0.0000	-529.8845	0.0000	0.6452
507	-0.0000	-527.9868	0.0000	0.6464
508	-0.0000	-531.2865	0.0000	0.6477
509	-0.0000	-537.5099	0.0000	0.6490
510	-0.0000	-528.3628	0.0000	0.6502
511	-0.0000	-542.2171	0.0000	0.6515
512	-0.0000	-551.6987	0.0000	0.6528
513	-0.0000	-518.5845	0.0000	0.6541
514	-0.0000	-511.7110	0.0000	0.6554
515	-0.0000	-550.4415	0.0000	0.6566
516	-0.0000	-508.0079	0.0000	0.6578
517	-0.0000	-527.3542	0.0000	0.6592
518	-0.0000	-535.8100	0.0000	0.6605
519	-0.0000	-542.2915	0.0000	0.6618
520	-0.0000	-507.9501	0.0000	0.6630
521	-0.0000	-537.0586	0.0000	0.6643
522	-0.0000	-555.0104	0.0000	0.6656
523	-0.0000	-522.8265	0.0000	0.6669
524	-0.0000	-539.8939	0.0000	0.6681
525	-0.0000	-542.1136	0.0000	0.6694
526	-0.0000	-533.7490	0.0000	0.6706
527	-0.0000	-542.2540	0.0000	0.6719
528	-0.0000	-541.7857	0.0000	0.6731
529	-0.0000	-561.5488	0.0000	0.6746
530	-0.0000	-526.0240	0.0000	0.6758
531	-0.0000	-523.7918	0.0000	0.6771
532	-0.0000	-525.7666	0.0000	0.6784
533	-0.0000	-539.4290	0.0000	0.6797
534	-0.0000	-536.6547	0.0000	0.6810
535	-0.0000	-532.7869	0.0000	0.6823
536	-0.0000	-515.3809	0.0000	0.6836
537	-0.0000	-519.4864	0.0000	0.6849
538	-0.0000	-514.9093	0.0000	0.6862
539	-0.0000	-491.9312	0.0000	0.6875
540	-0.0000	-523.7446	0.0000	0.6888
541	-0.0000	-507.8364	0.0000	0.6901
542	-0.0000	-503.8891	0.0000	0.6914
543	-0.0000	-506.6995	0.0000	0.6926
544	-0.0000	-500.9304	0.0000	0.6939
545	-0.0000	-541.4746	0.0000	0.6952
546	-0.0000	-551.3345	0.0000	0.6964
547	-0.0000	-517.4389	0.0000	0.6977
548	-0.0000	-544.2466	0.0000	0.6990
549	-0.0000	-528.0400	0.0000	0.7003
550	-0.0000	-509.1876	0.0000	0.7016
551	-0.0000	-491.9487	0.0000	0.7029
552	-0.0000	-509.5814	0.0000	0.7042
553	-0.0000	-546.0244	0.0000	0.7055
554	-0.0000	-515.4867	0.0000	0.7067
555	-0.0000	-514.6483	0.0000	0.7079
556	-0.0000	-516.5753	0.0000	0.7092
557	-0.0000	-501.3984	0.0000	0.7105
558	-0.0000	-517.0785	0.0000	0.7121
559	-0.0000	-504.3075	0.0000	0.7137
560	-0.0000	-509.2367	0.0000	0.7150
561	-0.0000	-510.1952	0.0000	0.7162
562	-0.0000	-528.5262	0.0000	0.7175
563	-0.0000	-512.2813	0.0000	0.7188
564	-0.0000	-533.3704	0.0000	0.7201
565	-0.0000	-523.3283	0.0000	0.7214
566	-0.0000	-529.7650	0.0000	0.7227
567	-0.0000	-497.9070	0.0000	0.7240
568	-0.0000	-508.5322	0.0000	0.7253
569	-0.0000	-516.7927	0.0000	0.7266
570	-0.0000	-491.7495	0.0000	0.7280
571	-0.0000	-493.6686	0.0000	0.7293
572	-0.0000	-536.1083	0.0000	0.7308
573	-0.0000	-515.9524	0.0000	0.7320
574	-0.0000	-562.7821	0.0000	0.7334
575	-0.0000	-511.4349	0.0000	0.7347
576	-0.0000	-523.7888	0.0000	0.7360
