ID: vincent	Date: 2019-05-03 15:41:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
236	1.0000	0.8421	0.0000	0.1044
237	1.0000	0.8517	0.0000	0.1048
238	1.0000	0.8406	0.0000	0.1053
239	1.0000	0.8476	0.0000	0.1056
240	1.0000	0.8366	0.0000	0.1061
241	1.0000	0.8574	0.0000	0.1066
242	1.0000	0.8386	0.0000	0.1070
243	1.0000	0.8277	0.0000	0.1074
244	1.0000	0.8573	0.0000	0.1079
245	1.0000	0.8596	0.0000	0.1084
246	1.0000	0.8140	0.0000	0.1089
247	1.0000	0.8425	0.0000	0.1094
248	1.0000	0.8441	0.0000	0.1098
249	1.0000	0.8632	0.0000	0.1104
250	1.0000	0.8624	0.0000	0.1108
251	1.0000	0.8190	0.0000	0.1112
252	1.0000	0.8503	0.0000	0.1117
253	1.0000	0.8335	0.0000	0.1122
254	1.0000	0.8463	0.0000	0.1126
255	1.0000	0.8271	0.0000	0.1131
256	1.0000	0.8357	0.0000	0.1136
257	1.0000	0.8590	0.0000	0.1140
258	1.0000	0.8966	0.0000	0.1145
259	1.0000	0.8986	0.0000	0.1150
260	1.0000	0.8360	0.0000	0.1156
261	1.0000	0.8775	0.0000	0.1160
262	1.0000	0.8783	0.0000	0.1164
263	1.0000	0.8618	0.0000	0.1169
264	1.0000	0.8819	0.0000	0.1173
265	1.0000	0.8944	0.0000	0.1179
266	1.0000	0.8820	0.0000	0.1183
267	1.0000	0.8784	0.0000	0.1187
268	1.0000	0.8857	0.0000	0.1193
269	1.0000	0.8691	0.0000	0.1198
270	1.0000	0.8897	0.0000	0.1204
271	1.0000	0.8554	0.0000	0.1216
272	1.0000	0.7962	0.0000	0.1220
273	1.0000	0.8431	0.0000	0.1225
274	1.0000	0.8366	0.0000	0.1229
275	1.0000	0.8373	0.0000	0.1234
276	1.0000	0.8576	0.0000	0.1238
277	1.0000	0.8505	0.0000	0.1244
278	1.0000	0.8672	0.0000	0.1248
279	1.0000	0.8790	0.0000	0.1254
280	1.0000	0.8758	0.0000	0.1259
281	1.0000	0.8621	0.0000	0.1263
282	1.0000	0.8951	0.0000	0.1267
283	1.0000	0.8562	0.0000	0.1272
284	1.0000	0.8866	0.0000	0.1277
285	1.0000	0.8827	0.0000	0.1282
286	1.0000	0.8770	0.0000	0.1287
287	1.0000	0.8860	0.0000	0.1291
288	1.0000	0.8875	0.0000	0.1297
289	1.0000	0.9047	0.0000	0.1302
290	1.0000	0.9192	0.0000	0.1306
291	1.0000	0.9080	0.0000	0.1311
292	1.0000	0.8875	0.0000	0.1317
293	1.0000	0.8855	0.0000	0.1321
294	1.0000	0.8953	0.0000	0.1325
295	1.0000	0.9232	0.0000	0.1330
296	1.0000	0.9069	0.0000	0.1334
297	1.0000	0.9232	0.0000	0.1338
298	1.0000	0.9180	0.0000	0.1343
299	1.0000	0.9028	0.0000	0.1348
300	1.0000	0.9391	0.0000	0.1352
301	1.0000	0.9204	0.0000	0.1360
302	1.0000	0.8641	0.0000	0.1365
303	1.0000	0.8940	0.0000	0.1369
304	1.0000	0.8997	0.0000	0.1374
305	1.0000	0.9023	0.0000	0.1378
306	1.0000	0.8776	0.0000	0.1383
307	1.0000	0.9010	0.0000	0.1388
308	1.0000	0.9303	0.0000	0.1393
309	1.0000	0.9130	0.0000	0.1399
310	1.0000	0.8972	0.0000	0.1409
311	1.0000	0.8823	0.0000	0.1417
312	1.0000	0.9026	0.0000	0.1421
313	1.0000	0.8578	0.0000	0.1426
314	1.0000	0.8920	0.0000	0.1430
315	1.0000	0.8442	0.0000	0.1434
316	1.0000	0.8603	0.0000	0.1438
317	1.0000	0.8791	0.0000	0.1442
318	1.0000	0.8621	0.0000	0.1448
319	1.0000	0.8831	0.0000	0.1452
320	1.0000	0.8850	0.0000	0.1457
321	1.0000	0.9272	0.0000	0.1462
322	1.0000	0.8535	0.0000	0.1467
323	1.0000	0.8523	0.0000	0.1472
324	1.0000	0.8525	0.0000	0.1477
325	1.0000	0.8933	0.0000	0.1482
326	1.0000	0.8578	0.0000	0.1485
327	1.0000	0.8661	0.0000	0.1493
328	1.0000	0.8784	0.0000	0.1498
329	1.0000	0.8698	0.0000	0.1504
330	1.0000	0.8622	0.0000	0.1509
331	1.0000	0.8785	0.0000	0.1513
332	1.0000	0.8642	0.0000	0.1518
333	1.0000	0.8768	0.0000	0.1523
334	1.0000	0.9040	0.0000	0.1528
335	1.0000	0.9177	0.0000	0.1532
336	1.0000	0.9219	0.0000	0.1536
337	1.0000	0.8811	0.0000	0.1540
338	1.0000	0.9320	0.0000	0.1545
339	1.0000	0.9166	0.0000	0.1550
340	1.0000	0.9137	0.0000	0.1557
341	1.0000	0.8801	0.0000	0.1562
342	1.0000	0.8875	0.0000	0.1566
343	1.0000	0.8729	0.0000	0.1572
344	1.0000	0.8858	0.0000	0.1576
345	1.0000	0.8647	0.0000	0.1580
346	1.0000	0.9052	0.0000	0.1586
347	1.0000	0.8534	0.0000	0.1590
348	1.0000	0.9399	0.0000	0.1596
349	1.0000	0.8533	0.0000	0.1605
350	1.0000	0.8364	0.0000	0.1612
351	1.0000	0.8285	0.0000	0.1618
352	1.0000	0.8566	0.0000	0.1624
353	1.0000	0.8662	0.0000	0.1628
354	1.0000	0.8304	0.0000	0.1632
355	1.0000	0.8623	0.0000	0.1637
356	1.0000	0.8848	0.0000	0.1641
357	1.0000	0.8937	0.0000	0.1646
358	1.0000	0.8652	0.0000	0.1650
359	1.0000	0.9014	0.0000	0.1654
360	1.0000	0.8442	0.0000	0.1659
361	1.0000	0.8739	0.0000	0.1664
362	1.0000	0.8546	0.0000	0.1671
363	1.0000	0.8855	0.0000	0.1675
364	1.0000	0.8605	0.0000	0.1680
365	1.0000	0.8796	0.0000	0.1684
366	1.0000	0.8815	0.0000	0.1691
367	1.0000	0.8412	0.0000	0.1696
368	1.0000	0.8526	0.0000	0.1701
369	1.0000	0.8748	0.0000	0.1706
370	1.0000	0.8343	0.0000	0.1711
371	1.0000	0.8475	0.0000	0.1716
372	1.0000	0.8526	0.0000	0.1722
373	1.0000	0.8669	0.0000	0.1728
374	1.0000	0.8605	0.0000	0.1731
375	1.0000	0.8823	0.0000	0.1736
376	1.0000	0.8928	0.0000	0.1741
377	1.0000	0.8657	0.0000	0.1746
378	1.0000	0.9062	0.0000	0.1751
379	1.0000	0.8706	0.0000	0.1757
380	1.0000	0.8626	0.0000	0.1762
381	1.0000	0.7890	0.0000	0.1767
382	1.0000	0.7777	0.0000	0.1773
383	1.0000	0.8057	0.0000	0.1777
384	1.0000	0.8157	0.0000	0.1782
385	1.0000	0.8017	0.0000	0.1789
386	1.0000	0.7817	0.0000	0.1794
387	1.0000	0.8385	0.0000	0.1800
388	1.0000	0.8730	0.0000	0.1809
389	1.0000	0.8075	0.0000	0.1816
390	1.0000	0.7775	0.0000	0.1822
391	1.0000	0.8659	0.0000	0.1827
392	1.0000	0.8156	0.0000	0.1832
393	1.0000	0.8262	0.0000	0.1836
394	1.0000	0.8339	0.0000	0.1840
395	1.0000	0.8761	0.0000	0.1845
396	1.0000	0.9233	0.0000	0.1851
397	1.0000	0.8735	0.0000	0.1855
398	1.0000	0.9261	0.0000	0.1859
399	1.0000	0.9031	0.0000	0.1865
400	1.0000	0.8765	0.0000	0.1871
401	1.0000	0.9272	0.0000	0.1877
402	1.0000	0.8863	0.0000	0.1883
403	1.0000	0.9054	0.0000	0.1890
404	1.0000	0.9214	0.0000	0.1896
405	1.0000	0.9245	0.0000	0.1906
406	1.0000	0.9250	0.0000	0.1916
407	1.0000	0.9174	0.0000	0.1926
408	1.0000	0.9075	0.0000	0.1934
409	1.0000	0.9305	0.0000	0.1943
410	1.0000	0.9059	0.0000	0.1952
411	1.0000	0.8967	0.0000	0.1962
412	1.0000	0.9543	0.0000	0.1973
413	1.0000	0.9316	0.0000	0.1983
414	1.0000	0.9294	0.0000	0.1994
415	1.0000	0.9177	0.0000	0.2002
416	1.0000	0.9410	0.0000	0.2013
417	1.0000	0.8608	0.0000	0.2025
418	1.0000	0.9072	0.0000	0.2038
419	1.0000	0.9073	0.0000	0.2051
420	1.0000	0.9168	0.0000	0.2059
421	1.0000	0.8904	0.0000	0.2068
422	1.0000	0.9169	0.0000	0.2076
423	1.0000	0.9241	0.0000	0.2085
424	1.0000	0.9090	0.0000	0.2100
425	1.0000	0.9014	0.0000	0.2112
426	1.0000	0.9452	0.0000	0.2123
427	1.0000	0.9067	0.0000	0.2142
428	1.0000	0.9007	0.0000	0.2158
429	1.0000	0.8912	0.0000	0.2173
430	1.0000	0.8814	0.0000	0.2189
431	1.0000	0.8545	0.0000	0.2203
432	1.0000	0.8302	0.0000	0.2216
433	1.0000	0.7977	0.0000	0.2228
434	1.0000	0.8190	0.0000	0.2240
435	1.0000	0.8426	0.0000	0.2251
436	1.0000	0.8192	0.0000	0.2263
437	1.0000	0.8325	0.0000	0.2274
438	1.0000	0.8751	0.0000	0.2287
439	1.0000	0.9167	0.0000	0.2296
440	1.0000	0.8713	0.0000	0.2307
441	1.0000	0.8577	0.0000	0.2320
442	1.0000	0.8736	0.0000	0.2331
443	1.0000	0.8721	0.0000	0.2341
444	1.0000	0.8131	0.0000	0.2351
445	1.0000	0.8392	0.0000	0.2363
446	1.0000	0.8446	0.0000	0.2375
447	1.0000	0.8499	0.0000	0.2384
448	1.0000	0.8401	0.0000	0.2394
449	1.0000	0.7866	0.0000	0.2404
450	1.0000	0.8393	0.0000	0.2414
451	1.0000	0.8474	0.0000	0.2425
452	1.0000	0.8522	0.0000	0.2435
453	1.0000	0.8524	0.0000	0.2445
454	1.0000	0.8293	0.0000	0.2456
455	1.0000	0.8229	0.0000	0.2468
456	1.0000	0.8304	0.0000	0.2479
457	1.0000	0.8182	0.0000	0.2492
458	1.0000	0.8453	0.0000	0.2505
459	1.0000	0.8589	0.0000	0.2518
460	1.0000	0.8222	0.0000	0.2530
461	1.0000	0.8744	0.0000	0.2545
462	1.0000	0.8286	0.0000	0.2559
463	1.0000	0.8701	0.0000	0.2571
464	1.0000	0.8619	0.0000	0.2584
465	1.0000	0.9172	0.0000	0.2600
466	1.0000	0.9059	0.0000	0.2620
467	1.0000	0.8905	0.0000	0.2640
468	1.0000	0.9049	0.0000	0.2658
469	1.0000	0.8963	0.0000	0.2677
470	1.0000	0.8959	0.0000	0.2696
471	1.0000	0.8845	0.0000	0.2713
472	1.0000	0.8992	0.0000	0.2732
473	1.0000	0.8927	0.0000	0.2751
474	1.0000	0.9208	0.0000	0.2771
475	1.0000	0.9008	0.0000	0.2787
476	1.0000	0.8704	0.0000	0.2800
477	1.0000	0.8733	0.0000	0.2813
478	1.0000	0.8918	0.0000	0.2827
479	1.0000	0.8454	0.0000	0.2838
480	1.0000	0.8597	0.0000	0.2850
481	1.0000	0.8833	0.0000	0.2864
482	1.0000	0.8957	0.0000	0.2877
483	1.0000	0.8870	0.0000	0.2889
484	1.0000	0.9047	0.0000	0.2901
485	1.0000	0.8991	0.0000	0.2915
486	1.0000	0.9200	0.0000	0.2926
487	1.0000	0.9259	0.0000	0.2938
488	1.0000	0.8864	0.0000	0.2948
489	1.0000	0.9119	0.0000	0.2959
490	1.0000	0.8855	0.0000	0.2970
491	1.0000	0.9093	0.0000	0.2980
492	1.0000	0.9340	0.0000	0.2990
493	1.0000	0.9165	0.0000	0.3002
494	1.0000	0.9181	0.0000	0.3014
495	1.0000	0.8981	0.0000	0.3027
496	1.0000	0.9298	0.0000	0.3039
497	1.0000	0.9226	0.0000	0.3052
498	1.0000	0.9192	0.0000	0.3063
499	1.0000	0.9182	0.0000	0.3074
500	1.0000	0.9364	0.0000	0.3087
501	1.0000	0.9226	0.0000	0.3102
502	1.0000	0.9586	0.0000	0.3114
503	1.0000	0.9206	0.0000	0.3126
504	1.0000	0.9375	0.0000	0.3139
505	1.0000	0.9244	0.0000	0.3152
506	1.0000	0.9203	0.0000	0.3164
507	1.0000	0.9320	0.0000	0.3178
508	1.0000	0.9543	0.0000	0.3192
509	1.0000	0.9650	0.0000	0.3205
510	1.0000	0.9210	0.0000	0.3218
511	1.0000	0.9046	0.0000	0.3232
512	1.0000	0.9085	0.0000	0.3244
513	1.0000	0.8933	0.0000	0.3255
514	1.0000	0.9470	0.0000	0.3269
515	1.0000	0.8931	0.0000	0.3285
516	1.0000	0.9055	0.0000	0.3299
517	1.0000	0.8720	0.0000	0.3313
518	1.0000	0.8831	0.0000	0.3328
519	1.0000	0.8539	0.0000	0.3340
520	1.0000	0.8378	0.0000	0.3352
521	1.0000	0.8865	0.0000	0.3364
522	1.0000	0.8868	0.0000	0.3379
523	1.0000	0.8423	0.0000	0.3391
524	1.0000	0.8222	0.0000	0.3402
525	1.0000	0.8042	0.0000	0.3413
526	1.0000	0.7904	0.0000	0.3425
527	1.0000	0.8220	0.0000	0.3437
528	1.0000	0.8235	0.0000	0.3448
529	1.0000	0.8281	0.0000	0.3460
530	1.0000	0.8182	0.0000	0.3470
531	1.0000	0.8321	0.0000	0.3481
532	1.0000	0.8308	0.0000	0.3494
533	1.0000	0.8732	0.0000	0.3508
534	1.0000	0.8680	0.0000	0.3518
535	1.0000	0.8356	0.0000	0.3531
536	1.0000	0.8504	0.0000	0.3545
537	1.0000	0.8755	0.0000	0.3556
538	1.0000	0.8701	0.0000	0.3570
539	1.0000	0.8756	0.0000	0.3584
540	1.0000	0.8611	0.0000	0.3598
541	1.0000	0.8798	0.0000	0.3613
542	1.0000	0.8659	0.0000	0.3629
543	1.0000	0.8733	0.0000	0.3640
544	1.0000	0.8775	0.0000	0.3653
545	1.0000	0.8664	0.0000	0.3665
546	1.0000	0.8108	0.0000	0.3677
547	1.0000	0.8182	0.0000	0.3686
548	1.0000	0.8617	0.0000	0.3695
549	1.0000	0.8685	0.0000	0.3705
550	1.0000	0.8792	0.0000	0.3716
551	1.0000	0.8859	0.0000	0.3726
552	1.0000	0.8698	0.0000	0.3736
553	1.0000	0.9185	0.0000	0.3748
554	1.0000	0.8850	0.0000	0.3760
555	1.0000	0.8618	0.0000	0.3773
556	1.0000	0.8635	0.0000	0.3784
557	1.0000	0.8674	0.0000	0.3800
558	1.0000	0.9121	0.0000	0.3814
559	1.0000	0.9080	0.0000	0.3826
560	1.0000	0.9136	0.0000	0.3838
561	1.0000	0.9133	0.0000	0.3854
562	1.0000	0.9091	0.0000	0.3868
563	1.0000	0.8624	0.0000	0.3879
564	1.0000	0.8728	0.0000	0.3892
565	1.0000	0.9090	0.0000	0.3906
566	1.0000	0.8576	0.0000	0.3923
567	1.0000	0.8328	0.0000	0.3943
568	1.0000	0.8464	0.0000	0.3958
569	1.0000	0.8397	0.0000	0.3974
570	1.0000	0.8694	0.0000	0.3989
571	1.0000	0.8763	0.0000	0.4002
572	1.0000	0.8622	0.0000	0.4017
573	1.0000	0.8290	0.0000	0.4030
574	1.0000	0.8593	0.0000	0.4042
575	1.0000	0.8606	0.0000	0.4054
576	1.0000	0.8468	0.0000	0.4063
577	1.0000	0.8906	0.0000	0.4071
578	1.0000	0.8749	0.0000	0.4080
579	1.0000	0.8681	0.0000	0.4089
580	1.0000	0.8606	0.0000	0.4100
581	1.0000	0.8334	0.0000	0.4110
582	1.0000	0.8649	0.0000	0.4119
583	1.0000	0.8635	0.0000	0.4130
584	1.0000	0.8059	0.0000	0.4141
585	1.0000	0.8480	0.0000	0.4155
586	1.0000	0.8471	0.0000	0.4163
587	1.0000	0.8425	0.0000	0.4171
588	1.0000	0.8007	0.0000	0.4178
589	1.0000	0.8577	0.0000	0.4185
590	1.0000	0.8589	0.0000	0.4193
591	1.0000	0.8583	0.0000	0.4200
592	1.0000	0.8719	0.0000	0.4207
593	1.0000	0.8927	0.0000	0.4214
594	1.0000	0.8818	0.0000	0.4220
595	1.0000	0.8893	0.0000	0.4225
596	1.0000	0.8867	0.0000	0.4232
597	1.0000	0.8665	0.0000	0.4240
598	1.0000	0.8932	0.0000	0.4248
599	1.0000	0.9133	0.0000	0.4255
600	1.0000	0.8997	0.0000	0.4262
601	1.0000	0.9459	0.0000	0.4269
602	1.0000	0.9096	0.0000	0.4275
603	1.0000	0.8777	0.0000	0.4280
604	1.0000	0.8737	0.0000	0.4284
605	1.0000	0.9121	0.0000	0.4289
606	1.0000	0.9163	0.0000	0.4296
607	1.0000	0.9063	0.0000	0.4303
608	1.0000	0.9311	0.0000	0.4309
609	1.0000	0.9011	0.0000	0.4315
610	1.0000	0.8912	0.0000	0.4323
611	1.0000	0.9076	0.0000	0.4330
612	1.0000	0.8755	0.0000	0.4339
613	1.0000	0.8606	0.0000	0.4348
614	1.0000	0.8984	0.0000	0.4356
615	1.0000	0.9103	0.0000	0.4365
616	1.0000	0.9055	0.0000	0.4371
617	1.0000	0.8441	0.0000	0.4377
618	1.0000	0.8921	0.0000	0.4382
619	1.0000	0.8512	0.0000	0.4389
620	1.0000	0.8781	0.0000	0.4398
621	1.0000	0.8948	0.0000	0.4404
622	1.0000	0.9087	0.0000	0.4409
623	1.0000	0.8926	0.0000	0.4414
624	1.0000	0.8991	0.0000	0.4422
625	1.0000	0.9042	0.0000	0.4429
626	1.0000	0.8897	0.0000	0.4436
627	1.0000	0.8971	0.0000	0.4442
628	1.0000	0.8905	0.0000	0.4451
629	1.0000	0.8984	0.0000	0.4458
