ID: modified_rastrigin_all	Date: 2018-08-22 21:26:56	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
555	-2.0000	-2.0001	0.0000	11972.5103
556	-2.0000	-2.0001	0.0000	11995.9209
557	-2.0000	-2.0001	0.0000	12018.3790
558	-2.0000	-2.0001	0.0000	12041.8265
559	-2.0000	-2.0000	0.0000	12063.4456
560	-2.0000	-2.0001	0.0000	12085.5360
561	-2.0000	-2.0001	0.0000	12106.6504
562	-2.0000	-2.0000	0.0000	12131.2788
563	-2.0000	-2.0001	0.0000	12156.1973
564	-2.0000	-2.0001	0.0000	12180.5091
565	-2.0000	-2.0001	0.0000	12209.2855
566	-2.0000	-2.0000	0.0000	12236.0132
567	-2.0000	-2.0001	0.0000	12268.7018
568	-2.0000	-2.0001	0.0000	12306.5805
569	-2.0000	-2.0000	0.0000	12334.6436
570	-2.0000	-2.0001	0.0000	12361.7597
571	-2.0000	-2.0001	0.0000	12389.4620
572	-2.0000	-2.0001	0.0000	12412.9272
573	-2.0000	-2.0001	0.0000	12436.1119
574	-2.0000	-2.0001	0.0000	12461.3631
575	-2.0000	-2.0001	0.0000	12492.4660
576	-2.0000	-2.0001	0.0000	12520.5922
577	-2.0000	-2.0001	0.0000	12549.9830
578	-2.0000	-2.0001	0.0000	12576.6432
579	-2.0000	-2.0001	0.0000	12605.5777
580	-2.0000	-2.0001	0.0000	12637.5713
581	-2.0000	-2.0001	0.0000	12668.2842
582	-2.0000	-2.0001	0.0000	12698.5152
583	-2.0000	-2.0001	0.0000	12725.7397
584	-2.0000	-2.0001	0.0000	12755.5747
585	-2.0000	-2.0001	0.0000	12778.8825
586	-2.0000	-2.0001	0.0000	12800.0968
587	-2.0000	-2.0001	0.0000	12821.2290
588	-2.0000	-2.0000	0.0000	12843.1404
589	-2.0000	-2.0000	0.0000	12864.3227
590	-2.0000	-2.0000	0.0000	12888.8135
591	-2.0000	-2.0001	0.0000	12914.3851
592	-2.0000	-2.0001	0.0000	12941.9932
593	-2.0000	-2.0000	0.0000	12969.7337
594	-2.0000	-2.0001	0.0000	12993.1188
595	-2.0000	-2.0001	0.0000	13020.0415
596	-2.0000	-2.0001	0.0000	13042.9385
597	-2.0000	-2.0001	0.0000	13066.2634
598	-2.0000	-2.0001	0.0000	13089.1685
599	-2.0000	-2.0000	0.0000	13113.3423
600	-2.0000	-2.0000	0.0000	13137.3980
601	-2.0000	-2.0001	0.0000	13169.3668
602	-2.0000	-2.0001	0.0000	13200.8984
603	-2.0000	-2.0001	0.0000	13226.1281
604	-2.0000	-2.0000	0.0000	13255.1818
605	-2.0000	-2.0001	0.0000	13284.9104
606	-2.0000	-2.0001	0.0000	13312.5582
607	-2.0000	-2.0000	0.0000	13342.9716
608	-2.0000	-2.0001	0.0000	13372.0760
609	-2.0000	-2.0001	0.0000	13400.9173
610	-2.0000	-2.0001	0.0000	13428.4027
611	-2.0000	-2.0001	0.0000	13453.7852
612	-2.0000	-2.0001	0.0000	13484.1590
613	-2.0000	-2.0000	0.0000	13520.3171
614	-2.0000	-2.0001	0.0000	13562.0592
615	-2.0000	-2.0001	0.0000	13602.1523
616	-2.0000	-2.0001	0.0000	13638.7610
617	-2.0000	-2.0001	0.0000	13675.5481
618	-2.0000	-2.0001	0.0000	13704.5865
619	-2.0000	-2.0001	0.0000	13732.3711
620	-2.0000	-2.0001	0.0000	13759.0370
621	-2.0000	-2.0001	0.0000	13788.2993
622	-2.0000	-2.0001	0.0000	13817.5211
623	-2.0000	-2.0001	0.0000	13848.8524
624	-2.0000	-2.0000	0.0000	13871.8057
625	-2.0000	-2.0001	0.0000	13893.9693
626	-2.0000	-2.0000	0.0000	13917.0463
627	-2.0000	-2.0001	0.0000	13942.2350
628	-2.0000	-2.0000	0.0000	13964.3047
629	-2.0000	-2.0000	0.0000	13986.6214
630	-2.0000	-2.0000	0.0000	14009.2132
631	-2.0000	-2.0001	0.0000	14031.6656
632	-2.0000	-2.0000	0.0000	14057.4553
633	-2.0000	-2.0001	0.0000	14089.9622
634	-2.0000	-2.0001	0.0000	14121.4905
635	-2.0000	-2.0001	0.0000	14149.0088
636	-2.0000	-2.0000	0.0000	14174.1333
637	-2.0000	-2.0001	0.0000	14202.6324
638	-2.0000	-2.0000	0.0000	14230.4440
639	-2.0000	-2.0001	0.0000	14258.1322
640	-2.0000	-2.0001	0.0000	14281.7702
641	-2.0000	-2.0001	0.0000	14309.2227
642	-2.0000	-2.0001	0.0000	14337.2226
643	-2.0000	-2.0001	0.0000	14363.7693
644	-2.0000	-2.0000	0.0000	14389.6992
645	-2.0000	-2.0001	0.0000	14417.1135
646	-2.0000	-2.0001	0.0000	14444.0806
647	-2.0000	-2.0001	0.0000	14470.2003
648	-2.0000	-2.0001	0.0000	14498.8358
649	-2.0000	-2.0000	0.0000	14521.9855
650	-2.0000	-2.0001	0.0000	14549.8338
651	-2.0000	-2.0000	0.0000	14572.0243
652	-2.0000	-2.0000	0.0000	14597.5270
653	-2.0000	-2.0001	0.0000	14625.9742
654	-2.0000	-2.0001	0.0000	14652.1215
655	-2.0000	-2.0001	0.0000	14678.9811
656	-2.0000	-2.0000	0.0000	14711.7152
657	-2.0000	-2.0000	0.0000	14742.0833
658	-2.0000	-2.0000	0.0000	14767.2315
659	-2.0000	-2.0001	0.0000	14794.3504
660	-2.0000	-2.0001	0.0000	14821.4962
661	-2.0000	-2.0001	0.0000	14843.5781
662	-2.0000	-2.0001	0.0000	14872.6504
663	-2.0000	-2.0001	0.0000	14901.2289
664	-2.0000	-2.0000	0.0000	14923.7068
665	-2.0000	-2.0001	0.0000	14955.4956
666	-2.0000	-2.0001	0.0000	14983.7537
667	-2.0000	-2.0001	0.0000	15014.5357
668	-2.0000	-2.0001	0.0000	15041.1382
669	-2.0000	-2.0001	0.0000	15066.3362
670	-2.0000	-2.0001	0.0000	15091.6944
671	-2.0000	-2.0001	0.0000	15116.0810
672	-2.0000	-2.0001	0.0000	15141.1474
673	-2.0000	-2.0001	0.0000	15166.0664
674	-2.0000	-2.0001	0.0000	15189.1811
675	-2.0000	-2.0001	0.0000	15219.7099
676	-2.0000	-2.0001	0.0000	15247.9830
677	-2.0000	-2.0001	0.0000	15275.2197
678	-2.0000	-2.0000	0.0000	15299.5772
679	-2.0000	-2.0001	0.0000	15321.9821
680	-2.0000	-2.0000	0.0000	15348.4242
681	-2.0000	-2.0001	0.0000	15378.7694
682	-2.0000	-2.0000	0.0000	15406.5337
683	-2.0000	-2.0000	0.0000	15435.5080
684	-2.0000	-2.0001	0.0000	15462.8501
685	-2.0000	-2.0001	0.0000	15490.4418
686	-2.0000	-2.0001	0.0000	15515.0640
687	-2.0000	-2.0000	0.0000	15538.6510
688	-2.0000	-2.0001	0.0000	15564.5289
689	-2.0000	-2.0001	0.0000	15588.7029
690	-2.0000	-2.0001	0.0000	15616.9071
691	-2.0000	-2.0001	0.0000	15639.2825
692	-2.0000	-2.0001	0.0000	15668.4086
693	-2.0000	-2.0001	0.0000	15695.7686
694	-2.0000	-2.0000	0.0000	15720.3097
695	-2.0000	-2.0001	0.0000	15743.2568
696	-2.0000	-2.0001	0.0000	15765.8291
697	-2.0000	-2.0001	0.0000	15788.6977
698	-2.0000	-2.0000	0.0000	15811.6684
699	-2.0000	-2.0001	0.0000	15834.8663
700	-2.0000	-2.0000	0.0000	15857.1100
701	-2.0000	-2.0001	0.0000	15882.9591
702	-2.0000	-2.0001	0.0000	15905.5305
703	-2.0000	-2.0001	0.0000	15932.0228
704	-2.0000	-2.0001	0.0000	15955.5399
705	-2.0000	-2.0001	0.0000	15981.4606
706	-2.0000	-2.0001	0.0000	16007.4768
707	-2.0000	-2.0000	0.0000	16029.0813
708	-2.0000	-2.0001	0.0000	16053.6191
709	-2.0000	-2.0000	0.0000	16076.3021
710	-2.0000	-2.0001	0.0000	16097.8832
711	-2.0000	-2.0001	0.0000	16124.5050
712	-2.0000	-2.0001	0.0000	16150.1987
713	-2.0000	-2.0000	0.0000	16178.1647
714	-2.0000	-2.0001	0.0000	16204.8266
715	-2.0000	-2.0000	0.0000	16235.0066
716	-2.0000	-2.0001	0.0000	16261.8854
717	-2.0000	-2.0001	0.0000	16285.5480
718	-2.0000	-2.0001	0.0000	16313.5793
719	-2.0000	-2.0001	0.0000	16340.2324
720	-2.0000	-2.0001	0.0000	16367.1012
721	-2.0000	-2.0000	0.0000	16398.3533
722	-2.0000	-2.0001	0.0000	16429.7848
723	-2.0000	-2.0001	0.0000	16454.3734
724	-2.0000	-2.0001	0.0000	16485.5120
725	-2.0000	-2.0000	0.0000	16512.2073
726	-2.0000	-2.0001	0.0000	16539.1006
727	-2.0000	-2.0001	0.0000	16562.0182
728	-2.0000	-2.0000	0.0000	16588.5069
729	-2.0000	-2.0000	0.0000	16611.4066
730	-2.0000	-2.0001	0.0000	16633.1666
731	-2.0000	-2.0001	0.0000	16657.8858
732	-2.0000	-2.0000	0.0000	16682.0426
733	-2.0000	-2.0000	0.0000	16705.9438
734	-2.0000	-2.0001	0.0000	16735.8875
735	-2.0000	-2.0001	0.0000	16763.7239
736	-2.0000	-2.0001	0.0000	16789.3376
737	-2.0000	-2.0001	0.0000	16811.0843
738	-2.0000	-2.0001	0.0000	16832.8531
739	-2.0000	-2.0001	0.0000	16856.0445
740	-2.0000	-2.0001	0.0000	16882.4415
741	-2.0000	-2.0001	0.0000	16911.4418
742	-2.0000	-2.0001	0.0000	16935.2677
743	-2.0000	-2.0000	0.0000	16961.9617
744	-2.0000	-2.0001	0.0000	16986.0682
745	-2.0000	-2.0000	0.0000	17012.9211
746	-2.0000	-2.0001	0.0000	17042.6307
747	-2.0000	-2.0001	0.0000	17069.2840
748	-2.0000	-2.0001	0.0000	17095.4971
749	-2.0000	-2.0001	0.0000	17121.1600
750	-2.0000	-2.0000	0.0000	17145.7267
751	-2.0000	-2.0000	0.0000	17169.1518
752	-2.0000	-2.0001	0.0000	17193.2523
753	-2.0000	-2.0001	0.0000	17219.9574
754	-2.0000	-2.0001	0.0000	17249.5794
755	-2.0000	-2.0001	0.0000	17278.4288
756	-2.0000	-2.0000	0.0000	17301.4228
757	-2.0000	-2.0000	0.0000	17328.0928
758	-2.0000	-2.0001	0.0000	17355.0520
759	-2.0000	-2.0001	0.0000	17389.2817
760	-2.0000	-2.0001	0.0000	17425.3035
761	-2.0000	-2.0000	0.0000	17448.2801
762	-2.0000	-2.0001	0.0000	17470.6423
763	-2.0000	-2.0001	0.0000	17496.7287
764	-2.0000	-2.0001	0.0000	17521.7934
765	-2.0000	-2.0000	0.0000	17550.7090
766	-2.0000	-2.0001	0.0000	17576.3941
767	-2.0000	-2.0001	0.0000	17603.3645
768	-2.0000	-2.0001	0.0000	17627.9237
769	-2.0000	-2.0001	0.0000	17652.8888
770	-2.0000	-2.0001	0.0000	17680.6874
771	-2.0000	-2.0001	0.0000	17706.2120
772	-2.0000	-2.0001	0.0000	17733.9220
773	-2.0000	-2.0001	0.0000	17755.4305
774	-2.0000	-2.0001	0.0000	17778.9822
775	-2.0000	-2.0001	0.0000	17801.5444
776	-2.0000	-2.0001	0.0000	17825.5067
777	-2.0000	-2.0000	0.0000	17846.3545
778	-2.0000	-2.0001	0.0000	17870.4646
779	-2.0000	-2.0001	0.0000	17896.3025
780	-2.0000	-2.0001	0.0000	17916.9209
781	-2.0000	-2.0001	0.0000	17937.6960
782	-2.0000	-2.0001	0.0000	17959.7819
783	-2.0000	-2.0001	0.0000	17981.7326
784	-2.0000	-2.0001	0.0000	18004.5469
785	-2.0000	-2.0001	0.0000	18026.2971
786	-2.0000	-2.0001	0.0000	18050.1256
787	-2.0000	-2.0001	0.0000	18078.7835
788	-2.0000	-2.0001	0.0000	18103.6191
789	-2.0000	-2.0001	0.0000	18129.4930
790	-2.0000	-2.0001	0.0000	18154.4611
791	-2.0000	-2.0001	0.0000	18182.5387
792	-2.0000	-2.0001	0.0000	18207.9644
793	-2.0000	-2.0001	0.0000	18233.7983
794	-2.0000	-2.0001	0.0000	18260.1824
795	-2.0000	-2.0001	0.0000	18287.3652
796	-2.0000	-2.0001	0.0000	18312.7258
797	-2.0000	-2.0001	0.0000	18337.0459
798	-2.0000	-2.0001	0.0000	18360.7919
799	-2.0000	-2.0001	0.0000	18387.2604
800	-2.0000	-2.0001	0.0000	18413.4419
801	-2.0000	-2.0001	0.0000	18434.6125
802	-2.0000	-2.0001	0.0000	18465.0533
803	-2.0000	-2.0001	0.0000	18491.3366
804	-2.0000	-2.0001	0.0000	18520.6029
805	-2.0000	-2.0001	0.0000	18551.0616
806	-2.0000	-2.0001	0.0000	18580.8010
807	-2.0000	-2.0000	0.0000	18611.2146
808	-2.0000	-2.0001	0.0000	18639.4906
809	-2.0000	-2.0001	0.0000	18662.2829
810	-2.0000	-2.0001	0.0000	18684.8247
811	-2.0000	-2.0001	0.0000	18708.5373
812	-2.0000	-2.0001	0.0000	18729.4209
813	-2.0000	-2.0001	0.0000	18751.7314
814	-2.0000	-2.0001	0.0000	18773.3803
815	-2.0000	-2.0001	0.0000	18801.9650
816	-2.0000	-2.0001	0.0000	18823.7705
817	-2.0000	-2.0001	0.0000	18845.4609
818	-2.0000	-2.0000	0.0000	18866.9584
819	-2.0000	-2.0001	0.0000	18890.6291
820	-2.0000	-2.0001	0.0000	18913.2898
821	-2.0000	-2.0001	0.0000	18935.0471
822	-2.0000	-2.0001	0.0000	18957.6354
823	-2.0000	-2.0001	0.0000	18980.8106
824	-2.0000	-2.0001	0.0000	19004.8029
825	-2.0000	-2.0001	0.0000	19032.0785
826	-2.0000	-2.0000	0.0000	19056.4063
827	-2.0000	-2.0001	0.0000	19079.4017
828	-2.0000	-2.0001	0.0000	19104.8837
829	-2.0000	-2.0001	0.0000	19137.4345
830	-2.0000	-2.0001	0.0000	19169.4183
831	-2.0000	-2.0001	0.0000	19198.9002
832	-2.0000	-2.0001	0.0000	19226.2132
833	-2.0000	-2.0001	0.0000	19250.0539
834	-2.0000	-2.0001	0.0000	19277.9245
835	-2.0000	-2.0001	0.0000	19304.5301
836	-2.0000	-2.0001	0.0000	19329.5834
837	-2.0000	-2.0001	0.0000	19353.1048
838	-2.0000	-2.0001	0.0000	19375.8974
839	-2.0000	-2.0001	0.0000	19405.7107
840	-2.0000	-2.0001	0.0000	19437.2666
841	-2.0000	-2.0001	0.0000	19467.7014
842	-2.0000	-2.0001	0.0000	19497.0219
843	-2.0000	-2.0001	0.0000	19525.3901
844	-2.0000	-2.0001	0.0000	19554.2967
845	-2.0000	-2.0001	0.0000	19577.7726
846	-2.0000	-2.0001	0.0000	19602.3936
847	-2.0000	-2.0001	0.0000	19629.3981
848	-2.0000	-2.0001	0.0000	19659.2712
849	-2.0000	-2.0001	0.0000	19684.1881
850	-2.0000	-2.0001	0.0000	19709.6300
851	-2.0000	-2.0001	0.0000	19738.5674
852	-2.0000	-2.0001	0.0000	19766.3853
853	-2.0000	-2.0001	0.0000	19787.8392
854	-2.0000	-2.0001	0.0000	19810.5037
855	-2.0000	-2.0000	0.0000	19831.7909
856	-2.0000	-2.0001	0.0000	19855.3140
857	-2.0000	-2.0001	0.0000	19881.7368
858	-2.0000	-2.0001	0.0000	19907.1491
859	-2.0000	-2.0001	0.0000	19931.4654
860	-2.0000	-2.0001	0.0000	19954.9265
861	-2.0000	-2.0000	0.0000	19979.4726
862	-2.0000	-2.0001	0.0000	20003.9198
863	-2.0000	-2.0001	0.0000	20025.2862
864	-2.0000	-2.0001	0.0000	20049.3910
865	-2.0000	-2.0001	0.0000	20076.6566
866	-2.0000	-2.0001	0.0000	20104.0449
867	-2.0000	-2.0001	0.0000	20132.4136
868	-2.0000	-2.0000	0.0000	20161.0003
869	-2.0000	-2.0001	0.0000	20183.5706
870	-2.0000	-2.0001	0.0000	20207.5453
871	-2.0000	-2.0001	0.0000	20238.4181
872	-2.0000	-2.0001	0.0000	20267.6980
873	-2.0000	-2.0001	0.0000	20297.2708
874	-2.0000	-2.0001	0.0000	20323.0069
875	-2.0000	-2.0001	0.0000	20350.7206
876	-2.0000	-2.0001	0.0000	20377.9743
877	-2.0000	-2.0000	0.0000	20405.0417
878	-2.0000	-2.0001	0.0000	20430.8333
879	-2.0000	-2.0000	0.0000	20454.5863
880	-2.0000	-2.0000	0.0000	20484.7569
881	-2.0000	-2.0001	0.0000	20514.3456
882	-2.0000	-2.0001	0.0000	20543.5250
883	-2.0000	-2.0001	0.0000	20571.8658
884	-2.0000	-2.0001	0.0000	20600.3501
885	-2.0000	-2.0001	0.0000	20629.1981
886	-2.0000	-2.0000	0.0000	20655.2835
887	-2.0000	-2.0001	0.0000	20682.4961
888	-2.0000	-2.0001	0.0000	20710.7530
889	-2.0000	-2.0000	0.0000	20733.9053
890	-2.0000	-2.0001	0.0000	20757.6199
891	-2.0000	-2.0000	0.0000	20781.2777
892	-2.0000	-2.0000	0.0000	20807.8024
893	-2.0000	-2.0001	0.0000	20831.2852
894	-2.0000	-2.0001	0.0000	20853.5759
895	-2.0000	-2.0001	0.0000	20875.3517
896	-2.0000	-2.0001	0.0000	20897.4831
897	-2.0000	-2.0001	0.0000	20920.6097
898	-2.0000	-2.0000	0.0000	20942.5139
899	-2.0000	-2.0001	0.0000	20964.3769
900	-2.0000	-2.0001	0.0000	20985.8544
901	-2.0000	-2.0001	0.0000	21007.7868
902	-2.0000	-2.0001	0.0000	21030.0994
903	-2.0000	-2.0000	0.0000	21054.1964
904	-2.0000	-2.0001	0.0000	21075.9702
905	-2.0000	-2.0001	0.0000	21099.3879
906	-2.0000	-2.0001	0.0000	21125.3748
907	-2.0000	-2.0001	0.0000	21152.7488
908	-2.0000	-2.0001	0.0000	21179.1334
909	-2.0000	-2.0001	0.0000	21202.4722
910	-2.0000	-2.0001	0.0000	21227.5229
911	-2.0000	-2.0001	0.0000	21250.9120
912	-2.0000	-2.0001	0.0000	21274.7774
913	-2.0000	-2.0001	0.0000	21302.0515
914	-2.0000	-2.0001	0.0000	21326.8991
915	-2.0000	-2.0000	0.0000	21355.5326
916	-2.0000	-2.0000	0.0000	21379.3871
917	-2.0000	-2.0000	0.0000	21403.1222
918	-2.0000	-2.0001	0.0000	21427.3703
919	-2.0000	-2.0001	0.0000	21453.0725
920	-2.0000	-2.0001	0.0000	21477.0627
921	-2.0000	-2.0001	0.0000	21499.5799
922	-2.0000	-2.0001	0.0000	21521.7738
923	-2.0000	-2.0001	0.0000	21547.8723
924	-2.0000	-2.0001	0.0000	21574.2621
925	-2.0000	-2.0001	0.0000	21596.4384
926	-2.0000	-2.0001	0.0000	21618.5839
927	-2.0000	-2.0001	0.0000	21644.1934
928	-2.0000	-2.0001	0.0000	21666.8077
929	-2.0000	-2.0000	0.0000	21689.6303
930	-2.0000	-2.0001	0.0000	21712.5399
931	-2.0000	-2.0000	0.0000	21736.0945
932	-2.0000	-2.0001	0.0000	21761.4880
933	-2.0000	-2.0000	0.0000	21782.4831
934	-2.0000	-2.0001	0.0000	21808.0471
935	-2.0000	-2.0001	0.0000	21834.4772
936	-2.0000	-2.0001	0.0000	21857.5475
937	-2.0000	-2.0000	0.0000	21882.6830
938	-2.0000	-2.0000	0.0000	21905.0694
939	-2.0000	-2.0001	0.0000	21927.1748
940	-2.0000	-2.0001	0.0000	21951.1623
941	-2.0000	-2.0001	0.0000	21974.4482
942	-2.0000	-2.0000	0.0000	22001.1106
943	-2.0000	-2.0001	0.0000	22025.6317
944	-2.0000	-2.0001	0.0000	22048.2137
945	-2.0000	-2.0001	0.0000	22075.8388
946	-2.0000	-2.0001	0.0000	22097.8134
947	-2.0000	-2.0000	0.0000	22118.8984
948	-2.0000	-2.0001	0.0000	22146.5278
949	-2.0000	-2.0001	0.0000	22174.1133
950	-2.0000	-2.0001	0.0000	22196.0509
951	-2.0000	-2.0000	0.0000	22222.2497
952	-2.0000	-2.0001	0.0000	22253.5291
953	-2.0000	-2.0001	0.0000	22282.9597
954	-2.0000	-2.0001	0.0000	22309.8569
955	-2.0000	-2.0001	0.0000	22337.6465
956	-2.0000	-2.0001	0.0000	22365.4845
957	-2.0000	-2.0001	0.0000	22393.3098
958	-2.0000	-2.0001	0.0000	22416.0943
959	-2.0000	-2.0000	0.0000	22439.8673
960	-2.0000	-2.0001	0.0000	22464.2084
961	-2.0000	-2.0001	0.0000	22493.2570
962	-2.0000	-2.0000	0.0000	22521.3199
963	-2.0000	-2.0001	0.0000	22552.4251
964	-2.0000	-2.0001	0.0000	22581.5082
965	-2.0000	-2.0001	0.0000	22607.1224
966	-2.0000	-2.0001	0.0000	22636.9016
967	-2.0000	-2.0001	0.0000	22662.8025
968	-2.0000	-2.0001	0.0000	22686.7785
969	-2.0000	-2.0001	0.0000	22714.4451
970	-2.0000	-2.0001	0.0000	22739.8231
971	-2.0000	-2.0001	0.0000	22763.6642
972	-2.0000	-2.0001	0.0000	22791.6646
973	-2.0000	-2.0001	0.0000	22814.4419
974	-2.0000	-2.0001	0.0000	22836.1206
975	-2.0000	-2.0001	0.0000	22858.1660
976	-2.0000	-2.0001	0.0000	22885.0212
977	-2.0000	-2.0001	0.0000	22913.2209
978	-2.0000	-2.0001	0.0000	22938.1008
979	-2.0000	-2.0001	0.0000	22958.8780
980	-2.0000	-2.0001	0.0000	22979.7468
981	-2.0000	-2.0001	0.0000	23001.0729
982	-2.0000	-2.0001	0.0000	23025.3911
983	-2.0000	-2.0000	0.0000	23053.9031
984	-2.0000	-2.0001	0.0000	23077.7068
985	-2.0000	-2.0001	0.0000	23102.1099
986	-2.0000	-2.0001	0.0000	23128.1872
987	-2.0000	-2.0000	0.0000	23156.9796
988	-2.0000	-2.0001	0.0000	23185.8821
989	-2.0000	-2.0001	0.0000	23214.6003
990	-2.0000	-2.0001	0.0000	23243.2046
991	-2.0000	-2.0001	0.0000	23267.2694
992	-2.0000	-2.0001	0.0000	23290.6387
993	-2.0000	-2.0001	0.0000	23317.1096
994	-2.0000	-2.0001	0.0000	23339.6883
995	-2.0000	-2.0001	0.0000	23362.0188
996	-2.0000	-2.0001	0.0000	23386.5187
997	-2.0000	-2.0001	0.0000	23415.8525
998	-2.0000	-2.0001	0.0000	23444.0696
999	-2.0000	-2.0001	0.0000	23471.5285
1000	-2.0000	-2.0001	0.0000	23496.9018
1001	-2.0000	-2.0000	0.0000	23519.4952
1002	-2.0000	-2.0001	0.0000	23545.4102
1003	-2.0000	-2.0001	0.0000	23570.6930
1004	-2.0000	-2.0001	0.0000	23595.0415
1005	-2.0000	-2.0000	0.0000	23621.8851
1006	-2.0000	-2.0001	0.0000	23646.5933
1007	-2.0000	-2.0001	0.0000	23680.8202
1008	-2.0000	-2.0001	0.0000	23711.7281
1009	-2.0000	-2.0001	0.0000	23736.3083
1010	-2.0000	-2.0001	0.0000	23762.6553
1011	-2.0000	-2.0001	0.0000	23786.4959
1012	-2.0000	-2.0001	0.0000	23815.2614
1013	-2.0000	-2.0001	0.0000	23837.1737
1014	-2.0000	-2.0000	0.0000	23858.9575
1015	-2.0000	-2.0001	0.0000	23880.6918
1016	-2.0000	-2.0001	0.0000	23903.0299
1017	-2.0000	-2.0001	0.0000	23924.9687
1018	-2.0000	-2.0001	0.0000	23952.7051
1019	-2.0000	-2.0001	0.0000	23982.5823
1020	-2.0000	-2.0001	0.0000	24004.8211
1021	-2.0000	-2.0001	0.0000	24026.5942
1022	-2.0000	-2.0001	0.0000	24048.7094
1023	-2.0000	-2.0001	0.0000	24073.9415
1024	-2.0000	-2.0001	0.0000	24095.5215
1025	-2.0000	-2.0001	0.0000	24117.2683
1026	-2.0000	-2.0000	0.0000	24142.0321
1027	-2.0000	-2.0001	0.0000	24175.7510
1028	-2.0000	-2.0001	0.0000	24203.7258
1029	-2.0000	-2.0001	0.0000	24235.2042
1030	-2.0000	-2.0001	0.0000	24265.5053
1031	-2.0000	-2.0000	0.0000	24292.0978
1032	-2.0000	-2.0001	0.0000	24320.9958
1033	-2.0000	-2.0001	0.0000	24350.0278
1034	-2.0000	-2.0001	0.0000	24379.6268
1035	-2.0000	-2.0000	0.0000	24401.6087
1036	-2.0000	-2.0000	0.0000	24424.5741
1037	-2.0000	-2.0001	0.0000	24447.2830
1038	-2.0000	-2.0001	0.0000	24468.9760
1039	-2.0000	-2.0001	0.0000	24492.4116
1040	-2.0000	-2.0001	0.0000	24524.0703
1041	-2.0000	-2.0001	0.0000	24555.5015
1042	-2.0000	-2.0001	0.0000	24579.1686
1043	-2.0000	-2.0001	0.0000	24604.8789
1044	-2.0000	-2.0001	0.0000	24635.0291
1045	-2.0000	-2.0001	0.0000	24663.9140
1046	-2.0000	-2.0000	0.0000	24688.6194
1047	-2.0000	-2.0001	0.0000	24717.5229
1048	-2.0000	-2.0001	0.0000	24741.5159
1049	-2.0000	-2.0001	0.0000	24767.7474
1050	-2.0000	-2.0001	0.0000	24796.1693
1051	-2.0000	-2.0001	0.0000	24823.1006
1052	-2.0000	-2.0000	0.0000	24851.5327
1053	-2.0000	-2.0000	0.0000	24883.2934
1054	-2.0000	-2.0000	0.0000	24904.5112
1055	-2.0000	-2.0000	0.0000	24927.7132
1056	-2.0000	-2.0001	0.0000	24950.2184
1057	-2.0000	-2.0000	0.0000	24971.7126
1058	-2.0000	-2.0000	0.0000	24999.8741
1059	-2.0000	-2.0001	0.0000	25028.1820
1060	-2.0000	-2.0001	0.0000	25052.5429
1061	-2.0000	-2.0000	0.0000	25075.5649
1062	-2.0000	-2.0000	0.0000	25106.4596
1063	-2.0000	-2.0001	0.0000	25137.7895
1064	-2.0000	-2.0001	0.0000	25168.2115
1065	-2.0000	-2.0001	0.0000	25198.8077
1066	-2.0000	-2.0001	0.0000	25227.8399
1067	-2.0000	-2.0001	0.0000	25250.1962
1068	-2.0000	-2.0000	0.0000	25273.7584
1069	-2.0000	-2.0001	0.0000	25301.1086
1070	-2.0000	-2.0001	0.0000	25328.5167
1071	-2.0000	-2.0001	0.0000	25355.8998
1072	-2.0000	-2.0001	0.0000	25387.3310
1073	-2.0000	-2.0001	0.0000	25415.7734
1074	-2.0000	-2.0001	0.0000	25438.1645
1075	-2.0000	-2.0001	0.0000	25467.3951
1076	-2.0000	-2.0001	0.0000	25494.1869
1077	-2.0000	-2.0001	0.0000	25516.3648
1078	-2.0000	-2.0001	0.0000	25544.5790
1079	-2.0000	-2.0000	0.0000	25566.9045
1080	-2.0000	-2.0001	0.0000	25590.0960
1081	-2.0000	-2.0001	0.0000	25612.2086
1082	-2.0000	-2.0001	0.0000	25640.0456
1083	-2.0000	-2.0001	0.0000	25671.3839
1084	-2.0000	-2.0001	0.0000	25702.6880
1085	-2.0000	-2.0001	0.0000	25729.9151
1086	-2.0000	-2.0000	0.0000	25757.8971
1087	-2.0000	-2.0001	0.0000	25784.7345
1088	-2.0000	-2.0001	0.0000	25808.6472
1089	-2.0000	-2.0001	0.0000	25835.1574
1090	-2.0000	-2.0001	0.0000	25858.0568
1091	-2.0000	-2.0001	0.0000	25879.6885
1092	-2.0000	-2.0001	0.0000	25902.1485
1093	-2.0000	-2.0001	0.0000	25925.0529
1094	-2.0000	-2.0001	0.0000	25947.4258
1095	-2.0000	-2.0001	0.0000	25969.9123
1096	-2.0000	-2.0001	0.0000	25991.9972
1097	-2.0000	-2.0001	0.0000	26013.6197
1098	-2.0000	-2.0001	0.0000	26035.5313
1099	-2.0000	-2.0000	0.0000	26057.9238
1100	-2.0000	-2.0001	0.0000	26079.8497
1101	-2.0000	-2.0001	0.0000	26108.8812
1102	-2.0000	-2.0001	0.0000	26132.1969
1103	-2.0000	-2.0000	0.0000	26155.2663
1104	-2.0000	-2.0001	0.0000	26183.4888
1105	-2.0000	-2.0001	0.0000	26214.7908
1106	-2.0000	-2.0001	0.0000	26247.1740
