ID: five_uneven_peak_trap	Date: 2019-04-08 22:01:28	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
104	200.0000	155.8408	0.0000	0.0113
105	200.0000	156.9553	0.0000	0.0114
106	200.0000	157.6295	0.0000	0.0115
107	200.0000	159.7449	0.0000	0.0116
108	200.0000	156.4174	0.0000	0.0117
109	200.0000	156.3211	0.0000	0.0118
110	200.0000	155.5638	0.0000	0.0119
111	200.0000	154.9231	0.0000	0.0120
112	200.0000	156.4585	0.0000	0.0121
113	200.0000	154.6392	0.0000	0.0122
114	200.0000	158.0324	0.0000	0.0124
115	200.0000	156.3316	0.0000	0.0125
116	200.0000	156.5656	0.0000	0.0126
117	200.0000	158.0343	0.0000	0.0127
118	200.0000	158.2953	0.0000	0.0128
119	200.0000	156.4045	0.0000	0.0129
120	200.0000	156.6598	0.0000	0.0130
121	200.0000	157.8813	0.0000	0.0131
122	200.0000	156.2009	0.0000	0.0132
123	200.0000	156.9313	0.0000	0.0133
124	200.0000	156.1123	0.0000	0.0134
125	200.0000	158.5780	0.0000	0.0136
126	200.0000	156.8757	0.0000	0.0137
127	200.0000	156.1662	0.0000	0.0138
128	200.0000	155.3213	0.0000	0.0139
129	200.0000	158.5043	0.0000	0.0140
130	200.0000	157.0164	0.0000	0.0141
131	200.0000	156.5854	0.0000	0.0142
132	200.0000	157.0950	0.0000	0.0143
133	200.0000	157.2228	0.0000	0.0144
134	200.0000	156.2005	0.0000	0.0145
135	200.0000	159.2466	0.0000	0.0146
136	200.0000	156.2021	0.0000	0.0147
137	200.0000	156.9548	0.0000	0.0148
138	200.0000	158.1194	0.0000	0.0149
139	200.0000	157.0487	0.0000	0.0151
140	200.0000	157.5823	0.0000	0.0152
141	200.0000	157.0002	0.0000	0.0153
142	200.0000	157.0981	0.0000	0.0154
143	200.0000	157.5761	0.0000	0.0155
144	200.0000	156.1133	0.0000	0.0156
145	200.0000	158.0338	0.0000	0.0157
146	200.0000	156.7146	0.0000	0.0158
147	200.0000	155.4475	0.0000	0.0159
148	200.0000	160.0219	0.0000	0.0160
149	200.0000	156.9616	0.0000	0.0161
150	200.0000	157.1734	0.0000	0.0162
151	200.0000	174.1356	0.0000	0.0164
152	200.0000	174.2295	0.0000	0.0165
153	200.0000	174.6047	0.0000	0.0166
154	200.0000	175.2706	0.0000	0.0167
155	200.0000	175.9740	0.0000	0.0168
156	200.0000	175.4470	0.0000	0.0169
157	200.0000	177.1199	0.0000	0.0170
158	200.0000	176.6763	0.0000	0.0172
159	200.0000	176.8711	0.0000	0.0173
160	200.0000	176.7837	0.0000	0.0174
161	200.0000	176.7740	0.0000	0.0175
162	200.0000	177.6409	0.0000	0.0176
163	200.0000	177.4002	0.0000	0.0177
164	200.0000	177.0726	0.0000	0.0178
165	200.0000	176.9359	0.0000	0.0179
166	200.0000	177.0341	0.0000	0.0180
167	200.0000	177.6658	0.0000	0.0181
168	200.0000	177.7627	0.0000	0.0182
169	200.0000	177.5472	0.0000	0.0183
170	200.0000	177.7580	0.0000	0.0184
171	200.0000	178.0688	0.0000	0.0186
172	200.0000	177.8335	0.0000	0.0187
173	200.0000	177.9678	0.0000	0.0188
174	200.0000	178.0261	0.0000	0.0189
175	200.0000	178.4187	0.0000	0.0190
176	200.0000	177.2250	0.0000	0.0191
177	200.0000	178.1054	0.0000	0.0192
178	200.0000	178.3664	0.0000	0.0193
179	200.0000	177.7982	0.0000	0.0194
180	200.0000	178.2823	0.0000	0.0196
181	200.0000	178.0656	0.0000	0.0197
182	200.0000	178.1169	0.0000	0.0198
183	200.0000	178.4038	0.0000	0.0199
184	200.0000	178.0947	0.0000	0.0200
185	200.0000	178.5896	0.0000	0.0201
186	200.0000	178.3039	0.0000	0.0202
187	200.0000	178.4741	0.0000	0.0203
188	200.0000	178.7038	0.0000	0.0204
189	200.0000	178.5519	0.0000	0.0205
190	200.0000	178.7747	0.0000	0.0207
191	200.0000	178.6590	0.0000	0.0208
192	200.0000	178.4656	0.0000	0.0209
193	200.0000	178.8424	0.0000	0.0210
194	200.0000	178.7051	0.0000	0.0211
195	200.0000	178.7228	0.0000	0.0212
196	200.0000	178.5785	0.0000	0.0213
197	200.0000	178.8592	0.0000	0.0214
198	200.0000	178.4889	0.0000	0.0215
199	200.0000	178.9385	0.0000	0.0216
200	200.0000	178.6218	0.0000	0.0217
201	200.0000	178.6213	0.0000	0.0218
202	200.0000	178.7532	0.0000	0.0219
203	200.0000	178.4445	0.0000	0.0220
204	200.0000	178.7752	0.0000	0.0222
205	200.0000	179.0361	0.0000	0.0223
206	200.0000	178.6765	0.0000	0.0224
207	200.0000	178.9842	0.0000	0.0225
208	200.0000	179.0246	0.0000	0.0226
209	200.0000	178.9717	0.0000	0.0227
210	200.0000	179.0620	0.0000	0.0228
211	200.0000	178.9108	0.0000	0.0229
212	200.0000	179.0800	0.0000	0.0230
213	200.0000	179.0343	0.0000	0.0231
214	200.0000	179.0320	0.0000	0.0232
215	200.0000	179.0657	0.0000	0.0233
216	200.0000	178.9889	0.0000	0.0234
217	200.0000	179.0148	0.0000	0.0236
218	200.0000	178.6902	0.0000	0.0237
219	200.0000	178.8509	0.0000	0.0238
220	200.0000	178.9645	0.0000	0.0240
221	200.0000	178.7591	0.0000	0.0241
222	200.0000	179.0988	0.0000	0.0242
223	200.0000	178.6570	0.0000	0.0243
224	200.0000	179.1370	0.0000	0.0245
225	200.0000	178.8031	0.0000	0.0246
226	200.0000	178.8066	0.0000	0.0247
227	200.0000	178.9858	0.0000	0.0248
228	200.0000	179.0289	0.0000	0.0250
229	200.0000	178.5091	0.0000	0.0251
230	200.0000	178.7062	0.0000	0.0252
231	200.0000	178.5045	0.0000	0.0253
232	200.0000	179.1427	0.0000	0.0255
233	200.0000	179.0763	0.0000	0.0256
234	200.0000	178.8029	0.0000	0.0258
235	200.0000	178.6830	0.0000	0.0259
236	200.0000	178.7819	0.0000	0.0260
237	200.0000	179.0923	0.0000	0.0261
238	200.0000	179.1419	0.0000	0.0262
239	200.0000	179.0430	0.0000	0.0263
240	200.0000	178.8773	0.0000	0.0264
241	200.0000	178.8401	0.0000	0.0265
242	200.0000	179.0568	0.0000	0.0267
243	200.0000	179.0913	0.0000	0.0268
244	200.0000	179.0355	0.0000	0.0269
245	200.0000	178.7155	0.0000	0.0270
246	200.0000	178.8560	0.0000	0.0271
247	200.0000	179.0240	0.0000	0.0272
248	200.0000	178.8235	0.0000	0.0273
249	200.0000	178.8488	0.0000	0.0274
250	200.0000	179.1473	0.0000	0.0275
251	200.0000	178.9096	0.0000	0.0276
252	200.0000	179.1593	0.0000	0.0277
253	200.0000	178.7122	0.0000	0.0278
254	200.0000	179.1323	0.0000	0.0279
255	200.0000	179.0841	0.0000	0.0280
256	200.0000	179.1732	0.0000	0.0281
257	200.0000	179.0884	0.0000	0.0282
258	200.0000	179.0389	0.0000	0.0284
259	200.0000	179.0821	0.0000	0.0285
260	200.0000	178.7459	0.0000	0.0286
261	200.0000	178.8010	0.0000	0.0287
262	200.0000	179.1376	0.0000	0.0288
263	200.0000	178.7651	0.0000	0.0289
264	200.0000	178.9133	0.0000	0.0290
265	200.0000	179.0548	0.0000	0.0291
266	200.0000	178.7912	0.0000	0.0292
267	200.0000	178.6006	0.0000	0.0293
268	200.0000	179.1002	0.0000	0.0294
269	200.0000	178.8355	0.0000	0.0295
270	200.0000	178.8828	0.0000	0.0296
271	200.0000	178.7052	0.0000	0.0297
272	200.0000	179.0177	0.0000	0.0298
273	200.0000	179.0365	0.0000	0.0300
274	200.0000	179.0336	0.0000	0.0301
275	200.0000	179.0444	0.0000	0.0302
276	200.0000	179.0532	0.0000	0.0303
277	200.0000	179.0668	0.0000	0.0304
278	200.0000	179.1539	0.0000	0.0305
279	200.0000	179.0771	0.0000	0.0306
280	200.0000	179.1666	0.0000	0.0307
281	200.0000	178.9562	0.0000	0.0308
282	200.0000	178.9839	0.0000	0.0309
283	200.0000	179.0638	0.0000	0.0310
284	200.0000	179.0674	0.0000	0.0311
285	200.0000	178.9944	0.0000	0.0312
286	200.0000	179.1699	0.0000	0.0313
287	200.0000	179.0902	0.0000	0.0315
288	200.0000	179.1047	0.0000	0.0316
289	200.0000	179.1912	0.0000	0.0317
290	200.0000	179.1588	0.0000	0.0318
291	200.0000	179.1243	0.0000	0.0319
292	200.0000	179.1830	0.0000	0.0320
293	200.0000	179.0936	0.0000	0.0321
294	200.0000	179.1761	0.0000	0.0322
295	200.0000	179.0340	0.0000	0.0323
296	200.0000	179.1349	0.0000	0.0324
297	200.0000	179.0512	0.0000	0.0326
298	200.0000	179.1763	0.0000	0.0327
299	200.0000	179.1831	0.0000	0.0328
300	200.0000	179.1871	0.0000	0.0329
301	200.0000	180.9634	0.0000	0.0330
302	200.0000	180.2234	0.0000	0.0331
303	200.0000	182.7791	0.0000	0.0332
304	200.0000	180.9237	0.0000	0.0333
305	200.0000	181.1536	0.0000	0.0335
306	200.0000	184.0160	0.0000	0.0336
307	200.0000	182.7482	0.0000	0.0337
308	200.0000	184.5411	0.0000	0.0338
309	200.0000	183.3436	0.0000	0.0339
310	200.0000	183.4770	0.0000	0.0340
311	200.0000	183.4610	0.0000	0.0341
312	200.0000	182.5921	0.0000	0.0342
313	200.0000	183.1913	0.0000	0.0343
314	200.0000	184.7325	0.0000	0.0344
315	200.0000	184.5639	0.0000	0.0345
316	200.0000	182.8422	0.0000	0.0346
317	200.0000	183.2188	0.0000	0.0347
318	200.0000	184.0124	0.0000	0.0348
319	200.0000	183.7962	0.0000	0.0349
320	200.0000	184.4400	0.0000	0.0350
321	200.0000	185.4205	0.0000	0.0351
322	200.0000	183.2393	0.0000	0.0352
323	200.0000	184.6107	0.0000	0.0353
324	200.0000	184.0862	0.0000	0.0355
325	200.0000	183.5917	0.0000	0.0356
326	200.0000	183.9853	0.0000	0.0357
327	200.0000	184.7948	0.0000	0.0358
328	200.0000	184.9261	0.0000	0.0359
329	200.0000	183.6527	0.0000	0.0360
330	200.0000	184.4781	0.0000	0.0361
331	200.0000	185.7542	0.0000	0.0362
332	200.0000	185.8237	0.0000	0.0363
333	200.0000	184.7603	0.0000	0.0364
334	200.0000	184.8524	0.0000	0.0365
335	200.0000	185.5746	0.0000	0.0366
336	200.0000	185.5616	0.0000	0.0367
337	200.0000	185.1628	0.0000	0.0368
338	200.0000	185.2006	0.0000	0.0369
339	200.0000	184.6858	0.0000	0.0370
340	200.0000	184.7536	0.0000	0.0371
341	200.0000	185.7592	0.0000	0.0373
342	200.0000	186.1135	0.0000	0.0374
343	200.0000	185.8572	0.0000	0.0375
344	200.0000	185.4618	0.0000	0.0376
345	200.0000	185.9077	0.0000	0.0377
346	200.0000	185.6600	0.0000	0.0378
347	200.0000	185.9380	0.0000	0.0379
348	200.0000	185.7930	0.0000	0.0380
349	200.0000	185.9718	0.0000	0.0381
350	200.0000	186.1124	0.0000	0.0382
351	200.0000	185.4063	0.0000	0.0383
352	200.0000	185.7104	0.0000	0.0384
353	200.0000	185.9807	0.0000	0.0385
354	200.0000	185.1149	0.0000	0.0386
355	200.0000	186.0593	0.0000	0.0387
356	200.0000	185.7061	0.0000	0.0389
357	200.0000	185.7376	0.0000	0.0390
358	200.0000	186.2203	0.0000	0.0391
359	200.0000	186.1305	0.0000	0.0392
360	200.0000	186.1120	0.0000	0.0393
361	200.0000	186.2451	0.0000	0.0394
362	200.0000	185.9159	0.0000	0.0395
363	200.0000	186.0227	0.0000	0.0396
364	200.0000	186.3174	0.0000	0.0397
365	200.0000	186.2196	0.0000	0.0398
366	200.0000	186.3129	0.0000	0.0399
367	200.0000	186.0899	0.0000	0.0400
368	200.0000	186.1634	0.0000	0.0401
369	200.0000	186.2197	0.0000	0.0402
370	200.0000	186.1569	0.0000	0.0403
371	200.0000	186.2326	0.0000	0.0405
372	200.0000	186.1778	0.0000	0.0406
373	200.0000	186.3349	0.0000	0.0407
374	200.0000	186.3269	0.0000	0.0408
375	200.0000	186.2436	0.0000	0.0409
376	200.0000	186.2118	0.0000	0.0410
377	200.0000	186.3047	0.0000	0.0411
378	200.0000	186.2859	0.0000	0.0412
379	200.0000	186.2868	0.0000	0.0414
380	200.0000	186.2869	0.0000	0.0415
381	200.0000	186.1318	0.0000	0.0416
382	200.0000	186.2039	0.0000	0.0417
383	200.0000	186.2613	0.0000	0.0418
384	200.0000	186.2674	0.0000	0.0419
385	200.0000	186.2359	0.0000	0.0420
386	200.0000	186.2799	0.0000	0.0422
387	200.0000	186.2764	0.0000	0.0423
388	200.0000	186.3496	0.0000	0.0424
389	200.0000	186.3762	0.0000	0.0425
390	200.0000	186.2675	0.0000	0.0426
391	200.0000	186.3812	0.0000	0.0427
392	200.0000	186.2813	0.0000	0.0428
393	200.0000	186.2907	0.0000	0.0429
394	200.0000	186.2529	0.0000	0.0430
395	200.0000	186.3433	0.0000	0.0431
396	200.0000	186.2818	0.0000	0.0432
397	200.0000	186.2885	0.0000	0.0433
398	200.0000	186.3235	0.0000	0.0434
399	200.0000	186.3550	0.0000	0.0435
400	200.0000	186.3283	0.0000	0.0436
401	200.0000	186.2835	0.0000	0.0437
402	200.0000	186.3717	0.0000	0.0438
403	200.0000	186.3281	0.0000	0.0440
404	200.0000	186.3424	0.0000	0.0441
405	200.0000	186.3752	0.0000	0.0442
406	200.0000	186.3650	0.0000	0.0443
407	200.0000	186.3530	0.0000	0.0444
408	200.0000	186.3533	0.0000	0.0445
409	200.0000	186.3878	0.0000	0.0446
410	200.0000	186.3429	0.0000	0.0447
411	200.0000	186.3880	0.0000	0.0448
412	200.0000	186.3525	0.0000	0.0449
413	200.0000	186.3778	0.0000	0.0450
414	200.0000	186.3813	0.0000	0.0451
415	200.0000	186.3723	0.0000	0.0452
416	200.0000	186.3839	0.0000	0.0453
417	200.0000	186.3811	0.0000	0.0454
418	200.0000	186.3872	0.0000	0.0455
419	200.0000	186.3727	0.0000	0.0456
420	200.0000	186.3905	0.0000	0.0458
421	200.0000	186.3719	0.0000	0.0459
422	200.0000	186.3795	0.0000	0.0460
423	200.0000	186.3812	0.0000	0.0461
424	200.0000	186.3696	0.0000	0.0462
425	200.0000	186.3887	0.0000	0.0463
426	200.0000	186.3390	0.0000	0.0464
427	200.0000	186.3330	0.0000	0.0465
428	200.0000	186.3896	0.0000	0.0466
429	200.0000	186.3481	0.0000	0.0467
430	200.0000	186.3865	0.0000	0.0468
431	200.0000	186.3778	0.0000	0.0469
432	200.0000	186.3781	0.0000	0.0470
433	200.0000	186.3923	0.0000	0.0472
434	200.0000	186.3482	0.0000	0.0473
435	200.0000	186.3780	0.0000	0.0474
436	200.0000	186.3827	0.0000	0.0475
437	200.0000	186.3792	0.0000	0.0476
438	200.0000	186.3889	0.0000	0.0477
439	200.0000	186.3943	0.0000	0.0478
440	200.0000	186.3947	0.0000	0.0479
441	200.0000	186.3767	0.0000	0.0480
442	200.0000	186.3563	0.0000	0.0481
443	200.0000	186.3853	0.0000	0.0482
444	200.0000	186.3755	0.0000	0.0483
445	200.0000	186.3805	0.0000	0.0484
446	200.0000	186.3911	0.0000	0.0486
447	200.0000	186.3738	0.0000	0.0487
448	200.0000	186.3931	0.0000	0.0488
449	200.0000	186.3741	0.0000	0.0489
450	200.0000	186.3799	0.0000	0.0490
451	200.0000	180.9661	0.0000	0.0492
452	200.0000	180.8947	0.0000	0.0493
453	200.0000	181.8133	0.0000	0.0494
454	200.0000	182.8966	0.0000	0.0495
455	200.0000	182.7925	0.0000	0.0496
456	200.0000	181.7002	0.0000	0.0497
457	200.0000	182.9930	0.0000	0.0498
458	200.0000	182.6639	0.0000	0.0499
459	200.0000	182.4469	0.0000	0.0501
460	200.0000	184.1117	0.0000	0.0502
461	200.0000	182.6745	0.0000	0.0503
462	200.0000	184.1557	0.0000	0.0504
463	200.0000	184.5776	0.0000	0.0505
464	200.0000	183.4742	0.0000	0.0506
465	200.0000	183.1865	0.0000	0.0507
466	200.0000	183.7190	0.0000	0.0508
467	200.0000	184.7602	0.0000	0.0509
468	200.0000	184.2669	0.0000	0.0511
469	200.0000	184.2791	0.0000	0.0512
470	200.0000	184.9017	0.0000	0.0513
471	200.0000	184.9346	0.0000	0.0514
472	200.0000	185.1898	0.0000	0.0515
473	200.0000	185.1442	0.0000	0.0516
474	200.0000	184.4977	0.0000	0.0517
475	200.0000	185.3204	0.0000	0.0518
476	200.0000	185.3527	0.0000	0.0519
477	200.0000	184.7899	0.0000	0.0521
478	200.0000	184.8317	0.0000	0.0522
479	200.0000	185.2310	0.0000	0.0523
480	200.0000	184.7352	0.0000	0.0524
481	200.0000	185.3959	0.0000	0.0525
482	200.0000	185.2573	0.0000	0.0526
483	200.0000	185.6913	0.0000	0.0527
484	200.0000	185.2562	0.0000	0.0528
485	200.0000	184.9187	0.0000	0.0530
486	200.0000	185.0562	0.0000	0.0531
487	200.0000	185.6202	0.0000	0.0532
488	200.0000	185.3005	0.0000	0.0533
489	200.0000	185.6349	0.0000	0.0534
490	200.0000	185.4549	0.0000	0.0535
491	200.0000	185.1118	0.0000	0.0536
492	200.0000	185.5754	0.0000	0.0537
493	200.0000	185.5733	0.0000	0.0539
494	200.0000	185.4843	0.0000	0.0540
495	200.0000	185.3445	0.0000	0.0541
496	200.0000	184.9944	0.0000	0.0542
497	200.0000	185.8405	0.0000	0.0543
498	200.0000	185.7697	0.0000	0.0544
499	200.0000	185.3934	0.0000	0.0545
500	200.0000	185.5419	0.0000	0.0546
501	200.0000	185.7669	0.0000	0.0547
502	200.0000	185.9784	0.0000	0.0548
503	200.0000	185.9062	0.0000	0.0549
504	200.0000	185.9824	0.0000	0.0550
505	200.0000	185.8450	0.0000	0.0551
506	200.0000	185.6334	0.0000	0.0552
507	200.0000	186.2205	0.0000	0.0553
508	200.0000	186.1515	0.0000	0.0554
509	200.0000	186.3107	0.0000	0.0556
510	200.0000	185.9894	0.0000	0.0557
511	200.0000	185.9823	0.0000	0.0558
512	200.0000	185.8103	0.0000	0.0559
513	200.0000	185.9609	0.0000	0.0560
514	200.0000	186.0520	0.0000	0.0561
515	200.0000	186.1214	0.0000	0.0562
516	200.0000	185.9843	0.0000	0.0563
517	200.0000	185.7771	0.0000	0.0564
518	200.0000	185.6510	0.0000	0.0565
519	200.0000	186.1171	0.0000	0.0566
520	200.0000	186.2158	0.0000	0.0567
521	200.0000	186.2314	0.0000	0.0568
522	200.0000	186.2645	0.0000	0.0569
523	200.0000	186.3314	0.0000	0.0570
524	200.0000	185.9737	0.0000	0.0572
525	200.0000	186.0597	0.0000	0.0573
526	200.0000	185.8441	0.0000	0.0574
527	200.0000	186.2855	0.0000	0.0575
528	200.0000	186.2918	0.0000	0.0576
529	200.0000	186.0850	0.0000	0.0577
530	200.0000	185.6929	0.0000	0.0578
531	200.0000	186.1965	0.0000	0.0579
532	200.0000	186.2178	0.0000	0.0580
533	200.0000	186.3066	0.0000	0.0581
534	200.0000	186.2636	0.0000	0.0582
535	200.0000	185.9055	0.0000	0.0583
536	200.0000	186.0290	0.0000	0.0584
537	200.0000	186.0725	0.0000	0.0585
538	200.0000	186.3142	0.0000	0.0586
539	200.0000	186.3494	0.0000	0.0587
540	200.0000	185.9833	0.0000	0.0588
541	200.0000	186.2462	0.0000	0.0589
542	200.0000	186.0228	0.0000	0.0590
543	200.0000	186.1046	0.0000	0.0592
544	200.0000	186.3449	0.0000	0.0593
545	200.0000	186.3238	0.0000	0.0594
546	200.0000	186.2874	0.0000	0.0595
547	200.0000	186.3381	0.0000	0.0596
548	200.0000	186.0292	0.0000	0.0597
549	200.0000	186.0664	0.0000	0.0598
550	200.0000	186.0067	0.0000	0.0599
551	200.0000	185.7260	0.0000	0.0600
552	200.0000	186.1191	0.0000	0.0601
553	200.0000	186.0172	0.0000	0.0602
554	200.0000	186.3342	0.0000	0.0603
555	200.0000	186.2559	0.0000	0.0604
556	200.0000	186.3102	0.0000	0.0605
557	200.0000	186.2578	0.0000	0.0606
558	200.0000	186.3011	0.0000	0.0607
559	200.0000	186.0588	0.0000	0.0608
560	200.0000	186.3537	0.0000	0.0609
561	200.0000	186.0534	0.0000	0.0610
562	200.0000	186.3470	0.0000	0.0612
563	200.0000	186.2969	0.0000	0.0613
564	200.0000	186.3670	0.0000	0.0614
565	200.0000	186.1322	0.0000	0.0615
566	200.0000	186.1096	0.0000	0.0616
567	200.0000	186.1898	0.0000	0.0617
568	200.0000	186.2188	0.0000	0.0618
569	200.0000	186.3349	0.0000	0.0619
570	200.0000	186.2184	0.0000	0.0620
571	200.0000	186.3850	0.0000	0.0621
572	200.0000	186.3441	0.0000	0.0622
573	200.0000	186.2323	0.0000	0.0623
574	200.0000	186.3604	0.0000	0.0624
575	200.0000	186.3697	0.0000	0.0625
576	200.0000	186.2185	0.0000	0.0626
577	200.0000	186.3854	0.0000	0.0627
578	200.0000	186.3897	0.0000	0.0628
579	200.0000	186.2531	0.0000	0.0630
580	200.0000	186.3069	0.0000	0.0631
581	200.0000	186.3754	0.0000	0.0632
582	200.0000	186.3849	0.0000	0.0633
583	200.0000	186.2994	0.0000	0.0634
584	200.0000	186.3836	0.0000	0.0635
585	200.0000	186.3920	0.0000	0.0636
586	200.0000	186.2893	0.0000	0.0637
587	200.0000	186.2985	0.0000	0.0638
588	200.0000	186.3755	0.0000	0.0639
589	200.0000	186.3529	0.0000	0.0640
590	200.0000	186.3788	0.0000	0.0641
591	200.0000	186.3442	0.0000	0.0642
592	200.0000	186.3465	0.0000	0.0643
593	200.0000	186.3874	0.0000	0.0644
594	200.0000	186.3497	0.0000	0.0645
595	200.0000	186.3913	0.0000	0.0646
596	200.0000	186.3808	0.0000	0.0648
597	200.0000	186.3923	0.0000	0.0649
598	200.0000	186.3937	0.0000	0.0650
599	200.0000	186.3460	0.0000	0.0651
600	200.0000	186.3914	0.0000	0.0652
601	200.0000	178.1372	0.0000	0.0654
602	200.0000	177.2507	0.0000	0.0655
603	200.0000	177.6118	0.0000	0.0656
604	200.0000	179.7716	0.0000	0.0657
605	200.0000	182.3801	0.0000	0.0658
606	200.0000	179.7630	0.0000	0.0659
607	200.0000	181.4718	0.0000	0.0661
608	200.0000	180.1284	0.0000	0.0662
609	200.0000	180.2551	0.0000	0.0663
610	200.0000	182.4202	0.0000	0.0665
611	200.0000	178.2503	0.0000	0.0666
612	200.0000	182.8524	0.0000	0.0667
613	200.0000	182.3033	0.0000	0.0668
614	200.0000	182.0724	0.0000	0.0669
615	200.0000	181.4066	0.0000	0.0671
616	200.0000	182.2540	0.0000	0.0672
617	200.0000	184.2686	0.0000	0.0673
618	200.0000	184.2631	0.0000	0.0674
619	200.0000	181.2432	0.0000	0.0675
620	200.0000	183.0596	0.0000	0.0676
621	200.0000	183.6508	0.0000	0.0678
622	200.0000	183.0624	0.0000	0.0679
623	200.0000	182.8729	0.0000	0.0680
624	200.0000	182.6876	0.0000	0.0681
625	200.0000	180.7774	0.0000	0.0682
626	200.0000	183.8396	0.0000	0.0683
627	200.0000	182.3593	0.0000	0.0684
628	200.0000	183.8583	0.0000	0.0685
