ID: shubert	Date: 2019-05-03 14:54:16	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
57	1451.9174	182.1329	0.0000	0.0463
58	2208.5206	214.0868	0.0000	0.0470
59	2208.5206	238.1534	0.0000	0.0479
60	2208.5206	257.6708	0.0000	0.0487
61	2208.5206	234.4865	0.0000	0.0495
62	2208.5206	223.4759	0.0000	0.0503
63	2629.3902	269.0512	0.0000	0.0510
64	2629.3902	285.8929	0.0000	0.0519
65	2629.3902	303.3648	0.0000	0.0526
66	2629.3902	322.1590	0.0000	0.0534
67	2629.3902	333.7303	0.0000	0.0542
68	2629.3902	325.6005	0.0000	0.0550
69	2629.3902	321.3792	0.0000	0.0558
70	2629.3902	426.0076	0.0000	0.0568
71	2629.3902	397.9518	0.0000	0.0576
72	2629.3902	432.4363	0.0000	0.0584
73	2629.3902	468.5898	0.0000	0.0593
74	2629.3902	481.0596	0.0000	0.0601
75	2629.3902	326.3461	0.0000	0.0608
76	2629.3902	506.2261	0.0000	0.0616
77	2629.3902	487.8287	0.0000	0.0624
78	2629.3902	566.4507	0.0000	0.0631
79	2629.3902	497.9858	0.0000	0.0639
80	2629.3902	440.0983	0.0000	0.0646
81	2629.3902	501.1262	0.0000	0.0653
82	2629.3902	513.1510	0.0000	0.0661
83	2629.3902	551.5940	0.0000	0.0668
84	2659.3640	506.1146	0.0000	0.0675
85	2659.3640	632.6852	0.0000	0.0682
86	2659.3640	547.5626	0.0000	0.0690
87	2659.3640	565.2411	0.0000	0.0697
88	2690.0044	628.1149	0.0000	0.0705
89	2690.0044	649.8424	0.0000	0.0713
90	2690.0044	652.9472	0.0000	0.0720
91	2690.0044	677.5480	0.0000	0.0728
92	2690.0044	599.6923	0.0000	0.0736
93	2690.0044	697.2599	0.0000	0.0743
94	2690.0044	721.2464	0.0000	0.0751
95	2690.0044	787.2099	0.0000	0.0758
96	2690.0044	778.3331	0.0000	0.0766
97	2690.0044	703.3421	0.0000	0.0773
98	2690.0044	660.6464	0.0000	0.0781
99	2690.0044	772.1187	0.0000	0.0788
100	2690.0044	714.9760	0.0000	0.0796
101	2690.0044	818.8179	0.0000	0.0803
102	1975.1499	828.8384	0.0000	0.0845
103	694.1604	57.1359	0.0000	0.0853
104	694.1604	62.2032	0.0000	0.0861
105	1074.2965	93.8186	0.0000	0.0868
106	1074.2965	106.8773	0.0000	0.0876
107	1358.3030	130.2863	0.0000	0.0883
108	1358.3030	144.5324	0.0000	0.0890
109	1358.3030	138.1426	0.0000	0.0898
110	1358.3030	156.0958	0.0000	0.0905
111	1983.6387	194.3885	0.0000	0.0913
112	1983.6387	193.7553	0.0000	0.0920
113	1983.6387	191.1377	0.0000	0.0928
114	1983.6387	215.6421	0.0000	0.0935
115	1983.6387	247.1593	0.0000	0.0942
116	2649.7078	287.6871	0.0000	0.0950
117	2649.7078	329.9996	0.0000	0.0958
118	2649.7078	323.5740	0.0000	0.0965
119	2649.7078	313.0696	0.0000	0.0972
120	2649.7078	372.5504	0.0000	0.0980
121	2649.7078	350.7563	0.0000	0.0987
122	2649.7078	334.5843	0.0000	0.0995
123	2649.7078	381.4982	0.0000	0.1002
124	2649.7078	368.5419	0.0000	0.1009
125	2649.7078	436.3790	0.0000	0.1017
126	2649.7078	512.0998	0.0000	0.1024
127	2649.7078	493.3546	0.0000	0.1032
128	2649.7078	425.4990	0.0000	0.1039
129	2649.7078	502.4080	0.0000	0.1047
130	2649.7078	471.4834	0.0000	0.1054
131	2649.7078	544.2060	0.0000	0.1061
132	2649.7078	574.3922	0.0000	0.1069
133	2649.7078	508.9496	0.0000	0.1077
134	2649.7078	658.2937	0.0000	0.1085
135	2649.7078	621.9134	0.0000	0.1093
136	2649.7078	658.0727	0.0000	0.1100
137	2649.7078	677.6659	0.0000	0.1108
138	2649.7078	681.6863	0.0000	0.1116
139	2649.7078	693.2070	0.0000	0.1124
140	2665.4236	746.5883	0.0000	0.1131
141	2665.4236	741.7886	0.0000	0.1138
142	2665.4236	753.6187	0.0000	0.1146
143	2686.9695	680.6334	0.0000	0.1153
144	2686.9695	776.3779	0.0000	0.1161
145	2686.9695	835.6081	0.0000	0.1168
146	2686.9695	813.8642	0.0000	0.1176
147	2686.9695	698.5129	0.0000	0.1183
148	2686.9695	877.9995	0.0000	0.1191
149	2690.8255	954.8487	0.0000	0.1198
150	2690.8255	678.6491	0.0000	0.1207
151	2690.8255	816.1788	0.0000	0.1214
152	2690.8255	903.3991	0.0000	0.1221
153	2690.8255	778.7472	0.0000	0.1229
154	2690.8255	882.2169	0.0000	0.1288
155	2686.9695	893.6608	0.0000	0.1350
156	2686.9695	462.9434	0.0000	0.1401
157	2686.9695	431.4650	0.0000	0.1456
158	2686.9695	516.6617	0.0000	0.1502
159	2686.9695	479.0306	0.0000	0.1542
160	2686.9695	503.1558	0.0000	0.1582
161	2686.9695	490.8243	0.0000	0.1624
162	2686.9695	465.0656	0.0000	0.1664
163	2686.9695	496.9665	0.0000	0.1704
164	2686.9695	514.3147	0.0000	0.1743
165	2686.9695	568.7559	0.0000	0.1781
166	2686.9695	533.8839	0.0000	0.1818
167	2686.9695	659.1402	0.0000	0.1856
168	2686.9695	664.2769	0.0000	0.1893
169	2686.9695	654.1699	0.0000	0.1929
170	2686.9695	646.9060	0.0000	0.1964
171	2686.9695	765.9580	0.0000	0.1999
172	2686.9695	753.2318	0.0000	0.2034
173	2686.9695	694.7740	0.0000	0.2069
174	2686.9695	716.3280	0.0000	0.2105
175	2686.9695	741.4065	0.0000	0.2140
176	2686.9695	684.4463	0.0000	0.2176
177	2686.9695	664.8457	0.0000	0.2212
178	2686.9695	789.2715	0.0000	0.2247
179	2693.5418	793.4006	0.0000	0.2291
180	2699.7514	793.4907	0.0000	0.2337
181	2699.7514	797.2734	0.0000	0.2370
182	2699.7514	700.8982	0.0000	0.2404
183	2699.7514	747.0797	0.0000	0.2439
184	2699.7514	766.0735	0.0000	0.2472
185	2699.7514	821.0165	0.0000	0.2513
186	2699.7514	759.8566	0.0000	0.2542
187	2699.9580	838.3308	0.0000	0.2571
188	2699.9580	715.8996	0.0000	0.2601
189	2699.9580	875.4239	0.0000	0.2630
190	2699.9580	756.8575	0.0000	0.2659
191	2699.9580	764.8997	0.0000	0.2687
192	2699.9580	843.3541	0.0000	0.2714
193	2699.9580	835.3464	0.0000	0.2744
194	2699.9580	796.4125	0.0000	0.2773
195	2699.9580	828.9324	0.0000	0.2802
196	2699.9580	846.1115	0.0000	0.2831
197	2699.9580	748.3657	0.0000	0.2860
198	2699.9580	814.7683	0.0000	0.2888
199	2699.9580	901.2945	0.0000	0.2916
200	2699.9580	894.4018	0.0000	0.2944
201	2699.9580	934.3346	0.0000	0.2971
202	2699.9580	805.7837	0.0000	0.3000
203	2699.9580	826.2442	0.0000	0.3029
204	2699.9580	986.5686	0.0000	0.3061
205	2699.9580	812.5673	0.0000	0.3089
206	2699.9580	903.9194	0.0000	0.3130
207	2699.9580	895.0689	0.0000	0.3172
208	2699.9580	650.8979	0.0000	0.3213
209	2699.9580	697.4288	0.0000	0.3247
210	2699.9580	527.5068	0.0000	0.3283
211	2699.9580	548.2934	0.0000	0.3318
212	2699.9580	624.5384	0.0000	0.3351
213	2699.9580	717.2498	0.0000	0.3385
214	2699.9580	675.4835	0.0000	0.3418
215	2699.9580	657.4272	0.0000	0.3449
216	2699.9580	638.0231	0.0000	0.3481
217	2699.9580	651.7104	0.0000	0.3513
218	2699.9580	687.2070	0.0000	0.3545
219	2699.9580	542.5278	0.0000	0.3576
220	2699.9580	580.3350	0.0000	0.3607
221	2699.9580	670.1581	0.0000	0.3638
222	2699.9580	660.1648	0.0000	0.3669
223	2699.9580	622.7007	0.0000	0.3700
224	2699.9580	710.6589	0.0000	0.3730
225	2699.9580	702.5557	0.0000	0.3760
226	2699.9580	695.3257	0.0000	0.3791
227	2699.9580	610.2525	0.0000	0.3823
228	2699.9580	672.6142	0.0000	0.3857
229	2699.9580	721.5793	0.0000	0.3888
230	2699.9580	583.8691	0.0000	0.3918
231	2699.9580	805.7166	0.0000	0.3955
232	2699.9580	769.3438	0.0000	0.3989
233	2699.9580	651.4241	0.0000	0.4025
234	2699.9580	637.8352	0.0000	0.4055
235	2699.9580	662.0607	0.0000	0.4086
236	2699.9580	634.6127	0.0000	0.4116
237	2699.9580	591.1536	0.0000	0.4144
238	2699.9580	691.4401	0.0000	0.4172
239	2699.9580	656.0302	0.0000	0.4200
240	2699.9580	657.6814	0.0000	0.4228
241	2699.9580	651.5184	0.0000	0.4255
242	2699.9580	600.4680	0.0000	0.4282
243	2699.9580	705.0659	0.0000	0.4311
244	2699.9580	609.9222	0.0000	0.4339
245	2699.9580	728.1779	0.0000	0.4366
246	2699.9580	707.3270	0.0000	0.4394
247	2701.1947	659.5759	0.0000	0.4423
248	2701.1947	764.7844	0.0000	0.4450
249	2701.1947	669.5802	0.0000	0.4477
250	2701.1947	737.7401	0.0000	0.4505
251	2701.1947	689.4205	0.0000	0.4531
252	2701.1947	584.8329	0.0000	0.4557
253	2701.1947	681.0310	0.0000	0.4584
254	2701.1947	766.2969	0.0000	0.4612
255	2701.1947	580.5534	0.0000	0.4639
256	2701.1947	722.9282	0.0000	0.4666
257	2701.1947	802.9102	0.0000	0.4694
258	2701.1947	747.3187	0.0000	0.4727
259	2701.1947	743.5020	0.0000	0.4757
260	2701.1947	770.4501	0.0000	0.4791
261	2701.1947	752.0929	0.0000	0.4827
262	2701.1947	645.2176	0.0000	0.4860
263	2701.1947	688.3033	0.0000	0.4895
264	2701.1947	616.8286	0.0000	0.4928
265	2701.1947	621.6137	0.0000	0.4960
266	2701.1947	724.6157	0.0000	0.4993
267	2701.1947	637.9512	0.0000	0.5029
268	2701.1947	651.7486	0.0000	0.5061
269	2701.1947	695.7979	0.0000	0.5096
270	2701.1947	705.6116	0.0000	0.5129
271	2701.1947	657.6338	0.0000	0.5161
272	2701.1947	604.4281	0.0000	0.5195
273	2701.1947	553.1212	0.0000	0.5231
274	2701.1947	635.9615	0.0000	0.5263
275	2701.1947	568.4730	0.0000	0.5298
276	2701.1947	684.9543	0.0000	0.5334
277	2701.1947	618.4303	0.0000	0.5368
278	2701.1947	667.2747	0.0000	0.5406
279	2701.1947	592.0078	0.0000	0.5441
280	2701.1947	626.7666	0.0000	0.5474
281	2701.1947	634.0481	0.0000	0.5511
282	2701.1947	701.7631	0.0000	0.5546
283	2701.1947	656.7992	0.0000	0.5577
284	2701.1947	627.9683	0.0000	0.5610
285	2701.1947	642.9851	0.0000	0.5645
286	2701.1947	660.7235	0.0000	0.5677
287	2701.1947	699.5892	0.0000	0.5712
288	2701.1947	554.6274	0.0000	0.5745
289	2701.1947	605.7031	0.0000	0.5779
290	2701.1947	716.0664	0.0000	0.5814
291	2701.1947	748.8401	0.0000	0.5848
292	2701.1947	730.3901	0.0000	0.5880
293	2701.1947	746.6880	0.0000	0.5914
294	2701.1947	753.2908	0.0000	0.5951
295	2701.1947	802.3273	0.0000	0.5985
296	2701.1947	728.1357	0.0000	0.6016
297	2701.1947	721.8669	0.0000	0.6049
298	2701.1947	731.1289	0.0000	0.6080
299	2701.1947	742.3476	0.0000	0.6111
300	2701.1947	680.0722	0.0000	0.6141
301	2701.1947	704.7385	0.0000	0.6172
302	2701.1947	801.6550	0.0000	0.6204
303	2701.1947	660.7851	0.0000	0.6234
304	2701.1947	749.5009	0.0000	0.6263
305	2701.1947	767.4796	0.0000	0.6292
306	2701.1947	706.3391	0.0000	0.6324
307	2701.1947	831.9572	0.0000	0.6357
308	2701.1947	753.3528	0.0000	0.6389
309	2701.1947	619.5725	0.0000	0.6418
310	2701.1947	777.6983	0.0000	0.6449
311	2701.1947	866.6468	0.0000	0.6479
312	2701.1947	686.4516	0.0000	0.6508
313	2701.1947	819.5776	0.0000	0.6541
314	2701.1947	616.5221	0.0000	0.6572
315	2701.1947	845.9509	0.0000	0.6603
316	2701.1947	814.3637	0.0000	0.6635
317	2701.1947	741.7049	0.0000	0.6666
318	2701.1947	693.7471	0.0000	0.6698
319	2701.1947	773.6983	0.0000	0.6728
320	2701.1947	679.8951	0.0000	0.6759
321	2701.1947	619.1639	0.0000	0.6790
322	2701.1947	650.8502	0.0000	0.6820
323	2702.2614	698.6785	0.0000	0.6851
324	2702.2614	698.0420	0.0000	0.6880
325	2702.2614	746.2727	0.0000	0.6910
326	2702.2614	678.0914	0.0000	0.6939
327	2702.2614	703.2657	0.0000	0.6967
328	2702.2614	615.9649	0.0000	0.6996
329	2702.2614	734.5101	0.0000	0.7025
330	2702.2614	633.8917	0.0000	0.7054
331	2702.2614	708.6521	0.0000	0.7082
332	2702.2614	805.7928	0.0000	0.7113
333	2702.2614	756.1071	0.0000	0.7155
334	2702.2614	686.8457	0.0000	0.7188
335	2702.2614	726.9746	0.0000	0.7221
336	2702.2614	765.4056	0.0000	0.7252
337	2702.2614	720.4395	0.0000	0.7283
338	2702.2614	758.8752	0.0000	0.7312
339	2702.2614	729.6377	0.0000	0.7344
340	2702.2614	715.3573	0.0000	0.7375
341	2702.2614	815.4275	0.0000	0.7408
342	2702.2614	763.5891	0.0000	0.7439
343	2702.2614	798.9046	0.0000	0.7470
344	2702.2614	796.4872	0.0000	0.7505
345	2702.2614	683.3548	0.0000	0.7538
346	2702.2614	718.6298	0.0000	0.7565
347	2702.2614	751.7692	0.0000	0.7592
348	2702.2614	661.4247	0.0000	0.7620
349	2702.2614	755.6287	0.0000	0.7647
350	2702.2614	791.5591	0.0000	0.7674
351	2702.2614	901.6093	0.0000	0.7701
352	2702.2614	735.9643	0.0000	0.7729
353	2702.2614	876.4325	0.0000	0.7758
354	2702.8531	766.0112	0.0000	0.7789
355	2702.8531	777.0293	0.0000	0.7816
356	2702.8531	746.0668	0.0000	0.7841
357	2702.8531	805.2070	0.0000	0.7866
358	2702.8531	758.8769	0.0000	0.7893
359	2702.8531	849.5033	0.0000	0.7919
360	2702.8531	877.7636	0.0000	0.7944
361	2702.8531	850.6400	0.0000	0.7968
362	2702.8531	803.7430	0.0000	0.7992
363	2702.8531	861.3434	0.0000	0.8016
364	2703.3453	751.5251	0.0000	0.8039
365	2703.3453	818.4205	0.0000	0.8065
366	2703.3453	670.4256	0.0000	0.8088
367	2703.3453	696.7525	0.0000	0.8113
368	2703.3453	773.8415	0.0000	0.8140
369	2703.3453	627.0938	0.0000	0.8170
370	2703.3453	703.5420	0.0000	0.8198
371	2703.3453	746.7259	0.0000	0.8226
372	2703.3453	743.4630	0.0000	0.8254
373	2703.5094	774.1426	0.0000	0.8285
374	2703.5184	802.9672	0.0000	0.8314
375	2703.5184	803.3037	0.0000	0.8344
376	2703.7121	771.8502	0.0000	0.8375
377	2703.7121	805.5220	0.0000	0.8404
378	2703.7121	738.7233	0.0000	0.8436
379	2703.7121	846.6120	0.0000	0.8468
380	2703.7121	731.6444	0.0000	0.8497
381	2705.1516	674.1397	0.0000	0.8531
382	2705.1516	769.7643	0.0000	0.8560
383	2705.8608	753.3944	0.0000	0.8592
384	2705.8608	748.1569	0.0000	0.8624
385	2705.8608	788.8972	0.0000	0.8660
386	2705.8608	771.1838	0.0000	0.8697
387	2705.8608	781.4546	0.0000	0.8731
388	2705.8608	685.7298	0.0000	0.8766
389	2705.8608	827.9088	0.0000	0.8803
390	2705.8608	798.7147	0.0000	0.8840
391	2705.8608	786.9874	0.0000	0.8875
392	2705.8608	731.2632	0.0000	0.8909
393	2705.8608	756.2326	0.0000	0.8943
394	2705.8608	725.5132	0.0000	0.8975
395	2705.8608	722.4842	0.0000	0.9006
396	2705.8608	744.9917	0.0000	0.9039
397	2705.8608	716.4086	0.0000	0.9073
398	2705.8608	638.9358	0.0000	0.9109
399	2705.8608	650.6486	0.0000	0.9141
400	2705.8608	630.1088	0.0000	0.9170
401	2705.8608	653.9275	0.0000	0.9202
402	2705.8608	767.5283	0.0000	0.9231
403	2705.8608	664.1957	0.0000	0.9262
404	2705.8608	680.6879	0.0000	0.9294
405	2707.8840	735.9619	0.0000	0.9326
406	2707.8840	786.7448	0.0000	0.9360
407	2707.8840	730.8861	0.0000	0.9393
408	2707.8840	704.5990	0.0000	0.9430
409	2707.8840	728.6313	0.0000	0.9465
410	2707.8840	749.7842	0.0000	0.9499
411	2707.8840	669.3720	0.0000	0.9532
412	2707.8840	726.9184	0.0000	0.9564
413	2707.8840	723.8794	0.0000	0.9599
414	2707.8840	724.8663	0.0000	0.9632
415	2707.8840	704.8245	0.0000	0.9665
416	2707.8840	735.9297	0.0000	0.9696
417	2707.8840	627.9107	0.0000	0.9733
418	2707.8840	627.9229	0.0000	0.9767
419	2707.8840	769.8605	0.0000	0.9802
420	2707.8840	693.2257	0.0000	0.9838
421	2707.8840	726.0095	0.0000	0.9875
422	2707.8840	657.7274	0.0000	0.9908
423	2707.8840	676.8866	0.0000	0.9941
424	2707.8840	703.5560	0.0000	0.9974
425	2707.8840	731.2753	0.0000	1.0009
426	2708.8474	675.0544	0.0000	1.0040
427	2708.8474	735.2963	0.0000	1.0071
428	2708.8474	757.5559	0.0000	1.0104
429	2708.8474	703.4371	0.0000	1.0140
430	2707.8840	810.1719	0.0000	1.0173
431	2707.8840	646.7630	0.0000	1.0207
432	2707.8840	663.9697	0.0000	1.0246
433	2707.8840	711.3352	0.0000	1.0281
434	2707.8840	708.4189	0.0000	1.0319
435	2707.9671	576.5732	0.0000	1.0353
436	2707.9671	745.8357	0.0000	1.0384
437	2708.7023	672.5582	0.0000	1.0417
438	2708.7023	638.5692	0.0000	1.0448
439	2708.7023	680.1326	0.0000	1.0478
440	2708.7023	672.2667	0.0000	1.0510
441	2708.7023	788.7557	0.0000	1.0541
442	2708.7023	675.1900	0.0000	1.0579
443	2708.7023	723.7889	0.0000	1.0624
444	2708.7023	752.7468	0.0000	1.0657
445	2708.7023	715.8246	0.0000	1.0689
446	2708.7023	719.6490	0.0000	1.0721
447	2708.7023	747.7346	0.0000	1.0757
448	2708.7023	717.5579	0.0000	1.0797
449	2708.7023	680.3321	0.0000	1.0834
450	2708.7023	641.2444	0.0000	1.0870
451	2708.7023	715.0433	0.0000	1.0906
452	2708.7023	618.2393	0.0000	1.0943
453	2708.7023	596.1448	0.0000	1.0982
454	2708.7023	711.8084	0.0000	1.1016
455	2708.7023	687.1666	0.0000	1.1049
456	2708.7023	646.3966	0.0000	1.1081
457	2708.7023	707.0373	0.0000	1.1115
458	2708.7023	741.4174	0.0000	1.1148
459	2708.7023	621.2467	0.0000	1.1182
460	2708.7023	667.1559	0.0000	1.1217
461	2708.7023	713.2899	0.0000	1.1257
462	2708.7023	670.3146	0.0000	1.1296
463	2708.7023	723.7323	0.0000	1.1334
464	2708.7023	697.1158	0.0000	1.1370
465	2708.7023	710.6165	0.0000	1.1406
466	2708.7023	769.3734	0.0000	1.1442
467	2708.7023	699.0856	0.0000	1.1479
468	2708.7023	769.0472	0.0000	1.1515
469	2708.7023	710.1302	0.0000	1.1550
470	2708.7023	646.5961	0.0000	1.1586
471	2708.7023	631.0047	0.0000	1.1627
472	2708.7023	657.4709	0.0000	1.1661
473	2708.7023	673.2226	0.0000	1.1695
474	2708.7023	623.7464	0.0000	1.1731
475	2708.7023	686.4328	0.0000	1.1764
476	2708.7023	696.3916	0.0000	1.1805
477	2708.7023	651.2997	0.0000	1.1840
478	2708.7023	617.8790	0.0000	1.1876
479	2708.7023	666.0520	0.0000	1.1911
480	2708.7023	565.3899	0.0000	1.1946
481	2708.7023	664.8769	0.0000	1.1985
482	2708.7023	632.6781	0.0000	1.2018
483	2708.7023	639.3305	0.0000	1.2051
484	2708.7023	654.2128	0.0000	1.2085
485	2708.7023	700.2932	0.0000	1.2124
486	2708.7023	665.7949	0.0000	1.2159
487	2708.7023	713.7705	0.0000	1.2193
488	2708.7023	660.5520	0.0000	1.2229
489	2708.7023	627.9302	0.0000	1.2274
490	2708.7023	614.0740	0.0000	1.2312
491	2708.7023	693.1809	0.0000	1.2344
492	2708.7023	691.0950	0.0000	1.2377
493	2708.7023	586.0766	0.0000	1.2407
494	2708.7023	659.2223	0.0000	1.2440
495	2708.7023	693.9336	0.0000	1.2470
496	2708.7023	579.1857	0.0000	1.2499
497	2708.7023	525.6916	0.0000	1.2531
498	2708.7023	651.6242	0.0000	1.2563
499	2708.7023	636.2612	0.0000	1.2597
500	2708.7023	640.6477	0.0000	1.2633
501	2708.7023	634.3677	0.0000	1.2664
502	2708.7023	643.7529	0.0000	1.2697
503	2708.7023	638.9511	0.0000	1.2728
504	2708.7023	658.6314	0.0000	1.2759
505	2708.7023	677.2741	0.0000	1.2792
506	2708.7023	623.8402	0.0000	1.2828
507	2708.7023	685.0493	0.0000	1.2860
508	2708.7023	673.4291	0.0000	1.2890
509	2708.7023	635.3422	0.0000	1.2920
510	2708.7023	680.5951	0.0000	1.2952
511	2708.7023	661.0499	0.0000	1.2986
512	2708.7023	607.4453	0.0000	1.3015
513	2708.7023	783.5178	0.0000	1.3047
514	2708.7023	672.1050	0.0000	1.3079
515	2708.7023	697.0380	0.0000	1.3109
516	2708.7023	617.3595	0.0000	1.3138
517	2708.7023	629.4644	0.0000	1.3170
518	2708.7023	721.2849	0.0000	1.3203
519	2708.7023	691.6160	0.0000	1.3232
520	2708.7443	779.1016	0.0000	1.3263
521	2708.7443	673.6283	0.0000	1.3295
522	2708.7443	738.0719	0.0000	1.3326
523	2708.7443	654.0588	0.0000	1.3357
524	2708.7443	674.9547	0.0000	1.3390
525	2708.7443	714.8851	0.0000	1.3424
526	2708.7443	822.1290	0.0000	1.3456
527	2708.7443	710.1696	0.0000	1.3490
528	2708.7443	743.1552	0.0000	1.3527
529	2708.7443	748.5289	0.0000	1.3559
530	2708.7443	677.6105	0.0000	1.3590
531	2708.7443	707.2509	0.0000	1.3622
532	2708.7443	757.2132	0.0000	1.3654
533	2708.7443	793.0444	0.0000	1.3687
534	2708.7766	781.0668	0.0000	1.3720
535	2708.7766	775.8386	0.0000	1.3752
536	2708.7766	780.6764	0.0000	1.3790
537	2708.7766	773.9888	0.0000	1.3825
538	2708.7766	730.1467	0.0000	1.3860
539	2708.7766	658.7347	0.0000	1.3900
540	2708.7766	646.7072	0.0000	1.3937
541	2708.7766	714.4278	0.0000	1.3971
542	2708.7766	758.5258	0.0000	1.4005
543	2708.7766	712.8404	0.0000	1.4039
544	2708.8866	760.5377	0.0000	1.4072
545	2708.8866	684.3071	0.0000	1.4105
546	2708.8866	686.2464	0.0000	1.4138
547	2708.8866	780.2298	0.0000	1.4171
548	2708.8866	764.9504	0.0000	1.4204
549	2708.8866	729.8102	0.0000	1.4236
550	2708.8866	707.9379	0.0000	1.4268
551	2708.8866	688.0780	0.0000	1.4300
552	2708.8866	708.2623	0.0000	1.4331
553	2708.8866	668.1100	0.0000	1.4363
554	2708.8866	636.5838	0.0000	1.4396
555	2708.8866	741.0496	0.0000	1.4430
556	2708.8866	598.6297	0.0000	1.4464
557	2708.8866	784.0679	0.0000	1.4498
558	2708.8866	717.3617	0.0000	1.4532
559	2708.8866	673.2697	0.0000	1.4566
560	2708.8866	675.8846	0.0000	1.4602
561	2708.8866	687.3082	0.0000	1.4633
562	2708.8866	616.8300	0.0000	1.4665
563	2708.8866	682.9632	0.0000	1.4698
564	2708.8866	741.1506	0.0000	1.4729
565	2708.8866	730.2356	0.0000	1.4761
566	2708.8866	675.7594	0.0000	1.4791
567	2708.8866	653.7355	0.0000	1.4823
568	2708.8866	725.3065	0.0000	1.4854
569	2708.8866	624.7389	0.0000	1.4885
570	2708.8866	678.7558	0.0000	1.4916
571	2708.8866	654.3412	0.0000	1.4948
572	2708.8866	660.5266	0.0000	1.4979
573	2708.8866	626.9905	0.0000	1.5010
574	2708.8866	682.7912	0.0000	1.5041
575	2708.8866	778.4346	0.0000	1.5070
576	2708.8866	808.6472	0.0000	1.5100
577	2708.8866	823.4931	0.0000	1.5131
578	2708.8866	871.9799	0.0000	1.5162
579	2708.8866	743.4703	0.0000	1.5195
580	2708.8866	768.9657	0.0000	1.5230
581	2708.8866	620.6203	0.0000	1.5262
582	2708.8866	800.8192	0.0000	1.5295
583	2708.8866	848.0530	0.0000	1.5329
584	2708.8866	782.8563	0.0000	1.5364
585	2708.8866	760.8042	0.0000	1.5395
586	2708.8866	636.1019	0.0000	1.5427
587	2708.8866	726.3657	0.0000	1.5460
588	2708.8866	672.7246	0.0000	1.5493
589	2708.8866	651.2821	0.0000	1.5525
590	2708.8866	604.9748	0.0000	1.5556
591	2708.8866	596.8515	0.0000	1.5588
592	2708.8866	715.9082	0.0000	1.5620
593	2708.8866	642.7809	0.0000	1.5651
594	2708.8866	634.7887	0.0000	1.5683
595	2708.8866	649.2357	0.0000	1.5717
596	2708.8866	638.5215	0.0000	1.5750
597	2708.8866	645.8696	0.0000	1.5783
598	2708.8866	636.4747	0.0000	1.5815
599	2708.8866	621.9949	0.0000	1.5847
600	2708.8866	632.9478	0.0000	1.5880
601	2708.8866	660.8810	0.0000	1.5913
602	2708.8866	514.5680	0.0000	1.5944
