ID: vincent	Date: 2019-05-03 20:29:08	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
111	1.0000	0.9016	0.0000	0.1109
112	1.0000	0.8756	0.0000	0.1117
113	1.0000	0.8959	0.0000	0.1125
114	1.0000	0.8856	0.0000	0.1133
115	1.0000	0.8944	0.0000	0.1142
116	1.0000	0.9086	0.0000	0.1150
117	1.0000	0.9195	0.0000	0.1159
118	1.0000	0.9032	0.0000	0.1171
119	1.0000	0.9129	0.0000	0.1181
120	1.0000	0.9163	0.0000	0.1189
121	1.0000	0.9208	0.0000	0.1197
122	1.0000	0.9151	0.0000	0.1205
123	1.0000	0.9184	0.0000	0.1213
124	1.0000	0.9405	0.0000	0.1221
125	1.0000	0.9126	0.0000	0.1230
126	1.0000	0.9168	0.0000	0.1238
127	1.0000	0.9341	0.0000	0.1247
128	1.0000	0.9395	0.0000	0.1255
129	1.0000	0.9155	0.0000	0.1264
130	1.0000	0.9080	0.0000	0.1272
131	1.0000	0.9291	0.0000	0.1280
132	1.0000	0.9284	0.0000	0.1288
133	1.0000	0.9320	0.0000	0.1296
134	1.0000	0.9192	0.0000	0.1306
135	1.0000	0.9314	0.0000	0.1318
136	1.0000	0.9170	0.0000	0.1329
137	1.0000	0.9164	0.0000	0.1337
138	1.0000	0.8954	0.0000	0.1344
139	1.0000	0.9091	0.0000	0.1352
140	1.0000	0.9063	0.0000	0.1361
141	1.0000	0.8927	0.0000	0.1370
142	1.0000	0.8901	0.0000	0.1378
143	1.0000	0.9186	0.0000	0.1386
144	1.0000	0.9242	0.0000	0.1394
145	1.0000	0.9235	0.0000	0.1402
146	1.0000	0.9465	0.0000	0.1411
147	1.0000	0.9339	0.0000	0.1420
148	1.0000	0.8982	0.0000	0.1428
149	1.0000	0.8973	0.0000	0.1436
150	1.0000	0.9241	0.0000	0.1444
151	1.0000	0.9082	0.0000	0.1451
152	1.0000	0.9196	0.0000	0.1462
153	1.0000	0.9384	0.0000	0.1474
154	1.0000	0.9394	0.0000	0.1481
155	1.0000	0.9303	0.0000	0.1489
156	1.0000	0.9192	0.0000	0.1497
157	1.0000	0.9334	0.0000	0.1505
158	1.0000	0.9305	0.0000	0.1514
159	1.0000	0.9518	0.0000	0.1522
160	1.0000	0.9325	0.0000	0.1530
161	1.0000	0.9239	0.0000	0.1538
162	1.0000	0.9444	0.0000	0.1547
163	1.0000	0.9545	0.0000	0.1555
164	1.0000	0.9169	0.0000	0.1563
165	1.0000	0.9211	0.0000	0.1572
166	1.0000	0.9172	0.0000	0.1581
167	1.0000	0.9254	0.0000	0.1589
168	1.0000	0.9017	0.0000	0.1598
169	1.0000	0.9198	0.0000	0.1608
170	1.0000	0.9050	0.0000	0.1621
171	1.0000	0.8996	0.0000	0.1629
172	1.0000	0.9128	0.0000	0.1637
173	1.0000	0.9252	0.0000	0.1645
174	1.0000	0.9292	0.0000	0.1653
175	1.0000	0.9445	0.0000	0.1661
176	1.0000	0.9368	0.0000	0.1670
177	1.0000	0.9179	0.0000	0.1679
178	1.0000	0.9300	0.0000	0.1686
179	1.0000	0.9277	0.0000	0.1694
180	1.0000	0.9369	0.0000	0.1702
181	1.0000	0.9163	0.0000	0.1711
182	1.0000	0.9437	0.0000	0.1719
183	1.0000	0.9480	0.0000	0.1727
184	1.0000	0.9281	0.0000	0.1737
185	1.0000	0.9041	0.0000	0.1745
186	1.0000	0.9234	0.0000	0.1753
187	1.0000	0.9028	0.0000	0.1765
188	1.0000	0.9223	0.0000	0.1777
189	1.0000	0.9375	0.0000	0.1786
190	1.0000	0.9180	0.0000	0.1796
191	1.0000	0.9087	0.0000	0.1805
192	1.0000	0.9030	0.0000	0.1814
193	1.0000	0.9209	0.0000	0.1822
194	1.0000	0.9527	0.0000	0.1831
195	1.0000	0.9015	0.0000	0.1840
196	1.0000	0.8869	0.0000	0.1849
197	1.0000	0.8858	0.0000	0.1857
198	1.0000	0.8963	0.0000	0.1867
199	1.0000	0.8953	0.0000	0.1875
200	1.0000	0.9085	0.0000	0.1883
201	1.0000	0.9104	0.0000	0.1892
202	1.0000	0.8993	0.0000	0.1900
203	1.0000	0.8952	0.0000	0.1908
204	1.0000	0.9310	0.0000	0.1920
205	1.0000	0.9298	0.0000	0.1931
206	1.0000	0.9110	0.0000	0.1939
207	1.0000	0.8989	0.0000	0.1950
208	1.0000	0.9327	0.0000	0.1966
209	1.0000	0.9284	0.0000	0.1981
210	1.0000	0.9237	0.0000	0.1997
211	1.0000	0.9467	0.0000	0.2012
212	1.0000	0.9334	0.0000	0.2027
213	1.0000	0.9455	0.0000	0.2043
214	1.0000	0.9311	0.0000	0.2059
215	1.0000	0.9432	0.0000	0.2074
216	1.0000	0.9061	0.0000	0.2092
217	1.0000	0.8870	0.0000	0.2101
218	1.0000	0.9069	0.0000	0.2110
219	1.0000	0.9129	0.0000	0.2118
220	1.0000	0.9103	0.0000	0.2126
221	1.0000	0.9378	0.0000	0.2134
222	1.0000	0.9305	0.0000	0.2142
223	1.0000	0.9090	0.0000	0.2150
224	1.0000	0.9187	0.0000	0.2159
225	1.0000	0.9231	0.0000	0.2168
226	1.0000	0.8944	0.0000	0.2177
227	1.0000	0.9289	0.0000	0.2186
228	1.0000	0.9209	0.0000	0.2194
229	1.0000	0.9281	0.0000	0.2203
230	1.0000	0.8775	0.0000	0.2214
231	1.0000	0.8836	0.0000	0.2226
232	1.0000	0.8909	0.0000	0.2239
233	1.0000	0.9278	0.0000	0.2255
234	1.0000	0.8801	0.0000	0.2267
235	1.0000	0.9196	0.0000	0.2276
236	1.0000	0.9014	0.0000	0.2285
237	1.0000	0.8948	0.0000	0.2294
238	1.0000	0.9346	0.0000	0.2305
239	1.0000	0.8935	0.0000	0.2313
240	1.0000	0.9108	0.0000	0.2321
241	1.0000	0.9131	0.0000	0.2329
242	1.0000	0.9342	0.0000	0.2338
243	1.0000	0.9255	0.0000	0.2347
244	1.0000	0.9225	0.0000	0.2356
245	1.0000	0.9360	0.0000	0.2364
246	1.0000	0.9235	0.0000	0.2376
247	1.0000	0.9228	0.0000	0.2388
248	1.0000	0.9240	0.0000	0.2397
249	1.0000	0.9379	0.0000	0.2406
250	1.0000	0.9260	0.0000	0.2414
251	1.0000	0.9168	0.0000	0.2423
252	1.0000	0.9219	0.0000	0.2431
253	1.0000	0.9420	0.0000	0.2439
254	1.0000	0.9393	0.0000	0.2447
255	1.0000	0.9327	0.0000	0.2455
256	1.0000	0.9560	0.0000	0.2463
257	1.0000	0.9366	0.0000	0.2472
258	1.0000	0.9332	0.0000	0.2481
259	1.0000	0.9391	0.0000	0.2489
260	1.0000	0.9147	0.0000	0.2497
261	1.0000	0.9381	0.0000	0.2505
262	1.0000	0.9450	0.0000	0.2513
263	1.0000	0.9239	0.0000	0.2522
264	1.0000	0.9435	0.0000	0.2534
265	1.0000	0.9452	0.0000	0.2545
266	1.0000	0.9403	0.0000	0.2554
267	1.0000	0.9425	0.0000	0.2562
268	1.0000	0.9350	0.0000	0.2569
269	1.0000	0.9339	0.0000	0.2578
270	1.0000	0.9295	0.0000	0.2588
271	1.0000	0.9384	0.0000	0.2596
272	1.0000	0.9336	0.0000	0.2605
273	1.0000	0.9216	0.0000	0.2614
274	1.0000	0.9500	0.0000	0.2623
275	1.0000	0.9233	0.0000	0.2631
276	1.0000	0.9480	0.0000	0.2639
277	1.0000	0.9146	0.0000	0.2647
278	1.0000	0.9171	0.0000	0.2655
279	1.0000	0.9307	0.0000	0.2664
280	1.0000	0.9509	0.0000	0.2673
281	1.0000	0.8906	0.0000	0.2686
282	1.0000	0.8909	0.0000	0.2694
283	1.0000	0.9111	0.0000	0.2703
284	1.0000	0.9296	0.0000	0.2716
285	1.0000	0.9073	0.0000	0.2730
286	1.0000	0.9367	0.0000	0.2744
287	1.0000	0.9282	0.0000	0.2758
288	1.0000	0.9234	0.0000	0.2773
289	1.0000	0.9309	0.0000	0.2788
290	1.0000	0.9387	0.0000	0.2803
291	1.0000	0.9406	0.0000	0.2820
292	1.0000	0.9188	0.0000	0.2835
293	1.0000	0.9470	0.0000	0.2844
294	1.0000	0.9190	0.0000	0.2853
295	1.0000	0.9128	0.0000	0.2861
296	1.0000	0.9272	0.0000	0.2869
297	1.0000	0.9266	0.0000	0.2879
298	1.0000	0.9312	0.0000	0.2888
299	1.0000	0.9127	0.0000	0.2895
300	1.0000	0.9305	0.0000	0.2903
301	1.0000	0.9030	0.0000	0.2910
302	1.0000	0.9136	0.0000	0.2918
303	1.0000	0.9029	0.0000	0.2925
304	1.0000	0.9229	0.0000	0.2934
305	1.0000	0.9315	0.0000	0.2942
306	1.0000	0.9178	0.0000	0.2949
307	1.0000	0.9409	0.0000	0.2960
308	1.0000	0.9285	0.0000	0.2972
309	1.0000	0.9061	0.0000	0.2981
310	1.0000	0.9041	0.0000	0.2989
311	1.0000	0.9189	0.0000	0.2997
312	1.0000	0.9252	0.0000	0.3011
313	1.0000	0.9111	0.0000	0.3025
314	1.0000	0.9119	0.0000	0.3041
315	1.0000	0.9325	0.0000	0.3059
316	1.0000	0.9099	0.0000	0.3075
317	1.0000	0.8785	0.0000	0.3092
318	1.0000	0.8834	0.0000	0.3105
319	1.0000	0.9128	0.0000	0.3119
320	1.0000	0.9156	0.0000	0.3130
321	1.0000	0.9167	0.0000	0.3138
322	1.0000	0.9202	0.0000	0.3146
323	1.0000	0.9241	0.0000	0.3155
324	1.0000	0.9466	0.0000	0.3164
325	1.0000	0.9298	0.0000	0.3173
326	1.0000	0.9153	0.0000	0.3181
327	1.0000	0.9262	0.0000	0.3189
328	1.0000	0.9273	0.0000	0.3200
329	1.0000	0.9156	0.0000	0.3208
330	1.0000	0.9017	0.0000	0.3217
331	1.0000	0.9306	0.0000	0.3226
332	1.0000	0.9258	0.0000	0.3234
333	1.0000	0.9168	0.0000	0.3242
334	1.0000	0.9329	0.0000	0.3250
335	1.0000	0.9011	0.0000	0.3262
336	1.0000	0.9225	0.0000	0.3274
337	1.0000	0.9172	0.0000	0.3283
338	1.0000	0.8877	0.0000	0.3293
339	1.0000	0.9036	0.0000	0.3301
340	1.0000	0.9146	0.0000	0.3310
341	1.0000	0.8974	0.0000	0.3319
342	1.0000	0.9136	0.0000	0.3328
343	1.0000	0.9059	0.0000	0.3337
344	1.0000	0.8980	0.0000	0.3345
345	1.0000	0.9274	0.0000	0.3353
346	1.0000	0.9490	0.0000	0.3362
347	1.0000	0.9213	0.0000	0.3371
348	1.0000	0.8921	0.0000	0.3379
349	1.0000	0.9251	0.0000	0.3386
350	1.0000	0.9059	0.0000	0.3396
351	1.0000	0.9448	0.0000	0.3404
352	1.0000	0.9084	0.0000	0.3414
353	1.0000	0.9218	0.0000	0.3428
354	1.0000	0.9118	0.0000	0.3439
355	1.0000	0.9248	0.0000	0.3447
356	1.0000	0.9183	0.0000	0.3456
357	1.0000	0.9265	0.0000	0.3466
358	1.0000	0.8991	0.0000	0.3474
359	1.0000	0.8940	0.0000	0.3482
360	1.0000	0.9067	0.0000	0.3491
361	1.0000	0.9103	0.0000	0.3499
362	1.0000	0.8997	0.0000	0.3508
363	1.0000	0.9081	0.0000	0.3515
364	1.0000	0.9140	0.0000	0.3525
365	1.0000	0.8925	0.0000	0.3533
366	1.0000	0.8933	0.0000	0.3542
367	1.0000	0.9060	0.0000	0.3551
368	1.0000	0.8722	0.0000	0.3560
369	1.0000	0.8762	0.0000	0.3569
370	1.0000	0.8954	0.0000	0.3577
371	1.0000	0.9272	0.0000	0.3591
372	1.0000	0.9057	0.0000	0.3601
373	1.0000	0.8987	0.0000	0.3609
374	1.0000	0.8853	0.0000	0.3618
375	1.0000	0.9071	0.0000	0.3628
376	1.0000	0.9156	0.0000	0.3637
377	1.0000	0.9045	0.0000	0.3645
378	1.0000	0.9212	0.0000	0.3655
379	1.0000	0.8964	0.0000	0.3664
380	1.0000	0.8867	0.0000	0.3673
381	1.0000	0.8925	0.0000	0.3682
382	1.0000	0.9425	0.0000	0.3692
383	1.0000	0.8695	0.0000	0.3702
384	1.0000	0.8776	0.0000	0.3711
385	1.0000	0.8671	0.0000	0.3720
386	1.0000	0.8919	0.0000	0.3729
387	1.0000	0.8799	0.0000	0.3742
388	1.0000	0.8746	0.0000	0.3752
389	1.0000	0.8997	0.0000	0.3761
390	1.0000	0.8780	0.0000	0.3771
391	1.0000	0.8975	0.0000	0.3780
392	1.0000	0.8906	0.0000	0.3788
393	1.0000	0.8789	0.0000	0.3797
394	1.0000	0.9115	0.0000	0.3805
395	1.0000	0.9120	0.0000	0.3814
396	1.0000	0.8771	0.0000	0.3822
397	1.0000	0.8814	0.0000	0.3831
398	1.0000	0.8822	0.0000	0.3839
399	1.0000	0.8967	0.0000	0.3847
400	1.0000	0.9145	0.0000	0.3857
401	1.0000	0.8872	0.0000	0.3865
402	1.0000	0.8642	0.0000	0.3874
403	1.0000	0.8931	0.0000	0.3882
404	1.0000	0.8874	0.0000	0.3897
405	1.0000	0.8729	0.0000	0.3914
406	1.0000	0.9009	0.0000	0.3928
407	1.0000	0.9007	0.0000	0.3936
408	1.0000	0.8998	0.0000	0.3944
409	1.0000	0.8906	0.0000	0.3952
410	1.0000	0.8632	0.0000	0.3961
411	1.0000	0.8934	0.0000	0.3969
412	1.0000	0.9264	0.0000	0.3976
413	1.0000	0.9198	0.0000	0.3984
414	1.0000	0.8995	0.0000	0.3992
415	1.0000	0.9153	0.0000	0.3999
416	1.0000	0.9115	0.0000	0.4007
417	1.0000	0.8811	0.0000	0.4015
418	1.0000	0.9225	0.0000	0.4023
419	1.0000	0.8920	0.0000	0.4030
420	1.0000	0.9114	0.0000	0.4043
421	1.0000	0.9144	0.0000	0.4055
422	1.0000	0.9315	0.0000	0.4063
423	1.0000	0.9235	0.0000	0.4071
424	1.0000	0.9241	0.0000	0.4079
425	1.0000	0.9209	0.0000	0.4087
426	1.0000	0.9145	0.0000	0.4095
427	1.0000	0.9275	0.0000	0.4102
428	1.0000	0.9487	0.0000	0.4111
429	1.0000	0.9328	0.0000	0.4119
430	1.0000	0.9471	0.0000	0.4128
431	1.0000	0.9506	0.0000	0.4136
432	1.0000	0.9499	0.0000	0.4145
433	1.0000	0.9291	0.0000	0.4153
434	1.0000	0.9272	0.0000	0.4161
435	1.0000	0.9511	0.0000	0.4168
436	1.0000	0.9555	0.0000	0.4177
437	1.0000	0.9478	0.0000	0.4189
438	1.0000	0.9289	0.0000	0.4199
439	1.0000	0.9409	0.0000	0.4214
440	1.0000	0.9232	0.0000	0.4230
441	1.0000	0.9315	0.0000	0.4245
442	1.0000	0.9299	0.0000	0.4261
443	1.0000	0.9416	0.0000	0.4278
444	1.0000	0.9364	0.0000	0.4293
445	1.0000	0.9343	0.0000	0.4310
446	1.0000	0.9258	0.0000	0.4327
447	1.0000	0.9343	0.0000	0.4343
448	1.0000	0.9512	0.0000	0.4358
449	1.0000	0.8872	0.0000	0.4375
450	1.0000	0.8997	0.0000	0.4390
451	1.0000	0.9108	0.0000	0.4404
452	1.0000	0.9171	0.0000	0.4421
453	1.0000	0.9218	0.0000	0.4436
454	1.0000	0.9266	0.0000	0.4452
455	1.0000	0.9135	0.0000	0.4467
456	1.0000	0.9193	0.0000	0.4476
457	1.0000	0.9141	0.0000	0.4484
458	1.0000	0.9315	0.0000	0.4492
459	1.0000	0.9398	0.0000	0.4500
460	1.0000	0.9201	0.0000	0.4507
461	1.0000	0.9205	0.0000	0.4515
462	1.0000	0.9323	0.0000	0.4523
463	1.0000	0.9400	0.0000	0.4531
464	1.0000	0.9319	0.0000	0.4538
465	1.0000	0.9287	0.0000	0.4547
466	1.0000	0.9412	0.0000	0.4554
467	1.0000	0.9373	0.0000	0.4562
468	1.0000	0.9299	0.0000	0.4573
469	1.0000	0.9224	0.0000	0.4585
470	1.0000	0.9144	0.0000	0.4593
471	1.0000	0.9159	0.0000	0.4601
472	1.0000	0.9344	0.0000	0.4609
473	1.0000	0.9513	0.0000	0.4617
474	1.0000	0.9466	0.0000	0.4624
475	1.0000	0.9545	0.0000	0.4632
476	1.0000	0.9432	0.0000	0.4640
477	1.0000	0.9489	0.0000	0.4648
478	1.0000	0.9450	0.0000	0.4655
479	1.0000	0.9565	0.0000	0.4662
480	1.0000	0.9643	0.0000	0.4670
481	1.0000	0.9559	0.0000	0.4678
482	1.0000	0.9487	0.0000	0.4685
483	1.0000	0.9511	0.0000	0.4693
484	1.0000	0.9524	0.0000	0.4701
485	1.0000	0.9464	0.0000	0.4710
486	1.0000	0.9691	0.0000	0.4720
487	1.0000	0.9708	0.0000	0.4728
488	1.0000	0.9701	0.0000	0.4736
489	1.0000	0.9527	0.0000	0.4744
490	1.0000	0.9523	0.0000	0.4752
491	1.0000	0.9330	0.0000	0.4760
492	1.0000	0.9285	0.0000	0.4767
493	1.0000	0.9439	0.0000	0.4775
494	1.0000	0.9740	0.0000	0.4782
495	1.0000	0.9589	0.0000	0.4790
496	1.0000	0.9527	0.0000	0.4798
497	1.0000	0.9694	0.0000	0.4805
498	1.0000	0.9585	0.0000	0.4813
499	1.0000	0.9780	0.0000	0.4821
500	1.0000	0.9453	0.0000	0.4831
501	1.0000	0.9531	0.0000	0.4838
502	1.0000	0.9646	0.0000	0.4848
503	1.0000	0.9485	0.0000	0.4859
504	1.0000	0.9521	0.0000	0.4868
505	1.0000	0.9394	0.0000	0.4876
506	1.0000	0.9468	0.0000	0.4883
507	1.0000	0.9541	0.0000	0.4891
508	1.0000	0.9165	0.0000	0.4899
509	1.0000	0.9239	0.0000	0.4907
510	1.0000	0.9314	0.0000	0.4914
511	1.0000	0.9435	0.0000	0.4921
512	1.0000	0.9332	0.0000	0.4928
513	1.0000	0.9626	0.0000	0.4936
514	1.0000	0.9567	0.0000	0.4944
515	1.0000	0.9507	0.0000	0.4951
516	1.0000	0.9443	0.0000	0.4959
517	1.0000	0.9593	0.0000	0.4966
518	1.0000	0.9734	0.0000	0.4976
519	1.0000	0.8963	0.0000	0.4983
520	1.0000	0.9335	0.0000	0.4996
521	1.0000	0.8957	0.0000	0.5007
522	1.0000	0.9005	0.0000	0.5016
523	1.0000	0.9235	0.0000	0.5024
524	1.0000	0.9174	0.0000	0.5031
525	1.0000	0.8748	0.0000	0.5042
526	1.0000	0.8769	0.0000	0.5049
527	1.0000	0.9066	0.0000	0.5057
528	1.0000	0.9319	0.0000	0.5065
529	1.0000	0.9263	0.0000	0.5073
530	1.0000	0.9278	0.0000	0.5080
531	1.0000	0.9286	0.0000	0.5088
532	1.0000	0.9152	0.0000	0.5097
533	1.0000	0.9427	0.0000	0.5104
534	1.0000	0.9403	0.0000	0.5113
535	1.0000	0.9481	0.0000	0.5121
536	1.0000	0.9217	0.0000	0.5130
537	1.0000	0.9136	0.0000	0.5141
538	1.0000	0.9307	0.0000	0.5154
539	1.0000	0.8984	0.0000	0.5161
540	1.0000	0.9194	0.0000	0.5169
541	1.0000	0.9218	0.0000	0.5179
542	1.0000	0.9366	0.0000	0.5194
543	1.0000	0.9341	0.0000	0.5211
544	1.0000	0.9120	0.0000	0.5226
545	1.0000	0.9276	0.0000	0.5240
546	1.0000	0.9300	0.0000	0.5255
547	1.0000	0.9115	0.0000	0.5272
548	1.0000	0.9129	0.0000	0.5286
549	1.0000	0.9443	0.0000	0.5302
550	1.0000	0.9443	0.0000	0.5316
551	1.0000	0.9519	0.0000	0.5332
552	1.0000	0.9543	0.0000	0.5348
553	1.0000	0.9407	0.0000	0.5362
554	1.0000	0.9431	0.0000	0.5377
555	1.0000	0.9563	0.0000	0.5392
556	1.0000	0.9243	0.0000	0.5412
557	1.0000	0.9249	0.0000	0.5426
558	1.0000	0.9240	0.0000	0.5441
559	1.0000	0.9406	0.0000	0.5455
560	1.0000	0.9447	0.0000	0.5471
561	1.0000	0.9479	0.0000	0.5485
562	1.0000	0.9432	0.0000	0.5500
563	1.0000	0.9442	0.0000	0.5514
564	1.0000	0.9387	0.0000	0.5528
565	1.0000	0.9516	0.0000	0.5544
566	1.0000	0.9463	0.0000	0.5560
567	1.0000	0.9450	0.0000	0.5574
568	1.0000	0.9649	0.0000	0.5590
569	1.0000	0.9485	0.0000	0.5605
570	1.0000	0.9289	0.0000	0.5622
571	1.0000	0.9209	0.0000	0.5636
572	1.0000	0.9357	0.0000	0.5651
573	1.0000	0.9413	0.0000	0.5665
574	1.0000	0.9361	0.0000	0.5682
575	1.0000	0.9110	0.0000	0.5697
576	1.0000	0.9150	0.0000	0.5715
577	1.0000	0.9190	0.0000	0.5730
578	1.0000	0.9381	0.0000	0.5746
579	1.0000	0.9413	0.0000	0.5763
580	1.0000	0.9307	0.0000	0.5777
581	1.0000	0.9394	0.0000	0.5792
582	1.0000	0.8963	0.0000	0.5809
583	1.0000	0.9311	0.0000	0.5825
584	1.0000	0.9244	0.0000	0.5842
585	1.0000	0.9284	0.0000	0.5859
586	1.0000	0.9321	0.0000	0.5876
587	1.0000	0.9317	0.0000	0.5893
588	1.0000	0.9479	0.0000	0.5911
589	1.0000	0.9540	0.0000	0.5932
590	1.0000	0.9495	0.0000	0.5950
591	1.0000	0.9442	0.0000	0.5968
592	1.0000	0.9575	0.0000	0.5987
593	1.0000	0.9462	0.0000	0.6003
594	1.0000	0.9652	0.0000	0.6021
595	1.0000	0.9508	0.0000	0.6039
596	1.0000	0.9500	0.0000	0.6057
597	1.0000	0.9298	0.0000	0.6073
598	1.0000	0.9483	0.0000	0.6089
599	1.0000	0.9567	0.0000	0.6107
600	1.0000	0.9461	0.0000	0.6125
601	1.0000	0.9391	0.0000	0.6143
602	1.0000	0.9397	0.0000	0.6159
603	1.0000	0.9452	0.0000	0.6175
604	1.0000	0.9431	0.0000	0.6193
605	1.0000	0.9354	0.0000	0.6209
606	1.0000	0.9611	0.0000	0.6225
607	1.0000	0.9327	0.0000	0.6243
608	1.0000	0.9562	0.0000	0.6260
609	1.0000	0.9368	0.0000	0.6278
610	1.0000	0.9360	0.0000	0.6298
611	1.0000	0.9551	0.0000	0.6314
612	1.0000	0.9332	0.0000	0.6330
613	1.0000	0.9389	0.0000	0.6349
614	1.0000	0.9410	0.0000	0.6365
615	1.0000	0.9559	0.0000	0.6382
616	1.0000	0.9355	0.0000	0.6398
617	1.0000	0.9454	0.0000	0.6414
618	1.0000	0.9339	0.0000	0.6430
619	1.0000	0.9450	0.0000	0.6446
620	1.0000	0.9544	0.0000	0.6463
621	1.0000	0.9661	0.0000	0.6479
622	1.0000	0.9505	0.0000	0.6496
623	1.0000	0.9310	0.0000	0.6512
624	1.0000	0.9458	0.0000	0.6527
625	1.0000	0.9437	0.0000	0.6544
626	1.0000	0.9471	0.0000	0.6559
627	1.0000	0.9564	0.0000	0.6574
628	1.0000	0.9506	0.0000	0.6591
629	1.0000	0.9483	0.0000	0.6612
