ID: himmelblau	Date: 2019-08-19 19:16:48	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	200.0000	167.6510	0.7871	0.1031
630	200.0000	154.6401	0.7876	0.1032
631	200.0000	165.1740	0.7830	0.1034
632	200.0000	160.2415	0.7798	0.1035
633	200.0000	168.0237	0.7761	0.1037
634	200.0000	174.2236	0.7839	0.1039
635	200.0000	159.7605	0.7854	0.1041
636	200.0000	168.2139	0.7849	0.1043
637	200.0000	167.4763	0.7972	0.1044
638	200.0000	143.7662	0.8057	0.1047
639	200.0000	150.6042	0.8067	0.1048
640	200.0000	163.4199	0.8034	0.1050
641	200.0000	136.3601	0.8250	0.1053
642	200.0000	159.9162	0.8318	0.1054
643	200.0000	164.1493	0.8302	0.1056
644	200.0000	137.0391	0.8284	0.1058
645	200.0000	150.8407	0.8350	0.1059
646	200.0000	150.4818	0.8356	0.1061
647	200.0000	146.2377	0.8152	0.1062
648	200.0000	178.7506	0.8170	0.1064
649	200.0000	165.9082	0.8708	0.1066
650	200.0000	185.0483	0.8711	0.1067
651	200.0000	164.8425	0.8732	0.1069
652	200.0000	148.9027	0.8615	0.1070
653	200.0000	159.1644	0.8785	0.1072
654	200.0000	160.6073	0.8728	0.1074
655	200.0000	165.3929	0.8749	0.1075
656	200.0000	152.2793	0.8760	0.1078
657	200.0000	145.1793	0.8790	0.1079
658	200.0000	153.9883	0.8849	0.1081
659	200.0000	167.5690	0.8935	0.1082
660	200.0000	160.7264	0.8861	0.1084
661	200.0000	160.1660	0.8893	0.1086
662	200.0000	157.1554	0.9028	0.1087
663	200.0000	166.1076	0.8977	0.1089
664	200.0000	167.0912	0.8988	0.1090
665	200.0000	171.6469	0.8814	0.1092
666	200.0000	100.8544	0.8619	0.1094
667	200.0000	150.8961	0.8487	0.1095
668	200.0000	159.6406	0.8459	0.1097
669	200.0000	164.1883	0.8507	0.1098
670	200.0000	158.1266	0.8493	0.1100
671	200.0000	164.9545	0.8632	0.1102
672	200.0000	158.8135	0.8570	0.1103
673	200.0000	158.6305	0.8571	0.1105
674	200.0000	167.6070	0.8534	0.1106
675	200.0000	171.7260	0.8664	0.1108
676	200.0000	158.2805	0.8780	0.1110
677	200.0000	148.7715	0.8648	0.1111
678	200.0000	153.9527	0.8873	0.1113
679	200.0000	145.7551	0.8841	0.1114
680	200.0000	163.5781	0.8798	0.1116
681	200.0000	165.8913	0.8823	0.1117
682	200.0000	166.2932	0.8785	0.1119
683	200.0000	166.1064	0.8784	0.1121
684	200.0000	155.7057	0.8871	0.1122
685	200.0000	172.5628	0.8806	0.1124
686	200.0000	167.9631	0.8835	0.1125
687	200.0000	151.4015	0.8711	0.1127
688	200.0000	142.1503	0.8734	0.1129
689	200.0000	165.3106	0.8674	0.1130
690	200.0000	168.4774	0.8657	0.1132
691	200.0000	173.3152	0.8598	0.1133
692	200.0000	168.4844	0.8591	0.1135
693	200.0000	170.9248	0.8573	0.1137
694	200.0000	185.1520	0.8570	0.1138
695	200.0000	174.0284	0.8426	0.1140
696	200.0000	165.6151	0.8544	0.1141
697	200.0000	155.8568	0.8579	0.1143
698	200.0000	157.5223	0.8646	0.1144
699	200.0000	133.5105	0.8630	0.1146
700	200.0000	156.9012	0.8612	0.1148
701	200.0000	153.9502	0.8620	0.1149
702	200.0000	162.9831	0.8616	0.1151
703	200.0000	167.9467	0.8707	0.1152
704	200.0000	164.2106	0.8897	0.1154
705	200.0000	144.7532	0.8896	0.1156
706	200.0000	171.3921	0.8904	0.1157
707	200.0000	177.8857	0.8872	0.1159
708	200.0000	169.9420	0.8813	0.1160
709	200.0000	148.5516	0.8821	0.1162
710	200.0000	166.5646	0.8796	0.1164
711	200.0000	164.2408	0.8800	0.1165
712	200.0000	167.4459	0.8745	0.1167
713	200.0000	164.0894	0.8664	0.1168
714	200.0000	181.2468	0.8690	0.1170
715	200.0000	171.0062	0.8757	0.1171
716	200.0000	158.0136	0.8562	0.1173
717	200.0000	129.2390	0.8564	0.1175
718	200.0000	164.2520	0.8581	0.1176
719	200.0000	157.1051	0.8411	0.1178
720	200.0000	145.0529	0.8376	0.1179
721	200.0000	159.2415	0.8354	0.1181
722	200.0000	142.2089	0.8130	0.1183
723	200.0000	162.4173	0.8085	0.1184
724	200.0000	152.8878	0.8223	0.1186
725	200.0000	147.2234	0.8203	0.1187
726	200.0000	148.8050	0.8120	0.1189
727	200.0000	175.1911	0.8102	0.1191
728	200.0000	162.8488	0.8066	0.1192
729	200.0000	173.0943	0.8062	0.1194
730	200.0000	173.9420	0.8075	0.1195
731	200.0000	186.6282	0.8342	0.1197
732	200.0000	144.1133	0.8344	0.1199
733	200.0000	158.8740	0.8287	0.1200
734	200.0000	187.1005	0.8285	0.1202
735	200.0000	169.4009	0.8271	0.1204
736	200.0000	168.8342	0.8334	0.1205
737	200.0000	155.5372	0.8308	0.1207
738	200.0000	177.3081	0.8471	0.1208
739	200.0000	169.8423	0.8468	0.1210
740	200.0000	171.2977	0.8437	0.1212
741	200.0000	169.6724	0.8407	0.1213
742	200.0000	168.0327	0.8327	0.1215
743	200.0000	179.3485	0.8285	0.1216
744	200.0000	179.2347	0.8350	0.1218
745	200.0000	165.5216	0.8328	0.1220
746	200.0000	171.3978	0.8551	0.1221
747	200.0000	123.8329	0.8546	0.1223
748	200.0000	151.7481	0.8565	0.1225
749	200.0000	171.0202	0.8554	0.1226
750	200.0000	140.3773	0.8660	0.1228
751	200.0000	167.1895	0.8377	0.1229
752	200.0000	165.5930	0.8358	0.1231
753	200.0000	165.1514	0.8323	0.1233
754	200.0000	179.2919	0.8424	0.1234
755	200.0000	150.6408	0.8343	0.1236
756	200.0000	155.3027	0.8414	0.1238
757	200.0000	124.0972	0.8356	0.1239
758	200.0000	164.1407	0.8354	0.1241
759	200.0000	162.5633	0.8487	0.1243
760	200.0000	151.9950	0.8475	0.1245
761	200.0000	135.6126	0.8446	0.1246
762	200.0000	138.7949	0.8486	0.1248
763	200.0000	168.0289	0.8373	0.1250
764	200.0000	115.5077	0.8309	0.1252
765	200.0000	143.6702	0.8275	0.1253
766	200.0000	132.7453	0.8183	0.1255
767	200.0000	123.6676	0.8126	0.1257
768	200.0000	170.3061	0.8108	0.1259
769	200.0000	155.9650	0.8398	0.1261
770	200.0000	174.1057	0.8240	0.1264
771	200.0000	158.7151	0.8548	0.1266
772	200.0000	146.9487	0.8617	0.1268
773	200.0000	163.3062	0.8753	0.1269
774	200.0000	154.2166	0.8706	0.1272
775	200.0000	154.5914	0.8795	0.1273
776	200.0000	163.8366	0.8967	0.1275
777	200.0000	131.4140	0.8939	0.1277
778	200.0000	148.2525	0.8985	0.1279
779	200.0000	155.8431	0.8905	0.1281
780	200.0000	128.1854	0.8758	0.1283
781	200.0000	141.5883	0.8692	0.1284
782	200.0000	150.8067	0.8688	0.1286
783	200.0000	159.8536	0.8534	0.1289
784	200.0000	152.7200	0.8480	0.1290
785	200.0000	178.8390	0.8404	0.1292
786	200.0000	176.2643	0.8042	0.1295
787	200.0000	142.0598	0.7939	0.1296
788	200.0000	161.0110	0.7904	0.1298
789	200.0000	157.5779	0.8132	0.1300
790	200.0000	169.4122	0.8160	0.1301
791	200.0000	158.4930	0.8104	0.1303
792	200.0000	169.6625	0.8109	0.1304
793	200.0000	170.1029	0.8089	0.1306
794	200.0000	174.3016	0.8367	0.1308
795	200.0000	158.9338	0.8376	0.1309
796	200.0000	170.8511	0.8336	0.1311
797	200.0000	160.2413	0.8318	0.1312
798	200.0000	165.7466	0.8270	0.1314
799	200.0000	143.8952	0.8264	0.1316
800	200.0000	149.5379	0.8321	0.1317
801	200.0000	118.8134	0.8357	0.1319
802	200.0000	164.3367	0.8255	0.1320
803	200.0000	128.5884	0.8127	0.1322
804	200.0000	127.3131	0.8137	0.1324
805	200.0000	129.8604	0.8425	0.1325
806	200.0000	140.6548	0.8444	0.1327
807	200.0000	162.4485	0.8468	0.1328
808	200.0000	115.6193	0.8440	0.1330
809	200.0000	125.2203	0.8416	0.1332
810	200.0000	135.4613	0.8380	0.1333
811	200.0000	131.1429	0.8467	0.1335
812	200.0000	110.6925	0.8398	0.1336
813	200.0000	130.0064	0.8396	0.1338
814	200.0000	143.5529	0.8406	0.1340
815	200.0000	134.4044	0.8367	0.1341
816	200.0000	158.2296	0.8352	0.1343
817	200.0000	167.3558	0.8348	0.1345
818	200.0000	152.4520	0.8071	0.1346
819	200.0000	157.9000	0.7944	0.1348
820	200.0000	140.9888	0.7913	0.1349
821	200.0000	152.9604	0.7903	0.1351
822	200.0000	147.6056	0.7861	0.1353
823	200.0000	161.6065	0.7813	0.1354
824	200.0000	152.2664	0.7766	0.1356
825	200.0000	170.4561	0.7739	0.1357
826	200.0000	159.4532	0.7760	0.1359
827	200.0000	183.7346	0.7708	0.1361
828	200.0000	161.3186	0.7607	0.1362
829	200.0000	162.2350	0.7890	0.1364
830	200.0000	171.1768	0.7934	0.1366
831	200.0000	163.1545	0.7903	0.1367
832	200.0000	168.5155	0.8108	0.1369
833	200.0000	168.0704	0.8043	0.1370
834	200.0000	173.9491	0.8246	0.1372
835	200.0000	174.5107	0.8598	0.1374
836	200.0000	163.8577	0.8597	0.1375
837	200.0000	174.3281	0.8581	0.1377
838	200.0000	127.6039	0.8596	0.1378
839	200.0000	146.4700	0.8587	0.1380
840	200.0000	147.3275	0.8576	0.1382
841	200.0000	139.0205	0.8823	0.1383
842	200.0000	150.3256	0.8596	0.1385
843	200.0000	176.7287	0.8697	0.1386
844	200.0000	130.3737	0.8660	0.1388
845	200.0000	165.9581	0.8597	0.1390
846	200.0000	145.9631	0.8984	0.1391
847	200.0000	133.1176	0.8940	0.1393
848	200.0000	163.8870	0.8885	0.1395
849	200.0000	168.8793	0.8795	0.1396
850	200.0000	154.7490	0.8611	0.1398
851	200.0000	154.3648	0.8613	0.1399
852	200.0000	157.9641	0.8632	0.1401
853	200.0000	181.4395	0.8752	0.1403
854	200.0000	166.2350	0.8668	0.1404
855	200.0000	140.1948	0.8669	0.1406
856	200.0000	151.9510	0.8557	0.1408
857	200.0000	166.0366	0.8629	0.1409
858	200.0000	159.1241	0.8597	0.1411
859	200.0000	158.6453	0.8537	0.1412
860	200.0000	149.0056	0.8544	0.1414
861	200.0000	164.2501	0.9088	0.1416
862	200.0000	139.8201	0.8807	0.1417
863	200.0000	142.8712	0.8660	0.1419
864	200.0000	156.4798	0.8649	0.1420
865	200.0000	167.0525	0.8370	0.1422
866	200.0000	154.8133	0.8572	0.1424
867	200.0000	129.1377	0.8545	0.1425
868	200.0000	154.6081	0.8517	0.1427
869	200.0000	167.1339	0.8494	0.1428
870	200.0000	146.3550	0.8827	0.1430
871	200.0000	138.1367	0.8783	0.1432
872	200.0000	174.4512	0.8734	0.1433
873	200.0000	166.7202	0.8609	0.1435
874	200.0000	175.5447	0.8443	0.1436
875	200.0000	134.7121	0.8530	0.1438
876	200.0000	153.5392	0.8517	0.1440
877	200.0000	151.4282	0.8362	0.1441
878	200.0000	152.5111	0.8455	0.1443
879	200.0000	165.2099	0.8655	0.1445
880	200.0000	138.9790	0.8589	0.1446
881	200.0000	149.5190	0.8606	0.1448
882	200.0000	125.4309	0.8624	0.1449
883	200.0000	162.3670	0.8631	0.1451
884	200.0000	156.4927	0.8427	0.1453
885	200.0000	147.2484	0.8433	0.1454
886	200.0000	158.0382	0.8461	0.1456
887	200.0000	154.7375	0.8430	0.1457
888	200.0000	174.4275	0.8288	0.1459
889	200.0000	142.0262	0.8506	0.1461
890	200.0000	122.9759	0.8430	0.1462
891	200.0000	178.9400	0.8520	0.1464
892	200.0000	143.8045	0.8507	0.1466
893	200.0000	122.0705	0.8541	0.1467
894	200.0000	113.7796	0.8566	0.1469
895	200.0000	132.3369	0.8586	0.1471
896	200.0000	127.2823	0.8528	0.1472
897	200.0000	159.6486	0.8766	0.1474
898	200.0000	170.5728	0.8745	0.1475
899	200.0000	127.1059	0.8699	0.1477
900	200.0000	151.1731	0.8601	0.1479
901	200.0000	170.2557	0.8519	0.1480
902	200.0000	155.1346	0.8482	0.1482
903	200.0000	151.2126	0.8537	0.1483
904	200.0000	156.7157	0.8500	0.1485
905	200.0000	165.9116	0.8550	0.1487
906	200.0000	162.6420	0.8566	0.1488
907	200.0000	155.5262	0.8738	0.1490
908	200.0000	165.8782	0.8570	0.1492
909	200.0000	159.0510	0.8522	0.1493
910	200.0000	167.6612	0.8467	0.1495
911	200.0000	122.2976	0.8434	0.1497
912	200.0000	137.9694	0.8412	0.1498
913	200.0000	125.2042	0.8495	0.1500
914	200.0000	147.3571	0.8481	0.1501
915	200.0000	150.0797	0.8438	0.1503
916	200.0000	161.5562	0.8524	0.1504
917	200.0000	151.5241	0.8428	0.1506
918	200.0000	149.2009	0.8385	0.1508
919	200.0000	173.4325	0.8519	0.1509
920	200.0000	172.1954	0.8486	0.1511
921	200.0000	171.8746	0.8207	0.1513
922	200.0000	171.7856	0.8250	0.1514
923	200.0000	173.6142	0.8265	0.1516
924	200.0000	177.7101	0.8264	0.1518
925	200.0000	168.9268	0.8258	0.1519
926	200.0000	180.6137	0.8223	0.1521
927	200.0000	181.0417	0.8143	0.1523
928	200.0000	171.2504	0.8153	0.1524
929	200.0000	189.6130	0.7951	0.1526
930	200.0000	177.8786	0.7694	0.1527
931	200.0000	150.8168	0.7745	0.1529
932	200.0000	180.0626	0.7642	0.1531
933	200.0000	186.6921	0.7625	0.1532
934	200.0000	167.1531	0.7633	0.1534
935	200.0000	174.2395	0.7634	0.1536
936	200.0000	176.1329	0.7635	0.1537
937	200.0000	178.8689	0.7519	0.1539
938	200.0000	181.7020	0.7547	0.1541
939	200.0000	175.0849	0.7725	0.1542
940	200.0000	187.2704	0.7710	0.1544
941	200.0000	170.7747	0.7891	0.1546
942	200.0000	177.7414	0.7910	0.1548
943	200.0000	168.5108	0.7878	0.1550
944	200.0000	181.8865	0.7852	0.1554
945	200.0000	171.0404	0.7894	0.1555
946	200.0000	189.4633	0.7866	0.1557
947	200.0000	187.8895	0.7829	0.1559
948	200.0000	189.5318	0.7814	0.1560
949	200.0000	188.9667	0.7755	0.1562
950	200.0000	187.3788	0.7881	0.1563
951	200.0000	189.6023	0.7850	0.1565
952	200.0000	183.0105	0.7842	0.1567
953	200.0000	183.9138	0.7869	0.1568
954	200.0000	165.1597	0.8051	0.1570
955	200.0000	157.7178	0.8206	0.1573
956	200.0000	176.4910	0.8458	0.1576
957	200.0000	161.7389	0.8431	0.1578
958	200.0000	171.8137	0.8365	0.1580
959	200.0000	160.4464	0.8560	0.1581
960	200.0000	155.3455	0.8533	0.1583
961	200.0000	173.0265	0.8695	0.1585
962	200.0000	160.8901	0.8718	0.1587
963	200.0000	133.6380	0.8635	0.1589
964	200.0000	174.6280	0.8590	0.1591
965	200.0000	188.6773	0.8598	0.1592
966	200.0000	148.2239	0.8488	0.1594
967	200.0000	174.0795	0.8326	0.1596
968	200.0000	175.7260	0.8273	0.1598
969	200.0000	169.8697	0.8490	0.1600
970	200.0000	157.7731	0.8580	0.1603
971	200.0000	174.2560	0.8551	0.1606
972	200.0000	168.7117	0.8784	0.1609
973	200.0000	179.3512	0.8773	0.1612
974	200.0000	166.2255	0.8497	0.1615
975	200.0000	133.1691	0.8525	0.1616
976	200.0000	175.8002	0.8602	0.1618
977	200.0000	152.5466	0.8524	0.1620
978	200.0000	174.2258	0.8689	0.1622
979	200.0000	152.0342	0.8737	0.1624
980	200.0000	152.0160	0.8890	0.1625
981	200.0000	133.3789	0.8691	0.1627
982	200.0000	140.5062	0.8717	0.1629
983	200.0000	157.4624	0.8795	0.1631
984	200.0000	135.8695	0.8784	0.1632
985	200.0000	160.5565	0.8678	0.1634
986	200.0000	158.9037	0.8635	0.1636
987	200.0000	168.9707	0.8635	0.1637
988	200.0000	170.8906	0.8575	0.1639
989	200.0000	149.9303	0.8539	0.1641
990	200.0000	164.4209	0.8576	0.1642
991	200.0000	133.8794	0.8506	0.1644
992	200.0000	160.8049	0.8578	0.1646
993	200.0000	131.3102	0.8548	0.1648
994	200.0000	167.7855	0.8556	0.1649
995	200.0000	172.9039	0.8509	0.1651
996	200.0000	164.1058	0.8577	0.1653
997	200.0000	177.6323	0.8669	0.1654
998	200.0000	143.4766	0.8721	0.1656
999	200.0000	156.3630	0.8816	0.1658
Pos: [-3.779310414284549, -3.2831856403426443]

=================================================================================================================
