ID: shubert	Date: 2019-05-03 16:34:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
59	1865.5927	202.4369	0.0000	0.1045
60	1865.5927	243.2109	0.0000	0.1104
61	1865.5927	247.4521	0.0000	0.1168
62	1865.5927	214.1439	0.0000	0.1233
63	1865.5927	230.2527	0.0000	0.1292
64	1865.5927	210.6359	0.0000	0.1341
65	2547.3268	242.0094	0.0000	0.1389
66	1753.1469	246.7123	0.0000	0.1437
67	1753.1469	241.7053	0.0000	0.1484
68	1753.1469	268.1953	0.0000	0.1528
69	1730.4515	262.6988	0.0000	0.1585
70	1658.5736	266.3341	0.0000	0.1644
71	2010.4658	251.6908	0.0000	0.1698
72	1680.2484	192.2553	0.0000	0.1750
73	2346.4959	264.7909	0.0000	0.1801
74	1658.5736	251.6653	0.0000	0.1848
75	1658.5736	274.5746	0.0000	0.1900
76	1658.5736	250.6554	0.0000	0.1948
77	2389.7670	297.2720	0.0000	0.1998
78	1220.5601	309.5657	0.0000	0.2056
79	1311.6496	231.6275	0.0000	0.2107
80	1311.6496	217.4857	0.0000	0.2154
81	1311.6496	207.3671	0.0000	0.2196
82	1715.6026	255.5238	0.0000	0.2238
83	1715.6026	219.5830	0.0000	0.2278
84	1715.6026	254.3707	0.0000	0.2329
85	1735.3308	257.8756	0.0000	0.2376
86	1735.3308	273.1660	0.0000	0.2418
87	1735.3308	241.0532	0.0000	0.2462
88	2022.7852	218.2586	0.0000	0.2507
89	2022.7852	250.2430	0.0000	0.2548
90	2022.7852	232.9421	0.0000	0.2590
91	2022.7852	152.5638	0.0000	0.2629
92	2022.7852	200.5741	0.0000	0.2670
93	2022.7852	283.8406	0.0000	0.2718
94	2022.7852	217.6646	0.0000	0.2759
95	2290.4794	290.0919	0.0000	0.2805
96	2022.7852	262.0353	0.0000	0.2846
97	1592.7976	212.5383	0.0000	0.2892
98	1592.7976	252.6859	0.0000	0.2949
99	2016.4322	294.9541	0.0000	0.3014
100	1459.7407	289.7343	0.0000	0.3068
101	1459.7407	255.2228	0.0000	0.3117
102	1607.9088	276.6354	0.0000	0.3169
103	1459.7407	254.1725	0.0000	0.3219
104	1544.4916	222.3917	0.0000	0.3270
105	1544.4916	201.5772	0.0000	0.3318
106	2248.2007	256.6196	0.0000	0.3365
107	1544.4916	244.2368	0.0000	0.3419
108	1544.4916	223.3504	0.0000	0.3475
109	1544.4916	241.4863	0.0000	0.3522
110	1731.2055	296.6912	0.0000	0.3567
111	1731.2055	235.0692	0.0000	0.3619
112	1731.2055	265.2557	0.0000	0.3669
113	1731.2055	250.3127	0.0000	0.3715
114	1731.2055	306.7300	0.0000	0.3766
115	1731.2055	285.0701	0.0000	0.3815
116	1731.2055	267.9830	0.0000	0.3867
117	1953.4285	316.3254	0.0000	0.3917
118	2548.9057	319.7538	0.0000	0.3967
119	2548.9057	282.9283	0.0000	0.4018
120	2548.9057	268.1932	0.0000	0.4066
121	2548.9057	266.7470	0.0000	0.4113
122	2548.9057	246.1661	0.0000	0.4159
123	2002.9964	289.5507	0.0000	0.4209
124	2002.9964	222.8953	0.0000	0.4258
125	2002.9964	287.3766	0.0000	0.4306
126	2002.9964	246.3989	0.0000	0.4357
127	2407.6299	332.6561	0.0000	0.4409
128	2407.6299	313.6975	0.0000	0.4459
129	2164.1260	249.0702	0.0000	0.4507
130	2164.1260	299.5783	0.0000	0.4559
131	2164.1260	276.0458	0.0000	0.4604
132	2164.1260	252.1575	0.0000	0.4647
133	2164.1260	237.3445	0.0000	0.4691
134	1522.8047	244.9615	0.0000	0.4737
135	1571.6070	218.7531	0.0000	0.4782
136	2313.7387	322.6484	0.0000	0.4826
137	1829.1172	285.5018	0.0000	0.4870
138	1829.1172	273.6562	0.0000	0.4910
139	1829.1172	255.7654	0.0000	0.4947
140	2216.4606	266.3734	0.0000	0.4997
141	2518.6224	327.4098	0.0000	0.5040
142	1883.5203	313.1787	0.0000	0.5088
143	1883.5203	252.7582	0.0000	0.5137
144	1829.1172	253.7646	0.0000	0.5180
145	1829.1172	254.9208	0.0000	0.5226
146	1829.1172	263.8038	0.0000	0.5278
147	1829.1172	202.5727	0.0000	0.5334
148	1829.1172	222.4259	0.0000	0.5386
149	1782.0555	203.2959	0.0000	0.5444
150	1782.0555	200.8972	0.0000	0.5496
151	1782.0555	222.1669	0.0000	0.5557
152	1782.0555	240.7451	0.0000	0.5614
153	1782.0555	242.1414	0.0000	0.5662
154	1782.0555	207.8993	0.0000	0.5707
155	1782.0555	255.0206	0.0000	0.5752
156	1782.0555	247.0782	0.0000	0.5800
157	1782.0555	238.8861	0.0000	0.5851
158	2134.2738	273.5501	0.0000	0.5906
159	2134.2738	241.9973	0.0000	0.5956
160	2134.2738	263.4963	0.0000	0.6003
161	1782.0555	214.2826	0.0000	0.6056
162	1782.0555	257.4784	0.0000	0.6109
163	1782.0555	239.0346	0.0000	0.6164
164	2406.8248	275.9991	0.0000	0.6217
165	2406.8248	240.9009	0.0000	0.6260
166	2566.5909	227.2778	0.0000	0.6315
167	2406.8248	291.2350	0.0000	0.6357
168	2406.8248	236.2319	0.0000	0.6396
169	2406.8248	227.4263	0.0000	0.6433
170	2406.8248	286.8821	0.0000	0.6476
171	1782.0555	257.7265	0.0000	0.6521
172	1782.0555	243.2511	0.0000	0.6565
173	1782.0555	252.6407	0.0000	0.6611
174	1782.0555	253.4712	0.0000	0.6657
175	1782.0555	264.3480	0.0000	0.6703
176	1782.0555	312.5849	0.0000	0.6747
177	2312.2023	299.9640	0.0000	0.6790
178	1782.0555	304.2020	0.0000	0.6834
179	1782.0555	236.0917	0.0000	0.6883
180	1782.0555	203.3770	0.0000	0.6937
181	1782.0555	215.5233	0.0000	0.6988
182	1782.0555	200.3090	0.0000	0.7048
183	1782.0555	190.8978	0.0000	0.7106
184	1782.0555	218.6722	0.0000	0.7164
185	1782.0555	196.0134	0.0000	0.7224
186	1782.0555	216.3770	0.0000	0.7281
187	1782.0555	183.7984	0.0000	0.7334
188	1782.0555	225.6929	0.0000	0.7400
189	2405.4474	275.7547	0.0000	0.7456
190	2405.4474	269.7521	0.0000	0.7514
191	2405.4474	253.7367	0.0000	0.7573
192	2405.4474	279.7112	0.0000	0.7627
193	2405.4474	299.4144	0.0000	0.7689
194	2405.4474	280.1694	0.0000	0.7741
195	2405.4474	257.9508	0.0000	0.7799
196	1379.2892	248.8887	0.0000	0.7861
197	1379.2892	218.6153	0.0000	0.7915
198	1379.2892	236.2503	0.0000	0.7963
199	1379.2892	248.5342	0.0000	0.8016
200	1513.3215	197.9043	0.0000	0.8067
201	1513.3215	211.4837	0.0000	0.8117
202	1513.3215	254.8751	0.0000	0.8165
203	1513.3215	247.1275	0.0000	0.8213
204	2492.5697	280.6059	0.0000	0.8265
205	2492.5697	261.9129	0.0000	0.8317
206	2492.5697	247.4083	0.0000	0.8366
207	2492.5697	291.6906	0.0000	0.8416
208	1507.2001	273.9241	0.0000	0.8471
209	1507.2001	262.9200	0.0000	0.8526
210	1507.2001	274.6550	0.0000	0.8586
211	1820.3677	253.9332	0.0000	0.8637
212	2016.4215	265.9822	0.0000	0.8689
213	1882.0928	277.4192	0.0000	0.8739
214	1820.3677	319.6331	0.0000	0.8793
215	1820.3677	273.4767	0.0000	0.8838
216	1820.3677	266.0399	0.0000	0.8893
217	1820.3677	275.8020	0.0000	0.8948
218	1820.3677	272.2837	0.0000	0.9004
219	1820.3677	282.6904	0.0000	0.9062
220	1820.3677	284.6518	0.0000	0.9120
221	1820.3677	252.5818	0.0000	0.9174
222	1820.3677	252.9564	0.0000	0.9228
223	1820.3677	244.3874	0.0000	0.9284
224	1820.3677	264.2017	0.0000	0.9344
225	1820.3677	296.8585	0.0000	0.9403
226	1820.3677	285.4827	0.0000	0.9455
227	1820.3677	269.0025	0.0000	0.9509
228	1820.3677	233.7057	0.0000	0.9560
229	1838.8017	229.7755	0.0000	0.9609
230	1838.8017	243.3419	0.0000	0.9659
231	1838.8017	241.2051	0.0000	0.9711
232	1838.8017	261.6242	0.0000	0.9769
233	1838.8017	271.6897	0.0000	0.9824
234	2511.7123	253.7261	0.0000	0.9879
235	1838.8017	216.7645	0.0000	0.9933
236	2390.3512	275.7050	0.0000	0.9986
237	2025.5581	232.0395	0.0000	1.0040
238	2025.5581	192.7656	0.0000	1.0092
239	2572.1628	235.7749	0.0000	1.0155
240	2560.8564	296.4094	0.0000	1.0208
241	1838.8017	244.5650	0.0000	1.0254
242	1838.8017	241.9450	0.0000	1.0298
243	2158.9439	228.7593	0.0000	1.0343
244	2158.9439	304.8367	0.0000	1.0388
245	2158.9439	270.8233	0.0000	1.0432
246	2158.9439	276.7582	0.0000	1.0475
247	2158.9439	212.5161	0.0000	1.0519
248	2158.9439	250.7823	0.0000	1.0563
249	2158.9439	258.2310	0.0000	1.0608
250	2158.9439	279.7659	0.0000	1.0652
251	2158.9439	192.9004	0.0000	1.0694
252	2158.9439	246.7724	0.0000	1.0735
253	2158.9439	216.7925	0.0000	1.0778
254	2158.9439	239.9869	0.0000	1.0820
255	1981.0862	254.7907	0.0000	1.0866
256	1981.0862	243.6042	0.0000	1.0913
257	1981.0862	202.5193	0.0000	1.0959
258	1317.1857	277.3896	0.0000	1.1005
259	1317.1857	208.2964	0.0000	1.1048
260	1317.1857	217.2082	0.0000	1.1091
261	1610.5089	243.7802	0.0000	1.1132
262	1348.2000	249.7447	0.0000	1.1172
263	1517.5213	211.7446	0.0000	1.1214
264	1517.5213	201.5131	0.0000	1.1260
265	1226.6422	236.0764	0.0000	1.1302
266	1226.6422	247.4251	0.0000	1.1342
267	1508.0227	223.9110	0.0000	1.1383
268	2383.1572	279.8181	0.0000	1.1423
269	2383.1572	327.7950	0.0000	1.1463
270	2383.1572	267.4763	0.0000	1.1505
271	2383.1572	302.1933	0.0000	1.1546
272	2383.1572	255.7359	0.0000	1.1590
273	1807.4930	233.3856	0.0000	1.1636
274	1886.6099	231.5740	0.0000	1.1682
275	1350.4412	214.2339	0.0000	1.1728
276	1604.2646	210.6081	0.0000	1.1774
277	2324.5221	216.2767	0.0000	1.1820
278	2324.5221	239.2223	0.0000	1.1867
279	2324.5221	173.0142	0.0000	1.1915
280	2324.5221	157.9202	0.0000	1.1960
281	2324.5221	200.4144	0.0000	1.2005
282	2324.5221	203.4959	0.0000	1.2055
283	2324.5221	187.8514	0.0000	1.2102
284	2324.5221	222.3743	0.0000	1.2149
285	2324.5221	214.6178	0.0000	1.2196
286	2324.5221	251.1977	0.0000	1.2241
287	2324.5221	251.8100	0.0000	1.2286
288	2324.5221	203.4030	0.0000	1.2332
289	1693.3794	213.7066	0.0000	1.2378
290	1693.3794	216.3202	0.0000	1.2422
291	1693.3794	236.3808	0.0000	1.2467
292	1693.3794	193.8983	0.0000	1.2514
293	2337.1730	222.2017	0.0000	1.2561
294	1693.3794	258.1825	0.0000	1.2608
295	1728.8568	276.0161	0.0000	1.2651
296	2139.5423	267.1433	0.0000	1.2696
297	2114.6725	290.4059	0.0000	1.2740
298	2013.9128	241.2268	0.0000	1.2784
299	2013.9128	270.1638	0.0000	1.2826
300	2013.9128	251.3209	0.0000	1.2869
301	2633.2321	259.1088	0.0000	1.2915
302	2633.2321	314.5634	0.0000	1.2963
303	2633.2321	270.5790	0.0000	1.3009
304	2633.2321	376.4818	0.0000	1.3053
305	2633.2321	245.2606	0.0000	1.3095
306	2633.2321	331.5739	0.0000	1.3139
307	2633.2321	234.4345	0.0000	1.3181
308	2633.2321	281.6248	0.0000	1.3225
309	1693.4832	254.2735	0.0000	1.3270
310	1693.4832	267.1031	0.0000	1.3313
311	1693.4832	234.3418	0.0000	1.3358
312	1693.4832	220.5248	0.0000	1.3402
313	1875.3963	193.8560	0.0000	1.3447
314	1875.3963	222.4656	0.0000	1.3491
315	1875.3963	199.0941	0.0000	1.3539
316	1875.3963	216.8155	0.0000	1.3589
317	1875.3963	209.9375	0.0000	1.3640
318	2234.5461	233.3334	0.0000	1.3694
319	1168.1340	237.5492	0.0000	1.3756
320	1168.1340	221.7721	0.0000	1.3808
321	1281.9102	235.7282	0.0000	1.3857
322	1172.5356	241.8041	0.0000	1.3906
323	1231.0678	250.8742	0.0000	1.3954
324	1736.8696	275.3324	0.0000	1.3999
325	1793.5533	306.3540	0.0000	1.4044
326	1793.5533	329.1655	0.0000	1.4097
327	1793.5533	265.9665	0.0000	1.4145
328	1793.5533	262.4668	0.0000	1.4189
329	1793.5533	221.9730	0.0000	1.4232
330	1793.5533	245.3871	0.0000	1.4274
331	2083.9671	271.1562	0.0000	1.4316
332	2083.9671	230.6893	0.0000	1.4359
333	2083.9671	297.4753	0.0000	1.4405
334	2083.9671	297.9179	0.0000	1.4450
335	1705.3987	332.5528	0.0000	1.4494
336	1705.3987	310.5822	0.0000	1.4537
337	1705.3987	291.4962	0.0000	1.4581
338	1723.1221	277.4577	0.0000	1.4627
339	1618.9790	279.0549	0.0000	1.4667
340	1750.9262	271.8232	0.0000	1.4707
341	1618.9790	279.3788	0.0000	1.4752
342	1618.9790	249.0509	0.0000	1.4796
343	1618.9790	223.1416	0.0000	1.4839
344	1618.9790	233.5459	0.0000	1.4881
345	1618.9790	242.6723	0.0000	1.4920
346	1618.9790	213.4168	0.0000	1.4960
347	2116.6400	203.4813	0.0000	1.5002
348	2297.8113	320.0216	0.0000	1.5044
349	1832.1623	244.8937	0.0000	1.5088
350	1618.9790	216.1041	0.0000	1.5133
351	1618.9790	204.1720	0.0000	1.5179
352	1618.9790	289.5109	0.0000	1.5224
353	1618.9790	270.2631	0.0000	1.5270
354	1618.9790	274.5263	0.0000	1.5315
355	1618.9790	251.0363	0.0000	1.5361
356	1618.9790	213.5617	0.0000	1.5410
357	1618.9790	218.2539	0.0000	1.5458
358	1618.9790	231.9641	0.0000	1.5503
359	1618.9790	247.0114	0.0000	1.5550
360	1618.9790	207.3647	0.0000	1.5595
361	2344.0555	309.9777	0.0000	1.5641
362	1867.7939	297.5092	0.0000	1.5687
363	2613.9818	308.9057	0.0000	1.5736
364	1618.9790	288.0560	0.0000	1.5783
365	1870.9580	280.9533	0.0000	1.5832
366	1618.9790	235.5488	0.0000	1.5881
367	1618.9790	255.8913	0.0000	1.5928
368	1654.1027	293.6954	0.0000	1.5975
369	1752.1940	288.2934	0.0000	1.6021
370	1752.1940	259.9375	0.0000	1.6068
371	1770.1550	255.7433	0.0000	1.6116
372	1770.1550	266.2236	0.0000	1.6163
373	1770.1550	280.2185	0.0000	1.6209
374	2186.1108	288.5117	0.0000	1.6253
375	2271.3870	310.2319	0.0000	1.6299
376	1770.1550	304.8727	0.0000	1.6343
377	1770.1550	253.0083	0.0000	1.6384
378	1770.1550	287.7786	0.0000	1.6427
379	1770.1550	294.8805	0.0000	1.6473
380	2240.4899	261.9644	0.0000	1.6519
381	1854.9326	295.2733	0.0000	1.6561
382	1770.1550	267.3468	0.0000	1.6603
383	1770.1550	187.0875	0.0000	1.6643
384	1770.1550	204.9659	0.0000	1.6683
385	2585.1526	211.9182	0.0000	1.6724
386	2585.1526	299.8461	0.0000	1.6766
387	2585.1526	255.4508	0.0000	1.6808
388	2585.1526	255.3026	0.0000	1.6847
389	2585.1526	251.3769	0.0000	1.6888
390	2585.1526	199.0828	0.0000	1.6928
391	2585.1526	256.9825	0.0000	1.6968
392	2585.1526	309.8192	0.0000	1.7010
393	2585.1526	278.2774	0.0000	1.7052
394	2585.1526	272.6345	0.0000	1.7094
395	2585.1526	259.4440	0.0000	1.7139
396	2585.1526	227.8356	0.0000	1.7184
397	2585.1526	275.5885	0.0000	1.7230
398	2585.1526	284.6306	0.0000	1.7275
399	2585.1526	226.2241	0.0000	1.7319
400	2282.2693	276.8645	0.0000	1.7362
401	2282.2693	347.9942	0.0000	1.7408
402	2282.2693	272.4319	0.0000	1.7453
403	2282.2693	295.8459	0.0000	1.7496
404	2282.2693	329.0740	0.0000	1.7539
405	2282.2693	232.7183	0.0000	1.7579
406	2282.2693	232.5075	0.0000	1.7620
407	2282.2693	213.1503	0.0000	1.7661
408	2282.2693	245.4014	0.0000	1.7701
409	2282.2693	290.9696	0.0000	1.7742
410	2282.2693	297.8024	0.0000	1.7782
411	2265.0787	315.1503	0.0000	1.7823
412	1788.5358	282.1451	0.0000	1.7865
413	1788.5358	207.0850	0.0000	1.7906
414	1788.5358	232.7952	0.0000	1.7946
415	2568.6273	314.5764	0.0000	1.7989
416	2568.6273	297.3137	0.0000	1.8034
417	2568.6273	305.9253	0.0000	1.8081
418	2568.6273	295.4841	0.0000	1.8127
419	2568.6273	257.5961	0.0000	1.8176
420	2568.6273	299.9435	0.0000	1.8220
421	2598.3374	322.1672	0.0000	1.8266
422	2598.3374	322.7092	0.0000	1.8313
423	2598.3374	304.9148	0.0000	1.8360
424	2598.3374	355.2029	0.0000	1.8408
425	2598.3374	305.7624	0.0000	1.8454
426	2568.6273	336.0621	0.0000	1.8499
427	1770.1550	263.4118	0.0000	1.8543
428	1770.1550	225.1408	0.0000	1.8584
429	1770.1550	245.0952	0.0000	1.8628
430	2202.1328	259.5035	0.0000	1.8667
431	2202.1328	238.1864	0.0000	1.8708
432	2202.1328	310.5076	0.0000	1.8750
433	2202.1328	301.8019	0.0000	1.8792
434	2202.1328	321.0768	0.0000	1.8833
435	2202.1328	312.1811	0.0000	1.8873
436	2202.1328	287.4152	0.0000	1.8916
437	2202.1328	371.1442	0.0000	1.8959
438	2202.1328	337.0244	0.0000	1.9005
439	2202.1328	352.8953	0.0000	1.9052
440	2202.1328	313.3846	0.0000	1.9098
441	1770.1550	335.3071	0.0000	1.9147
442	1831.9279	276.5007	0.0000	1.9196
443	2332.6639	312.0890	0.0000	1.9245
444	1831.9279	309.8103	0.0000	1.9292
445	1831.9279	256.3425	0.0000	1.9339
446	1831.9279	281.6359	0.0000	1.9387
447	1831.9279	274.3467	0.0000	1.9434
448	1831.9279	260.0772	0.0000	1.9483
449	1770.1550	324.2403	0.0000	1.9536
450	1770.1550	262.9590	0.0000	1.9583
451	1770.1550	286.0572	0.0000	1.9630
452	1770.1550	281.5367	0.0000	1.9678
453	1770.1550	247.5459	0.0000	1.9726
454	1770.1550	284.0271	0.0000	1.9773
455	2603.1951	363.9244	0.0000	1.9820
456	1770.1550	347.4476	0.0000	1.9869
457	2101.7447	334.4006	0.0000	1.9918
458	2483.9457	357.9783	0.0000	1.9967
459	2483.9457	323.0251	0.0000	2.0015
460	2483.9457	326.9054	0.0000	2.0063
461	2483.9457	257.7472	0.0000	2.0110
462	2483.9457	346.1074	0.0000	2.0159
463	2483.9457	307.4442	0.0000	2.0211
464	1770.1550	301.2378	0.0000	2.0260
465	2102.4502	297.6548	0.0000	2.0307
466	2222.2861	255.5907	0.0000	2.0352
467	2566.0188	331.0461	0.0000	2.0395
468	2040.6499	303.8739	0.0000	2.0437
469	1770.1550	227.1457	0.0000	2.0479
470	1770.1550	270.1413	0.0000	2.0519
471	1770.1550	275.1280	0.0000	2.0559
472	1770.1550	279.8207	0.0000	2.0600
473	1770.1550	316.0599	0.0000	2.0642
474	1770.1550	236.5390	0.0000	2.0683
475	1770.1550	304.5456	0.0000	2.0724
476	2095.6274	316.5233	0.0000	2.0764
477	2339.0211	309.6227	0.0000	2.0802
478	1770.1550	326.9088	0.0000	2.0844
479	1770.1550	245.5205	0.0000	2.0884
480	1770.1550	242.2836	0.0000	2.0925
481	1770.1550	302.1818	0.0000	2.0971
482	1770.1550	264.4874	0.0000	2.1016
483	1770.1550	245.1774	0.0000	2.1059
484	2213.6011	258.0386	0.0000	2.1103
485	1727.9376	284.8954	0.0000	2.1142
486	2080.4779	255.1399	0.0000	2.1180
487	1727.9376	295.4235	0.0000	2.1221
488	1727.9376	254.4997	0.0000	2.1259
489	1727.9376	219.0323	0.0000	2.1298
490	1727.9376	268.4154	0.0000	2.1337
491	1727.9376	251.5414	0.0000	2.1376
492	1727.9376	249.7316	0.0000	2.1415
493	1727.9376	251.1421	0.0000	2.1456
494	1727.9376	248.1273	0.0000	2.1495
495	1727.9376	241.2876	0.0000	2.1534
496	1727.9376	257.8433	0.0000	2.1575
497	1727.9376	241.6764	0.0000	2.1616
498	1727.9376	209.0634	0.0000	2.1659
499	1727.9376	179.6569	0.0000	2.1700
500	1727.9376	223.0103	0.0000	2.1738
501	2597.5559	285.6902	0.0000	2.1778
502	1727.9376	217.0353	0.0000	2.1817
503	2465.1508	190.4426	0.0000	2.1855
504	2115.7928	181.8536	0.0000	2.1895
505	2117.8300	226.0044	0.0000	2.1934
506	2153.5540	219.2274	0.0000	2.1975
507	2153.5540	233.9268	0.0000	2.2017
508	2153.5540	198.6599	0.0000	2.2058
509	2153.5540	202.4294	0.0000	2.2098
510	2153.5540	237.0903	0.0000	2.2138
511	2153.5540	225.0691	0.0000	2.2180
512	1727.9376	280.9723	0.0000	2.2225
513	2000.3226	232.5076	0.0000	2.2273
514	1727.9376	234.6067	0.0000	2.2318
515	1727.9376	209.4085	0.0000	2.2363
516	1727.9376	202.8384	0.0000	2.2407
517	1727.9376	182.0736	0.0000	2.2453
518	1727.9376	225.2117	0.0000	2.2500
519	1727.9376	211.2359	0.0000	2.2548
520	1727.9376	265.0672	0.0000	2.2593
521	2296.3526	307.1993	0.0000	2.2640
522	1727.9376	247.9916	0.0000	2.2684
523	2464.7190	240.8912	0.0000	2.2730
524	1727.9376	247.4937	0.0000	2.2772
525	1727.9376	246.6902	0.0000	2.2815
526	1727.9376	267.3504	0.0000	2.2859
527	1727.9376	271.9811	0.0000	2.2909
528	1727.9376	251.4523	0.0000	2.2961
529	1727.9376	276.9936	0.0000	2.3014
530	1727.9376	261.2380	0.0000	2.3063
531	1727.9376	207.8274	0.0000	2.3110
532	1727.9376	228.3545	0.0000	2.3156
533	1727.9376	251.3772	0.0000	2.3202
534	1727.9376	227.9876	0.0000	2.3247
535	1727.9376	270.4277	0.0000	2.3295
536	2297.8097	277.4394	0.0000	2.3344
537	1742.9549	287.3351	0.0000	2.3393
538	1727.9376	285.2725	0.0000	2.3441
539	1727.9376	306.2743	0.0000	2.3490
540	1727.9376	284.3247	0.0000	2.3537
541	1727.9376	266.4514	0.0000	2.3585
542	1950.5305	286.3306	0.0000	2.3634
543	1950.5305	271.6912	0.0000	2.3683
544	1950.5305	279.3061	0.0000	2.3736
545	1950.5305	338.2120	0.0000	2.3789
546	1950.5305	306.5352	0.0000	2.3839
547	1950.5305	290.8744	0.0000	2.3888
548	1950.5305	273.8924	0.0000	2.3936
549	1950.5305	278.9202	0.0000	2.3982
550	1950.5305	310.8523	0.0000	2.4030
551	2087.7211	325.9336	0.0000	2.4078
552	1950.5305	366.6146	0.0000	2.4124
553	1950.5305	291.6843	0.0000	2.4170
554	1950.5305	311.5684	0.0000	2.4218
555	1950.5305	272.9191	0.0000	2.4265
556	1950.5305	278.7534	0.0000	2.4312
557	1950.5305	257.1255	0.0000	2.4356
558	1950.5305	282.6996	0.0000	2.4401
559	1950.5305	284.8041	0.0000	2.4449
560	1950.5305	352.0352	0.0000	2.4495
561	1950.5305	268.9230	0.0000	2.4540
562	1950.5305	237.2530	0.0000	2.4583
563	1950.5305	266.9336	0.0000	2.4626
564	1950.5305	262.0072	0.0000	2.4670
565	2527.3666	305.0709	0.0000	2.4714
566	2569.7310	365.5731	0.0000	2.4757
567	1950.5305	239.3101	0.0000	2.4798
568	1950.5305	309.2173	0.0000	2.4839
569	1950.5305	252.5298	0.0000	2.4879
570	1950.5305	287.7052	0.0000	2.4917
571	1950.5305	305.4033	0.0000	2.4954
572	1950.5305	291.5830	0.0000	2.4988
573	2527.8821	314.1016	0.0000	2.5024
574	1950.5305	313.8894	0.0000	2.5064
575	1950.5305	265.9930	0.0000	2.5105
576	1950.5305	290.2434	0.0000	2.5143
577	1950.5305	301.3191	0.0000	2.5178
578	1950.5305	301.8505	0.0000	2.5216
579	1950.5305	259.8336	0.0000	2.5253
580	2680.4033	258.9668	0.0000	2.5293
581	1669.2674	226.3320	0.0000	2.5335
582	1669.2674	262.5399	0.0000	2.5373
583	1954.7047	320.2294	0.0000	2.5414
584	1954.7047	228.9816	0.0000	2.5455
585	1954.7047	272.9208	0.0000	2.5495
586	2371.4267	311.8734	0.0000	2.5536
587	1954.7047	263.8818	0.0000	2.5573
588	1954.7047	239.3133	0.0000	2.5612
589	1954.7047	227.5189	0.0000	2.5653
590	1669.2674	273.9168	0.0000	2.5695
591	1669.2674	226.3446	0.0000	2.5735
592	1669.2674	210.8270	0.0000	2.5776
593	1669.2674	270.3597	0.0000	2.5817
594	1669.2674	234.2776	0.0000	2.5855
595	1669.2674	229.1851	0.0000	2.5896
596	1669.2674	218.2757	0.0000	2.5935
597	1669.2674	251.9888	0.0000	2.5976
598	1669.2674	220.2301	0.0000	2.6020
599	1669.2674	279.1959	0.0000	2.6064
600	1669.2674	255.1893	0.0000	2.6110
601	1669.2674	223.1185	0.0000	2.6156
602	1669.2674	239.1737	0.0000	2.6202
