ID: CF4	Date: 2018-11-27 16:38:14	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
93	-0.0000	-385.0090	0.0000	0.2155
94	-0.0000	-400.4260	0.0000	0.2178
95	-0.0000	-408.0341	0.0000	0.2202
96	-0.0000	-370.8069	0.0000	0.2224
97	-0.0000	-375.3300	0.0000	0.2247
98	-0.0000	-381.5458	0.0000	0.2270
99	-0.0000	-384.8599	0.0000	0.2296
100	-0.0000	-398.5637	0.0000	0.2320
101	-0.0000	-388.7908	0.0000	0.2343
102	-0.0000	-391.7069	0.0000	0.2367
103	-0.0000	-369.6939	0.0000	0.2390
104	-0.0000	-350.1585	0.0000	0.2413
105	-0.0000	-337.7084	0.0000	0.2435
106	-0.0000	-376.3162	0.0000	0.2458
107	-0.0000	-387.7412	0.0000	0.2482
108	-0.0000	-347.6217	0.0000	0.2506
109	-0.0000	-367.8587	0.0000	0.2529
110	-0.0000	-354.8557	0.0000	0.2552
111	-0.0000	-345.5938	0.0000	0.2575
112	-0.0000	-335.8100	0.0000	0.2598
113	-0.0000	-368.2192	0.0000	0.2622
114	-0.0000	-358.0863	0.0000	0.2645
115	-0.0000	-354.6085	0.0000	0.2668
116	-0.0000	-328.1987	0.0000	0.2693
117	-0.0000	-337.9368	0.0000	0.2718
118	-0.0000	-337.5876	0.0000	0.2742
119	-0.0000	-351.3577	0.0000	0.2766
120	-0.0000	-369.2284	0.0000	0.2789
121	-0.0000	-370.3204	0.0000	0.2812
122	-0.0000	-355.2516	0.0000	0.2837
123	-0.0000	-360.1556	0.0000	0.2860
124	-0.0000	-350.1491	0.0000	0.2884
125	-0.0000	-366.2317	0.0000	0.2907
126	-0.0000	-346.2074	0.0000	0.2929
127	-0.0000	-366.2292	0.0000	0.2951
128	-0.0000	-350.0291	0.0000	0.2974
129	-0.0000	-381.4629	0.0000	0.2996
130	-0.0000	-323.6867	0.0000	0.3018
131	-0.0000	-346.9225	0.0000	0.3040
132	-0.0000	-341.2362	0.0000	0.3063
133	-0.0000	-331.0040	0.0000	0.3086
134	-0.0000	-309.6429	0.0000	0.3108
135	-0.0000	-342.2897	0.0000	0.3131
136	-0.0000	-323.2190	0.0000	0.3153
137	-0.0000	-339.9735	0.0000	0.3177
138	-0.0000	-353.8762	0.0000	0.3201
139	-0.0000	-347.3262	0.0000	0.3223
140	-0.0000	-333.3811	0.0000	0.3246
141	-0.0000	-318.5092	0.0000	0.3268
142	-0.0000	-356.1315	0.0000	0.3292
143	-0.0000	-336.7570	0.0000	0.3314
144	-0.0000	-316.7084	0.0000	0.3338
145	-0.0000	-344.8212	0.0000	0.3360
146	-0.0000	-337.7037	0.0000	0.3383
147	-0.0000	-333.0003	0.0000	0.3406
148	-0.0000	-310.6418	0.0000	0.3429
149	-0.0000	-349.1782	0.0000	0.3452
150	-0.0000	-344.4283	0.0000	0.3475
151	-0.0000	-395.7734	0.0000	0.3499
152	-0.0000	-571.9821	0.0000	0.3522
153	-0.0000	-533.9899	0.0000	0.3545
154	-0.0000	-524.9398	0.0000	0.3567
155	-0.0000	-529.4623	0.0000	0.3590
156	-0.0000	-531.3148	0.0000	0.3613
157	-0.0000	-501.0794	0.0000	0.3636
158	-0.0000	-541.0236	0.0000	0.3658
159	-0.0000	-503.6112	0.0000	0.3682
160	-0.0000	-511.4729	0.0000	0.3706
161	-0.0000	-501.7941	0.0000	0.3729
162	-0.0000	-497.8254	0.0000	0.3751
163	-0.0000	-518.3633	0.0000	0.3774
164	-0.0000	-511.0451	0.0000	0.3799
165	-0.0000	-487.9871	0.0000	0.3821
166	-0.0000	-501.1916	0.0000	0.3845
167	-0.0000	-525.3618	0.0000	0.3868
168	-0.0000	-525.8539	0.0000	0.3892
169	-0.0000	-504.6523	0.0000	0.3915
170	-0.0000	-517.6922	0.0000	0.3938
171	-0.0000	-502.7863	0.0000	0.3960
172	-0.0000	-510.0646	0.0000	0.3984
173	-0.0000	-492.5334	0.0000	0.4007
174	-0.0000	-489.4001	0.0000	0.4030
175	-0.0000	-519.6358	0.0000	0.4054
176	-0.0000	-488.2532	0.0000	0.4077
177	-0.0000	-498.7369	0.0000	0.4100
178	-0.0000	-469.3577	0.0000	0.4123
179	-0.0000	-484.2627	0.0000	0.4145
180	-0.0000	-486.5195	0.0000	0.4168
181	-0.0000	-489.6721	0.0000	0.4190
182	-0.0000	-494.3257	0.0000	0.4213
183	-0.0000	-492.5538	0.0000	0.4235
184	-0.0000	-484.5793	0.0000	0.4257
185	-0.0000	-478.3559	0.0000	0.4280
186	-0.0000	-490.8652	0.0000	0.4303
187	-0.0000	-486.3355	0.0000	0.4325
188	-0.0000	-481.5568	0.0000	0.4347
189	-0.0000	-460.0630	0.0000	0.4370
190	-0.0000	-454.4013	0.0000	0.4392
191	-0.0000	-476.4596	0.0000	0.4414
192	-0.0000	-446.3675	0.0000	0.4437
193	-0.0000	-468.8512	0.0000	0.4460
194	-0.0000	-465.3243	0.0000	0.4482
195	-0.0000	-473.5793	0.0000	0.4504
196	-0.0000	-447.0290	0.0000	0.4527
197	-0.0000	-471.0937	0.0000	0.4549
198	-0.0000	-443.1642	0.0000	0.4573
199	-0.0000	-447.0860	0.0000	0.4595
200	-0.0000	-432.9111	0.0000	0.4618
201	-0.0000	-458.1413	0.0000	0.4640
202	-0.0000	-456.6694	0.0000	0.4663
203	-0.0000	-454.0608	0.0000	0.4686
204	-0.0000	-427.7573	0.0000	0.4709
205	-0.0000	-427.7446	0.0000	0.4732
206	-0.0000	-470.3662	0.0000	0.4754
207	-0.0000	-461.9447	0.0000	0.4776
208	-0.0000	-461.4983	0.0000	0.4799
209	-0.0000	-465.6572	0.0000	0.4821
210	-0.0000	-449.6623	0.0000	0.4844
211	-0.0000	-440.9114	0.0000	0.4867
212	-0.0000	-460.0267	0.0000	0.4890
213	-0.0000	-442.1841	0.0000	0.4913
214	-0.0000	-439.8147	0.0000	0.4935
215	-0.0000	-435.1560	0.0000	0.4957
216	-0.0000	-436.0199	0.0000	0.4981
217	-0.0000	-447.5502	0.0000	0.5003
218	-0.0000	-461.7501	0.0000	0.5026
219	-0.0000	-438.8571	0.0000	0.5049
220	-0.0000	-460.9644	0.0000	0.5071
221	-0.0000	-434.2818	0.0000	0.5093
222	-0.0000	-433.6659	0.0000	0.5116
223	-0.0000	-434.7002	0.0000	0.5138
224	-0.0000	-444.0364	0.0000	0.5160
225	-0.0000	-435.1261	0.0000	0.5182
226	-0.0000	-431.9755	0.0000	0.5205
227	-0.0000	-446.3916	0.0000	0.5227
228	-0.0000	-444.4710	0.0000	0.5249
229	-0.0000	-420.4024	0.0000	0.5271
230	-0.0000	-431.5096	0.0000	0.5294
231	-0.0000	-440.1067	0.0000	0.5317
232	-0.0000	-444.9296	0.0000	0.5339
233	-0.0000	-436.8130	0.0000	0.5362
234	-0.0000	-425.4906	0.0000	0.5384
235	-0.0000	-418.8112	0.0000	0.5407
236	-0.0000	-427.4560	0.0000	0.5429
237	-0.0000	-413.7353	0.0000	0.5452
238	-0.0000	-430.2595	0.0000	0.5474
239	-0.0000	-451.6946	0.0000	0.5497
240	-0.0000	-437.0871	0.0000	0.5520
241	-0.0000	-421.4329	0.0000	0.5542
242	-0.0000	-432.4441	0.0000	0.5565
243	-0.0000	-435.3029	0.0000	0.5588
244	-0.0000	-420.2967	0.0000	0.5610
245	-0.0000	-426.2887	0.0000	0.5633
246	-0.0000	-415.9043	0.0000	0.5655
247	-0.0000	-431.2622	0.0000	0.5678
248	-0.0000	-422.7524	0.0000	0.5701
249	-0.0000	-409.1656	0.0000	0.5723
250	-0.0000	-427.2361	0.0000	0.5746
251	-0.0000	-433.4090	0.0000	0.5768
252	-0.0000	-407.7239	0.0000	0.5790
253	-0.0000	-432.7483	0.0000	0.5813
254	-0.0000	-439.3724	0.0000	0.5835
255	-0.0000	-420.7828	0.0000	0.5859
256	-0.0000	-403.0327	0.0000	0.5881
257	-0.0000	-420.4944	0.0000	0.5904
258	-0.0000	-404.1535	0.0000	0.5926
259	-0.0000	-423.3441	0.0000	0.5948
260	-0.0000	-418.2270	0.0000	0.5971
261	-0.0000	-408.1016	0.0000	0.5993
262	-0.0000	-424.5651	0.0000	0.6016
263	-0.0000	-414.0185	0.0000	0.6039
264	-0.0000	-385.6575	0.0000	0.6061
265	-0.0000	-418.6341	0.0000	0.6083
266	-0.0000	-419.8465	0.0000	0.6106
267	-0.0000	-426.2226	0.0000	0.6129
268	-0.0000	-444.0436	0.0000	0.6151
269	-0.0000	-433.6028	0.0000	0.6174
270	-0.0000	-457.6531	0.0000	0.6196
271	-0.0000	-386.3296	0.0000	0.6219
272	-0.0000	-414.0450	0.0000	0.6241
273	-0.0000	-407.8034	0.0000	0.6263
274	-0.0000	-411.5460	0.0000	0.6285
275	-0.0000	-424.3703	0.0000	0.6308
276	-0.0000	-396.1832	0.0000	0.6330
277	-0.0000	-411.0981	0.0000	0.6352
278	-0.0000	-406.2513	0.0000	0.6374
279	-0.0000	-413.6363	0.0000	0.6396
280	-0.0000	-422.8532	0.0000	0.6419
281	-0.0000	-410.5877	0.0000	0.6441
282	-0.0000	-417.4039	0.0000	0.6463
283	-0.0000	-417.5331	0.0000	0.6485
284	-0.0000	-418.9893	0.0000	0.6508
285	-0.0000	-421.7040	0.0000	0.6530
286	-0.0000	-412.3755	0.0000	0.6552
287	-0.0000	-387.3615	0.0000	0.6574
288	-0.0000	-430.1694	0.0000	0.6597
289	-0.0000	-378.4200	0.0000	0.6619
290	-0.0000	-396.1463	0.0000	0.6641
291	-0.0000	-392.7934	0.0000	0.6663
292	-0.0000	-425.4980	0.0000	0.6685
293	-0.0000	-421.5708	0.0000	0.6708
294	-0.0000	-428.2498	0.0000	0.6730
295	-0.0000	-392.7769	0.0000	0.6752
296	-0.0000	-424.3662	0.0000	0.6775
297	-0.0000	-381.8381	0.0000	0.6797
298	-0.0000	-413.7092	0.0000	0.6819
299	-0.0000	-384.3489	0.0000	0.6842
300	-0.0000	-385.4810	0.0000	0.6865
301	-0.0000	-465.0342	0.0000	0.6888
302	-0.0000	-556.7261	0.0000	0.6911
303	-0.0000	-554.7571	0.0000	0.6933
304	-0.0000	-549.2062	0.0000	0.6955
305	-0.0000	-537.5286	0.0000	0.6978
306	-0.0000	-565.7225	0.0000	0.7000
307	-0.0000	-543.2498	0.0000	0.7022
308	-0.0000	-518.2395	0.0000	0.7045
309	-0.0000	-538.2940	0.0000	0.7067
310	-0.0000	-527.7108	0.0000	0.7089
311	-0.0000	-522.7116	0.0000	0.7112
312	-0.0000	-536.3828	0.0000	0.7134
313	-0.0000	-524.0559	0.0000	0.7156
314	-0.0000	-515.9897	0.0000	0.7178
315	-0.0000	-538.2936	0.0000	0.7201
316	-0.0000	-536.4437	0.0000	0.7223
317	-0.0000	-524.2294	0.0000	0.7246
318	-0.0000	-513.2415	0.0000	0.7268
319	-0.0000	-517.1318	0.0000	0.7291
320	-0.0000	-503.4901	0.0000	0.7313
321	-0.0000	-515.8433	0.0000	0.7335
322	-0.0000	-518.8306	0.0000	0.7358
323	-0.0000	-526.0150	0.0000	0.7380
324	-0.0000	-506.1533	0.0000	0.7402
325	-0.0000	-527.6350	0.0000	0.7424
326	-0.0000	-517.2213	0.0000	0.7446
327	-0.0000	-500.5725	0.0000	0.7469
328	-0.0000	-520.5878	0.0000	0.7491
329	-0.0000	-480.9025	0.0000	0.7513
330	-0.0000	-500.5043	0.0000	0.7536
331	-0.0000	-509.5622	0.0000	0.7558
332	-0.0000	-528.2505	0.0000	0.7580
333	-0.0000	-517.9435	0.0000	0.7603
334	-0.0000	-505.9261	0.0000	0.7625
335	-0.0000	-517.3776	0.0000	0.7647
336	-0.0000	-522.1161	0.0000	0.7669
337	-0.0000	-492.0848	0.0000	0.7692
338	-0.0000	-492.1562	0.0000	0.7714
339	-0.0000	-506.6072	0.0000	0.7736
340	-0.0000	-506.4679	0.0000	0.7759
341	-0.0000	-524.4899	0.0000	0.7781
342	-0.0000	-501.6302	0.0000	0.7806
343	-0.0000	-515.6663	0.0000	0.7828
344	-0.0000	-506.2511	0.0000	0.7851
345	-0.0000	-496.0531	0.0000	0.7873
346	-0.0000	-511.1482	0.0000	0.7895
347	-0.0000	-512.0000	0.0000	0.7917
348	-0.0000	-504.0042	0.0000	0.7940
349	-0.0000	-507.8942	0.0000	0.7962
350	-0.0000	-535.5901	0.0000	0.7984
351	-0.0000	-492.7101	0.0000	0.8006
352	-0.0000	-503.5761	0.0000	0.8029
353	-0.0000	-483.7580	0.0000	0.8051
354	-0.0000	-480.1977	0.0000	0.8073
355	-0.0000	-513.9723	0.0000	0.8095
356	-0.0000	-500.2577	0.0000	0.8117
357	-0.0000	-505.6122	0.0000	0.8139
358	-0.0000	-484.0552	0.0000	0.8162
359	-0.0000	-495.8414	0.0000	0.8184
360	-0.0000	-485.6205	0.0000	0.8206
361	-0.0000	-502.2601	0.0000	0.8228
362	-0.0000	-497.6154	0.0000	0.8251
363	-0.0000	-490.0902	0.0000	0.8273
364	-0.0000	-458.8370	0.0000	0.8295
365	-0.0000	-464.0153	0.0000	0.8317
366	-0.0000	-498.7207	0.0000	0.8339
367	-0.0000	-490.7539	0.0000	0.8362
368	-0.0000	-471.1882	0.0000	0.8384
369	-0.0000	-494.8782	0.0000	0.8406
370	-0.0000	-489.5012	0.0000	0.8428
371	-0.0000	-475.2258	0.0000	0.8451
372	-0.0000	-491.2313	0.0000	0.8473
373	-0.0000	-482.3624	0.0000	0.8495
374	-0.0000	-461.9287	0.0000	0.8518
375	-0.0000	-488.0085	0.0000	0.8540
376	-0.0000	-477.4776	0.0000	0.8562
377	-0.0000	-494.6255	0.0000	0.8585
378	-0.0000	-496.5804	0.0000	0.8607
379	-0.0000	-488.2332	0.0000	0.8629
380	-0.0000	-480.7896	0.0000	0.8652
381	-0.0000	-492.6856	0.0000	0.8674
382	-0.0000	-488.5361	0.0000	0.8697
383	-0.0000	-457.5840	0.0000	0.8719
384	-0.0000	-474.0727	0.0000	0.8742
385	-0.0000	-465.2855	0.0000	0.8764
386	-0.0000	-494.7649	0.0000	0.8786
387	-0.0000	-480.9825	0.0000	0.8809
388	-0.0000	-489.8276	0.0000	0.8832
389	-0.0000	-472.3702	0.0000	0.8854
390	-0.0000	-481.8083	0.0000	0.8877
391	-0.0000	-469.8573	0.0000	0.8899
392	-0.0000	-481.4506	0.0000	0.8922
393	-0.0000	-471.6045	0.0000	0.8944
394	-0.0000	-489.3039	0.0000	0.8967
395	-0.0000	-460.2546	0.0000	0.8989
396	-0.0000	-468.6914	0.0000	0.9011
397	-0.0000	-462.0431	0.0000	0.9034
398	-0.0000	-484.2303	0.0000	0.9056
399	-0.0000	-459.0194	0.0000	0.9078
400	-0.0000	-472.1349	0.0000	0.9101
401	-0.0000	-470.6001	0.0000	0.9123
402	-0.0000	-470.7683	0.0000	0.9145
403	-0.0000	-467.1121	0.0000	0.9168
404	-0.0000	-468.2186	0.0000	0.9190
405	-0.0000	-473.7880	0.0000	0.9212
406	-0.0000	-467.5534	0.0000	0.9234
407	-0.0000	-468.2831	0.0000	0.9257
408	-0.0000	-484.1120	0.0000	0.9279
409	-0.0000	-479.9024	0.0000	0.9301
410	-0.0000	-477.8907	0.0000	0.9323
411	-0.0000	-494.2885	0.0000	0.9345
412	-0.0000	-494.7806	0.0000	0.9368
413	-0.0000	-465.5077	0.0000	0.9390
414	-0.0000	-463.5208	0.0000	0.9412
415	-0.0000	-466.6253	0.0000	0.9434
416	-0.0000	-485.9514	0.0000	0.9457
417	-0.0000	-447.4399	0.0000	0.9479
418	-0.0000	-474.0843	0.0000	0.9501
419	-0.0000	-483.0162	0.0000	0.9524
420	-0.0000	-461.2085	0.0000	0.9546
421	-0.0000	-468.4560	0.0000	0.9568
422	-0.0000	-477.4821	0.0000	0.9591
423	-0.0000	-470.7092	0.0000	0.9613
424	-0.0000	-487.5531	0.0000	0.9635
425	-0.0000	-463.0627	0.0000	0.9657
426	-0.0000	-454.6199	0.0000	0.9679
427	-0.0000	-469.9225	0.0000	0.9702
428	-0.0000	-466.8295	0.0000	0.9724
429	-0.0000	-451.4692	0.0000	0.9746
430	-0.0000	-469.8292	0.0000	0.9769
431	-0.0000	-479.7854	0.0000	0.9791
432	-0.0000	-457.3791	0.0000	0.9813
433	-0.0000	-460.2981	0.0000	0.9835
434	-0.0000	-459.4410	0.0000	0.9858
435	-0.0000	-456.1623	0.0000	0.9880
436	-0.0000	-440.4845	0.0000	0.9902
437	-0.0000	-469.2351	0.0000	0.9924
438	-0.0000	-454.2971	0.0000	0.9946
439	-0.0000	-452.8361	0.0000	0.9968
440	-0.0000	-460.9136	0.0000	0.9990
441	-0.0000	-455.9494	0.0000	1.0013
442	-0.0000	-461.7925	0.0000	1.0035
443	-0.0000	-461.8153	0.0000	1.0057
444	-0.0000	-463.2417	0.0000	1.0079
445	-0.0000	-441.7401	0.0000	1.0101
446	-0.0000	-459.2385	0.0000	1.0124
447	-0.0000	-464.3030	0.0000	1.0146
448	-0.0000	-469.2704	0.0000	1.0168
449	-0.0000	-464.1332	0.0000	1.0191
450	-0.0000	-483.0873	0.0000	1.0215
451	-0.0000	-457.1714	0.0000	1.0238
452	-0.0000	-531.6988	0.0000	1.0260
453	-0.0000	-534.9322	0.0000	1.0283
454	-0.0000	-543.2071	0.0000	1.0305
455	-0.0000	-530.4971	0.0000	1.0327
456	-0.0000	-547.2410	0.0000	1.0350
457	-0.0000	-521.3466	0.0000	1.0372
458	-0.0000	-510.5842	0.0000	1.0395
459	-0.0000	-531.6969	0.0000	1.0417
460	-0.0000	-536.1091	0.0000	1.0439
461	-0.0000	-530.1800	0.0000	1.0462
462	-0.0000	-550.6300	0.0000	1.0484
463	-0.0000	-505.7771	0.0000	1.0506
464	-0.0000	-527.4085	0.0000	1.0531
465	-0.0000	-499.0256	0.0000	1.0554
466	-0.0000	-538.1147	0.0000	1.0576
467	-0.0000	-519.9776	0.0000	1.0598
468	-0.0000	-511.6541	0.0000	1.0621
469	-0.0000	-523.3041	0.0000	1.0644
470	-0.0000	-501.7663	0.0000	1.0666
471	-0.0000	-504.3486	0.0000	1.0689
472	-0.0000	-486.9837	0.0000	1.0711
473	-0.0000	-498.1053	0.0000	1.0734
474	-0.0000	-489.1272	0.0000	1.0757
475	-0.0000	-511.2825	0.0000	1.0779
476	-0.0000	-512.7830	0.0000	1.0802
477	-0.0000	-519.5100	0.0000	1.0824
478	-0.0000	-496.1678	0.0000	1.0847
479	-0.0000	-503.8167	0.0000	1.0870
480	-0.0000	-531.9270	0.0000	1.0892
481	-0.0000	-514.4594	0.0000	1.0914
482	-0.0000	-523.6517	0.0000	1.0936
483	-0.0000	-496.6310	0.0000	1.0959
484	-0.0000	-503.7426	0.0000	1.0981
485	-0.0000	-504.2423	0.0000	1.1003
486	-0.0000	-500.7016	0.0000	1.1026
487	-0.0000	-499.1429	0.0000	1.1048
488	-0.0000	-500.0739	0.0000	1.1071
489	-0.0000	-525.2439	0.0000	1.1093
490	-0.0000	-484.7057	0.0000	1.1115
491	-0.0000	-492.8033	0.0000	1.1138
492	-0.0000	-483.9542	0.0000	1.1160
493	-0.0000	-505.4825	0.0000	1.1182
494	-0.0000	-497.6438	0.0000	1.1205
495	-0.0000	-499.3224	0.0000	1.1227
496	-0.0000	-484.4300	0.0000	1.1249
497	-0.0000	-510.2154	0.0000	1.1272
498	-0.0000	-485.7224	0.0000	1.1294
499	-0.0000	-488.0145	0.0000	1.1317
500	-0.0000	-498.0929	0.0000	1.1339
501	-0.0000	-504.8465	0.0000	1.1362
502	-0.0000	-486.6304	0.0000	1.1385
503	-0.0000	-492.2091	0.0000	1.1407
504	-0.0000	-491.4906	0.0000	1.1429
505	-0.0000	-485.3746	0.0000	1.1452
506	-0.0000	-487.5948	0.0000	1.1474
507	-0.0000	-470.5539	0.0000	1.1496
508	-0.0000	-493.5692	0.0000	1.1519
509	-0.0000	-488.4835	0.0000	1.1541
510	-0.0000	-473.6305	0.0000	1.1564
511	-0.0000	-512.0079	0.0000	1.1586
512	-0.0000	-487.5403	0.0000	1.1609
513	-0.0000	-492.5205	0.0000	1.1631
514	-0.0000	-489.7994	0.0000	1.1653
515	-0.0000	-479.5121	0.0000	1.1676
516	-0.0000	-461.7660	0.0000	1.1698
517	-0.0000	-481.7926	0.0000	1.1721
518	-0.0000	-481.4950	0.0000	1.1743
519	-0.0000	-473.1259	0.0000	1.1766
520	-0.0000	-465.9933	0.0000	1.1788
521	-0.0000	-474.2467	0.0000	1.1810
522	-0.0000	-492.0894	0.0000	1.1833
523	-0.0000	-496.5289	0.0000	1.1855
524	-0.0000	-477.0044	0.0000	1.1878
525	-0.0000	-468.7627	0.0000	1.1900
526	-0.0000	-479.7200	0.0000	1.1922
527	-0.0000	-492.7653	0.0000	1.1945
528	-0.0000	-464.3881	0.0000	1.1967
529	-0.0000	-481.6193	0.0000	1.1989
530	-0.0000	-463.0580	0.0000	1.2012
531	-0.0000	-473.4589	0.0000	1.2034
532	-0.0000	-482.4026	0.0000	1.2057
533	-0.0000	-482.8218	0.0000	1.2079
534	-0.0000	-467.6024	0.0000	1.2102
535	-0.0000	-472.6742	0.0000	1.2124
536	-0.0000	-455.3544	0.0000	1.2147
537	-0.0000	-473.4425	0.0000	1.2170
538	-0.0000	-493.8264	0.0000	1.2192
539	-0.0000	-479.6222	0.0000	1.2215
540	-0.0000	-474.2091	0.0000	1.2238
541	-0.0000	-461.9728	0.0000	1.2260
542	-0.0000	-497.3954	0.0000	1.2282
543	-0.0000	-485.5407	0.0000	1.2304
544	-0.0000	-487.9895	0.0000	1.2327
545	-0.0000	-463.9632	0.0000	1.2349
546	-0.0000	-464.2902	0.0000	1.2372
547	-0.0000	-469.1731	0.0000	1.2394
548	-0.0000	-468.2043	0.0000	1.2416
549	-0.0000	-475.3406	0.0000	1.2438
550	-0.0000	-451.2372	0.0000	1.2460
551	-0.0000	-468.4069	0.0000	1.2483
552	-0.0000	-459.0176	0.0000	1.2505
553	-0.0000	-447.4932	0.0000	1.2528
554	-0.0000	-461.4314	0.0000	1.2550
555	-0.0000	-463.4225	0.0000	1.2573
556	-0.0000	-456.5763	0.0000	1.2598
557	-0.0000	-470.0724	0.0000	1.2624
558	-0.0000	-459.1533	0.0000	1.2646
559	-0.0000	-474.8965	0.0000	1.2668
560	-0.0000	-441.0279	0.0000	1.2691
561	-0.0000	-445.2190	0.0000	1.2713
562	-0.0000	-466.1264	0.0000	1.2735
563	-0.0000	-454.2199	0.0000	1.2758
564	-0.0000	-456.0993	0.0000	1.2780
565	-0.0000	-468.9148	0.0000	1.2803
566	-0.0000	-464.6767	0.0000	1.2825
567	-0.0000	-438.8368	0.0000	1.2847
568	-0.0000	-455.7299	0.0000	1.2870
569	-0.0000	-467.2384	0.0000	1.2892
570	-0.0000	-468.4640	0.0000	1.2914
571	-0.0000	-463.5852	0.0000	1.2937
572	-0.0000	-461.0694	0.0000	1.2959
573	-0.0000	-464.8776	0.0000	1.2981
574	-0.0000	-467.1929	0.0000	1.3004
575	-0.0000	-463.7404	0.0000	1.3026
576	-0.0000	-450.1839	0.0000	1.3049
