ID: vincent	Date: 2019-05-03 17:26:51	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
59	1.0000	0.8920	0.0000	0.0421
60	1.0000	0.8985	0.0000	0.0428
61	1.0000	0.9051	0.0000	0.0434
62	1.0000	0.9012	0.0000	0.0441
63	1.0000	0.9244	0.0000	0.0448
64	1.0000	0.8993	0.0000	0.0454
65	1.0000	0.9299	0.0000	0.0461
66	1.0000	0.9235	0.0000	0.0467
67	1.0000	0.9197	0.0000	0.0474
68	1.0000	0.9203	0.0000	0.0481
69	1.0000	0.9279	0.0000	0.0489
70	1.0000	0.9352	0.0000	0.0496
71	1.0000	0.9237	0.0000	0.0502
72	1.0000	0.9484	0.0000	0.0509
73	1.0000	0.9193	0.0000	0.0516
74	1.0000	0.9326	0.0000	0.0522
75	1.0000	0.9470	0.0000	0.0529
76	1.0000	0.9432	0.0000	0.0535
77	1.0000	0.9503	0.0000	0.0542
78	1.0000	0.9319	0.0000	0.0548
79	1.0000	0.9489	0.0000	0.0555
80	1.0000	0.9333	0.0000	0.0562
81	1.0000	0.9461	0.0000	0.0568
82	1.0000	0.9501	0.0000	0.0575
83	1.0000	0.9430	0.0000	0.0582
84	1.0000	0.9411	0.0000	0.0588
85	1.0000	0.9368	0.0000	0.0595
86	1.0000	0.9285	0.0000	0.0603
87	1.0000	0.8642	0.0000	0.0610
88	1.0000	0.8462	0.0000	0.0618
89	1.0000	0.7916	0.0000	0.0626
90	1.0000	0.7800	0.0000	0.0633
91	1.0000	0.8160	0.0000	0.0640
92	1.0000	0.8247	0.0000	0.0646
93	1.0000	0.8616	0.0000	0.0653
94	1.0000	0.8322	0.0000	0.0660
95	1.0000	0.8835	0.0000	0.0667
96	1.0000	0.8873	0.0000	0.0673
97	1.0000	0.9121	0.0000	0.0680
98	1.0000	0.9204	0.0000	0.0687
99	1.0000	0.9173	0.0000	0.0693
100	1.0000	0.8971	0.0000	0.0700
101	1.0000	0.8800	0.0000	0.0707
102	1.0000	0.9141	0.0000	0.0714
103	1.0000	0.8721	0.0000	0.0720
104	1.0000	0.8990	0.0000	0.0727
105	1.0000	0.8857	0.0000	0.0734
106	1.0000	0.8814	0.0000	0.0740
107	1.0000	0.9018	0.0000	0.0747
108	1.0000	0.8925	0.0000	0.0754
109	1.0000	0.8785	0.0000	0.0761
110	1.0000	0.9134	0.0000	0.0768
111	1.0000	0.8977	0.0000	0.0774
112	1.0000	0.9090	0.0000	0.0781
113	1.0000	0.8977	0.0000	0.0788
114	1.0000	0.8839	0.0000	0.0795
115	1.0000	0.9077	0.0000	0.0802
116	1.0000	0.8747	0.0000	0.0808
117	1.0000	0.8712	0.0000	0.0815
118	1.0000	0.8764	0.0000	0.0821
119	1.0000	0.8927	0.0000	0.0828
120	1.0000	0.9003	0.0000	0.0835
121	1.0000	0.9213	0.0000	0.0841
122	1.0000	0.9068	0.0000	0.0848
123	1.0000	0.9249	0.0000	0.0855
124	1.0000	0.9193	0.0000	0.0861
125	1.0000	0.9192	0.0000	0.0868
126	1.0000	0.9060	0.0000	0.0874
127	1.0000	0.9123	0.0000	0.0881
128	1.0000	0.9262	0.0000	0.0887
129	1.0000	0.9126	0.0000	0.0894
130	1.0000	0.9219	0.0000	0.0901
131	1.0000	0.9079	0.0000	0.0907
132	1.0000	0.8936	0.0000	0.0914
133	1.0000	0.9085	0.0000	0.0921
134	1.0000	0.9079	0.0000	0.0928
135	1.0000	0.9223	0.0000	0.0937
136	1.0000	0.8071	0.0000	0.0944
137	1.0000	0.8562	0.0000	0.0951
138	1.0000	0.8447	0.0000	0.0959
139	1.0000	0.7995	0.0000	0.0967
140	1.0000	0.8354	0.0000	0.0973
141	1.0000	0.8173	0.0000	0.0980
142	1.0000	0.8165	0.0000	0.0987
143	1.0000	0.8295	0.0000	0.0993
144	1.0000	0.8539	0.0000	0.1000
145	1.0000	0.8500	0.0000	0.1006
146	1.0000	0.8484	0.0000	0.1013
147	1.0000	0.8809	0.0000	0.1020
148	1.0000	0.8642	0.0000	0.1027
149	1.0000	0.8776	0.0000	0.1033
150	1.0000	0.8593	0.0000	0.1040
151	1.0000	0.8663	0.0000	0.1046
152	1.0000	0.8644	0.0000	0.1053
153	1.0000	0.8430	0.0000	0.1059
154	1.0000	0.8662	0.0000	0.1066
155	1.0000	0.8643	0.0000	0.1073
156	1.0000	0.9005	0.0000	0.1080
157	1.0000	0.9023	0.0000	0.1086
158	1.0000	0.8844	0.0000	0.1093
159	1.0000	0.8897	0.0000	0.1101
160	1.0000	0.8503	0.0000	0.1107
161	1.0000	0.9111	0.0000	0.1114
162	1.0000	0.8805	0.0000	0.1121
163	1.0000	0.9049	0.0000	0.1128
164	1.0000	0.8528	0.0000	0.1135
165	1.0000	0.8889	0.0000	0.1142
166	1.0000	0.8977	0.0000	0.1149
167	1.0000	0.8413	0.0000	0.1156
168	1.0000	0.8848	0.0000	0.1163
169	1.0000	0.8983	0.0000	0.1170
170	1.0000	0.8739	0.0000	0.1183
171	1.0000	0.8793	0.0000	0.1192
172	1.0000	0.8679	0.0000	0.1199
173	1.0000	0.8976	0.0000	0.1206
174	1.0000	0.8896	0.0000	0.1213
175	1.0000	0.9027	0.0000	0.1220
176	1.0000	0.9007	0.0000	0.1227
177	1.0000	0.8793	0.0000	0.1234
178	1.0000	0.8760	0.0000	0.1241
179	1.0000	0.9095	0.0000	0.1248
180	1.0000	0.9191	0.0000	0.1257
181	1.0000	0.9140	0.0000	0.1264
182	1.0000	0.8990	0.0000	0.1271
183	1.0000	0.8981	0.0000	0.1278
184	1.0000	0.8955	0.0000	0.1286
185	1.0000	0.9180	0.0000	0.1293
186	1.0000	0.9258	0.0000	0.1300
187	1.0000	0.9225	0.0000	0.1308
188	1.0000	0.9035	0.0000	0.1318
189	1.0000	0.8992	0.0000	0.1325
190	1.0000	0.8590	0.0000	0.1333
191	1.0000	0.8843	0.0000	0.1342
192	1.0000	0.8597	0.0000	0.1351
193	1.0000	0.8298	0.0000	0.1357
194	1.0000	0.8664	0.0000	0.1365
195	1.0000	0.8621	0.0000	0.1372
196	1.0000	0.8753	0.0000	0.1379
197	1.0000	0.8683	0.0000	0.1386
198	1.0000	0.8769	0.0000	0.1393
199	1.0000	0.8697	0.0000	0.1400
200	1.0000	0.8840	0.0000	0.1407
201	1.0000	0.8885	0.0000	0.1414
202	1.0000	0.9116	0.0000	0.1421
203	1.0000	0.9145	0.0000	0.1428
204	1.0000	0.8909	0.0000	0.1435
205	1.0000	0.9062	0.0000	0.1442
206	1.0000	0.9266	0.0000	0.1449
207	1.0000	0.9171	0.0000	0.1455
208	1.0000	0.9386	0.0000	0.1462
209	1.0000	0.9053	0.0000	0.1470
210	1.0000	0.9331	0.0000	0.1478
211	1.0000	0.8714	0.0000	0.1485
212	1.0000	0.8899	0.0000	0.1492
213	1.0000	0.9188	0.0000	0.1499
214	1.0000	0.8919	0.0000	0.1506
215	1.0000	0.8969	0.0000	0.1514
216	1.0000	0.8849	0.0000	0.1520
217	1.0000	0.8979	0.0000	0.1528
218	1.0000	0.8936	0.0000	0.1535
219	1.0000	0.9122	0.0000	0.1542
220	1.0000	0.9123	0.0000	0.1550
221	1.0000	0.8969	0.0000	0.1557
222	1.0000	0.9183	0.0000	0.1564
223	1.0000	0.8912	0.0000	0.1571
224	1.0000	0.9033	0.0000	0.1578
225	1.0000	0.9308	0.0000	0.1586
226	1.0000	0.8971	0.0000	0.1596
227	1.0000	0.9227	0.0000	0.1605
228	1.0000	0.9148	0.0000	0.1612
229	1.0000	0.9121	0.0000	0.1619
230	1.0000	0.9250	0.0000	0.1626
231	1.0000	0.9329	0.0000	0.1633
232	1.0000	0.9397	0.0000	0.1640
233	1.0000	0.9451	0.0000	0.1646
234	1.0000	0.9335	0.0000	0.1653
235	1.0000	0.9202	0.0000	0.1660
236	1.0000	0.9224	0.0000	0.1667
237	1.0000	0.9212	0.0000	0.1674
238	1.0000	0.9427	0.0000	0.1681
239	1.0000	0.9442	0.0000	0.1688
240	1.0000	0.9427	0.0000	0.1695
241	1.0000	0.9424	0.0000	0.1702
242	1.0000	0.9287	0.0000	0.1711
243	1.0000	0.9201	0.0000	0.1718
244	1.0000	0.9165	0.0000	0.1725
245	1.0000	0.9234	0.0000	0.1733
246	1.0000	0.9222	0.0000	0.1741
247	1.0000	0.8629	0.0000	0.1749
248	1.0000	0.8927	0.0000	0.1757
249	1.0000	0.8976	0.0000	0.1764
250	1.0000	0.8843	0.0000	0.1771
251	1.0000	0.9005	0.0000	0.1778
252	1.0000	0.9007	0.0000	0.1785
253	1.0000	0.9043	0.0000	0.1792
254	1.0000	0.9159	0.0000	0.1799
255	1.0000	0.9172	0.0000	0.1806
256	1.0000	0.9247	0.0000	0.1815
257	1.0000	0.9050	0.0000	0.1822
258	1.0000	0.9295	0.0000	0.1831
259	1.0000	0.9088	0.0000	0.1839
260	1.0000	0.8598	0.0000	0.1848
261	1.0000	0.8771	0.0000	0.1856
262	1.0000	0.8980	0.0000	0.1863
263	1.0000	0.9177	0.0000	0.1870
264	1.0000	0.8769	0.0000	0.1877
265	1.0000	0.9087	0.0000	0.1884
266	1.0000	0.9169	0.0000	0.1891
267	1.0000	0.9106	0.0000	0.1898
268	1.0000	0.9344	0.0000	0.1905
269	1.0000	0.8969	0.0000	0.1913
270	1.0000	0.9001	0.0000	0.1920
271	1.0000	0.9251	0.0000	0.1927
272	1.0000	0.9265	0.0000	0.1934
273	1.0000	0.9096	0.0000	0.1941
274	1.0000	0.9202	0.0000	0.1949
275	1.0000	0.9363	0.0000	0.1956
276	1.0000	0.9237	0.0000	0.1963
277	1.0000	0.8980	0.0000	0.1971
278	1.0000	0.8686	0.0000	0.1978
279	1.0000	0.9067	0.0000	0.1985
280	1.0000	0.9345	0.0000	0.1992
281	1.0000	0.8981	0.0000	0.1999
282	1.0000	0.9057	0.0000	0.2006
283	1.0000	0.9165	0.0000	0.2017
284	1.0000	0.9307	0.0000	0.2026
285	1.0000	0.9266	0.0000	0.2034
286	1.0000	0.9217	0.0000	0.2041
287	1.0000	0.9261	0.0000	0.2048
288	1.0000	0.9150	0.0000	0.2055
289	1.0000	0.9382	0.0000	0.2062
290	1.0000	0.9315	0.0000	0.2069
291	1.0000	0.9363	0.0000	0.2076
292	1.0000	0.8967	0.0000	0.2083
293	1.0000	0.9581	0.0000	0.2090
294	1.0000	0.9365	0.0000	0.2098
295	1.0000	0.9295	0.0000	0.2105
296	1.0000	0.9449	0.0000	0.2112
297	1.0000	0.9265	0.0000	0.2119
298	1.0000	0.9252	0.0000	0.2127
299	1.0000	0.9317	0.0000	0.2136
300	1.0000	0.8832	0.0000	0.2145
301	1.0000	0.8853	0.0000	0.2153
302	1.0000	0.8751	0.0000	0.2162
303	1.0000	0.9022	0.0000	0.2169
304	1.0000	0.8931	0.0000	0.2179
305	1.0000	0.9014	0.0000	0.2187
306	1.0000	0.8926	0.0000	0.2196
307	1.0000	0.8976	0.0000	0.2204
308	1.0000	0.9081	0.0000	0.2211
309	1.0000	0.9009	0.0000	0.2219
310	1.0000	0.8922	0.0000	0.2227
311	1.0000	0.9279	0.0000	0.2235
312	1.0000	0.9131	0.0000	0.2242
313	1.0000	0.8928	0.0000	0.2249
314	1.0000	0.9262	0.0000	0.2257
315	1.0000	0.9137	0.0000	0.2264
316	1.0000	0.9410	0.0000	0.2271
317	1.0000	0.9357	0.0000	0.2280
318	1.0000	0.8737	0.0000	0.2287
319	1.0000	0.8782	0.0000	0.2295
320	1.0000	0.8878	0.0000	0.2301
321	1.0000	0.8771	0.0000	0.2308
322	1.0000	0.8913	0.0000	0.2316
323	1.0000	0.8935	0.0000	0.2323
324	1.0000	0.8996	0.0000	0.2331
325	1.0000	0.9084	0.0000	0.2338
326	1.0000	0.8993	0.0000	0.2346
327	1.0000	0.8961	0.0000	0.2353
328	1.0000	0.9110	0.0000	0.2360
329	1.0000	0.9001	0.0000	0.2368
330	1.0000	0.8965	0.0000	0.2375
331	1.0000	0.9066	0.0000	0.2382
332	1.0000	0.8768	0.0000	0.2389
333	1.0000	0.8839	0.0000	0.2397
334	1.0000	0.8881	0.0000	0.2403
335	1.0000	0.9049	0.0000	0.2411
336	1.0000	0.8933	0.0000	0.2419
337	1.0000	0.8828	0.0000	0.2426
338	1.0000	0.9068	0.0000	0.2433
339	1.0000	0.9067	0.0000	0.2440
340	1.0000	0.9029	0.0000	0.2447
341	1.0000	0.9228	0.0000	0.2456
342	1.0000	0.9195	0.0000	0.2463
343	1.0000	0.9180	0.0000	0.2470
344	1.0000	0.9074	0.0000	0.2478
345	1.0000	0.8957	0.0000	0.2485
346	1.0000	0.9244	0.0000	0.2492
347	1.0000	0.9080	0.0000	0.2499
348	1.0000	0.9041	0.0000	0.2506
349	1.0000	0.9082	0.0000	0.2513
350	1.0000	0.9202	0.0000	0.2520
351	1.0000	0.9157	0.0000	0.2527
352	1.0000	0.9332	0.0000	0.2534
353	1.0000	0.9285	0.0000	0.2542
354	1.0000	0.9254	0.0000	0.2550
355	1.0000	0.9127	0.0000	0.2558
356	1.0000	0.9136	0.0000	0.2565
357	1.0000	0.9314	0.0000	0.2572
358	1.0000	0.8970	0.0000	0.2580
359	1.0000	0.8922	0.0000	0.2588
360	1.0000	0.9030	0.0000	0.2595
361	1.0000	0.8870	0.0000	0.2603
362	1.0000	0.8941	0.0000	0.2610
363	1.0000	0.9012	0.0000	0.2618
364	1.0000	0.8976	0.0000	0.2626
365	1.0000	0.8898	0.0000	0.2635
366	1.0000	0.8593	0.0000	0.2643
367	1.0000	0.8920	0.0000	0.2650
368	1.0000	0.8451	0.0000	0.2658
369	1.0000	0.8813	0.0000	0.2666
370	1.0000	0.8849	0.0000	0.2673
371	1.0000	0.8840	0.0000	0.2680
372	1.0000	0.8735	0.0000	0.2687
373	1.0000	0.9110	0.0000	0.2694
374	1.0000	0.9114	0.0000	0.2701
375	1.0000	0.8859	0.0000	0.2708
376	1.0000	0.9177	0.0000	0.2716
377	1.0000	0.9073	0.0000	0.2724
378	1.0000	0.9212	0.0000	0.2730
379	1.0000	0.9110	0.0000	0.2737
380	1.0000	0.9106	0.0000	0.2746
381	1.0000	0.8866	0.0000	0.2753
382	1.0000	0.9110	0.0000	0.2760
383	1.0000	0.9102	0.0000	0.2768
384	1.0000	0.8882	0.0000	0.2775
385	1.0000	0.9065	0.0000	0.2782
386	1.0000	0.8844	0.0000	0.2790
387	1.0000	0.8787	0.0000	0.2797
388	1.0000	0.8955	0.0000	0.2804
389	1.0000	0.9128	0.0000	0.2811
390	1.0000	0.8861	0.0000	0.2818
391	1.0000	0.9191	0.0000	0.2826
392	1.0000	0.8994	0.0000	0.2833
393	1.0000	0.9170	0.0000	0.2839
394	1.0000	0.9356	0.0000	0.2847
395	1.0000	0.9168	0.0000	0.2853
396	1.0000	0.9404	0.0000	0.2861
397	1.0000	0.9107	0.0000	0.2868
398	1.0000	0.9245	0.0000	0.2875
399	1.0000	0.9343	0.0000	0.2881
400	1.0000	0.9296	0.0000	0.2888
401	1.0000	0.9342	0.0000	0.2896
402	1.0000	0.9577	0.0000	0.2903
403	1.0000	0.9081	0.0000	0.2909
404	1.0000	0.9014	0.0000	0.2916
405	1.0000	0.9127	0.0000	0.2923
406	1.0000	0.9347	0.0000	0.2930
407	1.0000	0.9157	0.0000	0.2938
408	1.0000	0.8884	0.0000	0.2945
409	1.0000	0.9145	0.0000	0.2952
410	1.0000	0.9080	0.0000	0.2959
411	1.0000	0.8822	0.0000	0.2966
412	1.0000	0.8930	0.0000	0.2973
413	1.0000	0.9339	0.0000	0.2981
414	1.0000	0.9218	0.0000	0.2989
415	1.0000	0.8984	0.0000	0.2996
416	1.0000	0.9186	0.0000	0.3003
417	1.0000	0.9236	0.0000	0.3011
418	1.0000	0.9451	0.0000	0.3018
419	1.0000	0.9149	0.0000	0.3025
420	1.0000	0.9263	0.0000	0.3033
421	1.0000	0.9087	0.0000	0.3040
422	1.0000	0.9254	0.0000	0.3046
423	1.0000	0.9129	0.0000	0.3053
424	1.0000	0.9208	0.0000	0.3060
425	1.0000	0.9315	0.0000	0.3066
426	1.0000	0.9253	0.0000	0.3073
427	1.0000	0.8947	0.0000	0.3082
428	1.0000	0.9249	0.0000	0.3089
429	1.0000	0.9392	0.0000	0.3096
430	1.0000	0.9352	0.0000	0.3103
431	1.0000	0.9067	0.0000	0.3111
432	1.0000	0.9300	0.0000	0.3118
433	1.0000	0.9164	0.0000	0.3125
434	1.0000	0.9243	0.0000	0.3132
435	1.0000	0.9197	0.0000	0.3139
436	1.0000	0.9389	0.0000	0.3147
437	1.0000	0.9160	0.0000	0.3153
438	1.0000	0.9209	0.0000	0.3162
439	1.0000	0.9287	0.0000	0.3169
440	1.0000	0.9272	0.0000	0.3176
441	1.0000	0.9466	0.0000	0.3183
442	1.0000	0.9180	0.0000	0.3192
443	1.0000	0.8875	0.0000	0.3199
444	1.0000	0.9146	0.0000	0.3206
445	1.0000	0.9120	0.0000	0.3213
446	1.0000	0.8999	0.0000	0.3221
447	1.0000	0.9212	0.0000	0.3228
448	1.0000	0.8974	0.0000	0.3236
449	1.0000	0.9025	0.0000	0.3244
450	1.0000	0.8948	0.0000	0.3251
451	1.0000	0.8917	0.0000	0.3258
452	1.0000	0.9152	0.0000	0.3265
453	1.0000	0.9214	0.0000	0.3273
454	1.0000	0.8498	0.0000	0.3281
455	1.0000	0.8780	0.0000	0.3287
456	1.0000	0.8821	0.0000	0.3294
457	1.0000	0.8811	0.0000	0.3301
458	1.0000	0.8984	0.0000	0.3308
459	1.0000	0.9130	0.0000	0.3317
460	1.0000	0.9029	0.0000	0.3324
461	1.0000	0.9040	0.0000	0.3331
462	1.0000	0.9168	0.0000	0.3339
463	1.0000	0.9058	0.0000	0.3346
464	1.0000	0.9167	0.0000	0.3353
465	1.0000	0.9185	0.0000	0.3361
466	1.0000	0.9109	0.0000	0.3370
467	1.0000	0.9029	0.0000	0.3378
468	1.0000	0.9314	0.0000	0.3385
469	1.0000	0.9350	0.0000	0.3393
470	1.0000	0.9287	0.0000	0.3401
471	1.0000	0.8872	0.0000	0.3409
472	1.0000	0.8805	0.0000	0.3416
473	1.0000	0.9238	0.0000	0.3423
474	1.0000	0.9057	0.0000	0.3431
475	1.0000	0.9045	0.0000	0.3438
476	1.0000	0.9304	0.0000	0.3444
477	1.0000	0.9192	0.0000	0.3453
478	1.0000	0.9049	0.0000	0.3461
479	1.0000	0.9140	0.0000	0.3468
480	1.0000	0.9069	0.0000	0.3476
481	1.0000	0.9230	0.0000	0.3484
482	1.0000	0.9354	0.0000	0.3494
483	1.0000	0.8707	0.0000	0.3502
484	1.0000	0.8895	0.0000	0.3509
485	1.0000	0.8985	0.0000	0.3516
486	1.0000	0.8990	0.0000	0.3523
487	1.0000	0.9149	0.0000	0.3530
488	1.0000	0.9042	0.0000	0.3537
489	1.0000	0.9301	0.0000	0.3544
490	1.0000	0.9128	0.0000	0.3552
491	1.0000	0.9114	0.0000	0.3559
492	1.0000	0.9514	0.0000	0.3567
493	1.0000	0.9172	0.0000	0.3573
494	1.0000	0.9146	0.0000	0.3580
495	1.0000	0.9205	0.0000	0.3587
496	1.0000	0.9067	0.0000	0.3594
497	1.0000	0.9154	0.0000	0.3601
498	1.0000	0.9251	0.0000	0.3609
499	1.0000	0.9380	0.0000	0.3615
500	1.0000	0.9346	0.0000	0.3622
501	1.0000	0.9398	0.0000	0.3629
502	1.0000	0.9579	0.0000	0.3637
503	1.0000	0.9381	0.0000	0.3643
504	1.0000	0.9322	0.0000	0.3650
505	1.0000	0.9651	0.0000	0.3658
506	1.0000	0.9500	0.0000	0.3666
507	1.0000	0.9321	0.0000	0.3673
508	1.0000	0.9319	0.0000	0.3680
509	1.0000	0.9305	0.0000	0.3688
510	1.0000	0.9445	0.0000	0.3695
511	1.0000	0.9404	0.0000	0.3704
512	1.0000	0.9027	0.0000	0.3711
513	1.0000	0.9080	0.0000	0.3720
514	1.0000	0.8716	0.0000	0.3729
515	1.0000	0.9003	0.0000	0.3736
516	1.0000	0.8948	0.0000	0.3744
517	1.0000	0.9096	0.0000	0.3752
518	1.0000	0.9156	0.0000	0.3759
519	1.0000	0.9059	0.0000	0.3768
520	1.0000	0.8962	0.0000	0.3775
521	1.0000	0.8788	0.0000	0.3782
522	1.0000	0.8446	0.0000	0.3788
523	1.0000	0.8984	0.0000	0.3796
524	1.0000	0.8867	0.0000	0.3804
525	1.0000	0.8627	0.0000	0.3812
526	1.0000	0.8768	0.0000	0.3819
527	1.0000	0.9097	0.0000	0.3829
528	1.0000	0.8978	0.0000	0.3836
529	1.0000	0.9031	0.0000	0.3843
530	1.0000	0.8814	0.0000	0.3850
531	1.0000	0.8848	0.0000	0.3857
532	1.0000	0.9156	0.0000	0.3865
533	1.0000	0.9273	0.0000	0.3872
534	1.0000	0.9072	0.0000	0.3879
535	1.0000	0.8904	0.0000	0.3886
536	1.0000	0.9079	0.0000	0.3893
537	1.0000	0.9111	0.0000	0.3900
538	1.0000	0.9138	0.0000	0.3906
539	1.0000	0.9251	0.0000	0.3914
540	1.0000	0.9146	0.0000	0.3921
541	1.0000	0.9067	0.0000	0.3928
542	1.0000	0.9452	0.0000	0.3936
543	1.0000	0.9224	0.0000	0.3943
544	1.0000	0.9072	0.0000	0.3952
545	1.0000	0.8976	0.0000	0.3960
546	1.0000	0.9063	0.0000	0.3968
547	1.0000	0.8964	0.0000	0.3977
548	1.0000	0.9058	0.0000	0.3986
549	1.0000	0.8754	0.0000	0.3994
550	1.0000	0.8759	0.0000	0.4001
551	1.0000	0.8754	0.0000	0.4008
552	1.0000	0.8641	0.0000	0.4016
553	1.0000	0.8537	0.0000	0.4023
554	1.0000	0.8787	0.0000	0.4030
555	1.0000	0.8940	0.0000	0.4037
556	1.0000	0.8912	0.0000	0.4046
557	1.0000	0.8880	0.0000	0.4053
558	1.0000	0.8849	0.0000	0.4060
559	1.0000	0.8919	0.0000	0.4068
560	1.0000	0.8892	0.0000	0.4074
561	1.0000	0.8970	0.0000	0.4082
562	1.0000	0.8972	0.0000	0.4088
563	1.0000	0.9264	0.0000	0.4095
564	1.0000	0.9328	0.0000	0.4102
565	1.0000	0.9217	0.0000	0.4109
566	1.0000	0.9267	0.0000	0.4116
567	1.0000	0.9312	0.0000	0.4123
568	1.0000	0.9142	0.0000	0.4130
569	1.0000	0.9282	0.0000	0.4136
570	1.0000	0.9119	0.0000	0.4144
571	1.0000	0.9332	0.0000	0.4153
572	1.0000	0.9131	0.0000	0.4161
573	1.0000	0.9061	0.0000	0.4168
574	1.0000	0.9212	0.0000	0.4176
575	1.0000	0.9090	0.0000	0.4183
576	1.0000	0.9045	0.0000	0.4191
577	1.0000	0.9226	0.0000	0.4201
578	1.0000	0.9254	0.0000	0.4209
579	1.0000	0.9330	0.0000	0.4218
580	1.0000	0.8626	0.0000	0.4226
581	1.0000	0.8912	0.0000	0.4233
582	1.0000	0.8905	0.0000	0.4240
583	1.0000	0.9190	0.0000	0.4248
584	1.0000	0.9033	0.0000	0.4254
585	1.0000	0.8968	0.0000	0.4262
586	1.0000	0.8799	0.0000	0.4269
587	1.0000	0.8668	0.0000	0.4275
588	1.0000	0.8764	0.0000	0.4283
589	1.0000	0.8988	0.0000	0.4289
590	1.0000	0.9127	0.0000	0.4296
591	1.0000	0.9113	0.0000	0.4304
592	1.0000	0.9062	0.0000	0.4310
593	1.0000	0.9309	0.0000	0.4317
594	1.0000	0.9108	0.0000	0.4326
595	1.0000	0.9087	0.0000	0.4334
596	1.0000	0.8869	0.0000	0.4340
597	1.0000	0.8955	0.0000	0.4348
598	1.0000	0.8889	0.0000	0.4354
599	1.0000	0.8965	0.0000	0.4362
600	1.0000	0.8812	0.0000	0.4370
601	1.0000	0.9332	0.0000	0.4377
602	1.0000	0.8875	0.0000	0.4384
603	1.0000	0.8882	0.0000	0.4391
604	1.0000	0.8912	0.0000	0.4398
605	1.0000	0.9074	0.0000	0.4405
606	1.0000	0.9025	0.0000	0.4413
607	1.0000	0.9016	0.0000	0.4422
608	1.0000	0.8963	0.0000	0.4430
609	1.0000	0.9229	0.0000	0.4439
610	1.0000	0.8877	0.0000	0.4446
611	1.0000	0.8941	0.0000	0.4456
612	1.0000	0.8819	0.0000	0.4465
613	1.0000	0.8942	0.0000	0.4473
614	1.0000	0.9091	0.0000	0.4483
615	1.0000	0.9189	0.0000	0.4493
616	1.0000	0.8803	0.0000	0.4502
617	1.0000	0.8716	0.0000	0.4511
618	1.0000	0.8929	0.0000	0.4519
619	1.0000	0.8847	0.0000	0.4528
620	1.0000	0.8836	0.0000	0.4536
621	1.0000	0.8852	0.0000	0.4543
622	1.0000	0.9017	0.0000	0.4552
623	1.0000	0.9060	0.0000	0.4560
624	1.0000	0.9134	0.0000	0.4570
625	1.0000	0.9003	0.0000	0.4579
626	1.0000	0.9067	0.0000	0.4588
627	1.0000	0.9174	0.0000	0.4599
628	1.0000	0.9171	0.0000	0.4607
629	1.0000	0.9072	0.0000	0.4616
