ID: vincent	Date: 2019-08-19 19:26:10	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.8047	0.8978	0.4963
631	1.0000	0.7996	0.8855	0.4971
632	1.0000	0.7870	0.8725	0.4979
633	1.0000	0.7878	0.8701	0.4987
634	1.0000	0.7500	0.8580	0.4995
635	1.0000	0.7827	0.8745	0.5003
636	1.0000	0.7793	0.8723	0.5011
637	1.0000	0.7559	0.8674	0.5019
638	1.0000	0.8087	0.8742	0.5027
639	1.0000	0.8102	0.8675	0.5035
640	1.0000	0.7884	0.8709	0.5042
641	1.0000	0.7800	0.8713	0.5050
642	1.0000	0.7923	0.8699	0.5058
643	1.0000	0.8027	0.8725	0.5066
644	1.0000	0.7908	0.8678	0.5074
645	1.0000	0.7680	0.8693	0.5082
646	1.0000	0.8015	0.8714	0.5090
647	1.0000	0.7594	0.8701	0.5098
648	1.0000	0.8058	0.8603	0.5106
649	1.0000	0.8170	0.8581	0.5113
650	1.0000	0.7964	0.8669	0.5121
651	1.0000	0.7796	0.8648	0.5129
652	1.0000	0.7116	0.8626	0.5137
653	1.0000	0.7676	0.8519	0.5145
654	1.0000	0.7659	0.8677	0.5153
655	1.0000	0.7705	0.8804	0.5161
656	1.0000	0.7891	0.8801	0.5168
657	1.0000	0.8335	0.8765	0.5176
658	1.0000	0.8001	0.8705	0.5184
659	1.0000	0.7762	0.8692	0.5192
660	1.0000	0.7919	0.8799	0.5200
661	1.0000	0.7819	0.8754	0.5208
662	1.0000	0.7969	0.8728	0.5216
663	1.0000	0.8058	0.8743	0.5224
664	1.0000	0.7304	0.8699	0.5232
665	1.0000	0.7614	0.8782	0.5240
666	1.0000	0.7320	0.8802	0.5248
667	1.0000	0.8187	0.8858	0.5256
668	1.0000	0.7967	0.8810	0.5264
669	1.0000	0.7899	0.8718	0.5272
670	1.0000	0.8163	0.8691	0.5280
671	1.0000	0.7972	0.8752	0.5288
672	1.0000	0.7967	0.8681	0.5295
673	1.0000	0.7800	0.8579	0.5303
674	1.0000	0.8111	0.8718	0.5311
675	1.0000	0.7631	0.8755	0.5319
676	1.0000	0.7827	0.8891	0.5327
677	1.0000	0.8157	0.9030	0.5334
678	1.0000	0.7677	0.8952	0.5342
679	1.0000	0.7975	0.8967	0.5350
680	1.0000	0.8465	0.8888	0.5358
681	1.0000	0.8014	0.8885	0.5366
682	1.0000	0.8326	0.8921	0.5374
683	1.0000	0.8454	0.8803	0.5382
684	1.0000	0.7673	0.8826	0.5390
685	1.0000	0.8230	0.8849	0.5399
686	1.0000	0.8032	0.8848	0.5408
687	1.0000	0.7911	0.8797	0.5416
688	1.0000	0.8112	0.8911	0.5423
689	1.0000	0.8222	0.8697	0.5431
690	1.0000	0.7859	0.8696	0.5439
691	1.0000	0.7602	0.8727	0.5447
692	1.0000	0.8126	0.8584	0.5455
693	1.0000	0.8426	0.8589	0.5463
694	1.0000	0.8203	0.8632	0.5471
695	1.0000	0.7766	0.8746	0.5478
696	1.0000	0.8201	0.8661	0.5486
697	1.0000	0.8092	0.8678	0.5495
698	1.0000	0.8254	0.8487	0.5503
699	1.0000	0.7875	0.8371	0.5510
700	1.0000	0.7879	0.8350	0.5518
701	1.0000	0.8253	0.8429	0.5527
702	1.0000	0.7882	0.8410	0.5535
703	1.0000	0.7484	0.8536	0.5543
704	1.0000	0.7596	0.8576	0.5551
705	1.0000	0.8065	0.8521	0.5559
706	1.0000	0.7895	0.8524	0.5567
707	1.0000	0.7992	0.8445	0.5576
708	1.0000	0.7450	0.8494	0.5584
709	1.0000	0.7097	0.8480	0.5592
710	1.0000	0.7322	0.8492	0.5600
711	1.0000	0.7524	0.8386	0.5608
712	1.0000	0.7661	0.8389	0.5616
713	1.0000	0.7666	0.8523	0.5624
714	1.0000	0.7523	0.8529	0.5632
715	1.0000	0.7271	0.8499	0.5640
716	1.0000	0.7257	0.8537	0.5648
717	1.0000	0.7409	0.8671	0.5656
718	1.0000	0.8185	0.8572	0.5664
719	1.0000	0.7611	0.8515	0.5671
720	1.0000	0.7579	0.8490	0.5679
721	1.0000	0.7796	0.8361	0.5687
722	1.0000	0.7697	0.8424	0.5695
723	1.0000	0.7830	0.8271	0.5704
724	1.0000	0.8012	0.8406	0.5713
725	1.0000	0.7897	0.8519	0.5722
726	1.0000	0.8249	0.8415	0.5730
727	1.0000	0.7783	0.8302	0.5738
728	1.0000	0.7943	0.8353	0.5746
729	1.0000	0.7781	0.8505	0.5754
730	1.0000	0.7726	0.8775	0.5762
731	1.0000	0.7458	0.8678	0.5770
732	1.0000	0.7813	0.8732	0.5777
733	1.0000	0.7356	0.8697	0.5785
734	1.0000	0.7890	0.8568	0.5793
735	1.0000	0.8157	0.8554	0.5801
736	1.0000	0.8045	0.8667	0.5809
737	1.0000	0.8415	0.8683	0.5817
738	1.0000	0.8432	0.8699	0.5825
739	1.0000	0.8053	0.8586	0.5833
740	1.0000	0.8453	0.8666	0.5840
741	1.0000	0.8437	0.8689	0.5848
742	1.0000	0.8012	0.8747	0.5856
743	1.0000	0.8134	0.8764	0.5864
744	1.0000	0.8298	0.8827	0.5872
745	1.0000	0.8149	0.8863	0.5880
746	1.0000	0.8306	0.8861	0.5888
747	1.0000	0.7959	0.8818	0.5897
748	1.0000	0.7810	0.8855	0.5905
749	1.0000	0.7995	0.8823	0.5913
750	1.0000	0.8150	0.8834	0.5920
751	1.0000	0.8240	0.8673	0.5928
752	1.0000	0.8468	0.8800	0.5936
753	1.0000	0.7969	0.8698	0.5944
754	1.0000	0.7700	0.8646	0.5952
755	1.0000	0.7911	0.8710	0.5960
756	1.0000	0.7686	0.8702	0.5968
757	1.0000	0.7545	0.8672	0.5976
758	1.0000	0.7955	0.8824	0.5984
759	1.0000	0.8513	0.8837	0.5992
760	1.0000	0.8006	0.8866	0.5999
761	1.0000	0.7994	0.8910	0.6007
762	1.0000	0.7337	0.8799	0.6015
763	1.0000	0.7494	0.8830	0.6023
764	1.0000	0.7665	0.8875	0.6031
765	1.0000	0.7475	0.8891	0.6039
766	1.0000	0.7883	0.8855	0.6047
767	1.0000	0.7723	0.8798	0.6056
768	1.0000	0.7677	0.8814	0.6064
769	1.0000	0.8266	0.8773	0.6072
770	1.0000	0.7754	0.8906	0.6080
771	1.0000	0.7798	0.8913	0.6088
772	1.0000	0.7801	0.8854	0.6095
773	1.0000	0.7922	0.8848	0.6103
774	1.0000	0.8213	0.8785	0.6111
775	1.0000	0.7639	0.8836	0.6119
776	1.0000	0.8308	0.8781	0.6127
777	1.0000	0.8008	0.8614	0.6135
778	1.0000	0.8106	0.8664	0.6143
779	1.0000	0.8011	0.8830	0.6151
780	1.0000	0.8290	0.8778	0.6159
781	1.0000	0.7979	0.8719	0.6167
782	1.0000	0.7897	0.8721	0.6175
783	1.0000	0.7847	0.8866	0.6183
784	1.0000	0.7559	0.8784	0.6190
785	1.0000	0.7977	0.8785	0.6198
786	1.0000	0.7650	0.8760	0.6206
787	1.0000	0.8197	0.8718	0.6214
788	1.0000	0.7534	0.8540	0.6222
789	1.0000	0.7407	0.8648	0.6230
790	1.0000	0.7229	0.8678	0.6238
791	1.0000	0.7508	0.8684	0.6246
792	1.0000	0.8186	0.8644	0.6254
793	1.0000	0.8011	0.8584	0.6262
794	1.0000	0.7886	0.8537	0.6269
795	1.0000	0.7415	0.8543	0.6277
796	1.0000	0.7989	0.8485	0.6285
797	1.0000	0.7651	0.8576	0.6293
798	1.0000	0.7485	0.8518	0.6301
799	1.0000	0.7936	0.8564	0.6309
800	1.0000	0.7664	0.8513	0.6317
801	1.0000	0.8111	0.8544	0.6325
802	1.0000	0.8029	0.8440	0.6332
803	1.0000	0.7728	0.8438	0.6340
804	1.0000	0.8100	0.8366	0.6348
805	1.0000	0.7709	0.8373	0.6356
806	1.0000	0.7698	0.8368	0.6364
807	1.0000	0.8010	0.8332	0.6371
808	1.0000	0.7771	0.8467	0.6379
809	1.0000	0.7563	0.8498	0.6387
810	1.0000	0.7503	0.8566	0.6395
811	1.0000	0.7705	0.8566	0.6403
812	1.0000	0.7758	0.8516	0.6411
813	1.0000	0.7766	0.8635	0.6419
814	1.0000	0.8285	0.8789	0.6427
815	1.0000	0.7509	0.8634	0.6435
816	1.0000	0.8169	0.8619	0.6442
817	1.0000	0.7787	0.8537	0.6450
818	1.0000	0.7733	0.8559	0.6458
819	1.0000	0.7985	0.8553	0.6466
820	1.0000	0.7936	0.8641	0.6474
821	1.0000	0.7858	0.8718	0.6482
822	1.0000	0.7968	0.8882	0.6489
823	1.0000	0.8178	0.8917	0.6497
824	1.0000	0.7697	0.8917	0.6505
825	1.0000	0.8003	0.8913	0.6513
826	1.0000	0.7869	0.8844	0.6521
827	1.0000	0.8379	0.8820	0.6528
828	1.0000	0.8383	0.8783	0.6536
829	1.0000	0.8178	0.8869	0.6544
830	1.0000	0.8007	0.8878	0.6552
831	1.0000	0.7884	0.8861	0.6560
832	1.0000	0.8223	0.8982	0.6568
833	1.0000	0.7900	0.9008	0.6576
834	1.0000	0.7695	0.8893	0.6584
835	1.0000	0.8157	0.8807	0.6591
836	1.0000	0.8499	0.8687	0.6599
837	1.0000	0.7827	0.8845	0.6607
838	1.0000	0.7761	0.9058	0.6615
839	1.0000	0.7775	0.9028	0.6623
840	1.0000	0.7222	0.9068	0.6631
841	1.0000	0.7064	0.9044	0.6639
842	1.0000	0.7979	0.9141	0.6647
843	1.0000	0.7992	0.9083	0.6655
844	1.0000	0.7939	0.9115	0.6663
845	1.0000	0.8171	0.8992	0.6671
846	1.0000	0.7871	0.9188	0.6679
847	1.0000	0.7516	0.9194	0.6687
848	1.0000	0.7469	0.9149	0.6695
849	1.0000	0.7772	0.9123	0.6702
850	1.0000	0.7475	0.9211	0.6710
851	1.0000	0.7746	0.8886	0.6718
852	1.0000	0.7760	0.8970	0.6726
853	1.0000	0.7461	0.8972	0.6734
854	1.0000	0.8152	0.8959	0.6742
855	1.0000	0.8019	0.8906	0.6750
856	1.0000	0.7689	0.8729	0.6757
857	1.0000	0.7716	0.8678	0.6765
858	1.0000	0.7854	0.8730	0.6773
859	1.0000	0.8152	0.8679	0.6781
860	1.0000	0.7975	0.8742	0.6789
861	1.0000	0.7493	0.8600	0.6797
862	1.0000	0.7792	0.8515	0.6804
863	1.0000	0.7501	0.8610	0.6812
864	1.0000	0.8245	0.8603	0.6820
865	1.0000	0.7737	0.8491	0.6828
866	1.0000	0.8128	0.8582	0.6836
867	1.0000	0.7949	0.8600	0.6844
868	1.0000	0.7972	0.8432	0.6853
869	1.0000	0.7893	0.8582	0.6862
870	1.0000	0.8352	0.8572	0.6869
871	1.0000	0.8481	0.8596	0.6879
872	1.0000	0.8334	0.8468	0.6888
873	1.0000	0.8503	0.8323	0.6897
874	1.0000	0.8377	0.8275	0.6904
875	1.0000	0.8364	0.8349	0.6912
876	1.0000	0.8237	0.8318	0.6920
877	1.0000	0.8317	0.8364	0.6928
878	1.0000	0.7995	0.8290	0.6936
879	1.0000	0.7844	0.8212	0.6943
880	1.0000	0.8171	0.8240	0.6951
881	1.0000	0.7788	0.8296	0.6959
882	1.0000	0.8352	0.8293	0.6967
883	1.0000	0.8145	0.8192	0.6975
884	1.0000	0.8411	0.8110	0.6983
885	1.0000	0.7910	0.8205	0.6991
886	1.0000	0.8633	0.8176	0.6999
887	1.0000	0.8269	0.8192	0.7006
888	1.0000	0.7989	0.8172	0.7014
889	1.0000	0.8066	0.8351	0.7023
890	1.0000	0.8125	0.8406	0.7031
891	1.0000	0.8137	0.8483	0.7038
892	1.0000	0.7852	0.8576	0.7046
893	1.0000	0.8194	0.8518	0.7054
894	1.0000	0.8340	0.8404	0.7062
895	1.0000	0.8214	0.8559	0.7070
896	1.0000	0.8204	0.8628	0.7078
897	1.0000	0.8041	0.8589	0.7086
898	1.0000	0.8281	0.8624	0.7093
899	1.0000	0.8480	0.8605	0.7101
900	1.0000	0.8073	0.8634	0.7109
901	1.0000	0.7940	0.8665	0.7117
902	1.0000	0.7749	0.8697	0.7125
903	1.0000	0.7247	0.8677	0.7133
904	1.0000	0.7310	0.8696	0.7141
905	1.0000	0.7332	0.8600	0.7149
906	1.0000	0.7337	0.8503	0.7157
907	1.0000	0.7599	0.8515	0.7165
908	1.0000	0.7300	0.8577	0.7173
909	1.0000	0.7728	0.8526	0.7181
910	1.0000	0.7599	0.8415	0.7189
911	1.0000	0.7548	0.8402	0.7197
912	1.0000	0.7788	0.8391	0.7205
913	1.0000	0.7828	0.8330	0.7213
914	1.0000	0.8337	0.8294	0.7222
915	1.0000	0.8428	0.8336	0.7230
916	1.0000	0.7980	0.8390	0.7238
917	1.0000	0.7386	0.8466	0.7246
918	1.0000	0.8161	0.8364	0.7253
919	1.0000	0.7631	0.8712	0.7261
920	1.0000	0.7160	0.8838	0.7270
921	1.0000	0.7027	0.8912	0.7277
922	1.0000	0.6813	0.8937	0.7285
923	1.0000	0.7585	0.8972	0.7293
924	1.0000	0.7436	0.8918	0.7302
925	1.0000	0.7007	0.8921	0.7310
926	1.0000	0.7692	0.8907	0.7318
927	1.0000	0.6782	0.8818	0.7325
928	1.0000	0.7068	0.8802	0.7333
929	1.0000	0.6863	0.8774	0.7341
930	1.0000	0.7142	0.8748	0.7349
931	1.0000	0.7175	0.8680	0.7357
932	1.0000	0.7728	0.8690	0.7365
933	1.0000	0.7718	0.8673	0.7373
934	1.0000	0.7455	0.8699	0.7381
935	1.0000	0.7630	0.8755	0.7389
936	1.0000	0.8043	0.8792	0.7397
937	1.0000	0.7509	0.8812	0.7405
938	1.0000	0.7238	0.8747	0.7413
939	1.0000	0.7296	0.8674	0.7421
940	1.0000	0.7158	0.8655	0.7428
941	1.0000	0.7458	0.8623	0.7436
942	1.0000	0.7706	0.8611	0.7444
943	1.0000	0.7929	0.8652	0.7452
944	1.0000	0.7789	0.8685	0.7460
945	1.0000	0.8070	0.8768	0.7468
946	1.0000	0.8231	0.8811	0.7476
947	1.0000	0.8257	0.8825	0.7483
948	1.0000	0.7900	0.8782	0.7492
949	1.0000	0.8174	0.8768	0.7499
950	1.0000	0.7994	0.8952	0.7507
951	1.0000	0.7342	0.8981	0.7515
952	1.0000	0.7622	0.9042	0.7523
953	1.0000	0.7613	0.8851	0.7531
954	1.0000	0.7106	0.8854	0.7538
955	1.0000	0.7887	0.8915	0.7546
956	1.0000	0.7421	0.8992	0.7554
957	1.0000	0.7074	0.8952	0.7562
958	1.0000	0.7383	0.8866	0.7571
959	1.0000	0.7695	0.8974	0.7579
960	1.0000	0.7795	0.9113	0.7587
961	1.0000	0.7394	0.9148	0.7595
962	1.0000	0.8282	0.9073	0.7603
963	1.0000	0.8012	0.9285	0.7611
964	1.0000	0.7892	0.9111	0.7618
965	1.0000	0.7898	0.9074	0.7626
966	1.0000	0.7899	0.9138	0.7634
967	1.0000	0.7616	0.9137	0.7642
968	1.0000	0.7530	0.9140	0.7650
969	1.0000	0.7626	0.9203	0.7658
970	1.0000	0.7382	0.9281	0.7665
971	1.0000	0.8050	0.9065	0.7673
972	1.0000	0.7953	0.9095	0.7681
973	1.0000	0.8108	0.9181	0.7689
974	1.0000	0.7614	0.9311	0.7697
975	1.0000	0.7920	0.9308	0.7705
976	1.0000	0.7659	0.9155	0.7713
977	1.0000	0.7598	0.9087	0.7721
978	1.0000	0.7794	0.9110	0.7729
979	1.0000	0.7974	0.9165	0.7737
980	1.0000	0.7399	0.9140	0.7746
981	1.0000	0.7595	0.9113	0.7754
982	1.0000	0.7653	0.9069	0.7763
983	1.0000	0.7074	0.8974	0.7771
984	1.0000	0.7966	0.8951	0.7779
985	1.0000	0.7785	0.8821	0.7786
986	1.0000	0.7672	0.8889	0.7794
987	1.0000	0.8070	0.8925	0.7803
988	1.0000	0.7816	0.8935	0.7811
989	1.0000	0.7859	0.8973	0.7818
990	1.0000	0.7794	0.8947	0.7826
991	1.0000	0.8192	0.8981	0.7834
992	1.0000	0.7679	0.8855	0.7842
993	1.0000	0.8077	0.8895	0.7850
994	1.0000	0.7712	0.8896	0.7858
995	1.0000	0.8215	0.8918	0.7866
996	1.0000	0.7793	0.8992	0.7874
997	1.0000	0.7958	0.9004	0.7881
998	1.0000	0.7285	0.9030	0.7889
999	1.0000	0.8033	0.8930	0.7897
1000	1.0000	0.8039	0.9080	0.7906
1001	1.0000	0.8365	0.9020	0.7914
1002	1.0000	0.7847	0.8980	0.7922
1003	1.0000	0.8225	0.9291	0.7930
1004	1.0000	0.7967	0.9173	0.7938
1005	1.0000	0.8079	0.9217	0.7945
1006	1.0000	0.8117	0.9163	0.7953
1007	1.0000	0.7553	0.9212	0.7962
1008	1.0000	0.7496	0.9264	0.7970
1009	1.0000	0.7667	0.9289	0.7977
1010	1.0000	0.8264	0.9302	0.7985
1011	1.0000	0.8239	0.9340	0.7993
1012	1.0000	0.8203	0.9163	0.8001
1013	1.0000	0.7705	0.9057	0.8009
1014	1.0000	0.7676	0.9080	0.8020
1015	1.0000	0.8331	0.9095	0.8029
1016	1.0000	0.7572	0.9131	0.8036
1017	1.0000	0.7754	0.9097	0.8045
1018	1.0000	0.8001	0.9108	0.8053
1019	1.0000	0.8553	0.9166	0.8061
1020	1.0000	0.7683	0.9147	0.8069
1021	1.0000	0.7636	0.9138	0.8077
1022	1.0000	0.7823	0.9065	0.8085
1023	1.0000	0.8359	0.8974	0.8093
1024	1.0000	0.7885	0.8995	0.8100
1025	1.0000	0.7501	0.8741	0.8108
1026	1.0000	0.8053	0.8577	0.8116
1027	1.0000	0.8200	0.8677	0.8124
1028	1.0000	0.7613	0.8568	0.8132
1029	1.0000	0.7681	0.8497	0.8140
1030	1.0000	0.7715	0.8564	0.8148
1031	1.0000	0.7210	0.8559	0.8156
1032	1.0000	0.7366	0.8547	0.8163
1033	1.0000	0.8203	0.8655	0.8171
1034	1.0000	0.7660	0.8675	0.8179
1035	1.0000	0.8299	0.8818	0.8187
1036	1.0000	0.7822	0.8775	0.8196
1037	1.0000	0.7239	0.8704	0.8203
1038	1.0000	0.7559	0.8790	0.8211
1039	1.0000	0.7892	0.8780	0.8220
1040	1.0000	0.8310	0.8821	0.8228
1041	1.0000	0.8247	0.8886	0.8236
1042	1.0000	0.8459	0.8971	0.8243
1043	1.0000	0.7805	0.8912	0.8251
1044	1.0000	0.8015	0.9086	0.8259
1045	1.0000	0.7772	0.9078	0.8267
1046	1.0000	0.8096	0.9054	0.8275
1047	1.0000	0.8189	0.8984	0.8283
1048	1.0000	0.8138	0.9024	0.8291
1049	1.0000	0.8148	0.8920	0.8299
1050	1.0000	0.7455	0.8983	0.8307
1051	1.0000	0.8081	0.8960	0.8315
1052	1.0000	0.7913	0.8991	0.8322
1053	1.0000	0.7688	0.8994	0.8330
1054	1.0000	0.7767	0.8958	0.8338
1055	1.0000	0.8150	0.8836	0.8346
1056	1.0000	0.8378	0.8830	0.8354
1057	1.0000	0.8098	0.8726	0.8362
1058	1.0000	0.8613	0.8865	0.8370
1059	1.0000	0.7717	0.8870	0.8378
1060	1.0000	0.8220	0.8839	0.8387
1061	1.0000	0.8616	0.8824	0.8396
1062	1.0000	0.8321	0.8921	0.8404
1063	1.0000	0.7950	0.8909	0.8412
1064	1.0000	0.7934	0.8852	0.8420
1065	1.0000	0.8255	0.9016	0.8428
1066	1.0000	0.7313	0.9014	0.8436
1067	1.0000	0.7760	0.8952	0.8443
1068	1.0000	0.7828	0.8948	0.8451
1069	1.0000	0.8006	0.8862	0.8459
1070	1.0000	0.7922	0.8681	0.8467
1071	1.0000	0.7998	0.8746	0.8475
1072	1.0000	0.7975	0.8723	0.8484
1073	1.0000	0.7740	0.8680	0.8492
1074	1.0000	0.8224	0.8707	0.8500
1075	1.0000	0.8487	0.8726	0.8508
1076	1.0000	0.8710	0.8621	0.8516
1077	1.0000	0.8314	0.8791	0.8523
1078	1.0000	0.8212	0.8735	0.8531
1079	1.0000	0.8298	0.8768	0.8539
1080	1.0000	0.8185	0.8652	0.8547
1081	1.0000	0.8397	0.8663	0.8555
1082	1.0000	0.8338	0.8800	0.8563
1083	1.0000	0.7838	0.8755	0.8571
1084	1.0000	0.7997	0.8738	0.8579
1085	1.0000	0.8340	0.8689	0.8586
1086	1.0000	0.7885	0.8699	0.8594
1087	1.0000	0.8181	0.8751	0.8602
1088	1.0000	0.7867	0.8689	0.8610
1089	1.0000	0.7962	0.8642	0.8618
1090	1.0000	0.8497	0.8446	0.8625
1091	1.0000	0.8461	0.8555	0.8633
1092	1.0000	0.8442	0.8639	0.8641
1093	1.0000	0.8388	0.8734	0.8649
1094	1.0000	0.8343	0.8853	0.8657
1095	1.0000	0.8241	0.8831	0.8665
1096	1.0000	0.7820	0.8716	0.8673
1097	1.0000	0.7711	0.8345	0.8681
1098	1.0000	0.7318	0.8408	0.8689
1099	1.0000	0.7737	0.8379	0.8697
1100	1.0000	0.8201	0.8346	0.8705
1101	1.0000	0.7838	0.8304	0.8713
1102	1.0000	0.7964	0.8316	0.8721
1103	1.0000	0.7903	0.8295	0.8729
1104	1.0000	0.7860	0.8366	0.8737
1105	1.0000	0.7873	0.8503	0.8745
1106	1.0000	0.7837	0.8571	0.8753
1107	1.0000	0.7428	0.8650	0.8761
1108	1.0000	0.7342	0.8631	0.8769
1109	1.0000	0.7499	0.8679	0.8777
1110	1.0000	0.7640	0.8694	0.8785
1111	1.0000	0.7757	0.8722	0.8793
1112	1.0000	0.7910	0.8635	0.8800
1113	1.0000	0.7785	0.8866	0.8808
1114	1.0000	0.7524	0.8863	0.8816
1115	1.0000	0.7401	0.8905	0.8824
1116	1.0000	0.7667	0.8816	0.8832
1117	1.0000	0.7990	0.8864	0.8840
1118	1.0000	0.7585	0.8878	0.8848
1119	1.0000	0.7766	0.9092	0.8856
1120	1.0000	0.8122	0.9079	0.8864
1121	1.0000	0.7487	0.9112	0.8872
1122	1.0000	0.7918	0.9143	0.8880
1123	1.0000	0.7077	0.8970	0.8888
1124	1.0000	0.7549	0.9030	0.8896
1125	1.0000	0.7488	0.9062	0.8904
1126	1.0000	0.7487	0.9103	0.8912
1127	1.0000	0.7932	0.9023	0.8920
1128	1.0000	0.7661	0.9162	0.8929
1129	1.0000	0.7081	0.9166	0.8936
1130	1.0000	0.7217	0.9044	0.8945
1131	1.0000	0.7411	0.9093	0.8953
1132	1.0000	0.7696	0.9127	0.8962
1133	1.0000	0.7832	0.9072	0.8970
1134	1.0000	0.7714	0.9021	0.8978
1135	1.0000	0.7769	0.8944	0.8986
1136	1.0000	0.7474	0.9046	0.8994
1137	1.0000	0.7200	0.9088	0.9002
1138	1.0000	0.7594	0.9076	0.9010
1139	1.0000	0.7797	0.9156	0.9018
1140	1.0000	0.8319	0.9065	0.9026
1141	1.0000	0.8128	0.9129	0.9034
1142	1.0000	0.7808	0.8961	0.9043
1143	1.0000	0.7396	0.8915	0.9050
1144	1.0000	0.7795	0.8750	0.9058
1145	1.0000	0.7184	0.8695	0.9066
1146	1.0000	0.7623	0.8736	0.9074
1147	1.0000	0.7636	0.8790	0.9082
1148	1.0000	0.7607	0.8484	0.9091
1149	1.0000	0.7590	0.8525	0.9099
1150	1.0000	0.7422	0.8495	0.9107
1151	1.0000	0.7792	0.8636	0.9115
1152	1.0000	0.8012	0.8801	0.9122
1153	1.0000	0.7735	0.8801	0.9130
1154	1.0000	0.8053	0.8961	0.9138
1155	1.0000	0.7524	0.8895	0.9146
1156	1.0000	0.7630	0.8847	0.9154
1157	1.0000	0.7850	0.8702	0.9162
1158	1.0000	0.7908	0.8795	0.9170
1159	1.0000	0.7661	0.8782	0.9178
1160	1.0000	0.8265	0.8898	0.9185
1161	1.0000	0.7639	0.9048	0.9193
1162	1.0000	0.7601	0.8996	0.9201
1163	1.0000	0.8026	0.8952	0.9209
1164	1.0000	0.7240	0.8984	0.9217
1165	1.0000	0.7387	0.8986	0.9225
1166	1.0000	0.7296	0.9043	0.9233
1167	1.0000	0.8142	0.9008	0.9241
1168	1.0000	0.7763	0.9027	0.9249
1169	1.0000	0.7828	0.8950	0.9256
1170	1.0000	0.7692	0.8990	0.9264
1171	1.0000	0.7903	0.8894	0.9272
1172	1.0000	0.7711	0.8982	0.9280
1173	1.0000	0.7788	0.8994	0.9288
1174	1.0000	0.8150	0.8919	0.9296
1175	1.0000	0.8097	0.8989	0.9304
1176	1.0000	0.7767	0.8949	0.9312
1177	1.0000	0.8316	0.8980	0.9319
1178	1.0000	0.7486	0.8851	0.9327
1179	1.0000	0.7960	0.8844	0.9335
1180	1.0000	0.7759	0.8858	0.9343
1181	1.0000	0.7633	0.8837	0.9351
1182	1.0000	0.8251	0.8950	0.9359
1183	1.0000	0.7847	0.9027	0.9367
1184	1.0000	0.8019	0.8879	0.9375
1185	1.0000	0.8459	0.8878	0.9382
1186	1.0000	0.8145	0.8984	0.9390
1187	1.0000	0.7860	0.9021	0.9398
1188	1.0000	0.8232	0.9082	0.9406
1189	1.0000	0.8785	0.9077	0.9414
1190	1.0000	0.8201	0.9035	0.9422
1191	1.0000	0.8375	0.9001	0.9430
1192	1.0000	0.8169	0.9063	0.9438
1193	1.0000	0.8120	0.9117	0.9446
1194	1.0000	0.8529	0.9061	0.9454
1195	1.0000	0.8110	0.9067	0.9462
1196	1.0000	0.8231	0.9053	0.9469
1197	1.0000	0.8293	0.9145	0.9477
1198	1.0000	0.8560	0.9123	0.9485
1199	1.0000	0.7962	0.9077	0.9493
1200	1.0000	0.8208	0.8933	0.9501
1201	1.0000	0.8461	0.8875	0.9509
1202	1.0000	0.8214	0.8806	0.9517
1203	1.0000	0.8356	0.8663	0.9525
1204	1.0000	0.8111	0.8688	0.9533
1205	1.0000	0.8240	0.8880	0.9541
1206	1.0000	0.8423	0.8807	0.9549
1207	1.0000	0.8053	0.8785	0.9557
1208	1.0000	0.7944	0.8716	0.9565
1209	1.0000	0.8357	0.8831	0.9573
1210	1.0000	0.8060	0.8812	0.9581
1211	1.0000	0.8423	0.8709	0.9589
1212	1.0000	0.8574	0.8759	0.9597
1213	1.0000	0.8196	0.8783	0.9605
1214	1.0000	0.8558	0.8748	0.9613
1215	1.0000	0.8669	0.8824	0.9621
1216	1.0000	0.8429	0.8726	0.9629
1217	1.0000	0.8491	0.8736	0.9637
1218	1.0000	0.8490	0.8738	0.9645
1219	1.0000	0.8059	0.8731	0.9653
1220	1.0000	0.7672	0.8933	0.9661
1221	1.0000	0.7966	0.8896	0.9669
1222	1.0000	0.8192	0.9058	0.9677
1223	1.0000	0.8438	0.9137	0.9684
1224	1.0000	0.8133	0.8964	0.9692
1225	1.0000	0.7838	0.8937	0.9700
1226	1.0000	0.8243	0.8924	0.9708
1227	1.0000	0.8521	0.8781	0.9716
1228	1.0000	0.8283	0.8770	0.9724
1229	1.0000	0.8134	0.8698	0.9732
1230	1.0000	0.8393	0.8632	0.9740
1231	1.0000	0.8028	0.8666	0.9748
1232	1.0000	0.8238	0.8670	0.9756
1233	1.0000	0.8014	0.8653	0.9764
1234	1.0000	0.7606	0.8664	0.9772
1235	1.0000	0.7647	0.8579	0.9780
1236	1.0000	0.8062	0.8673	0.9788
1237	1.0000	0.7691	0.8763	0.9796
1238	1.0000	0.7395	0.8819	0.9804
1239	1.0000	0.7359	0.8836	0.9812
1240	1.0000	0.7517	0.8978	0.9820
1241	1.0000	0.7361	0.8993	0.9828
1242	1.0000	0.7725	0.8937	0.9836
1243	1.0000	0.7595	0.8816	0.9844
1244	1.0000	0.7786	0.8786	0.9852
1245	1.0000	0.7718	0.8815	0.9859
1246	1.0000	0.7679	0.8877	0.9868
1247	1.0000	0.7627	0.8863	0.9876
1248	1.0000	0.7773	0.8890	0.9883
1249	1.0000	0.7676	0.8972	0.9891
1250	1.0000	0.7804	0.9060	0.9900
