ID: vincent	Date: 2019-05-03 17:23:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
101	1.0000	0.9119	0.0000	0.0696
102	1.0000	0.9374	0.0000	0.0703
103	1.0000	0.9258	0.0000	0.0711
104	1.0000	0.9308	0.0000	0.0718
105	1.0000	0.9413	0.0000	0.0726
106	1.0000	0.9169	0.0000	0.0733
107	1.0000	0.9249	0.0000	0.0740
108	1.0000	0.9451	0.0000	0.0748
109	1.0000	0.9420	0.0000	0.0754
110	1.0000	0.9133	0.0000	0.0761
111	1.0000	0.9108	0.0000	0.0768
112	1.0000	0.9207	0.0000	0.0779
113	1.0000	0.9405	0.0000	0.0789
114	1.0000	0.9506	0.0000	0.0800
115	1.0000	0.9071	0.0000	0.0808
116	1.0000	0.9103	0.0000	0.0814
117	1.0000	0.9013	0.0000	0.0821
118	1.0000	0.9005	0.0000	0.0827
119	1.0000	0.9081	0.0000	0.0835
120	1.0000	0.9100	0.0000	0.0842
121	1.0000	0.9210	0.0000	0.0848
122	1.0000	0.9211	0.0000	0.0855
123	1.0000	0.9161	0.0000	0.0862
124	1.0000	0.9336	0.0000	0.0868
125	1.0000	0.9383	0.0000	0.0875
126	1.0000	0.9326	0.0000	0.0882
127	1.0000	0.9320	0.0000	0.0889
128	1.0000	0.9264	0.0000	0.0896
129	1.0000	0.9123	0.0000	0.0903
130	1.0000	0.9424	0.0000	0.0910
131	1.0000	0.9305	0.0000	0.0917
132	1.0000	0.9405	0.0000	0.0924
133	1.0000	0.9223	0.0000	0.0931
134	1.0000	0.9110	0.0000	0.0938
135	1.0000	0.9349	0.0000	0.0945
136	1.0000	0.9359	0.0000	0.0952
137	1.0000	0.9563	0.0000	0.0959
138	1.0000	0.9144	0.0000	0.0965
139	1.0000	0.9203	0.0000	0.0972
140	1.0000	0.8999	0.0000	0.0979
141	1.0000	0.9096	0.0000	0.0986
142	1.0000	0.8975	0.0000	0.0993
143	1.0000	0.8916	0.0000	0.0999
144	1.0000	0.9004	0.0000	0.1006
145	1.0000	0.9042	0.0000	0.1013
146	1.0000	0.9314	0.0000	0.1020
147	1.0000	0.9216	0.0000	0.1026
148	1.0000	0.9264	0.0000	0.1033
149	1.0000	0.9259	0.0000	0.1040
150	1.0000	0.9403	0.0000	0.1048
151	1.0000	0.9308	0.0000	0.1054
152	1.0000	0.9244	0.0000	0.1061
153	1.0000	0.9481	0.0000	0.1067
154	1.0000	0.9440	0.0000	0.1075
155	1.0000	0.9335	0.0000	0.1082
156	1.0000	0.9387	0.0000	0.1090
157	1.0000	0.9345	0.0000	0.1098
158	1.0000	0.9333	0.0000	0.1105
159	1.0000	0.9441	0.0000	0.1112
160	1.0000	0.9446	0.0000	0.1118
161	1.0000	0.9482	0.0000	0.1125
162	1.0000	0.9540	0.0000	0.1132
163	1.0000	0.9409	0.0000	0.1139
164	1.0000	0.9542	0.0000	0.1145
165	1.0000	0.9393	0.0000	0.1153
166	1.0000	0.9508	0.0000	0.1160
167	1.0000	0.9295	0.0000	0.1166
168	1.0000	0.9467	0.0000	0.1173
169	1.0000	0.9274	0.0000	0.1180
170	1.0000	0.9228	0.0000	0.1187
171	1.0000	0.9174	0.0000	0.1194
172	1.0000	0.9141	0.0000	0.1202
173	1.0000	0.8853	0.0000	0.1209
174	1.0000	0.8529	0.0000	0.1216
175	1.0000	0.8822	0.0000	0.1223
176	1.0000	0.8980	0.0000	0.1231
177	1.0000	0.8919	0.0000	0.1237
178	1.0000	0.9311	0.0000	0.1244
179	1.0000	0.8945	0.0000	0.1252
180	1.0000	0.9141	0.0000	0.1259
181	1.0000	0.8898	0.0000	0.1265
182	1.0000	0.9162	0.0000	0.1272
183	1.0000	0.9178	0.0000	0.1279
184	1.0000	0.9217	0.0000	0.1286
185	1.0000	0.9191	0.0000	0.1293
186	1.0000	0.9216	0.0000	0.1301
187	1.0000	0.9111	0.0000	0.1308
188	1.0000	0.9103	0.0000	0.1315
189	1.0000	0.9436	0.0000	0.1322
190	1.0000	0.9186	0.0000	0.1330
191	1.0000	0.9036	0.0000	0.1338
192	1.0000	0.9153	0.0000	0.1344
193	1.0000	0.9308	0.0000	0.1352
194	1.0000	0.9235	0.0000	0.1359
195	1.0000	0.8913	0.0000	0.1366
196	1.0000	0.8694	0.0000	0.1372
197	1.0000	0.9002	0.0000	0.1379
198	1.0000	0.9078	0.0000	0.1386
199	1.0000	0.8967	0.0000	0.1393
200	1.0000	0.8957	0.0000	0.1401
201	1.0000	0.8881	0.0000	0.1409
202	1.0000	0.9214	0.0000	0.1416
203	1.0000	0.9133	0.0000	0.1423
204	1.0000	0.9049	0.0000	0.1430
205	1.0000	0.9310	0.0000	0.1438
206	1.0000	0.9170	0.0000	0.1445
207	1.0000	0.9176	0.0000	0.1452
208	1.0000	0.8871	0.0000	0.1458
209	1.0000	0.8959	0.0000	0.1465
210	1.0000	0.9093	0.0000	0.1473
211	1.0000	0.9173	0.0000	0.1480
212	1.0000	0.8585	0.0000	0.1487
213	1.0000	0.9055	0.0000	0.1494
214	1.0000	0.8804	0.0000	0.1501
215	1.0000	0.9102	0.0000	0.1507
216	1.0000	0.9213	0.0000	0.1514
217	1.0000	0.9287	0.0000	0.1521
218	1.0000	0.9178	0.0000	0.1527
219	1.0000	0.9110	0.0000	0.1534
220	1.0000	0.9245	0.0000	0.1541
221	1.0000	0.9430	0.0000	0.1547
222	1.0000	0.9213	0.0000	0.1554
223	1.0000	0.9060	0.0000	0.1561
224	1.0000	0.9239	0.0000	0.1568
225	1.0000	0.9253	0.0000	0.1575
226	1.0000	0.9239	0.0000	0.1582
227	1.0000	0.9199	0.0000	0.1589
228	1.0000	0.9064	0.0000	0.1596
229	1.0000	0.9069	0.0000	0.1603
230	1.0000	0.9205	0.0000	0.1610
231	1.0000	0.9045	0.0000	0.1617
232	1.0000	0.8986	0.0000	0.1624
233	1.0000	0.9009	0.0000	0.1631
234	1.0000	0.9011	0.0000	0.1638
235	1.0000	0.9062	0.0000	0.1647
236	1.0000	0.8810	0.0000	0.1654
237	1.0000	0.8978	0.0000	0.1661
238	1.0000	0.9064	0.0000	0.1668
239	1.0000	0.8857	0.0000	0.1674
240	1.0000	0.9497	0.0000	0.1682
241	1.0000	0.9174	0.0000	0.1689
242	1.0000	0.8910	0.0000	0.1696
243	1.0000	0.8756	0.0000	0.1703
244	1.0000	0.8971	0.0000	0.1710
245	1.0000	0.9288	0.0000	0.1717
246	1.0000	0.8843	0.0000	0.1725
247	1.0000	0.8677	0.0000	0.1732
248	1.0000	0.9024	0.0000	0.1739
249	1.0000	0.9052	0.0000	0.1746
250	1.0000	0.8794	0.0000	0.1753
251	1.0000	0.9335	0.0000	0.1761
252	1.0000	0.8878	0.0000	0.1768
253	1.0000	0.8982	0.0000	0.1775
254	1.0000	0.8919	0.0000	0.1782
255	1.0000	0.9220	0.0000	0.1789
256	1.0000	0.9271	0.0000	0.1796
257	1.0000	0.9165	0.0000	0.1803
258	1.0000	0.9262	0.0000	0.1810
259	1.0000	0.9046	0.0000	0.1817
260	1.0000	0.8681	0.0000	0.1824
261	1.0000	0.8864	0.0000	0.1830
262	1.0000	0.8842	0.0000	0.1837
263	1.0000	0.8976	0.0000	0.1844
264	1.0000	0.9068	0.0000	0.1851
265	1.0000	0.8846	0.0000	0.1860
266	1.0000	0.8725	0.0000	0.1867
267	1.0000	0.8913	0.0000	0.1875
268	1.0000	0.8646	0.0000	0.1883
269	1.0000	0.8647	0.0000	0.1891
270	1.0000	0.8638	0.0000	0.1897
271	1.0000	0.8594	0.0000	0.1905
272	1.0000	0.8797	0.0000	0.1913
273	1.0000	0.8879	0.0000	0.1920
274	1.0000	0.8632	0.0000	0.1927
275	1.0000	0.8731	0.0000	0.1934
276	1.0000	0.8743	0.0000	0.1942
277	1.0000	0.8929	0.0000	0.1949
278	1.0000	0.8732	0.0000	0.1957
279	1.0000	0.9025	0.0000	0.1964
280	1.0000	0.9002	0.0000	0.1971
281	1.0000	0.9058	0.0000	0.1979
282	1.0000	0.8600	0.0000	0.1985
283	1.0000	0.8686	0.0000	0.1992
284	1.0000	0.8721	0.0000	0.2000
285	1.0000	0.8133	0.0000	0.2006
286	1.0000	0.8496	0.0000	0.2013
287	1.0000	0.8481	0.0000	0.2021
288	1.0000	0.8686	0.0000	0.2028
289	1.0000	0.8290	0.0000	0.2036
290	1.0000	0.8507	0.0000	0.2044
291	1.0000	0.8746	0.0000	0.2051
292	1.0000	0.8494	0.0000	0.2059
293	1.0000	0.8410	0.0000	0.2066
294	1.0000	0.8303	0.0000	0.2073
295	1.0000	0.8484	0.0000	0.2080
296	1.0000	0.8630	0.0000	0.2088
297	1.0000	0.8782	0.0000	0.2094
298	1.0000	0.8079	0.0000	0.2102
299	1.0000	0.8754	0.0000	0.2109
300	1.0000	0.8457	0.0000	0.2117
301	1.0000	0.8540	0.0000	0.2124
302	1.0000	0.8765	0.0000	0.2131
303	1.0000	0.8375	0.0000	0.2140
304	1.0000	0.8626	0.0000	0.2147
305	1.0000	0.8407	0.0000	0.2155
306	1.0000	0.8479	0.0000	0.2162
307	1.0000	0.8841	0.0000	0.2169
308	1.0000	0.8880	0.0000	0.2176
309	1.0000	0.8802	0.0000	0.2183
310	1.0000	0.8689	0.0000	0.2190
311	1.0000	0.9009	0.0000	0.2198
312	1.0000	0.8579	0.0000	0.2206
313	1.0000	0.8855	0.0000	0.2213
314	1.0000	0.8723	0.0000	0.2222
315	1.0000	0.8362	0.0000	0.2229
316	1.0000	0.8651	0.0000	0.2236
317	1.0000	0.8719	0.0000	0.2244
318	1.0000	0.8751	0.0000	0.2252
319	1.0000	0.8923	0.0000	0.2259
320	1.0000	0.8800	0.0000	0.2267
321	1.0000	0.8899	0.0000	0.2273
322	1.0000	0.9044	0.0000	0.2281
323	1.0000	0.9032	0.0000	0.2288
324	1.0000	0.9017	0.0000	0.2296
325	1.0000	0.8938	0.0000	0.2303
326	1.0000	0.9224	0.0000	0.2310
327	1.0000	0.9295	0.0000	0.2317
328	1.0000	0.9005	0.0000	0.2324
329	1.0000	0.8943	0.0000	0.2331
330	1.0000	0.8971	0.0000	0.2338
331	1.0000	0.9220	0.0000	0.2345
332	1.0000	0.9161	0.0000	0.2352
333	1.0000	0.9040	0.0000	0.2359
334	1.0000	0.9353	0.0000	0.2365
335	1.0000	0.9258	0.0000	0.2372
336	1.0000	0.9004	0.0000	0.2380
337	1.0000	0.9040	0.0000	0.2387
338	1.0000	0.9096	0.0000	0.2394
339	1.0000	0.9375	0.0000	0.2401
340	1.0000	0.9266	0.0000	0.2408
341	1.0000	0.9227	0.0000	0.2415
342	1.0000	0.9151	0.0000	0.2422
343	1.0000	0.8882	0.0000	0.2429
344	1.0000	0.9038	0.0000	0.2437
345	1.0000	0.9100	0.0000	0.2444
346	1.0000	0.8975	0.0000	0.2450
347	1.0000	0.8892	0.0000	0.2458
348	1.0000	0.8882	0.0000	0.2467
349	1.0000	0.8742	0.0000	0.2474
350	1.0000	0.8892	0.0000	0.2482
351	1.0000	0.8773	0.0000	0.2490
352	1.0000	0.8636	0.0000	0.2497
353	1.0000	0.8765	0.0000	0.2505
354	1.0000	0.9014	0.0000	0.2512
355	1.0000	0.8669	0.0000	0.2519
356	1.0000	0.8812	0.0000	0.2527
357	1.0000	0.9246	0.0000	0.2534
358	1.0000	0.9086	0.0000	0.2541
359	1.0000	0.8783	0.0000	0.2548
360	1.0000	0.9068	0.0000	0.2555
361	1.0000	0.8950	0.0000	0.2562
362	1.0000	0.9163	0.0000	0.2570
363	1.0000	0.9279	0.0000	0.2577
364	1.0000	0.9145	0.0000	0.2584
365	1.0000	0.9164	0.0000	0.2593
366	1.0000	0.8497	0.0000	0.2600
367	1.0000	0.8679	0.0000	0.2608
368	1.0000	0.8512	0.0000	0.2616
369	1.0000	0.9112	0.0000	0.2623
370	1.0000	0.8992	0.0000	0.2629
371	1.0000	0.9109	0.0000	0.2636
372	1.0000	0.9118	0.0000	0.2643
373	1.0000	0.8908	0.0000	0.2651
374	1.0000	0.9118	0.0000	0.2657
375	1.0000	0.9078	0.0000	0.2664
376	1.0000	0.9120	0.0000	0.2671
377	1.0000	0.9108	0.0000	0.2678
378	1.0000	0.9172	0.0000	0.2685
379	1.0000	0.9172	0.0000	0.2692
380	1.0000	0.9043	0.0000	0.2700
381	1.0000	0.9208	0.0000	0.2708
382	1.0000	0.9035	0.0000	0.2716
383	1.0000	0.9221	0.0000	0.2724
384	1.0000	0.8878	0.0000	0.2731
385	1.0000	0.8867	0.0000	0.2738
386	1.0000	0.9035	0.0000	0.2746
387	1.0000	0.8966	0.0000	0.2753
388	1.0000	0.8859	0.0000	0.2761
389	1.0000	0.8921	0.0000	0.2768
390	1.0000	0.8941	0.0000	0.2776
391	1.0000	0.8854	0.0000	0.2783
392	1.0000	0.8972	0.0000	0.2789
393	1.0000	0.9023	0.0000	0.2797
394	1.0000	0.8610	0.0000	0.2805
395	1.0000	0.8927	0.0000	0.2813
396	1.0000	0.9093	0.0000	0.2821
397	1.0000	0.9169	0.0000	0.2829
398	1.0000	0.9109	0.0000	0.2837
399	1.0000	0.9076	0.0000	0.2845
400	1.0000	0.8938	0.0000	0.2852
401	1.0000	0.8969	0.0000	0.2859
402	1.0000	0.9227	0.0000	0.2866
403	1.0000	0.9236	0.0000	0.2873
404	1.0000	0.9195	0.0000	0.2880
405	1.0000	0.8977	0.0000	0.2888
406	1.0000	0.8854	0.0000	0.2895
407	1.0000	0.9251	0.0000	0.2901
408	1.0000	0.8788	0.0000	0.2908
409	1.0000	0.8747	0.0000	0.2916
410	1.0000	0.8689	0.0000	0.2923
411	1.0000	0.8880	0.0000	0.2930
412	1.0000	0.9065	0.0000	0.2937
413	1.0000	0.9227	0.0000	0.2945
414	1.0000	0.9175	0.0000	0.2952
415	1.0000	0.9207	0.0000	0.2960
416	1.0000	0.9050	0.0000	0.2969
417	1.0000	0.8874	0.0000	0.2976
418	1.0000	0.8767	0.0000	0.2982
419	1.0000	0.8821	0.0000	0.2989
420	1.0000	0.9124	0.0000	0.2996
421	1.0000	0.9138	0.0000	0.3003
422	1.0000	0.9237	0.0000	0.3009
423	1.0000	0.9321	0.0000	0.3017
424	1.0000	0.9103	0.0000	0.3025
425	1.0000	0.9242	0.0000	0.3032
426	1.0000	0.9458	0.0000	0.3040
427	1.0000	0.9064	0.0000	0.3046
428	1.0000	0.9005	0.0000	0.3053
429	1.0000	0.9046	0.0000	0.3061
430	1.0000	0.9221	0.0000	0.3068
431	1.0000	0.9205	0.0000	0.3074
432	1.0000	0.9355	0.0000	0.3082
433	1.0000	0.9339	0.0000	0.3089
434	1.0000	0.9455	0.0000	0.3096
435	1.0000	0.9356	0.0000	0.3103
436	1.0000	0.9421	0.0000	0.3109
437	1.0000	0.9531	0.0000	0.3116
438	1.0000	0.9397	0.0000	0.3123
439	1.0000	0.9351	0.0000	0.3130
440	1.0000	0.9432	0.0000	0.3137
441	1.0000	0.9397	0.0000	0.3144
442	1.0000	0.9299	0.0000	0.3151
443	1.0000	0.9353	0.0000	0.3158
444	1.0000	0.9512	0.0000	0.3165
445	1.0000	0.9482	0.0000	0.3173
446	1.0000	0.9369	0.0000	0.3180
447	1.0000	0.9503	0.0000	0.3188
448	1.0000	0.8978	0.0000	0.3196
449	1.0000	0.9146	0.0000	0.3204
450	1.0000	0.9256	0.0000	0.3213
451	1.0000	0.9145	0.0000	0.3221
452	1.0000	0.8963	0.0000	0.3229
453	1.0000	0.9064	0.0000	0.3237
454	1.0000	0.9056	0.0000	0.3244
455	1.0000	0.8904	0.0000	0.3253
456	1.0000	0.9294	0.0000	0.3261
457	1.0000	0.9024	0.0000	0.3268
458	1.0000	0.9307	0.0000	0.3276
459	1.0000	0.9123	0.0000	0.3284
460	1.0000	0.9345	0.0000	0.3293
461	1.0000	0.9321	0.0000	0.3301
462	1.0000	0.9346	0.0000	0.3309
463	1.0000	0.9219	0.0000	0.3316
464	1.0000	0.9399	0.0000	0.3324
465	1.0000	0.9233	0.0000	0.3332
466	1.0000	0.9216	0.0000	0.3340
467	1.0000	0.9349	0.0000	0.3348
468	1.0000	0.9247	0.0000	0.3356
469	1.0000	0.9484	0.0000	0.3364
470	1.0000	0.9438	0.0000	0.3372
471	1.0000	0.9420	0.0000	0.3380
472	1.0000	0.9364	0.0000	0.3388
473	1.0000	0.9459	0.0000	0.3396
474	1.0000	0.9383	0.0000	0.3405
475	1.0000	0.9421	0.0000	0.3414
476	1.0000	0.9482	0.0000	0.3422
477	1.0000	0.9223	0.0000	0.3430
478	1.0000	0.9506	0.0000	0.3438
479	1.0000	0.9265	0.0000	0.3448
480	1.0000	0.9094	0.0000	0.3456
481	1.0000	0.8947	0.0000	0.3463
482	1.0000	0.9015	0.0000	0.3471
483	1.0000	0.9139	0.0000	0.3479
484	1.0000	0.9368	0.0000	0.3487
485	1.0000	0.9356	0.0000	0.3495
486	1.0000	0.9460	0.0000	0.3502
487	1.0000	0.9372	0.0000	0.3511
488	1.0000	0.9157	0.0000	0.3519
489	1.0000	0.9385	0.0000	0.3527
490	1.0000	0.9318	0.0000	0.3535
491	1.0000	0.9370	0.0000	0.3542
492	1.0000	0.9518	0.0000	0.3550
493	1.0000	0.9358	0.0000	0.3559
494	1.0000	0.9386	0.0000	0.3567
495	1.0000	0.9524	0.0000	0.3577
496	1.0000	0.9374	0.0000	0.3584
497	1.0000	0.9391	0.0000	0.3592
498	1.0000	0.9356	0.0000	0.3600
499	1.0000	0.9354	0.0000	0.3608
500	1.0000	0.9166	0.0000	0.3616
501	1.0000	0.9314	0.0000	0.3623
502	1.0000	0.9461	0.0000	0.3631
503	1.0000	0.9402	0.0000	0.3639
504	1.0000	0.9199	0.0000	0.3647
505	1.0000	0.9410	0.0000	0.3655
506	1.0000	0.9416	0.0000	0.3663
507	1.0000	0.9477	0.0000	0.3671
508	1.0000	0.9497	0.0000	0.3679
509	1.0000	0.9399	0.0000	0.3687
510	1.0000	0.9593	0.0000	0.3695
511	1.0000	0.9540	0.0000	0.3703
512	1.0000	0.9371	0.0000	0.3712
513	1.0000	0.9377	0.0000	0.3720
514	1.0000	0.9065	0.0000	0.3730
515	1.0000	0.9119	0.0000	0.3739
516	1.0000	0.9302	0.0000	0.3747
517	1.0000	0.8688	0.0000	0.3756
518	1.0000	0.8553	0.0000	0.3764
519	1.0000	0.9033	0.0000	0.3772
520	1.0000	0.8823	0.0000	0.3780
521	1.0000	0.8879	0.0000	0.3788
522	1.0000	0.8905	0.0000	0.3798
523	1.0000	0.8516	0.0000	0.3807
524	1.0000	0.8801	0.0000	0.3815
525	1.0000	0.8649	0.0000	0.3823
526	1.0000	0.9023	0.0000	0.3832
527	1.0000	0.8771	0.0000	0.3840
528	1.0000	0.9128	0.0000	0.3847
529	1.0000	0.9122	0.0000	0.3855
530	1.0000	0.9086	0.0000	0.3863
531	1.0000	0.9093	0.0000	0.3871
532	1.0000	0.9024	0.0000	0.3880
533	1.0000	0.9370	0.0000	0.3888
534	1.0000	0.9208	0.0000	0.3895
535	1.0000	0.9176	0.0000	0.3903
536	1.0000	0.9351	0.0000	0.3910
537	1.0000	0.9405	0.0000	0.3917
538	1.0000	0.9425	0.0000	0.3924
539	1.0000	0.9414	0.0000	0.3933
540	1.0000	0.8904	0.0000	0.3941
541	1.0000	0.8981	0.0000	0.3948
542	1.0000	0.8791	0.0000	0.3955
543	1.0000	0.9070	0.0000	0.3962
544	1.0000	0.9261	0.0000	0.3971
545	1.0000	0.9110	0.0000	0.3978
546	1.0000	0.9337	0.0000	0.3987
547	1.0000	0.9180	0.0000	0.3995
548	1.0000	0.9393	0.0000	0.4004
549	1.0000	0.9514	0.0000	0.4012
550	1.0000	0.9336	0.0000	0.4020
551	1.0000	0.9438	0.0000	0.4028
552	1.0000	0.9447	0.0000	0.4037
553	1.0000	0.9382	0.0000	0.4046
554	1.0000	0.9385	0.0000	0.4054
555	1.0000	0.9489	0.0000	0.4061
556	1.0000	0.9234	0.0000	0.4068
557	1.0000	0.9605	0.0000	0.4075
558	1.0000	0.9395	0.0000	0.4084
559	1.0000	0.9282	0.0000	0.4091
560	1.0000	0.9370	0.0000	0.4098
561	1.0000	0.9195	0.0000	0.4105
562	1.0000	0.9328	0.0000	0.4112
563	1.0000	0.9458	0.0000	0.4120
564	1.0000	0.9438	0.0000	0.4128
565	1.0000	0.9447	0.0000	0.4138
566	1.0000	0.9278	0.0000	0.4146
567	1.0000	0.9227	0.0000	0.4154
568	1.0000	0.9026	0.0000	0.4162
569	1.0000	0.9103	0.0000	0.4170
570	1.0000	0.9213	0.0000	0.4177
571	1.0000	0.9348	0.0000	0.4185
572	1.0000	0.9412	0.0000	0.4192
573	1.0000	0.9254	0.0000	0.4199
574	1.0000	0.9562	0.0000	0.4207
575	1.0000	0.9284	0.0000	0.4215
576	1.0000	0.9054	0.0000	0.4223
577	1.0000	0.9312	0.0000	0.4230
578	1.0000	0.9223	0.0000	0.4240
579	1.0000	0.9089	0.0000	0.4252
580	1.0000	0.9253	0.0000	0.4262
581	1.0000	0.8972	0.0000	0.4275
582	1.0000	0.9177	0.0000	0.4283
583	1.0000	0.9012	0.0000	0.4291
584	1.0000	0.9146	0.0000	0.4298
585	1.0000	0.9105	0.0000	0.4306
586	1.0000	0.9320	0.0000	0.4313
587	1.0000	0.9254	0.0000	0.4320
588	1.0000	0.9185	0.0000	0.4328
589	1.0000	0.9359	0.0000	0.4337
590	1.0000	0.9097	0.0000	0.4344
591	1.0000	0.9410	0.0000	0.4351
592	1.0000	0.9388	0.0000	0.4358
593	1.0000	0.9401	0.0000	0.4366
594	1.0000	0.9330	0.0000	0.4373
595	1.0000	0.9267	0.0000	0.4380
596	1.0000	0.9336	0.0000	0.4387
597	1.0000	0.9237	0.0000	0.4394
598	1.0000	0.9546	0.0000	0.4402
599	1.0000	0.9446	0.0000	0.4411
600	1.0000	0.9219	0.0000	0.4419
601	1.0000	0.8920	0.0000	0.4428
602	1.0000	0.8784	0.0000	0.4435
603	1.0000	0.9083	0.0000	0.4443
604	1.0000	0.8840	0.0000	0.4451
605	1.0000	0.9024	0.0000	0.4459
606	1.0000	0.8758	0.0000	0.4468
607	1.0000	0.8771	0.0000	0.4476
608	1.0000	0.8847	0.0000	0.4484
609	1.0000	0.8943	0.0000	0.4492
610	1.0000	0.8756	0.0000	0.4499
611	1.0000	0.8755	0.0000	0.4506
612	1.0000	0.9021	0.0000	0.4513
613	1.0000	0.8793	0.0000	0.4520
614	1.0000	0.8927	0.0000	0.4528
615	1.0000	0.9106	0.0000	0.4535
616	1.0000	0.8821	0.0000	0.4542
617	1.0000	0.9035	0.0000	0.4549
618	1.0000	0.8972	0.0000	0.4557
619	1.0000	0.9151	0.0000	0.4564
620	1.0000	0.9079	0.0000	0.4571
621	1.0000	0.9170	0.0000	0.4578
622	1.0000	0.9057	0.0000	0.4585
623	1.0000	0.9324	0.0000	0.4592
624	1.0000	0.9363	0.0000	0.4599
625	1.0000	0.9244	0.0000	0.4607
626	1.0000	0.9142	0.0000	0.4613
627	1.0000	0.9167	0.0000	0.4620
628	1.0000	0.9354	0.0000	0.4628
629	1.0000	0.9299	0.0000	0.4635
