ID: vincent	Date: 2019-08-19 19:28:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
612	1.0000	0.7697	0.8537	0.5491
613	1.0000	0.7710	0.8531	0.5499
614	1.0000	0.7135	0.8604	0.5507
615	1.0000	0.7636	0.8658	0.5516
616	1.0000	0.7482	0.8730	0.5524
617	1.0000	0.6690	0.8722	0.5532
618	1.0000	0.7193	0.8718	0.5540
619	1.0000	0.7169	0.8660	0.5549
620	1.0000	0.7058	0.8619	0.5557
621	1.0000	0.7299	0.8559	0.5565
622	1.0000	0.7676	0.8492	0.5573
623	1.0000	0.7603	0.8354	0.5582
624	1.0000	0.7833	0.8287	0.5591
625	1.0000	0.7123	0.8223	0.5599
626	1.0000	0.7662	0.8219	0.5607
627	1.0000	0.7489	0.8207	0.5616
628	1.0000	0.7685	0.8148	0.5624
629	1.0000	0.7410	0.8188	0.5633
630	1.0000	0.7764	0.8219	0.5641
631	1.0000	0.7748	0.8319	0.5650
632	1.0000	0.7636	0.8362	0.5658
633	1.0000	0.7581	0.8499	0.5667
634	1.0000	0.7581	0.8594	0.5675
635	1.0000	0.7719	0.8660	0.5683
636	1.0000	0.7456	0.8691	0.5692
637	1.0000	0.7530	0.8702	0.5700
638	1.0000	0.7260	0.8668	0.5708
639	1.0000	0.7472	0.8754	0.5716
640	1.0000	0.7456	0.8688	0.5725
641	1.0000	0.7385	0.8675	0.5733
642	1.0000	0.7871	0.8770	0.5741
643	1.0000	0.7457	0.8759	0.5749
644	1.0000	0.7510	0.8763	0.5758
645	1.0000	0.7521	0.8798	0.5766
646	1.0000	0.6974	0.8905	0.5775
647	1.0000	0.7479	0.8625	0.5783
648	1.0000	0.6840	0.8669	0.5791
649	1.0000	0.7481	0.8486	0.5800
650	1.0000	0.6881	0.8456	0.5808
651	1.0000	0.6760	0.8528	0.5817
652	1.0000	0.6935	0.8521	0.5826
653	1.0000	0.7286	0.8557	0.5835
654	1.0000	0.7623	0.8619	0.5845
655	1.0000	0.7490	0.8687	0.5854
656	1.0000	0.7214	0.8878	0.5862
657	1.0000	0.7440	0.8927	0.5870
658	1.0000	0.7585	0.8846	0.5878
659	1.0000	0.7579	0.8792	0.5887
660	1.0000	0.7075	0.8873	0.5896
661	1.0000	0.7457	0.8884	0.5907
662	1.0000	0.7164	0.8831	0.5916
663	1.0000	0.7630	0.8594	0.5925
664	1.0000	0.7404	0.8649	0.5933
665	1.0000	0.7542	0.8696	0.5942
666	1.0000	0.6548	0.8675	0.5950
667	1.0000	0.7643	0.8558	0.5958
668	1.0000	0.7801	0.8680	0.5966
669	1.0000	0.7106	0.8726	0.5975
670	1.0000	0.7246	0.8874	0.5986
671	1.0000	0.7294	0.8917	0.5997
672	1.0000	0.7987	0.8978	0.6008
673	1.0000	0.7780	0.8953	0.6017
674	1.0000	0.8384	0.8863	0.6026
675	1.0000	0.7720	0.8855	0.6034
676	1.0000	0.8160	0.8983	0.6042
677	1.0000	0.7817	0.8831	0.6050
678	1.0000	0.7800	0.8678	0.6059
679	1.0000	0.8027	0.8642	0.6068
680	1.0000	0.8251	0.8531	0.6076
681	1.0000	0.8150	0.8694	0.6085
682	1.0000	0.7815	0.8669	0.6093
683	1.0000	0.7813	0.8678	0.6101
684	1.0000	0.7856	0.8696	0.6110
685	1.0000	0.7922	0.8577	0.6118
686	1.0000	0.8017	0.8605	0.6127
687	1.0000	0.7967	0.8657	0.6135
688	1.0000	0.7504	0.8687	0.6143
689	1.0000	0.7479	0.8681	0.6152
690	1.0000	0.7660	0.8620	0.6160
691	1.0000	0.7982	0.8596	0.6169
692	1.0000	0.7505	0.8578	0.6177
693	1.0000	0.7577	0.8636	0.6186
694	1.0000	0.7657	0.8535	0.6194
695	1.0000	0.7458	0.8654	0.6203
696	1.0000	0.7393	0.8645	0.6213
697	1.0000	0.7316	0.8738	0.6223
698	1.0000	0.7866	0.8720	0.6233
699	1.0000	0.8235	0.8639	0.6241
700	1.0000	0.7815	0.8485	0.6249
701	1.0000	0.8118	0.8506	0.6258
702	1.0000	0.8315	0.8474	0.6266
703	1.0000	0.7636	0.8455	0.6275
704	1.0000	0.7696	0.8613	0.6284
705	1.0000	0.7508	0.8598	0.6292
706	1.0000	0.8020	0.8787	0.6301
707	1.0000	0.7535	0.8839	0.6309
708	1.0000	0.7404	0.8887	0.6318
709	1.0000	0.7829	0.8934	0.6326
710	1.0000	0.8121	0.8861	0.6334
711	1.0000	0.7848	0.8755	0.6343
712	1.0000	0.8088	0.8828	0.6351
713	1.0000	0.8407	0.8780	0.6359
714	1.0000	0.8002	0.8800	0.6367
715	1.0000	0.7787	0.8797	0.6375
716	1.0000	0.8073	0.8695	0.6383
717	1.0000	0.8194	0.8645	0.6391
718	1.0000	0.8643	0.8684	0.6399
719	1.0000	0.8478	0.8720	0.6407
720	1.0000	0.8653	0.8788	0.6415
721	1.0000	0.8598	0.8779	0.6424
722	1.0000	0.8217	0.8909	0.6432
723	1.0000	0.8342	0.8930	0.6440
724	1.0000	0.8213	0.8940	0.6449
725	1.0000	0.8392	0.9002	0.6457
726	1.0000	0.7762	0.9098	0.6465
727	1.0000	0.8169	0.9007	0.6474
728	1.0000	0.8108	0.9074	0.6482
729	1.0000	0.7744	0.9130	0.6490
730	1.0000	0.7777	0.9010	0.6498
731	1.0000	0.7706	0.8943	0.6506
732	1.0000	0.7823	0.9040	0.6514
733	1.0000	0.7765	0.9244	0.6523
734	1.0000	0.7560	0.9238	0.6531
735	1.0000	0.7672	0.9092	0.6540
736	1.0000	0.7981	0.8985	0.6550
737	1.0000	0.7930	0.8942	0.6561
738	1.0000	0.7400	0.8797	0.6571
739	1.0000	0.7836	0.8686	0.6581
740	1.0000	0.7626	0.8629	0.6590
741	1.0000	0.7822	0.8700	0.6598
742	1.0000	0.7742	0.8768	0.6607
743	1.0000	0.7776	0.8658	0.6615
744	1.0000	0.7993	0.8696	0.6623
745	1.0000	0.7910	0.8810	0.6632
746	1.0000	0.7843	0.8895	0.6640
747	1.0000	0.7520	0.8851	0.6649
748	1.0000	0.8491	0.8839	0.6657
749	1.0000	0.7992	0.8771	0.6665
750	1.0000	0.8086	0.8876	0.6674
751	1.0000	0.7941	0.9006	0.6682
752	1.0000	0.7988	0.8970	0.6690
753	1.0000	0.7932	0.8958	0.6699
754	1.0000	0.8049	0.9057	0.6708
755	1.0000	0.7716	0.9211	0.6717
756	1.0000	0.7430	0.9243	0.6725
757	1.0000	0.7714	0.9227	0.6734
758	1.0000	0.7677	0.9305	0.6742
759	1.0000	0.7200	0.9201	0.6750
760	1.0000	0.7324	0.9239	0.6759
761	1.0000	0.7266	0.9315	0.6767
762	1.0000	0.7293	0.9195	0.6775
763	1.0000	0.7060	0.9226	0.6783
764	1.0000	0.7635	0.9164	0.6791
765	1.0000	0.7728	0.9294	0.6799
766	1.0000	0.8266	0.9322	0.6808
767	1.0000	0.7659	0.9358	0.6816
768	1.0000	0.7800	0.9203	0.6824
769	1.0000	0.7370	0.9229	0.6833
770	1.0000	0.7554	0.9226	0.6841
771	1.0000	0.7722	0.9220	0.6849
772	1.0000	0.7476	0.9271	0.6857
773	1.0000	0.7598	0.9445	0.6865
774	1.0000	0.7332	0.9289	0.6873
775	1.0000	0.7194	0.9223	0.6881
776	1.0000	0.7528	0.9258	0.6890
777	1.0000	0.7600	0.9187	0.6898
778	1.0000	0.7737	0.9049	0.6906
779	1.0000	0.7291	0.8994	0.6914
780	1.0000	0.7475	0.9036	0.6923
781	1.0000	0.7454	0.9091	0.6931
782	1.0000	0.7336	0.9161	0.6939
783	1.0000	0.7171	0.9169	0.6947
784	1.0000	0.7513	0.9220	0.6956
785	1.0000	0.7713	0.9204	0.6964
786	1.0000	0.7525	0.9277	0.6972
787	1.0000	0.7350	0.9283	0.6980
788	1.0000	0.7137	0.9187	0.6988
789	1.0000	0.7499	0.9070	0.6997
790	1.0000	0.7514	0.9160	0.7005
791	1.0000	0.7386	0.9196	0.7013
792	1.0000	0.7757	0.9121	0.7021
793	1.0000	0.7263	0.9334	0.7030
794	1.0000	0.7413	0.9355	0.7038
795	1.0000	0.7341	0.9435	0.7047
796	1.0000	0.6988	0.9378	0.7059
797	1.0000	0.7417	0.9473	0.7071
798	1.0000	0.7222	0.9423	0.7082
799	1.0000	0.7385	0.9357	0.7091
800	1.0000	0.7426	0.9198	0.7100
801	1.0000	0.7529	0.9120	0.7109
802	1.0000	0.7640	0.9076	0.7117
803	1.0000	0.7779	0.9021	0.7125
804	1.0000	0.7668	0.9025	0.7137
805	1.0000	0.7794	0.8931	0.7148
806	1.0000	0.7665	0.8903	0.7158
807	1.0000	0.7621	0.8894	0.7166
808	1.0000	0.8103	0.8796	0.7174
809	1.0000	0.8246	0.8930	0.7182
810	1.0000	0.7803	0.8866	0.7192
811	1.0000	0.7620	0.8856	0.7200
812	1.0000	0.7663	0.8866	0.7208
813	1.0000	0.7550	0.8862	0.7217
814	1.0000	0.7728	0.8794	0.7225
815	1.0000	0.7718	0.8885	0.7233
816	1.0000	0.7834	0.8819	0.7241
817	1.0000	0.7861	0.8842	0.7250
818	1.0000	0.7919	0.8792	0.7258
819	1.0000	0.7781	0.8791	0.7266
820	1.0000	0.7859	0.8654	0.7276
821	1.0000	0.7318	0.8562	0.7284
822	1.0000	0.7942	0.8503	0.7291
823	1.0000	0.7899	0.8527	0.7299
824	1.0000	0.7874	0.8394	0.7307
825	1.0000	0.8168	0.8556	0.7315
826	1.0000	0.7572	0.8552	0.7324
827	1.0000	0.7779	0.8592	0.7332
828	1.0000	0.7805	0.8586	0.7340
829	1.0000	0.7657	0.8685	0.7348
830	1.0000	0.7531	0.8667	0.7356
831	1.0000	0.7416	0.8710	0.7364
832	1.0000	0.7817	0.8639	0.7372
833	1.0000	0.8052	0.8610	0.7380
834	1.0000	0.7837	0.8752	0.7388
835	1.0000	0.7958	0.8811	0.7396
836	1.0000	0.8231	0.8712	0.7404
837	1.0000	0.7779	0.8781	0.7413
838	1.0000	0.7874	0.8794	0.7423
839	1.0000	0.7381	0.8619	0.7433
840	1.0000	0.7914	0.8594	0.7442
841	1.0000	0.7586	0.8571	0.7450
842	1.0000	0.7648	0.8473	0.7458
843	1.0000	0.7733	0.8398	0.7466
844	1.0000	0.7546	0.8463	0.7475
845	1.0000	0.7593	0.8403	0.7484
846	1.0000	0.7105	0.8303	0.7492
847	1.0000	0.7148	0.8418	0.7501
848	1.0000	0.7302	0.8649	0.7510
849	1.0000	0.7255	0.8579	0.7519
850	1.0000	0.7562	0.8589	0.7527
851	1.0000	0.7690	0.8655	0.7536
852	1.0000	0.7469	0.8495	0.7545
853	1.0000	0.7685	0.8478	0.7553
854	1.0000	0.7614	0.8631	0.7562
855	1.0000	0.7396	0.8633	0.7570
856	1.0000	0.7795	0.8734	0.7579
857	1.0000	0.7383	0.8796	0.7587
858	1.0000	0.7698	0.8820	0.7595
859	1.0000	0.7435	0.8914	0.7604
860	1.0000	0.7526	0.8861	0.7612
861	1.0000	0.7342	0.8921	0.7621
862	1.0000	0.7949	0.8988	0.7629
863	1.0000	0.7031	0.9023	0.7638
864	1.0000	0.7516	0.9013	0.7646
865	1.0000	0.7776	0.8980	0.7655
866	1.0000	0.7939	0.8862	0.7663
867	1.0000	0.7574	0.8783	0.7672
868	1.0000	0.7861	0.8874	0.7680
869	1.0000	0.7922	0.8856	0.7689
870	1.0000	0.7969	0.8821	0.7697
871	1.0000	0.7765	0.8763	0.7705
872	1.0000	0.7513	0.8777	0.7713
873	1.0000	0.7668	0.8627	0.7722
874	1.0000	0.7344	0.8687	0.7730
875	1.0000	0.7844	0.8728	0.7738
876	1.0000	0.8063	0.8693	0.7747
877	1.0000	0.8025	0.8760	0.7755
878	1.0000	0.8153	0.8743	0.7763
879	1.0000	0.7871	0.8860	0.7772
880	1.0000	0.7842	0.8800	0.7780
881	1.0000	0.7424	0.8814	0.7789
882	1.0000	0.7689	0.8724	0.7797
883	1.0000	0.7902	0.8740	0.7805
884	1.0000	0.8278	0.8693	0.7813
885	1.0000	0.7601	0.8720	0.7822
886	1.0000	0.7961	0.8796	0.7831
887	1.0000	0.7294	0.8733	0.7839
888	1.0000	0.7735	0.8861	0.7848
889	1.0000	0.7831	0.8835	0.7856
890	1.0000	0.7842	0.8863	0.7865
891	1.0000	0.8335	0.8965	0.7873
892	1.0000	0.7361	0.9096	0.7882
893	1.0000	0.7926	0.9069	0.7891
894	1.0000	0.7630	0.9036	0.7900
895	1.0000	0.7622	0.9182	0.7911
896	1.0000	0.7968	0.9157	0.7919
897	1.0000	0.7393	0.9101	0.7928
898	1.0000	0.7706	0.9134	0.7936
899	1.0000	0.7849	0.8969	0.7945
900	1.0000	0.8021	0.8928	0.7954
901	1.0000	0.7900	0.8920	0.7962
902	1.0000	0.8196	0.8825	0.7971
903	1.0000	0.8119	0.8940	0.7979
904	1.0000	0.8575	0.8926	0.7987
905	1.0000	0.8297	0.8727	0.7997
906	1.0000	0.8362	0.8698	0.8010
907	1.0000	0.8196	0.8676	0.8020
908	1.0000	0.8260	0.8723	0.8028
909	1.0000	0.8367	0.8734	0.8036
910	1.0000	0.7801	0.8685	0.8045
911	1.0000	0.8051	0.8669	0.8053
912	1.0000	0.8415	0.8653	0.8061
913	1.0000	0.7993	0.8707	0.8073
914	1.0000	0.7746	0.8724	0.8082
915	1.0000	0.8063	0.8736	0.8091
916	1.0000	0.7715	0.8764	0.8100
917	1.0000	0.7960	0.8743	0.8111
918	1.0000	0.7861	0.8741	0.8121
919	1.0000	0.8102	0.8639	0.8130
920	1.0000	0.8007	0.8669	0.8138
921	1.0000	0.7974	0.8651	0.8146
922	1.0000	0.7820	0.8578	0.8155
923	1.0000	0.7964	0.8480	0.8164
924	1.0000	0.8298	0.8564	0.8174
925	1.0000	0.7537	0.8616	0.8183
926	1.0000	0.8336	0.8701	0.8192
927	1.0000	0.7709	0.8730	0.8201
928	1.0000	0.8070	0.8854	0.8210
929	1.0000	0.7687	0.8937	0.8218
930	1.0000	0.7415	0.9036	0.8227
931	1.0000	0.7795	0.9014	0.8237
932	1.0000	0.7890	0.9032	0.8246
933	1.0000	0.7848	0.8858	0.8254
934	1.0000	0.8128	0.8784	0.8263
935	1.0000	0.7833	0.8830	0.8272
936	1.0000	0.7951	0.8822	0.8280
937	1.0000	0.8130	0.8804	0.8289
938	1.0000	0.7836	0.8904	0.8297
939	1.0000	0.7982	0.8875	0.8306
940	1.0000	0.7444	0.8837	0.8314
941	1.0000	0.7537	0.8920	0.8323
942	1.0000	0.7787	0.9024	0.8333
943	1.0000	0.7450	0.9017	0.8341
944	1.0000	0.7430	0.9060	0.8350
945	1.0000	0.7960	0.9030	0.8359
946	1.0000	0.7193	0.9012	0.8367
947	1.0000	0.7391	0.9104	0.8376
948	1.0000	0.7236	0.9095	0.8384
949	1.0000	0.7253	0.9131	0.8393
950	1.0000	0.7789	0.9285	0.8401
951	1.0000	0.7142	0.9270	0.8410
952	1.0000	0.7099	0.9351	0.8418
953	1.0000	0.7381	0.9422	0.8426
954	1.0000	0.8074	0.9272	0.8434
955	1.0000	0.7759	0.9174	0.8443
956	1.0000	0.7713	0.9194	0.8451
957	1.0000	0.7659	0.9253	0.8459
958	1.0000	0.7652	0.9251	0.8467
959	1.0000	0.7593	0.9281	0.8475
960	1.0000	0.7725	0.9307	0.8483
961	1.0000	0.7403	0.9155	0.8491
962	1.0000	0.7829	0.9150	0.8499
963	1.0000	0.7876	0.9218	0.8508
964	1.0000	0.7666	0.9133	0.8516
965	1.0000	0.7976	0.9299	0.8524
966	1.0000	0.7896	0.9356	0.8533
967	1.0000	0.7418	0.9329	0.8542
968	1.0000	0.7770	0.9297	0.8551
969	1.0000	0.7781	0.9270	0.8561
970	1.0000	0.7699	0.9199	0.8570
971	1.0000	0.7749	0.9308	0.8579
972	1.0000	0.7802	0.9205	0.8587
973	1.0000	0.6977	0.9121	0.8595
974	1.0000	0.7670	0.9137	0.8603
975	1.0000	0.7830	0.9450	0.8612
976	1.0000	0.7851	0.9276	0.8621
977	1.0000	0.7694	0.9350	0.8632
978	1.0000	0.8048	0.9329	0.8642
979	1.0000	0.8187	0.9369	0.8651
980	1.0000	0.8051	0.9336	0.8660
981	1.0000	0.8036	0.9445	0.8668
982	1.0000	0.8219	0.9414	0.8676
983	1.0000	0.8404	0.9366	0.8687
984	1.0000	0.8208	0.9386	0.8695
985	1.0000	0.7831	0.9468	0.8703
986	1.0000	0.7822	0.9501	0.8712
987	1.0000	0.8282	0.9492	0.8720
988	1.0000	0.8163	0.9328	0.8729
989	1.0000	0.8332	0.9258	0.8737
990	1.0000	0.8346	0.9270	0.8745
991	1.0000	0.8158	0.9191	0.8753
992	1.0000	0.7743	0.9115	0.8761
993	1.0000	0.8226	0.9147	0.8770
994	1.0000	0.8134	0.9146	0.8778
995	1.0000	0.8140	0.9178	0.8786
996	1.0000	0.7596	0.9174	0.8794
997	1.0000	0.7829	0.9151	0.8802
998	1.0000	0.7776	0.9319	0.8810
999	1.0000	0.7662	0.9308	0.8819
1000	1.0000	0.7992	0.9260	0.8827
1001	1.0000	0.8006	0.9308	0.8835
1002	1.0000	0.8192	0.9332	0.8843
1003	1.0000	0.7816	0.9286	0.8851
1004	1.0000	0.8144	0.9310	0.8859
1005	1.0000	0.8131	0.9304	0.8867
1006	1.0000	0.7728	0.9372	0.8875
1007	1.0000	0.7777	0.9321	0.8883
1008	1.0000	0.8412	0.9297	0.8890
1009	1.0000	0.7805	0.9325	0.8898
1010	1.0000	0.7673	0.9352	0.8906
1011	1.0000	0.7732	0.9296	0.8915
1012	1.0000	0.8358	0.9329	0.8922
1013	1.0000	0.8428	0.9164	0.8931
1014	1.0000	0.8073	0.9242	0.8938
1015	1.0000	0.7935	0.9231	0.8946
1016	1.0000	0.8046	0.9214	0.8954
1017	1.0000	0.8235	0.9222	0.8962
1018	1.0000	0.8393	0.9171	0.8970
1019	1.0000	0.8169	0.9004	0.8979
1020	1.0000	0.8468	0.9041	0.8987
1021	1.0000	0.8108	0.9058	0.8995
1022	1.0000	0.8310	0.9100	0.9003
1023	1.0000	0.8108	0.9108	0.9011
1024	1.0000	0.8070	0.9102	0.9019
1025	1.0000	0.8505	0.9126	0.9028
1026	1.0000	0.8099	0.9024	0.9036
1027	1.0000	0.8032	0.9071	0.9044
1028	1.0000	0.8230	0.8843	0.9053
1029	1.0000	0.8294	0.8700	0.9064
1030	1.0000	0.7897	0.8814	0.9078
1031	1.0000	0.8224	0.8910	0.9087
1032	1.0000	0.8429	0.8980	0.9095
1033	1.0000	0.7807	0.9035	0.9103
1034	1.0000	0.8134	0.8972	0.9112
1035	1.0000	0.8370	0.8977	0.9126
1036	1.0000	0.8017	0.8944	0.9135
1037	1.0000	0.8193	0.8976	0.9145
1038	1.0000	0.8053	0.8914	0.9153
1039	1.0000	0.7980	0.8907	0.9161
1040	1.0000	0.8711	0.9076	0.9169
1041	1.0000	0.8027	0.9100	0.9176
1042	1.0000	0.8315	0.9076	0.9184
1043	1.0000	0.8629	0.9060	0.9192
1044	1.0000	0.8209	0.9031	0.9200
1045	1.0000	0.8156	0.8998	0.9208
1046	1.0000	0.8022	0.9110	0.9216
1047	1.0000	0.8007	0.9116	0.9224
1048	1.0000	0.8746	0.9080	0.9233
1049	1.0000	0.8579	0.9088	0.9243
1050	1.0000	0.8823	0.9009	0.9252
1051	1.0000	0.8479	0.9064	0.9261
1052	1.0000	0.8064	0.9009	0.9269
1053	1.0000	0.8061	0.8904	0.9278
1054	1.0000	0.8004	0.8910	0.9286
1055	1.0000	0.8139	0.8908	0.9294
1056	1.0000	0.8232	0.8988	0.9302
1057	1.0000	0.8100	0.9185	0.9310
1058	1.0000	0.7858	0.8995	0.9319
1059	1.0000	0.7971	0.9093	0.9327
1060	1.0000	0.8646	0.9148	0.9335
1061	1.0000	0.8047	0.9170	0.9343
1062	1.0000	0.7888	0.8958	0.9351
1063	1.0000	0.8073	0.8882	0.9359
1064	1.0000	0.8150	0.8894	0.9367
1065	1.0000	0.8229	0.8931	0.9375
1066	1.0000	0.8541	0.8861	0.9383
1067	1.0000	0.8397	0.8963	0.9392
1068	1.0000	0.7858	0.8872	0.9400
1069	1.0000	0.7825	0.8947	0.9408
1070	1.0000	0.7985	0.9035	0.9416
1071	1.0000	0.8040	0.9024	0.9425
1072	1.0000	0.8642	0.9034	0.9433
1073	1.0000	0.7729	0.9068	0.9441
1074	1.0000	0.7845	0.8991	0.9450
1075	1.0000	0.7677	0.8958	0.9459
1076	1.0000	0.7726	0.8853	0.9468
1077	1.0000	0.7644	0.8854	0.9476
1078	1.0000	0.7373	0.8810	0.9484
1079	1.0000	0.7572	0.8846	0.9492
1080	1.0000	0.7232	0.8797	0.9501
1081	1.0000	0.7595	0.8761	0.9509
1082	1.0000	0.7658	0.8764	0.9520
1083	1.0000	0.8076	0.8822	0.9528
1084	1.0000	0.8152	0.8856	0.9537
1085	1.0000	0.7988	0.8963	0.9545
1086	1.0000	0.7351	0.9070	0.9553
1087	1.0000	0.7973	0.9096	0.9562
1088	1.0000	0.8160	0.9087	0.9570
1089	1.0000	0.7864	0.9111	0.9579
1090	1.0000	0.7619	0.9158	0.9587
1091	1.0000	0.7372	0.9225	0.9595
1092	1.0000	0.7496	0.9149	0.9604
1093	1.0000	0.7878	0.9089	0.9613
1094	1.0000	0.7905	0.9143	0.9622
1095	1.0000	0.7717	0.9192	0.9631
1096	1.0000	0.7688	0.9061	0.9639
1097	1.0000	0.7675	0.9092	0.9647
1098	1.0000	0.7499	0.9214	0.9655
1099	1.0000	0.8024	0.9036	0.9664
1100	1.0000	0.7453	0.9220	0.9672
1101	1.0000	0.7600	0.9125	0.9681
1102	1.0000	0.7247	0.9170	0.9689
1103	1.0000	0.7599	0.9049	0.9697
1104	1.0000	0.7733	0.9041	0.9705
1105	1.0000	0.7713	0.9105	0.9713
1106	1.0000	0.7644	0.9185	0.9721
1107	1.0000	0.7917	0.9144	0.9729
1108	1.0000	0.7991	0.9153	0.9737
1109	1.0000	0.7737	0.9217	0.9745
1110	1.0000	0.7788	0.9247	0.9753
1111	1.0000	0.7554	0.9262	0.9761
1112	1.0000	0.7678	0.9282	0.9769
1113	1.0000	0.7448	0.9340	0.9777
1114	1.0000	0.7857	0.9365	0.9785
1115	1.0000	0.7835	0.9212	0.9794
1116	1.0000	0.7858	0.9253	0.9802
1117	1.0000	0.7770	0.9166	0.9810
1118	1.0000	0.7455	0.9260	0.9818
1119	1.0000	0.7932	0.9232	0.9826
1120	1.0000	0.7147	0.9192	0.9834
1121	1.0000	0.7995	0.9297	0.9842
1122	1.0000	0.8000	0.9288	0.9851
1123	1.0000	0.7733	0.9250	0.9859
1124	1.0000	0.7645	0.9317	0.9867
1125	1.0000	0.8073	0.9258	0.9875
1126	1.0000	0.8012	0.9026	0.9885
1127	1.0000	0.8057	0.9006	0.9894
1128	1.0000	0.7857	0.9015	0.9902
1129	1.0000	0.8067	0.8912	0.9910
1130	1.0000	0.8679	0.8969	0.9918
1131	1.0000	0.8650	0.8949	0.9927
1132	1.0000	0.8408	0.9072	0.9935
1133	1.0000	0.8460	0.9082	0.9943
1134	1.0000	0.8557	0.9147	0.9952
1135	1.0000	0.8041	0.9224	0.9960
1136	1.0000	0.8121	0.9176	0.9969
1137	1.0000	0.8268	0.9310	0.9977
1138	1.0000	0.8312	0.9281	0.9985
1139	1.0000	0.7451	0.9384	0.9994
1140	1.0000	0.8195	0.9362	1.0002
1141	1.0000	0.8502	0.9300	1.0010
1142	1.0000	0.8374	0.9264	1.0019
1143	1.0000	0.8180	0.9129	1.0027
1144	1.0000	0.7961	0.9128	1.0035
1145	1.0000	0.8052	0.9315	1.0044
1146	1.0000	0.8202	0.9206	1.0053
1147	1.0000	0.7979	0.9166	1.0062
1148	1.0000	0.8259	0.9172	1.0072
1149	1.0000	0.8395	0.9327	1.0080
1150	1.0000	0.8091	0.9015	1.0088
1151	1.0000	0.7525	0.8918	1.0096
1152	1.0000	0.8480	0.8987	1.0104
1153	1.0000	0.8497	0.9025	1.0112
1154	1.0000	0.8097	0.9016	1.0121
1155	1.0000	0.8637	0.9016	1.0128
1156	1.0000	0.8780	0.9017	1.0136
1157	1.0000	0.8695	0.8881	1.0144
1158	1.0000	0.8248	0.8857	1.0152
1159	1.0000	0.8232	0.8860	1.0160
1160	1.0000	0.8547	0.8838	1.0168
1161	1.0000	0.8592	0.8957	1.0176
1162	1.0000	0.8496	0.8831	1.0184
1163	1.0000	0.8606	0.8812	1.0192
1164	1.0000	0.8427	0.8986	1.0200
1165	1.0000	0.8807	0.8904	1.0208
1166	1.0000	0.8423	0.8890	1.0216
1167	1.0000	0.8636	0.8730	1.0224
1168	1.0000	0.8357	0.8556	1.0233
1169	1.0000	0.7953	0.8633	1.0241
1170	1.0000	0.8204	0.8700	1.0249
1171	1.0000	0.8343	0.8719	1.0257
1172	1.0000	0.8474	0.8753	1.0265
1173	1.0000	0.7840	0.8606	1.0273
1174	1.0000	0.8023	0.8615	1.0281
1175	1.0000	0.8188	0.8561	1.0289
1176	1.0000	0.8570	0.8553	1.0297
1177	1.0000	0.8455	0.8553	1.0305
1178	1.0000	0.8316	0.8495	1.0313
1179	1.0000	0.8520	0.8485	1.0322
1180	1.0000	0.8522	0.8385	1.0330
1181	1.0000	0.8212	0.8330	1.0339
1182	1.0000	0.7949	0.8326	1.0348
1183	1.0000	0.8505	0.8279	1.0356
1184	1.0000	0.8034	0.8307	1.0365
1185	1.0000	0.8455	0.8339	1.0373
1186	1.0000	0.8300	0.8339	1.0382
1187	1.0000	0.8209	0.8351	1.0390
1188	1.0000	0.8181	0.8391	1.0398
1189	1.0000	0.8526	0.8619	1.0406
1190	1.0000	0.7944	0.8597	1.0414
1191	1.0000	0.7320	0.8660	1.0422
1192	1.0000	0.8105	0.8631	1.0432
1193	1.0000	0.7678	0.8746	1.0441
1194	1.0000	0.7826	0.8656	1.0450
1195	1.0000	0.7610	0.8718	1.0460
1196	1.0000	0.7814	0.8722	1.0471
1197	1.0000	0.7625	0.8795	1.0480
1198	1.0000	0.7496	0.8744	1.0490
1199	1.0000	0.7890	0.8743	1.0501
1200	1.0000	0.8017	0.8719	1.0509
1201	1.0000	0.8014	0.8741	1.0518
1202	1.0000	0.8008	0.8636	1.0526
1203	1.0000	0.7655	0.8581	1.0535
1204	1.0000	0.7480	0.8686	1.0543
1205	1.0000	0.7284	0.8762	1.0552
1206	1.0000	0.7715	0.8750	1.0561
1207	1.0000	0.8224	0.8698	1.0569
1208	1.0000	0.7724	0.8689	1.0577
1209	1.0000	0.8176	0.8673	1.0586
1210	1.0000	0.7991	0.8617	1.0594
1211	1.0000	0.8003	0.8762	1.0603
1212	1.0000	0.8157	0.8609	1.0611
1213	1.0000	0.8257	0.8676	1.0621
1214	1.0000	0.7718	0.8667	1.0630
1215	1.0000	0.8404	0.8625	1.0638
1216	1.0000	0.8660	0.8679	1.0646
1217	1.0000	0.8489	0.8665	1.0654
1218	1.0000	0.8257	0.8571	1.0663
1219	1.0000	0.8572	0.8542	1.0671
1220	1.0000	0.7966	0.8467	1.0679
1221	1.0000	0.8052	0.8316	1.0687
1222	1.0000	0.7855	0.8278	1.0696
1223	1.0000	0.7688	0.8173	1.0704
1224	1.0000	0.7989	0.8259	1.0712
1225	1.0000	0.8005	0.8175	1.0721
1226	1.0000	0.8003	0.8187	1.0729
1227	1.0000	0.8525	0.8146	1.0738
1228	1.0000	0.8306	0.8180	1.0746
1229	1.0000	0.8392	0.8107	1.0754
1230	1.0000	0.8556	0.8189	1.0762
1231	1.0000	0.8475	0.8248	1.0770
1232	1.0000	0.8180	0.8248	1.0778
1233	1.0000	0.7991	0.8165	1.0786
