ID: vincent	Date: 2019-05-03 16:25:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
80	1.0000	0.7702	0.0000	0.1386
81	1.0000	0.7380	0.0000	0.1410
82	1.0000	0.7292	0.0000	0.1435
83	1.0000	0.7451	0.0000	0.1463
84	1.0000	0.7416	0.0000	0.1495
85	1.0000	0.7597	0.0000	0.1525
86	1.0000	0.7432	0.0000	0.1553
87	1.0000	0.7492	0.0000	0.1578
88	1.0000	0.7378	0.0000	0.1603
89	1.0000	0.7483	0.0000	0.1633
90	1.0000	0.7475	0.0000	0.1660
91	1.0000	0.7584	0.0000	0.1687
92	1.0000	0.8003	0.0000	0.1714
93	1.0000	0.7692	0.0000	0.1741
94	1.0000	0.7724	0.0000	0.1768
95	1.0000	0.7431	0.0000	0.1795
96	1.0000	0.7427	0.0000	0.1821
97	1.0000	0.7339	0.0000	0.1847
98	1.0000	0.7884	0.0000	0.1876
99	1.0000	0.7647	0.0000	0.1906
100	1.0000	0.7626	0.0000	0.1938
101	1.0000	0.7099	0.0000	0.1966
102	1.0000	0.7127	0.0000	0.1992
103	1.0000	0.7356	0.0000	0.2021
104	1.0000	0.7241	0.0000	0.2050
105	1.0000	0.7173	0.0000	0.2077
106	1.0000	0.7335	0.0000	0.2105
107	1.0000	0.7561	0.0000	0.2133
108	1.0000	0.7267	0.0000	0.2164
109	1.0000	0.7717	0.0000	0.2193
110	1.0000	0.7746	0.0000	0.2224
111	1.0000	0.6959	0.0000	0.2254
112	1.0000	0.6752	0.0000	0.2286
113	1.0000	0.7138	0.0000	0.2319
114	1.0000	0.7060	0.0000	0.2350
115	1.0000	0.7118	0.0000	0.2381
116	1.0000	0.7293	0.0000	0.2412
117	1.0000	0.7055	0.0000	0.2442
118	1.0000	0.6859	0.0000	0.2475
119	1.0000	0.7142	0.0000	0.2506
120	1.0000	0.6977	0.0000	0.2537
121	1.0000	0.7189	0.0000	0.2568
122	1.0000	0.6970	0.0000	0.2599
123	1.0000	0.6886	0.0000	0.2626
124	1.0000	0.7079	0.0000	0.2657
125	1.0000	0.7371	0.0000	0.2688
126	1.0000	0.7160	0.0000	0.2716
127	1.0000	0.7121	0.0000	0.2744
128	1.0000	0.7339	0.0000	0.2768
129	1.0000	0.7452	0.0000	0.2794
130	1.0000	0.7257	0.0000	0.2818
131	1.0000	0.7311	0.0000	0.2841
132	1.0000	0.7308	0.0000	0.2863
133	1.0000	0.7181	0.0000	0.2884
134	1.0000	0.7092	0.0000	0.2905
135	1.0000	0.7531	0.0000	0.2929
136	1.0000	0.7132	0.0000	0.2953
137	1.0000	0.7461	0.0000	0.2976
138	1.0000	0.7320	0.0000	0.2999
139	1.0000	0.7109	0.0000	0.3025
140	1.0000	0.7730	0.0000	0.3050
141	1.0000	0.6888	0.0000	0.3075
142	1.0000	0.6870	0.0000	0.3103
143	1.0000	0.6999	0.0000	0.3131
144	1.0000	0.7270	0.0000	0.3156
145	1.0000	0.6599	0.0000	0.3183
146	1.0000	0.6675	0.0000	0.3212
147	1.0000	0.7277	0.0000	0.3240
148	1.0000	0.7192	0.0000	0.3266
149	1.0000	0.6959	0.0000	0.3290
150	1.0000	0.7075	0.0000	0.3316
151	1.0000	0.7318	0.0000	0.3342
152	1.0000	0.7249	0.0000	0.3368
153	1.0000	0.7236	0.0000	0.3393
154	1.0000	0.6744	0.0000	0.3419
155	1.0000	0.6755	0.0000	0.3444
156	1.0000	0.6881	0.0000	0.3468
157	1.0000	0.6904	0.0000	0.3495
158	1.0000	0.7143	0.0000	0.3522
159	1.0000	0.6629	0.0000	0.3545
160	1.0000	0.7248	0.0000	0.3568
161	1.0000	0.7142	0.0000	0.3593
162	1.0000	0.7095	0.0000	0.3618
163	1.0000	0.7120	0.0000	0.3639
164	1.0000	0.7094	0.0000	0.3660
165	1.0000	0.7153	0.0000	0.3684
166	1.0000	0.7194	0.0000	0.3710
167	1.0000	0.7114	0.0000	0.3735
168	1.0000	0.7178	0.0000	0.3759
169	1.0000	0.7430	0.0000	0.3784
170	1.0000	0.7350	0.0000	0.3810
171	1.0000	0.7092	0.0000	0.3838
172	1.0000	0.6958	0.0000	0.3867
173	1.0000	0.7277	0.0000	0.3894
174	1.0000	0.7049	0.0000	0.3919
175	1.0000	0.7440	0.0000	0.3946
176	1.0000	0.7502	0.0000	0.3973
177	1.0000	0.7216	0.0000	0.4003
178	1.0000	0.7509	0.0000	0.4029
179	1.0000	0.6899	0.0000	0.4051
180	1.0000	0.7152	0.0000	0.4077
181	1.0000	0.7141	0.0000	0.4105
182	1.0000	0.7359	0.0000	0.4132
183	1.0000	0.7765	0.0000	0.4157
184	1.0000	0.7268	0.0000	0.4183
185	1.0000	0.7902	0.0000	0.4211
186	1.0000	0.7717	0.0000	0.4241
187	1.0000	0.7833	0.0000	0.4273
188	1.0000	0.7414	0.0000	0.4301
189	1.0000	0.7958	0.0000	0.4327
190	1.0000	0.7606	0.0000	0.4355
191	1.0000	0.7705	0.0000	0.4386
192	1.0000	0.7683	0.0000	0.4416
193	1.0000	0.7453	0.0000	0.4442
194	1.0000	0.7662	0.0000	0.4466
195	1.0000	0.7393	0.0000	0.4491
196	1.0000	0.7503	0.0000	0.4514
197	1.0000	0.7323	0.0000	0.4539
198	1.0000	0.7689	0.0000	0.4564
199	1.0000	0.7173	0.0000	0.4589
200	1.0000	0.7637	0.0000	0.4614
201	1.0000	0.7467	0.0000	0.4639
202	1.0000	0.7378	0.0000	0.4665
203	1.0000	0.7873	0.0000	0.4689
204	1.0000	0.7618	0.0000	0.4713
205	1.0000	0.7888	0.0000	0.4738
206	1.0000	0.7925	0.0000	0.4766
207	1.0000	0.7764	0.0000	0.4793
208	1.0000	0.7843	0.0000	0.4818
209	1.0000	0.7761	0.0000	0.4847
210	1.0000	0.7807	0.0000	0.4872
211	1.0000	0.7317	0.0000	0.4897
212	1.0000	0.7657	0.0000	0.4923
213	1.0000	0.7481	0.0000	0.4950
214	1.0000	0.7948	0.0000	0.4979
215	1.0000	0.7898	0.0000	0.5007
216	1.0000	0.7664	0.0000	0.5033
217	1.0000	0.7785	0.0000	0.5060
218	1.0000	0.7657	0.0000	0.5089
219	1.0000	0.7032	0.0000	0.5116
220	1.0000	0.7499	0.0000	0.5141
221	1.0000	0.7192	0.0000	0.5167
222	1.0000	0.7132	0.0000	0.5191
223	1.0000	0.7511	0.0000	0.5219
224	1.0000	0.7856	0.0000	0.5248
225	1.0000	0.7181	0.0000	0.5273
226	1.0000	0.7827	0.0000	0.5296
227	1.0000	0.7647	0.0000	0.5321
228	1.0000	0.8165	0.0000	0.5348
229	1.0000	0.7996	0.0000	0.5375
230	1.0000	0.8028	0.0000	0.5411
231	1.0000	0.7832	0.0000	0.5436
232	1.0000	0.8040	0.0000	0.5462
233	1.0000	0.7711	0.0000	0.5488
234	1.0000	0.7864	0.0000	0.5517
235	1.0000	0.8052	0.0000	0.5546
236	1.0000	0.7345	0.0000	0.5575
237	1.0000	0.7546	0.0000	0.5600
238	1.0000	0.7511	0.0000	0.5630
239	1.0000	0.7250	0.0000	0.5658
240	1.0000	0.7371	0.0000	0.5686
241	1.0000	0.7606	0.0000	0.5714
242	1.0000	0.7547	0.0000	0.5741
243	1.0000	0.7570	0.0000	0.5767
244	1.0000	0.7589	0.0000	0.5794
245	1.0000	0.7076	0.0000	0.5821
246	1.0000	0.7158	0.0000	0.5848
247	1.0000	0.7656	0.0000	0.5875
248	1.0000	0.7740	0.0000	0.5903
249	1.0000	0.7630	0.0000	0.5931
250	1.0000	0.7560	0.0000	0.5956
251	1.0000	0.7211	0.0000	0.5979
252	1.0000	0.7454	0.0000	0.6004
253	1.0000	0.7794	0.0000	0.6029
254	1.0000	0.7391	0.0000	0.6055
255	1.0000	0.8041	0.0000	0.6084
256	1.0000	0.7506	0.0000	0.6113
257	1.0000	0.7819	0.0000	0.6141
258	1.0000	0.7419	0.0000	0.6167
259	1.0000	0.7392	0.0000	0.6194
260	1.0000	0.7515	0.0000	0.6218
261	1.0000	0.7806	0.0000	0.6244
262	1.0000	0.7996	0.0000	0.6269
263	1.0000	0.7619	0.0000	0.6294
264	1.0000	0.7460	0.0000	0.6319
265	1.0000	0.7572	0.0000	0.6340
266	1.0000	0.7394	0.0000	0.6364
267	1.0000	0.7748	0.0000	0.6387
268	1.0000	0.7604	0.0000	0.6408
269	1.0000	0.7647	0.0000	0.6428
270	1.0000	0.7645	0.0000	0.6451
271	1.0000	0.8081	0.0000	0.6475
272	1.0000	0.7590	0.0000	0.6500
273	1.0000	0.6975	0.0000	0.6527
274	1.0000	0.7214	0.0000	0.6553
275	1.0000	0.7405	0.0000	0.6579
276	1.0000	0.7268	0.0000	0.6606
277	1.0000	0.7247	0.0000	0.6632
278	1.0000	0.7033	0.0000	0.6661
279	1.0000	0.6884	0.0000	0.6688
280	1.0000	0.6584	0.0000	0.6714
281	1.0000	0.6991	0.0000	0.6743
282	1.0000	0.6504	0.0000	0.6770
283	1.0000	0.7474	0.0000	0.6795
284	1.0000	0.7353	0.0000	0.6820
285	1.0000	0.8070	0.0000	0.6845
286	1.0000	0.7565	0.0000	0.6876
287	1.0000	0.7382	0.0000	0.6904
288	1.0000	0.6746	0.0000	0.6929
289	1.0000	0.7197	0.0000	0.6953
290	1.0000	0.6538	0.0000	0.6980
291	1.0000	0.6950	0.0000	0.7009
292	1.0000	0.6984	0.0000	0.7036
293	1.0000	0.7224	0.0000	0.7065
294	1.0000	0.7073	0.0000	0.7094
295	1.0000	0.7090	0.0000	0.7124
296	1.0000	0.7614	0.0000	0.7152
297	1.0000	0.7199	0.0000	0.7178
298	1.0000	0.7262	0.0000	0.7205
299	1.0000	0.7603	0.0000	0.7232
300	1.0000	0.7911	0.0000	0.7262
301	1.0000	0.7544	0.0000	0.7296
302	1.0000	0.7062	0.0000	0.7327
303	1.0000	0.7529	0.0000	0.7360
304	1.0000	0.7563	0.0000	0.7391
305	1.0000	0.7074	0.0000	0.7425
306	1.0000	0.7005	0.0000	0.7457
307	1.0000	0.7363	0.0000	0.7489
308	1.0000	0.7413	0.0000	0.7522
309	1.0000	0.7415	0.0000	0.7555
310	1.0000	0.7135	0.0000	0.7587
311	1.0000	0.7528	0.0000	0.7617
312	1.0000	0.7337	0.0000	0.7646
313	1.0000	0.7234	0.0000	0.7671
314	1.0000	0.7216	0.0000	0.7697
315	1.0000	0.7595	0.0000	0.7725
316	1.0000	0.7823	0.0000	0.7752
317	1.0000	0.7751	0.0000	0.7781
318	1.0000	0.7594	0.0000	0.7810
319	1.0000	0.7604	0.0000	0.7840
320	1.0000	0.7568	0.0000	0.7867
321	1.0000	0.7519	0.0000	0.7897
322	1.0000	0.7763	0.0000	0.7928
323	1.0000	0.7493	0.0000	0.7959
324	1.0000	0.7913	0.0000	0.7990
325	1.0000	0.7585	0.0000	0.8019
326	1.0000	0.7566	0.0000	0.8047
327	1.0000	0.7453	0.0000	0.8074
328	1.0000	0.7576	0.0000	0.8100
329	1.0000	0.7079	0.0000	0.8126
330	1.0000	0.7017	0.0000	0.8151
331	1.0000	0.7506	0.0000	0.8177
332	1.0000	0.7732	0.0000	0.8202
333	1.0000	0.7594	0.0000	0.8227
334	1.0000	0.7486	0.0000	0.8250
335	1.0000	0.7742	0.0000	0.8273
336	1.0000	0.7653	0.0000	0.8297
337	1.0000	0.7842	0.0000	0.8322
338	1.0000	0.7860	0.0000	0.8346
339	1.0000	0.7743	0.0000	0.8371
340	1.0000	0.7644	0.0000	0.8398
341	1.0000	0.8020	0.0000	0.8423
342	1.0000	0.7590	0.0000	0.8450
343	1.0000	0.7928	0.0000	0.8477
344	1.0000	0.7867	0.0000	0.8503
345	1.0000	0.7826	0.0000	0.8528
346	1.0000	0.6885	0.0000	0.8553
347	1.0000	0.7170	0.0000	0.8577
348	1.0000	0.6849	0.0000	0.8604
349	1.0000	0.6750	0.0000	0.8629
350	1.0000	0.6877	0.0000	0.8651
351	1.0000	0.7339	0.0000	0.8675
352	1.0000	0.7578	0.0000	0.8699
353	1.0000	0.7302	0.0000	0.8721
354	1.0000	0.7485	0.0000	0.8743
355	1.0000	0.7631	0.0000	0.8763
356	1.0000	0.7872	0.0000	0.8784
357	1.0000	0.8017	0.0000	0.8809
358	1.0000	0.8083	0.0000	0.8837
359	1.0000	0.7948	0.0000	0.8868
360	1.0000	0.7761	0.0000	0.8897
361	1.0000	0.7684	0.0000	0.8924
362	1.0000	0.7414	0.0000	0.8951
363	1.0000	0.7111	0.0000	0.8977
364	1.0000	0.7306	0.0000	0.9000
365	1.0000	0.7453	0.0000	0.9023
366	1.0000	0.7374	0.0000	0.9048
367	1.0000	0.7819	0.0000	0.9072
368	1.0000	0.7430	0.0000	0.9099
369	1.0000	0.7767	0.0000	0.9124
370	1.0000	0.7439	0.0000	0.9148
371	1.0000	0.7745	0.0000	0.9171
372	1.0000	0.6651	0.0000	0.9196
373	1.0000	0.7124	0.0000	0.9223
374	1.0000	0.6969	0.0000	0.9250
375	1.0000	0.6914	0.0000	0.9278
376	1.0000	0.6806	0.0000	0.9304
377	1.0000	0.6741	0.0000	0.9332
378	1.0000	0.7032	0.0000	0.9360
379	1.0000	0.6845	0.0000	0.9386
380	1.0000	0.7332	0.0000	0.9415
381	1.0000	0.6756	0.0000	0.9443
382	1.0000	0.6953	0.0000	0.9468
383	1.0000	0.7488	0.0000	0.9493
384	1.0000	0.7684	0.0000	0.9517
385	1.0000	0.7458	0.0000	0.9543
386	1.0000	0.7597	0.0000	0.9569
387	1.0000	0.7367	0.0000	0.9597
388	1.0000	0.7742	0.0000	0.9625
389	1.0000	0.7450	0.0000	0.9652
390	1.0000	0.7772	0.0000	0.9682
391	1.0000	0.7570	0.0000	0.9708
392	1.0000	0.7450	0.0000	0.9736
393	1.0000	0.7285	0.0000	0.9759
394	1.0000	0.6666	0.0000	0.9782
395	1.0000	0.7036	0.0000	0.9803
396	1.0000	0.7055	0.0000	0.9822
397	1.0000	0.7068	0.0000	0.9843
398	1.0000	0.7412	0.0000	0.9862
399	1.0000	0.7666	0.0000	0.9880
400	1.0000	0.7339	0.0000	0.9898
401	1.0000	0.7778	0.0000	0.9917
402	1.0000	0.7670	0.0000	0.9937
403	1.0000	0.7593	0.0000	0.9958
404	1.0000	0.7508	0.0000	0.9978
405	1.0000	0.7759	0.0000	1.0004
406	1.0000	0.8018	0.0000	1.0028
407	1.0000	0.7643	0.0000	1.0052
408	1.0000	0.7889	0.0000	1.0077
409	1.0000	0.8018	0.0000	1.0102
410	1.0000	0.7811	0.0000	1.0124
411	1.0000	0.7388	0.0000	1.0144
412	1.0000	0.7263	0.0000	1.0166
413	1.0000	0.7513	0.0000	1.0187
414	1.0000	0.7806	0.0000	1.0207
415	1.0000	0.7707	0.0000	1.0227
416	1.0000	0.7547	0.0000	1.0246
417	1.0000	0.7578	0.0000	1.0265
418	1.0000	0.7792	0.0000	1.0284
419	1.0000	0.7703	0.0000	1.0303
420	1.0000	0.8102	0.0000	1.0321
421	1.0000	0.7728	0.0000	1.0341
422	1.0000	0.7567	0.0000	1.0360
423	1.0000	0.7549	0.0000	1.0383
424	1.0000	0.7236	0.0000	1.0408
425	1.0000	0.7625	0.0000	1.0431
426	1.0000	0.7623	0.0000	1.0453
427	1.0000	0.7275	0.0000	1.0478
428	1.0000	0.7351	0.0000	1.0505
429	1.0000	0.7089	0.0000	1.0529
430	1.0000	0.7140	0.0000	1.0553
431	1.0000	0.7025	0.0000	1.0576
432	1.0000	0.7529	0.0000	1.0600
433	1.0000	0.7377	0.0000	1.0626
434	1.0000	0.7368	0.0000	1.0651
435	1.0000	0.7264	0.0000	1.0677
436	1.0000	0.7208	0.0000	1.0704
437	1.0000	0.6737	0.0000	1.0729
438	1.0000	0.6773	0.0000	1.0762
439	1.0000	0.6910	0.0000	1.0798
440	1.0000	0.7249	0.0000	1.0830
441	1.0000	0.7494	0.0000	1.0860
442	1.0000	0.7532	0.0000	1.0892
443	1.0000	0.7495	0.0000	1.0926
444	1.0000	0.7289	0.0000	1.0954
445	1.0000	0.7416	0.0000	1.0980
446	1.0000	0.7207	0.0000	1.1005
447	1.0000	0.7280	0.0000	1.1030
448	1.0000	0.7537	0.0000	1.1057
449	1.0000	0.7101	0.0000	1.1084
450	1.0000	0.7105	0.0000	1.1110
451	1.0000	0.7044	0.0000	1.1139
452	1.0000	0.6754	0.0000	1.1166
453	1.0000	0.6802	0.0000	1.1192
454	1.0000	0.6521	0.0000	1.1216
455	1.0000	0.7007	0.0000	1.1241
456	1.0000	0.7331	0.0000	1.1267
457	1.0000	0.6540	0.0000	1.1300
458	1.0000	0.6388	0.0000	1.1331
459	1.0000	0.7244	0.0000	1.1363
460	1.0000	0.6502	0.0000	1.1395
461	1.0000	0.6657	0.0000	1.1426
462	1.0000	0.6922	0.0000	1.1454
463	1.0000	0.6881	0.0000	1.1483
464	1.0000	0.7214	0.0000	1.1513
465	1.0000	0.6977	0.0000	1.1542
466	1.0000	0.7147	0.0000	1.1571
467	1.0000	0.6990	0.0000	1.1600
468	1.0000	0.7467	0.0000	1.1629
469	1.0000	0.7027	0.0000	1.1655
470	1.0000	0.6920	0.0000	1.1682
471	1.0000	0.7325	0.0000	1.1708
472	1.0000	0.7012	0.0000	1.1733
473	1.0000	0.7012	0.0000	1.1760
474	1.0000	0.6933	0.0000	1.1785
475	1.0000	0.7019	0.0000	1.1812
476	1.0000	0.7379	0.0000	1.1840
477	1.0000	0.7437	0.0000	1.1867
478	1.0000	0.7867	0.0000	1.1898
479	1.0000	0.7351	0.0000	1.1929
480	1.0000	0.7811	0.0000	1.1958
481	1.0000	0.7266	0.0000	1.1985
482	1.0000	0.6687	0.0000	1.2012
483	1.0000	0.7182	0.0000	1.2039
484	1.0000	0.7367	0.0000	1.2065
485	1.0000	0.7424	0.0000	1.2092
486	1.0000	0.7369	0.0000	1.2118
487	1.0000	0.6971	0.0000	1.2141
488	1.0000	0.7395	0.0000	1.2163
489	1.0000	0.7186	0.0000	1.2185
490	1.0000	0.7447	0.0000	1.2204
491	1.0000	0.7514	0.0000	1.2223
492	1.0000	0.7450	0.0000	1.2244
493	1.0000	0.7652	0.0000	1.2265
494	1.0000	0.7467	0.0000	1.2288
495	1.0000	0.7550	0.0000	1.2314
496	1.0000	0.7708	0.0000	1.2340
497	1.0000	0.8124	0.0000	1.2365
498	1.0000	0.7758	0.0000	1.2388
499	1.0000	0.7786	0.0000	1.2412
500	1.0000	0.8096	0.0000	1.2439
501	1.0000	0.7736	0.0000	1.2465
502	1.0000	0.8168	0.0000	1.2492
503	1.0000	0.7988	0.0000	1.2519
504	1.0000	0.7820	0.0000	1.2547
505	1.0000	0.7242	0.0000	1.2574
506	1.0000	0.7316	0.0000	1.2600
507	1.0000	0.6954	0.0000	1.2627
508	1.0000	0.7712	0.0000	1.2653
509	1.0000	0.7625	0.0000	1.2678
510	1.0000	0.7680	0.0000	1.2704
511	1.0000	0.7819	0.0000	1.2731
512	1.0000	0.7791	0.0000	1.2757
513	1.0000	0.7736	0.0000	1.2782
514	1.0000	0.7506	0.0000	1.2810
515	1.0000	0.7174	0.0000	1.2838
516	1.0000	0.7499	0.0000	1.2867
517	1.0000	0.7525	0.0000	1.2894
518	1.0000	0.7003	0.0000	1.2920
519	1.0000	0.7105	0.0000	1.2946
520	1.0000	0.7070	0.0000	1.2975
521	1.0000	0.7352	0.0000	1.2999
522	1.0000	0.7384	0.0000	1.3024
523	1.0000	0.6840	0.0000	1.3049
524	1.0000	0.6800	0.0000	1.3075
525	1.0000	0.7338	0.0000	1.3101
526	1.0000	0.7173	0.0000	1.3133
527	1.0000	0.7286	0.0000	1.3162
528	1.0000	0.6720	0.0000	1.3190
529	1.0000	0.6905	0.0000	1.3217
530	1.0000	0.6921	0.0000	1.3245
531	1.0000	0.7343	0.0000	1.3276
532	1.0000	0.6948	0.0000	1.3304
533	1.0000	0.7314	0.0000	1.3333
534	1.0000	0.7367	0.0000	1.3362
535	1.0000	0.7409	0.0000	1.3392
536	1.0000	0.7217	0.0000	1.3421
537	1.0000	0.7094	0.0000	1.3449
538	1.0000	0.6994	0.0000	1.3479
539	1.0000	0.7118	0.0000	1.3509
540	1.0000	0.7092	0.0000	1.3537
541	1.0000	0.7506	0.0000	1.3567
542	1.0000	0.6926	0.0000	1.3598
543	1.0000	0.6981	0.0000	1.3630
544	1.0000	0.6876	0.0000	1.3660
545	1.0000	0.7506	0.0000	1.3694
546	1.0000	0.6984	0.0000	1.3725
547	1.0000	0.6824	0.0000	1.3754
548	1.0000	0.6425	0.0000	1.3781
549	1.0000	0.7066	0.0000	1.3812
550	1.0000	0.7166	0.0000	1.3840
551	1.0000	0.6393	0.0000	1.3868
552	1.0000	0.5891	0.0000	1.3897
553	1.0000	0.6488	0.0000	1.3927
554	1.0000	0.6573	0.0000	1.3955
555	1.0000	0.6596	0.0000	1.3984
556	1.0000	0.6896	0.0000	1.4012
557	1.0000	0.6189	0.0000	1.4040
558	1.0000	0.6455	0.0000	1.4068
559	1.0000	0.6302	0.0000	1.4097
560	1.0000	0.6343	0.0000	1.4127
561	1.0000	0.6507	0.0000	1.4156
562	1.0000	0.6561	0.0000	1.4187
563	1.0000	0.7190	0.0000	1.4218
564	1.0000	0.7095	0.0000	1.4251
565	1.0000	0.7042	0.0000	1.4282
566	1.0000	0.7379	0.0000	1.4312
567	1.0000	0.6965	0.0000	1.4344
568	1.0000	0.7501	0.0000	1.4376
569	1.0000	0.7323	0.0000	1.4412
570	1.0000	0.7554	0.0000	1.4451
571	1.0000	0.7047	0.0000	1.4485
572	1.0000	0.7086	0.0000	1.4515
573	1.0000	0.6855	0.0000	1.4545
574	1.0000	0.7198	0.0000	1.4577
575	1.0000	0.7187	0.0000	1.4608
576	0.9999	0.7014	0.0000	1.4638
577	0.9999	0.7215	0.0000	1.4669
578	0.9999	0.7386	0.0000	1.4705
579	0.9999	0.7373	0.0000	1.4743
580	0.9999	0.6798	0.0000	1.4779
581	1.0000	0.6551	0.0000	1.4814
582	1.0000	0.7269	0.0000	1.4848
583	1.0000	0.7378	0.0000	1.4880
584	1.0000	0.7077	0.0000	1.4913
585	1.0000	0.7193	0.0000	1.4946
586	1.0000	0.7209	0.0000	1.4978
587	1.0000	0.6983	0.0000	1.5007
588	1.0000	0.6853	0.0000	1.5034
589	1.0000	0.7019	0.0000	1.5062
590	1.0000	0.6964	0.0000	1.5086
591	1.0000	0.7163	0.0000	1.5109
592	1.0000	0.6901	0.0000	1.5132
593	1.0000	0.7417	0.0000	1.5158
594	1.0000	0.7694	0.0000	1.5185
595	1.0000	0.7604	0.0000	1.5217
596	1.0000	0.7552	0.0000	1.5241
597	1.0000	0.7944	0.0000	1.5267
598	1.0000	0.7347	0.0000	1.5296
599	1.0000	0.7271	0.0000	1.5337
600	1.0000	0.7273	0.0000	1.5379
601	1.0000	0.7450	0.0000	1.5411
602	1.0000	0.7099	0.0000	1.5438
603	1.0000	0.7024	0.0000	1.5467
604	1.0000	0.7398	0.0000	1.5497
605	1.0000	0.6752	0.0000	1.5528
606	1.0000	0.7128	0.0000	1.5556
607	1.0000	0.6681	0.0000	1.5585
608	1.0000	0.7343	0.0000	1.5610
609	1.0000	0.7290	0.0000	1.5642
610	1.0000	0.7348	0.0000	1.5677
611	1.0000	0.6949	0.0000	1.5703
612	1.0000	0.7226	0.0000	1.5727
613	1.0000	0.6618	0.0000	1.5753
614	1.0000	0.7015	0.0000	1.5777
615	1.0000	0.7458	0.0000	1.5803
616	1.0000	0.7343	0.0000	1.5829
617	1.0000	0.7252	0.0000	1.5852
618	1.0000	0.7428	0.0000	1.5890
619	1.0000	0.7195	0.0000	1.5913
620	1.0000	0.7455	0.0000	1.5946
621	1.0000	0.7978	0.0000	1.5984
622	1.0000	0.7822	0.0000	1.6009
623	1.0000	0.7932	0.0000	1.6033
624	1.0000	0.7443	0.0000	1.6065
625	1.0000	0.7389	0.0000	1.6093
626	1.0000	0.6880	0.0000	1.6113
627	1.0000	0.7032	0.0000	1.6141
628	1.0000	0.7091	0.0000	1.6165
629	1.0000	0.6993	0.0000	1.6190
