ID: CF2	Date: 2018-06-14 21:41:17	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
56	-0.3343	-301.5711	0.9859	48891.4480
57	-0.3343	-296.4579	0.9857	49770.0880
58	-0.3343	-279.6348	0.9855	50774.8969
59	-0.3343	-276.7354	0.9853	51666.4693
60	-0.3343	-278.1531	0.9853	52610.2636
61	-0.3343	-285.4940	0.9850	53501.0853
62	-0.3343	-281.8583	0.9858	54409.3919
63	-0.3343	-287.4136	0.9858	55148.3493
64	-0.3343	-290.1712	0.9859	56094.6362
65	-0.3343	-282.4586	0.9859	57024.0729
66	-0.3343	-290.6663	0.9859	57894.1576
67	-0.3343	-280.1927	0.9859	59587.3022
68	-0.3343	-279.2364	0.9858	61227.0753
69	-0.3343	-292.8391	0.9854	62768.4181
70	-0.3343	-280.4343	0.9851	64050.2326
71	-0.3343	-279.9006	0.9850	64862.2613
72	-0.3343	-274.4272	0.9842	65722.5666
73	-0.3343	-260.0570	0.9840	66604.4953
74	-0.3343	-265.6750	0.9842	67490.6304
75	-0.3343	-273.6343	0.9835	68608.5727
76	-0.3343	-267.9122	0.9835	69382.9985
77	-0.3343	-271.2971	0.9821	70235.6279
78	-0.3343	-285.8788	0.9821	71067.4050
79	-0.3343	-273.0739	0.9821	71916.9817
80	-0.3343	-271.9453	0.9816	72796.2108
81	-0.3343	-277.6412	0.9816	73815.8340
82	-0.3343	-272.9570	0.9816	74875.7064
83	-0.3343	-255.5401	0.9816	75847.2564
84	-0.3343	-273.5116	0.9816	76646.4014
85	-0.3343	-244.4542	0.9816	77440.9544
86	-0.3343	-246.6351	0.9816	78265.7583
87	-0.3343	-261.6139	0.9816	79004.1964
88	-0.3343	-266.0662	0.9817	79737.1194
89	-0.3343	-254.8271	0.9817	80458.9994
90	-0.3343	-243.3737	0.9821	81237.9408
91	-0.3343	-255.7561	0.9821	82053.9329
92	-0.3343	-258.4006	0.9819	83033.1295
93	-0.3343	-268.1372	0.9819	83907.7201
94	-0.3343	-259.0284	0.9826	84994.6513
95	-0.3343	-256.0117	0.9826	85842.6332
96	-0.3343	-260.2403	0.9826	86796.9487
97	-0.3343	-249.1710	0.9826	87552.4213
98	-0.3343	-261.2733	0.9825	88328.8710
99	-0.3343	-265.7841	0.9825	89431.7997
100	-0.3343	-261.5803	0.9824	90243.1686
101	-0.3343	-246.1686	0.9823	91055.5148
102	-0.3343	-264.9955	0.9823	91868.1207
103	-0.3343	-254.3721	0.9826	92741.6570
104	-0.3343	-250.3095	0.9826	93470.5548
105	-0.3343	-257.9435	0.9829	94194.1106
106	-0.3343	-252.9164	0.9829	94946.4452
107	-0.3343	-237.4343	0.9828	95714.9379
108	-0.3343	-236.2007	0.9828	96476.7528
109	-0.3343	-252.4361	0.9831	97338.0411
110	-0.3343	-262.7777	0.9834	98227.2453
111	-0.3343	-247.7833	0.9834	99078.3138
112	-0.3343	-243.6527	0.9833	99980.2320
113	-0.3343	-247.6818	0.9832	100832.2802
114	-0.3343	-240.9553	0.9833	101598.5034
115	-0.3343	-263.9065	0.9833	102425.5621
116	-0.3343	-240.0164	0.9833	103294.1136
117	-0.3343	-259.4089	0.9833	104020.2460
118	-0.3343	-251.9796	0.9833	104772.1424
119	-0.3343	-234.7902	0.9833	105579.5238
120	-0.3343	-233.8087	0.9833	106418.3080
121	-0.3343	-236.2249	0.9833	107273.8397
122	-0.3343	-249.0926	0.9833	108092.3023
123	-0.3343	-251.3089	0.9833	108882.5963
124	-0.3343	-246.4881	0.9833	109622.8054
125	-0.3343	-254.1355	0.9833	110373.2347
126	-0.3343	-237.5780	0.9833	111235.3036
127	-0.3343	-233.7765	0.9833	111948.0631
128	-0.3343	-240.1739	0.9833	112684.1764
129	-0.3343	-253.6416	0.9832	113561.4514
130	-0.3343	-243.9581	0.9832	114465.3296
131	-0.3343	-251.8849	0.9832	115329.1240
132	-0.3343	-243.8678	0.9838	116148.4087
133	-0.3343	-243.6611	0.9838	116908.3796
134	-0.3343	-243.3999	0.9838	117623.1942
135	-0.3343	-235.5121	0.9838	118374.1658
136	-0.3343	-243.9405	0.9838	119132.8580
137	-0.3343	-241.3308	0.9838	119913.0170
138	-0.3343	-238.2271	0.9833	120688.8452
139	-0.3343	-238.6907	0.9833	121559.5121
140	-0.3343	-253.8537	0.9833	122407.9931
141	-0.3343	-248.8907	0.9833	123257.4849
142	-0.3343	-226.9116	0.9833	124076.7038
143	-0.3343	-239.6877	0.9833	124896.1208
144	-0.3343	-243.0147	0.9833	125678.3741
145	-0.3343	-244.8008	0.9833	126478.6706
146	-0.3343	-236.5368	0.9832	127348.4035
147	-0.3343	-237.4986	0.9832	128077.0633
148	-0.3343	-226.3565	0.9832	128860.7976
149	-0.3343	-251.1348	0.9832	129712.2416
150	-0.3343	-257.5773	0.9832	130593.2982
151	-0.3343	-240.6660	0.9832	131602.4764
152	-0.3343	-222.8635	0.9831	132589.0014
153	-0.3343	-234.9607	0.9831	133377.2290
154	-0.3343	-242.4153	0.9831	134187.3066
155	-0.3343	-243.2520	0.9832	134969.8911
156	-0.3343	-245.0938	0.9832	135826.7353
157	-0.3343	-249.6263	0.9832	136772.3379
158	-0.3343	-241.6555	0.9832	137657.0094
159	-0.3343	-255.7774	0.9832	138514.3514
160	-0.3343	-257.2548	0.9832	139376.3511
161	-0.3343	-253.6997	0.9832	140253.9959
162	-0.3343	-246.9350	0.9832	141041.0097
163	-0.3343	-239.7538	0.9832	141804.8854
164	-0.3343	-252.6137	0.9832	142549.1869
165	-0.3343	-239.7436	0.9832	143364.0134
166	-0.3343	-227.5399	0.9831	144227.8004
167	-0.3343	-231.3618	0.9831	145011.8928
168	-0.3343	-246.4717	0.9831	145866.6773
169	-0.3343	-226.5972	0.9831	146676.6930
170	-0.3343	-229.6364	0.9832	147521.4753
171	-0.3343	-248.7529	0.9831	148423.4943
172	-0.3343	-232.1422	0.9831	149332.6712
173	-0.3343	-243.4956	0.9831	150320.1735
174	-0.3343	-244.7073	0.9841	151438.4720
175	-0.3343	-242.2225	0.9841	152733.1722
176	-0.3343	-238.3011	0.9837	153714.0489
177	-0.3343	-233.6454	0.9837	154499.4934
178	-0.3343	-230.0738	0.9837	155301.1715
179	-0.3343	-239.8628	0.9837	156272.0294
180	-0.3343	-250.0145	0.9839	157092.6125
181	-0.3343	-250.5533	0.9839	157921.3724
182	-0.3343	-247.7162	0.9839	158876.3921
183	-0.3343	-256.6382	0.9839	159822.4089
184	-0.3343	-234.8943	0.9839	160763.7560
185	-0.3343	-244.4158	0.9839	161629.2746
186	-0.3343	-241.5179	0.9837	162623.2657
187	-0.3343	-251.8558	0.9837	163435.8699
188	-0.3343	-261.4373	0.9836	164207.0239
189	-0.3343	-240.6165	0.9837	164963.3973
190	-0.3343	-233.8330	0.9837	165673.2514
191	-0.3343	-239.4793	0.9837	166366.8582
192	-0.3343	-237.0061	0.9837	167063.0343
193	-0.3343	-234.9339	0.9837	167766.4990
194	-0.3343	-240.8629	0.9837	168486.5954
195	-0.3343	-243.8860	0.9837	169255.1098
196	-0.3343	-247.0969	0.9836	170062.3477
197	-0.3343	-252.5317	0.9836	170873.4951
198	-0.3343	-240.7876	0.9834	171643.0216
199	-0.3343	-242.4931	0.9834	172435.7915
200	-0.3343	-251.3289	0.9834	173188.6923
201	-0.3343	-236.5619	0.9834	173874.7935
202	-0.3343	-244.8145	0.9834	174581.1675
203	-0.3343	-260.4043	0.9835	175270.9048
204	-0.3343	-237.4880	0.9835	175970.8681
205	-0.3343	-238.1153	0.9835	176704.0501
206	-0.3343	-243.0048	0.9835	177502.5723
207	-0.3343	-234.6928	0.9835	178312.8722
208	-0.3343	-238.1686	0.9835	179099.1859
209	-0.3343	-229.8005	0.9835	179902.0903
210	-0.3343	-249.4737	0.9835	180687.7449
211	-0.3343	-262.0891	0.9835	181400.9235
212	-0.3343	-243.8188	0.9835	182125.9556
213	-0.3343	-242.5293	0.9835	182828.9533
214	-0.3343	-231.4214	0.9835	183532.8550
215	-0.3343	-239.5449	0.9835	184254.7135
216	-0.3343	-247.5780	0.9835	184987.7205
217	-0.3343	-231.6291	0.9835	185775.7058
218	-0.3343	-214.6067	0.9835	186574.6276
219	-0.3343	-245.6477	0.9835	187363.5783
220	-0.3343	-239.1469	0.9835	188139.3795
221	-0.3343	-243.2626	0.9835	188901.2995
222	-0.3343	-240.3428	0.9835	189616.4477
223	-0.3343	-240.1463	0.9835	190301.4443
224	-0.3343	-247.5246	0.9835	191020.7717
225	-0.3343	-230.8484	0.9835	191712.7156
226	-0.3343	-231.8476	0.9835	192419.8961
227	-0.3343	-247.6019	0.9835	193184.6852
228	-0.3343	-230.3555	0.9835	193981.6382
229	-0.3343	-246.3714	0.9835	194791.0514
230	-0.3343	-225.3821	0.9835	195586.7527
231	-0.3343	-226.4767	0.9835	196384.1352
232	-0.3343	-235.4821	0.9835	197130.3158
233	-0.3343	-227.4288	0.9835	197821.4557
234	-0.3343	-217.1249	0.9835	198541.8081
235	-0.3343	-225.7194	0.9835	199244.8592
236	-0.3343	-232.4112	0.9835	199948.2639
237	-0.3343	-227.9676	0.9835	200632.5579
238	-0.3343	-224.0914	0.9835	201400.3930
239	-0.3343	-239.5727	0.9835	202184.2222
240	-0.3343	-217.4017	0.9835	202944.3085
241	-0.3343	-228.5847	0.9835	203737.5376
242	-0.3343	-235.7966	0.9835	204508.0106
243	-0.3343	-239.5638	0.9835	205219.2013
244	-0.3343	-234.3489	0.9835	205929.3146
245	-0.3343	-237.8792	0.9835	206627.6848
246	-0.3343	-220.7129	0.9835	207311.4357
247	-0.3343	-252.7312	0.9842	208022.4111
248	-0.3343	-228.7655	0.9842	208723.3508
249	-0.3343	-227.9527	0.9842	209497.7014
250	-0.3343	-223.1454	0.9842	210291.5020
251	-0.3343	-225.2537	0.9842	211095.7465
252	-0.3343	-246.1290	0.9842	211899.9341
253	-0.3343	-237.8366	0.9842	212683.2571
254	-0.3343	-234.0738	0.9842	213362.2653
255	-0.3343	-240.1391	0.9842	214074.1599
256	-0.3343	-235.7635	0.9842	214749.2428
257	-0.3343	-221.8296	0.9842	215463.9070
258	-0.3343	-235.8026	0.9842	216166.6973
259	-0.3343	-230.2918	0.9842	216878.8683
260	-0.3343	-221.6267	0.9842	217658.5023
261	-0.3343	-236.8432	0.9842	218431.8056
262	-0.3343	-234.1417	0.9842	219205.9209
263	-0.3343	-213.6226	0.9842	219971.3366
264	-0.3343	-222.9528	0.9842	220746.5079
265	-0.3343	-239.7480	0.9842	221440.1131
266	-0.3343	-238.1306	0.9842	222135.2081
267	-0.3343	-218.6590	0.9842	222858.7389
268	-0.3343	-230.3022	0.9842	223554.8103
269	-0.3343	-218.6966	0.9842	224234.2632
270	-0.3343	-222.0291	0.9842	224979.7654
271	-0.3343	-228.0470	0.9842	225769.5103
272	-0.3343	-215.0613	0.9842	226549.5722
273	-0.3343	-230.4149	0.9842	227319.9463
274	-0.3343	-222.1990	0.9842	228094.4793
275	-0.3343	-218.7974	0.9842	228843.1249
276	-0.3343	-223.3249	0.9842	229564.8241
277	-0.3343	-217.0817	0.9842	230256.3505
278	-0.3343	-228.9843	0.9842	230932.4765
279	-0.3343	-235.4419	0.9842	231621.3229
280	-0.3343	-213.0540	0.9842	232320.1890
281	-0.3343	-227.1143	0.9842	233047.0595
282	-0.3343	-224.0695	0.9842	233857.3530
283	-0.3343	-238.8589	0.9842	234629.9775
284	-0.3343	-232.6690	0.9842	235427.7182
285	-0.3343	-225.2673	0.9842	236203.7704
286	-0.3343	-231.9576	0.9842	236950.4349
287	-0.3343	-229.8832	0.9842	237652.9002
288	-0.3343	-223.4804	0.9842	238345.9795
289	-0.3343	-220.1339	0.9842	239053.6766
290	-0.3343	-228.2599	0.9842	239730.9721
291	-0.3343	-215.3201	0.9842	240439.1654
292	-0.3343	-223.7386	0.9842	241218.9612
293	-0.3343	-238.6552	0.9842	242000.7739
294	-0.3343	-234.8525	0.9842	242781.2419
295	-0.3343	-222.8771	0.9842	243581.0528
296	-0.3343	-229.6252	0.9842	244374.8097
297	-0.3343	-213.8614	0.9842	245113.4517
298	-0.3343	-226.4498	0.9842	245806.5841
299	-0.3343	-221.4389	0.9842	246517.1809
300	-0.3343	-226.4009	0.9842	247223.1653
301	-0.3343	-241.0298	0.9842	247925.5047
302	-0.3343	-231.7253	0.9842	248642.3230
303	-0.3343	-233.1025	0.9842	249420.3279
304	-0.3343	-233.2126	0.9842	250214.8981
305	-0.3343	-220.8777	0.9842	251001.4412
306	-0.3343	-243.3433	0.9842	251798.1615
307	-0.3343	-229.0512	0.9842	252566.6132
308	-0.3343	-222.4811	0.9842	253281.7733
309	-0.3343	-226.5444	0.9842	253975.7845
310	-0.3343	-239.2568	0.9842	254653.7740
311	-0.3343	-227.8910	0.9842	255349.9970
312	-0.3343	-226.7926	0.9842	256034.6034
313	-0.3343	-247.1471	0.9842	256710.7701
314	-0.3343	-247.1379	0.9842	257513.5732
315	-0.3343	-225.6479	0.9842	258284.8346
316	-0.3343	-242.2956	0.9842	259072.9632
317	-0.3343	-233.4631	0.9842	259862.3977
318	-0.3343	-230.1037	0.9842	260658.2315
319	-0.3343	-226.7285	0.9842	261376.5664
320	-0.3343	-236.4183	0.9842	262065.9814
321	-0.3343	-229.9747	0.9842	262787.6565
322	-0.3343	-232.9001	0.9842	263484.2160
323	-0.3343	-237.5901	0.9842	264171.0153
324	-0.3343	-242.7914	0.9842	264872.4716
325	-0.3343	-225.5505	0.9842	265634.2428
326	-0.3343	-227.6917	0.9842	266428.1979
327	-0.3343	-234.2257	0.9842	267196.9283
328	-0.3343	-235.1387	0.9842	267997.5774
329	-0.3343	-223.5113	0.9842	268756.7308
330	-0.3343	-239.9839	0.9842	269447.1292
331	-0.3343	-222.4158	0.9842	270137.9633
332	-0.3343	-236.4678	0.9842	270841.0294
333	-0.3343	-231.6968	0.9842	271519.4592
334	-0.3343	-236.2214	0.9842	272195.4443
335	-0.3343	-233.7553	0.9842	272939.6126
336	-0.3343	-220.0925	0.9842	273711.7226
337	-0.3343	-238.5265	0.9842	274489.7606
338	-0.3343	-221.9880	0.9841	275257.4015
339	-0.3343	-228.2739	0.9841	276044.5461
340	-0.3343	-213.0045	0.9841	276813.5993
341	-0.3343	-221.5641	0.9841	277524.3666
342	-0.3343	-218.9115	0.9841	278224.6118
343	-0.3343	-217.0521	0.9841	278927.2475
344	-0.3343	-233.2797	0.9841	279610.4002
345	-0.3343	-225.5759	0.9851	280305.8987
346	-0.3343	-240.3824	0.9851	281043.8824
347	-0.3343	-227.7312	0.9851	281839.7841
348	-0.3343	-236.1178	0.9851	282626.4565
349	-0.3343	-236.9944	0.9851	283407.9983
350	-0.3343	-230.1632	0.9851	284214.6118
351	-0.3343	-231.7124	0.9851	284964.8681
352	-0.3343	-240.1588	0.9851	285650.5339
353	-0.3343	-220.8954	0.9851	286347.2624
354	-0.3343	-231.8863	0.9851	287073.5016
355	-0.3343	-234.3369	0.9851	287740.7792
356	-0.3343	-215.7922	0.9851	288449.5428
357	-0.3343	-257.9987	0.9850	289206.5899
358	-0.3343	-232.5768	0.9850	289964.9718
359	-0.3343	-232.6114	0.9850	290762.8653
360	-0.3343	-239.9647	0.9850	291549.0341
361	-0.3343	-232.0892	0.9850	292322.7172
362	-0.3343	-238.0764	0.9851	293064.9376
363	-0.3343	-241.5558	0.9851	293737.2580
364	-0.3343	-244.2314	0.9851	294432.2307
365	-0.3343	-240.6154	0.9852	295119.3087
366	-0.3343	-236.6631	0.9852	295809.8977
367	-0.3343	-241.6679	0.9852	296506.4466
368	-0.3343	-238.4602	0.9852	297244.1645
369	-0.3343	-228.7096	0.9852	298044.6475
370	-0.3343	-234.1737	0.9852	298818.0063
371	-0.3343	-232.9416	0.9852	299604.9650
372	-0.3343	-231.1144	0.9852	300374.0342
373	-0.3343	-236.4370	0.9852	301097.8169
374	-0.3343	-230.2052	0.9852	301803.2708
375	-0.3343	-236.1210	0.9852	302485.3241
376	-0.3343	-237.0140	0.9852	303207.5567
377	-0.3343	-237.8677	0.9852	303920.5754
378	-0.3343	-239.5714	0.9852	304618.5112
379	-0.3343	-229.4267	0.9852	305382.7188
380	-0.3343	-241.4779	0.9852	306180.0022
381	-0.3343	-249.3339	0.9852	306963.7771
382	-0.3343	-232.6114	0.9852	307735.3320
383	-0.3343	-245.6383	0.9852	308497.6356
384	-0.3343	-235.0938	0.9852	309223.8822
385	-0.3343	-232.8641	0.9852	309932.2908
386	-0.3343	-240.3308	0.9852	310626.6677
387	-0.3343	-219.8838	0.9852	311318.1763
388	-0.3343	-233.3137	0.9853	312011.9379
389	-0.3343	-226.5023	0.9853	312712.0688
390	-0.3343	-239.9126	0.9853	313497.5448
391	-0.3343	-223.2762	0.9853	314296.0188
392	-0.3343	-237.0637	0.9853	315079.1450
393	-0.3343	-215.2049	0.9853	315860.9118
394	-0.3343	-239.5737	0.9853	316646.0028
395	-0.3343	-236.7009	0.9853	317345.9287
396	-0.3343	-232.4980	0.9852	318038.2299
397	-0.3343	-243.6912	0.9851	318724.9064
398	-0.3343	-236.0383	0.9851	319446.0759
399	-0.3343	-224.8832	0.9851	320142.8657
400	-0.3343	-240.9651	0.9852	320838.4776
401	-0.3343	-215.5857	0.9852	321606.8068
402	-0.3343	-241.8868	0.9852	322398.8960
403	-0.3343	-233.5841	0.9852	323166.7416
404	-0.3343	-239.3380	0.9851	323937.8426
405	-0.3343	-227.1546	0.9851	324729.3346
406	-0.3343	-231.0661	0.9851	325416.2805
407	-0.3343	-245.3098	0.9854	326117.4655
408	-0.3343	-247.2771	0.9854	326803.8058
409	-0.3343	-240.0037	0.9854	327576.3514
410	-0.3343	-232.7612	0.9854	328274.6835
411	-0.3343	-241.1538	0.9857	328988.6556
412	-0.3343	-236.0809	0.9857	329920.6696
413	-0.3343	-233.9503	0.9857	330758.9619
414	-0.3343	-217.2365	0.9858	331516.9065
415	-0.3343	-249.5820	0.9857	332283.2766
416	-0.3343	-237.6610	0.9859	333015.1184
417	-0.3343	-235.3348	0.9857	333733.2902
418	-0.3343	-238.6979	0.9858	334439.9276
419	-0.3343	-256.0443	0.9858	335227.7317
420	-0.3343	-241.6276	0.9858	336085.5350
421	-0.3343	-229.1178	0.9860	336819.5193
422	-0.3343	-264.9338	0.9860	337649.5917
423	-0.3343	-242.4368	0.9860	338489.9614
424	-0.3343	-246.1637	0.9860	339333.1902
425	-0.3343	-239.3497	0.9860	340156.7767
426	-0.3343	-240.1008	0.9861	341162.8835
427	-0.3343	-250.1472	0.9850	341906.3582
428	-0.3343	-255.7413	0.9850	342699.6012
429	-0.3343	-253.9840	0.9850	343640.9111
430	-0.3343	-251.0782	0.9849	344377.5511
431	-0.3343	-257.8716	0.9851	345091.2337
432	-0.3343	-243.6310	0.9851	345907.1872
433	-0.3343	-236.0675	0.9852	346729.7952
434	-0.3343	-241.0921	0.9852	347541.5516
435	-0.3343	-243.9113	0.9852	348334.5842
436	-0.3343	-236.4276	0.9853	349109.3059
437	-0.3343	-243.2310	0.9853	349812.3090
438	-0.3343	-253.8893	0.9853	350529.5630
439	-0.3343	-249.0785	0.9852	351232.2395
440	-0.3343	-245.1264	0.9852	351934.7541
441	-0.3343	-266.2500	0.9852	352663.5432
442	-0.3343	-268.9786	0.9852	353597.6083
443	-0.3343	-238.5160	0.9851	354473.7673
444	-0.3343	-241.9673	0.9851	355266.8731
445	-0.3343	-241.7081	0.9851	356097.2095
446	-0.3343	-255.0852	0.9850	356885.3059
447	-0.3343	-250.2896	0.9850	357607.0087
448	-0.3343	-244.0137	0.9850	358345.8498
449	-0.3343	-244.1580	0.9849	359061.8076
450	-0.3343	-237.3115	0.9849	359802.0523
451	-0.3343	-223.7196	0.9849	360506.1374
452	-0.3343	-248.3067	0.9850	361268.3172
453	-0.3343	-240.9723	0.9850	362101.3963
454	-0.3343	-243.2260	0.9850	362977.4475
455	-0.3343	-251.4976	0.9849	364137.3339
456	-0.3343	-251.5117	0.9849	365326.4160
457	-0.3343	-245.4516	0.9844	366511.9023
458	-0.3343	-250.6492	0.9844	367516.6197
459	-0.3343	-249.6730	0.9844	368434.3536
460	-0.3343	-242.0510	0.9844	369370.5685
461	-0.3343	-251.3409	0.9844	370170.3091
462	-0.3343	-237.7329	0.9844	371092.8154
463	-0.3343	-230.2134	0.9844	372042.0425
464	-0.3343	-230.8820	0.9844	372856.6532
465	-0.3343	-242.9057	0.9844	373584.1153
466	-0.3343	-239.6732	0.9844	374377.5182
467	-0.3343	-244.8566	0.9844	375348.8340
468	-0.3343	-258.8350	0.9844	376190.3524
469	-0.3343	-248.2335	0.9844	376971.5779
470	-0.3343	-237.7330	0.9850	377793.7105
471	-0.3343	-252.0961	0.9850	378607.4326
472	-0.3343	-240.3713	0.9850	379427.9306
473	-0.3343	-257.4676	0.9850	380318.7029
474	-0.3343	-258.5037	0.9850	381076.6146
475	-0.3343	-247.4846	0.9850	381800.2965
476	-0.3343	-243.1980	0.9850	382637.1903
477	-0.3343	-246.2578	0.9850	383559.8822
478	-0.3343	-251.8726	0.9851	384374.6824
479	-0.3343	-242.7542	0.9851	385203.6417
480	-0.3343	-249.7229	0.9851	386107.3737
481	-0.3343	-238.0733	0.9851	386979.3110
482	-0.3343	-246.6111	0.9851	388043.9253
483	-0.3343	-241.4890	0.9851	388951.5276
484	-0.3343	-245.5462	0.9851	389718.5347
485	-0.3343	-242.4337	0.9851	390518.3096
486	-0.3343	-254.2030	0.9851	391288.1668
487	-0.3343	-241.0644	0.9851	392074.7654
488	-0.3343	-232.2438	0.9851	393458.0610
489	-0.3343	-244.9827	0.9851	394990.6116
490	-0.3343	-245.6252	0.9851	395863.7929
491	-0.3343	-246.1359	0.9851	396758.0903
492	-0.3343	-257.9813	0.9851	397623.0102
493	-0.3343	-246.2953	0.9850	398579.8974
494	-0.3343	-259.4742	0.9850	399648.4761
495	-0.3343	-244.7331	0.9850	400474.5419
496	-0.3343	-238.4260	0.9850	401498.1768
497	-0.3343	-250.6585	0.9850	402756.2561
498	-0.3343	-253.1771	0.9850	403867.6581
499	-0.3343	-256.9854	0.9850	404840.5085
500	-0.3343	-242.2756	0.9850	405624.1825
501	-0.3343	-221.5463	0.9850	406410.8572
502	-0.3343	-239.6992	0.9850	407167.7783
503	-0.3343	-233.6378	0.9850	408017.5765
504	-0.3343	-241.1642	0.9850	408868.0389
505	-0.3343	-236.7898	0.9850	409732.7073
506	-0.3343	-227.5588	0.9850	410574.5502
507	-0.3343	-252.6647	0.9850	411453.0404
508	-0.3343	-233.9265	0.9850	412273.3853
509	-0.3343	-226.6018	0.9843	413019.7222
510	-0.3343	-234.9187	0.9843	413693.9414
511	-0.3343	-223.4249	0.9837	414416.0209
512	-0.3343	-230.8777	0.9835	415104.3797
513	-0.3343	-231.5924	0.9835	415845.4316
514	-0.3343	-230.3301	0.9835	416652.5991
515	-0.3343	-236.7912	0.9835	417455.3952
516	-0.3343	-249.4423	0.9835	418238.5254
517	-0.3343	-238.9412	0.9835	419056.1428
518	-0.3343	-235.8177	0.9835	420169.0378
519	-0.3343	-232.4996	0.9835	421302.1190
520	-0.3343	-239.4342	0.9835	422285.6588
521	-0.3343	-242.5299	0.9835	423080.4620
522	-0.3343	-241.9106	0.9835	423827.5664
523	-0.3343	-239.2575	0.9835	424583.2536
524	-0.3343	-227.6911	0.9836	425350.6227
525	-0.3343	-241.5924	0.9836	426147.2099
526	-0.3343	-244.5564	0.9836	426947.8486
527	-0.3343	-243.9534	0.9836	427737.0865
528	-0.3343	-228.7922	0.9838	428520.9713
529	-0.3343	-230.7784	0.9838	429259.1989
530	-0.3343	-229.9804	0.9838	429955.9057
531	-0.3343	-250.3571	0.9838	430652.2346
532	-0.3343	-232.4237	0.9838	431375.8466
533	-0.3343	-232.6858	0.9839	432371.6969
534	-0.3343	-239.2252	0.9839	433300.9799
535	-0.3343	-243.9783	0.9839	434167.7535
536	-0.3343	-212.3944	0.9839	435314.6465
537	-0.3343	-248.2483	0.9839	436976.2568
538	-0.3343	-240.1108	0.9839	438497.9041
539	-0.3343	-244.5297	0.9839	440009.0234
540	-0.3343	-244.5200	0.9839	441595.0024
541	-0.3343	-239.0570	0.9839	443305.1519
542	-0.3343	-239.2718	0.9839	444982.5394
543	-0.3343	-230.2771	0.9839	446465.9026
544	-0.3343	-228.5509	0.9839	447976.9640
545	-0.3343	-242.3514	0.9839	449536.2847
546	-0.3343	-217.8265	0.9839	451199.6527
547	-0.3343	-241.0257	0.9838	452902.6332
548	-0.3343	-241.6535	0.9838	454373.1072
549	-0.3343	-246.7948	0.9839	455847.9059
550	-0.3343	-231.6981	0.9839	457376.2963
551	-0.3343	-239.9609	0.9839	459006.5982
552	-0.3343	-233.5229	0.9839	460640.0087
553	-0.3343	-227.8660	0.9840	462102.1185
