ID: shubert	Date: 2019-05-03 17:12:13	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
75	2664.5631	1251.8921	0.0000	0.0481
76	2664.5631	1240.5572	0.0000	0.0488
77	2664.5631	1088.4396	0.0000	0.0493
78	2664.5631	1207.0726	0.0000	0.0499
79	2664.5631	1194.8776	0.0000	0.0506
80	2667.5936	1216.5609	0.0000	0.0512
81	2667.5936	1121.7120	0.0000	0.0518
82	2678.2228	1301.3068	0.0000	0.0524
83	2682.2035	1231.0927	0.0000	0.0530
84	2682.2035	1158.3379	0.0000	0.0537
85	2685.0494	1167.2082	0.0000	0.0542
86	2685.0494	1186.2460	0.0000	0.0549
87	2685.0494	1281.4792	0.0000	0.0556
88	2685.0494	1180.9516	0.0000	0.0560
89	2685.0494	1223.1952	0.0000	0.0567
90	2685.0494	1235.2815	0.0000	0.0573
91	2685.0494	1310.3889	0.0000	0.0578
92	2685.0494	1087.7995	0.0000	0.0585
93	2685.0494	1539.0644	0.0000	0.0591
94	2685.0494	1164.7366	0.0000	0.0596
95	2685.0494	1291.7893	0.0000	0.0603
96	2685.0494	1279.9154	0.0000	0.0609
97	2685.0494	1429.3434	0.0000	0.0615
98	2685.0494	1042.3360	0.0000	0.0622
99	2645.9863	1284.7456	0.0000	0.0634
100	895.7911	97.9779	0.0000	0.0641
101	895.7911	108.9028	0.0000	0.0648
102	895.7911	119.2890	0.0000	0.0653
103	1692.9228	122.3525	0.0000	0.0659
104	1692.9228	151.6003	0.0000	0.0666
105	1692.9228	150.4957	0.0000	0.0672
106	1692.9228	156.3002	0.0000	0.0678
107	1692.9228	236.3914	0.0000	0.0685
108	1692.9228	246.6476	0.0000	0.0690
109	1692.9228	276.9333	0.0000	0.0697
110	1692.9228	202.3077	0.0000	0.0704
111	1692.9228	234.6423	0.0000	0.0709
112	1692.9228	268.9347	0.0000	0.0716
113	1692.9228	233.2541	0.0000	0.0722
114	1692.9228	282.0678	0.0000	0.0727
115	1692.9228	260.9944	0.0000	0.0734
116	1692.9228	384.1268	0.0000	0.0739
117	1692.9228	352.9082	0.0000	0.0744
118	2412.0599	364.6809	0.0000	0.0751
119	2412.0599	289.6375	0.0000	0.0758
120	2412.0599	420.5521	0.0000	0.0762
121	2412.0599	449.1297	0.0000	0.0767
122	2412.0599	451.4397	0.0000	0.0774
123	2412.0599	495.5671	0.0000	0.0780
124	2412.0599	416.0892	0.0000	0.0784
125	2412.0599	498.0107	0.0000	0.0789
126	2412.0599	530.5638	0.0000	0.0795
127	2412.0599	520.4069	0.0000	0.0802
128	2412.0599	557.6184	0.0000	0.0806
129	2412.0599	641.0905	0.0000	0.0811
130	2412.0599	583.3681	0.0000	0.0818
131	2447.6836	516.3271	0.0000	0.0824
132	2447.6836	582.1001	0.0000	0.0829
133	2469.9765	555.3012	0.0000	0.0834
134	2469.9765	559.1104	0.0000	0.0841
135	2469.9765	597.8948	0.0000	0.0847
136	2469.9765	672.4903	0.0000	0.0853
137	2469.9765	686.5626	0.0000	0.0860
138	2469.9765	573.5677	0.0000	0.0866
139	2469.9765	658.7994	0.0000	0.0872
140	2469.9765	659.2682	0.0000	0.0879
141	2469.9765	755.1742	0.0000	0.0883
142	2469.9765	677.4829	0.0000	0.0890
143	2666.3043	704.2766	0.0000	0.0897
144	2666.3043	767.1336	0.0000	0.0901
145	2666.3043	833.1170	0.0000	0.0906
146	2666.3043	855.1333	0.0000	0.0913
147	2666.3043	747.7738	0.0000	0.0918
148	2666.3043	832.8438	0.0000	0.0923
149	2674.2267	973.2978	0.0000	0.0930
150	2674.2267	759.8988	0.0000	0.0936
151	2691.9641	815.0687	0.0000	0.0941
152	2691.9641	775.9777	0.0000	0.0948
153	2695.4055	980.1823	0.0000	0.0954
154	2695.4055	1082.0278	0.0000	0.0958
155	2695.4055	876.8006	0.0000	0.0965
156	2697.7876	1038.8439	0.0000	0.0972
157	2700.8467	921.6163	0.0000	0.0977
158	2700.8467	987.7341	0.0000	0.0982
159	2706.0004	984.9032	0.0000	0.0989
160	2706.0004	1136.4219	0.0000	0.0995
161	2706.0004	854.9418	0.0000	0.0999
162	2706.0004	969.5646	0.0000	0.1004
163	2706.0004	996.5085	0.0000	0.1011
164	2706.0004	1059.1245	0.0000	0.1017
165	2706.0004	978.7793	0.0000	0.1022
166	2706.0004	1035.0617	0.0000	0.1027
167	2706.0004	1098.3143	0.0000	0.1034
168	2706.0004	1221.5894	0.0000	0.1040
169	2706.0004	1143.7868	0.0000	0.1045
170	2708.4207	1148.9359	0.0000	0.1049
171	2708.4207	1232.5989	0.0000	0.1056
172	2708.4207	1209.0010	0.0000	0.1062
173	2708.4207	1108.6393	0.0000	0.1067
174	2708.4207	1112.9160	0.0000	0.1073
175	2708.4207	1086.8535	0.0000	0.1080
176	2708.9380	1168.1614	0.0000	0.1085
177	2708.9380	1248.3716	0.0000	0.1092
178	2708.9380	1041.3704	0.0000	0.1099
179	2708.9380	1234.6437	0.0000	0.1104
180	2708.9380	1195.8377	0.0000	0.1111
181	2708.9380	1055.4163	0.0000	0.1117
182	2708.9380	1155.2863	0.0000	0.1123
183	2708.9380	1242.3181	0.0000	0.1130
184	2708.9380	1201.1463	0.0000	0.1135
185	2708.9380	1265.1355	0.0000	0.1142
186	2708.9380	1305.9590	0.0000	0.1149
187	2708.9380	1348.9265	0.0000	0.1153
188	2708.9380	1234.7727	0.0000	0.1160
189	2708.9380	1263.8203	0.0000	0.1166
190	2708.9380	1171.3146	0.0000	0.1172
191	2708.9380	1016.6679	0.0000	0.1179
192	2709.0863	1315.4171	0.0000	0.1183
193	2709.0863	1194.7298	0.0000	0.1190
194	2709.0863	1173.8393	0.0000	0.1196
195	2709.0863	1342.6590	0.0000	0.1200
196	2709.0863	1142.2635	0.0000	0.1206
197	2709.0863	1316.3270	0.0000	0.1213
198	2709.0863	1191.6485	0.0000	0.1218
199	2709.0863	1134.1889	0.0000	0.1224
200	2298.1255	1332.0632	0.0000	0.1252
201	2298.1255	113.1740	0.0000	0.1257
202	2298.1255	119.0208	0.0000	0.1261
203	2298.1255	189.1344	0.0000	0.1268
204	2318.8260	171.2149	0.0000	0.1274
205	2318.8260	187.0964	0.0000	0.1279
206	2318.8260	185.8994	0.0000	0.1283
207	2318.8260	153.5896	0.0000	0.1289
208	2318.8260	231.3477	0.0000	0.1296
209	2318.8260	225.4638	0.0000	0.1301
210	2318.8260	210.2255	0.0000	0.1305
211	2335.0168	261.4691	0.0000	0.1311
212	2335.0168	319.1639	0.0000	0.1318
213	2335.0168	279.2525	0.0000	0.1323
214	2335.0168	348.8832	0.0000	0.1327
215	2361.0609	320.7676	0.0000	0.1333
216	2361.0609	350.9145	0.0000	0.1340
217	2361.0609	315.6421	0.0000	0.1346
218	2361.0609	347.8886	0.0000	0.1350
219	2361.0609	424.4028	0.0000	0.1355
220	2361.0609	412.6804	0.0000	0.1361
221	2468.4681	514.3795	0.0000	0.1368
222	2600.0062	481.9344	0.0000	0.1372
223	2601.9151	487.9363	0.0000	0.1378
224	2601.9151	604.2160	0.0000	0.1384
225	2601.9151	446.4229	0.0000	0.1391
226	2601.9151	550.5932	0.0000	0.1395
227	2621.4420	664.3442	0.0000	0.1400
228	2621.4420	706.8260	0.0000	0.1407
229	2621.4420	700.6419	0.0000	0.1413
230	2621.4420	648.3385	0.0000	0.1417
231	2621.4420	701.1803	0.0000	0.1423
232	2638.9856	838.3990	0.0000	0.1430
233	2694.5798	701.3585	0.0000	0.1435
234	2694.5798	751.6774	0.0000	0.1442
235	2694.5798	873.4557	0.0000	0.1448
236	2694.5798	849.4801	0.0000	0.1453
237	2694.5798	786.4639	0.0000	0.1460
238	2694.5798	905.4207	0.0000	0.1465
239	2694.5798	706.5072	0.0000	0.1469
240	2694.5798	831.9051	0.0000	0.1473
241	2700.2672	1002.8846	0.0000	0.1480
242	2700.2672	827.0774	0.0000	0.1487
243	2700.2672	822.6409	0.0000	0.1491
244	2700.2672	846.4207	0.0000	0.1496
245	2700.2672	921.5848	0.0000	0.1503
246	2700.2672	977.4851	0.0000	0.1509
247	2700.2672	981.1630	0.0000	0.1513
248	2700.2672	1009.0664	0.0000	0.1517
249	2700.2672	989.1201	0.0000	0.1523
250	2700.2672	1032.6219	0.0000	0.1530
251	2700.2672	942.2116	0.0000	0.1535
252	2700.2672	976.2280	0.0000	0.1539
253	2700.2672	1082.9475	0.0000	0.1546
254	2700.2672	1076.7058	0.0000	0.1553
255	2700.2672	1093.7750	0.0000	0.1558
256	2700.2672	1060.2735	0.0000	0.1563
257	2700.2672	1120.8959	0.0000	0.1569
258	2700.2672	1125.8031	0.0000	0.1576
259	2700.2672	1076.3892	0.0000	0.1581
260	2700.2672	1154.2267	0.0000	0.1587
261	2700.2672	1134.4468	0.0000	0.1594
262	2703.9889	1203.7796	0.0000	0.1600
263	2703.9889	1240.2387	0.0000	0.1603
264	2704.4190	1124.3882	0.0000	0.1610
265	2704.4190	1116.9579	0.0000	0.1617
266	2704.4190	998.2315	0.0000	0.1621
267	2704.4190	1201.3513	0.0000	0.1628
268	2704.4190	1160.8835	0.0000	0.1634
269	2704.4190	1315.7681	0.0000	0.1639
270	2704.4190	1158.4314	0.0000	0.1646
271	2704.4190	1222.9363	0.0000	0.1653
272	2704.4190	1322.2290	0.0000	0.1657
273	2705.1841	1140.9676	0.0000	0.1664
274	2705.1841	1295.8723	0.0000	0.1670
275	2705.1841	1254.0909	0.0000	0.1674
276	2705.1841	1137.8262	0.0000	0.1679
277	2705.1841	1409.5308	0.0000	0.1686
278	2705.1841	1214.4062	0.0000	0.1692
279	2705.1841	1344.0467	0.0000	0.1698
280	2705.8561	1286.5896	0.0000	0.1704
281	2706.2788	1144.4888	0.0000	0.1711
282	2706.2788	1284.1091	0.0000	0.1716
283	2707.5514	1277.4564	0.0000	0.1723
284	2707.5514	1166.2399	0.0000	0.1729
285	2707.5514	1200.2876	0.0000	0.1734
286	2707.5514	1284.5651	0.0000	0.1741
287	2707.5514	1175.4825	0.0000	0.1748
288	2707.5514	1324.0863	0.0000	0.1753
289	2707.5514	1283.7635	0.0000	0.1759
290	2707.5514	1285.6654	0.0000	0.1765
291	2708.9521	1425.8670	0.0000	0.1772
292	2708.9521	1266.7153	0.0000	0.1777
293	2708.9521	1292.7909	0.0000	0.1783
294	2708.9521	1340.2258	0.0000	0.1790
295	2708.9521	1302.7699	0.0000	0.1796
296	2708.9521	1386.7291	0.0000	0.1801
297	2708.9521	1201.1869	0.0000	0.1808
298	2708.9521	1184.0086	0.0000	0.1815
299	2708.9521	1262.1799	0.0000	0.1821
300	2708.9521	1300.1605	0.0000	0.1828
301	550.9048	1187.3603	0.0000	0.1868
302	546.6204	50.5896	0.0000	0.1874
303	546.7981	67.8887	0.0000	0.1882
304	683.7284	77.9427	0.0000	0.1887
305	2095.6351	138.7021	0.0000	0.1892
306	2095.6351	163.5197	0.0000	0.1898
307	2095.6351	129.9484	0.0000	0.1905
308	2095.6351	133.2306	0.0000	0.1909
309	2095.6351	193.3174	0.0000	0.1913
310	2095.6351	178.6922	0.0000	0.1920
311	2208.4395	272.6445	0.0000	0.1927
312	2347.7589	212.0725	0.0000	0.1932
313	2347.7589	263.9833	0.0000	0.1939
314	2347.7589	262.0680	0.0000	0.1945
315	2347.7589	361.3964	0.0000	0.1949
316	2347.7589	381.4330	0.0000	0.1955
317	2347.7589	421.3007	0.0000	0.1962
318	2347.7589	357.2229	0.0000	0.1968
319	2347.7589	392.7586	0.0000	0.1972
320	2347.7589	455.7273	0.0000	0.1978
321	2347.7589	421.2486	0.0000	0.1985
322	2514.1302	471.4944	0.0000	0.1990
323	2514.1302	442.7074	0.0000	0.1997
324	2514.1302	418.6491	0.0000	0.2004
325	2514.1302	480.5542	0.0000	0.2009
326	2514.1302	462.5880	0.0000	0.2015
327	2514.1302	493.1095	0.0000	0.2023
328	2514.1302	661.4385	0.0000	0.2027
329	2514.1302	687.1586	0.0000	0.2033
330	2546.4323	636.8752	0.0000	0.2040
331	2546.4323	547.0179	0.0000	0.2045
332	2546.4323	632.2796	0.0000	0.2051
333	2546.4323	653.9419	0.0000	0.2058
334	2546.4323	775.7191	0.0000	0.2063
335	2546.4323	738.9050	0.0000	0.2070
336	2546.4323	740.3120	0.0000	0.2076
337	2546.4323	822.6173	0.0000	0.2082
338	2546.4323	774.0614	0.0000	0.2089
339	2546.4323	789.0024	0.0000	0.2094
340	2546.4323	714.3072	0.0000	0.2100
341	2546.4323	767.2220	0.0000	0.2107
342	2546.4323	771.0090	0.0000	0.2112
343	2576.3026	927.8196	0.0000	0.2119
344	2576.3026	897.1119	0.0000	0.2126
345	2576.3026	972.2502	0.0000	0.2130
346	2576.3026	893.4931	0.0000	0.2137
347	2576.3026	831.2768	0.0000	0.2144
348	2576.3026	958.6597	0.0000	0.2148
349	2576.3026	842.1260	0.0000	0.2155
350	2576.3026	944.7679	0.0000	0.2161
351	2576.3026	892.2289	0.0000	0.2165
352	2576.3026	1006.4823	0.0000	0.2170
353	2585.2244	907.3238	0.0000	0.2176
354	2585.2244	798.7410	0.0000	0.2184
355	2585.2244	741.3772	0.0000	0.2191
356	2585.2244	993.2892	0.0000	0.2196
357	2585.2244	929.3562	0.0000	0.2203
358	2595.9987	1122.3601	0.0000	0.2209
359	2595.9987	937.1410	0.0000	0.2214
360	2595.9987	1051.9408	0.0000	0.2221
361	2595.9987	1028.2232	0.0000	0.2227
362	2595.9987	1068.7104	0.0000	0.2233
363	2598.4609	1041.9515	0.0000	0.2240
364	2619.0282	1096.5373	0.0000	0.2244
365	2619.0282	1030.7780	0.0000	0.2250
366	2619.0282	1136.1123	0.0000	0.2257
367	2619.0282	1152.9496	0.0000	0.2263
368	2619.0282	983.3822	0.0000	0.2268
369	2619.0282	1075.3252	0.0000	0.2275
370	2619.0282	1111.4548	0.0000	0.2281
371	2619.0282	1090.8569	0.0000	0.2286
372	2646.0512	1212.6712	0.0000	0.2293
373	2646.0512	1058.3959	0.0000	0.2299
374	2646.0512	1254.7214	0.0000	0.2304
375	2646.0512	1049.2356	0.0000	0.2311
376	2682.2922	1158.5229	0.0000	0.2318
377	2682.2922	1065.4540	0.0000	0.2322
378	2682.2922	1142.5114	0.0000	0.2329
379	2682.2922	1136.2994	0.0000	0.2336
380	2682.2922	1197.3639	0.0000	0.2341
381	2682.2922	1204.8687	0.0000	0.2348
382	2682.2922	1091.9602	0.0000	0.2355
383	2682.2922	1058.5911	0.0000	0.2360
384	2682.2922	1099.7559	0.0000	0.2367
385	2682.2922	969.4134	0.0000	0.2373
386	2682.2922	1110.0475	0.0000	0.2378
387	2682.2922	1138.8385	0.0000	0.2382
388	2682.2922	1232.2279	0.0000	0.2387
389	2699.8332	1214.5260	0.0000	0.2394
390	2699.8332	1164.5463	0.0000	0.2400
391	2699.8332	1180.7917	0.0000	0.2404
392	2699.8332	1269.7997	0.0000	0.2408
393	2699.8332	1127.3840	0.0000	0.2414
394	2699.8332	1218.8005	0.0000	0.2421
395	2699.8332	1147.6470	0.0000	0.2426
396	2699.8332	1245.3013	0.0000	0.2430
397	2699.8332	1392.2261	0.0000	0.2437
398	2699.8332	1184.3630	0.0000	0.2444
399	2705.6829	1255.3417	0.0000	0.2448
400	2705.6829	1397.0764	0.0000	0.2452
401	2705.6829	1175.0635	0.0000	0.2458
402	2657.5405	1271.8049	0.0000	0.2513
403	690.4514	39.9048	0.0000	0.2520
404	378.0908	59.9281	0.0000	0.2527
405	546.5948	66.4412	0.0000	0.2533
406	546.5948	79.0853	0.0000	0.2540
407	1059.0452	143.7502	0.0000	0.2545
408	1059.0452	148.2036	0.0000	0.2551
409	1059.0452	160.7742	0.0000	0.2558
410	1059.0452	138.6424	0.0000	0.2564
411	1059.0452	139.1652	0.0000	0.2569
412	1059.0452	181.3284	0.0000	0.2576
413	1901.2442	240.6462	0.0000	0.2581
414	1901.2442	275.6090	0.0000	0.2586
415	1901.2442	247.4848	0.0000	0.2592
416	1901.2442	264.7346	0.0000	0.2599
417	1901.2442	349.1534	0.0000	0.2604
418	1901.2442	301.2939	0.0000	0.2610
419	2005.1654	421.9438	0.0000	0.2616
420	2005.1654	381.5117	0.0000	0.2622
421	2005.1654	398.2012	0.0000	0.2627
422	2005.1654	399.9391	0.0000	0.2634
423	2005.1654	514.9456	0.0000	0.2640
424	2180.6837	454.1695	0.0000	0.2644
425	2180.6837	492.8673	0.0000	0.2650
426	2180.6837	516.9052	0.0000	0.2657
427	2180.6837	408.8033	0.0000	0.2661
428	2180.6837	442.0535	0.0000	0.2667
429	2180.6837	492.5209	0.0000	0.2674
430	2557.7009	529.4097	0.0000	0.2678
431	2557.7009	538.0899	0.0000	0.2684
432	2596.5510	594.7777	0.0000	0.2690
433	2598.4622	586.6293	0.0000	0.2695
434	2598.4622	575.4656	0.0000	0.2699
435	2598.4622	598.2061	0.0000	0.2706
436	2598.4622	679.9424	0.0000	0.2712
437	2598.4622	592.6597	0.0000	0.2717
438	2598.4622	699.7498	0.0000	0.2723
439	2598.4622	717.9298	0.0000	0.2730
440	2598.4622	631.3838	0.0000	0.2734
441	2598.4622	725.9090	0.0000	0.2741
442	2598.4622	783.2918	0.0000	0.2748
443	2598.4622	707.8808	0.0000	0.2752
444	2603.1215	853.2154	0.0000	0.2758
445	2603.1215	748.7360	0.0000	0.2765
446	2603.1215	723.5999	0.0000	0.2770
447	2603.1215	749.2975	0.0000	0.2777
448	2603.1215	834.1763	0.0000	0.2784
449	2603.1215	785.7850	0.0000	0.2789
450	2603.1215	807.6053	0.0000	0.2795
451	2603.1215	825.5009	0.0000	0.2802
452	2603.1215	939.4659	0.0000	0.2806
453	2603.1215	811.7798	0.0000	0.2813
454	2603.1215	850.8095	0.0000	0.2819
455	2603.1215	979.9670	0.0000	0.2824
456	2603.1215	866.4129	0.0000	0.2831
457	2603.1215	876.3469	0.0000	0.2838
458	2603.1215	857.5052	0.0000	0.2842
459	2603.1215	937.0885	0.0000	0.2849
460	2603.1215	1020.3599	0.0000	0.2855
461	2603.1215	941.9170	0.0000	0.2860
462	2603.1215	1109.5551	0.0000	0.2867
463	2603.1215	1044.9628	0.0000	0.2874
464	2603.1215	979.0006	0.0000	0.2879
465	2603.1215	947.4612	0.0000	0.2885
466	2698.5146	891.3016	0.0000	0.2891
467	2698.5146	954.6748	0.0000	0.2897
468	2698.5146	956.0915	0.0000	0.2904
469	2698.5146	1061.0649	0.0000	0.2910
470	2698.5146	1098.2756	0.0000	0.2914
471	2698.5146	1014.2506	0.0000	0.2920
472	2698.5146	1042.1998	0.0000	0.2927
473	2698.5146	1060.0979	0.0000	0.2933
474	2704.5524	1009.5191	0.0000	0.2937
475	2705.4452	1059.9696	0.0000	0.2944
476	2705.4452	1134.7382	0.0000	0.2950
477	2705.4452	1092.6910	0.0000	0.2956
478	2705.4452	1092.9462	0.0000	0.2963
479	2705.4452	1108.1493	0.0000	0.2969
480	2705.4452	1084.5163	0.0000	0.2975
481	2705.4452	1244.6302	0.0000	0.2982
482	2705.4452	1113.2180	0.0000	0.2987
483	2705.4452	1037.3883	0.0000	0.2994
484	2705.4452	1253.6064	0.0000	0.3000
485	2705.4452	1230.2065	0.0000	0.3004
486	2705.4452	1124.6219	0.0000	0.3011
487	2705.4452	1111.3939	0.0000	0.3018
488	2705.4452	1249.3746	0.0000	0.3022
489	2705.4452	1279.8624	0.0000	0.3029
490	2708.2371	1219.1521	0.0000	0.3036
491	2708.2371	1162.2495	0.0000	0.3041
492	2708.2371	1215.6569	0.0000	0.3048
493	2708.2371	1235.5088	0.0000	0.3054
494	2708.2371	1399.9920	0.0000	0.3060
495	2708.2371	1385.4462	0.0000	0.3066
496	2708.2371	1147.4167	0.0000	0.3072
497	2708.2371	1369.0915	0.0000	0.3076
498	2708.2371	1518.1835	0.0000	0.3081
499	2708.2371	1277.3054	0.0000	0.3088
500	2708.2371	1234.5937	0.0000	0.3094
501	2708.2371	1143.2617	0.0000	0.3099
502	2708.2371	1192.4841	0.0000	0.3105
503	668.2684	1180.4401	0.0000	0.3175
504	668.2684	58.0021	0.0000	0.3183
505	999.1046	95.5267	0.0000	0.3189
506	999.1046	109.1815	0.0000	0.3196
507	999.1046	87.7483	0.0000	0.3202
508	999.1046	147.0674	0.0000	0.3208
509	999.1046	130.8152	0.0000	0.3215
510	999.1046	127.4628	0.0000	0.3220
511	1431.7420	179.7554	0.0000	0.3226
512	1955.1851	196.9020	0.0000	0.3233
513	1955.1851	230.3484	0.0000	0.3239
514	2051.9931	322.9090	0.0000	0.3244
515	2051.9931	381.7774	0.0000	0.3251
516	2051.9931	276.3011	0.0000	0.3257
517	2051.9931	360.5271	0.0000	0.3263
518	2051.9931	294.5290	0.0000	0.3270
519	2051.9931	330.3204	0.0000	0.3276
520	2051.9931	333.5708	0.0000	0.3281
521	2051.9931	430.7375	0.0000	0.3288
522	2051.9931	418.7102	0.0000	0.3294
523	2051.9931	435.3111	0.0000	0.3300
524	2051.9931	405.5158	0.0000	0.3307
525	2056.8547	516.5386	0.0000	0.3312
526	2056.8547	422.7086	0.0000	0.3318
527	2056.8547	502.8816	0.0000	0.3325
528	2056.8547	449.0821	0.0000	0.3330
529	2056.8547	485.0151	0.0000	0.3336
530	2056.8547	535.4274	0.0000	0.3343
531	2108.2905	625.0682	0.0000	0.3348
532	2108.2905	472.4895	0.0000	0.3352
533	2108.2905	558.5479	0.0000	0.3357
534	2108.2905	483.2397	0.0000	0.3364
535	2284.4135	576.8382	0.0000	0.3370
536	2284.4135	491.2460	0.0000	0.3376
537	2284.4135	569.3751	0.0000	0.3383
538	2284.4135	592.7135	0.0000	0.3389
539	2284.4135	696.8898	0.0000	0.3395
540	2284.4135	618.3436	0.0000	0.3402
541	2284.4135	640.0295	0.0000	0.3407
542	2284.4135	686.3155	0.0000	0.3413
543	2441.4330	649.3556	0.0000	0.3420
544	2441.4330	704.5801	0.0000	0.3426
545	2539.5597	886.8249	0.0000	0.3431
546	2539.5597	857.1518	0.0000	0.3438
547	2566.4576	766.5105	0.0000	0.3444
548	2566.4576	796.5839	0.0000	0.3449
549	2566.4576	773.3676	0.0000	0.3456
550	2624.1710	817.6643	0.0000	0.3462
551	2624.1710	879.5694	0.0000	0.3466
552	2624.1710	759.5067	0.0000	0.3472
553	2624.1710	907.1641	0.0000	0.3479
554	2624.1710	892.0608	0.0000	0.3484
555	2624.1710	745.0669	0.0000	0.3488
556	2624.1710	706.7573	0.0000	0.3494
557	2624.1710	713.4920	0.0000	0.3501
558	2641.0486	854.2096	0.0000	0.3506
559	2641.0486	830.0894	0.0000	0.3513
560	2641.0486	882.1884	0.0000	0.3520
561	2641.0486	934.5195	0.0000	0.3524
562	2651.9108	889.0481	0.0000	0.3531
563	2651.9108	986.9030	0.0000	0.3538
564	2651.9108	975.1154	0.0000	0.3544
565	2651.9108	998.8070	0.0000	0.3551
566	2651.9108	1057.2751	0.0000	0.3556
567	2651.9108	1057.1130	0.0000	0.3562
568	2651.9108	905.4742	0.0000	0.3569
569	2684.4368	997.8757	0.0000	0.3574
570	2684.4368	935.8114	0.0000	0.3580
571	2684.4368	983.9521	0.0000	0.3587
572	2684.4368	958.5471	0.0000	0.3593
573	2684.4368	1017.6245	0.0000	0.3600
574	2684.4368	1022.5305	0.0000	0.3606
575	2684.4368	1100.4748	0.0000	0.3611
576	2684.4368	1027.7801	0.0000	0.3618
577	2684.4368	1035.1353	0.0000	0.3624
578	2684.4368	990.6167	0.0000	0.3630
579	2684.4368	1015.0201	0.0000	0.3637
580	2684.4368	1148.6098	0.0000	0.3642
581	2684.4368	1159.8258	0.0000	0.3649
582	2684.4368	1018.6115	0.0000	0.3656
583	2694.9351	1016.4209	0.0000	0.3661
584	2694.9351	1163.1856	0.0000	0.3668
585	2694.9351	1222.2367	0.0000	0.3673
586	2694.9351	1016.8433	0.0000	0.3678
587	2694.9351	1193.7942	0.0000	0.3685
588	2694.9351	1063.1938	0.0000	0.3691
589	2694.9351	1061.0929	0.0000	0.3696
590	2694.9351	1156.8299	0.0000	0.3703
591	2694.9351	1015.0143	0.0000	0.3709
592	2694.9351	1293.2635	0.0000	0.3715
