ID: CF4	Date: 2018-06-14 22:21:25	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
64	-32.9811	-378.6385	0.8482	242221.6172
65	-32.9811	-384.7492	0.8462	245304.0888
66	-31.2357	-386.3672	0.8425	248261.5917
67	-29.5139	-389.3216	0.8376	251093.8604
68	-28.2950	-365.9853	0.8341	254177.5138
69	-28.2950	-381.5641	0.8302	257067.0564
70	-26.0270	-369.8057	0.8270	260011.7700
71	-24.5971	-374.5085	0.8265	263161.7250
72	-24.5971	-374.9969	0.8229	266058.6903
73	-24.5971	-371.3640	0.8198	269089.7505
74	-24.5971	-358.1894	0.8185	272194.3212
75	-22.9730	-354.5352	0.8152	275087.5635
76	-22.9730	-361.3646	0.8136	278244.3004
77	-22.9730	-343.9772	0.8121	281188.6768
78	-22.9730	-359.2655	0.8103	287628.8207
79	-22.9730	-354.7961	0.8071	293982.0275
80	-22.9730	-338.4648	0.8042	300173.6751
81	-22.9730	-333.5090	0.8013	306415.1411
82	-22.9730	-333.8614	0.8002	312786.2360
83	-22.9730	-328.9238	0.7994	319168.6432
84	-22.9730	-327.6287	0.7992	325480.6688
85	-22.9730	-329.4817	0.7974	331670.4452
86	-22.9730	-337.7885	0.7953	337962.7364
87	-22.9730	-345.6215	0.7926	344348.9220
88	-22.9730	-340.9048	0.7951	350772.7785
89	-22.9730	-322.7185	0.7952	357063.0364
90	-22.9730	-322.4456	0.7945	363300.3626
91	-22.9730	-335.6686	0.7944	368317.2617
92	-22.9730	-340.9519	0.7933	371314.8510
93	-22.9730	-331.5053	0.7922	374686.6829
94	-22.9730	-350.2281	0.7910	378865.3123
95	-22.9730	-321.5568	0.7903	385303.3450
96	-22.9730	-329.3397	0.7901	391734.8671
97	-22.9730	-329.9716	0.7884	398067.2681
98	-22.9730	-312.4913	0.7881	401640.8465
99	-21.8629	-310.2396	0.7867	404695.3192
100	-21.8629	-320.7007	0.7856	409235.4009
101	-21.8629	-313.4617	0.7846	415580.1563
102	-21.8629	-310.0022	0.7833	421906.4927
103	-21.8629	-306.6620	0.7821	427874.5520
104	-21.8629	-308.8265	0.7810	432785.6908
105	-21.8629	-307.3357	0.7807	438396.9386
106	-21.8629	-300.7332	0.7787	444784.9286
107	-21.8629	-299.1278	0.7778	451035.9573
108	-21.8629	-298.8357	0.7766	457357.9094
109	-21.8629	-295.0793	0.7756	463749.1806
110	-21.8629	-293.8266	0.7750	470025.3985
111	-21.8629	-289.9380	0.7739	476243.3002
112	-21.8629	-289.4522	0.7724	482540.6411
113	-21.8629	-302.6018	0.7710	488962.2965
114	-21.6290	-306.4215	0.7706	495375.7832
115	-21.6034	-308.0153	0.7696	501640.2259
116	-21.6034	-292.4304	0.7688	507840.6959
117	-21.0612	-301.9160	0.7674	514137.0935
118	-21.0612	-302.8403	0.7665	520535.6271
119	-21.0612	-294.7930	0.7657	526911.8285
120	-21.0612	-303.8702	0.7648	533113.3456
121	-21.0612	-293.4701	0.7645	539294.6007
122	-21.0612	-299.7950	0.7639	545661.3095
123	-20.0247	-295.9275	0.7634	552046.6278
124	-19.5740	-296.5378	0.7633	558349.8096
125	-19.5740	-294.9546	0.7627	564535.0037
126	-19.5740	-282.1514	0.7617	570746.8011
127	-19.5740	-294.7130	0.7611	577107.4388
128	-19.4844	-293.6355	0.7596	581075.3047
129	-19.4844	-286.7236	0.7594	584856.6821
130	-19.4844	-286.4669	0.7586	588340.6658
131	-19.4844	-284.6202	0.7577	593526.3875
132	-19.4844	-278.3894	0.7560	599876.0214
133	-19.4844	-271.6122	0.7555	606166.6794
134	-19.4844	-291.9122	0.7542	612350.6570
135	-19.4844	-272.4307	0.7539	618565.0182
136	-19.4844	-277.1089	0.7520	624910.2924
137	-19.4844	-280.4416	0.7509	631335.1803
138	-19.4844	-289.2929	0.7494	636055.9845
139	-19.4844	-286.2127	0.7481	639633.0264
140	-19.4844	-289.3115	0.7481	643982.2216
141	-19.4844	-285.2473	0.7472	647246.6054
142	-19.4844	-280.2139	0.7466	650211.1437
143	-19.4844	-291.1122	0.7461	653361.4221
144	-19.4844	-281.0592	0.7449	657048.0952
145	-19.4844	-276.7612	0.7450	663505.6534
146	-19.4844	-263.3478	0.7441	669758.6880
147	-19.4844	-266.1860	0.7428	675975.9233
148	-19.3577	-256.9978	0.7421	682303.9584
149	-19.3577	-269.4044	0.7400	688696.9314
150	-19.3577	-264.8745	0.7393	695003.5949
151	-19.3577	-268.2113	0.7393	701155.5476
152	-19.3577	-260.3988	0.7391	707287.6089
153	-19.3577	-269.5263	0.7380	713596.0054
154	-19.3577	-262.1066	0.7380	719909.5569
155	-19.3577	-269.7382	0.7373	726125.8554
156	-19.3577	-264.5048	0.7369	732262.1195
157	-19.3577	-274.1691	0.7369	738475.7690
158	-19.3577	-268.1999	0.7363	744839.6151
159	-19.3577	-272.3553	0.7364	751167.2404
160	-19.3577	-263.4406	0.7360	757351.7423
161	-18.0065	-257.0959	0.7359	763568.6078
162	-18.0065	-270.2076	0.7356	769968.0300
163	-17.9340	-265.9375	0.7351	776371.7866
164	-17.9340	-266.1678	0.7354	781003.4738
165	-17.9340	-268.3618	0.7354	784183.6846
166	-17.9340	-254.7268	0.7349	789751.6205
167	-17.9340	-258.6863	0.7352	793865.9160
168	-17.9340	-253.0688	0.7342	797535.3909
169	-17.9340	-260.5958	0.7341	801397.4288
170	-17.9340	-251.8832	0.7340	804593.1365
171	-17.9340	-249.2088	0.7338	807841.0599
172	-17.9340	-245.1053	0.7330	810982.2190
173	-17.9340	-242.7280	0.7321	814786.2444
174	-17.9340	-258.0732	0.7315	818445.2665
175	-17.9340	-246.4593	0.7314	824298.4958
176	-17.9340	-246.2250	0.7312	827329.4764
177	-17.4467	-247.8241	0.7311	831904.3088
178	-17.4467	-239.0582	0.7309	837553.3028
179	-17.4467	-237.6727	0.7308	841753.8495
180	-17.4467	-264.1421	0.7298	845433.8539
181	-17.4467	-250.2529	0.7294	848731.2777
182	-17.4467	-231.8430	0.7291	852561.9545
183	-17.4467	-242.0800	0.7290	856640.4331
184	-17.4467	-238.1076	0.7288	859762.9790
185	-17.4467	-240.6374	0.7280	863454.9446
186	-17.4467	-236.0531	0.7272	866345.4390
187	-17.4467	-263.3222	0.7271	871137.8143
188	-17.4467	-243.9369	0.7268	875051.6264
189	-17.4467	-266.3496	0.7267	878161.9217
190	-17.4467	-248.8836	0.7268	881792.0194
191	-17.4467	-243.5732	0.7266	885577.9979
192	-17.4467	-233.8237	0.7265	889449.9795
193	-17.4467	-250.6937	0.7262	893051.1286
194	-17.4467	-249.3366	0.7254	897100.1170
195	-17.4467	-256.6681	0.7249	903584.9230
196	-17.4467	-243.6834	0.7247	909797.3118
197	-17.4467	-248.8300	0.7250	916006.3927
198	-17.4467	-249.2147	0.7243	922331.1405
199	-17.4467	-230.6157	0.7244	928712.0531
200	-17.4467	-237.5993	0.7242	935094.8093
201	-16.1448	-254.1926	0.7233	941285.2762
202	-16.1448	-245.0585	0.7232	947384.8972
203	-16.1448	-248.8168	0.7231	953745.7941
204	-16.1448	-241.1053	0.7231	960049.2494
205	-16.1448	-236.1373	0.7230	966297.7777
206	-16.1448	-241.1707	0.7228	972418.5245
207	-15.6078	-238.7109	0.7228	978704.7436
208	-15.6078	-241.8057	0.7226	985017.4885
209	-15.6078	-253.1348	0.7227	991299.7713
210	-15.6078	-238.8959	0.7223	997459.3720
211	-15.6078	-237.3732	0.7219	1003584.5511
212	-15.6078	-245.3008	0.7220	1009868.3550
213	-15.6078	-234.3477	0.7220	1016188.9672
214	-15.6078	-239.4759	0.7221	1022412.0812
215	-15.6078	-253.4399	0.7219	1028524.9424
216	-15.6078	-229.6234	0.7219	1034724.7894
217	-15.6078	-247.0778	0.7217	1041023.1686
218	-15.6078	-238.2223	0.7216	1047308.7008
219	-15.6078	-245.3939	0.7216	1053448.2026
220	-15.6078	-230.8720	0.7216	1059590.4450
221	-15.6078	-239.9753	0.7215	1065896.9824
222	-15.6078	-233.6090	0.7201	1072241.3287
223	-15.6078	-244.8303	0.7201	1078525.1095
224	-15.6078	-251.2957	0.7201	1084717.8857
225	-15.6078	-239.3741	0.7201	1090974.2160
226	-15.6078	-240.0318	0.7201	1097380.3949
227	-15.6078	-231.9687	0.7202	1102119.0662
228	-15.6078	-240.1194	0.7201	1105288.1432
229	-15.6078	-252.0362	0.7200	1108271.6098
230	-15.6078	-222.4914	0.7193	1111525.4910
231	-15.6078	-229.0175	0.7193	1114597.8329
232	-15.6078	-243.6586	0.7193	1117727.0579
233	-15.6078	-249.3448	0.7193	1120877.5918
234	-15.6078	-237.9438	0.7194	1123844.9211
235	-15.6078	-239.1475	0.7194	1127034.7838
236	-15.6078	-242.4098	0.7194	1129946.7249
237	-15.6078	-244.9517	0.7193	1133012.8200
238	-15.6078	-225.8778	0.7189	1136234.8449
239	-15.6078	-236.7400	0.7188	1139168.7443
240	-15.6078	-243.7374	0.7187	1142282.8438
241	-15.6078	-231.9983	0.7185	1145247.2606
242	-15.6078	-227.4614	0.7185	1148220.2778
243	-15.6078	-244.3885	0.7186	1151453.8736
244	-15.6078	-229.1709	0.7186	1154267.4091
245	-15.6078	-241.6495	0.7183	1157322.2637
246	-15.6078	-246.4377	0.7184	1160467.0753
247	-15.6078	-226.4611	0.7184	1163308.4788
248	-15.6078	-242.2843	0.7181	1166453.2521
249	-15.6078	-227.3087	0.7178	1169468.4408
250	-15.6078	-228.0224	0.7174	1172425.5879
251	-15.6078	-251.2588	0.7175	1175556.0548
252	-15.6078	-220.2126	0.7175	1178378.1369
253	-15.6078	-230.6001	0.7174	1181433.0854
254	-15.6078	-239.7542	0.7171	1184615.5989
255	-15.6078	-211.8066	0.7166	1187409.6081
256	-15.6078	-222.4793	0.7166	1190521.5054
257	-15.6078	-229.9544	0.7166	1193454.1476
258	-15.6078	-220.6567	0.7166	1196432.9634
259	-15.6078	-242.4563	0.7166	1199664.9628
260	-15.6078	-233.6603	0.7165	1202486.5313
261	-15.6078	-233.1938	0.7164	1205470.1712
262	-15.6078	-244.0629	0.7164	1208575.3832
263	-15.6078	-229.7269	0.7161	1211415.3798
264	-15.6078	-227.8738	0.7161	1214636.3838
265	-15.6078	-234.6276	0.7157	1217671.6814
266	-15.6078	-233.1638	0.7156	1220587.3573
267	-15.6078	-215.7709	0.7151	1223717.4575
268	-15.6078	-239.2607	0.7150	1226556.9327
269	-15.6078	-239.5043	0.7149	1229623.6935
270	-15.6078	-222.0664	0.7149	1232846.1833
271	-15.6078	-218.9170	0.7149	1235862.8497
272	-15.6078	-218.9186	0.7148	1239002.6982
273	-15.6078	-227.3093	0.7148	1241928.7212
274	-15.6078	-223.6660	0.7146	1244996.0105
275	-15.6078	-231.5539	0.7144	1248208.6186
276	-15.6078	-218.1215	0.7144	1251088.0065
277	-15.6078	-225.8433	0.7144	1254173.3761
278	-15.6078	-219.1981	0.7143	1257208.1285
279	-15.6078	-212.1591	0.7143	1260040.4577
280	-15.6078	-212.3123	0.7142	1263226.1853
281	-15.6078	-217.7668	0.7142	1266148.0386
282	-15.6078	-214.9151	0.7143	1269157.4993
283	-15.6078	-220.9887	0.7142	1272273.0699
284	-15.6078	-229.6299	0.7142	1275143.8196
285	-15.6078	-209.4997	0.7142	1278363.7321
286	-15.6078	-201.3131	0.7142	1281416.3258
287	-15.6078	-203.3894	0.7142	1284279.3024
288	-15.6078	-231.1946	0.7142	1287515.8911
289	-15.6078	-226.7320	0.7142	1290379.3075
290	-15.6078	-221.1520	0.7141	1293406.8911
291	-15.6078	-220.6851	0.7141	1296487.4475
292	-15.6078	-218.5724	0.7142	1299406.7612
293	-15.6078	-223.6666	0.7143	1302681.0632
294	-15.6078	-219.3366	0.7140	1305660.4333
295	-15.6078	-213.3951	0.7141	1308630.2450
296	-15.6078	-228.5634	0.7140	1311929.4508
297	-15.6078	-209.5169	0.7139	1314981.0212
298	-15.6078	-219.6340	0.7138	1318115.3922
299	-15.6078	-207.0830	0.7139	1321177.9089
300	-15.6078	-204.4252	0.7136	1324091.5797
301	-15.6078	-222.0093	0.7137	1327363.9719
302	-15.6078	-209.4743	0.7138	1330374.6276
303	-15.6078	-222.9226	0.7138	1333555.0945
304	-15.6078	-202.1295	0.7137	1336687.9063
305	-15.6078	-208.7218	0.7137	1339543.6623
306	-15.6078	-202.8968	0.7137	1342802.0191
307	-15.6078	-199.5538	0.7137	1345893.1050
308	-15.6078	-198.1712	0.7137	1348890.0037
309	-15.6078	-204.3333	0.7137	1351953.9819
310	-15.6078	-205.5345	0.7138	1354835.8986
311	-15.6078	-208.0068	0.7138	1357963.8760
312	-15.6078	-205.7422	0.7138	1361166.1310
313	-15.6078	-207.6740	0.7138	1364183.8243
314	-15.6078	-216.2049	0.7138	1367484.8821
315	-15.6078	-196.8360	0.7138	1370375.8123
316	-15.6078	-193.7174	0.7137	1373453.1322
317	-15.6078	-204.1336	0.7137	1376688.4930
318	-15.6078	-215.2636	0.7137	1379665.3056
319	-15.6078	-207.5171	0.7137	1382795.7370
320	-15.6078	-192.0973	0.7137	1385816.5479
321	-15.6078	-204.1318	0.7137	1388875.3400
322	-15.6078	-198.8781	0.7138	1392096.4820
323	-15.6078	-188.6782	0.7136	1394897.9430
324	-15.6078	-202.5245	0.7136	1397996.6757
325	-15.6078	-202.5175	0.7136	1401102.9861
326	-15.6078	-199.4815	0.7135	1404110.6508
327	-15.6078	-198.9076	0.7135	1407417.7477
328	-15.6078	-200.4753	0.7135	1410311.0645
329	-15.6078	-192.0449	0.7135	1413418.3452
330	-15.6078	-195.5778	0.7135	1416675.6451
331	-15.6078	-199.5023	0.7135	1422932.2579
332	-15.6078	-204.2590	0.7134	1429117.4424
333	-15.6078	-199.8860	0.7133	1435335.1629
334	-15.6078	-200.2074	0.7133	1441669.5294
335	-15.6078	-196.3911	0.7133	1447972.8658
336	-15.6078	-201.2110	0.7133	1454095.4385
337	-15.6078	-211.5462	0.7132	1460196.9295
338	-15.6078	-213.9548	0.7132	1466457.4316
339	-15.6078	-221.2742	0.7131	1472746.7341
340	-15.6078	-198.2444	0.7131	1478963.2056
341	-15.6078	-196.6887	0.7131	1485075.3098
342	-15.6078	-193.6739	0.7130	1491250.6883
343	-15.6078	-193.0824	0.7130	1497532.0141
344	-15.6078	-188.0411	0.7130	1503820.8032
345	-15.6078	-205.1040	0.7129	1509906.0552
346	-15.6078	-204.5052	0.7130	1516008.5003
347	-15.6078	-209.3068	0.7130	1522278.7824
348	-15.6078	-202.3932	0.7130	1528565.6276
349	-15.6078	-204.9958	0.7130	1534750.8099
350	-15.6078	-201.2189	0.7130	1540875.4373
351	-15.6078	-192.0222	0.7130	1547073.5564
352	-15.6078	-186.5644	0.7130	1553377.1756
353	-15.6078	-194.0020	0.7129	1559646.3480
354	-15.6078	-196.7730	0.7122	1565777.2965
355	-15.6078	-200.4693	0.7121	1571887.7702
356	-15.6078	-197.5871	0.7122	1578193.2628
357	-15.6078	-200.1450	0.7118	1584509.0115
358	-15.6078	-206.9566	0.7117	1590696.9507
359	-15.6078	-209.9705	0.7115	1596828.2828
360	-15.6078	-190.1805	0.7114	1603053.4618
361	-15.6078	-197.5922	0.7112	1609364.6655
362	-15.6078	-193.3569	0.7111	1615652.0576
363	-15.6078	-196.4743	0.7111	1620424.9809
364	-15.6078	-194.6109	0.7111	1623785.6658
365	-15.6078	-195.9838	0.7110	1626618.8252
366	-15.6078	-195.5021	0.7106	1629691.0412
367	-15.6078	-192.6840	0.7101	1632855.4938
368	-15.6078	-203.4760	0.7101	1635883.4841
369	-15.6078	-211.4162	0.7102	1639054.8606
370	-15.6078	-199.0002	0.7102	1642040.4727
371	-15.6078	-197.7545	0.7102	1645287.6968
372	-15.6078	-200.6483	0.7102	1648872.0393
373	-15.6078	-209.4849	0.7102	1652652.4189
374	-15.6078	-196.3771	0.7102	1658849.6408
375	-15.6078	-188.7279	0.7101	1665077.2994
376	-15.6078	-196.8145	0.7101	1669917.7179
377	-15.6078	-193.6014	0.7101	1673278.5859
378	-15.6078	-204.6750	0.7101	1676419.5883
379	-15.6078	-195.7375	0.7102	1679869.5850
380	-15.6078	-209.3688	0.7102	1683169.6551
381	-15.6078	-203.3696	0.7102	1686472.3709
382	-15.6078	-195.2224	0.7102	1689886.9853
383	-15.6078	-180.7488	0.7102	1692851.3637
384	-15.6078	-205.7986	0.7098	1696161.5987
385	-15.6078	-198.8854	0.7098	1699269.6075
386	-15.6078	-198.5068	0.7099	1704778.2493
387	-15.6078	-201.3646	0.7099	1710944.4125
388	-15.6078	-199.5023	0.7098	1714432.4651
389	-15.6078	-183.4789	0.7099	1717843.7896
390	-15.6078	-187.2659	0.7099	1721130.8479
391	-13.2768	-197.6301	0.7098	1723994.3051
392	-13.2768	-193.0290	0.7098	1727707.9256
393	-13.2768	-195.0395	0.7098	1730588.9215
394	-13.2768	-193.1848	0.7098	1733532.4945
395	-13.2768	-191.7751	0.7096	1736758.3082
396	-13.2768	-203.7003	0.7096	1739680.9328
397	-13.2768	-192.2752	0.7096	1742935.3852
398	-13.2768	-198.2645	0.7096	1746079.7799
399	-13.2768	-204.7570	0.7097	1749120.2366
400	-13.2768	-192.7552	0.7097	1754456.1656
401	-13.2768	-192.2945	0.7096	1760783.9863
402	-13.2768	-201.0983	0.7096	1767031.9445
403	-13.2768	-183.7630	0.7096	1773152.8299
404	-13.2768	-204.6724	0.7095	1779407.3589
405	-13.2768	-191.9834	0.7095	1785768.0311
406	-13.2768	-194.3402	0.7095	1792055.1214
407	-13.2768	-196.7782	0.7095	1798336.4971
408	-13.2768	-193.7087	0.7082	1804535.0933
409	-13.2768	-186.4210	0.7082	1810811.6155
410	-13.2768	-183.0263	0.7082	1817074.1186
411	-13.2768	-201.4468	0.7080	1823208.2100
412	-13.2768	-176.2986	0.7078	1829286.6187
413	-13.2768	-196.1396	0.7077	1835433.5074
414	-13.2768	-200.8238	0.7077	1841621.0668
415	-13.2768	-195.8424	0.7077	1847816.0963
416	-13.2768	-193.4125	0.7077	1853797.8618
417	-13.2768	-194.8943	0.7076	1859913.1489
418	-12.5235	-186.6476	0.7076	1866152.3755
419	-8.6555	-201.6290	0.7077	1872354.7049
420	-8.6555	-209.6256	0.7076	1878494.5254
421	-6.0031	-198.1871	0.7076	1884559.9298
422	-6.0031	-198.9551	0.7076	1890769.3834
423	-6.0031	-181.0174	0.7076	1897064.0492
424	-6.0031	-184.7474	0.7076	1903165.4723
425	-6.0031	-181.3242	0.7076	1909240.6726
426	-6.0031	-199.4174	0.7076	1915421.1097
427	-6.0031	-188.2730	0.7076	1921714.5996
428	-6.0031	-174.7182	0.7076	1927291.9183
429	-6.0031	-190.9707	0.7076	1930490.7269
430	-6.0031	-207.5056	0.7076	1933699.6214
431	-6.0031	-197.6650	0.7076	1937072.5541
432	-6.0031	-202.9584	0.7076	1939998.7350
433	-6.0031	-192.7530	0.7075	1943096.2715
434	-6.0031	-195.9164	0.7075	1945928.7777
435	-6.0031	-190.4566	0.7074	1948679.6885
436	-6.0031	-194.5243	0.7074	1951688.1914
437	-6.0031	-188.3092	0.7074	1954476.1388
438	-6.0031	-178.0294	0.7074	1957359.5521
439	-6.0031	-197.6144	0.7074	1960443.3155
440	-6.0031	-194.9852	0.7074	1963275.5673
441	-6.0031	-186.4654	0.7074	1969547.5235
442	-6.0031	-180.4904	0.7074	1975778.4374
443	-6.0031	-185.2295	0.7074	1981877.4295
444	-6.0031	-187.2608	0.7074	1988017.2772
445	-6.0031	-174.9749	0.7074	1994384.2947
446	-6.0031	-183.5598	0.7074	2000762.9759
447	-6.0031	-202.3368	0.7073	2006943.4838
448	-6.0031	-197.0295	0.7073	2013003.0527
449	-6.0031	-186.3300	0.7073	2019208.0789
450	-6.0031	-179.5238	0.7073	2025474.8878
451	-6.0031	-184.7746	0.7073	2031671.6990
452	-6.0031	-180.6667	0.7072	2037758.0769
453	-6.0031	-190.7865	0.7072	2043945.7242
454	-6.0031	-184.4252	0.7071	2050309.2935
455	-6.0031	-188.8802	0.7072	2055414.5658
456	-6.0031	-174.2467	0.7071	2058512.5191
457	-3.9918	-178.0198	0.7071	2061918.7615
458	-3.9918	-195.7900	0.7071	2065252.0795
459	-3.2652	-194.8958	0.7071	2068120.0476
460	-3.2652	-185.1174	0.7071	2072447.5763
461	-3.2652	-174.7370	0.7071	2075536.3803
462	-3.2652	-189.7783	0.7071	2078758.0700
463	-3.2652	-181.0990	0.7071	2083354.5928
464	-3.2652	-194.1894	0.7071	2089706.3742
465	-3.2652	-189.7844	0.7071	2096033.1159
466	-3.2652	-174.7595	0.7071	2102201.9105
467	-3.2652	-185.2341	0.7071	2108357.3856
468	-3.2652	-181.8674	0.7071	2114708.8678
469	-3.2652	-166.4074	0.7071	2121072.1664
470	-3.2652	-175.9244	0.7071	2127306.8025
471	-3.2652	-179.4301	0.7071	2133476.7754
472	-3.2652	-176.7667	0.7071	2139762.7184
473	-3.2652	-184.0495	0.7071	2146126.1966
474	-3.2652	-184.9776	0.7071	2152473.6407
475	-3.2652	-165.5854	0.7071	2158639.9438
476	-3.2652	-181.1579	0.7071	2164820.4856
477	-3.2652	-169.6002	0.7071	2171140.9223
478	-3.2652	-187.2106	0.7071	2177472.7228
479	-3.2652	-185.3037	0.7071	2183723.5193
480	-3.2652	-176.8072	0.7071	2189791.2374
481	-3.2652	-191.2495	0.7070	2195922.2789
482	-3.2652	-168.8594	0.7070	2202186.8889
483	-3.2652	-171.5793	0.7071	2208443.6731
484	-3.2652	-170.5107	0.7071	2214529.0005
485	-3.2652	-177.7707	0.7071	2220625.3698
486	-3.2652	-188.4385	0.7071	2226902.1792
487	-3.2652	-186.8894	0.7071	2233163.7669
488	-3.2652	-185.6291	0.7071	2239286.6473
489	-3.2652	-177.5247	0.7071	2245353.5728
490	-3.2652	-174.3758	0.7071	2251532.9914
491	-3.2652	-194.0938	0.7071	2257799.2303
492	-3.2652	-174.2023	0.7071	2263993.9055
493	-3.2652	-175.7213	0.7071	2270058.5792
494	-3.2652	-185.1417	0.7071	2276196.4226
495	-3.2652	-184.0396	0.7071	2282540.2341
496	-3.2652	-180.2550	0.7068	2288795.2323
497	-3.2652	-189.8636	0.7068	2294968.5190
498	-3.2652	-179.9519	0.7068	2301020.7505
499	-3.2652	-190.2093	0.7068	2307320.3876
500	-3.2652	-169.7723	0.7068	2313601.8126
501	-3.2652	-182.8117	0.7068	2319887.4176
502	-3.2652	-187.2769	0.7068	2326004.9102
503	-3.2652	-185.4331	0.7068	2332242.0459
504	-3.2652	-186.2029	0.7068	2338551.3957
505	-3.2652	-174.3868	0.7067	2344776.6204
506	-3.2652	-178.7121	0.7067	2347509.7451
507	-3.2652	-184.0958	0.7067	2350508.8673
508	-3.2652	-177.1982	0.7067	2354989.3515
509	-3.2652	-184.3024	0.7067	2361345.4185
510	-3.2652	-193.0919	0.7067	2367540.3452
511	-3.2652	-181.8306	0.7067	2373764.6217
512	-3.2652	-168.6116	0.7067	2379965.5292
513	-3.2652	-188.9342	0.7067	2386247.3435
514	-3.2652	-180.3256	0.7067	2392511.2636
515	-3.2652	-192.6045	0.7067	2398600.0447
516	-3.2652	-179.9899	0.7067	2404679.7478
517	-3.2652	-191.3483	0.7067	2410955.4169
518	-3.2652	-181.3002	0.7067	2415981.0226
519	-3.2652	-186.8544	0.7067	2419016.0718
520	-3.2652	-178.0013	0.7067	2422018.9486
521	-3.2652	-190.1926	0.7067	2425451.0536
522	-3.2652	-176.6488	0.7067	2428579.9568
523	-3.2652	-186.9635	0.7067	2432016.3713
524	-3.2652	-166.5229	0.7067	2435301.9874
525	-3.2652	-171.2599	0.7067	2438423.4920
526	-3.2652	-198.5263	0.7067	2441528.1901
527	-3.2652	-198.1735	0.7067	2444378.5903
528	-3.2652	-181.6405	0.7067	2447516.3500
529	-3.2652	-162.9327	0.7067	2450527.5130
530	-3.2652	-186.2056	0.7067	2453418.6563
531	-3.2652	-169.2673	0.7067	2457047.2453
532	-3.2652	-178.1957	0.7067	2460098.7074
533	-3.2652	-175.2163	0.7067	2463346.3714
534	-3.1425	-186.4395	0.7067	2467793.1130
535	-3.1425	-175.6418	0.7067	2474211.2958
536	-3.1425	-182.6597	0.7067	2480589.6409
537	-3.1425	-178.6819	0.7067	2486802.2346
538	-3.1425	-184.6893	0.7067	2490831.2926
539	-3.1425	-184.0748	0.7067	2493950.6249
