ID: vincent	Date: 2019-08-19 19:49:48	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
630	1.0000	0.7855	0.8623	0.5657
631	1.0000	0.8069	0.8759	0.5666
632	1.0000	0.7809	0.8791	0.5676
633	1.0000	0.8258	0.8632	0.5686
634	1.0000	0.8625	0.8506	0.5694
635	1.0000	0.8307	0.8584	0.5703
636	1.0000	0.8215	0.8541	0.5712
637	1.0000	0.8017	0.8706	0.5721
638	1.0000	0.7329	0.8746	0.5731
639	1.0000	0.7866	0.8685	0.5740
640	1.0000	0.7929	0.8575	0.5751
641	1.0000	0.7556	0.8719	0.5762
642	1.0000	0.7576	0.8735	0.5770
643	1.0000	0.7990	0.8611	0.5779
644	1.0000	0.8077	0.8605	0.5790
645	1.0000	0.7939	0.8643	0.5799
646	1.0000	0.7960	0.8714	0.5808
647	1.0000	0.8123	0.8660	0.5817
648	1.0000	0.7833	0.8757	0.5828
649	1.0000	0.7747	0.8670	0.5837
650	1.0000	0.8370	0.8653	0.5847
651	1.0000	0.7943	0.8720	0.5857
652	1.0000	0.8411	0.8439	0.5867
653	1.0000	0.8092	0.8448	0.5875
654	1.0000	0.7960	0.8420	0.5883
655	1.0000	0.8457	0.8445	0.5893
656	1.0000	0.8301	0.8251	0.5905
657	1.0000	0.7762	0.8341	0.5914
658	1.0000	0.7727	0.8345	0.5923
659	1.0000	0.7440	0.8388	0.5931
660	1.0000	0.7778	0.8454	0.5943
661	1.0000	0.7682	0.8420	0.5951
662	1.0000	0.6851	0.8399	0.5961
663	1.0000	0.7348	0.8405	0.5970
664	1.0000	0.7939	0.8411	0.5979
665	1.0000	0.7336	0.8390	0.5990
666	1.0000	0.7063	0.8434	0.6001
667	1.0000	0.7514	0.8429	0.6010
668	1.0000	0.7759	0.8471	0.6019
669	1.0000	0.7591	0.8440	0.6026
670	1.0000	0.7930	0.8423	0.6036
671	1.0000	0.7874	0.8511	0.6044
672	1.0000	0.7870	0.8552	0.6055
673	1.0000	0.7794	0.8496	0.6063
674	1.0000	0.7828	0.8713	0.6074
675	1.0000	0.7894	0.8671	0.6084
676	1.0000	0.7882	0.8651	0.6094
677	1.0000	0.8005	0.8724	0.6102
678	1.0000	0.7563	0.8652	0.6114
679	1.0000	0.7923	0.8590	0.6124
680	1.0000	0.7262	0.8605	0.6136
681	1.0000	0.7399	0.8655	0.6148
682	1.0000	0.7300	0.8654	0.6159
683	1.0000	0.7523	0.8741	0.6167
684	1.0000	0.7459	0.8808	0.6178
685	1.0000	0.7717	0.8944	0.6187
686	1.0000	0.7502	0.8973	0.6196
687	1.0000	0.7221	0.8920	0.6204
688	1.0000	0.7606	0.8851	0.6216
689	1.0000	0.7776	0.8886	0.6226
690	1.0000	0.8222	0.8763	0.6235
691	1.0000	0.7749	0.8673	0.6245
692	1.0000	0.7611	0.8579	0.6254
693	1.0000	0.7234	0.8545	0.6262
694	1.0000	0.7618	0.8563	0.6273
695	1.0000	0.8092	0.8576	0.6284
696	1.0000	0.7684	0.8559	0.6294
697	1.0000	0.7846	0.8598	0.6302
698	1.0000	0.7999	0.8662	0.6312
699	1.0000	0.7790	0.8709	0.6321
700	1.0000	0.7513	0.8687	0.6331
701	1.0000	0.7906	0.8571	0.6343
702	1.0000	0.8040	0.8530	0.6354
703	1.0000	0.7759	0.8708	0.6363
704	1.0000	0.7121	0.8636	0.6374
705	1.0000	0.7538	0.8653	0.6385
706	1.0000	0.7917	0.8612	0.6397
707	1.0000	0.8024	0.8753	0.6410
708	1.0000	0.7975	0.8819	0.6420
709	1.0000	0.8143	0.8783	0.6429
710	1.0000	0.7617	0.8828	0.6442
711	1.0000	0.7518	0.8874	0.6451
712	1.0000	0.7860	0.8898	0.6460
713	1.0000	0.7944	0.8814	0.6470
714	1.0000	0.8033	0.8763	0.6478
715	1.0000	0.7663	0.8735	0.6486
716	1.0000	0.8133	0.8677	0.6494
717	1.0000	0.8240	0.8648	0.6502
718	1.0000	0.7809	0.8530	0.6512
719	1.0000	0.8030	0.8449	0.6521
720	1.0000	0.8471	0.8438	0.6529
721	1.0000	0.7954	0.8571	0.6539
722	1.0000	0.8111	0.8885	0.6551
723	1.0000	0.7555	0.8835	0.6560
724	1.0000	0.7932	0.8832	0.6572
725	1.0000	0.7570	0.8842	0.6581
726	1.0000	0.7148	0.8922	0.6592
727	1.0000	0.7961	0.8852	0.6602
728	1.0000	0.8018	0.8823	0.6614
729	1.0000	0.8183	0.8762	0.6623
730	1.0000	0.7895	0.8688	0.6633
731	1.0000	0.8131	0.8742	0.6643
732	1.0000	0.8310	0.8874	0.6651
733	1.0000	0.8065	0.8877	0.6659
734	1.0000	0.8094	0.8839	0.6668
735	1.0000	0.7622	0.8988	0.6682
736	1.0000	0.7728	0.8935	0.6693
737	1.0000	0.8076	0.8932	0.6703
738	1.0000	0.7656	0.9015	0.6712
739	1.0000	0.7883	0.8923	0.6722
740	1.0000	0.7844	0.8951	0.6733
741	1.0000	0.8170	0.8894	0.6740
742	1.0000	0.8190	0.8813	0.6749
743	1.0000	0.7824	0.8765	0.6759
744	1.0000	0.7475	0.8785	0.6771
745	1.0000	0.7787	0.8776	0.6778
746	1.0000	0.8094	0.8726	0.6790
747	1.0000	0.8147	0.8878	0.6803
748	1.0000	0.8053	0.8895	0.6813
749	1.0000	0.8070	0.8915	0.6821
750	1.0000	0.8084	0.8905	0.6832
751	1.0000	0.7851	0.8968	0.6841
752	1.0000	0.7895	0.8960	0.6850
753	1.0000	0.8241	0.8940	0.6857
754	1.0000	0.8277	0.8647	0.6868
755	1.0000	0.7729	0.8629	0.6876
756	1.0000	0.7565	0.8451	0.6886
757	1.0000	0.7699	0.8445	0.6896
758	1.0000	0.8335	0.8377	0.6903
759	1.0000	0.7780	0.8400	0.6920
760	1.0000	0.8263	0.8361	0.6931
761	1.0000	0.8362	0.8321	0.6940
762	1.0000	0.8109	0.8232	0.6951
763	1.0000	0.8346	0.8266	0.6961
764	1.0000	0.8026	0.8257	0.6969
765	1.0000	0.7926	0.8278	0.6977
766	1.0000	0.8032	0.8290	0.6988
767	1.0000	0.7953	0.8318	0.7002
768	1.0000	0.7201	0.8313	0.7011
769	1.0000	0.7726	0.8302	0.7019
770	1.0000	0.8171	0.8307	0.7029
771	1.0000	0.7962	0.8323	0.7038
772	1.0000	0.8220	0.8257	0.7049
773	1.0000	0.8611	0.8200	0.7058
774	1.0000	0.8206	0.8126	0.7067
775	1.0000	0.7874	0.8089	0.7078
776	1.0000	0.7968	0.7898	0.7090
777	1.0000	0.8102	0.7952	0.7098
778	1.0000	0.8254	0.7929	0.7105
779	1.0000	0.7497	0.7948	0.7114
780	1.0000	0.8633	0.7904	0.7122
781	1.0000	0.8649	0.7918	0.7130
782	1.0000	0.8361	0.8033	0.7139
783	1.0000	0.8510	0.8146	0.7150
784	1.0000	0.8533	0.8272	0.7162
785	1.0000	0.8577	0.8298	0.7170
786	1.0000	0.8303	0.8175	0.7181
787	1.0000	0.7845	0.8251	0.7190
788	1.0000	0.8097	0.8274	0.7201
789	1.0000	0.8168	0.8397	0.7212
790	1.0000	0.7894	0.8233	0.7225
791	1.0000	0.7646	0.8112	0.7237
792	1.0000	0.7905	0.8111	0.7248
793	1.0000	0.7474	0.8101	0.7257
794	1.0000	0.7946	0.8144	0.7267
795	1.0000	0.8355	0.8214	0.7275
796	1.0000	0.8076	0.8200	0.7284
797	1.0000	0.7875	0.8216	0.7295
798	1.0000	0.7895	0.8325	0.7306
799	1.0000	0.8140	0.8254	0.7315
800	1.0000	0.8195	0.8236	0.7327
801	1.0000	0.7799	0.8210	0.7334
802	1.0000	0.8202	0.8338	0.7347
803	1.0000	0.8086	0.8408	0.7362
804	1.0000	0.8009	0.8356	0.7370
805	1.0000	0.8236	0.8268	0.7378
806	1.0000	0.8060	0.8539	0.7393
807	1.0000	0.7273	0.8507	0.7401
808	1.0000	0.7634	0.8514	0.7410
809	1.0000	0.7590	0.8592	0.7418
810	1.0000	0.7158	0.8568	0.7430
811	1.0000	0.7484	0.8533	0.7439
812	1.0000	0.7725	0.8476	0.7448
813	1.0000	0.7650	0.8560	0.7458
814	1.0000	0.7461	0.8471	0.7468
815	1.0000	0.7650	0.8520	0.7479
816	1.0000	0.7741	0.8570	0.7488
817	1.0000	0.7604	0.8487	0.7497
818	1.0000	0.7874	0.8409	0.7508
819	1.0000	0.7514	0.8578	0.7522
820	1.0000	0.7275	0.8517	0.7534
821	1.0000	0.7200	0.8453	0.7546
822	1.0000	0.7485	0.8251	0.7559
823	1.0000	0.7293	0.8266	0.7569
824	1.0000	0.7289	0.8141	0.7579
825	1.0000	0.7759	0.8042	0.7590
826	1.0000	0.7771	0.8067	0.7601
827	1.0000	0.7434	0.8143	0.7611
828	1.0000	0.7691	0.8122	0.7619
829	1.0000	0.7556	0.8111	0.7628
830	1.0000	0.7813	0.7987	0.7638
831	1.0000	0.7942	0.8052	0.7648
832	1.0000	0.7662	0.8078	0.7660
833	1.0000	0.7980	0.8163	0.7670
834	1.0000	0.8131	0.8198	0.7678
835	1.0000	0.8628	0.8136	0.7688
836	1.0000	0.7768	0.8196	0.7701
837	1.0000	0.8056	0.8364	0.7712
838	1.0000	0.7846	0.8417	0.7729
839	1.0000	0.7108	0.8421	0.7739
840	1.0000	0.7385	0.8326	0.7749
841	1.0000	0.6434	0.8359	0.7758
842	1.0000	0.6798	0.8498	0.7774
843	1.0000	0.7238	0.8261	0.7785
844	1.0000	0.7253	0.8250	0.7793
845	1.0000	0.7144	0.8366	0.7803
846	1.0000	0.7357	0.8381	0.7814
847	1.0000	0.7453	0.8371	0.7824
848	1.0000	0.7265	0.8444	0.7837
849	1.0000	0.7224	0.8381	0.7847
850	1.0000	0.7202	0.8354	0.7855
851	1.0000	0.8064	0.8607	0.7864
852	1.0000	0.7521	0.8524	0.7874
853	1.0000	0.7996	0.8464	0.7886
854	1.0000	0.7717	0.8405	0.7895
855	1.0000	0.8002	0.8398	0.7903
856	1.0000	0.7414	0.8339	0.7915
857	1.0000	0.8025	0.8290	0.7925
858	1.0000	0.8016	0.8428	0.7936
859	1.0000	0.7759	0.8437	0.7943
860	1.0000	0.7813	0.8423	0.7955
861	1.0000	0.8270	0.8475	0.7965
862	1.0000	0.8029	0.8455	0.7976
863	1.0000	0.8280	0.8441	0.7987
864	1.0000	0.8119	0.8479	0.7997
865	1.0000	0.7953	0.8516	0.8008
866	1.0000	0.8161	0.8622	0.8018
867	1.0000	0.8154	0.8583	0.8028
868	1.0000	0.8021	0.8621	0.8038
869	1.0000	0.8337	0.8685	0.8047
870	1.0000	0.7982	0.8700	0.8058
871	1.0000	0.8121	0.8845	0.8066
872	1.0000	0.8343	0.8775	0.8079
873	1.0000	0.8454	0.8891	0.8089
874	1.0000	0.8292	0.8995	0.8101
875	1.0000	0.8166	0.8952	0.8110
876	1.0000	0.7910	0.8954	0.8120
877	1.0000	0.8368	0.8969	0.8129
878	1.0000	0.8615	0.8768	0.8139
879	1.0000	0.7217	0.8690	0.8151
880	1.0000	0.7886	0.8808	0.8162
881	1.0000	0.8405	0.8881	0.8171
882	1.0000	0.8352	0.8870	0.8183
883	1.0000	0.8470	0.8808	0.8190
884	1.0000	0.8519	0.8709	0.8199
885	1.0000	0.8415	0.8637	0.8208
886	1.0000	0.8341	0.8641	0.8218
887	1.0000	0.8241	0.8599	0.8227
888	1.0000	0.8260	0.8731	0.8237
889	1.0000	0.8207	0.8789	0.8248
890	1.0000	0.8467	0.8720	0.8256
891	1.0000	0.7934	0.8617	0.8266
892	1.0000	0.7715	0.8704	0.8273
893	1.0000	0.8085	0.8666	0.8283
894	1.0000	0.8039	0.8638	0.8294
895	1.0000	0.8235	0.8665	0.8305
896	1.0000	0.7771	0.8568	0.8313
897	1.0000	0.7752	0.8566	0.8323
898	1.0000	0.7822	0.8627	0.8333
899	1.0000	0.8147	0.8559	0.8344
900	1.0000	0.7962	0.8504	0.8355
901	1.0000	0.8450	0.8548	0.8362
902	1.0000	0.7802	0.8587	0.8371
903	1.0000	0.8412	0.8584	0.8380
904	1.0000	0.8133	0.8535	0.8390
905	1.0000	0.8334	0.8641	0.8404
906	1.0000	0.7915	0.8674	0.8414
907	1.0000	0.7726	0.8779	0.8422
908	1.0000	0.8067	0.8797	0.8432
909	1.0000	0.7893	0.8819	0.8444
910	1.0000	0.7754	0.8878	0.8455
911	1.0000	0.7956	0.8856	0.8465
912	1.0000	0.7623	0.8869	0.8474
913	1.0000	0.7840	0.8848	0.8483
914	1.0000	0.8077	0.8895	0.8495
915	1.0000	0.7023	0.8951	0.8504
916	1.0000	0.7426	0.8970	0.8514
917	1.0000	0.7790	0.8908	0.8524
918	1.0000	0.7705	0.8733	0.8538
919	1.0000	0.7651	0.8721	0.8552
920	1.0000	0.7716	0.8758	0.8563
921	1.0000	0.7283	0.8752	0.8577
922	1.0000	0.7277	0.8772	0.8585
923	1.0000	0.7735	0.8852	0.8594
924	1.0000	0.7362	0.8840	0.8604
925	1.0000	0.7674	0.8846	0.8614
926	1.0000	0.8087	0.8891	0.8625
927	1.0000	0.7974	0.8832	0.8635
928	1.0000	0.8274	0.8834	0.8645
929	1.0000	0.8315	0.8864	0.8655
930	1.0000	0.7782	0.8878	0.8664
931	1.0000	0.7919	0.8906	0.8675
932	1.0000	0.8480	0.8968	0.8687
933	1.0000	0.8007	0.8907	0.8697
934	1.0000	0.8044	0.8917	0.8710
935	1.0000	0.8344	0.8916	0.8722
936	1.0000	0.8337	0.9007	0.8734
937	1.0000	0.8306	0.8862	0.8746
938	1.0000	0.7759	0.8829	0.8755
939	1.0000	0.8033	0.9104	0.8765
940	1.0000	0.7769	0.9040	0.8774
941	1.0000	0.7808	0.8889	0.8783
942	1.0000	0.7784	0.8945	0.8794
943	1.0000	0.7659	0.8920	0.8804
944	1.0000	0.7236	0.8904	0.8812
945	1.0000	0.7757	0.8879	0.8821
946	1.0000	0.8370	0.8878	0.8831
947	1.0000	0.7849	0.8781	0.8841
948	1.0000	0.7498	0.8805	0.8850
949	1.0000	0.7910	0.8878	0.8861
950	1.0000	0.7868	0.8852	0.8873
951	1.0000	0.8024	0.8765	0.8887
952	1.0000	0.7997	0.8743	0.8896
953	1.0000	0.7714	0.8951	0.8909
954	1.0000	0.8083	0.8897	0.8919
955	1.0000	0.7865	0.8784	0.8938
956	1.0000	0.7651	0.8736	0.8947
957	1.0000	0.7181	0.8757	0.8956
958	1.0000	0.7932	0.8880	0.8965
959	1.0000	0.7508	0.8880	0.8974
960	1.0000	0.7625	0.8870	0.8983
961	1.0000	0.7609	0.8916	0.8993
962	1.0000	0.7497	0.8806	0.9005
963	1.0000	0.7957	0.8755	0.9014
964	1.0000	0.7757	0.8721	0.9023
965	1.0000	0.7608	0.8690	0.9032
966	1.0000	0.7793	0.8883	0.9043
967	1.0000	0.7642	0.8818	0.9054
968	1.0000	0.7285	0.8801	0.9063
969	1.0000	0.7590	0.8741	0.9074
970	1.0000	0.7513	0.8701	0.9083
971	1.0000	0.7817	0.8774	0.9097
972	1.0000	0.8297	0.8760	0.9110
973	1.0000	0.7742	0.8777	0.9120
974	1.0000	0.8014	0.8719	0.9129
975	1.0000	0.7622	0.8875	0.9137
976	1.0000	0.7573	0.8952	0.9147
977	1.0000	0.7452	0.9089	0.9157
978	1.0000	0.7413	0.8951	0.9168
979	1.0000	0.7843	0.8912	0.9176
980	1.0000	0.8307	0.8901	0.9186
981	1.0000	0.8031	0.8769	0.9198
982	1.0000	0.7651	0.8770	0.9209
983	1.0000	0.7792	0.8919	0.9220
984	1.0000	0.7418	0.8800	0.9232
985	1.0000	0.6998	0.8776	0.9241
986	1.0000	0.7632	0.8654	0.9250
987	1.0000	0.7507	0.8648	0.9259
988	1.0000	0.7900	0.8484	0.9274
989	1.0000	0.7608	0.8425	0.9281
990	1.0000	0.7953	0.8620	0.9292
991	1.0000	0.7750	0.8591	0.9302
992	1.0000	0.7837	0.8489	0.9311
993	1.0000	0.7311	0.8481	0.9323
994	1.0000	0.7042	0.8538	0.9338
995	1.0000	0.7476	0.8487	0.9348
996	1.0000	0.7515	0.8401	0.9359
997	1.0000	0.7492	0.8450	0.9368
998	1.0000	0.7663	0.8515	0.9376
999	1.0000	0.8167	0.8493	0.9387
1000	1.0000	0.7979	0.8501	0.9398
1001	1.0000	0.8213	0.8541	0.9408
1002	1.0000	0.7511	0.8499	0.9419
1003	1.0000	0.7717	0.8694	0.9429
1004	1.0000	0.7647	0.8642	0.9441
1005	1.0000	0.7733	0.8602	0.9451
1006	1.0000	0.7759	0.8630	0.9460
1007	1.0000	0.7951	0.8575	0.9469
1008	1.0000	0.8198	0.8606	0.9478
1009	1.0000	0.7743	0.8550	0.9494
1010	1.0000	0.8108	0.8673	0.9506
1011	1.0000	0.7788	0.8651	0.9518
1012	1.0000	0.7509	0.8627	0.9530
1013	1.0000	0.7604	0.8704	0.9541
1014	1.0000	0.7513	0.8805	0.9550
1015	1.0000	0.8491	0.8886	0.9564
1016	1.0000	0.8073	0.8830	0.9574
1017	1.0000	0.8324	0.8794	0.9584
1018	1.0000	0.8243	0.8716	0.9594
1019	1.0000	0.8161	0.8715	0.9603
1020	1.0000	0.8217	0.8845	0.9616
1021	1.0000	0.8331	0.8778	0.9627
1022	1.0000	0.7241	0.8806	0.9636
1023	1.0000	0.7799	0.8723	0.9646
1024	1.0000	0.8073	0.8772	0.9655
1025	1.0000	0.8371	0.8978	0.9671
1026	1.0000	0.7592	0.8938	0.9680
1027	1.0000	0.8230	0.8997	0.9693
1028	1.0000	0.8323	0.8945	0.9704
1029	1.0000	0.8354	0.8927	0.9714
1030	1.0000	0.8051	0.8866	0.9724
1031	1.0000	0.8171	0.8828	0.9737
1032	1.0000	0.7323	0.8890	0.9745
1033	1.0000	0.7799	0.8835	0.9754
1034	1.0000	0.7980	0.8859	0.9763
1035	1.0000	0.8070	0.8841	0.9771
1036	1.0000	0.8416	0.8770	0.9781
1037	1.0000	0.8036	0.8815	0.9791
1038	1.0000	0.8156	0.8849	0.9801
1039	1.0000	0.8129	0.8772	0.9812
1040	1.0000	0.8068	0.8806	0.9820
1041	1.0000	0.7947	0.8914	0.9830
1042	1.0000	0.7765	0.8854	0.9838
1043	1.0000	0.7890	0.8882	0.9849
1044	1.0000	0.8544	0.8817	0.9860
1045	1.0000	0.8339	0.8832	0.9872
1046	1.0000	0.8199	0.8775	0.9881
1047	1.0000	0.8274	0.8693	0.9899
1048	1.0000	0.8456	0.8679	0.9907
1049	1.0000	0.7939	0.8657	0.9918
1050	1.0000	0.8786	0.8760	0.9926
1051	1.0000	0.8553	0.8758	0.9937
1052	1.0000	0.8061	0.8784	0.9946
1053	1.0000	0.8231	0.8741	0.9955
1054	1.0000	0.7946	0.8807	0.9965
1055	1.0000	0.8460	0.8783	0.9977
1056	1.0000	0.8614	0.8783	0.9986
1057	1.0000	0.8422	0.8838	0.9994
1058	1.0000	0.8498	0.8795	1.0003
1059	1.0000	0.8627	0.8919	1.0013
1060	1.0000	0.8509	0.8800	1.0022
1061	1.0000	0.8561	0.8788	1.0030
1062	1.0000	0.8090	0.8727	1.0039
1063	1.0000	0.8365	0.8794	1.0057
1064	1.0000	0.8116	0.8912	1.0070
1065	1.0000	0.8113	0.8799	1.0079
Pos: [7.706277043578974, 7.706277058317016]

=================================================================================================================
