ID: vincent	Date: 2019-05-03 17:20:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
236	1.0000	0.9305	0.0000	0.1992
237	1.0000	0.9256	0.0000	0.1998
238	1.0000	0.9504	0.0000	0.2005
239	1.0000	0.9496	0.0000	0.2017
240	1.0000	0.9248	0.0000	0.2028
241	1.0000	0.8959	0.0000	0.2036
242	1.0000	0.9046	0.0000	0.2048
243	1.0000	0.8856	0.0000	0.2060
244	1.0000	0.8714	0.0000	0.2068
245	1.0000	0.8865	0.0000	0.2077
246	1.0000	0.8652	0.0000	0.2085
247	1.0000	0.9205	0.0000	0.2096
248	1.0000	0.9027	0.0000	0.2104
249	1.0000	0.8623	0.0000	0.2112
250	1.0000	0.8741	0.0000	0.2121
251	1.0000	0.8468	0.0000	0.2131
252	1.0000	0.9167	0.0000	0.2142
253	1.0000	0.9054	0.0000	0.2152
254	1.0000	0.8978	0.0000	0.2159
255	1.0000	0.9052	0.0000	0.2167
256	1.0000	0.8978	0.0000	0.2180
257	1.0000	0.8983	0.0000	0.2188
258	1.0000	0.9244	0.0000	0.2197
259	1.0000	0.9294	0.0000	0.2205
260	1.0000	0.8933	0.0000	0.2215
261	1.0000	0.9029	0.0000	0.2226
262	1.0000	0.8833	0.0000	0.2233
263	1.0000	0.9046	0.0000	0.2241
264	1.0000	0.9113	0.0000	0.2250
265	1.0000	0.9160	0.0000	0.2263
266	1.0000	0.9019	0.0000	0.2270
267	1.0000	0.9139	0.0000	0.2278
268	1.0000	0.9038	0.0000	0.2286
269	1.0000	0.9206	0.0000	0.2298
270	1.0000	0.9232	0.0000	0.2305
271	1.0000	0.9035	0.0000	0.2312
272	1.0000	0.9158	0.0000	0.2324
273	1.0000	0.9298	0.0000	0.2335
274	1.0000	0.9272	0.0000	0.2345
275	1.0000	0.9616	0.0000	0.2354
276	1.0000	0.9298	0.0000	0.2362
277	1.0000	0.9066	0.0000	0.2376
278	1.0000	0.9261	0.0000	0.2384
279	1.0000	0.9372	0.0000	0.2393
280	1.0000	0.9299	0.0000	0.2401
281	1.0000	0.9285	0.0000	0.2412
282	1.0000	0.9037	0.0000	0.2422
283	1.0000	0.9258	0.0000	0.2430
284	1.0000	0.9249	0.0000	0.2439
285	1.0000	0.9335	0.0000	0.2449
286	1.0000	0.9263	0.0000	0.2462
287	1.0000	0.9170	0.0000	0.2471
288	1.0000	0.9405	0.0000	0.2480
289	1.0000	0.9288	0.0000	0.2489
290	1.0000	0.9396	0.0000	0.2500
291	1.0000	0.9456	0.0000	0.2511
292	1.0000	0.9357	0.0000	0.2520
293	1.0000	0.9335	0.0000	0.2529
294	1.0000	0.9283	0.0000	0.2539
295	1.0000	0.9295	0.0000	0.2548
296	1.0000	0.9520	0.0000	0.2561
297	1.0000	0.9535	0.0000	0.2572
298	1.0000	0.9308	0.0000	0.2582
299	1.0000	0.9176	0.0000	0.2592
300	1.0000	0.9164	0.0000	0.2602
301	1.0000	0.9228	0.0000	0.2617
302	1.0000	0.9400	0.0000	0.2628
303	1.0000	0.8927	0.0000	0.2637
304	1.0000	0.8631	0.0000	0.2647
305	1.0000	0.9068	0.0000	0.2660
306	1.0000	0.8547	0.0000	0.2671
307	1.0000	0.8609	0.0000	0.2681
308	1.0000	0.8466	0.0000	0.2689
309	1.0000	0.8574	0.0000	0.2699
310	1.0000	0.8737	0.0000	0.2714
311	1.0000	0.8632	0.0000	0.2724
312	1.0000	0.8676	0.0000	0.2732
313	1.0000	0.8839	0.0000	0.2741
314	1.0000	0.8833	0.0000	0.2753
315	1.0000	0.8891	0.0000	0.2763
316	1.0000	0.8788	0.0000	0.2772
317	1.0000	0.9214	0.0000	0.2780
318	1.0000	0.8621	0.0000	0.2792
319	1.0000	0.8974	0.0000	0.2804
320	1.0000	0.8744	0.0000	0.2814
321	1.0000	0.9041	0.0000	0.2822
322	1.0000	0.9068	0.0000	0.2832
323	1.0000	0.9175	0.0000	0.2844
324	1.0000	0.9034	0.0000	0.2856
325	1.0000	0.9019	0.0000	0.2866
326	1.0000	0.9020	0.0000	0.2876
327	1.0000	0.8966	0.0000	0.2885
328	1.0000	0.8984	0.0000	0.2899
329	1.0000	0.8953	0.0000	0.2908
330	1.0000	0.8663	0.0000	0.2917
331	1.0000	0.8796	0.0000	0.2926
332	1.0000	0.8716	0.0000	0.2937
333	1.0000	0.8935	0.0000	0.2949
334	1.0000	0.8693	0.0000	0.2957
335	1.0000	0.9232	0.0000	0.2965
336	1.0000	0.9233	0.0000	0.2977
337	1.0000	0.9023	0.0000	0.2988
338	1.0000	0.9196	0.0000	0.3000
339	1.0000	0.9231	0.0000	0.3009
340	1.0000	0.9072	0.0000	0.3017
341	1.0000	0.9246	0.0000	0.3025
342	1.0000	0.9412	0.0000	0.3038
343	1.0000	0.9256	0.0000	0.3047
344	1.0000	0.9216	0.0000	0.3056
345	1.0000	0.9516	0.0000	0.3064
346	1.0000	0.9180	0.0000	0.3072
347	1.0000	0.9305	0.0000	0.3082
348	1.0000	0.9336	0.0000	0.3094
349	1.0000	0.9344	0.0000	0.3104
350	1.0000	0.9126	0.0000	0.3112
351	1.0000	0.9190	0.0000	0.3120
352	1.0000	0.9279	0.0000	0.3131
353	1.0000	0.8958	0.0000	0.3141
354	1.0000	0.9080	0.0000	0.3149
355	1.0000	0.9298	0.0000	0.3158
356	1.0000	0.9363	0.0000	0.3166
357	1.0000	0.9240	0.0000	0.3179
358	1.0000	0.8718	0.0000	0.3187
359	1.0000	0.9029	0.0000	0.3196
360	1.0000	0.8718	0.0000	0.3204
361	1.0000	0.9052	0.0000	0.3215
362	1.0000	0.9033	0.0000	0.3226
363	1.0000	0.8946	0.0000	0.3236
364	1.0000	0.9065	0.0000	0.3246
365	1.0000	0.9144	0.0000	0.3258
366	1.0000	0.9002	0.0000	0.3269
367	1.0000	0.8967	0.0000	0.3279
368	1.0000	0.9148	0.0000	0.3291
369	1.0000	0.8615	0.0000	0.3303
370	1.0000	0.8771	0.0000	0.3312
371	1.0000	0.8795	0.0000	0.3320
372	1.0000	0.8950	0.0000	0.3328
373	1.0000	0.8718	0.0000	0.3339
374	1.0000	0.8828	0.0000	0.3350
375	1.0000	0.8863	0.0000	0.3360
376	1.0000	0.9108	0.0000	0.3368
377	1.0000	0.8978	0.0000	0.3377
378	1.0000	0.9009	0.0000	0.3390
379	1.0000	0.8855	0.0000	0.3398
380	1.0000	0.8809	0.0000	0.3408
381	1.0000	0.9059	0.0000	0.3416
382	1.0000	0.9102	0.0000	0.3429
383	1.0000	0.9114	0.0000	0.3439
384	1.0000	0.8953	0.0000	0.3449
385	1.0000	0.9114	0.0000	0.3458
386	1.0000	0.9138	0.0000	0.3466
387	1.0000	0.8728	0.0000	0.3478
388	1.0000	0.8979	0.0000	0.3487
389	1.0000	0.9211	0.0000	0.3497
390	1.0000	0.9008	0.0000	0.3506
391	1.0000	0.8715	0.0000	0.3516
392	1.0000	0.8652	0.0000	0.3527
393	1.0000	0.8672	0.0000	0.3536
394	1.0000	0.8740	0.0000	0.3546
395	1.0000	0.8636	0.0000	0.3555
396	1.0000	0.8871	0.0000	0.3567
397	1.0000	0.8991	0.0000	0.3577
398	1.0000	0.8953	0.0000	0.3586
399	1.0000	0.8730	0.0000	0.3597
400	1.0000	0.8760	0.0000	0.3611
401	1.0000	0.8749	0.0000	0.3620
402	1.0000	0.9013	0.0000	0.3628
403	1.0000	0.9056	0.0000	0.3639
404	1.0000	0.8889	0.0000	0.3652
405	1.0000	0.9195	0.0000	0.3661
406	1.0000	0.9008	0.0000	0.3670
407	1.0000	0.9226	0.0000	0.3678
408	1.0000	0.9223	0.0000	0.3686
409	1.0000	0.9352	0.0000	0.3699
410	1.0000	0.8936	0.0000	0.3708
411	1.0000	0.9208	0.0000	0.3716
412	1.0000	0.9137	0.0000	0.3726
413	1.0000	0.9147	0.0000	0.3737
414	1.0000	0.9190	0.0000	0.3746
415	1.0000	0.9112	0.0000	0.3754
416	1.0000	0.9050	0.0000	0.3763
417	1.0000	0.9359	0.0000	0.3771
418	1.0000	0.9272	0.0000	0.3784
419	1.0000	0.9484	0.0000	0.3791
420	1.0000	0.9023	0.0000	0.3800
421	1.0000	0.9231	0.0000	0.3808
422	1.0000	0.9266	0.0000	0.3817
423	1.0000	0.9311	0.0000	0.3827
424	1.0000	0.9086	0.0000	0.3841
425	1.0000	0.8837	0.0000	0.3848
426	1.0000	0.8561	0.0000	0.3855
427	1.0000	0.8832	0.0000	0.3864
428	1.0000	0.9107	0.0000	0.3877
429	1.0000	0.8904	0.0000	0.3888
430	1.0000	0.8840	0.0000	0.3896
431	1.0000	0.8826	0.0000	0.3906
432	1.0000	0.8452	0.0000	0.3917
433	1.0000	0.8944	0.0000	0.3927
434	1.0000	0.8976	0.0000	0.3938
435	1.0000	0.8890	0.0000	0.3946
436	1.0000	0.8990	0.0000	0.3959
437	1.0000	0.8830	0.0000	0.3966
438	1.0000	0.9203	0.0000	0.3974
439	1.0000	0.9060	0.0000	0.3982
440	1.0000	0.8847	0.0000	0.3992
441	1.0000	0.9031	0.0000	0.4003
442	1.0000	0.9102	0.0000	0.4011
443	1.0000	0.8869	0.0000	0.4019
444	1.0000	0.9003	0.0000	0.4026
445	1.0000	0.8938	0.0000	0.4038
446	1.0000	0.9033	0.0000	0.4047
447	1.0000	0.8933	0.0000	0.4055
448	1.0000	0.9080	0.0000	0.4065
449	1.0000	0.8955	0.0000	0.4074
450	1.0000	0.9344	0.0000	0.4085
451	1.0000	0.9177	0.0000	0.4094
452	1.0000	0.9251	0.0000	0.4103
453	1.0000	0.8958	0.0000	0.4112
454	1.0000	0.9134	0.0000	0.4123
455	1.0000	0.9237	0.0000	0.4132
456	1.0000	0.9281	0.0000	0.4141
457	1.0000	0.9287	0.0000	0.4149
458	1.0000	0.9045	0.0000	0.4158
459	1.0000	0.9152	0.0000	0.4171
460	1.0000	0.9127	0.0000	0.4180
461	1.0000	0.8996	0.0000	0.4189
462	1.0000	0.9241	0.0000	0.4197
463	1.0000	0.9590	0.0000	0.4206
464	1.0000	0.9261	0.0000	0.4218
465	1.0000	0.9261	0.0000	0.4226
466	1.0000	0.9161	0.0000	0.4234
467	1.0000	0.9140	0.0000	0.4246
468	1.0000	0.9026	0.0000	0.4257
469	1.0000	0.9237	0.0000	0.4265
470	1.0000	0.9081	0.0000	0.4273
471	1.0000	0.8880	0.0000	0.4283
472	1.0000	0.8787	0.0000	0.4295
473	1.0000	0.8803	0.0000	0.4304
474	1.0000	0.9147	0.0000	0.4312
475	1.0000	0.9176	0.0000	0.4320
476	1.0000	0.8974	0.0000	0.4328
477	1.0000	0.8752	0.0000	0.4340
478	1.0000	0.8994	0.0000	0.4348
479	1.0000	0.9195	0.0000	0.4356
480	1.0000	0.8943	0.0000	0.4363
481	1.0000	0.9234	0.0000	0.4372
482	1.0000	0.9220	0.0000	0.4381
483	1.0000	0.9205	0.0000	0.4392
484	1.0000	0.9273	0.0000	0.4399
485	1.0000	0.9446	0.0000	0.4406
486	1.0000	0.9339	0.0000	0.4413
487	1.0000	0.9295	0.0000	0.4421
488	1.0000	0.9351	0.0000	0.4431
489	1.0000	0.9299	0.0000	0.4441
490	1.0000	0.9587	0.0000	0.4449
491	1.0000	0.9222	0.0000	0.4456
492	1.0000	0.9405	0.0000	0.4466
493	1.0000	0.9304	0.0000	0.4478
494	1.0000	0.9284	0.0000	0.4487
495	1.0000	0.9275	0.0000	0.4494
496	1.0000	0.9324	0.0000	0.4503
497	1.0000	0.9255	0.0000	0.4512
498	1.0000	0.9313	0.0000	0.4525
499	1.0000	0.9471	0.0000	0.4534
500	1.0000	0.9004	0.0000	0.4542
501	1.0000	0.9409	0.0000	0.4551
502	1.0000	0.9400	0.0000	0.4560
503	1.0000	0.9282	0.0000	0.4570
504	1.0000	0.9408	0.0000	0.4579
505	1.0000	0.9209	0.0000	0.4587
506	1.0000	0.9512	0.0000	0.4596
507	1.0000	0.9329	0.0000	0.4605
508	1.0000	0.9429	0.0000	0.4619
509	1.0000	0.9537	0.0000	0.4627
510	1.0000	0.9488	0.0000	0.4635
511	1.0000	0.9261	0.0000	0.4643
512	1.0000	0.9311	0.0000	0.4652
513	1.0000	0.9219	0.0000	0.4663
514	1.0000	0.9614	0.0000	0.4670
515	1.0000	0.9307	0.0000	0.4680
516	1.0000	0.9351	0.0000	0.4688
517	1.0000	0.9443	0.0000	0.4697
518	1.0000	0.9419	0.0000	0.4708
519	1.0000	0.9456	0.0000	0.4717
520	1.0000	0.9406	0.0000	0.4725
521	1.0000	0.9229	0.0000	0.4732
522	1.0000	0.9482	0.0000	0.4740
523	1.0000	0.9504	0.0000	0.4750
524	1.0000	0.9501	0.0000	0.4760
525	1.0000	0.9667	0.0000	0.4767
526	1.0000	0.9391	0.0000	0.4776
527	1.0000	0.9503	0.0000	0.4785
528	1.0000	0.9461	0.0000	0.4797
529	1.0000	0.9501	0.0000	0.4808
530	1.0000	0.9602	0.0000	0.4815
531	1.0000	0.9485	0.0000	0.4824
532	1.0000	0.9739	0.0000	0.4831
533	1.0000	0.9705	0.0000	0.4844
534	1.0000	0.9606	0.0000	0.4853
535	1.0000	0.9420	0.0000	0.4861
536	1.0000	0.9431	0.0000	0.4868
537	1.0000	0.9577	0.0000	0.4876
538	1.0000	0.9642	0.0000	0.4887
539	1.0000	0.9596	0.0000	0.4897
540	1.0000	0.9637	0.0000	0.4906
541	1.0000	0.9439	0.0000	0.4914
542	1.0000	0.9414	0.0000	0.4923
543	1.0000	0.9569	0.0000	0.4934
544	1.0000	0.9561	0.0000	0.4943
545	1.0000	0.9733	0.0000	0.4950
546	1.0000	0.9655	0.0000	0.4959
547	1.0000	0.9468	0.0000	0.4968
548	1.0000	0.9408	0.0000	0.4981
549	1.0000	0.9347	0.0000	0.4990
550	1.0000	0.9307	0.0000	0.4998
551	1.0000	0.9193	0.0000	0.5005
552	1.0000	0.9214	0.0000	0.5015
553	1.0000	0.9526	0.0000	0.5027
554	1.0000	0.8997	0.0000	0.5036
555	1.0000	0.8915	0.0000	0.5044
556	1.0000	0.9201	0.0000	0.5055
557	1.0000	0.9452	0.0000	0.5065
558	1.0000	0.9261	0.0000	0.5073
559	1.0000	0.9331	0.0000	0.5082
560	1.0000	0.9536	0.0000	0.5091
561	1.0000	0.9242	0.0000	0.5103
562	1.0000	0.9233	0.0000	0.5112
563	1.0000	0.9343	0.0000	0.5120
564	1.0000	0.9288	0.0000	0.5127
565	1.0000	0.9391	0.0000	0.5136
566	1.0000	0.9064	0.0000	0.5150
567	1.0000	0.9114	0.0000	0.5158
568	1.0000	0.8969	0.0000	0.5166
569	1.0000	0.9102	0.0000	0.5176
570	1.0000	0.9142	0.0000	0.5185
571	1.0000	0.9238	0.0000	0.5197
572	1.0000	0.9355	0.0000	0.5205
573	1.0000	0.9241	0.0000	0.5212
574	1.0000	0.9349	0.0000	0.5220
575	1.0000	0.9246	0.0000	0.5232
576	1.0000	0.9365	0.0000	0.5242
577	1.0000	0.9332	0.0000	0.5250
578	1.0000	0.9449	0.0000	0.5257
579	1.0000	0.9237	0.0000	0.5268
580	1.0000	0.9177	0.0000	0.5280
581	1.0000	0.9332	0.0000	0.5290
582	1.0000	0.9279	0.0000	0.5299
583	1.0000	0.9137	0.0000	0.5307
584	1.0000	0.9126	0.0000	0.5320
585	1.0000	0.8940	0.0000	0.5329
586	1.0000	0.8988	0.0000	0.5338
587	1.0000	0.9166	0.0000	0.5347
588	1.0000	0.9137	0.0000	0.5355
589	1.0000	0.8834	0.0000	0.5368
590	1.0000	0.9269	0.0000	0.5375
591	1.0000	0.9239	0.0000	0.5385
592	1.0000	0.9083	0.0000	0.5393
593	1.0000	0.9011	0.0000	0.5402
594	1.0000	0.8845	0.0000	0.5413
595	1.0000	0.8848	0.0000	0.5421
596	1.0000	0.9155	0.0000	0.5429
597	1.0000	0.9036	0.0000	0.5438
598	1.0000	0.9478	0.0000	0.5448
599	1.0000	0.9230	0.0000	0.5459
600	1.0000	0.9369	0.0000	0.5467
601	1.0000	0.9263	0.0000	0.5476
602	1.0000	0.9114	0.0000	0.5485
603	1.0000	0.9236	0.0000	0.5496
604	1.0000	0.9185	0.0000	0.5504
605	1.0000	0.9457	0.0000	0.5514
606	1.0000	0.9271	0.0000	0.5522
607	1.0000	0.9334	0.0000	0.5529
608	1.0000	0.9478	0.0000	0.5540
609	1.0000	0.9510	0.0000	0.5550
610	1.0000	0.9502	0.0000	0.5559
611	1.0000	0.9418	0.0000	0.5566
612	1.0000	0.9273	0.0000	0.5575
613	1.0000	0.9330	0.0000	0.5588
614	1.0000	0.9227	0.0000	0.5596
615	1.0000	0.9348	0.0000	0.5604
616	1.0000	0.9571	0.0000	0.5612
617	1.0000	0.9383	0.0000	0.5620
618	1.0000	0.9433	0.0000	0.5631
619	1.0000	0.9221	0.0000	0.5638
620	1.0000	0.8918	0.0000	0.5646
621	1.0000	0.9209	0.0000	0.5654
622	1.0000	0.9016	0.0000	0.5662
623	1.0000	0.9367	0.0000	0.5672
624	1.0000	0.9086	0.0000	0.5683
625	1.0000	0.9270	0.0000	0.5693
626	1.0000	0.9286	0.0000	0.5702
627	1.0000	0.9297	0.0000	0.5712
628	1.0000	0.9517	0.0000	0.5722
629	1.0000	0.9107	0.0000	0.5735
