ID: five_uneven_peak_trap	Date: 2019-04-08 22:38:56	Runs: 5
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
196	200.0000	171.3277	0.0000	0.0219
197	200.0000	171.0771	0.0000	0.0220
198	200.0000	171.0870	0.0000	0.0221
199	200.0000	171.1913	0.0000	0.0223
200	200.0000	171.2561	0.0000	0.0224
201	200.0000	171.0758	0.0000	0.0225
202	200.0000	171.2166	0.0000	0.0226
203	200.0000	171.4499	0.0000	0.0227
204	200.0000	171.4069	0.0000	0.0228
205	200.0000	171.1902	0.0000	0.0229
206	200.0000	170.9939	0.0000	0.0230
207	200.0000	171.2621	0.0000	0.0231
208	200.0000	171.1431	0.0000	0.0232
209	200.0000	171.1931	0.0000	0.0233
210	200.0000	170.9786	0.0000	0.0234
211	200.0000	171.1611	0.0000	0.0235
212	200.0000	171.0694	0.0000	0.0236
213	200.0000	171.1863	0.0000	0.0237
214	200.0000	171.7323	0.0000	0.0238
215	200.0000	171.7026	0.0000	0.0240
216	200.0000	170.7667	0.0000	0.0241
217	200.0000	171.4873	0.0000	0.0242
218	200.0000	171.1736	0.0000	0.0243
219	200.0000	171.0470	0.0000	0.0244
220	200.0000	170.8826	0.0000	0.0245
221	200.0000	171.2959	0.0000	0.0246
222	200.0000	171.2985	0.0000	0.0247
223	200.0000	171.2415	0.0000	0.0248
224	200.0000	171.4042	0.0000	0.0249
225	200.0000	171.4271	0.0000	0.0250
226	200.0000	171.5477	0.0000	0.0251
227	200.0000	171.0330	0.0000	0.0252
228	200.0000	171.2004	0.0000	0.0254
229	200.0000	171.3679	0.0000	0.0256
230	200.0000	171.4338	0.0000	0.0257
231	200.0000	171.3823	0.0000	0.0258
232	200.0000	171.4820	0.0000	0.0259
233	200.0000	171.4878	0.0000	0.0260
234	200.0000	171.9506	0.0000	0.0261
235	200.0000	171.8020	0.0000	0.0262
236	200.0000	171.6232	0.0000	0.0263
237	200.0000	171.1396	0.0000	0.0264
238	200.0000	171.0976	0.0000	0.0265
239	200.0000	171.4177	0.0000	0.0266
240	200.0000	171.2207	0.0000	0.0267
241	200.0000	171.5775	0.0000	0.0268
242	200.0000	171.0837	0.0000	0.0270
243	200.0000	171.2499	0.0000	0.0271
244	200.0000	171.2905	0.0000	0.0272
245	200.0000	171.8016	0.0000	0.0274
246	200.0000	171.2166	0.0000	0.0275
247	200.0000	171.2460	0.0000	0.0277
248	200.0000	171.1104	0.0000	0.0278
249	200.0000	171.2502	0.0000	0.0279
250	200.0000	171.5998	0.0000	0.0280
251	200.0000	171.2041	0.0000	0.0281
252	200.0000	171.4363	0.0000	0.0282
253	200.0000	171.5280	0.0000	0.0283
254	200.0000	171.7949	0.0000	0.0285
255	200.0000	171.5880	0.0000	0.0286
256	200.0000	171.4156	0.0000	0.0287
257	200.0000	171.3680	0.0000	0.0288
258	200.0000	171.2683	0.0000	0.0289
259	200.0000	171.5374	0.0000	0.0290
260	200.0000	171.6169	0.0000	0.0291
261	200.0000	171.8389	0.0000	0.0292
262	200.0000	171.6385	0.0000	0.0293
263	200.0000	171.4871	0.0000	0.0294
264	200.0000	171.8912	0.0000	0.0295
265	200.0000	171.1944	0.0000	0.0296
266	200.0000	171.3652	0.0000	0.0297
267	200.0000	171.5665	0.0000	0.0298
268	200.0000	171.8717	0.0000	0.0299
269	200.0000	171.4867	0.0000	0.0300
270	200.0000	171.7490	0.0000	0.0301
271	200.0000	171.7105	0.0000	0.0302
272	200.0000	171.9668	0.0000	0.0304
273	200.0000	171.8828	0.0000	0.0305
274	200.0000	171.8035	0.0000	0.0306
275	200.0000	171.7723	0.0000	0.0307
276	200.0000	171.8443	0.0000	0.0308
277	200.0000	171.8252	0.0000	0.0309
278	200.0000	171.8330	0.0000	0.0310
279	200.0000	171.7967	0.0000	0.0311
280	200.0000	171.7873	0.0000	0.0312
281	200.0000	171.8780	0.0000	0.0313
282	200.0000	171.9442	0.0000	0.0314
283	200.0000	171.7572	0.0000	0.0315
284	200.0000	171.9244	0.0000	0.0316
285	200.0000	171.9569	0.0000	0.0317
286	200.0000	171.8176	0.0000	0.0318
287	200.0000	171.9774	0.0000	0.0320
288	200.0000	171.7164	0.0000	0.0321
289	200.0000	171.8552	0.0000	0.0322
290	200.0000	171.9344	0.0000	0.0323
