ID: vincent	Date: 2019-05-03 17:16:19	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
124	1.0000	0.9392	0.0000	0.0947
125	1.0000	0.9358	0.0000	0.0955
126	1.0000	0.8910	0.0000	0.0961
127	1.0000	0.8603	0.0000	0.0968
128	1.0000	0.8458	0.0000	0.0977
129	1.0000	0.8766	0.0000	0.0987
130	1.0000	0.8944	0.0000	0.0994
131	1.0000	0.8938	0.0000	0.1000
132	1.0000	0.9018	0.0000	0.1007
133	1.0000	0.9074	0.0000	0.1017
134	1.0000	0.9235	0.0000	0.1028
135	1.0000	0.9385	0.0000	0.1035
136	1.0000	0.9187	0.0000	0.1042
137	1.0000	0.9229	0.0000	0.1049
138	1.0000	0.9147	0.0000	0.1057
139	1.0000	0.9092	0.0000	0.1067
140	1.0000	0.9079	0.0000	0.1074
141	1.0000	0.9217	0.0000	0.1080
142	1.0000	0.9191	0.0000	0.1087
143	1.0000	0.8965	0.0000	0.1094
144	1.0000	0.9312	0.0000	0.1103
145	1.0000	0.9333	0.0000	0.1113
146	1.0000	0.9138	0.0000	0.1119
147	1.0000	0.8951	0.0000	0.1126
148	1.0000	0.8997	0.0000	0.1133
149	1.0000	0.9394	0.0000	0.1140
150	1.0000	0.9009	0.0000	0.1151
151	1.0000	0.9256	0.0000	0.1158
152	1.0000	0.9235	0.0000	0.1166
153	1.0000	0.9205	0.0000	0.1172
154	1.0000	0.9140	0.0000	0.1180
155	1.0000	0.9107	0.0000	0.1191
156	1.0000	0.9194	0.0000	0.1198
157	1.0000	0.8896	0.0000	0.1205
158	1.0000	0.8981	0.0000	0.1212
159	1.0000	0.9120	0.0000	0.1219
160	1.0000	0.9096	0.0000	0.1229
161	1.0000	0.9156	0.0000	0.1237
162	1.0000	0.9199	0.0000	0.1243
163	1.0000	0.9228	0.0000	0.1250
164	1.0000	0.9019	0.0000	0.1257
165	1.0000	0.9255	0.0000	0.1268
166	1.0000	0.9280	0.0000	0.1275
167	1.0000	0.9243	0.0000	0.1281
168	1.0000	0.9408	0.0000	0.1288
169	1.0000	0.9231	0.0000	0.1295
170	1.0000	0.9379	0.0000	0.1306
171	1.0000	0.9316	0.0000	0.1313
172	1.0000	0.9381	0.0000	0.1320
173	1.0000	0.9482	0.0000	0.1326
174	1.0000	0.9447	0.0000	0.1333
175	1.0000	0.9249	0.0000	0.1344
176	1.0000	0.9120	0.0000	0.1352
177	1.0000	0.9264	0.0000	0.1359
178	1.0000	0.9181	0.0000	0.1366
179	1.0000	0.9188	0.0000	0.1373
180	1.0000	0.9253	0.0000	0.1383
181	1.0000	0.9131	0.0000	0.1391
182	1.0000	0.9416	0.0000	0.1398
183	1.0000	0.9426	0.0000	0.1405
184	1.0000	0.9247	0.0000	0.1413
185	1.0000	0.9152	0.0000	0.1424
186	1.0000	0.9375	0.0000	0.1433
187	1.0000	0.9314	0.0000	0.1440
188	1.0000	0.9584	0.0000	0.1446
189	1.0000	0.9553	0.0000	0.1455
190	1.0000	0.9463	0.0000	0.1465
191	1.0000	0.9424	0.0000	0.1472
192	1.0000	0.9707	0.0000	0.1479
193	1.0000	0.9575	0.0000	0.1486
194	1.0000	0.9556	0.0000	0.1495
195	1.0000	0.9566	0.0000	0.1505
196	1.0000	0.9648	0.0000	0.1512
197	1.0000	0.9700	0.0000	0.1520
198	1.0000	0.9598	0.0000	0.1527
199	1.0000	0.9652	0.0000	0.1538
200	1.0000	0.9695	0.0000	0.1547
201	1.0000	0.9325	0.0000	0.1554
202	1.0000	0.9550	0.0000	0.1561
203	1.0000	0.9328	0.0000	0.1569
204	1.0000	0.9448	0.0000	0.1580
205	1.0000	0.9253	0.0000	0.1587
206	1.0000	0.9475	0.0000	0.1593
207	1.0000	0.9244	0.0000	0.1600
208	1.0000	0.8816	0.0000	0.1610
209	1.0000	0.8888	0.0000	0.1619
210	1.0000	0.9077	0.0000	0.1626
211	1.0000	0.8932	0.0000	0.1633
212	1.0000	0.9151	0.0000	0.1640
213	1.0000	0.9294	0.0000	0.1651
214	1.0000	0.9069	0.0000	0.1658
215	1.0000	0.9042	0.0000	0.1665
216	1.0000	0.8975	0.0000	0.1675
217	1.0000	0.9309	0.0000	0.1686
218	1.0000	0.9445	0.0000	0.1697
219	1.0000	0.9056	0.0000	0.1704
220	1.0000	0.9491	0.0000	0.1712
221	1.0000	0.9331	0.0000	0.1719
222	1.0000	0.9399	0.0000	0.1728
223	1.0000	0.9323	0.0000	0.1739
224	1.0000	0.9489	0.0000	0.1746
225	1.0000	0.9285	0.0000	0.1753
226	1.0000	0.9297	0.0000	0.1760
227	1.0000	0.9103	0.0000	0.1767
228	1.0000	0.9119	0.0000	0.1779
229	1.0000	0.9192	0.0000	0.1788
230	1.0000	0.8966	0.0000	0.1795
231	1.0000	0.9138	0.0000	0.1802
232	1.0000	0.9099	0.0000	0.1810
233	1.0000	0.9050	0.0000	0.1821
234	1.0000	0.9106	0.0000	0.1829
235	1.0000	0.9161	0.0000	0.1835
236	1.0000	0.9297	0.0000	0.1842
237	1.0000	0.9350	0.0000	0.1851
238	1.0000	0.9348	0.0000	0.1862
239	1.0000	0.9453	0.0000	0.1871
240	1.0000	0.9245	0.0000	0.1878
241	1.0000	0.9196	0.0000	0.1887
242	1.0000	0.9249	0.0000	0.1898
243	1.0000	0.9334	0.0000	0.1906
244	1.0000	0.8694	0.0000	0.1913
245	1.0000	0.9005	0.0000	0.1920
246	1.0000	0.9176	0.0000	0.1928
247	1.0000	0.8796	0.0000	0.1939
248	1.0000	0.9003	0.0000	0.1945
249	1.0000	0.9195	0.0000	0.1952
250	1.0000	0.9119	0.0000	0.1959
251	1.0000	0.9159	0.0000	0.1968
252	1.0000	0.9164	0.0000	0.1977
253	1.0000	0.9205	0.0000	0.1984
254	1.0000	0.9317	0.0000	0.1991
255	1.0000	0.9421	0.0000	0.1998
256	1.0000	0.9433	0.0000	0.2008
257	1.0000	0.9392	0.0000	0.2016
258	1.0000	0.9346	0.0000	0.2023
259	1.0000	0.9307	0.0000	0.2029
260	1.0000	0.9564	0.0000	0.2036
261	1.0000	0.9514	0.0000	0.2047
262	1.0000	0.9520	0.0000	0.2056
263	1.0000	0.9371	0.0000	0.2062
264	1.0000	0.9441	0.0000	0.2069
265	1.0000	0.9513	0.0000	0.2076
266	1.0000	0.9463	0.0000	0.2086
267	1.0000	0.9419	0.0000	0.2095
268	1.0000	0.9563	0.0000	0.2102
269	1.0000	0.9600	0.0000	0.2109
270	1.0000	0.9523	0.0000	0.2116
271	1.0000	0.9512	0.0000	0.2127
272	1.0000	0.9622	0.0000	0.2134
273	1.0000	0.9412	0.0000	0.2140
274	1.0000	0.9461	0.0000	0.2147
275	1.0000	0.9683	0.0000	0.2155
276	1.0000	0.9485	0.0000	0.2166
277	1.0000	0.9508	0.0000	0.2173
278	1.0000	0.9470	0.0000	0.2180
279	1.0000	0.9512	0.0000	0.2187
280	1.0000	0.9694	0.0000	0.2195
281	1.0000	0.9601	0.0000	0.2205
282	1.0000	0.9779	0.0000	0.2212
283	1.0000	0.9742	0.0000	0.2219
284	1.0000	0.9722	0.0000	0.2225
285	1.0000	0.9724	0.0000	0.2234
286	1.0000	0.9641	0.0000	0.2244
287	1.0000	0.9608	0.0000	0.2251
288	1.0000	0.9273	0.0000	0.2257
289	1.0000	0.9466	0.0000	0.2264
290	1.0000	0.9657	0.0000	0.2272
291	1.0000	0.9511	0.0000	0.2282
292	1.0000	0.9338	0.0000	0.2291
293	1.0000	0.9552	0.0000	0.2297
294	1.0000	0.9522	0.0000	0.2304
295	1.0000	0.9428	0.0000	0.2312
296	1.0000	0.9471	0.0000	0.2320
297	1.0000	0.9244	0.0000	0.2327
298	1.0000	0.9586	0.0000	0.2334
299	1.0000	0.9371	0.0000	0.2341
300	1.0000	0.9423	0.0000	0.2348
301	1.0000	0.9445	0.0000	0.2357
302	1.0000	0.9598	0.0000	0.2365
303	1.0000	0.9478	0.0000	0.2372
304	1.0000	0.9780	0.0000	0.2379
305	1.0000	0.9483	0.0000	0.2387
306	1.0000	0.9487	0.0000	0.2397
307	1.0000	0.9557	0.0000	0.2405
308	1.0000	0.9514	0.0000	0.2412
309	1.0000	0.9541	0.0000	0.2419
310	1.0000	0.9604	0.0000	0.2430
311	1.0000	0.9350	0.0000	0.2438
312	1.0000	0.9162	0.0000	0.2445
313	1.0000	0.9185	0.0000	0.2452
314	1.0000	0.9449	0.0000	0.2459
315	1.0000	0.9096	0.0000	0.2471
316	1.0000	0.9484	0.0000	0.2479
317	1.0000	0.9608	0.0000	0.2485
318	1.0000	0.9503	0.0000	0.2492
319	1.0000	0.9396	0.0000	0.2500
320	1.0000	0.9384	0.0000	0.2511
321	1.0000	0.9601	0.0000	0.2518
322	1.0000	0.9424	0.0000	0.2525
323	1.0000	0.9574	0.0000	0.2532
324	1.0000	0.9526	0.0000	0.2541
325	1.0000	0.9445	0.0000	0.2551
326	1.0000	0.9580	0.0000	0.2559
327	1.0000	0.9649	0.0000	0.2568
328	1.0000	0.9644	0.0000	0.2578
329	1.0000	0.9637	0.0000	0.2585
330	1.0000	0.9583	0.0000	0.2592
331	1.0000	0.9595	0.0000	0.2603
332	1.0000	0.9704	0.0000	0.2612
333	1.0000	0.9538	0.0000	0.2618
334	1.0000	0.9677	0.0000	0.2625
335	1.0000	0.9612	0.0000	0.2632
336	1.0000	0.9506	0.0000	0.2643
337	1.0000	0.9572	0.0000	0.2652
338	1.0000	0.9677	0.0000	0.2659
339	1.0000	0.9631	0.0000	0.2666
340	1.0000	0.9542	0.0000	0.2674
341	1.0000	0.9467	0.0000	0.2685
342	1.0000	0.9444	0.0000	0.2693
343	1.0000	0.9422	0.0000	0.2701
344	1.0000	0.9521	0.0000	0.2709
345	1.0000	0.9289	0.0000	0.2720
346	1.0000	0.9137	0.0000	0.2730
347	1.0000	0.9066	0.0000	0.2737
348	1.0000	0.9592	0.0000	0.2744
349	1.0000	0.9245	0.0000	0.2751
350	1.0000	0.9215	0.0000	0.2762
351	1.0000	0.9245	0.0000	0.2771
352	1.0000	0.9569	0.0000	0.2778
353	1.0000	0.9583	0.0000	0.2785
354	1.0000	0.9442	0.0000	0.2793
355	1.0000	0.9533	0.0000	0.2804
356	1.0000	0.9442	0.0000	0.2812
357	1.0000	0.9480	0.0000	0.2819
358	1.0000	0.9495	0.0000	0.2825
359	1.0000	0.9480	0.0000	0.2832
360	1.0000	0.9429	0.0000	0.2842
361	1.0000	0.9355	0.0000	0.2851
362	1.0000	0.9304	0.0000	0.2858
363	1.0000	0.9442	0.0000	0.2865
364	1.0000	0.9164	0.0000	0.2873
365	1.0000	0.9355	0.0000	0.2883
366	1.0000	0.9437	0.0000	0.2892
367	1.0000	0.9418	0.0000	0.2898
368	1.0000	0.9438	0.0000	0.2905
369	1.0000	0.9520	0.0000	0.2911
370	1.0000	0.9327	0.0000	0.2922
371	1.0000	0.9372	0.0000	0.2931
372	1.0000	0.9368	0.0000	0.2939
373	1.0000	0.9599	0.0000	0.2946
374	1.0000	0.9453	0.0000	0.2954
375	1.0000	0.9629	0.0000	0.2965
376	1.0000	0.9472	0.0000	0.2973
377	1.0000	0.9312	0.0000	0.2980
378	1.0000	0.9509	0.0000	0.2988
379	1.0000	0.9132	0.0000	0.2998
380	1.0000	0.9219	0.0000	0.3006
381	1.0000	0.9563	0.0000	0.3013
382	1.0000	0.9451	0.0000	0.3019
383	1.0000	0.9618	0.0000	0.3026
384	1.0000	0.9625	0.0000	0.3034
385	1.0000	0.9562	0.0000	0.3045
386	1.0000	0.9497	0.0000	0.3052
387	1.0000	0.9754	0.0000	0.3059
388	1.0000	0.9617	0.0000	0.3065
389	1.0000	0.9414	0.0000	0.3073
390	1.0000	0.9451	0.0000	0.3082
391	1.0000	0.9513	0.0000	0.3091
392	1.0000	0.9495	0.0000	0.3098
393	1.0000	0.9516	0.0000	0.3105
394	1.0000	0.9435	0.0000	0.3112
395	1.0000	0.9628	0.0000	0.3120
396	1.0000	0.9664	0.0000	0.3131
397	1.0000	0.9722	0.0000	0.3138
398	1.0000	0.9778	0.0000	0.3145
399	1.0000	0.9491	0.0000	0.3152
400	1.0000	0.9656	0.0000	0.3159
401	1.0000	0.9715	0.0000	0.3170
402	1.0000	0.9453	0.0000	0.3178
403	1.0000	0.9722	0.0000	0.3186
404	1.0000	0.9552	0.0000	0.3194
405	1.0000	0.9560	0.0000	0.3201
406	1.0000	0.9586	0.0000	0.3212
407	1.0000	0.9406	0.0000	0.3220
408	1.0000	0.9730	0.0000	0.3226
409	1.0000	0.9589	0.0000	0.3233
410	1.0000	0.9499	0.0000	0.3240
411	1.0000	0.9593	0.0000	0.3252
412	1.0000	0.9608	0.0000	0.3261
413	1.0000	0.9581	0.0000	0.3268
414	1.0000	0.9651	0.0000	0.3275
415	1.0000	0.9357	0.0000	0.3282
416	1.0000	0.9499	0.0000	0.3293
417	1.0000	0.9433	0.0000	0.3302
418	1.0000	0.9138	0.0000	0.3309
419	1.0000	0.9242	0.0000	0.3316
420	1.0000	0.8974	0.0000	0.3324
421	1.0000	0.9006	0.0000	0.3335
422	1.0000	0.8722	0.0000	0.3343
423	1.0000	0.9054	0.0000	0.3351
424	1.0000	0.8854	0.0000	0.3359
425	1.0000	0.8925	0.0000	0.3368
426	1.0000	0.9109	0.0000	0.3378
427	1.0000	0.9067	0.0000	0.3386
428	1.0000	0.9024	0.0000	0.3393
429	1.0000	0.9217	0.0000	0.3400
430	1.0000	0.9144	0.0000	0.3409
431	1.0000	0.8975	0.0000	0.3419
432	1.0000	0.9127	0.0000	0.3426
433	1.0000	0.9059	0.0000	0.3432
434	1.0000	0.8962	0.0000	0.3439
435	1.0000	0.9253	0.0000	0.3450
436	1.0000	0.9116	0.0000	0.3459
437	1.0000	0.9212	0.0000	0.3465
438	1.0000	0.9109	0.0000	0.3471
439	1.0000	0.8908	0.0000	0.3478
440	1.0000	0.9159	0.0000	0.3488
441	1.0000	0.8937	0.0000	0.3499
442	1.0000	0.9096	0.0000	0.3508
443	1.0000	0.9096	0.0000	0.3516
444	1.0000	0.9218	0.0000	0.3525
445	1.0000	0.8877	0.0000	0.3537
446	1.0000	0.8940	0.0000	0.3547
447	1.0000	0.8893	0.0000	0.3554
448	1.0000	0.8755	0.0000	0.3562
449	1.0000	0.8729	0.0000	0.3571
450	1.0000	0.9087	0.0000	0.3583
451	1.0000	0.9071	0.0000	0.3591
452	1.0000	0.9370	0.0000	0.3599
453	1.0000	0.9075	0.0000	0.3607
454	1.0000	0.8961	0.0000	0.3616
455	1.0000	0.9203	0.0000	0.3628
456	1.0000	0.9264	0.0000	0.3635
457	1.0000	0.9213	0.0000	0.3643
458	1.0000	0.9324	0.0000	0.3650
459	1.0000	0.9274	0.0000	0.3660
460	1.0000	0.9277	0.0000	0.3671
461	1.0000	0.9045	0.0000	0.3679
462	1.0000	0.9167	0.0000	0.3687
463	1.0000	0.9196	0.0000	0.3694
464	1.0000	0.9376	0.0000	0.3703
465	1.0000	0.9288	0.0000	0.3716
466	1.0000	0.9430	0.0000	0.3724
467	1.0000	0.9266	0.0000	0.3732
468	1.0000	0.9375	0.0000	0.3739
469	1.0000	0.9428	0.0000	0.3748
470	1.0000	0.9456	0.0000	0.3761
471	1.0000	0.9457	0.0000	0.3768
472	1.0000	0.9502	0.0000	0.3776
473	1.0000	0.9373	0.0000	0.3784
474	1.0000	0.9249	0.0000	0.3795
475	1.0000	0.9355	0.0000	0.3806
476	1.0000	0.9370	0.0000	0.3813
477	1.0000	0.9403	0.0000	0.3821
478	1.0000	0.9395	0.0000	0.3828
479	1.0000	0.9473	0.0000	0.3840
480	1.0000	0.9271	0.0000	0.3850
481	1.0000	0.9320	0.0000	0.3860
482	1.0000	0.9418	0.0000	0.3867
483	1.0000	0.9012	0.0000	0.3875
484	1.0000	0.9236	0.0000	0.3887
485	1.0000	0.9161	0.0000	0.3896
486	1.0000	0.9435	0.0000	0.3905
487	1.0000	0.9449	0.0000	0.3912
488	1.0000	0.9000	0.0000	0.3923
489	1.0000	0.9078	0.0000	0.3933
490	1.0000	0.9119	0.0000	0.3941
491	1.0000	0.9250	0.0000	0.3949
492	1.0000	0.9434	0.0000	0.3957
493	1.0000	0.9076	0.0000	0.3969
494	1.0000	0.9180	0.0000	0.3978
495	1.0000	0.9127	0.0000	0.3986
496	1.0000	0.9027	0.0000	0.3994
497	1.0000	0.9151	0.0000	0.4001
498	1.0000	0.9304	0.0000	0.4015
499	1.0000	0.9224	0.0000	0.4023
500	1.0000	0.9043	0.0000	0.4031
501	1.0000	0.9210	0.0000	0.4040
502	1.0000	0.8844	0.0000	0.4050
503	1.0000	0.8816	0.0000	0.4062
504	1.0000	0.8990	0.0000	0.4071
505	1.0000	0.8812	0.0000	0.4079
506	1.0000	0.9072	0.0000	0.4088
507	1.0000	0.9086	0.0000	0.4099
508	1.0000	0.9105	0.0000	0.4109
509	1.0000	0.9045	0.0000	0.4117
510	1.0000	0.9210	0.0000	0.4125
511	1.0000	0.9316	0.0000	0.4133
512	1.0000	0.9116	0.0000	0.4145
513	1.0000	0.9135	0.0000	0.4153
514	1.0000	0.9374	0.0000	0.4160
515	1.0000	0.9120	0.0000	0.4167
516	1.0000	0.9009	0.0000	0.4176
517	1.0000	0.9241	0.0000	0.4187
518	1.0000	0.9321	0.0000	0.4195
519	1.0000	0.9218	0.0000	0.4202
520	1.0000	0.8828	0.0000	0.4209
521	1.0000	0.9090	0.0000	0.4218
522	1.0000	0.9130	0.0000	0.4229
523	1.0000	0.9061	0.0000	0.4237
524	1.0000	0.9003	0.0000	0.4244
525	1.0000	0.9251	0.0000	0.4251
526	1.0000	0.9376	0.0000	0.4259
527	1.0000	0.9317	0.0000	0.4271
528	1.0000	0.9364	0.0000	0.4279
529	1.0000	0.9234	0.0000	0.4286
530	1.0000	0.9467	0.0000	0.4293
531	1.0000	0.9451	0.0000	0.4301
532	1.0000	0.9297	0.0000	0.4314
533	1.0000	0.9339	0.0000	0.4322
534	1.0000	0.9367	0.0000	0.4330
535	1.0000	0.9148	0.0000	0.4337
536	1.0000	0.9496	0.0000	0.4346
537	1.0000	0.9463	0.0000	0.4357
538	1.0000	0.9171	0.0000	0.4364
539	1.0000	0.9264	0.0000	0.4373
540	1.0000	0.9131	0.0000	0.4380
541	1.0000	0.9092	0.0000	0.4390
542	1.0000	0.9215	0.0000	0.4400
543	1.0000	0.9075	0.0000	0.4409
544	1.0000	0.9136	0.0000	0.4417
545	1.0000	0.9288	0.0000	0.4425
546	1.0000	0.9243	0.0000	0.4435
547	1.0000	0.9070	0.0000	0.4444
548	1.0000	0.9192	0.0000	0.4451
549	1.0000	0.9149	0.0000	0.4459
550	1.0000	0.9254	0.0000	0.4467
551	1.0000	0.9141	0.0000	0.4478
552	1.0000	0.9028	0.0000	0.4486
553	1.0000	0.9156	0.0000	0.4493
554	1.0000	0.9275	0.0000	0.4500
555	1.0000	0.9326	0.0000	0.4511
556	1.0000	0.9455	0.0000	0.4520
557	1.0000	0.9446	0.0000	0.4527
558	1.0000	0.9568	0.0000	0.4534
559	1.0000	0.9628	0.0000	0.4541
560	1.0000	0.9469	0.0000	0.4551
561	1.0000	0.9572	0.0000	0.4560
562	1.0000	0.9474	0.0000	0.4568
563	1.0000	0.9334	0.0000	0.4575
564	1.0000	0.9602	0.0000	0.4581
565	1.0000	0.9404	0.0000	0.4592
566	1.0000	0.9492	0.0000	0.4601
567	1.0000	0.9528	0.0000	0.4608
568	1.0000	0.9466	0.0000	0.4615
569	1.0000	0.9503	0.0000	0.4622
570	1.0000	0.9523	0.0000	0.4631
571	1.0000	0.9620	0.0000	0.4641
572	1.0000	0.9430	0.0000	0.4648
573	1.0000	0.9776	0.0000	0.4656
574	1.0000	0.9549	0.0000	0.4663
575	1.0000	0.9608	0.0000	0.4673
576	1.0000	0.9476	0.0000	0.4682
577	1.0000	0.9549	0.0000	0.4689
578	1.0000	0.9517	0.0000	0.4696
579	1.0000	0.9531	0.0000	0.4703
580	1.0000	0.9627	0.0000	0.4714
581	1.0000	0.9547	0.0000	0.4723
582	1.0000	0.9392	0.0000	0.4731
583	1.0000	0.9591	0.0000	0.4738
584	1.0000	0.9411	0.0000	0.4745
585	1.0000	0.9632	0.0000	0.4757
586	1.0000	0.9613	0.0000	0.4766
587	1.0000	0.9594	0.0000	0.4773
588	1.0000	0.9458	0.0000	0.4780
589	1.0000	0.9664	0.0000	0.4789
590	1.0000	0.9499	0.0000	0.4799
591	1.0000	0.9495	0.0000	0.4807
592	1.0000	0.9615	0.0000	0.4815
593	1.0000	0.9552	0.0000	0.4825
594	1.0000	0.9795	0.0000	0.4836
595	1.0000	0.9600	0.0000	0.4845
596	1.0000	0.9671	0.0000	0.4853
597	1.0000	0.9630	0.0000	0.4861
598	1.0000	0.9502	0.0000	0.4868
599	1.0000	0.9455	0.0000	0.4878
600	1.0000	0.9322	0.0000	0.4886
601	1.0000	0.9371	0.0000	0.4893
602	1.0000	0.9276	0.0000	0.4901
603	1.0000	0.9613	0.0000	0.4909
604	1.0000	0.9620	0.0000	0.4918
605	1.0000	0.9473	0.0000	0.4927
606	1.0000	0.9398	0.0000	0.4939
607	1.0000	0.9646	0.0000	0.4946
608	1.0000	0.9490	0.0000	0.4954
609	1.0000	0.9339	0.0000	0.4962
610	1.0000	0.9563	0.0000	0.4970
611	1.0000	0.9468	0.0000	0.4980
612	1.0000	0.9525	0.0000	0.4992
613	1.0000	0.9662	0.0000	0.5000
614	1.0000	0.9399	0.0000	0.5007
615	1.0000	0.9682	0.0000	0.5015
616	1.0000	0.9526	0.0000	0.5023
617	1.0000	0.9669	0.0000	0.5034
618	1.0000	0.9515	0.0000	0.5043
619	1.0000	0.9566	0.0000	0.5051
620	1.0000	0.9722	0.0000	0.5058
621	1.0000	0.9463	0.0000	0.5066
622	1.0000	0.9619	0.0000	0.5077
623	1.0000	0.9521	0.0000	0.5087
624	1.0000	0.9699	0.0000	0.5095
625	1.0000	0.9582	0.0000	0.5102
626	1.0000	0.9674	0.0000	0.5109
627	1.0000	0.9683	0.0000	0.5120
628	1.0000	0.9564	0.0000	0.5130
629	1.0000	0.9482	0.0000	0.5137
