ID: CF3	Date: 2019-05-03 21:31:59	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
243	-0.0000	-674.6751	0.0000	1.1501
244	-0.0000	-752.2719	0.0000	1.1548
245	-0.0000	-720.6636	0.0000	1.1594
246	-0.0000	-679.9063	0.0000	1.1641
247	-0.0000	-689.9779	0.0000	1.1693
248	-0.0000	-704.8260	0.0000	1.1740
249	-0.0000	-784.8928	0.0000	1.1787
250	-0.0000	-760.3892	0.0000	1.1833
251	-0.0000	-796.2887	0.0000	1.1880
252	-0.0000	-710.0623	0.0000	1.1926
253	-0.0000	-730.4951	0.0000	1.1972
254	-0.0000	-731.6122	0.0000	1.2020
255	-0.0000	-763.1812	0.0000	1.2066
256	-0.0000	-711.9690	0.0000	1.2112
257	-0.0000	-720.6157	0.0000	1.2164
258	-0.0000	-682.3868	0.0000	1.2216
259	-0.0000	-732.4023	0.0000	1.2267
260	-0.0000	-740.0799	0.0000	1.2318
261	-0.0000	-751.9724	0.0000	1.2370
262	-0.0000	-750.5401	0.0000	1.2422
263	-0.0000	-731.5615	0.0000	1.2473
264	-0.0000	-670.8769	0.0000	1.2525
265	-0.0000	-707.1588	0.0000	1.2559
266	-0.0000	-692.2918	0.0000	1.2591
267	-0.0000	-692.9508	0.0000	1.2619
268	-0.0000	-696.9557	0.0000	1.2648
269	-0.0000	-658.5537	0.0000	1.2679
270	-0.0000	-684.6404	0.0000	1.2707
271	-0.0000	-707.9660	0.0000	1.2734
272	-0.0000	-699.8004	0.0000	1.2761
273	-0.0000	-694.1607	0.0000	1.2790
274	-0.0000	-704.5567	0.0000	1.2817
275	-0.0000	-776.0453	0.0000	1.2842
276	-0.0000	-759.2377	0.0000	1.2867
277	-0.0000	-722.9695	0.0000	1.2893
278	-0.0000	-729.6559	0.0000	1.2926
279	-0.0000	-753.7848	0.0000	1.2975
280	-0.0000	-775.7749	0.0000	1.3023
281	-0.0000	-749.6481	0.0000	1.3071
282	-0.0000	-773.9721	0.0000	1.3121
283	-0.0000	-726.3228	0.0000	1.3170
284	-0.0000	-715.8319	0.0000	1.3218
285	-0.0000	-733.9168	0.0000	1.3267
286	-0.0000	-754.6879	0.0000	1.3316
287	-0.0000	-701.2671	0.0000	1.3364
288	-0.0000	-732.6391	0.0000	1.3413
289	-0.0000	-739.8040	0.0000	1.3460
290	-0.0000	-717.5379	0.0000	1.3506
291	-0.0000	-729.8414	0.0000	1.3553
292	-0.0000	-686.3103	0.0000	1.3601
293	-0.0000	-660.0871	0.0000	1.3647
294	-0.0000	-709.1808	0.0000	1.3694
295	-0.0000	-669.4146	0.0000	1.3740
296	-0.0000	-708.0416	0.0000	1.3786
297	-0.0000	-666.5146	0.0000	1.3832
298	-0.0000	-699.5749	0.0000	1.3877
299	-0.0000	-675.2478	0.0000	1.3928
300	-0.0000	-709.0839	0.0000	1.3974
301	-0.0001	-727.3099	0.0000	1.4021
302	-0.0001	-730.7251	0.0000	1.4067
303	-0.0001	-787.3360	0.0000	1.4114
304	-0.0001	-721.9413	0.0000	1.4160
305	-0.0001	-702.0235	0.0000	1.4204
306	-0.0001	-727.6258	0.0000	1.4248
307	-0.0001	-685.8726	0.0000	1.4293
308	-0.0001	-714.7954	0.0000	1.4339
309	-0.0001	-759.7693	0.0000	1.4385
310	-0.0001	-719.4400	0.0000	1.4429
311	-0.0001	-698.4122	0.0000	1.4474
312	-0.0001	-727.5451	0.0000	1.4520
313	-0.0001	-709.8429	0.0000	1.4567
314	-0.0001	-728.8624	0.0000	1.4611
315	-0.0001	-762.8711	0.0000	1.4657
316	-0.0001	-747.1144	0.0000	1.4703
317	-0.0001	-714.9098	0.0000	1.4747
318	-0.0001	-766.0990	0.0000	1.4791
319	-0.0001	-737.5899	0.0000	1.4837
320	-0.0001	-718.0497	0.0000	1.4888
321	-0.0001	-773.9475	0.0000	1.4934
322	-0.0001	-797.1666	0.0000	1.4982
323	-0.0001	-763.0106	0.0000	1.5028
324	-0.0001	-732.0052	0.0000	1.5074
325	-0.0001	-696.6360	0.0000	1.5123
326	-0.0001	-762.8090	0.0000	1.5170
327	-0.0001	-719.1156	0.0000	1.5217
328	-0.0001	-741.1924	0.0000	1.5263
329	-0.0001	-718.5622	0.0000	1.5311
330	-0.0001	-708.2466	0.0000	1.5359
331	-0.0001	-695.2085	0.0000	1.5405
332	-0.0001	-739.4485	0.0000	1.5453
333	-0.0001	-712.3754	0.0000	1.5507
334	-0.0001	-697.5732	0.0000	1.5560
335	-0.0001	-716.8447	0.0000	1.5613
336	-0.0001	-714.9271	0.0000	1.5664
337	-0.0001	-682.5367	0.0000	1.5717
338	-0.0001	-676.0338	0.0000	1.5768
339	-0.0001	-697.9281	0.0000	1.5819
340	-0.0001	-667.7813	0.0000	1.5871
341	-0.0001	-738.3716	0.0000	1.5923
342	-0.0001	-693.1937	0.0000	1.5974
343	-0.0001	-741.6947	0.0000	1.6028
344	-0.0001	-734.7573	0.0000	1.6079
345	-0.0001	-753.9656	0.0000	1.6130
346	-0.0001	-738.1763	0.0000	1.6178
347	-0.0001	-773.5095	0.0000	1.6226
348	-0.0001	-750.2596	0.0000	1.6275
349	-0.0001	-754.6743	0.0000	1.6326
350	-0.0001	-751.9605	0.0000	1.6376
351	-0.0001	-740.1560	0.0000	1.6425
352	-0.0001	-714.4559	0.0000	1.6476
353	-0.0001	-739.1879	0.0000	1.6525
354	-0.0001	-717.3339	0.0000	1.6574
355	-0.0001	-707.7593	0.0000	1.6622
356	-0.0001	-688.3761	0.0000	1.6672
357	-0.0001	-747.9230	0.0000	1.6722
358	-0.0001	-730.5093	0.0000	1.6772
359	-0.0001	-725.9428	0.0000	1.6822
360	-0.0001	-677.4939	0.0000	1.6871
361	-0.0001	-716.0295	0.0000	1.6919
362	-0.0001	-701.6536	0.0000	1.6968
363	-0.0001	-695.9258	0.0000	1.7015
364	-0.0001	-725.4801	0.0000	1.7066
365	-0.0001	-803.0008	0.0000	1.7112
366	-0.0001	-771.4168	0.0000	1.7158
367	-0.0001	-802.5930	0.0000	1.7204
368	-0.0001	-743.7473	0.0000	1.7254
369	-0.0001	-813.1082	0.0000	1.7299
370	-0.0001	-763.4315	0.0000	1.7347
371	-0.0001	-775.0912	0.0000	1.7394
372	-0.0001	-814.3602	0.0000	1.7441
373	-0.0001	-750.0283	0.0000	1.7486
374	-0.0001	-776.8521	0.0000	1.7530
375	-0.0001	-741.2884	0.0000	1.7576
376	-0.0001	-764.2137	0.0000	1.7622
377	-0.0001	-756.8316	0.0000	1.7666
378	-0.0001	-751.7615	0.0000	1.7711
379	-0.0001	-702.0078	0.0000	1.7757
380	-0.0001	-711.8335	0.0000	1.7803
381	-0.0001	-724.9785	0.0000	1.7849
382	-0.0001	-738.1597	0.0000	1.7893
383	-0.0001	-765.0246	0.0000	1.7937
384	-0.0001	-700.3461	0.0000	1.7981
385	-0.0001	-737.0465	0.0000	1.8028
386	-0.0001	-713.5100	0.0000	1.8072
387	-0.0001	-699.3034	0.0000	1.8117
388	-0.0001	-704.9364	0.0000	1.8165
389	-0.0001	-758.8155	0.0000	1.8211
390	-0.0001	-712.2463	0.0000	1.8258
391	-0.0001	-769.0738	0.0000	1.8308
392	-0.0001	-706.4846	0.0000	1.8355
393	-0.0001	-727.6279	0.0000	1.8402
394	-0.0001	-737.3774	0.0000	1.8449
395	-0.0001	-736.5659	0.0000	1.8496
396	-0.0001	-730.2385	0.0000	1.8544
397	-0.0001	-708.1856	0.0000	1.8592
398	-0.0001	-711.8398	0.0000	1.8638
399	-0.0001	-690.8529	0.0000	1.8687
400	-0.0001	-715.6844	0.0000	1.8738
401	-0.0001	-713.8402	0.0000	1.8785
402	-0.0001	-751.2497	0.0000	1.8839
403	-0.0001	-764.4270	0.0000	1.8893
404	-0.0001	-711.5491	0.0000	1.8945
405	-0.0001	-712.4525	0.0000	1.8996
406	-0.0001	-754.5747	0.0000	1.9050
407	-0.0001	-700.3070	0.0000	1.9102
408	-0.0001	-783.1984	0.0000	1.9155
409	-0.0001	-761.2267	0.0000	1.9208
410	-0.0001	-760.5476	0.0000	1.9261
411	-0.0001	-754.9865	0.0000	1.9314
412	-0.0001	-737.0399	0.0000	1.9370
413	-0.0001	-725.7240	0.0000	1.9423
414	-0.0001	-686.8571	0.0000	1.9474
415	-0.0001	-691.8535	0.0000	1.9524
416	-0.0001	-719.6998	0.0000	1.9573
417	-0.0001	-724.7076	0.0000	1.9624
418	-0.0001	-758.4729	0.0000	1.9672
419	-0.0001	-702.5490	0.0000	1.9720
420	-0.0001	-733.8378	0.0000	1.9776
421	-0.0001	-774.1522	0.0000	1.9827
422	-0.0001	-737.6620	0.0000	1.9877
423	-0.0001	-701.2187	0.0000	1.9926
424	-0.0001	-695.8622	0.0000	1.9975
425	-0.0001	-707.6047	0.0000	2.0023
426	-0.0001	-786.0343	0.0000	2.0072
427	-0.0001	-730.4284	0.0000	2.0122
428	-0.0001	-707.9216	0.0000	2.0170
429	-0.0001	-765.8555	0.0000	2.0218
430	-0.0001	-791.7504	0.0000	2.0264
431	-0.0001	-776.9099	0.0000	2.0314
432	-0.0001	-811.9730	0.0000	2.0362
433	-0.0001	-807.8622	0.0000	2.0411
434	-0.0001	-773.9741	0.0000	2.0458
435	-0.0001	-763.5171	0.0000	2.0506
436	-0.0001	-763.7350	0.0000	2.0553
437	-0.0001	-792.5535	0.0000	2.0600
438	-0.0001	-774.2592	0.0000	2.0647
439	-0.0001	-741.9524	0.0000	2.0695
440	-0.0001	-750.7155	0.0000	2.0742
441	-0.0001	-760.4783	0.0000	2.0790
442	-0.0001	-740.6455	0.0000	2.0838
443	-0.0001	-751.1526	0.0000	2.0885
444	-0.0001	-782.8946	0.0000	2.0930
445	-0.0001	-784.0900	0.0000	2.0974
446	-0.0001	-768.8773	0.0000	2.1019
447	-0.0001	-777.3867	0.0000	2.1066
448	-0.0001	-810.4256	0.0000	2.1110
449	-0.0001	-751.3937	0.0000	2.1155
450	-0.0001	-773.1786	0.0000	2.1206
451	-0.0001	-722.2734	0.0000	2.1252
452	-0.0001	-729.3185	0.0000	2.1299
453	-0.0001	-723.8044	0.0000	2.1346
454	-0.0001	-770.7599	0.0000	2.1393
455	-0.0001	-746.7769	0.0000	2.1438
456	-0.0001	-740.0895	0.0000	2.1483
457	-0.0001	-764.1130	0.0000	2.1529
458	-0.0001	-747.3892	0.0000	2.1577
459	-0.0001	-775.5119	0.0000	2.1623
460	-0.0001	-741.0485	0.0000	2.1669
461	-0.0001	-726.7482	0.0000	2.1718
462	-0.0001	-766.9549	0.0000	2.1767
463	-0.0001	-791.6139	0.0000	2.1815
464	-0.0001	-764.2046	0.0000	2.1863
465	-0.0001	-781.3272	0.0000	2.1910
466	-0.0001	-800.1577	0.0000	2.1958
467	-0.0001	-767.4606	0.0000	2.2004
468	-0.0001	-743.1564	0.0000	2.2052
469	-0.0001	-789.1993	0.0000	2.2100
470	-0.0001	-778.4984	0.0000	2.2149
471	-0.0001	-748.3206	0.0000	2.2204
472	-0.0001	-757.3059	0.0000	2.2257
473	-0.0001	-763.5114	0.0000	2.2312
474	-0.0001	-736.4879	0.0000	2.2366
475	-0.0001	-723.8948	0.0000	2.2422
476	-0.0001	-740.0841	0.0000	2.2473
477	-0.0001	-747.6242	0.0000	2.2526
478	-0.0001	-749.4473	0.0000	2.2578
479	-0.0001	-706.3186	0.0000	2.2634
480	-0.0001	-760.2361	0.0000	2.2687
481	-0.0001	-734.5174	0.0000	2.2739
482	-0.0001	-759.8216	0.0000	2.2792
483	-0.0001	-757.1870	0.0000	2.2842
484	-0.0001	-730.0908	0.0000	2.2892
485	-0.0001	-730.4428	0.0000	2.2941
486	-0.0001	-764.2563	0.0000	2.2991
487	-0.0001	-753.8754	0.0000	2.3046
488	-0.0001	-770.7136	0.0000	2.3094
489	-0.0001	-744.9346	0.0000	2.3144
490	-0.0001	-791.1408	0.0000	2.3192
491	-0.0001	-760.9230	0.0000	2.3240
492	-0.0001	-775.0833	0.0000	2.3290
493	-0.0001	-750.5235	0.0000	2.3339
494	-0.0001	-744.3858	0.0000	2.3388
495	-0.0001	-755.3879	0.0000	2.3438
496	-0.0001	-732.5098	0.0000	2.3486
497	-0.0001	-716.5870	0.0000	2.3533
498	-0.0001	-723.0226	0.0000	2.3578
499	-0.0004	-711.7950	0.0000	2.3625
500	-0.0004	-793.7850	0.0000	2.3672
501	-0.0004	-843.4914	0.0000	2.3720
502	-0.0004	-804.5814	0.0000	2.3766
503	-0.0004	-786.7867	0.0000	2.3812
504	-0.0004	-793.1046	0.0000	2.3859
505	-0.0004	-792.4151	0.0000	2.3904
506	-0.0004	-759.4593	0.0000	2.3950
507	-0.0004	-770.5182	0.0000	2.3998
508	-0.0004	-781.6663	0.0000	2.4050
509	-0.0004	-801.0920	0.0000	2.4096
510	-0.0004	-798.1446	0.0000	2.4143
511	-0.0004	-787.5339	0.0000	2.4193
512	-0.0004	-796.0562	0.0000	2.4241
513	-0.0004	-766.1370	0.0000	2.4292
514	-0.0004	-799.5011	0.0000	2.4341
515	-0.0004	-801.4882	0.0000	2.4389
516	-0.0004	-770.3794	0.0000	2.4437
517	-0.0004	-747.0800	0.0000	2.4487
518	-0.0004	-730.7824	0.0000	2.4536
519	-0.0004	-740.2158	0.0000	2.4586
520	-0.0004	-755.8536	0.0000	2.4639
521	-0.0004	-773.7241	0.0000	2.4688
522	-0.0004	-740.7000	0.0000	2.4736
523	-0.0004	-815.2300	0.0000	2.4785
524	-0.0004	-742.6074	0.0000	2.4831
525	-0.0004	-718.9796	0.0000	2.4877
526	-0.0001	-764.8485	0.0000	2.4922
527	-0.0001	-709.8717	0.0000	2.4969
528	-0.0001	-728.0418	0.0000	2.5015
529	-0.0001	-754.2343	0.0000	2.5065
530	-0.0001	-737.8062	0.0000	2.5112
531	-0.0001	-774.2415	0.0000	2.5159
532	-0.0001	-755.3657	0.0000	2.5205
533	-0.0001	-775.9502	0.0000	2.5250
534	-0.0001	-795.1658	0.0000	2.5296
535	-0.0001	-803.7106	0.0000	2.5342
536	-0.0001	-776.0388	0.0000	2.5388
537	-0.0001	-754.3145	0.0000	2.5435
538	-0.0001	-750.7421	0.0000	2.5480
539	-0.0001	-783.9672	0.0000	2.5524
540	-0.0001	-765.6258	0.0000	2.5571
541	-0.0001	-730.0138	0.0000	2.5615
542	-0.0001	-759.1196	0.0000	2.5659
543	-0.0001	-742.0321	0.0000	2.5703
544	-0.0001	-766.3832	0.0000	2.5747
545	-0.0001	-754.3504	0.0000	2.5791
546	-0.0001	-732.4028	0.0000	2.5838
547	-0.0001	-731.9939	0.0000	2.5883
548	-0.0001	-722.8247	0.0000	2.5928
549	-0.0001	-755.1132	0.0000	2.5973
550	-0.0001	-728.6426	0.0000	2.6021
551	-0.0001	-767.8065	0.0000	2.6069
552	-0.0001	-756.6591	0.0000	2.6114
553	-0.0001	-793.3239	0.0000	2.6162
554	-0.0001	-807.7571	0.0000	2.6209
555	-0.0001	-733.4375	0.0000	2.6262
556	-0.0001	-748.7823	0.0000	2.6308
557	-0.0001	-759.1468	0.0000	2.6354
558	-0.0001	-770.4772	0.0000	2.6400
559	-0.0001	-770.1156	0.0000	2.6446
560	-0.0001	-751.1688	0.0000	2.6492
561	-0.0001	-748.8229	0.0000	2.6539
562	-0.0001	-747.9717	0.0000	2.6586
563	-0.0001	-771.3044	0.0000	2.6634
564	-0.0001	-779.3721	0.0000	2.6680
565	-0.0001	-787.1191	0.0000	2.6725
566	-0.0001	-794.2016	0.0000	2.6771
567	-0.0001	-772.4027	0.0000	2.6820
568	-0.0001	-767.7209	0.0000	2.6873
569	-0.0001	-782.8262	0.0000	2.6924
570	-0.0001	-778.7286	0.0000	2.6977
571	-0.0001	-758.2704	0.0000	2.7029
572	-0.0001	-762.2644	0.0000	2.7083
573	-0.0001	-777.5135	0.0000	2.7139
574	-0.0001	-747.4811	0.0000	2.7194
575	-0.0001	-760.7631	0.0000	2.7246
576	-0.0001	-769.3495	0.0000	2.7299
