ID: six_hump_camel_back	Date: 2018-06-14 13:57:01	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
602	1.0316	1.0066	0.6079	26308.1286
603	1.0316	1.0306	0.6076	26357.9268
604	1.0316	1.0310	0.6076	26407.4457
605	1.0316	1.0307	0.6076	26457.2353
606	1.0316	1.0311	0.6076	26507.3788
607	1.0316	1.0306	0.6076	26557.0834
608	1.0316	1.0305	0.6076	26606.8571
609	1.0316	1.0305	0.6076	26656.7612
610	1.0316	1.0308	0.6076	26706.9373
611	1.0316	1.0306	0.6076	26756.7873
612	1.0316	1.0309	0.6076	26806.4921
613	1.0316	1.0309	0.6076	26858.1398
614	1.0316	1.0307	0.6076	26909.2903
615	1.0316	1.0310	0.6076	26959.9581
616	1.0316	1.0307	0.6076	27010.6788
617	1.0316	1.0307	0.6076	27060.5567
618	1.0316	1.0310	0.6076	27110.7821
619	1.0316	1.0309	0.6077	27161.1838
620	1.0316	1.0311	0.6077	27211.2904
621	1.0316	1.0307	0.6078	27261.2500
622	1.0316	1.0312	0.6077	27311.7211
623	1.0316	1.0074	0.6077	27366.0357
624	1.0316	1.0308	0.6077	27416.2676
625	1.0316	1.0308	0.6077	27469.7547
626	1.0316	1.0308	0.6077	27521.2905
627	1.0316	1.0073	0.6077	27572.8471
628	1.0316	1.0309	0.6077	27624.4087
629	1.0316	1.0310	0.6077	27674.6418
630	1.0316	1.0308	0.6077	27725.1496
631	1.0316	1.0310	0.6077	27774.9922
632	1.0316	1.0310	0.6077	27825.8297
633	1.0316	1.0308	0.6077	27875.8595
634	1.0316	1.0072	0.6077	27926.5716
635	1.0316	1.0305	0.6076	27978.2674
636	1.0316	1.0309	0.6076	28029.2685
637	1.0316	1.0073	0.6076	28080.6985
638	1.0316	1.0308	0.6076	28132.0503
639	1.0316	0.9906	0.6077	28181.9012
640	1.0316	1.0070	0.6076	28232.3263
641	1.0316	1.0071	0.6076	28282.8124
642	1.0316	1.0309	0.6076	28333.2202
643	1.0316	1.0307	0.6076	28383.4710
644	1.0316	1.0309	0.6076	28435.8213
645	1.0316	1.0311	0.6076	28488.3978
646	1.0316	1.0310	0.6076	28539.4330
647	1.0316	1.0077	0.6075	28589.8268
648	1.0316	1.0311	0.6075	28640.6591
649	1.0316	1.0077	0.6075	28691.8314
650	1.0316	1.0310	0.6075	28742.5802
651	1.0316	1.0309	0.6075	28794.5910
652	1.0316	1.0310	0.6075	28845.1188
653	1.0316	0.9603	0.6075	28895.5464
654	1.0316	1.0311	0.6076	28946.8057
655	1.0316	1.0312	0.6076	28997.4008
656	1.0316	1.0312	0.6076	29049.6018
657	1.0316	1.0311	0.6076	29101.7046
658	1.0316	1.0309	0.6075	29159.4751
659	1.0316	1.0310	0.6075	29217.3169
660	1.0316	1.0310	0.6075	29276.9477
661	1.0316	1.0310	0.6075	29334.7654
662	1.0316	0.9609	0.6075	29392.2257
663	1.0316	1.0074	0.6075	29448.7655
664	1.0316	1.0308	0.6073	29507.6475
665	1.0316	1.0075	0.6073	29564.7182
666	1.0316	1.0076	0.6073	29621.8798
667	1.0316	1.0009	0.6073	29678.7131
668	1.0316	1.0078	0.6072	29739.0466
669	1.0316	1.0010	0.6072	29796.0122
670	1.0316	1.0310	0.6072	29852.6819
671	1.0316	1.0311	0.6071	29910.6224
672	1.0316	1.0312	0.6071	29967.2408
673	1.0316	1.0310	0.6071	30027.2486
674	1.0316	1.0312	0.6071	30086.8089
675	1.0316	1.0079	0.6071	30145.0684
676	1.0316	0.9842	0.6071	30202.3776
677	1.0316	1.0309	0.6071	30259.5968
678	1.0316	1.0311	0.6070	30317.0779
679	1.0316	1.0312	0.6069	30375.4511
680	1.0316	1.0077	0.6068	30431.9582
681	1.0316	1.0076	0.6069	30490.7384
682	1.0316	1.0310	0.6068	30549.4812
683	1.0316	0.9846	0.6068	30607.7785
684	1.0316	1.0311	0.6068	30665.3109
685	1.0316	1.0076	0.6068	30722.9109
686	1.0316	1.0008	0.6068	30780.0591
687	1.0316	1.0076	0.6068	30837.8069
688	1.0316	1.0078	0.6068	30895.8673
689	1.0316	0.9842	0.6068	30952.9455
690	1.0316	0.9774	0.6068	31010.5755
691	1.0316	1.0075	0.6068	31068.0285
692	1.0316	1.0312	0.6068	31125.5803
693	1.0316	1.0008	0.6068	31183.6195
694	1.0316	1.0309	0.6069	31244.1108
695	1.0316	0.9842	0.6068	31302.4433
696	1.0316	1.0310	0.6068	31361.0799
697	1.0316	0.9841	0.6068	31421.6652
698	1.0316	0.9840	0.6068	31479.1944
699	1.0316	1.0078	0.6067	31536.8378
700	1.0316	1.0312	0.6067	31595.3550
701	1.0316	1.0312	0.6067	31653.9354
702	1.0316	1.0312	0.6067	31712.7686
703	1.0316	1.0309	0.6065	31769.3741
704	1.0316	1.0310	0.6064	31827.4114
705	1.0316	0.9845	0.6063	31884.9299
706	1.0316	0.9475	0.6062	31943.6505
707	1.0316	1.0313	0.6062	32000.5972
708	1.0316	1.0310	0.6062	32058.2159
709	1.0316	1.0309	0.6062	32115.3450
710	1.0316	1.0310	0.6062	32175.7426
711	1.0316	1.0077	0.6062	32233.3112
712	1.0316	1.0076	0.6062	32290.5247
713	1.0316	0.9776	0.6062	32349.2250
714	1.0316	1.0078	0.6061	32408.8757
715	1.0316	1.0079	0.6061	32466.2139
716	1.0316	1.0074	0.6061	32525.9376
717	1.0316	1.0308	0.6061	32582.8688
718	1.0316	1.0080	0.6061	32641.2923
719	1.0316	1.0309	0.6061	32698.8697
720	1.0316	1.0310	0.6061	32756.2332
721	1.0316	1.0310	0.6061	32814.4782
722	1.0316	0.9839	0.6061	32871.0923
723	1.0316	1.0309	0.6061	32928.0555
724	1.0316	1.0077	0.6061	32985.1460
725	1.0316	1.0074	0.6061	33042.9285
726	1.0316	1.0311	0.6061	33098.8164
727	1.0316	1.0311	0.6061	33149.0843
728	1.0316	1.0312	0.6061	33202.0488
729	1.0316	1.0310	0.6061	33251.9543
730	1.0316	1.0310	0.6061	33302.5932
731	1.0316	1.0309	0.6061	33353.7807
732	1.0316	1.0311	0.6061	33405.1652
733	1.0316	1.0312	0.6060	33456.2805
734	1.0316	1.0075	0.6060	33506.7503
735	1.0316	1.0311	0.6060	33557.4863
736	1.0316	1.0075	0.6060	33608.1359
737	1.0316	1.0311	0.6060	33661.5918
738	1.0316	1.0312	0.6060	33712.7905
739	1.0316	1.0312	0.6060	33762.9869
740	1.0316	1.0313	0.6060	33813.8125
741	1.0316	1.0079	0.6060	33864.5627
742	1.0316	1.0312	0.6060	33916.3175
743	1.0316	0.9774	0.6060	33967.0730
744	1.0316	1.0310	0.6060	34017.3144
745	1.0316	1.0079	0.6060	34069.2060
746	1.0316	0.9842	0.6060	34119.7429
747	1.0316	1.0310	0.6059	34170.0680
748	1.0316	1.0080	0.6059	34221.0927
749	1.0316	1.0313	0.6060	34272.1243
750	1.0316	1.0077	0.6059	34324.0705
751	1.0316	1.0311	0.6059	34376.0586
752	1.0316	1.0312	0.6059	34426.6474
753	1.0316	1.0075	0.6059	34477.8116
754	1.0316	1.0312	0.6059	34528.5110
755	1.0316	1.0314	0.6059	34579.3064
756	1.0316	1.0312	0.6059	34630.4443
757	1.0316	1.0313	0.6059	34680.9666
758	1.0316	1.0077	0.6059	34733.0747
759	1.0316	1.0077	0.6059	34784.4417
760	1.0316	1.0080	0.6058	34836.3688
761	1.0316	1.0078	0.6059	34887.6452
762	1.0316	0.9612	0.6059	34938.9408
763	1.0316	1.0312	0.6059	34990.7279
764	1.0316	1.0313	0.6059	35042.2611
765	1.0316	1.0312	0.6059	35093.9386
766	1.0316	1.0312	0.6059	35145.0815
767	1.0316	1.0314	0.6059	35198.0140
768	1.0316	1.0314	0.6059	35249.4771
769	1.0316	1.0310	0.6059	35300.3321
770	1.0316	1.0311	0.6059	35351.9628
771	1.0316	1.0078	0.6059	35403.6720
772	1.0316	0.9778	0.6059	35455.5039
773	1.0316	1.0310	0.6059	35506.7818
774	1.0316	1.0309	0.6059	35560.2531
775	1.0316	1.0310	0.6059	35612.6900
776	1.0316	1.0309	0.6059	35663.8458
777	1.0316	1.0313	0.6059	35714.3271
778	1.0316	1.0079	0.6059	35765.1777
779	1.0316	1.0312	0.6059	35815.9294
780	1.0316	1.0311	0.6059	35867.0461
781	1.0316	1.0312	0.6059	35918.5443
782	1.0316	1.0075	0.6059	35970.9737
783	1.0316	1.0311	0.6059	36021.3468
784	1.0316	1.0312	0.6059	36071.3294
785	1.0316	1.0311	0.6059	36121.7239
786	1.0316	1.0074	0.6059	36172.1542
787	1.0316	1.0311	0.6059	36222.5933
788	1.0316	1.0011	0.6059	36272.6419
789	1.0316	1.0310	0.6059	36323.1194
790	1.0316	1.0311	0.6059	36374.3327
791	1.0316	0.9840	0.6059	36424.9556
792	1.0316	1.0312	0.6059	36476.5916
793	1.0316	1.0311	0.6059	36526.7859
794	1.0316	1.0310	0.6059	36577.2030
795	1.0316	1.0311	0.6059	36628.1440
796	1.0316	1.0312	0.6059	36680.3341
797	1.0316	1.0311	0.6058	36731.3354
798	1.0316	1.0074	0.6057	36783.4702
799	1.0316	1.0081	0.6057	36833.4002
800	1.0316	1.0080	0.6057	36884.1703
801	1.0316	1.0314	0.6057	36935.8606
802	1.0316	1.0078	0.6056	36986.6438
803	1.0316	1.0313	0.6056	37037.1840
804	1.0316	1.0313	0.6056	37088.4614
805	1.0316	1.0314	0.6056	37143.9493
806	1.0316	1.0079	0.6056	37200.1214
807	1.0316	1.0314	0.6056	37256.9892
808	1.0316	1.0313	0.6056	37313.3006
809	1.0316	1.0312	0.6056	37372.0250
810	1.0316	1.0313	0.6056	37428.6695
811	1.0316	1.0081	0.6056	37486.6474
812	1.0316	1.0314	0.6056	37542.9358
813	1.0316	1.0314	0.6056	37599.7703
814	1.0316	1.0313	0.6056	37656.1191
815	1.0316	1.0314	0.6055	37713.5763
816	1.0316	1.0314	0.6054	37771.3506
817	1.0316	1.0313	0.6054	37828.1095
818	1.0316	1.0313	0.6054	37884.5446
819	1.0316	1.0313	0.6052	37940.9099
820	1.0316	1.0081	0.6052	37997.0663
821	1.0316	1.0078	0.6051	38053.5154
822	1.0316	1.0314	0.6051	38110.3268
823	1.0316	0.9843	0.6050	38166.7588
824	1.0316	1.0315	0.6051	38224.7925
825	1.0316	1.0315	0.6050	38281.1646
826	1.0316	1.0315	0.6050	38338.5205
827	1.0316	1.0315	0.6050	38395.8459
828	1.0316	1.0315	0.6050	38452.5578
829	1.0316	1.0315	0.6049	38510.8414
830	1.0316	1.0314	0.6049	38570.2288
831	1.0316	1.0315	0.6049	38629.0643
832	1.0316	1.0082	0.6049	38686.8646
833	1.0316	1.0315	0.6049	38744.9069
834	1.0316	1.0315	0.6049	38801.1620
835	1.0316	1.0315	0.6049	38859.7009
836	1.0316	1.0315	0.6049	38916.2512
837	1.0316	1.0315	0.6049	38975.5034
838	1.0316	1.0316	0.6049	39032.2275
839	1.0316	1.0315	0.6049	39090.7264
840	1.0316	1.0315	0.6048	39148.4149
841	1.0316	1.0083	0.6048	39207.9880
842	1.0316	1.0316	0.6048	39265.0213
843	1.0316	1.0316	0.6048	39324.2986
844	1.0316	1.0315	0.6048	39382.2086
845	1.0316	1.0316	0.6047	39439.0359
846	1.0316	1.0315	0.6047	39496.7222
847	1.0316	1.0083	0.6047	39554.9521
848	1.0316	1.0315	0.6047	39612.0021
849	1.0316	1.0083	0.6047	39669.8747
850	1.0316	1.0316	0.6047	39728.0059
851	1.0316	1.0316	0.6047	39783.9990
852	1.0316	1.0316	0.6047	39840.9884
853	1.0316	1.0316	0.6047	39897.8021
854	1.0316	1.0080	0.6047	39954.5877
855	1.0316	1.0080	0.6047	40012.5566
856	1.0316	1.0080	0.6046	40070.7169
857	1.0316	1.0014	0.6046	40127.7413
858	1.0316	1.0316	0.6046	40184.0997
859	1.0316	0.9851	0.6046	40243.0985
860	1.0316	1.0083	0.6046	40299.2942
861	1.0316	1.0316	0.6046	40359.0038
862	1.0316	1.0316	0.6046	40415.8063
863	1.0316	1.0316	0.6046	40473.3691
864	1.0316	1.0316	0.6046	40529.5908
865	1.0316	1.0080	0.6046	40587.7120
866	1.0316	1.0316	0.6046	40645.3757
867	1.0316	1.0080	0.6046	40703.4347
868	1.0316	1.0083	0.6046	40760.2305
869	1.0316	1.0083	0.6046	40816.2398
870	1.0316	1.0014	0.6046	40872.8492
871	1.0316	1.0316	0.6046	40929.7671
872	1.0316	1.0316	0.6046	40986.9499
873	1.0316	1.0316	0.6046	41043.4020
874	1.0316	1.0316	0.6046	41098.9010
875	1.0316	1.0315	0.6046	41148.4256
876	1.0316	1.0316	0.6046	41199.2450
877	1.0316	1.0316	0.6046	41249.0273
878	1.0316	1.0316	0.6046	41300.0073
879	1.0316	1.0315	0.6046	41349.9160
880	1.0316	1.0315	0.6046	41400.1789
881	1.0316	1.0315	0.6046	41450.7141
882	1.0316	1.0316	0.6046	41501.0974
883	1.0316	1.0083	0.6046	41552.8083
884	1.0316	1.0316	0.6046	41605.0656
885	1.0316	1.0316	0.6046	41655.1578
886	1.0316	1.0316	0.6046	41706.2373
887	1.0316	1.0083	0.6046	41755.9624
888	1.0316	1.0080	0.6045	41806.0107
889	1.0316	1.0316	0.6045	41855.8292
890	1.0316	1.0316	0.6045	41906.2903
891	1.0316	1.0316	0.6045	41956.2564
892	1.0316	1.0316	0.6045	42006.9261
893	1.0316	1.0316	0.6045	42056.7324
894	1.0316	1.0316	0.6045	42107.1341
895	1.0316	1.0316	0.6045	42157.5005
896	1.0316	1.0316	0.6045	42207.5467
897	1.0316	1.0316	0.6045	42257.4115
898	1.0316	1.0316	0.6044	42308.0013
899	1.0316	1.0080	0.6044	42358.3252
900	1.0316	1.0316	0.6044	42408.5572
901	1.0316	1.0316	0.6044	42458.4401
902	1.0316	1.0316	0.6044	42508.2967
903	1.0316	1.0316	0.6044	42558.6624
904	1.0316	0.9845	0.6044	42609.1478
905	1.0316	1.0316	0.6044	42658.8738
906	1.0316	1.0316	0.6044	42708.8113
907	1.0316	1.0316	0.6044	42759.0630
908	1.0316	1.0083	0.6044	42809.3994
909	1.0316	1.0316	0.6044	42859.4120
910	1.0316	1.0316	0.6044	42909.3454
911	1.0316	1.0316	0.6044	42959.2581
912	1.0316	1.0316	0.6044	43009.8929
913	1.0316	1.0316	0.6043	43059.6397
914	1.0316	1.0316	0.6043	43109.8061
915	1.0316	1.0316	0.6043	43159.7643
916	1.0316	1.0316	0.6043	43210.1700
917	1.0316	0.9915	0.6043	43260.1459
918	1.0316	1.0316	0.6043	43310.9286
919	1.0316	1.0316	0.6043	43360.8544
920	1.0316	1.0316	0.6043	43411.2134
921	1.0316	1.0316	0.6043	43461.9071
922	1.0316	1.0316	0.6043	43512.6441
923	1.0316	1.0316	0.6043	43562.5165
924	1.0316	1.0081	0.6043	43614.1982
925	1.0316	1.0316	0.6043	43664.7167
926	1.0316	1.0316	0.6043	43716.9738
927	1.0316	1.0316	0.6043	43767.0999
928	1.0316	1.0316	0.6043	43818.6309
929	1.0316	1.0316	0.6043	43869.0848
930	1.0316	1.0084	0.6043	43919.8592
931	1.0316	1.0316	0.6043	43970.1221
932	1.0316	1.0316	0.6043	44020.6621
933	1.0316	1.0084	0.6043	44070.9238
934	1.0316	1.0316	0.6043	44121.4893
935	1.0316	1.0316	0.6043	44171.7987
936	1.0316	1.0316	0.6042	44221.7319
937	1.0316	1.0316	0.6042	44271.5230
938	1.0316	1.0316	0.6042	44322.1557
939	1.0316	1.0316	0.6042	44372.7455
940	1.0316	1.0316	0.6042	44424.4180
941	1.0316	1.0081	0.6042	44474.9241
942	1.0316	1.0084	0.6042	44525.0027
943	1.0316	1.0316	0.6042	44575.7577
944	1.0316	1.0316	0.6042	44626.4789
945	1.0316	1.0316	0.6042	44676.9187
946	1.0316	1.0316	0.6042	44727.5190
947	1.0316	1.0316	0.6042	44777.4429
948	1.0316	1.0316	0.6042	44827.7235
949	1.0316	1.0084	0.6042	44877.8319
950	1.0316	1.0084	0.6042	44928.1855
951	1.0316	1.0081	0.6042	44978.1885
952	1.0316	1.0316	0.6042	45028.7869
953	1.0316	1.0316	0.6042	45080.8711
954	1.0316	1.0316	0.6042	45134.8596
955	1.0316	1.0081	0.6042	45191.7193
956	1.0316	1.0316	0.6041	45248.1465
957	1.0316	1.0316	0.6041	45305.1889
958	1.0316	1.0084	0.6041	45362.8006
959	1.0316	1.0316	0.6041	45419.9204
960	1.0316	1.0316	0.6041	45476.6681
961	1.0316	1.0084	0.6041	45533.4783
962	1.0316	1.0316	0.6041	45590.4076
963	1.0316	1.0316	0.6041	45648.2158
964	1.0316	1.0316	0.6041	45706.4118
965	1.0316	1.0316	0.6041	45764.2057
966	1.0316	1.0316	0.6041	45822.6280
967	1.0316	1.0316	0.6041	45879.7703
968	1.0316	1.0316	0.6041	45937.3932
969	1.0316	1.0316	0.6041	45993.6097
970	1.0316	1.0316	0.6041	46051.3585
971	1.0316	1.0316	0.6041	46110.5051
972	1.0316	1.0084	0.6041	46166.7643
973	1.0316	1.0081	0.6041	46223.1634
974	1.0316	0.9679	0.6041	46279.3128
975	1.0316	1.0081	0.6041	46336.9741
976	1.0316	1.0084	0.6041	46393.4977
977	1.0316	1.0084	0.6041	46449.7385
978	1.0316	1.0316	0.6041	46506.9098
979	1.0316	1.0316	0.6041	46563.9951
980	1.0316	1.0316	0.6041	46621.9783
981	1.0316	1.0084	0.6041	46678.5324
982	1.0316	1.0316	0.6041	46734.7262
983	1.0316	1.0316	0.6041	46791.8074
984	1.0316	1.0316	0.6041	46848.4526
985	1.0316	1.0081	0.6041	46904.3469
986	1.0316	1.0316	0.6041	46960.7139
987	1.0316	1.0316	0.6041	47017.1068
988	1.0316	1.0316	0.6041	47075.1445
989	1.0316	1.0316	0.6041	47131.6693
990	1.0316	1.0081	0.6041	47188.3926
991	1.0316	1.0316	0.6041	47245.9002
992	1.0316	1.0316	0.6041	47306.3591
993	1.0316	1.0316	0.6041	47362.8547
994	1.0316	1.0316	0.6041	47421.1018
995	1.0316	1.0316	0.6041	47477.5553
996	1.0316	1.0084	0.6041	47534.5340
997	1.0316	1.0081	0.6041	47591.3589
998	1.0316	1.0316	0.6041	47648.9482
999	1.0316	1.0015	0.6041	47707.0961
Pos: [0.08984201339140852, -0.7126564029967414]

=================================================================================================================
