ID: shubert	Date: 2019-05-03 17:07:07	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
86	186.6823	94.0313	0.0000	0.0336
87	186.6823	90.1856	0.0000	0.0340
88	186.6823	88.1957	0.0000	0.0344
89	186.6823	91.6915	0.0000	0.0348
90	186.6823	82.7303	0.0000	0.0351
91	186.6823	95.2184	0.0000	0.0355
92	186.6823	96.2376	0.0000	0.0359
93	186.6823	88.6193	0.0000	0.0364
94	186.6823	88.0552	0.0000	0.0367
95	186.6823	87.4566	0.0000	0.0371
96	186.6823	94.6659	0.0000	0.0374
97	186.6823	84.5520	0.0000	0.0378
98	186.6823	96.3117	0.0000	0.0382
99	186.6823	98.7256	0.0000	0.0385
100	186.6823	90.6545	0.0000	0.0389
101	186.6823	100.2877	0.0000	0.0392
102	186.6925	98.5603	0.0000	0.0396
103	186.6925	98.6164	0.0000	0.0400
104	186.6925	92.2599	0.0000	0.0403
105	186.6925	89.2905	0.0000	0.0407
106	186.6925	89.2442	0.0000	0.0412
107	186.7305	87.3892	0.0000	0.0416
108	186.7305	98.3021	0.0000	0.0420
109	186.7305	97.2818	0.0000	0.0424
110	186.7305	93.0235	0.0000	0.0428
111	186.7305	89.9899	0.0000	0.0432
112	186.7305	81.6643	0.0000	0.0435
113	186.7305	95.5160	0.0000	0.0440
114	186.7305	98.3118	0.0000	0.0444
115	186.7305	88.1692	0.0000	0.0447
116	186.7305	94.3451	0.0000	0.0451
117	186.7305	92.1419	0.0000	0.0454
118	186.7305	91.4136	0.0000	0.0458
119	186.7305	90.3464	0.0000	0.0462
120	186.7305	95.7190	0.0000	0.0465
121	186.7305	97.2649	0.0000	0.0469
122	186.7305	96.8152	0.0000	0.0472
123	186.7305	86.4165	0.0000	0.0476
124	186.7305	100.1383	0.0000	0.0479
125	186.7305	95.5983	0.0000	0.0483
126	186.7305	101.9979	0.0000	0.0487
127	186.7305	103.2014	0.0000	0.0491
128	186.7305	94.5326	0.0000	0.0494
129	186.7305	90.0209	0.0000	0.0498
130	186.7305	97.0572	0.0000	0.0503
131	186.7305	92.9073	0.0000	0.0506
132	186.7305	103.2965	0.0000	0.0510
133	186.7305	93.4944	0.0000	0.0513
134	186.7305	101.0746	0.0000	0.0517
135	186.7305	90.2290	0.0000	0.0520
136	186.7305	96.4377	0.0000	0.0524
137	186.7305	90.8187	0.0000	0.0527
138	186.7305	92.3649	0.0000	0.0531
139	186.7305	94.4993	0.0000	0.0535
140	186.7305	93.8447	0.0000	0.0538
141	186.7305	99.3358	0.0000	0.0542
142	186.7305	93.9618	0.0000	0.0546
143	186.7305	100.5292	0.0000	0.0550
144	186.7305	94.0892	0.0000	0.0554
145	186.7305	103.5445	0.0000	0.0558
146	186.7305	96.2568	0.0000	0.0562
147	186.7305	88.7743	0.0000	0.0566
148	186.7305	99.3604	0.0000	0.0569
149	186.6823	95.3122	0.0000	0.0579
150	186.6823	24.4489	0.0000	0.0582
151	186.6823	32.4023	0.0000	0.0586
152	186.6823	33.4494	0.0000	0.0589
153	186.6823	34.1033	0.0000	0.0592
154	186.6823	35.9775	0.0000	0.0596
155	186.6823	41.2336	0.0000	0.0599
156	186.6823	41.4051	0.0000	0.0603
157	186.6823	37.5717	0.0000	0.0607
158	186.6823	48.2969	0.0000	0.0610
159	186.6823	40.6120	0.0000	0.0614
160	186.6823	57.1685	0.0000	0.0617
161	186.6823	58.2221	0.0000	0.0621
162	186.6823	53.2516	0.0000	0.0624
163	186.6823	57.5962	0.0000	0.0628
164	186.6823	58.5878	0.0000	0.0631
165	186.6823	56.3369	0.0000	0.0635
166	186.6823	63.6943	0.0000	0.0639
167	186.6823	53.9358	0.0000	0.0643
168	186.6823	57.1557	0.0000	0.0647
169	186.6823	60.8155	0.0000	0.0652
170	186.6823	56.9337	0.0000	0.0655
171	186.6823	62.4595	0.0000	0.0659
172	186.6823	68.3785	0.0000	0.0663
173	186.6823	63.0826	0.0000	0.0666
174	186.6823	55.2762	0.0000	0.0670
175	186.6823	71.1343	0.0000	0.0673
176	186.6823	63.9181	0.0000	0.0677
177	186.6823	71.3961	0.0000	0.0680
178	186.6823	65.9740	0.0000	0.0684
179	186.6823	62.3633	0.0000	0.0688
180	186.6823	74.8406	0.0000	0.0692
181	186.6823	71.2585	0.0000	0.0696
182	186.6823	76.6332	0.0000	0.0700
183	186.6823	73.0054	0.0000	0.0704
184	186.6823	65.1937	0.0000	0.0708
185	186.6823	76.5875	0.0000	0.0711
186	186.6823	79.3376	0.0000	0.0715
187	186.6823	68.0819	0.0000	0.0719
188	186.6823	80.3811	0.0000	0.0722
189	186.6823	68.5460	0.0000	0.0726
190	186.6823	67.7482	0.0000	0.0729
191	186.6823	73.2861	0.0000	0.0733
192	186.6823	74.2883	0.0000	0.0737
193	186.6823	75.4305	0.0000	0.0740
194	186.6823	71.6602	0.0000	0.0744
195	186.6823	71.1041	0.0000	0.0748
196	186.6823	78.2651	0.0000	0.0752
197	186.6823	68.1468	0.0000	0.0755
198	186.6823	72.1390	0.0000	0.0758
199	186.6823	85.0312	0.0000	0.0762
200	186.6823	67.3824	0.0000	0.0766
201	186.6823	77.3228	0.0000	0.0769
202	186.6823	74.8773	0.0000	0.0773
203	186.6823	72.1198	0.0000	0.0777
204	186.6823	72.0441	0.0000	0.0780
205	186.6823	81.4132	0.0000	0.0784
206	186.6823	77.4470	0.0000	0.0787
207	186.6823	68.7778	0.0000	0.0791
208	186.6823	68.0638	0.0000	0.0795
209	186.6823	72.4162	0.0000	0.0798
210	186.6823	78.2040	0.0000	0.0802
211	186.6823	71.3517	0.0000	0.0805
212	186.6823	71.5915	0.0000	0.0809
213	186.6823	74.5638	0.0000	0.0812
214	186.6823	83.9369	0.0000	0.0817
215	186.6823	60.1855	0.0000	0.0820
216	186.6823	78.4861	0.0000	0.0824
217	186.6823	70.6903	0.0000	0.0829
218	186.6823	73.3262	0.0000	0.0832
219	186.6823	80.2226	0.0000	0.0836
220	186.6823	65.1611	0.0000	0.0839
221	186.6823	73.9448	0.0000	0.0843
222	186.6823	83.3946	0.0000	0.0846
223	186.6823	70.9336	0.0000	0.0850
224	186.6823	75.1874	0.0000	0.0853
225	186.6823	76.7618	0.0000	0.0859
226	186.6823	84.8525	0.0000	0.0866
227	186.6823	72.1221	0.0000	0.0872
228	186.6823	75.6527	0.0000	0.0879
229	186.6823	67.2051	0.0000	0.0886
230	186.6823	69.3340	0.0000	0.0892
231	186.6823	74.8789	0.0000	0.0899
232	186.6823	81.1681	0.0000	0.0904
233	186.6823	71.4698	0.0000	0.0907
234	186.6823	80.3470	0.0000	0.0911
235	186.6823	74.6390	0.0000	0.0915
236	186.6823	76.5451	0.0000	0.0918
237	186.6823	77.5280	0.0000	0.0922
238	186.6823	71.5387	0.0000	0.0925
239	186.6823	80.0599	0.0000	0.0929
240	186.6823	77.0390	0.0000	0.0932
241	186.6823	84.6104	0.0000	0.0936
242	186.6823	77.5849	0.0000	0.0940
243	186.6823	73.9662	0.0000	0.0943
244	186.6823	78.3016	0.0000	0.0947
245	186.6823	71.4521	0.0000	0.0950
246	186.6823	80.1350	0.0000	0.0954
247	186.6823	83.9705	0.0000	0.0957
248	186.6823	80.2231	0.0000	0.0961
249	186.6823	74.4040	0.0000	0.0965
250	186.6823	85.3848	0.0000	0.0968
251	186.6823	86.6101	0.0000	0.0972
252	186.6823	91.0027	0.0000	0.0976
253	186.6823	75.7017	0.0000	0.0979
254	186.6823	66.3800	0.0000	0.0982
255	186.6823	80.5863	0.0000	0.0986
256	186.7011	80.5133	0.0000	0.0989
257	186.7011	75.0473	0.0000	0.0993
258	186.7011	83.1927	0.0000	0.0996
259	186.7011	75.3571	0.0000	0.1000
260	186.7011	72.1807	0.0000	0.1004
261	186.7011	77.6041	0.0000	0.1007
262	186.7011	78.6613	0.0000	0.1011
263	186.7011	77.0638	0.0000	0.1014
264	186.7011	70.7833	0.0000	0.1018
265	186.7011	82.5405	0.0000	0.1021
266	186.7011	72.9244	0.0000	0.1025
267	186.7011	84.2413	0.0000	0.1028
268	186.7011	77.0746	0.0000	0.1032
269	186.7011	76.6937	0.0000	0.1036
270	186.7011	84.7429	0.0000	0.1039
271	186.7011	78.7301	0.0000	0.1043
272	186.7011	84.7452	0.0000	0.1046
273	186.7011	70.5961	0.0000	0.1050
274	186.7011	80.3848	0.0000	0.1054
275	186.7011	72.5544	0.0000	0.1057
276	186.7011	84.5097	0.0000	0.1062
277	186.7011	84.7725	0.0000	0.1065
278	186.7011	78.4859	0.0000	0.1069
279	186.7011	73.1811	0.0000	0.1073
280	186.7011	75.4037	0.0000	0.1077
281	186.7011	75.5755	0.0000	0.1081
282	186.7011	81.7080	0.0000	0.1085
283	186.7011	89.7664	0.0000	0.1089
284	186.7011	75.6633	0.0000	0.1093
285	186.7011	73.2223	0.0000	0.1097
286	186.7011	80.7499	0.0000	0.1100
287	186.7011	80.7664	0.0000	0.1104
288	186.7011	89.9770	0.0000	0.1108
289	186.7011	78.0577	0.0000	0.1112
290	186.7011	79.2846	0.0000	0.1116
291	186.7011	80.7186	0.0000	0.1122
292	186.7011	72.3905	0.0000	0.1127
293	186.7011	79.3555	0.0000	0.1131
294	186.7011	87.5528	0.0000	0.1136
295	186.7011	83.1017	0.0000	0.1140
296	186.7011	73.4928	0.0000	0.1144
297	186.7011	80.5993	0.0000	0.1148
298	186.7011	83.5834	0.0000	0.1151
299	186.7011	71.1840	0.0000	0.1155
300	186.7011	87.5012	0.0000	0.1167
301	186.7011	33.9375	0.0000	0.1171
302	186.7011	33.6902	0.0000	0.1175
303	186.7011	38.3398	0.0000	0.1178
304	186.7011	28.4245	0.0000	0.1182
305	186.7011	41.6296	0.0000	0.1185
306	186.7011	35.1954	0.0000	0.1189
307	186.7011	34.9170	0.0000	0.1193
308	186.7011	36.9707	0.0000	0.1197
309	186.7011	45.6652	0.0000	0.1201
310	186.7011	36.4632	0.0000	0.1204
311	186.7011	39.8099	0.0000	0.1208
312	186.7011	52.2254	0.0000	0.1211
313	186.7011	47.5711	0.0000	0.1215
314	186.7011	55.2974	0.0000	0.1219
315	186.7011	47.9967	0.0000	0.1222
316	186.7011	49.6222	0.0000	0.1226
317	186.7011	48.4309	0.0000	0.1230
318	186.7011	51.9615	0.0000	0.1233
319	186.7011	53.2370	0.0000	0.1237
320	186.7011	64.2315	0.0000	0.1241
321	186.7011	59.6025	0.0000	0.1244
322	186.7011	59.8434	0.0000	0.1248
323	186.7011	62.5420	0.0000	0.1251
324	186.7011	62.2990	0.0000	0.1255
325	186.7011	51.0441	0.0000	0.1259
326	186.7011	54.0673	0.0000	0.1262
327	186.7011	60.7245	0.0000	0.1266
328	186.7011	69.9956	0.0000	0.1269
329	186.7011	69.1975	0.0000	0.1273
330	186.7011	64.1801	0.0000	0.1276
331	186.7011	63.2412	0.0000	0.1280
332	186.7011	64.5682	0.0000	0.1284
333	186.7011	67.2582	0.0000	0.1287
334	186.7011	61.6602	0.0000	0.1291
335	186.7011	65.3840	0.0000	0.1295
336	186.7011	60.7484	0.0000	0.1298
337	186.7011	70.2998	0.0000	0.1302
338	186.7011	75.3019	0.0000	0.1305
339	186.7011	66.1022	0.0000	0.1309
340	186.7011	75.4261	0.0000	0.1312
341	186.7011	59.7971	0.0000	0.1316
342	186.7011	68.0716	0.0000	0.1319
343	186.7011	65.4788	0.0000	0.1323
344	186.7011	74.8116	0.0000	0.1327
345	186.7011	64.4721	0.0000	0.1330
346	186.7011	70.0397	0.0000	0.1334
347	186.7011	69.6292	0.0000	0.1337
348	186.7011	77.2236	0.0000	0.1341
349	186.7011	80.8300	0.0000	0.1344
350	186.7011	78.0066	0.0000	0.1348
351	186.7011	71.1720	0.0000	0.1352
352	186.7011	75.7912	0.0000	0.1355
353	186.7011	75.6727	0.0000	0.1359
354	186.7011	77.1370	0.0000	0.1362
355	186.7011	75.6931	0.0000	0.1366
356	186.7011	75.3439	0.0000	0.1369
357	186.7011	86.9527	0.0000	0.1373
358	186.7011	77.9536	0.0000	0.1376
359	186.7011	89.2605	0.0000	0.1380
360	186.7011	80.7810	0.0000	0.1384
361	186.7011	87.6490	0.0000	0.1387
362	186.7011	82.1083	0.0000	0.1391
363	186.7011	90.6932	0.0000	0.1394
364	186.7011	80.7832	0.0000	0.1398
365	186.7011	82.5988	0.0000	0.1401
366	186.7011	87.4789	0.0000	0.1405
367	186.7011	76.9080	0.0000	0.1409
368	186.7011	79.6271	0.0000	0.1412
369	186.7011	74.9329	0.0000	0.1416
370	186.7011	80.1750	0.0000	0.1419
371	186.7011	92.3431	0.0000	0.1423
372	186.7011	85.3289	0.0000	0.1427
373	186.7011	79.0442	0.0000	0.1430
374	186.7011	78.0802	0.0000	0.1434
375	186.7011	82.1277	0.0000	0.1437
376	186.7011	82.3390	0.0000	0.1441
377	186.7011	91.7937	0.0000	0.1445
378	186.7011	82.1008	0.0000	0.1448
379	186.7011	72.1992	0.0000	0.1452
380	186.7011	86.3893	0.0000	0.1455
381	186.7011	73.2579	0.0000	0.1459
382	186.7011	79.2562	0.0000	0.1463
383	186.7214	83.2258	0.0000	0.1466
384	186.7214	73.6691	0.0000	0.1470
385	186.7214	78.0586	0.0000	0.1473
386	186.7214	82.6392	0.0000	0.1477
387	186.7214	96.6504	0.0000	0.1480
388	186.7214	79.7789	0.0000	0.1484
389	186.7214	82.9501	0.0000	0.1488
390	186.7214	82.7536	0.0000	0.1492
391	186.7214	78.3182	0.0000	0.1495
392	186.7214	83.6017	0.0000	0.1499
393	186.7214	88.8860	0.0000	0.1502
394	186.7214	81.7865	0.0000	0.1506
395	186.7214	79.8385	0.0000	0.1510
396	186.7214	90.9293	0.0000	0.1513
397	186.7214	83.1697	0.0000	0.1517
398	186.7214	83.7117	0.0000	0.1520
399	186.7214	77.9811	0.0000	0.1524
400	186.7214	81.7712	0.0000	0.1527
401	186.7214	91.1059	0.0000	0.1531
402	186.7214	87.8865	0.0000	0.1535
403	186.7214	82.6483	0.0000	0.1538
404	186.7214	84.8613	0.0000	0.1542
405	186.7282	95.4981	0.0000	0.1545
406	186.7282	77.6724	0.0000	0.1549
407	186.7282	83.7892	0.0000	0.1553
408	186.7282	87.5090	0.0000	0.1556
409	186.7282	93.5253	0.0000	0.1559
410	186.7282	94.0266	0.0000	0.1563
411	186.7282	93.4310	0.0000	0.1567
412	186.7282	86.7303	0.0000	0.1570
413	186.7282	85.7936	0.0000	0.1574
414	186.7282	90.8019	0.0000	0.1578
415	186.7282	87.8669	0.0000	0.1581
416	186.7282	96.6258	0.0000	0.1585
417	186.7282	90.6394	0.0000	0.1589
418	186.7282	81.7206	0.0000	0.1592
419	186.7282	80.5115	0.0000	0.1596
420	186.7282	83.5223	0.0000	0.1599
421	186.7282	82.9397	0.0000	0.1603
422	186.7282	93.5873	0.0000	0.1606
423	186.7282	90.3276	0.0000	0.1610
424	186.7282	89.9552	0.0000	0.1614
425	186.7282	90.3136	0.0000	0.1617
426	186.7282	73.0349	0.0000	0.1621
427	186.7282	92.5625	0.0000	0.1624
428	186.7282	82.4855	0.0000	0.1628
429	186.7282	86.9087	0.0000	0.1631
430	186.7282	95.0494	0.0000	0.1635
431	186.7282	89.9726	0.0000	0.1639
432	186.7282	94.5855	0.0000	0.1643
433	186.7282	90.1858	0.0000	0.1646
434	186.7282	84.9797	0.0000	0.1651
435	186.7282	84.5992	0.0000	0.1655
436	186.7282	93.8183	0.0000	0.1659
437	186.7282	80.5256	0.0000	0.1662
438	186.7282	88.7598	0.0000	0.1666
439	186.7282	90.6371	0.0000	0.1669
440	186.7282	86.6352	0.0000	0.1673
441	186.7282	94.2903	0.0000	0.1676
442	186.7282	96.1605	0.0000	0.1680
443	186.7282	94.8837	0.0000	0.1684
444	186.7282	76.9350	0.0000	0.1687
445	186.7282	91.8901	0.0000	0.1691
446	186.7282	98.4926	0.0000	0.1695
447	186.7282	84.6532	0.0000	0.1698
448	186.7282	90.4122	0.0000	0.1702
449	186.7308	86.1319	0.0000	0.1706
450	186.7308	97.4113	0.0000	0.1710
451	186.7282	84.2854	0.0000	0.1724
452	186.7282	38.3163	0.0000	0.1727
453	186.7282	55.9263	0.0000	0.1731
454	186.7282	45.6990	0.0000	0.1735
455	186.7282	43.9326	0.0000	0.1739
456	186.7282	39.5749	0.0000	0.1743
457	186.7282	49.5234	0.0000	0.1747
458	186.7282	37.0136	0.0000	0.1751
459	186.7282	50.2734	0.0000	0.1754
460	186.7282	56.3084	0.0000	0.1758
461	186.7282	54.9564	0.0000	0.1762
462	186.7282	45.8376	0.0000	0.1766
463	186.7282	58.5191	0.0000	0.1770
464	186.7282	62.2856	0.0000	0.1774
465	186.7282	56.5413	0.0000	0.1778
466	186.7282	51.8220	0.0000	0.1781
467	186.7282	67.7861	0.0000	0.1785
468	186.7282	73.5290	0.0000	0.1789
469	186.7282	67.4260	0.0000	0.1792
470	186.7282	65.7018	0.0000	0.1796
471	186.7282	67.2987	0.0000	0.1800
472	186.7282	71.7489	0.0000	0.1804
473	186.7282	69.9489	0.0000	0.1807
474	186.7282	79.4043	0.0000	0.1811
475	186.7282	75.2482	0.0000	0.1815
476	186.7282	73.1874	0.0000	0.1818
477	186.7282	68.8366	0.0000	0.1822
478	186.7282	68.0139	0.0000	0.1825
479	186.7282	85.8385	0.0000	0.1829
480	186.7282	67.2771	0.0000	0.1832
481	186.7282	76.1611	0.0000	0.1836
482	186.7282	73.1366	0.0000	0.1840
483	186.7282	80.4716	0.0000	0.1843
484	186.7282	75.7570	0.0000	0.1847
485	186.7282	71.3323	0.0000	0.1851
486	186.7282	76.0329	0.0000	0.1854
487	186.7282	83.7831	0.0000	0.1859
488	186.7214	77.9943	0.0000	0.1863
489	186.7214	71.8692	0.0000	0.1867
490	186.7214	74.1689	0.0000	0.1870
491	186.7214	82.2669	0.0000	0.1874
492	186.7214	65.2224	0.0000	0.1878
493	186.7214	69.9608	0.0000	0.1881
494	186.7214	73.4021	0.0000	0.1885
495	186.7214	74.1556	0.0000	0.1889
496	186.7214	70.8276	0.0000	0.1892
497	186.7214	82.4068	0.0000	0.1896
498	186.7214	72.2798	0.0000	0.1900
499	186.7214	71.5790	0.0000	0.1903
500	186.7214	61.9306	0.0000	0.1907
501	186.7214	76.7919	0.0000	0.1911
502	186.7214	72.0320	0.0000	0.1914
503	186.7214	74.8906	0.0000	0.1918
504	186.7214	73.0398	0.0000	0.1923
505	186.7214	73.6696	0.0000	0.1927
506	186.7214	75.0886	0.0000	0.1931
507	186.7214	72.8771	0.0000	0.1934
508	186.7214	73.2431	0.0000	0.1938
509	186.7214	84.1558	0.0000	0.1942
510	186.7214	80.9950	0.0000	0.1946
511	186.7214	73.9553	0.0000	0.1950
512	186.7214	83.2407	0.0000	0.1954
513	186.7214	79.7719	0.0000	0.1958
514	186.7214	79.1348	0.0000	0.1962
515	186.7214	81.2430	0.0000	0.1967
516	186.7214	81.2038	0.0000	0.1971
517	186.7214	94.4335	0.0000	0.1975
518	186.7214	75.7178	0.0000	0.1979
519	186.7214	90.5863	0.0000	0.1982
520	186.7214	89.4014	0.0000	0.1986
521	186.7214	83.7551	0.0000	0.1990
522	186.7214	84.7306	0.0000	0.1993
523	186.7214	85.8190	0.0000	0.1997
524	186.7214	85.8191	0.0000	0.2001
525	186.7214	78.2468	0.0000	0.2004
526	186.7214	92.8534	0.0000	0.2008
527	186.7214	84.3728	0.0000	0.2012
528	186.7214	79.6272	0.0000	0.2016
529	186.7214	87.1045	0.0000	0.2020
530	186.7214	103.3543	0.0000	0.2023
531	186.7233	85.7790	0.0000	0.2027
532	186.7233	85.3033	0.0000	0.2031
533	186.7233	85.6225	0.0000	0.2034
534	186.7233	89.1947	0.0000	0.2038
535	186.7233	81.7877	0.0000	0.2041
536	186.7233	79.6560	0.0000	0.2045
537	186.7233	84.6181	0.0000	0.2049
538	186.7233	82.5280	0.0000	0.2052
539	186.7233	77.2093	0.0000	0.2056
540	186.7233	92.0817	0.0000	0.2059
541	186.7233	91.2664	0.0000	0.2063
542	186.7233	91.0602	0.0000	0.2066
543	186.7233	91.4734	0.0000	0.2070
544	186.7233	86.5417	0.0000	0.2073
545	186.7233	77.5869	0.0000	0.2077
546	186.7233	77.1707	0.0000	0.2081
547	186.7233	84.1386	0.0000	0.2084
548	186.7233	79.1537	0.0000	0.2088
549	186.7233	93.4417	0.0000	0.2091
550	186.7233	80.4324	0.0000	0.2095
551	186.7233	99.7677	0.0000	0.2098
552	186.7233	85.1712	0.0000	0.2103
553	186.7261	99.2261	0.0000	0.2106
554	186.7261	89.9836	0.0000	0.2111
555	186.7261	94.3253	0.0000	0.2114
556	186.7261	97.6094	0.0000	0.2118
557	186.7261	87.0778	0.0000	0.2122
558	186.7293	86.4504	0.0000	0.2125
559	186.7293	90.2485	0.0000	0.2129
560	186.7293	97.6186	0.0000	0.2133
561	186.7304	88.7839	0.0000	0.2136
562	186.7304	80.6785	0.0000	0.2140
563	186.7304	89.3830	0.0000	0.2144
564	186.7304	86.4026	0.0000	0.2147
565	186.7304	90.9073	0.0000	0.2151
566	186.7304	86.8546	0.0000	0.2154
567	186.7304	85.6089	0.0000	0.2158
568	186.7304	92.7281	0.0000	0.2162
569	186.7304	93.3242	0.0000	0.2165
570	186.7304	80.8041	0.0000	0.2169
571	186.7304	89.3023	0.0000	0.2172
572	186.7304	86.8709	0.0000	0.2176
573	186.7304	81.0668	0.0000	0.2179
574	186.7304	91.9098	0.0000	0.2183
575	186.7304	101.5032	0.0000	0.2186
576	186.7304	94.5030	0.0000	0.2190
577	186.7304	83.6521	0.0000	0.2193
578	186.7304	84.9736	0.0000	0.2197
579	186.7304	89.5750	0.0000	0.2201
580	186.7304	92.0022	0.0000	0.2204
581	186.7304	83.9113	0.0000	0.2209
582	186.7304	81.3695	0.0000	0.2213
583	186.7304	98.1909	0.0000	0.2217
584	186.7304	85.8530	0.0000	0.2220
585	186.7304	85.7190	0.0000	0.2224
586	186.7304	87.2555	0.0000	0.2227
587	186.7304	84.9876	0.0000	0.2231
588	186.7304	93.7616	0.0000	0.2235
589	186.7304	92.8595	0.0000	0.2238
590	186.7304	84.4074	0.0000	0.2242
591	186.7304	93.2815	0.0000	0.2245
592	186.7304	94.0483	0.0000	0.2249
593	186.7304	89.2100	0.0000	0.2252
594	186.7304	86.8838	0.0000	0.2256
595	186.7304	89.1135	0.0000	0.2259
596	186.7304	88.0188	0.0000	0.2263
597	186.7304	101.8338	0.0000	0.2267
598	186.7304	81.6243	0.0000	0.2270
599	186.7304	91.4511	0.0000	0.2274
600	186.7304	91.5100	0.0000	0.2278
601	186.7304	80.0754	0.0000	0.2281
602	186.7214	95.4771	0.0000	0.2296
603	186.7214	44.3023	0.0000	0.2300
604	186.7214	47.4948	0.0000	0.2303
605	186.7214	52.4515	0.0000	0.2307
606	186.7214	48.0958	0.0000	0.2312
607	186.7214	49.4460	0.0000	0.2315
608	186.7214	49.4595	0.0000	0.2319
609	186.7214	55.8559	0.0000	0.2323
610	186.7214	50.8997	0.0000	0.2326
611	186.7214	60.6063	0.0000	0.2330
612	186.7214	54.3425	0.0000	0.2334
613	186.7214	61.4818	0.0000	0.2338
614	186.7214	57.8419	0.0000	0.2342
615	186.7214	54.2537	0.0000	0.2345
616	186.7214	46.1236	0.0000	0.2349
617	186.7214	57.6765	0.0000	0.2353
618	186.7214	56.9887	0.0000	0.2356
619	186.7214	56.7141	0.0000	0.2360
620	186.7214	52.1421	0.0000	0.2364
621	186.7214	64.1492	0.0000	0.2367
622	186.7214	58.7046	0.0000	0.2371
623	186.7214	66.6725	0.0000	0.2375
624	186.7214	69.6050	0.0000	0.2379
625	186.7214	71.0888	0.0000	0.2382
626	186.7214	69.1730	0.0000	0.2386
627	186.7214	68.8967	0.0000	0.2390
628	186.7214	66.2467	0.0000	0.2393
629	186.7214	65.1812	0.0000	0.2397
