ID: five_uneven_peak_trap	Date: 2019-04-08 21:29:02	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
111	200.0000	153.2103	0.0000	0.0121
112	200.0000	154.8590	0.0000	0.0122
113	200.0000	157.0676	0.0000	0.0123
114	200.0000	154.6910	0.0000	0.0124
115	200.0000	154.2103	0.0000	0.0125
116	200.0000	154.2092	0.0000	0.0126
117	200.0000	154.6910	0.0000	0.0127
118	200.0000	152.4635	0.0000	0.0128
119	200.0000	155.3601	0.0000	0.0129
120	200.0000	151.8082	0.0000	0.0131
121	200.0000	152.4158	0.0000	0.0132
122	200.0000	153.8942	0.0000	0.0133
123	200.0000	154.3578	0.0000	0.0134
124	200.0000	154.5751	0.0000	0.0135
125	200.0000	152.6614	0.0000	0.0136
126	200.0000	153.7792	0.0000	0.0137
127	200.0000	155.4017	0.0000	0.0138
128	200.0000	152.8344	0.0000	0.0139
129	200.0000	156.4650	0.0000	0.0140
130	200.0000	155.8697	0.0000	0.0141
131	200.0000	155.1288	0.0000	0.0143
132	200.0000	153.9206	0.0000	0.0144
133	200.0000	152.8214	0.0000	0.0145
134	200.0000	157.8743	0.0000	0.0146
135	200.0000	153.8008	0.0000	0.0147
136	200.0000	152.1470	0.0000	0.0148
137	200.0000	156.4414	0.0000	0.0149
138	200.0000	153.2556	0.0000	0.0150
139	200.0000	155.5974	0.0000	0.0151
140	200.0000	154.9528	0.0000	0.0152
141	200.0000	156.5289	0.0000	0.0153
142	200.0000	154.0195	0.0000	0.0155
143	200.0000	153.9513	0.0000	0.0156
144	200.0000	154.6146	0.0000	0.0157
145	200.0000	156.0807	0.0000	0.0158
146	200.0000	157.2007	0.0000	0.0159
147	200.0000	155.9251	0.0000	0.0160
148	200.0000	154.7696	0.0000	0.0161
149	200.0000	156.5921	0.0000	0.0162
150	200.0000	155.5531	0.0000	0.0163
151	200.0000	167.4312	0.0000	0.0165
152	200.0000	169.0267	0.0000	0.0166
153	200.0000	169.1295	0.0000	0.0167
154	200.0000	169.2241	0.0000	0.0168
155	200.0000	169.6255	0.0000	0.0169
156	200.0000	169.9094	0.0000	0.0170
157	200.0000	169.8365	0.0000	0.0171
158	200.0000	169.9775	0.0000	0.0172
159	200.0000	170.2690	0.0000	0.0173
160	200.0000	170.6079	0.0000	0.0174
161	200.0000	171.1325	0.0000	0.0175
162	200.0000	170.9822	0.0000	0.0176
163	200.0000	171.0826	0.0000	0.0177
164	200.0000	170.9267	0.0000	0.0178
165	200.0000	170.9137	0.0000	0.0179
166	200.0000	171.1981	0.0000	0.0181
167	200.0000	170.8645	0.0000	0.0182
168	200.0000	171.3645	0.0000	0.0183
169	200.0000	170.9000	0.0000	0.0184
170	200.0000	171.2076	0.0000	0.0185
171	200.0000	171.6531	0.0000	0.0186
172	200.0000	171.6007	0.0000	0.0187
173	200.0000	171.3205	0.0000	0.0188
174	200.0000	171.3423	0.0000	0.0189
175	200.0000	171.3372	0.0000	0.0190
176	200.0000	171.2186	0.0000	0.0191
177	200.0000	171.4372	0.0000	0.0192
178	200.0000	171.6438	0.0000	0.0194
179	200.0000	171.8133	0.0000	0.0195
180	200.0000	171.6566	0.0000	0.0196
181	200.0000	171.6626	0.0000	0.0197
182	200.0000	171.6662	0.0000	0.0198
183	200.0000	171.8151	0.0000	0.0199
184	200.0000	171.7764	0.0000	0.0201
185	200.0000	171.7637	0.0000	0.0202
186	200.0000	171.9176	0.0000	0.0203
187	200.0000	171.7382	0.0000	0.0204
188	200.0000	171.9437	0.0000	0.0205
189	200.0000	171.6102	0.0000	0.0207
190	200.0000	171.6180	0.0000	0.0208
191	200.0000	171.8468	0.0000	0.0209
192	200.0000	171.7212	0.0000	0.0210
193	200.0000	171.8341	0.0000	0.0211
194	200.0000	171.9089	0.0000	0.0212
195	200.0000	171.8075	0.0000	0.0213
196	200.0000	171.8764	0.0000	0.0214
197	200.0000	171.9001	0.0000	0.0215
198	200.0000	171.9161	0.0000	0.0216
199	200.0000	171.8827	0.0000	0.0217
200	200.0000	171.9318	0.0000	0.0218
201	200.0000	171.8832	0.0000	0.0219
202	200.0000	171.8636	0.0000	0.0220
203	200.0000	171.9615	0.0000	0.0221
204	200.0000	171.9091	0.0000	0.0222
205	200.0000	171.9236	0.0000	0.0223
206	200.0000	171.8485	0.0000	0.0224
207	200.0000	171.8826	0.0000	0.0225
208	200.0000	171.8775	0.0000	0.0227
209	200.0000	171.9245	0.0000	0.0228
210	200.0000	171.8057	0.0000	0.0229
211	200.0000	171.9664	0.0000	0.0230
212	200.0000	171.9098	0.0000	0.0231
213	200.0000	171.8372	0.0000	0.0232
214	200.0000	171.8977	0.0000	0.0233
215	200.0000	171.9285	0.0000	0.0234
216	200.0000	171.9128	0.0000	0.0235
217	200.0000	171.8575	0.0000	0.0237
218	200.0000	171.9860	0.0000	0.0238
219	200.0000	171.9740	0.0000	0.0239
220	200.0000	171.9297	0.0000	0.0240
221	200.0000	171.9261	0.0000	0.0241
222	200.0000	171.9505	0.0000	0.0242
223	200.0000	171.9734	0.0000	0.0243
224	200.0000	171.9533	0.0000	0.0244
225	200.0000	171.9920	0.0000	0.0245
226	200.0000	171.9193	0.0000	0.0246
227	200.0000	171.9705	0.0000	0.0247
228	200.0000	171.9850	0.0000	0.0249
229	200.0000	171.9865	0.0000	0.0250
230	200.0000	171.9189	0.0000	0.0251
231	200.0000	171.9913	0.0000	0.0252
232	200.0000	171.9549	0.0000	0.0253
233	200.0000	171.9445	0.0000	0.0254
234	200.0000	171.9904	0.0000	0.0255
235	200.0000	171.9928	0.0000	0.0257
236	200.0000	171.9502	0.0000	0.0258
237	200.0000	171.9919	0.0000	0.0259
238	200.0000	171.9654	0.0000	0.0260
239	200.0000	171.9823	0.0000	0.0261
240	200.0000	171.9553	0.0000	0.0262
241	200.0000	171.9846	0.0000	0.0263
242	200.0000	171.9592	0.0000	0.0264
243	200.0000	171.9583	0.0000	0.0265
244	200.0000	171.9949	0.0000	0.0266
245	200.0000	171.9980	0.0000	0.0267
246	200.0000	171.9929	0.0000	0.0268
247	200.0000	171.9992	0.0000	0.0269
248	200.0000	171.9966	0.0000	0.0270
249	200.0000	171.9682	0.0000	0.0271
250	200.0000	171.9653	0.0000	0.0272
251	200.0000	171.9972	0.0000	0.0273
252	200.0000	171.9671	0.0000	0.0274
253	200.0000	171.9770	0.0000	0.0275
254	200.0000	171.9786	0.0000	0.0276
255	200.0000	171.9973	0.0000	0.0278
256	200.0000	171.9794	0.0000	0.0279
257	200.0000	171.9904	0.0000	0.0280
258	200.0000	171.9700	0.0000	0.0281
259	200.0000	171.9904	0.0000	0.0282
260	200.0000	171.9928	0.0000	0.0283
261	200.0000	171.9747	0.0000	0.0284
262	200.0000	171.9777	0.0000	0.0285
263	200.0000	171.9935	0.0000	0.0286
264	200.0000	171.9795	0.0000	0.0287
265	200.0000	171.9995	0.0000	0.0288
266	200.0000	171.9787	0.0000	0.0289
267	200.0000	171.9817	0.0000	0.0290
268	200.0000	171.9790	0.0000	0.0291
269	200.0000	171.9794	0.0000	0.0292
270	200.0000	171.9804	0.0000	0.0293
271	200.0000	171.9986	0.0000	0.0295
272	200.0000	171.9997	0.0000	0.0296
273	200.0000	171.9987	0.0000	0.0297
274	200.0000	171.9979	0.0000	0.0298
275	200.0000	171.9986	0.0000	0.0299
276	200.0000	171.9958	0.0000	0.0300
277	200.0000	171.9974	0.0000	0.0301
278	200.0000	171.9959	0.0000	0.0302
279	200.0000	171.9791	0.0000	0.0303
280	200.0000	171.9827	0.0000	0.0304
281	200.0000	171.9817	0.0000	0.0305
282	200.0000	171.9999	0.0000	0.0306
283	200.0000	171.9804	0.0000	0.0307
284	200.0000	171.9822	0.0000	0.0308
285	200.0000	171.9996	0.0000	0.0309
286	200.0000	171.9998	0.0000	0.0311
287	200.0000	171.9822	0.0000	0.0312
288	200.0000	171.9820	0.0000	0.0313
289	200.0000	171.9830	0.0000	0.0314
290	200.0000	171.9994	0.0000	0.0315
291	200.0000	171.9839	0.0000	0.0316
292	200.0000	171.9993	0.0000	0.0317
293	200.0000	171.9873	0.0000	0.0318
294	200.0000	171.9987	0.0000	0.0319
295	200.0000	171.9870	0.0000	0.0320
296	200.0000	171.9859	0.0000	0.0321
297	200.0000	171.9982	0.0000	0.0323
298	200.0000	171.9995	0.0000	0.0324
299	200.0000	171.9888	0.0000	0.0325
300	200.0000	171.9987	0.0000	0.0326
301	200.0000	173.7812	0.0000	0.0327
302	200.0000	171.5158	0.0000	0.0328
303	200.0000	172.0782	0.0000	0.0329
304	200.0000	171.9438	0.0000	0.0330
305	200.0000	171.7913	0.0000	0.0331
306	200.0000	172.1837	0.0000	0.0332
307	200.0000	172.0035	0.0000	0.0334
308	200.0000	172.1963	0.0000	0.0335
309	200.0000	172.3871	0.0000	0.0336
310	200.0000	172.2346	0.0000	0.0337
311	200.0000	172.6658	0.0000	0.0338
312	200.0000	172.8933	0.0000	0.0339
313	200.0000	173.0567	0.0000	0.0340
314	200.0000	172.8309	0.0000	0.0341
315	200.0000	172.7919	0.0000	0.0342
316	200.0000	172.7847	0.0000	0.0343
317	200.0000	173.0464	0.0000	0.0344
318	200.0000	173.5481	0.0000	0.0345
319	200.0000	173.1015	0.0000	0.0346
320	200.0000	173.2950	0.0000	0.0348
321	200.0000	173.1243	0.0000	0.0349
322	200.0000	173.2531	0.0000	0.0350
323	200.0000	173.4401	0.0000	0.0351
324	200.0000	173.2404	0.0000	0.0352
325	200.0000	173.4223	0.0000	0.0353
326	200.0000	173.5188	0.0000	0.0354
327	200.0000	173.5343	0.0000	0.0355
328	200.0000	173.1330	0.0000	0.0356
329	200.0000	173.5428	0.0000	0.0357
330	200.0000	173.3736	0.0000	0.0358
331	200.0000	173.3617	0.0000	0.0359
332	200.0000	173.4200	0.0000	0.0360
333	200.0000	173.4365	0.0000	0.0361
334	200.0000	173.3300	0.0000	0.0363
335	200.0000	173.4164	0.0000	0.0364
336	200.0000	173.4465	0.0000	0.0366
337	200.0000	173.5725	0.0000	0.0368
338	200.0000	173.5354	0.0000	0.0369
339	200.0000	173.5782	0.0000	0.0370
340	200.0000	173.5518	0.0000	0.0371
341	200.0000	173.8245	0.0000	0.0372
342	200.0000	173.6010	0.0000	0.0373
343	200.0000	173.6312	0.0000	0.0375
344	200.0000	173.5452	0.0000	0.0376
345	200.0000	173.6154	0.0000	0.0377
346	200.0000	173.6511	0.0000	0.0378
347	200.0000	173.7302	0.0000	0.0379
348	200.0000	173.5958	0.0000	0.0380
349	200.0000	173.6558	0.0000	0.0381
350	200.0000	173.3778	0.0000	0.0382
351	200.0000	173.5132	0.0000	0.0383
352	200.0000	173.5955	0.0000	0.0384
353	200.0000	173.6882	0.0000	0.0385
354	200.0000	173.5387	0.0000	0.0386
355	200.0000	173.6192	0.0000	0.0387
356	200.0000	173.7542	0.0000	0.0388
357	200.0000	173.5464	0.0000	0.0389
358	200.0000	173.7715	0.0000	0.0390
359	200.0000	173.7360	0.0000	0.0392
360	200.0000	173.7761	0.0000	0.0393
361	200.0000	173.9013	0.0000	0.0394
362	200.0000	173.9297	0.0000	0.0395
363	200.0000	173.9236	0.0000	0.0396
364	200.0000	173.8494	0.0000	0.0397
365	200.0000	173.8759	0.0000	0.0398
366	200.0000	173.8454	0.0000	0.0399
367	200.0000	173.7719	0.0000	0.0400
368	200.0000	173.8115	0.0000	0.0401
369	200.0000	173.9198	0.0000	0.0402
370	200.0000	173.8204	0.0000	0.0403
371	200.0000	173.7628	0.0000	0.0404
372	200.0000	173.8730	0.0000	0.0405
373	200.0000	173.6572	0.0000	0.0406
374	200.0000	173.6814	0.0000	0.0407
375	200.0000	173.7158	0.0000	0.0408
376	200.0000	173.6922	0.0000	0.0409
377	200.0000	173.8018	0.0000	0.0410
378	200.0000	173.5957	0.0000	0.0412
379	200.0000	173.8534	0.0000	0.0413
380	200.0000	173.6689	0.0000	0.0414
381	200.0000	173.8278	0.0000	0.0415
382	200.0000	173.6924	0.0000	0.0416
383	200.0000	173.7069	0.0000	0.0417
384	200.0000	173.6292	0.0000	0.0418
385	200.0000	173.8890	0.0000	0.0419
386	200.0000	173.8125	0.0000	0.0420
387	200.0000	173.8380	0.0000	0.0421
388	200.0000	173.6731	0.0000	0.0422
389	200.0000	173.7225	0.0000	0.0423
390	200.0000	173.8695	0.0000	0.0424
391	200.0000	173.5669	0.0000	0.0425
392	200.0000	173.7899	0.0000	0.0426
393	200.0000	173.8818	0.0000	0.0427
394	200.0000	173.7706	0.0000	0.0429
395	200.0000	173.8798	0.0000	0.0430
396	200.0000	173.8990	0.0000	0.0431
397	200.0000	173.9525	0.0000	0.0432
398	200.0000	173.8289	0.0000	0.0433
399	200.0000	173.8275	0.0000	0.0434
400	200.0000	173.9283	0.0000	0.0435
401	200.0000	173.8604	0.0000	0.0436
402	200.0000	173.9019	0.0000	0.0437
403	200.0000	173.9812	0.0000	0.0438
404	200.0000	173.8487	0.0000	0.0439
405	200.0000	173.8894	0.0000	0.0440
406	200.0000	173.8451	0.0000	0.0441
407	200.0000	173.8855	0.0000	0.0442
408	200.0000	173.8337	0.0000	0.0443
409	200.0000	173.9465	0.0000	0.0444
410	200.0000	173.9535	0.0000	0.0445
411	200.0000	173.7515	0.0000	0.0446
412	200.0000	173.8427	0.0000	0.0448
413	200.0000	173.8469	0.0000	0.0449
414	200.0000	173.9414	0.0000	0.0450
415	200.0000	173.9588	0.0000	0.0451
416	200.0000	173.9889	0.0000	0.0452
417	200.0000	173.8623	0.0000	0.0453
418	200.0000	173.7919	0.0000	0.0454
419	200.0000	173.9472	0.0000	0.0455
420	200.0000	173.7377	0.0000	0.0456
421	200.0000	173.9493	0.0000	0.0457
422	200.0000	173.8716	0.0000	0.0458
423	200.0000	173.8778	0.0000	0.0459
424	200.0000	173.9489	0.0000	0.0460
425	200.0000	173.8007	0.0000	0.0461
426	200.0000	173.8974	0.0000	0.0462
427	200.0000	173.6627	0.0000	0.0463
428	200.0000	173.8281	0.0000	0.0464
429	200.0000	173.9696	0.0000	0.0465
430	200.0000	173.9354	0.0000	0.0466
431	200.0000	173.9671	0.0000	0.0467
432	200.0000	173.8235	0.0000	0.0468
433	200.0000	173.8861	0.0000	0.0469
434	200.0000	173.7223	0.0000	0.0471
435	200.0000	173.7893	0.0000	0.0472
436	200.0000	173.8223	0.0000	0.0473
437	200.0000	173.8466	0.0000	0.0474
438	200.0000	173.8996	0.0000	0.0475
439	200.0000	173.8896	0.0000	0.0476
440	200.0000	173.8985	0.0000	0.0477
441	200.0000	173.9542	0.0000	0.0478
442	200.0000	173.9639	0.0000	0.0479
443	200.0000	173.7406	0.0000	0.0480
444	200.0000	173.8226	0.0000	0.0481
445	200.0000	173.8096	0.0000	0.0482
446	200.0000	173.8516	0.0000	0.0483
447	200.0000	173.8018	0.0000	0.0484
448	200.0000	173.9261	0.0000	0.0485
449	200.0000	173.8301	0.0000	0.0486
450	200.0000	173.8959	0.0000	0.0488
451	200.0000	170.2535	0.0000	0.0489
452	200.0000	170.1431	0.0000	0.0490
453	200.0000	171.6842	0.0000	0.0491
454	200.0000	170.3495	0.0000	0.0492
455	200.0000	171.1671	0.0000	0.0493
456	200.0000	171.6215	0.0000	0.0494
457	200.0000	171.0129	0.0000	0.0495
458	200.0000	170.8702	0.0000	0.0496
459	200.0000	172.1994	0.0000	0.0497
460	200.0000	171.3577	0.0000	0.0498
461	200.0000	172.4237	0.0000	0.0499
462	200.0000	170.8223	0.0000	0.0501
463	200.0000	171.4833	0.0000	0.0502
464	200.0000	171.7759	0.0000	0.0503
465	200.0000	171.7160	0.0000	0.0504
466	200.0000	171.8520	0.0000	0.0505
467	200.0000	172.0677	0.0000	0.0506
468	200.0000	172.4778	0.0000	0.0507
469	200.0000	171.9266	0.0000	0.0508
470	200.0000	172.2903	0.0000	0.0509
471	200.0000	171.8682	0.0000	0.0510
472	200.0000	172.4148	0.0000	0.0511
473	200.0000	173.0367	0.0000	0.0512
474	200.0000	172.5239	0.0000	0.0513
475	200.0000	172.8837	0.0000	0.0515
476	200.0000	173.0552	0.0000	0.0516
477	200.0000	172.9311	0.0000	0.0517
478	200.0000	173.3031	0.0000	0.0518
479	200.0000	172.8613	0.0000	0.0519
480	200.0000	173.2613	0.0000	0.0520
481	200.0000	173.0205	0.0000	0.0521
482	200.0000	173.2512	0.0000	0.0522
483	200.0000	173.2577	0.0000	0.0523
484	200.0000	173.3305	0.0000	0.0524
485	200.0000	173.0825	0.0000	0.0526
486	200.0000	173.2261	0.0000	0.0527
487	200.0000	173.1059	0.0000	0.0528
488	200.0000	173.7738	0.0000	0.0529
489	200.0000	173.4727	0.0000	0.0530
490	200.0000	173.4354	0.0000	0.0531
491	200.0000	173.6595	0.0000	0.0533
492	200.0000	173.3523	0.0000	0.0534
493	200.0000	173.4617	0.0000	0.0535
494	200.0000	173.5416	0.0000	0.0536
495	200.0000	173.6849	0.0000	0.0537
496	200.0000	173.3638	0.0000	0.0538
497	200.0000	173.4808	0.0000	0.0539
498	200.0000	173.8670	0.0000	0.0540
499	200.0000	173.3674	0.0000	0.0541
500	200.0000	173.5185	0.0000	0.0542
501	200.0000	173.5292	0.0000	0.0543
502	200.0000	173.7207	0.0000	0.0545
503	200.0000	173.7025	0.0000	0.0546
504	200.0000	173.8003	0.0000	0.0547
505	200.0000	173.8189	0.0000	0.0548
506	200.0000	173.8575	0.0000	0.0549
507	200.0000	173.6773	0.0000	0.0550
508	200.0000	173.5675	0.0000	0.0551
509	200.0000	173.8499	0.0000	0.0552
510	200.0000	173.8155	0.0000	0.0553
511	200.0000	173.5779	0.0000	0.0554
512	200.0000	173.6554	0.0000	0.0555
513	200.0000	173.6265	0.0000	0.0556
514	200.0000	173.6179	0.0000	0.0557
515	200.0000	173.7101	0.0000	0.0558
516	200.0000	173.7227	0.0000	0.0559
517	200.0000	173.7412	0.0000	0.0560
518	200.0000	173.6865	0.0000	0.0561
519	200.0000	173.6534	0.0000	0.0562
520	200.0000	173.4651	0.0000	0.0563
521	200.0000	173.9024	0.0000	0.0565
522	200.0000	173.7075	0.0000	0.0566
523	200.0000	173.7337	0.0000	0.0567
524	200.0000	173.9278	0.0000	0.0568
525	200.0000	173.9366	0.0000	0.0569
526	200.0000	173.4552	0.0000	0.0570
527	200.0000	173.6623	0.0000	0.0571
528	200.0000	173.9140	0.0000	0.0572
529	200.0000	173.7225	0.0000	0.0573
530	200.0000	173.6989	0.0000	0.0574
531	200.0000	173.4858	0.0000	0.0575
532	200.0000	173.9412	0.0000	0.0576
533	200.0000	173.9205	0.0000	0.0577
534	200.0000	173.7389	0.0000	0.0578
535	200.0000	173.9535	0.0000	0.0579
536	200.0000	173.5070	0.0000	0.0580
537	200.0000	173.7302	0.0000	0.0581
538	200.0000	173.5177	0.0000	0.0582
539	200.0000	173.7347	0.0000	0.0583
540	200.0000	173.9486	0.0000	0.0584
541	200.0000	173.9481	0.0000	0.0586
542	200.0000	173.9741	0.0000	0.0587
543	200.0000	173.7294	0.0000	0.0588
544	200.0000	173.7769	0.0000	0.0589
545	200.0000	173.5410	0.0000	0.0590
546	200.0000	173.9813	0.0000	0.0591
547	200.0000	173.9603	0.0000	0.0592
548	200.0000	173.9508	0.0000	0.0593
549	200.0000	173.9787	0.0000	0.0594
550	200.0000	173.9680	0.0000	0.0595
551	200.0000	173.5525	0.0000	0.0596
552	200.0000	173.9843	0.0000	0.0597
553	200.0000	173.9632	0.0000	0.0598
554	200.0000	173.7492	0.0000	0.0599
555	200.0000	173.7604	0.0000	0.0601
556	200.0000	173.7868	0.0000	0.0602
557	200.0000	173.7842	0.0000	0.0603
558	200.0000	173.8207	0.0000	0.0604
559	200.0000	173.8177	0.0000	0.0605
560	200.0000	173.9811	0.0000	0.0606
561	200.0000	173.8113	0.0000	0.0607
562	200.0000	173.9700	0.0000	0.0608
563	200.0000	173.6436	0.0000	0.0609
564	200.0000	173.9866	0.0000	0.0610
565	200.0000	173.8438	0.0000	0.0611
566	200.0000	173.8627	0.0000	0.0612
567	200.0000	173.8865	0.0000	0.0613
568	200.0000	173.9684	0.0000	0.0614
569	200.0000	173.9166	0.0000	0.0615
570	200.0000	173.9909	0.0000	0.0617
571	200.0000	173.9140	0.0000	0.0618
572	200.0000	173.9814	0.0000	0.0619
573	200.0000	173.9792	0.0000	0.0620
574	200.0000	173.9924	0.0000	0.0621
575	200.0000	173.9168	0.0000	0.0622
576	200.0000	173.9910	0.0000	0.0623
577	200.0000	173.9404	0.0000	0.0624
578	200.0000	173.9386	0.0000	0.0625
579	200.0000	173.9537	0.0000	0.0626
580	200.0000	173.9573	0.0000	0.0627
581	200.0000	173.9965	0.0000	0.0628
582	200.0000	173.9947	0.0000	0.0629
583	200.0000	173.9666	0.0000	0.0630
584	200.0000	173.9616	0.0000	0.0631
585	200.0000	173.9971	0.0000	0.0632
586	200.0000	173.9997	0.0000	0.0633
587	200.0000	173.9941	0.0000	0.0634
588	200.0000	173.9696	0.0000	0.0635
589	200.0000	173.9858	0.0000	0.0637
590	200.0000	173.9982	0.0000	0.0638
591	200.0000	173.9980	0.0000	0.0639
592	200.0000	173.9581	0.0000	0.0640
593	200.0000	173.9719	0.0000	0.0641
594	200.0000	173.9988	0.0000	0.0642
595	200.0000	173.9991	0.0000	0.0643
596	200.0000	173.9681	0.0000	0.0644
597	200.0000	173.9721	0.0000	0.0645
598	200.0000	173.9970	0.0000	0.0646
599	200.0000	173.9989	0.0000	0.0647
600	200.0000	173.9715	0.0000	0.0648
601	200.0000	168.5807	0.0000	0.0650
602	200.0000	168.8507	0.0000	0.0651
603	200.0000	170.2673	0.0000	0.0652
604	200.0000	170.5538	0.0000	0.0653
605	200.0000	170.6051	0.0000	0.0654
606	200.0000	171.6353	0.0000	0.0655
607	200.0000	171.3407	0.0000	0.0656
608	200.0000	170.8539	0.0000	0.0657
609	200.0000	170.5261	0.0000	0.0658
610	200.0000	171.0695	0.0000	0.0659
611	200.0000	171.9996	0.0000	0.0660
612	200.0000	171.1572	0.0000	0.0662
613	200.0000	171.9398	0.0000	0.0663
614	200.0000	171.8321	0.0000	0.0664
615	200.0000	171.8599	0.0000	0.0665
616	200.0000	171.2637	0.0000	0.0666
617	200.0000	172.2642	0.0000	0.0667
618	200.0000	171.6844	0.0000	0.0668
619	200.0000	172.2063	0.0000	0.0669
620	200.0000	172.3250	0.0000	0.0670
621	200.0000	171.9704	0.0000	0.0671
622	200.0000	171.5727	0.0000	0.0672
623	200.0000	171.7593	0.0000	0.0673
624	200.0000	172.6999	0.0000	0.0674
625	200.0000	172.3775	0.0000	0.0675
626	200.0000	172.2437	0.0000	0.0676
627	200.0000	172.1074	0.0000	0.0677
628	200.0000	172.2276	0.0000	0.0678
