ID: CF1	Date: 2018-06-14 16:15:27	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
40	-0.2369	-454.3252	0.9676	38053.5052
41	-0.2369	-460.1660	0.9680	38882.3411
42	-0.2369	-433.7341	0.9676	39794.3633
43	-0.2369	-414.8795	0.9675	40704.6237
44	-0.2369	-439.0672	0.9674	41621.2792
45	-0.2369	-451.5728	0.9668	42538.5842
46	-0.2369	-416.9963	0.9668	43394.0444
47	-0.0284	-457.8187	0.9663	44225.0984
48	-0.0284	-454.6838	0.9644	45040.8833
49	-0.0284	-441.4596	0.9635	45858.9947
50	-0.0284	-434.4851	0.9622	46655.7755
51	-0.0284	-421.6650	0.9617	47543.0520
52	-0.0284	-430.4084	0.9609	48473.1767
53	-0.0284	-453.9818	0.9604	49377.4529
54	-0.0284	-422.2486	0.9600	50288.7259
55	-0.0284	-425.7377	0.9590	51145.6876
56	-0.0270	-411.3772	0.9580	51974.2448
57	-0.0270	-437.2199	0.9572	52770.6511
58	-0.0270	-443.9182	0.9569	53574.2674
59	-0.0270	-438.7746	0.9565	54372.1521
60	-0.0270	-418.6952	0.9560	55230.7808
61	-0.0270	-407.3627	0.9573	56124.9104
62	-0.0270	-411.7505	0.9572	57033.2236
63	-0.0270	-407.1366	0.9567	57939.3821
64	-0.0270	-401.4028	0.9570	58845.0298
65	-0.0270	-403.8750	0.9565	59654.8915
66	-0.0270	-431.1115	0.9565	60458.9949
67	-0.0270	-392.1664	0.9556	61262.2387
68	-0.0270	-386.7560	0.9553	62076.1957
69	-0.0270	-383.0882	0.9550	62878.1073
70	-0.0270	-355.8368	0.9546	63771.0910
71	-0.0270	-402.3409	0.9542	64683.0924
72	-0.0167	-374.9481	0.9539	65596.6222
73	-0.0167	-361.5054	0.9552	66488.3993
74	-0.0167	-372.6491	0.9549	67328.8007
75	-0.0167	-375.5000	0.9547	68135.1936
76	-0.0167	-377.2514	0.9546	68944.4411
77	-0.0167	-433.2085	0.9539	69733.0348
78	-0.0167	-385.8149	0.9542	70530.2243
79	-0.0167	-427.9359	0.9536	71411.5789
80	-0.0167	-407.3300	0.9532	72356.4105
81	-0.0167	-374.9099	0.9535	73266.3019
82	-0.0167	-400.9546	0.9543	74151.7713
83	-0.0167	-419.4907	0.9540	75030.3397
84	-0.0167	-397.5115	0.9539	75836.8285
85	-0.0167	-384.8541	0.9534	76637.1555
86	-0.0167	-386.1841	0.9535	77435.5962
87	-0.0167	-403.7892	0.9541	78234.8614
88	-0.0167	-378.5878	0.9540	79073.9050
89	-0.0167	-399.5416	0.9543	79966.1348
90	-0.0167	-427.1140	0.9542	80858.0775
91	-0.0167	-421.2074	0.9539	81742.8586
92	-0.0167	-428.3887	0.9537	82635.2360
93	-0.0167	-423.1491	0.9531	83445.3425
94	-0.0167	-381.9217	0.9531	84242.4252
95	-0.0167	-417.7689	0.9528	85028.8970
96	-0.0167	-358.5680	0.9533	85821.2717
97	-0.0167	-401.8304	0.9534	86612.0989
98	-0.0167	-407.7415	0.9535	87473.1035
99	-0.0167	-419.0573	0.9535	88354.7153
100	-0.0167	-394.5089	0.9534	89302.2406
101	-0.0167	-391.4533	0.9532	90211.8938
102	-0.0167	-395.9965	0.9531	91065.3753
103	-0.0167	-354.0202	0.9532	91858.1932
104	-0.0167	-370.2046	0.9529	92656.6269
105	-0.0167	-382.2597	0.9528	93450.7158
106	-0.0167	-378.3970	0.9527	94226.9108
107	-0.0167	-333.1282	0.9522	95021.9047
108	-0.0167	-366.2648	0.9516	95924.3987
109	-0.0167	-370.0293	0.9514	96804.2924
110	-0.0167	-358.6149	0.9511	97683.7862
111	-0.0167	-348.5288	0.9513	98558.7997
112	-0.0167	-357.0438	0.9513	99379.2636
113	-0.0167	-327.7072	0.9512	100164.5787
114	-0.0167	-370.0452	0.9513	100961.4620
115	-0.0167	-374.7838	0.9510	101738.6825
116	-0.0167	-347.5439	0.9509	102523.5300
117	-0.0167	-355.8095	0.9504	103364.8872
118	-0.0167	-391.0075	0.9504	104248.5609
119	-0.0167	-350.1078	0.9500	105162.8392
120	-0.0167	-369.8536	0.9499	106044.1325
121	-0.0167	-365.6954	0.9496	106931.8526
122	-0.0167	-363.0650	0.9495	107707.2983
123	-0.0167	-350.1298	0.9492	108485.9571
124	-0.0167	-385.8607	0.9493	109271.9805
125	-0.0167	-347.4174	0.9493	110079.6232
126	-0.0048	-331.8049	0.9493	110864.9938
127	-0.0048	-385.4889	0.9492	111749.9988
128	-0.0048	-369.7029	0.9492	112643.4894
129	-0.0048	-413.1602	0.9485	113524.4091
130	-0.0048	-374.5510	0.9485	114420.8372
131	-0.0048	-333.7920	0.9484	115257.5514
132	-0.0048	-381.3694	0.9483	116052.2330
133	-0.0048	-369.8581	0.9477	116831.8591
134	-0.0048	-393.4661	0.9474	117625.6967
135	-0.0048	-410.7870	0.9474	118403.7561
136	-0.0048	-396.3360	0.9474	119237.3393
137	-0.0041	-412.1820	0.9473	120116.9775
138	-0.0003	-390.7857	0.9471	121020.2644
139	-0.0003	-378.9297	0.9471	121905.5822
140	-0.0003	-390.2740	0.9472	122805.3858
141	-0.0003	-363.6482	0.9473	123609.9737
142	-0.0003	-359.7631	0.9473	124390.1653
143	-0.0003	-384.3283	0.9470	125193.1274
144	-0.0003	-383.3545	0.9470	125976.6867
145	-0.0003	-406.7991	0.9470	126760.7365
146	-0.0003	-411.5289	0.9469	127629.5292
147	-0.0003	-390.2896	0.9468	128508.1069
148	-0.0003	-430.4699	0.9466	129389.6739
149	-0.0003	-413.0029	0.9466	130274.1179
150	-0.0003	-442.6392	0.9465	131131.0232
151	-0.0003	-413.6013	0.9465	131907.1245
152	-0.0003	-368.2348	0.9465	132694.5028
153	-0.0003	-407.2626	0.9463	133478.2867
154	-0.0003	-380.8750	0.9463	134273.8643
155	-0.0003	-405.8905	0.9463	135091.6572
156	-0.0003	-412.6684	0.9462	135966.6646
157	-0.0003	-393.1834	0.9461	136834.5447
158	-0.0003	-452.9260	0.9461	137738.6839
159	-0.0003	-414.5297	0.9460	138618.8736
160	-0.0003	-405.2074	0.9460	139433.6421
161	-0.0003	-414.5848	0.9460	140202.4274
162	-0.0003	-458.9645	0.9459	140973.5279
163	-0.0003	-407.7834	0.9459	141754.4830
164	-0.0003	-380.1611	0.9455	142523.8495
165	-0.0003	-400.0867	0.9457	143360.4593
166	-0.0003	-386.7802	0.9456	144230.2980
167	-0.0003	-416.2691	0.9459	145103.4725
168	-0.0003	-400.8225	0.9460	145977.1233
169	-0.0003	-398.4577	0.9458	146850.9331
170	-0.0003	-390.6849	0.9459	147617.2824
171	-0.0003	-416.6919	0.9458	148395.0617
172	-0.0003	-382.4463	0.9441	149161.0701
173	-0.0003	-386.1041	0.9441	149931.9370
174	-0.0003	-393.8381	0.9441	150699.4741
175	-0.0003	-373.8245	0.9440	151542.7220
176	-0.0001	-390.5396	0.9437	152353.2944
177	-0.0001	-378.2100	0.9421	153117.6493
178	-0.0001	-369.7869	0.9420	153874.9006
179	-0.0001	-356.0017	0.9420	154669.0960
180	-0.0001	-335.8252	0.9421	155382.9033
181	-0.0001	-396.0127	0.9421	156072.9339
182	-0.0001	-342.7762	0.9421	156767.4150
183	-0.0001	-370.8543	0.9419	157459.1112
184	-0.0001	-409.7038	0.9418	158156.7776
185	-0.0001	-381.0367	0.9431	158827.3704
186	-0.0001	-330.3300	0.9433	159582.5579
187	-0.0001	-346.1838	0.9433	160367.3356
188	-0.0001	-328.0642	0.9428	161124.3865
189	-0.0001	-338.3935	0.9428	161900.2800
190	-0.0001	-353.2390	0.9427	162663.6682
191	-0.0001	-349.6331	0.9426	163365.2332
192	-0.0001	-341.0765	0.9427	164043.2670
193	-0.0001	-341.8321	0.9428	164731.3352
194	-0.0001	-338.6194	0.9424	165406.2378
195	-0.0001	-342.2441	0.9426	166120.4443
196	-0.0000	-339.3508	0.9416	166814.8847
197	-0.0000	-335.4676	0.9410	167583.8320
198	-0.0000	-334.1147	0.9410	168369.0546
199	-0.0000	-290.4341	0.9408	169138.4232
200	-0.0000	-320.5262	0.9407	169908.2243
201	-0.0000	-359.1327	0.9403	170687.3345
202	-0.0000	-323.4243	0.9401	171409.1747
203	-0.0000	-334.1918	0.9400	172095.2461
204	-0.0000	-318.7809	0.9387	172786.2611
205	-0.0000	-311.0455	0.9377	173478.7199
206	-0.0000	-297.9947	0.9371	174178.7887
207	-0.0000	-318.3202	0.9367	174858.6171
208	-0.0000	-344.8980	0.9366	175644.8085
209	-0.0000	-292.4439	0.9362	176416.0423
210	-0.0000	-308.7020	0.9360	177188.0748
211	-0.0000	-284.1650	0.9358	177982.4557
212	-0.0000	-294.4358	0.9357	178761.0953
213	-0.0000	-357.5233	0.9350	179460.3548
214	-0.0000	-301.0463	0.9350	180153.5571
215	-0.0000	-331.1440	0.9346	180845.0646
216	-0.0000	-335.1515	0.9344	181553.6261
217	-0.0000	-340.6166	0.9342	182249.4931
218	-0.0000	-321.3901	0.9342	182939.4975
219	-0.0000	-301.5301	0.9341	183716.5918
220	-0.0000	-315.7842	0.9340	184503.4730
221	-0.0000	-313.2156	0.9339	185285.7189
222	-0.0000	-321.4392	0.9336	186057.1742
223	-0.0000	-335.5983	0.9335	186819.8431
224	-0.0000	-298.1596	0.9334	187529.7620
225	-0.0000	-284.0372	0.9335	188214.6220
226	-0.0000	-304.1645	0.9330	188909.0123
227	-0.0000	-335.0754	0.9329	189595.8006
228	-0.0000	-295.1237	0.9327	190286.2241
229	-0.0000	-303.2660	0.9327	190969.3398
230	-0.0000	-292.2443	0.9327	191742.3887
231	-0.0000	-308.5198	0.9327	192508.0180
232	-0.0000	-316.7231	0.9323	193270.1478
233	-0.0000	-318.2812	0.9306	194048.6889
234	-0.0000	-327.3374	0.9296	194814.6582
235	-0.0000	-311.5501	0.9292	195521.4059
236	-0.0000	-344.8028	0.9286	196216.2313
237	-0.0000	-329.4686	0.9278	196907.5460
238	-0.0000	-312.0713	0.9279	197597.7435
239	-0.0000	-334.6919	0.9276	198327.9300
240	-0.0000	-321.4427	0.9275	199028.6357
241	-0.0000	-339.8564	0.9275	199806.4342
242	-0.0000	-305.1731	0.9275	200578.1591
243	-0.0000	-332.0628	0.9272	201348.0496
244	-0.0000	-313.3881	0.9272	202105.5980
245	-0.0000	-350.4111	0.9271	202889.0934
246	-0.0000	-317.9966	0.9267	203579.2377
247	-0.0000	-318.0923	0.9266	204260.7388
248	-0.0000	-304.9717	0.9264	204935.7893
249	-0.0000	-317.6882	0.9263	205617.4021
250	-0.0000	-332.6166	0.9265	206288.1753
251	-0.0000	-354.2369	0.9260	206995.8255
252	-0.0000	-306.7566	0.9260	207766.2909
253	-0.0000	-326.7022	0.9265	208521.7063
254	-0.0000	-348.4037	0.9259	209287.6315
255	-0.0000	-329.0424	0.9259	210051.5356
256	-0.0000	-312.9955	0.9259	210804.0874
257	-0.0000	-298.1226	0.9258	211495.7600
258	-0.0000	-299.3445	0.9259	212174.9058
259	-0.0000	-286.2054	0.9258	212860.0907
260	-0.0000	-287.2632	0.9259	213544.2221
261	-0.0000	-277.7417	0.9259	214236.0513
262	-0.0000	-267.5490	0.9261	214938.4847
263	-0.0000	-264.6921	0.9265	215703.9840
264	-0.0000	-252.0032	0.9264	216472.9018
265	-0.0000	-254.5204	0.9264	217238.3683
266	-0.0000	-247.6941	0.9263	218021.8024
267	-0.0000	-277.1499	0.9263	218794.0414
268	-0.0000	-265.7076	0.9263	219510.0031
269	-0.0000	-272.3374	0.9260	220214.3917
270	-0.0000	-264.4543	0.9257	220915.2853
271	-0.0000	-262.5578	0.9256	221606.2212
272	-0.0000	-277.8202	0.9255	222313.3731
273	-0.0000	-251.4334	0.9254	223021.7478
274	-0.0000	-252.8541	0.9254	223814.1019
275	-0.0000	-253.4004	0.9254	224585.9385
276	-0.0000	-284.6445	0.9253	225378.2940
277	-0.0000	-286.5299	0.9253	226151.0258
278	-0.0000	-275.8923	0.9253	226929.8434
279	-0.0000	-274.7973	0.9251	227617.5706
280	-0.0000	-318.4064	0.9250	228314.6944
281	-0.0000	-274.7265	0.9249	228997.5312
282	-0.0000	-292.1439	0.9241	229687.5288
283	-0.0000	-298.3184	0.9240	230385.2317
284	-0.0000	-309.1545	0.9239	231091.9123
285	-0.0000	-295.2629	0.9238	231865.9322
286	-0.0000	-282.4883	0.9240	232632.1013
287	-0.0000	-261.7297	0.9235	233406.3964
288	-0.0000	-278.0084	0.9234	234183.7947
289	-0.0000	-275.8816	0.9231	234962.4002
290	-0.0000	-307.5243	0.9231	235654.5508
291	-0.0000	-278.8054	0.9229	236352.3057
292	-0.0000	-250.9336	0.9227	237024.5788
293	-0.0000	-243.5826	0.9224	237723.6032
294	-0.0000	-269.5925	0.9224	238410.3689
295	-0.0000	-248.2775	0.9224	239134.0976
296	-0.0000	-252.3896	0.9223	239902.4417
297	-0.0000	-254.1633	0.9221	240671.6571
298	-0.0000	-241.7150	0.9223	241445.6887
299	-0.0000	-226.7308	0.9224	242224.1704
300	-0.0000	-233.5478	0.9223	242994.7839
301	-0.0000	-229.3405	0.9224	243698.4653
302	-0.0000	-226.9220	0.9221	244377.0280
303	-0.0000	-258.1893	0.9215	245062.2568
304	-0.0000	-258.4520	0.9215	245743.3023
305	-0.0000	-262.0283	0.9215	246431.8602
306	-0.0000	-234.5070	0.9214	247125.1523
307	-0.0000	-235.4908	0.9209	247921.0150
308	-0.0000	-214.0443	0.9209	248695.6580
309	-0.0000	-205.4089	0.9206	249471.1385
310	-0.0000	-215.3082	0.9206	250248.7614
311	-0.0000	-217.3289	0.9206	251024.5774
312	-0.0000	-232.6197	0.9207	251722.5392
313	-0.0000	-179.1941	0.9203	252413.2864
314	-0.0000	-186.4109	0.9203	253105.0520
315	-0.0000	-203.0498	0.9203	253795.5329
316	-0.0000	-224.1246	0.9203	254487.1333
317	-0.0000	-213.4475	0.9204	255209.6000
318	-0.0000	-211.4383	0.9199	256011.5199
319	-0.0000	-197.3003	0.9196	256784.4474
320	-0.0000	-240.9196	0.9196	257550.8461
321	-0.0000	-241.7579	0.9194	258305.5062
322	-0.0000	-208.2018	0.9195	259075.0089
323	-0.0000	-202.0114	0.9195	259758.1701
324	-0.0000	-216.0070	0.9192	260453.4380
325	-0.0000	-199.8598	0.9187	261165.8955
326	-0.0000	-207.8902	0.9186	261856.1311
327	-0.0000	-200.2103	0.9180	262537.6792
328	-0.0000	-199.4607	0.9179	263250.5927
329	-0.0000	-197.4050	0.9180	264022.9549
330	-0.0000	-211.0438	0.9180	264821.7030
331	-0.0000	-214.9708	0.9180	265604.1417
332	-0.0000	-186.4092	0.9180	266384.7737
333	-0.0000	-200.0349	0.9180	267128.3567
334	-0.0000	-198.3811	0.9179	267816.8485
335	-0.0000	-178.6778	0.9177	268497.7169
336	-0.0000	-182.6053	0.9168	269200.6633
337	-0.0000	-184.1446	0.9168	269879.1935
338	-0.0000	-190.4711	0.9166	270579.6432
339	-0.0000	-175.8393	0.9165	271298.1148
340	-0.0000	-197.3684	0.9165	272069.3455
341	-0.0000	-208.5539	0.9165	272857.3425
342	-0.0000	-216.6726	0.9164	273627.2285
343	-0.0000	-243.8127	0.9164	274405.0934
344	-0.0000	-208.8179	0.9164	275166.6629
345	-0.0000	-230.3138	0.9163	275852.7739
346	-0.0000	-222.9905	0.9162	276532.6536
347	-0.0000	-222.9770	0.9159	277228.5287
348	-0.0000	-229.5804	0.9158	277909.3039
349	-0.0000	-215.1512	0.9158	278612.7975
350	-0.0000	-216.5013	0.9158	279341.3594
351	-0.0000	-204.3915	0.9157	280117.0838
352	-0.0000	-228.4252	0.9153	280888.9852
353	-0.0000	-202.6566	0.9153	281670.3877
354	-0.0000	-224.6975	0.9152	282432.6181
355	-0.0000	-207.0037	0.9151	283178.8447
356	-0.0000	-196.8286	0.9150	283873.0648
357	-0.0000	-222.6592	0.9149	284560.8175
358	-0.0000	-212.1086	0.9149	285238.2722
359	-0.0000	-221.8323	0.9148	285952.4636
360	-0.0000	-237.5908	0.9145	286622.2017
361	-0.0000	-223.8857	0.9145	287349.1523
362	-0.0000	-236.2010	0.9146	288103.5733
363	-0.0000	-244.4002	0.9144	288893.4326
364	-0.0000	-247.8614	0.9143	289653.6779
365	-0.0000	-245.4247	0.9140	290417.1669
366	-0.0000	-252.7654	0.9141	291163.5220
367	-0.0000	-213.4291	0.9138	291841.6166
368	-0.0000	-231.8520	0.9138	292526.5317
369	-0.0000	-228.7366	0.9138	293214.1445
370	-0.0000	-205.5027	0.9140	293902.5760
371	-0.0000	-236.9013	0.9140	294582.7267
372	-0.0000	-203.2850	0.9140	295310.4651
373	-0.0000	-210.4416	0.9138	296079.7291
374	-0.0000	-232.7451	0.9138	296852.3936
375	-0.0000	-213.5791	0.9137	297608.0918
376	-0.0000	-210.6161	0.9137	298389.7305
377	-0.0000	-206.5967	0.9137	299142.6690
378	-0.0000	-220.7631	0.9136	299826.5388
379	-0.0000	-223.4985	0.9135	300499.5534
380	-0.0000	-204.4720	0.9135	301186.9624
381	-0.0000	-205.8643	0.9135	301856.6883
382	-0.0000	-208.6004	0.9135	302535.6112
383	-0.0000	-195.5337	0.9128	303232.6663
384	-0.0000	-222.1194	0.9128	303990.6175
385	-0.0000	-225.1226	0.9128	304753.3112
386	-0.0000	-176.0945	0.9127	305536.1619
387	-0.0000	-198.4087	0.9110	306293.0083
388	-0.0000	-203.0410	0.9109	307050.1933
389	-0.0000	-219.8461	0.9108	307719.7068
390	-0.0000	-157.5102	0.9108	308398.3400
391	-0.0000	-157.2685	0.9108	309082.4218
392	-0.0000	-175.4123	0.9108	309755.8024
393	-0.0000	-197.4341	0.9108	310452.7025
394	-0.0000	-234.3253	0.9115	311143.3995
395	-0.0000	-202.2914	0.9114	311934.0138
396	-0.0000	-203.1481	0.9114	312705.2705
397	-0.0000	-205.1837	0.9115	313477.2344
398	-0.0000	-214.7720	0.9115	314250.0572
399	-0.0000	-226.6279	0.9115	315024.8458
400	-0.0000	-209.7031	0.9114	315717.5333
401	-0.0000	-191.1561	0.9114	316409.7314
402	-0.0000	-193.1556	0.9111	317089.2031
403	-0.0000	-189.1861	0.9111	317769.9213
404	-0.0000	-179.7344	0.9110	318452.1983
405	-0.0000	-188.0386	0.9110	319139.1418
406	-0.0000	-177.1082	0.9110	319908.3221
407	-0.0000	-196.5213	0.9109	320691.5278
408	-0.0000	-162.3751	0.9108	321463.9091
409	-0.0000	-184.9500	0.9108	322244.0014
410	-0.0000	-161.9394	0.9109	323011.0238
411	-0.0000	-169.5262	0.9108	323704.0992
412	-0.0000	-147.4601	0.9100	324401.4194
413	-0.0000	-177.2010	0.9100	325075.9437
414	-0.0000	-178.8943	0.9098	325760.1767
415	-0.0000	-184.1477	0.9096	326436.4054
416	-0.0000	-178.1326	0.9095	327122.9970
417	-0.0000	-148.7322	0.9095	327889.2283
418	-0.0000	-163.6659	0.9096	328650.5961
419	-0.0000	-162.8333	0.9096	329414.2191
420	-0.0000	-160.8251	0.9095	330176.2133
421	-0.0000	-142.8784	0.9095	330932.7304
422	-0.0000	-147.6501	0.9095	331625.0639
423	-0.0000	-172.0941	0.9093	332297.4463
424	-0.0000	-144.3091	0.9092	332996.8722
425	-0.0000	-165.7527	0.9091	333674.3164
426	-0.0000	-146.4638	0.9091	334366.7388
427	-0.0000	-145.8232	0.9091	335032.3422
428	-0.0000	-135.0940	0.9092	335797.2493
429	-0.0000	-153.1388	0.9091	336553.1747
430	-0.0000	-148.4228	0.9090	337323.9353
431	-0.0000	-158.1004	0.9089	338101.2716
432	-0.0000	-171.3361	0.9088	338863.2171
433	-0.0000	-163.0086	0.9088	339555.4059
434	-0.0000	-161.2546	0.9087	340239.2840
435	-0.0000	-168.0999	0.9087	340920.4395
436	-0.0000	-189.2591	0.9088	341597.7688
437	-0.0000	-190.8014	0.9088	342280.2441
438	-0.0000	-171.4294	0.9088	342957.2642
439	-0.0000	-181.7767	0.9087	343732.6663
440	-0.0000	-170.6283	0.9087	344501.8508
441	-0.0000	-180.1195	0.9087	345269.7473
442	-0.0000	-184.4548	0.9087	346031.2080
443	-0.0000	-162.2920	0.9087	346797.9009
444	-0.0000	-223.8017	0.9086	347502.9583
445	-0.0000	-211.1039	0.9084	348192.5247
446	-0.0000	-157.5998	0.9084	348893.0449
447	-0.0000	-176.1820	0.9084	349587.3921
448	-0.0000	-212.4275	0.9084	350266.2990
449	-0.0000	-198.2368	0.9084	350954.1335
450	-0.0000	-203.0174	0.9084	351699.0287
451	-0.0000	-172.5498	0.9084	352469.7888
452	-0.0000	-194.8263	0.9084	353216.5413
453	-0.0000	-146.7958	0.9084	353979.5671
454	-0.0000	-191.3771	0.9084	354741.2524
455	-0.0000	-180.4160	0.9084	355456.9325
456	-0.0000	-181.7083	0.9084	356132.1871
457	-0.0000	-192.3584	0.9084	356806.2944
458	-0.0000	-186.0045	0.9084	357493.7556
459	-0.0000	-158.7302	0.9084	358170.9695
460	-0.0000	-168.0925	0.9084	358849.3798
461	-0.0000	-192.0550	0.9084	359571.9693
462	-0.0000	-187.2097	0.9084	360350.2114
463	-0.0000	-172.0136	0.9084	361106.6816
464	-0.0000	-188.8206	0.9084	361876.6942
465	-0.0000	-159.8676	0.9084	362632.7777
466	-0.0000	-180.0835	0.9084	363357.8525
467	-0.0000	-171.7082	0.9083	364041.0988
468	-0.0000	-188.8866	0.9083	364723.9182
469	-0.0000	-186.9386	0.9084	365409.0102
470	-0.0000	-170.5615	0.9085	366103.1880
471	-0.0000	-161.1743	0.9083	366771.7016
472	-0.0000	-163.8454	0.9083	367502.4259
473	-0.0000	-167.9399	0.9083	368261.0030
474	-0.0000	-190.2050	0.9083	369027.7591
475	-0.0000	-193.3010	0.9083	369781.9393
476	-0.0000	-197.2960	0.9082	370544.6076
477	-0.0000	-208.3310	0.9082	371285.6534
478	-0.0000	-155.4220	0.9082	371956.5103
479	-0.0000	-206.0347	0.9082	372651.5019
480	-0.0000	-187.6535	0.9082	373331.3248
481	-0.0000	-153.6164	0.9081	374020.8094
482	-0.0000	-155.7108	0.9081	374695.9076
483	-0.0000	-188.7553	0.9080	375415.9722
484	-0.0000	-197.5978	0.9080	376171.5391
485	-0.0000	-192.9693	0.9080	376935.8737
486	-0.0000	-202.7050	0.9080	377683.5940
487	-0.0000	-177.6311	0.9081	378457.4952
488	-0.0000	-187.5421	0.9082	379198.9665
489	-0.0000	-168.0980	0.9082	379871.6273
490	-0.0000	-172.8135	0.9082	380538.5578
491	-0.0000	-147.0825	0.9081	381221.9138
492	-0.0000	-137.3324	0.9080	381892.1833
493	-0.0000	-158.3756	0.9080	382563.9045
494	-0.0000	-139.2260	0.9069	383246.2463
495	-0.0000	-146.2741	0.9069	383994.9505
496	-0.0000	-151.4834	0.9066	384769.0945
497	-0.0000	-157.2061	0.9065	385515.6989
498	-0.0000	-125.9727	0.9064	386278.5647
499	-0.0000	-117.8416	0.9063	387081.1548
500	-0.0000	-136.8315	0.9065	387755.8932
501	-0.0000	-151.1474	0.9059	388434.4778
502	-0.0000	-130.2564	0.9055	389123.6989
503	-0.0000	-131.9919	0.9055	389952.9495
504	-0.0000	-111.9890	0.9054	390641.2253
505	-0.0000	-108.3677	0.9046	391378.6223
506	-0.0000	-94.2857	0.9047	392143.4257
507	-0.0000	-104.1898	0.9046	392906.6885
508	-0.0000	-119.1535	0.9046	393666.2035
509	-0.0000	-110.6308	0.9046	394410.4667
510	-0.0000	-106.0834	0.9046	395196.2030
511	-0.0000	-115.9823	0.9046	395870.1940
512	-0.0000	-88.9232	0.9045	396546.6931
513	-0.0000	-123.6371	0.9045	397215.4634
514	-0.0000	-116.4332	0.9045	397896.6258
515	-0.0000	-133.7965	0.9045	398564.0228
516	-0.0000	-103.7460	0.9044	399267.1781
517	-0.0000	-121.7954	0.9045	400013.7680
518	-0.0000	-141.2096	0.9044	400762.6688
519	-0.0000	-133.9705	0.9044	401525.3530
520	-0.0000	-130.0110	0.9044	402296.1175
521	-0.0000	-141.1869	0.9043	403063.0851
522	-0.0000	-143.6549	0.9042	403744.5409
523	-0.0000	-129.8715	0.9042	404437.4394
524	-0.0000	-127.6535	0.9042	405101.4991
525	-0.0000	-135.4366	0.9040	405786.1168
526	-0.0000	-139.7179	0.9040	406529.4516
527	-0.0000	-133.8676	0.9038	407272.3029
528	-0.0000	-127.4092	0.9036	408041.3051
529	-0.0000	-127.1281	0.9036	408810.7665
530	-0.0000	-136.2874	0.9036	409564.0619
531	-0.0000	-149.1298	0.9036	410332.4232
532	-0.0000	-142.8311	0.9036	411086.6904
533	-0.0000	-148.1023	0.9036	411757.6065
534	-0.0000	-139.7979	0.9036	412427.4421
535	-0.0000	-128.3257	0.9036	413107.5153
536	-0.0000	-157.8547	0.9036	413783.1991
537	-0.0000	-145.5365	0.9035	414463.9320
538	-0.0000	-132.9375	0.9035	415140.7144
539	-0.0000	-161.5734	0.9035	415898.1762
540	-0.0000	-143.2389	0.9035	416655.3676
541	-0.0000	-137.0051	0.9034	417414.5284
542	-0.0000	-110.9698	0.9034	418173.7273
543	-0.0000	-122.6259	0.9034	418944.5727
544	-0.0000	-114.3021	0.9035	419662.4112
545	-0.0000	-132.0399	0.9034	420336.1323
546	-0.0000	-122.3817	0.9034	421006.8409
547	-0.0000	-107.5111	0.9034	421707.1722
548	-0.0000	-144.5847	0.9034	422392.0720
549	-0.0000	-148.7224	0.9034	423066.0634
550	-0.0000	-147.3343	0.9034	423832.3877
551	-0.0000	-138.3120	0.9034	424578.6252
552	-0.0000	-173.2117	0.9024	425339.9508
553	-0.0000	-164.0909	0.9024	426098.5053
