ID: shubert	Date: 2019-05-03 16:43:15	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
214	2517.1523	405.8015	0.0000	0.1732
215	2566.1640	453.5234	0.0000	0.1740
216	2566.1640	457.2954	0.0000	0.1747
217	2566.1640	499.1794	0.0000	0.1755
218	2566.1640	407.7784	0.0000	0.1764
219	2566.1640	561.1937	0.0000	0.1771
220	2566.1640	491.0698	0.0000	0.1779
221	2566.1640	502.1746	0.0000	0.1786
222	2656.3252	545.9296	0.0000	0.1793
223	2656.3252	534.3313	0.0000	0.1802
224	2656.3252	554.6377	0.0000	0.1809
225	2656.3252	595.5834	0.0000	0.1817
226	2656.3252	631.0845	0.0000	0.1824
227	2656.3252	636.3084	0.0000	0.1832
228	2656.3252	595.9030	0.0000	0.1840
229	2656.3252	717.8556	0.0000	0.1847
230	2674.8474	709.8649	0.0000	0.1854
231	2674.8474	705.8866	0.0000	0.1862
232	2674.8474	683.5885	0.0000	0.1869
233	2674.8474	684.3102	0.0000	0.1876
234	2674.8474	657.1366	0.0000	0.1883
235	2674.8474	706.9351	0.0000	0.1891
236	2674.8474	732.2303	0.0000	0.1899
237	2674.8474	657.3991	0.0000	0.1908
238	2674.8474	712.7392	0.0000	0.1916
239	2674.8474	727.9979	0.0000	0.1923
240	2674.8474	745.8973	0.0000	0.1930
241	2674.8474	715.3165	0.0000	0.1937
242	2674.8474	754.0556	0.0000	0.1944
243	2703.4488	739.5643	0.0000	0.1952
244	2703.4488	727.1342	0.0000	0.1960
245	2703.4488	782.1437	0.0000	0.1968
246	2703.4488	767.8629	0.0000	0.1976
247	2703.4488	759.9254	0.0000	0.1983
248	2703.4488	907.5967	0.0000	0.1990
249	2703.4488	706.8450	0.0000	0.1997
250	2703.4488	680.3802	0.0000	0.2004
251	2703.4488	733.3195	0.0000	0.2011
252	2703.4488	822.8654	0.0000	0.2019
253	2703.4488	820.7164	0.0000	0.2026
254	2681.4562	863.0986	0.0000	0.2113
255	2681.4562	90.4814	0.0000	0.2121
256	2681.4562	160.1012	0.0000	0.2129
257	2681.4562	88.3199	0.0000	0.2137
258	2681.4562	129.6763	0.0000	0.2144
259	2681.4562	165.3514	0.0000	0.2151
260	2681.4562	183.7895	0.0000	0.2158
261	1877.3732	225.8701	0.0000	0.2167
262	1877.3732	232.6643	0.0000	0.2174
263	1877.3732	149.0050	0.0000	0.2181
264	1877.3732	210.5097	0.0000	0.2188
265	1877.3732	234.1262	0.0000	0.2196
266	1877.3732	279.8833	0.0000	0.2203
267	1877.3732	252.7009	0.0000	0.2210
268	2252.6989	345.0434	0.0000	0.2218
269	2252.6989	293.6549	0.0000	0.2225
270	2252.6989	315.6987	0.0000	0.2232
271	2252.6989	338.6016	0.0000	0.2239
272	2252.6989	363.2661	0.0000	0.2246
273	2252.6989	353.0220	0.0000	0.2254
274	2252.6989	333.5799	0.0000	0.2262
275	2252.6989	413.1850	0.0000	0.2269
276	2252.6989	381.6513	0.0000	0.2276
277	2330.2712	432.6091	0.0000	0.2284
278	2330.2712	399.8013	0.0000	0.2291
279	2330.2712	413.6718	0.0000	0.2298
280	2330.2712	498.1142	0.0000	0.2305
281	2330.2712	421.4105	0.0000	0.2312
282	2478.7031	480.6461	0.0000	0.2319
283	2478.7031	610.3770	0.0000	0.2327
284	2478.7031	460.3344	0.0000	0.2335
285	2478.7031	449.8476	0.0000	0.2342
286	2478.7031	572.1697	0.0000	0.2350
287	2478.7031	557.5688	0.0000	0.2359
288	2478.7031	514.5515	0.0000	0.2366
289	2603.8218	572.9330	0.0000	0.2374
290	2603.8218	620.3117	0.0000	0.2382
291	2603.8218	585.2580	0.0000	0.2390
292	2603.8218	573.8839	0.0000	0.2397
293	2603.8218	670.2884	0.0000	0.2404
294	2631.3180	712.1221	0.0000	0.2412
295	2631.3180	591.8146	0.0000	0.2419
296	2631.3180	671.9219	0.0000	0.2427
297	2665.0116	641.0106	0.0000	0.2434
298	2665.0116	729.5334	0.0000	0.2441
299	2665.0116	709.1728	0.0000	0.2448
300	2665.0116	753.8534	0.0000	0.2456
301	2665.0116	791.5417	0.0000	0.2464
302	2665.0116	767.9838	0.0000	0.2471
303	2665.0116	840.1369	0.0000	0.2478
304	2665.0116	736.7149	0.0000	0.2485
305	2665.0116	844.1106	0.0000	0.2493
306	2665.0116	865.6477	0.0000	0.2501
307	2665.0116	764.1316	0.0000	0.2508
308	2665.0116	731.1817	0.0000	0.2517
309	2665.0116	755.0555	0.0000	0.2524
310	2665.0116	857.3261	0.0000	0.2531
311	2665.0116	871.9498	0.0000	0.2539
312	2665.0116	915.2919	0.0000	0.2547
313	2665.0116	902.5492	0.0000	0.2555
314	2665.0116	994.9290	0.0000	0.2563
315	2665.0116	809.3295	0.0000	0.2572
316	2665.0116	845.0232	0.0000	0.2579
317	2665.0116	961.0559	0.0000	0.2587
318	1385.6023	969.2130	0.0000	0.2694
319	1385.6023	108.8272	0.0000	0.2703
320	1258.8749	109.3955	0.0000	0.2711
321	1258.8749	106.8593	0.0000	0.2720
322	1258.8749	116.4747	0.0000	0.2728
323	1258.8749	111.9227	0.0000	0.2735
324	1496.7655	174.6613	0.0000	0.2744
325	1496.7655	153.9783	0.0000	0.2752
326	1496.7655	187.0503	0.0000	0.2760
327	1496.7655	161.0028	0.0000	0.2767
328	1496.7655	204.7780	0.0000	0.2775
329	1496.7655	191.4923	0.0000	0.2782
330	1496.7655	199.0924	0.0000	0.2790
331	1496.7655	213.1900	0.0000	0.2798
332	1496.7655	230.2482	0.0000	0.2808
333	1496.7655	222.0608	0.0000	0.2815
334	2308.7047	281.9777	0.0000	0.2823
335	2308.7047	326.8686	0.0000	0.2831
336	2308.7047	237.4427	0.0000	0.2840
337	2308.7047	327.0114	0.0000	0.2847
338	2308.7047	361.2183	0.0000	0.2855
339	2308.7047	304.5907	0.0000	0.2862
340	2501.0892	402.5234	0.0000	0.2869
341	2501.0892	338.6093	0.0000	0.2877
342	2501.0892	365.2010	0.0000	0.2884
343	2561.7475	415.3136	0.0000	0.2892
344	2561.7475	479.7044	0.0000	0.2899
345	2561.7475	423.5875	0.0000	0.2906
346	2561.7475	405.6287	0.0000	0.2914
347	2561.7475	438.3547	0.0000	0.2921
348	2561.7475	446.3863	0.0000	0.2929
349	2561.7475	513.0996	0.0000	0.2936
350	2561.7475	479.2807	0.0000	0.2944
351	2561.7475	547.9205	0.0000	0.2951
352	2561.7475	546.7261	0.0000	0.2958
353	2561.7475	492.3225	0.0000	0.2965
354	2561.7475	537.7829	0.0000	0.2973
355	2561.7475	545.0745	0.0000	0.2980
356	2561.7475	555.2050	0.0000	0.2988
357	2592.9412	482.7995	0.0000	0.2995
358	2592.9412	581.5299	0.0000	0.3003
359	2592.9412	610.1256	0.0000	0.3010
360	2592.9412	581.3455	0.0000	0.3018
361	2592.9412	623.6167	0.0000	0.3025
362	2592.9412	695.1701	0.0000	0.3033
363	2592.9412	684.5493	0.0000	0.3040
364	2592.9412	683.3336	0.0000	0.3048
365	2592.9412	742.9646	0.0000	0.3055
366	2592.9412	690.9405	0.0000	0.3063
367	2592.9412	708.9904	0.0000	0.3070
368	2592.9412	689.6837	0.0000	0.3078
369	2592.9412	710.4973	0.0000	0.3085
370	2592.9412	662.1085	0.0000	0.3093
371	2634.9796	782.6618	0.0000	0.3100
372	2634.9796	791.6230	0.0000	0.3108
373	2634.9796	733.4784	0.0000	0.3115
374	2634.9796	860.6632	0.0000	0.3123
375	2634.9796	832.4933	0.0000	0.3131
376	2688.4215	847.6381	0.0000	0.3140
377	2688.4215	865.9026	0.0000	0.3149
378	2688.4215	841.5069	0.0000	0.3158
379	2688.4215	723.8950	0.0000	0.3166
380	2688.4215	746.0009	0.0000	0.3173
381	2688.4215	834.2951	0.0000	0.3180
382	2568.4938	880.4703	0.0000	0.3322
383	2568.4938	154.2706	0.0000	0.3334
384	2568.4938	151.8145	0.0000	0.3344
385	2568.4938	206.5602	0.0000	0.3354
386	2568.4938	169.7502	0.0000	0.3363
387	2568.4938	196.6474	0.0000	0.3372
388	2568.4938	198.2411	0.0000	0.3382
389	2568.4938	225.6898	0.0000	0.3391
390	2568.4938	241.8038	0.0000	0.3400
391	2568.4938	235.2358	0.0000	0.3408
392	2568.4938	262.2022	0.0000	0.3417
393	2568.4938	241.7593	0.0000	0.3425
394	2568.4938	299.6252	0.0000	0.3434
395	2501.0892	292.6577	0.0000	0.3443
396	1375.0884	329.8265	0.0000	0.3455
397	1375.0884	267.2045	0.0000	0.3465
398	2430.5206	344.0079	0.0000	0.3473
399	2430.5206	333.3130	0.0000	0.3481
400	2430.5206	330.3905	0.0000	0.3490
401	2430.5206	369.5589	0.0000	0.3498
402	2430.5206	377.4383	0.0000	0.3507
403	2430.5206	423.2804	0.0000	0.3515
404	2430.5206	420.3724	0.0000	0.3523
405	2430.5206	457.7900	0.0000	0.3532
406	2430.5206	517.9108	0.0000	0.3540
407	2430.5206	433.7482	0.0000	0.3549
408	2430.5206	525.6114	0.0000	0.3558
409	2600.7596	541.9598	0.0000	0.3568
410	2600.7596	545.5296	0.0000	0.3577
411	2600.7596	624.1430	0.0000	0.3586
412	2614.7517	541.9531	0.0000	0.3595
413	2614.7517	570.8802	0.0000	0.3604
414	2614.7517	578.5892	0.0000	0.3613
415	2614.7517	617.2704	0.0000	0.3622
416	2614.7517	651.5338	0.0000	0.3631
417	2614.7517	647.2125	0.0000	0.3639
418	2614.7517	723.0702	0.0000	0.3648
419	2614.7517	676.6864	0.0000	0.3658
420	2614.7517	603.4589	0.0000	0.3666
421	2614.7517	642.4886	0.0000	0.3675
422	2704.2943	781.4797	0.0000	0.3683
423	2704.2943	784.6567	0.0000	0.3692
424	2704.2943	749.0117	0.0000	0.3701
425	2704.2943	701.8789	0.0000	0.3710
426	2704.2943	784.3569	0.0000	0.3718
427	2704.2943	728.1141	0.0000	0.3726
428	2704.2943	795.3888	0.0000	0.3735
429	2704.2943	909.5132	0.0000	0.3743
430	2704.2943	771.5207	0.0000	0.3753
431	2704.2943	855.0589	0.0000	0.3761
432	2704.2943	882.6655	0.0000	0.3769
433	2704.2943	817.0912	0.0000	0.3778
434	2704.2943	877.0974	0.0000	0.3786
435	2704.2943	880.1142	0.0000	0.3794
436	2704.2943	903.4318	0.0000	0.3803
437	2704.2943	971.9596	0.0000	0.3813
438	2704.2943	818.8986	0.0000	0.3821
439	2704.2943	941.5143	0.0000	0.3829
440	2704.2943	930.9687	0.0000	0.3839
441	2704.2943	844.7113	0.0000	0.3847
442	2704.2943	957.0488	0.0000	0.3856
443	2704.2943	951.6364	0.0000	0.3864
444	2704.2943	938.3094	0.0000	0.3872
445	2704.2943	989.3450	0.0000	0.3880
446	1446.8648	1087.1409	0.0000	0.4032
447	1446.8648	48.8856	0.0000	0.4042
448	1446.8648	78.7449	0.0000	0.4051
449	1446.8648	80.2174	0.0000	0.4060
450	2475.7741	143.5856	0.0000	0.4069
451	2475.7741	165.3287	0.0000	0.4079
452	2475.7741	160.0048	0.0000	0.4087
453	2475.7741	168.6890	0.0000	0.4095
454	2475.7741	194.0387	0.0000	0.4103
455	2475.7741	211.4024	0.0000	0.4111
456	2475.7741	186.8336	0.0000	0.4119
457	2475.7741	239.5750	0.0000	0.4128
458	2475.7741	286.0658	0.0000	0.4135
459	2032.0523	229.3147	0.0000	0.4145
460	2032.0523	273.5651	0.0000	0.4156
461	2032.0523	265.9363	0.0000	0.4166
462	2032.0523	311.3421	0.0000	0.4174
463	2510.5466	369.2158	0.0000	0.4182
464	2606.3220	421.5802	0.0000	0.4190
465	2648.6844	436.8004	0.0000	0.4198
466	2648.6844	398.1276	0.0000	0.4206
467	2648.6844	385.2347	0.0000	0.4214
468	2648.6844	461.3213	0.0000	0.4222
469	2648.6844	456.9967	0.0000	0.4230
470	2648.6844	471.7561	0.0000	0.4238
471	2648.6844	451.0908	0.0000	0.4245
472	2648.6844	438.0097	0.0000	0.4253
473	2648.6844	458.9015	0.0000	0.4261
474	2648.6844	501.5643	0.0000	0.4269
475	2648.6844	518.2152	0.0000	0.4277
476	2648.6844	488.2906	0.0000	0.4285
477	2648.6844	560.0839	0.0000	0.4292
478	2648.6844	534.5362	0.0000	0.4300
479	2648.6844	639.1582	0.0000	0.4308
480	2648.6844	542.2845	0.0000	0.4316
481	2648.6844	605.0521	0.0000	0.4324
482	2648.6844	580.4516	0.0000	0.4332
483	2648.6844	725.5373	0.0000	0.4340
484	2648.6844	612.3633	0.0000	0.4348
485	2648.6844	646.7739	0.0000	0.4356
486	2648.6844	737.3672	0.0000	0.4364
487	2662.0760	709.6205	0.0000	0.4372
488	2662.0760	643.7531	0.0000	0.4381
489	2662.0760	783.7708	0.0000	0.4389
490	2662.0760	742.6032	0.0000	0.4397
491	2662.0760	815.4366	0.0000	0.4404
492	2662.0760	787.1341	0.0000	0.4412
493	2662.0760	739.2315	0.0000	0.4421
494	2665.6067	967.4863	0.0000	0.4428
495	2665.6067	931.7181	0.0000	0.4436
496	2689.0037	835.5108	0.0000	0.4444
497	2689.0037	970.9989	0.0000	0.4452
498	2689.0037	929.1334	0.0000	0.4460
499	2689.0037	935.9216	0.0000	0.4468
500	2689.0037	1036.5460	0.0000	0.4476
501	2689.0037	908.3711	0.0000	0.4484
502	2689.0037	942.4626	0.0000	0.4492
503	2689.0037	1008.7371	0.0000	0.4501
504	2699.1728	1006.7167	0.0000	0.4510
505	2699.1728	1019.3367	0.0000	0.4518
506	2699.1728	1052.9023	0.0000	0.4525
507	2699.1728	1017.8169	0.0000	0.4533
508	2699.1728	1010.6835	0.0000	0.4540
509	2699.1728	978.0895	0.0000	0.4549
510	2686.4822	1080.9357	0.0000	0.4710
511	2438.9593	138.8285	0.0000	0.4720
512	2438.9593	129.4861	0.0000	0.4729
513	2438.9593	164.4180	0.0000	0.4738
514	2438.9593	205.1262	0.0000	0.4747
515	2438.9593	209.1775	0.0000	0.4754
516	2438.9593	289.1170	0.0000	0.4762
517	2438.9593	278.2359	0.0000	0.4769
518	2634.2533	309.5604	0.0000	0.4777
519	2634.2533	341.1466	0.0000	0.4785
520	2634.2533	319.2589	0.0000	0.4793
521	2640.2238	392.8072	0.0000	0.4801
522	2640.2238	273.9957	0.0000	0.4809
523	2640.2238	384.0199	0.0000	0.4818
524	2640.2238	391.1172	0.0000	0.4829
525	2640.2238	332.4844	0.0000	0.4838
526	2640.2238	417.5414	0.0000	0.4847
527	2640.2238	403.6834	0.0000	0.4855
528	2640.2238	434.1625	0.0000	0.4863
529	2640.2238	433.5090	0.0000	0.4871
530	2663.9405	376.7568	0.0000	0.4878
531	2663.9405	379.9514	0.0000	0.4885
532	2663.9405	400.5129	0.0000	0.4893
533	2663.9405	445.6265	0.0000	0.4901
534	2672.8176	563.8681	0.0000	0.4909
535	2672.8176	655.8451	0.0000	0.4916
536	2672.8176	582.5496	0.0000	0.4924
537	2672.8176	617.6106	0.0000	0.4931
538	2672.8176	535.0029	0.0000	0.4939
539	2702.7978	590.0145	0.0000	0.4946
540	2702.7978	660.6480	0.0000	0.4954
541	2702.7978	602.2526	0.0000	0.4962
542	2702.7978	564.8675	0.0000	0.4970
543	2702.7978	620.0491	0.0000	0.4978
544	2702.7978	588.2410	0.0000	0.4985
545	2702.7978	714.1846	0.0000	0.4993
546	2702.7978	830.8100	0.0000	0.5001
547	2702.7978	723.8550	0.0000	0.5009
548	2702.7978	902.0354	0.0000	0.5017
549	2702.7978	858.0660	0.0000	0.5024
550	2702.7978	883.0421	0.0000	0.5032
551	2702.7978	863.8653	0.0000	0.5039
552	2702.7978	935.9764	0.0000	0.5047
553	2702.7978	819.3424	0.0000	0.5054
554	2702.7978	913.8519	0.0000	0.5062
555	2702.7978	984.5538	0.0000	0.5070
556	2702.7978	976.1214	0.0000	0.5077
557	2702.7978	941.9668	0.0000	0.5086
558	2702.7978	906.5134	0.0000	0.5094
559	2702.7978	930.4887	0.0000	0.5101
560	2702.7978	821.6891	0.0000	0.5109
561	2702.7978	1043.2833	0.0000	0.5117
562	2702.7978	880.1200	0.0000	0.5125
563	2702.7978	997.9508	0.0000	0.5133
564	2702.7978	934.5583	0.0000	0.5141
565	2702.7978	1078.8439	0.0000	0.5150
566	2702.7978	1059.3291	0.0000	0.5157
567	2702.7978	1142.6653	0.0000	0.5165
568	2702.7978	1094.3269	0.0000	0.5172
569	2702.7978	1008.7310	0.0000	0.5181
570	2702.7978	1124.2360	0.0000	0.5188
571	2702.7978	1024.3588	0.0000	0.5195
572	2702.7978	989.7333	0.0000	0.5203
573	2702.7978	1128.0043	0.0000	0.5210
574	2688.8763	1196.4443	0.0000	0.5386
575	2688.8763	193.2076	0.0000	0.5396
576	2688.8763	147.9187	0.0000	0.5407
577	2688.8763	203.2167	0.0000	0.5416
578	2688.8763	212.4612	0.0000	0.5424
579	2688.8763	193.5386	0.0000	0.5431
580	2688.8763	193.5168	0.0000	0.5440
581	2688.8763	163.2534	0.0000	0.5448
582	2688.8763	217.2585	0.0000	0.5455
583	2688.8763	296.2069	0.0000	0.5463
584	2688.8763	323.5481	0.0000	0.5470
585	2688.8763	287.5110	0.0000	0.5479
586	2688.8763	359.8856	0.0000	0.5486
587	2688.8763	319.3220	0.0000	0.5495
588	2688.8763	379.9213	0.0000	0.5506
589	2688.8763	383.8009	0.0000	0.5515
590	2688.8763	310.7506	0.0000	0.5522
591	2688.8763	420.1400	0.0000	0.5530
592	2688.8763	395.6497	0.0000	0.5537
593	2688.8763	383.2984	0.0000	0.5544
594	2688.8763	420.0838	0.0000	0.5552
595	2682.4879	446.2139	0.0000	0.5560
596	2682.4879	470.2240	0.0000	0.5568
597	2682.4879	475.6288	0.0000	0.5575
598	2682.4879	464.0106	0.0000	0.5584
599	2682.4879	535.8400	0.0000	0.5592
600	2682.4879	445.9636	0.0000	0.5599
601	2682.4879	503.1231	0.0000	0.5607
