ID: vincent	Date: 2019-05-03 14:39:37	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
66	1.0000	0.8948	0.0000	0.0572
67	1.0000	0.9015	0.0000	0.0579
68	1.0000	0.9242	0.0000	0.0588
69	1.0000	0.8943	0.0000	0.0595
70	1.0000	0.8756	0.0000	0.0601
71	1.0000	0.8899	0.0000	0.0608
72	1.0000	0.8934	0.0000	0.0615
73	1.0000	0.8743	0.0000	0.0624
74	1.0000	0.8835	0.0000	0.0636
75	1.0000	0.8663	0.0000	0.0643
76	1.0000	0.8650	0.0000	0.0658
77	1.0000	0.7545	0.0000	0.0666
78	1.0000	0.7794	0.0000	0.0673
79	1.0000	0.7725	0.0000	0.0679
80	1.0000	0.7793	0.0000	0.0686
81	1.0000	0.8311	0.0000	0.0692
82	1.0000	0.8426	0.0000	0.0701
83	1.0000	0.8121	0.0000	0.0711
84	1.0000	0.8449	0.0000	0.0718
85	1.0000	0.8611	0.0000	0.0725
86	1.0000	0.8733	0.0000	0.0731
87	1.0000	0.8639	0.0000	0.0738
88	1.0000	0.8704	0.0000	0.0744
89	1.0000	0.8767	0.0000	0.0751
90	1.0000	0.8883	0.0000	0.0757
91	1.0000	0.8909	0.0000	0.0764
92	1.0000	0.9033	0.0000	0.0773
93	1.0000	0.8914	0.0000	0.0784
94	1.0000	0.8915	0.0000	0.0791
95	1.0000	0.9123	0.0000	0.0797
96	1.0000	0.9052	0.0000	0.0804
97	1.0000	0.9122	0.0000	0.0811
98	1.0000	0.8864	0.0000	0.0817
99	1.0000	0.8919	0.0000	0.0824
100	1.0000	0.9253	0.0000	0.0830
101	1.0000	0.9152	0.0000	0.0837
102	1.0000	0.9145	0.0000	0.0845
103	1.0000	0.9056	0.0000	0.0857
104	1.0000	0.8900	0.0000	0.0864
105	1.0000	0.8698	0.0000	0.0871
106	1.0000	0.8877	0.0000	0.0878
107	1.0000	0.8915	0.0000	0.0884
108	1.0000	0.8685	0.0000	0.0891
109	1.0000	0.8837	0.0000	0.0898
110	1.0000	0.9026	0.0000	0.0904
111	1.0000	0.9087	0.0000	0.0912
112	1.0000	0.9028	0.0000	0.0921
113	1.0000	0.8769	0.0000	0.0932
114	1.0000	0.8562	0.0000	0.0939
115	1.0000	0.8569	0.0000	0.0953
116	1.0000	0.7799	0.0000	0.0960
117	1.0000	0.8035	0.0000	0.0966
118	1.0000	0.8386	0.0000	0.0973
119	1.0000	0.8251	0.0000	0.0980
120	1.0000	0.8351	0.0000	0.0987
121	1.0000	0.8279	0.0000	0.0997
122	1.0000	0.8408	0.0000	0.1006
123	1.0000	0.8477	0.0000	0.1013
124	1.0000	0.8749	0.0000	0.1021
125	1.0000	0.8698	0.0000	0.1028
126	1.0000	0.8339	0.0000	0.1034
127	1.0000	0.8709	0.0000	0.1041
128	1.0000	0.8818	0.0000	0.1047
129	1.0000	0.8628	0.0000	0.1054
130	1.0000	0.8809	0.0000	0.1061
131	1.0000	0.8736	0.0000	0.1071
132	1.0000	0.9044	0.0000	0.1081
133	1.0000	0.8658	0.0000	0.1088
134	1.0000	0.8970	0.0000	0.1094
135	1.0000	0.9155	0.0000	0.1101
136	1.0000	0.9170	0.0000	0.1107
137	1.0000	0.9006	0.0000	0.1113
138	1.0000	0.9419	0.0000	0.1120
139	1.0000	0.9408	0.0000	0.1127
140	1.0000	0.9321	0.0000	0.1133
141	1.0000	0.9264	0.0000	0.1143
142	1.0000	0.9468	0.0000	0.1153
143	1.0000	0.9291	0.0000	0.1160
144	1.0000	0.9406	0.0000	0.1167
145	1.0000	0.9409	0.0000	0.1173
146	1.0000	0.9184	0.0000	0.1180
147	1.0000	0.9402	0.0000	0.1188
148	1.0000	0.9450	0.0000	0.1195
149	1.0000	0.9204	0.0000	0.1202
150	1.0000	0.9174	0.0000	0.1213
151	1.0000	0.9165	0.0000	0.1223
152	1.0000	0.9103	0.0000	0.1232
153	1.0000	0.8895	0.0000	0.1239
154	1.0000	0.9019	0.0000	0.1256
155	1.0000	0.7912	0.0000	0.1262
156	1.0000	0.7793	0.0000	0.1269
157	1.0000	0.8424	0.0000	0.1276
158	1.0000	0.8343	0.0000	0.1283
159	1.0000	0.8715	0.0000	0.1294
160	1.0000	0.8517	0.0000	0.1302
161	1.0000	0.8765	0.0000	0.1308
162	1.0000	0.8946	0.0000	0.1315
163	1.0000	0.8716	0.0000	0.1321
164	1.0000	0.8948	0.0000	0.1328
165	1.0000	0.8851	0.0000	0.1336
166	1.0000	0.8371	0.0000	0.1342
167	1.0000	0.8752	0.0000	0.1349
168	1.0000	0.9100	0.0000	0.1358
169	1.0000	0.9021	0.0000	0.1369
170	1.0000	0.8819	0.0000	0.1376
171	1.0000	0.8586	0.0000	0.1383
172	1.0000	0.8480	0.0000	0.1389
173	1.0000	0.8311	0.0000	0.1396
174	1.0000	0.8721	0.0000	0.1403
175	1.0000	0.8609	0.0000	0.1410
176	1.0000	0.8499	0.0000	0.1417
177	1.0000	0.8679	0.0000	0.1424
178	1.0000	0.8841	0.0000	0.1436
179	1.0000	0.8816	0.0000	0.1445
180	1.0000	0.9036	0.0000	0.1452
181	1.0000	0.8829	0.0000	0.1460
182	1.0000	0.8695	0.0000	0.1467
183	1.0000	0.8656	0.0000	0.1475
184	1.0000	0.8865	0.0000	0.1482
185	1.0000	0.8622	0.0000	0.1489
186	1.0000	0.8798	0.0000	0.1495
187	1.0000	0.8899	0.0000	0.1509
188	1.0000	0.8513	0.0000	0.1516
189	1.0000	0.8495	0.0000	0.1525
190	1.0000	0.8695	0.0000	0.1532
191	1.0000	0.8800	0.0000	0.1539
192	1.0000	0.8500	0.0000	0.1546
193	1.0000	0.8583	0.0000	0.1562
194	1.0000	0.7836	0.0000	0.1571
195	1.0000	0.7923	0.0000	0.1582
196	1.0000	0.8033	0.0000	0.1589
197	1.0000	0.7985	0.0000	0.1595
198	1.0000	0.8214	0.0000	0.1603
199	1.0000	0.8391	0.0000	0.1613
200	1.0000	0.8384	0.0000	0.1620
201	1.0000	0.8772	0.0000	0.1627
202	1.0000	0.8661	0.0000	0.1633
203	1.0000	0.8717	0.0000	0.1640
204	1.0000	0.8801	0.0000	0.1647
205	1.0000	0.8818	0.0000	0.1659
206	1.0000	0.9003	0.0000	0.1667
207	1.0000	0.9101	0.0000	0.1674
208	1.0000	0.9030	0.0000	0.1682
209	1.0000	0.8933	0.0000	0.1689
210	1.0000	0.8990	0.0000	0.1697
211	1.0000	0.9108	0.0000	0.1704
212	1.0000	0.9280	0.0000	0.1711
213	1.0000	0.9098	0.0000	0.1718
214	1.0000	0.9010	0.0000	0.1727
215	1.0000	0.9159	0.0000	0.1739
216	1.0000	0.9043	0.0000	0.1750
217	1.0000	0.9125	0.0000	0.1760
218	1.0000	0.9043	0.0000	0.1769
219	1.0000	0.9277	0.0000	0.1779
220	1.0000	0.9466	0.0000	0.1788
221	1.0000	0.9252	0.0000	0.1797
222	1.0000	0.9233	0.0000	0.1808
223	1.0000	0.9019	0.0000	0.1820
224	1.0000	0.9133	0.0000	0.1830
225	1.0000	0.8618	0.0000	0.1838
226	1.0000	0.9147	0.0000	0.1850
227	1.0000	0.8947	0.0000	0.1860
228	1.0000	0.8981	0.0000	0.1869
229	1.0000	0.8601	0.0000	0.1878
230	1.0000	0.8859	0.0000	0.1885
231	1.0000	0.8945	0.0000	0.1893
232	1.0000	0.8352	0.0000	0.1914
233	1.0000	0.7993	0.0000	0.1923
234	1.0000	0.8442	0.0000	0.1931
235	1.0000	0.8586	0.0000	0.1939
236	1.0000	0.8387	0.0000	0.1946
237	1.0000	0.8206	0.0000	0.1955
238	1.0000	0.8494	0.0000	0.1963
239	1.0000	0.8295	0.0000	0.1970
240	1.0000	0.8554	0.0000	0.1979
241	1.0000	0.8787	0.0000	0.1989
242	1.0000	0.8888	0.0000	0.2000
243	1.0000	0.8984	0.0000	0.2008
244	1.0000	0.8996	0.0000	0.2017
245	1.0000	0.9033	0.0000	0.2025
246	1.0000	0.8923	0.0000	0.2035
247	1.0000	0.9235	0.0000	0.2044
248	1.0000	0.9010	0.0000	0.2052
249	1.0000	0.9049	0.0000	0.2062
250	1.0000	0.8976	0.0000	0.2072
251	1.0000	0.8952	0.0000	0.2084
252	1.0000	0.9089	0.0000	0.2092
253	1.0000	0.9238	0.0000	0.2101
254	1.0000	0.9182	0.0000	0.2110
255	1.0000	0.8823	0.0000	0.2118
256	1.0000	0.9039	0.0000	0.2127
257	1.0000	0.9352	0.0000	0.2134
258	1.0000	0.9065	0.0000	0.2143
259	1.0000	0.9250	0.0000	0.2153
260	1.0000	0.9202	0.0000	0.2165
261	1.0000	0.9222	0.0000	0.2173
262	1.0000	0.9086	0.0000	0.2180
263	1.0000	0.9342	0.0000	0.2188
264	1.0000	0.9321	0.0000	0.2197
265	1.0000	0.9476	0.0000	0.2205
266	1.0000	0.9092	0.0000	0.2214
267	1.0000	0.9085	0.0000	0.2222
268	1.0000	0.9169	0.0000	0.2230
269	1.0000	0.9323	0.0000	0.2239
270	1.0000	0.9143	0.0000	0.2250
271	1.0000	0.8937	0.0000	0.2263
272	1.0000	0.8817	0.0000	0.2272
273	1.0000	0.8941	0.0000	0.2281
274	1.0000	0.8813	0.0000	0.2290
275	1.0000	0.9113	0.0000	0.2297
276	1.0000	0.8818	0.0000	0.2305
277	1.0000	0.9255	0.0000	0.2314
278	1.0000	0.9035	0.0000	0.2326
279	1.0000	0.9037	0.0000	0.2334
280	1.0000	0.9082	0.0000	0.2343
281	1.0000	0.9116	0.0000	0.2351
282	1.0000	0.8922	0.0000	0.2359
283	1.0000	0.9052	0.0000	0.2367
284	1.0000	0.9117	0.0000	0.2375
285	1.0000	0.8791	0.0000	0.2384
286	1.0000	0.9049	0.0000	0.2393
287	1.0000	0.9071	0.0000	0.2404
288	1.0000	0.9112	0.0000	0.2415
289	1.0000	0.9193	0.0000	0.2423
290	1.0000	0.9248	0.0000	0.2430
291	1.0000	0.9423	0.0000	0.2439
292	1.0000	0.8847	0.0000	0.2448
293	1.0000	0.9290	0.0000	0.2458
294	1.0000	0.9099	0.0000	0.2465
295	1.0000	0.9135	0.0000	0.2473
296	1.0000	0.9165	0.0000	0.2484
297	1.0000	0.8933	0.0000	0.2496
298	1.0000	0.9140	0.0000	0.2504
299	1.0000	0.9021	0.0000	0.2515
300	1.0000	0.8368	0.0000	0.2524
301	1.0000	0.8502	0.0000	0.2531
302	1.0000	0.8426	0.0000	0.2539
303	1.0000	0.8752	0.0000	0.2548
304	1.0000	0.8796	0.0000	0.2558
305	1.0000	0.8831	0.0000	0.2569
306	1.0000	0.8819	0.0000	0.2579
307	1.0000	0.8702	0.0000	0.2587
308	1.0000	0.8506	0.0000	0.2595
309	1.0000	0.8755	0.0000	0.2604
310	1.0000	0.8497	0.0000	0.2616
311	1.0000	0.8294	0.0000	0.2626
312	1.0000	0.8429	0.0000	0.2634
313	1.0000	0.7987	0.0000	0.2641
314	1.0000	0.8592	0.0000	0.2649
315	1.0000	0.8273	0.0000	0.2660
316	1.0000	0.8263	0.0000	0.2669
317	1.0000	0.8774	0.0000	0.2675
318	1.0000	0.8703	0.0000	0.2685
319	1.0000	0.8467	0.0000	0.2693
320	1.0000	0.8361	0.0000	0.2701
321	1.0000	0.8467	0.0000	0.2710
322	1.0000	0.8413	0.0000	0.2720
323	1.0000	0.8332	0.0000	0.2731
324	1.0000	0.7488	0.0000	0.2748
325	1.0000	0.7889	0.0000	0.2758
326	1.0000	0.8111	0.0000	0.2770
327	1.0000	0.8009	0.0000	0.2782
328	1.0000	0.8021	0.0000	0.2791
329	1.0000	0.7978	0.0000	0.2798
330	1.0000	0.8062	0.0000	0.2808
331	1.0000	0.8228	0.0000	0.2818
332	1.0000	0.8539	0.0000	0.2833
333	1.0000	0.8062	0.0000	0.2840
334	1.0000	0.8370	0.0000	0.2849
335	1.0000	0.8216	0.0000	0.2858
336	1.0000	0.8064	0.0000	0.2868
337	1.0000	0.8281	0.0000	0.2876
338	1.0000	0.8571	0.0000	0.2884
339	1.0000	0.8345	0.0000	0.2892
340	1.0000	0.8392	0.0000	0.2904
341	1.0000	0.8413	0.0000	0.2916
342	1.0000	0.8519	0.0000	0.2926
343	1.0000	0.8415	0.0000	0.2937
344	1.0000	0.8441	0.0000	0.2947
345	1.0000	0.8855	0.0000	0.2959
346	1.0000	0.8796	0.0000	0.2967
347	1.0000	0.8562	0.0000	0.2977
348	1.0000	0.8771	0.0000	0.2992
349	1.0000	0.8757	0.0000	0.3005
350	1.0000	0.8646	0.0000	0.3014
351	1.0000	0.8763	0.0000	0.3025
352	1.0000	0.8462	0.0000	0.3033
353	1.0000	0.8514	0.0000	0.3041
354	1.0000	0.8795	0.0000	0.3050
355	1.0000	0.8617	0.0000	0.3058
356	1.0000	0.8947	0.0000	0.3069
357	1.0000	0.9048	0.0000	0.3080
358	1.0000	0.8777	0.0000	0.3091
359	1.0000	0.8975	0.0000	0.3100
360	1.0000	0.9067	0.0000	0.3112
361	1.0000	0.8942	0.0000	0.3121
362	1.0000	0.9315	0.0000	0.3131
363	1.0000	0.9067	0.0000	0.3142
364	1.0000	0.9278	0.0000	0.3160
365	1.0000	0.9076	0.0000	0.3170
366	1.0000	0.8900	0.0000	0.3184
367	1.0000	0.8581	0.0000	0.3193
368	1.0000	0.8577	0.0000	0.3200
369	1.0000	0.8710	0.0000	0.3209
370	1.0000	0.8747	0.0000	0.3219
371	1.0000	0.8796	0.0000	0.3232
372	1.0000	0.8494	0.0000	0.3242
373	1.0000	0.8550	0.0000	0.3252
374	1.0000	0.8766	0.0000	0.3263
375	1.0000	0.8654	0.0000	0.3275
376	1.0000	0.8478	0.0000	0.3287
377	1.0000	0.8058	0.0000	0.3297
378	1.0000	0.8581	0.0000	0.3307
379	1.0000	0.8598	0.0000	0.3318
380	1.0000	0.8517	0.0000	0.3328
381	1.0000	0.8861	0.0000	0.3340
382	1.0000	0.8910	0.0000	0.3350
383	1.0000	0.8716	0.0000	0.3361
384	1.0000	0.8700	0.0000	0.3374
385	1.0000	0.8793	0.0000	0.3383
386	1.0000	0.9120	0.0000	0.3396
387	1.0000	0.8779	0.0000	0.3408
388	1.0000	0.9048	0.0000	0.3420
389	1.0000	0.8984	0.0000	0.3429
390	1.0000	0.8827	0.0000	0.3438
391	1.0000	0.8922	0.0000	0.3448
392	1.0000	0.8946	0.0000	0.3458
393	1.0000	0.8606	0.0000	0.3466
394	1.0000	0.8688	0.0000	0.3476
395	1.0000	0.8600	0.0000	0.3487
396	1.0000	0.9050	0.0000	0.3495
397	1.0000	0.8781	0.0000	0.3504
398	1.0000	0.8726	0.0000	0.3513
399	1.0000	0.8916	0.0000	0.3527
400	1.0000	0.9050	0.0000	0.3535
401	1.0000	0.9064	0.0000	0.3543
402	1.0000	0.9091	0.0000	0.3553
403	1.0000	0.9142	0.0000	0.3568
404	1.0000	0.9123	0.0000	0.3577
405	1.0000	0.9120	0.0000	0.3587
406	1.0000	0.9011	0.0000	0.3596
407	1.0000	0.8777	0.0000	0.3606
408	1.0000	0.8900	0.0000	0.3615
409	1.0000	0.8900	0.0000	0.3623
410	1.0000	0.9260	0.0000	0.3635
411	1.0000	0.8889	0.0000	0.3647
412	1.0000	0.9103	0.0000	0.3656
413	1.0000	0.8950	0.0000	0.3666
414	1.0000	0.8646	0.0000	0.3677
415	1.0000	0.9007	0.0000	0.3687
416	1.0000	0.9105	0.0000	0.3696
417	1.0000	0.8996	0.0000	0.3707
418	1.0000	0.8960	0.0000	0.3716
419	1.0000	0.8522	0.0000	0.3727
420	1.0000	0.8544	0.0000	0.3737
421	1.0000	0.8809	0.0000	0.3745
422	1.0000	0.9074	0.0000	0.3753
423	1.0000	0.8899	0.0000	0.3761
424	1.0000	0.9193	0.0000	0.3769
425	1.0000	0.9062	0.0000	0.3778
426	1.0000	0.9097	0.0000	0.3789
427	1.0000	0.9094	0.0000	0.3803
428	1.0000	0.8894	0.0000	0.3813
429	1.0000	0.8737	0.0000	0.3823
430	1.0000	0.8443	0.0000	0.3831
431	1.0000	0.8652	0.0000	0.3839
432	1.0000	0.8087	0.0000	0.3848
433	1.0000	0.8273	0.0000	0.3856
434	1.0000	0.8277	0.0000	0.3865
435	1.0000	0.8428	0.0000	0.3878
436	1.0000	0.8567	0.0000	0.3894
437	1.0000	0.8900	0.0000	0.3906
438	1.0000	0.8233	0.0000	0.3919
439	1.0000	0.8440	0.0000	0.3928
440	1.0000	0.8190	0.0000	0.3936
441	1.0000	0.8246	0.0000	0.3945
442	1.0000	0.8209	0.0000	0.3960
443	1.0000	0.7939	0.0000	0.3971
444	1.0000	0.8336	0.0000	0.3982
445	1.0000	0.8490	0.0000	0.3991
446	1.0000	0.8356	0.0000	0.4000
447	1.0000	0.8248	0.0000	0.4012
448	1.0000	0.8091	0.0000	0.4020
449	1.0000	0.8009	0.0000	0.4035
450	1.0000	0.8347	0.0000	0.4046
451	1.0000	0.8208	0.0000	0.4056
452	1.0000	0.7910	0.0000	0.4065
453	1.0000	0.8096	0.0000	0.4079
454	1.0000	0.8134	0.0000	0.4088
455	1.0000	0.8272	0.0000	0.4097
456	1.0000	0.8524	0.0000	0.4113
457	1.0000	0.8716	0.0000	0.4122
458	1.0000	0.8576	0.0000	0.4131
459	1.0000	0.8894	0.0000	0.4139
460	1.0000	0.8660	0.0000	0.4148
461	1.0000	0.8711	0.0000	0.4156
462	1.0000	0.8566	0.0000	0.4167
463	1.0000	0.8529	0.0000	0.4176
464	1.0000	0.8379	0.0000	0.4188
465	1.0000	0.8734	0.0000	0.4199
466	1.0000	0.8515	0.0000	0.4208
467	1.0000	0.8661	0.0000	0.4219
468	1.0000	0.8645	0.0000	0.4231
469	1.0000	0.8397	0.0000	0.4239
470	1.0000	0.8664	0.0000	0.4250
471	1.0000	0.8275	0.0000	0.4262
472	1.0000	0.8598	0.0000	0.4272
473	1.0000	0.8697	0.0000	0.4281
474	1.0000	0.8571	0.0000	0.4292
475	1.0000	0.8757	0.0000	0.4303
476	1.0000	0.9012	0.0000	0.4317
477	1.0000	0.8731	0.0000	0.4334
478	1.0000	0.8612	0.0000	0.4342
479	1.0000	0.8380	0.0000	0.4351
480	1.0000	0.8248	0.0000	0.4362
481	1.0000	0.8565	0.0000	0.4372
482	1.0000	0.8649	0.0000	0.4381
483	1.0000	0.8455	0.0000	0.4388
484	1.0000	0.8613	0.0000	0.4401
485	1.0000	0.8647	0.0000	0.4412
486	1.0000	0.8976	0.0000	0.4421
487	1.0000	0.8740	0.0000	0.4429
488	1.0000	0.8644	0.0000	0.4439
489	1.0000	0.8851	0.0000	0.4453
490	1.0000	0.8604	0.0000	0.4465
491	1.0000	0.9021	0.0000	0.4478
492	1.0000	0.8743	0.0000	0.4493
493	1.0000	0.8421	0.0000	0.4503
494	1.0000	0.8628	0.0000	0.4511
495	1.0000	0.8565	0.0000	0.4523
496	1.0000	0.8570	0.0000	0.4533
497	1.0000	0.8560	0.0000	0.4541
498	1.0000	0.8780	0.0000	0.4552
499	1.0000	0.8582	0.0000	0.4561
500	1.0000	0.8607	0.0000	0.4573
501	1.0000	0.8539	0.0000	0.4584
502	1.0000	0.8626	0.0000	0.4594
503	1.0000	0.8499	0.0000	0.4603
504	1.0000	0.8082	0.0000	0.4612
505	1.0000	0.8459	0.0000	0.4622
506	1.0000	0.8204	0.0000	0.4632
507	1.0000	0.8447	0.0000	0.4646
508	1.0000	0.8482	0.0000	0.4659
509	1.0000	0.8574	0.0000	0.4668
510	1.0000	0.8454	0.0000	0.4681
511	1.0000	0.8737	0.0000	0.4691
512	1.0000	0.8758	0.0000	0.4701
513	1.0000	0.8939	0.0000	0.4709
514	1.0000	0.8982	0.0000	0.4722
515	1.0000	0.8632	0.0000	0.4745
516	1.0000	0.8739	0.0000	0.4769
517	1.0000	0.8848	0.0000	0.4783
518	1.0000	0.8622	0.0000	0.4797
519	1.0000	0.8649	0.0000	0.4808
520	1.0000	0.8635	0.0000	0.4821
521	1.0000	0.8925	0.0000	0.4831
522	1.0000	0.8852	0.0000	0.4839
523	1.0000	0.8796	0.0000	0.4849
524	1.0000	0.8624	0.0000	0.4858
525	1.0000	0.8431	0.0000	0.4869
526	1.0000	0.8671	0.0000	0.4882
527	1.0000	0.8506	0.0000	0.4896
528	1.0000	0.8516	0.0000	0.4914
529	1.0000	0.8715	0.0000	0.4926
530	1.0000	0.8647	0.0000	0.4935
531	1.0000	0.8619	0.0000	0.4947
532	1.0000	0.8596	0.0000	0.4956
533	1.0000	0.8575	0.0000	0.4964
534	1.0000	0.8779	0.0000	0.4974
535	1.0000	0.8659	0.0000	0.4983
536	1.0000	0.8522	0.0000	0.4992
537	1.0000	0.8806	0.0000	0.5004
538	1.0000	0.8853	0.0000	0.5015
539	1.0000	0.8913	0.0000	0.5026
540	1.0000	0.8738	0.0000	0.5037
541	1.0000	0.8062	0.0000	0.5045
542	1.0000	0.8404	0.0000	0.5053
543	1.0000	0.8907	0.0000	0.5064
544	1.0000	0.8509	0.0000	0.5078
545	1.0000	0.8975	0.0000	0.5092
546	1.0000	0.8745	0.0000	0.5104
547	1.0000	0.8827	0.0000	0.5114
548	1.0000	0.8509	0.0000	0.5121
549	1.0000	0.8712	0.0000	0.5129
550	1.0000	0.8974	0.0000	0.5138
551	1.0000	0.9158	0.0000	0.5147
552	1.0000	0.8798	0.0000	0.5157
553	1.0000	0.8950	0.0000	0.5169
554	1.0000	0.8649	0.0000	0.5186
555	1.0000	0.8530	0.0000	0.5198
556	1.0000	0.8671	0.0000	0.5208
557	1.0000	0.8901	0.0000	0.5216
558	1.0000	0.8864	0.0000	0.5225
559	1.0000	0.8958	0.0000	0.5234
560	1.0000	0.8918	0.0000	0.5244
561	1.0000	0.9021	0.0000	0.5250
562	1.0000	0.9134	0.0000	0.5264
563	1.0000	0.9162	0.0000	0.5279
564	1.0000	0.8971	0.0000	0.5288
565	1.0000	0.8752	0.0000	0.5300
566	1.0000	0.8880	0.0000	0.5308
567	1.0000	0.8904	0.0000	0.5319
568	1.0000	0.8746	0.0000	0.5330
569	1.0000	0.8714	0.0000	0.5339
570	1.0000	0.8992	0.0000	0.5351
571	1.0000	0.9096	0.0000	0.5367
572	1.0000	0.8743	0.0000	0.5377
573	1.0000	0.9176	0.0000	0.5391
574	1.0000	0.8870	0.0000	0.5401
575	1.0000	0.8894	0.0000	0.5411
576	1.0000	0.9175	0.0000	0.5421
577	1.0000	0.8917	0.0000	0.5432
578	1.0000	0.8982	0.0000	0.5444
579	1.0000	0.9240	0.0000	0.5454
580	1.0000	0.9102	0.0000	0.5463
581	1.0000	0.9042	0.0000	0.5473
582	1.0000	0.9270	0.0000	0.5485
583	1.0000	0.8967	0.0000	0.5500
584	1.0000	0.8738	0.0000	0.5509
585	1.0000	0.8664	0.0000	0.5523
586	1.0000	0.8539	0.0000	0.5535
587	1.0000	0.8687	0.0000	0.5543
588	1.0000	0.9037	0.0000	0.5553
589	1.0000	0.8804	0.0000	0.5563
590	1.0000	0.9165	0.0000	0.5576
591	1.0000	0.8782	0.0000	0.5584
592	1.0000	0.8599	0.0000	0.5591
593	1.0000	0.9100	0.0000	0.5605
594	1.0000	0.8645	0.0000	0.5619
595	1.0000	0.8574	0.0000	0.5629
596	1.0000	0.8830	0.0000	0.5639
597	1.0000	0.8449	0.0000	0.5649
598	1.0000	0.8392	0.0000	0.5660
599	1.0000	0.8463	0.0000	0.5675
600	1.0000	0.8799	0.0000	0.5689
601	1.0000	0.8812	0.0000	0.5704
602	1.0000	0.8370	0.0000	0.5717
603	1.0000	0.8633	0.0000	0.5726
604	1.0000	0.8712	0.0000	0.5734
605	1.0000	0.8630	0.0000	0.5742
606	1.0000	0.8817	0.0000	0.5753
607	1.0000	0.8742	0.0000	0.5767
608	1.0000	0.8403	0.0000	0.5775
609	1.0000	0.8859	0.0000	0.5783
610	1.0000	0.8847	0.0000	0.5792
611	1.0000	0.8840	0.0000	0.5801
612	1.0000	0.8507	0.0000	0.5812
613	1.0000	0.8400	0.0000	0.5819
614	1.0000	0.8558	0.0000	0.5828
615	1.0000	0.8630	0.0000	0.5837
616	1.0000	0.8688	0.0000	0.5850
617	1.0000	0.8821	0.0000	0.5859
618	1.0000	0.8863	0.0000	0.5870
619	1.0000	0.8715	0.0000	0.5881
620	1.0000	0.9005	0.0000	0.5891
621	1.0000	0.8577	0.0000	0.5901
622	1.0000	0.8749	0.0000	0.5911
623	1.0000	0.8647	0.0000	0.5921
624	1.0000	0.8892	0.0000	0.5936
625	1.0000	0.9093	0.0000	0.5950
626	1.0000	0.8711	0.0000	0.5964
627	1.0000	0.9187	0.0000	0.5978
628	1.0000	0.8962	0.0000	0.5988
629	1.0000	0.8977	0.0000	0.6002
