ID: CF3	Date: 2018-11-27 16:34:52	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
161	0.0000	-668.5291	0.0000	0.4041
162	0.0000	-661.0356	0.0000	0.4065
163	0.0000	-671.5262	0.0000	0.4088
164	0.0000	-647.8629	0.0000	0.4113
165	0.0000	-683.1165	0.0000	0.4138
166	0.0000	-634.3272	0.0000	0.4161
167	0.0000	-661.2260	0.0000	0.4185
168	0.0000	-663.5862	0.0000	0.4212
169	0.0000	-664.7398	0.0000	0.4236
170	0.0000	-660.2409	0.0000	0.4260
171	0.0000	-655.1640	0.0000	0.4285
172	0.0000	-669.5616	0.0000	0.4309
173	0.0000	-639.7851	0.0000	0.4333
174	0.0000	-618.1896	0.0000	0.4357
175	0.0000	-635.9824	0.0000	0.4380
176	0.0000	-613.2570	0.0000	0.4403
177	0.0000	-664.9984	0.0000	0.4427
178	0.0000	-644.4000	0.0000	0.4451
179	0.0000	-651.8330	0.0000	0.4474
180	0.0000	-619.9119	0.0000	0.4499
181	0.0000	-618.7152	0.0000	0.4522
182	0.0000	-624.9653	0.0000	0.4549
183	0.0000	-634.3692	0.0000	0.4572
184	0.0000	-636.9501	0.0000	0.4596
185	0.0000	-674.7643	0.0000	0.4619
186	0.0000	-622.9800	0.0000	0.4642
187	0.0000	-615.9791	0.0000	0.4667
188	0.0000	-639.8792	0.0000	0.4690
189	0.0000	-616.6649	0.0000	0.4717
190	0.0000	-620.0935	0.0000	0.4744
191	0.0000	-620.9274	0.0000	0.4768
192	0.0000	-621.3624	0.0000	0.4795
193	0.0000	-643.8257	0.0000	0.4823
194	0.0000	-633.6615	0.0000	0.4848
195	0.0000	-610.3666	0.0000	0.4873
196	0.0000	-625.9287	0.0000	0.4897
197	0.0000	-632.6354	0.0000	0.4921
198	0.0000	-608.4521	0.0000	0.4946
199	0.0000	-631.3954	0.0000	0.4970
200	0.0000	-621.8385	0.0000	0.4994
201	0.0000	-642.7558	0.0000	0.5019
202	0.0000	-617.7229	0.0000	0.5043
203	0.0000	-603.8007	0.0000	0.5067
204	0.0000	-617.3588	0.0000	0.5091
205	0.0000	-614.6679	0.0000	0.5116
206	0.0000	-589.0070	0.0000	0.5140
207	0.0000	-614.6388	0.0000	0.5166
208	0.0000	-625.7410	0.0000	0.5191
209	0.0000	-612.0703	0.0000	0.5215
210	0.0000	-600.2844	0.0000	0.5238
211	0.0000	-581.5765	0.0000	0.5262
212	0.0000	-603.1184	0.0000	0.5285
213	0.0000	-602.8539	0.0000	0.5309
214	0.0000	-594.9860	0.0000	0.5333
215	0.0000	-598.6422	0.0000	0.5356
216	0.0000	-614.4001	0.0000	0.5380
217	0.0000	-619.1476	0.0000	0.5405
218	0.0000	-574.1423	0.0000	0.5428
219	0.0000	-619.3590	0.0000	0.5452
220	0.0000	-638.1776	0.0000	0.5475
221	0.0000	-618.0030	0.0000	0.5498
222	0.0000	-588.2865	0.0000	0.5521
223	0.0000	-572.3626	0.0000	0.5545
224	0.0000	-592.7505	0.0000	0.5569
225	0.0000	-595.0062	0.0000	0.5593
226	0.0000	-608.8637	0.0000	0.5619
227	0.0000	-620.1034	0.0000	0.5644
228	0.0000	-608.5505	0.0000	0.5668
229	0.0000	-608.4633	0.0000	0.5692
230	0.0000	-606.7883	0.0000	0.5717
231	0.0000	-584.7358	0.0000	0.5741
232	0.0000	-582.6755	0.0000	0.5765
233	0.0000	-610.3603	0.0000	0.5790
234	0.0000	-604.5233	0.0000	0.5814
235	0.0000	-585.8690	0.0000	0.5838
236	0.0000	-586.3077	0.0000	0.5863
237	0.0000	-575.1686	0.0000	0.5888
238	0.0000	-584.1622	0.0000	0.5912
239	0.0000	-553.1553	0.0000	0.5939
240	0.0000	-552.1851	0.0000	0.5965
241	0.0000	-596.0975	0.0000	0.5988
242	0.0000	-533.5615	0.0000	0.6012
243	0.0000	-581.0577	0.0000	0.6036
244	0.0000	-561.7924	0.0000	0.6060
245	0.0000	-569.8514	0.0000	0.6083
246	0.0000	-560.4485	0.0000	0.6107
247	0.0000	-558.8118	0.0000	0.6131
248	0.0000	-562.8767	0.0000	0.6155
249	0.0000	-564.2175	0.0000	0.6179
250	0.0000	-574.2637	0.0000	0.6203
251	0.0000	-568.3469	0.0000	0.6232
252	0.0000	-566.8793	0.0000	0.6257
253	0.0000	-566.2346	0.0000	0.6282
254	0.0000	-570.2645	0.0000	0.6307
255	0.0000	-545.5120	0.0000	0.6330
256	0.0000	-560.4829	0.0000	0.6354
257	0.0000	-550.5558	0.0000	0.6377
258	0.0000	-544.3331	0.0000	0.6401
259	0.0000	-522.5559	0.0000	0.6424
260	0.0000	-548.6460	0.0000	0.6452
261	0.0000	-551.8654	0.0000	0.6477
262	0.0000	-556.2298	0.0000	0.6501
263	0.0000	-560.9280	0.0000	0.6525
264	0.0000	-552.6247	0.0000	0.6550
265	0.0000	-561.8637	0.0000	0.6574
266	0.0000	-552.9635	0.0000	0.6597
267	0.0000	-570.4845	0.0000	0.6620
268	0.0000	-531.6660	0.0000	0.6644
269	0.0000	-558.7495	0.0000	0.6670
270	0.0000	-550.3636	0.0000	0.6693
271	0.0000	-567.7900	0.0000	0.6716
272	0.0000	-559.2806	0.0000	0.6740
273	0.0000	-522.8908	0.0000	0.6763
274	0.0000	-552.6973	0.0000	0.6786
275	0.0000	-569.8539	0.0000	0.6810
276	0.0000	-548.0265	0.0000	0.6834
277	0.0000	-571.5876	0.0000	0.6859
278	0.0000	-563.7114	0.0000	0.6883
279	0.0000	-549.2799	0.0000	0.6907
280	0.0000	-545.7143	0.0000	0.6930
281	0.0000	-557.4677	0.0000	0.6953
282	0.0000	-552.0443	0.0000	0.6977
283	0.0000	-557.3048	0.0000	0.7000
284	0.0000	-569.4759	0.0000	0.7024
285	0.0000	-561.1219	0.0000	0.7047
286	0.0000	-530.3196	0.0000	0.7071
287	0.0000	-540.8945	0.0000	0.7095
288	0.0000	-541.2454	0.0000	0.7119
289	0.0000	-553.6511	0.0000	0.7143
290	0.0000	-561.5298	0.0000	0.7167
291	0.0000	-554.9892	0.0000	0.7192
292	0.0000	-556.4035	0.0000	0.7216
293	0.0000	-564.8121	0.0000	0.7241
294	0.0000	-557.2597	0.0000	0.7266
295	0.0000	-534.2696	0.0000	0.7290
296	0.0000	-543.7887	0.0000	0.7314
297	0.0000	-537.7054	0.0000	0.7338
298	0.0000	-557.6858	0.0000	0.7361
299	0.0000	-524.4330	0.0000	0.7384
300	0.0000	-555.0870	0.0000	0.7408
301	0.0000	-656.6639	0.0000	0.7435
302	0.0000	-704.6216	0.0000	0.7458
303	0.0000	-691.6022	0.0000	0.7482
304	0.0000	-668.4777	0.0000	0.7507
305	0.0000	-693.3358	0.0000	0.7535
306	0.0000	-683.3686	0.0000	0.7560
307	0.0000	-695.4233	0.0000	0.7584
308	0.0000	-703.6662	0.0000	0.7608
309	0.0000	-718.2393	0.0000	0.7634
310	0.0000	-673.3969	0.0000	0.7657
311	0.0000	-673.5252	0.0000	0.7681
312	0.0000	-671.3380	0.0000	0.7704
313	0.0000	-682.7921	0.0000	0.7727
314	0.0000	-648.6125	0.0000	0.7751
315	0.0000	-656.6199	0.0000	0.7774
316	0.0000	-653.3089	0.0000	0.7797
317	0.0000	-644.4160	0.0000	0.7821
318	0.0000	-675.1696	0.0000	0.7845
319	0.0000	-647.6481	0.0000	0.7869
320	0.0000	-652.1005	0.0000	0.7892
321	0.0000	-686.6461	0.0000	0.7916
322	0.0000	-649.4193	0.0000	0.7939
323	0.0000	-663.2121	0.0000	0.7962
324	0.0000	-634.9071	0.0000	0.7986
325	0.0000	-672.6139	0.0000	0.8010
326	0.0000	-655.4399	0.0000	0.8033
327	0.0000	-621.4981	0.0000	0.8057
328	0.0000	-629.8954	0.0000	0.8080
329	0.0000	-678.8748	0.0000	0.8107
330	0.0000	-649.0777	0.0000	0.8131
331	0.0000	-642.1778	0.0000	0.8157
332	0.0000	-670.6422	0.0000	0.8181
333	0.0000	-663.9405	0.0000	0.8208
334	0.0000	-630.9082	0.0000	0.8233
335	0.0000	-636.1903	0.0000	0.8258
336	0.0000	-640.8748	0.0000	0.8282
337	0.0000	-637.9726	0.0000	0.8306
338	0.0000	-623.1509	0.0000	0.8331
339	0.0000	-653.1174	0.0000	0.8354
340	0.0000	-640.4711	0.0000	0.8380
341	0.0000	-620.7452	0.0000	0.8404
342	0.0000	-650.0250	0.0000	0.8429
343	0.0000	-624.0445	0.0000	0.8454
344	0.0000	-651.5406	0.0000	0.8478
345	0.0000	-616.8522	0.0000	0.8502
346	0.0000	-620.2900	0.0000	0.8525
347	0.0000	-633.1045	0.0000	0.8549
348	0.0000	-620.5856	0.0000	0.8573
349	0.0000	-659.5934	0.0000	0.8596
350	0.0000	-624.1970	0.0000	0.8619
351	0.0000	-624.6750	0.0000	0.8643
352	0.0000	-605.1163	0.0000	0.8667
353	0.0000	-631.1799	0.0000	0.8690
354	0.0000	-613.0266	0.0000	0.8714
355	0.0000	-639.7375	0.0000	0.8737
356	0.0000	-624.9844	0.0000	0.8763
357	0.0000	-638.2646	0.0000	0.8787
358	0.0000	-600.1974	0.0000	0.8811
359	0.0000	-592.4856	0.0000	0.8835
360	0.0000	-606.7459	0.0000	0.8862
361	0.0000	-606.2563	0.0000	0.8886
362	0.0000	-612.8215	0.0000	0.8911
363	0.0000	-610.9295	0.0000	0.8936
364	0.0000	-624.3274	0.0000	0.8960
365	0.0000	-581.7418	0.0000	0.8984
366	0.0000	-618.1503	0.0000	0.9008
367	0.0000	-602.9055	0.0000	0.9036
368	0.0000	-621.2412	0.0000	0.9060
369	0.0000	-630.1023	0.0000	0.9086
370	0.0000	-625.4116	0.0000	0.9109
371	0.0000	-615.2106	0.0000	0.9135
372	0.0000	-625.3178	0.0000	0.9160
373	0.0000	-613.1870	0.0000	0.9186
374	0.0000	-593.2501	0.0000	0.9211
375	0.0000	-638.3252	0.0000	0.9239
376	0.0000	-609.2642	0.0000	0.9262
377	0.0000	-624.0943	0.0000	0.9287
378	0.0000	-595.4094	0.0000	0.9311
379	0.0000	-605.3290	0.0000	0.9335
380	0.0000	-630.2731	0.0000	0.9359
381	0.0000	-621.0466	0.0000	0.9394
382	0.0000	-572.9112	0.0000	0.9419
383	0.0000	-597.7991	0.0000	0.9443
384	0.0000	-592.9154	0.0000	0.9467
385	0.0000	-599.2934	0.0000	0.9491
386	0.0000	-606.4359	0.0000	0.9518
387	0.0000	-605.1139	0.0000	0.9541
388	0.0000	-594.4982	0.0000	0.9565
389	0.0000	-590.5112	0.0000	0.9589
390	0.0000	-569.1117	0.0000	0.9613
391	0.0000	-634.0259	0.0000	0.9637
392	0.0000	-566.5327	0.0000	0.9665
393	0.0000	-568.0755	0.0000	0.9690
394	0.0000	-594.7811	0.0000	0.9715
395	0.0000	-588.9172	0.0000	0.9739
396	0.0000	-600.6974	0.0000	0.9763
397	0.0000	-600.8603	0.0000	0.9787
398	0.0000	-601.7565	0.0000	0.9811
399	0.0000	-599.7604	0.0000	0.9835
400	0.0000	-600.1612	0.0000	0.9859
401	0.0000	-598.1578	0.0000	0.9882
402	0.0000	-586.8236	0.0000	0.9906
403	0.0000	-625.6171	0.0000	0.9932
404	0.0000	-592.2120	0.0000	0.9956
405	0.0000	-598.9879	0.0000	0.9981
406	0.0000	-583.5019	0.0000	1.0005
407	0.0000	-571.4092	0.0000	1.0029
408	0.0000	-597.3336	0.0000	1.0053
409	0.0000	-584.1340	0.0000	1.0077
410	0.0000	-577.0606	0.0000	1.0100
411	0.0000	-575.3766	0.0000	1.0125
412	0.0000	-586.6191	0.0000	1.0150
413	0.0000	-607.1479	0.0000	1.0174
414	0.0000	-615.2947	0.0000	1.0197
415	0.0000	-573.0371	0.0000	1.0223
416	0.0000	-596.1777	0.0000	1.0247
417	0.0000	-600.3964	0.0000	1.0272
418	0.0000	-600.2343	0.0000	1.0296
419	0.0000	-593.1990	0.0000	1.0324
420	0.0000	-592.7013	0.0000	1.0347
421	0.0000	-591.6598	0.0000	1.0371
422	0.0000	-584.3569	0.0000	1.0394
423	0.0000	-573.2663	0.0000	1.0418
424	0.0000	-592.1561	0.0000	1.0442
425	0.0000	-602.6510	0.0000	1.0466
426	0.0000	-604.9239	0.0000	1.0493
427	0.0000	-616.1856	0.0000	1.0519
428	0.0000	-608.5345	0.0000	1.0544
429	0.0000	-619.5120	0.0000	1.0569
430	0.0000	-567.7531	0.0000	1.0593
431	0.0000	-600.5484	0.0000	1.0617
432	0.0000	-576.3952	0.0000	1.0641
433	0.0000	-595.1249	0.0000	1.0669
434	0.0000	-584.2416	0.0000	1.0696
435	0.0000	-585.6566	0.0000	1.0719
436	0.0000	-572.0456	0.0000	1.0744
437	0.0000	-586.2493	0.0000	1.0767
438	0.0000	-590.0352	0.0000	1.0790
439	0.0000	-555.7054	0.0000	1.0815
440	0.0000	-573.5633	0.0000	1.0838
441	0.0000	-586.4481	0.0000	1.0862
442	0.0000	-591.4306	0.0000	1.0887
443	0.0000	-560.2567	0.0000	1.0913
444	0.0000	-579.2083	0.0000	1.0937
445	0.0000	-604.4730	0.0000	1.0962
446	0.0000	-589.8169	0.0000	1.0985
447	0.0000	-596.2684	0.0000	1.1009
448	0.0000	-572.1178	0.0000	1.1033
449	0.0000	-583.1209	0.0000	1.1058
450	0.0000	-597.3425	0.0000	1.1083
451	0.0000	-698.3541	0.0000	1.1110
452	0.0000	-701.2705	0.0000	1.1133
453	0.0000	-712.0780	0.0000	1.1157
454	0.0000	-679.2878	0.0000	1.1181
455	0.0000	-687.7365	0.0000	1.1205
456	0.0000	-662.7408	0.0000	1.1229
457	0.0000	-687.8409	0.0000	1.1253
458	0.0000	-693.9685	0.0000	1.1276
459	0.0000	-700.5616	0.0000	1.1300
460	0.0000	-681.3093	0.0000	1.1324
461	0.0000	-690.1686	0.0000	1.1347
462	0.0000	-713.9508	0.0000	1.1373
463	0.0000	-679.2242	0.0000	1.1397
464	0.0000	-678.5214	0.0000	1.1422
465	0.0000	-687.2568	0.0000	1.1454
466	0.0000	-671.3530	0.0000	1.1477
467	0.0000	-681.0354	0.0000	1.1502
468	0.0000	-706.5196	0.0000	1.1525
469	0.0000	-693.3623	0.0000	1.1549
470	0.0000	-672.9179	0.0000	1.1574
471	0.0000	-657.7157	0.0000	1.1598
472	0.0000	-656.2944	0.0000	1.1623
473	0.0000	-648.4604	0.0000	1.1647
474	0.0000	-663.5864	0.0000	1.1670
475	0.0000	-681.2816	0.0000	1.1694
476	0.0000	-677.5487	0.0000	1.1718
477	0.0000	-647.1050	0.0000	1.1743
478	0.0000	-649.3371	0.0000	1.1767
479	0.0000	-662.0454	0.0000	1.1792
480	0.0000	-667.0017	0.0000	1.1817
481	0.0000	-659.1452	0.0000	1.1842
482	0.0000	-653.6563	0.0000	1.1866
483	0.0000	-623.5067	0.0000	1.1890
484	0.0000	-645.5829	0.0000	1.1918
485	0.0000	-632.8272	0.0000	1.1943
486	0.0000	-655.8604	0.0000	1.1968
487	0.0000	-656.9255	0.0000	1.1992
488	0.0000	-642.9752	0.0000	1.2016
489	0.0000	-640.9006	0.0000	1.2044
490	0.0000	-648.1556	0.0000	1.2070
491	0.0000	-655.4907	0.0000	1.2094
492	0.0000	-652.0400	0.0000	1.2118
493	0.0000	-636.0592	0.0000	1.2142
494	0.0000	-651.7415	0.0000	1.2165
495	0.0000	-636.9160	0.0000	1.2189
496	0.0000	-656.6194	0.0000	1.2213
497	0.0000	-650.6619	0.0000	1.2236
498	0.0000	-623.1750	0.0000	1.2260
499	0.0000	-620.4206	0.0000	1.2285
500	0.0000	-644.0367	0.0000	1.2309
501	0.0000	-616.5422	0.0000	1.2333
502	0.0000	-631.4657	0.0000	1.2356
503	0.0000	-642.7381	0.0000	1.2379
504	0.0000	-621.7102	0.0000	1.2403
505	0.0000	-634.4090	0.0000	1.2426
506	0.0000	-605.2455	0.0000	1.2451
507	0.0000	-646.7419	0.0000	1.2474
508	0.0000	-625.2967	0.0000	1.2498
509	0.0000	-613.1143	0.0000	1.2522
510	0.0000	-632.5100	0.0000	1.2548
511	0.0000	-635.6292	0.0000	1.2573
512	0.0000	-600.0289	0.0000	1.2596
513	0.0000	-638.2091	0.0000	1.2621
514	0.0000	-641.0656	0.0000	1.2647
515	0.0000	-626.3661	0.0000	1.2672
516	0.0000	-622.4111	0.0000	1.2697
517	0.0000	-635.5211	0.0000	1.2723
518	0.0000	-625.0399	0.0000	1.2747
519	0.0000	-624.4550	0.0000	1.2772
520	0.0000	-609.7319	0.0000	1.2799
521	0.0000	-634.8912	0.0000	1.2824
522	0.0000	-623.4146	0.0000	1.2849
523	0.0000	-610.4605	0.0000	1.2876
524	0.0000	-631.5457	0.0000	1.2901
525	0.0000	-599.7916	0.0000	1.2926
526	0.0000	-614.5593	0.0000	1.2951
527	0.0000	-597.8235	0.0000	1.2976
528	0.0000	-629.5894	0.0000	1.2999
529	0.0000	-621.4423	0.0000	1.3023
530	0.0000	-596.6120	0.0000	1.3046
531	0.0000	-587.0309	0.0000	1.3069
532	0.0000	-612.8882	0.0000	1.3092
533	0.0000	-603.4456	0.0000	1.3116
534	0.0000	-617.3984	0.0000	1.3138
535	0.0000	-615.2486	0.0000	1.3162
536	0.0000	-612.3632	0.0000	1.3185
537	0.0000	-579.2663	0.0000	1.3209
538	0.0000	-621.1783	0.0000	1.3232
539	0.0000	-627.5622	0.0000	1.3256
540	0.0000	-618.6369	0.0000	1.3279
541	0.0000	-617.8174	0.0000	1.3303
542	0.0000	-617.2994	0.0000	1.3326
543	0.0000	-615.9926	0.0000	1.3349
544	0.0000	-616.6651	0.0000	1.3372
545	0.0000	-604.6594	0.0000	1.3395
546	0.0000	-602.3625	0.0000	1.3419
547	0.0000	-602.5070	0.0000	1.3442
548	0.0000	-607.9585	0.0000	1.3465
549	0.0000	-633.4833	0.0000	1.3489
550	0.0000	-597.4475	0.0000	1.3512
551	0.0000	-633.8104	0.0000	1.3537
552	0.0000	-582.8676	0.0000	1.3561
553	0.0000	-604.7990	0.0000	1.3584
554	0.0000	-600.0532	0.0000	1.3608
555	0.0000	-589.2276	0.0000	1.3631
556	0.0000	-618.3549	0.0000	1.3659
557	0.0000	-599.2549	0.0000	1.3684
558	0.0000	-621.4491	0.0000	1.3708
559	0.0000	-585.9852	0.0000	1.3732
560	0.0000	-597.0240	0.0000	1.3756
561	0.0000	-616.0452	0.0000	1.3780
562	0.0000	-598.7170	0.0000	1.3804
563	0.0000	-586.3113	0.0000	1.3828
564	0.0000	-609.0708	0.0000	1.3851
565	0.0000	-604.8762	0.0000	1.3875
566	0.0000	-618.8984	0.0000	1.3899
567	0.0000	-598.8211	0.0000	1.3924
568	0.0000	-598.6016	0.0000	1.3948
569	0.0000	-616.5164	0.0000	1.3974
570	0.0000	-582.0717	0.0000	1.3999
571	0.0000	-606.2657	0.0000	1.4022
572	0.0000	-602.7599	0.0000	1.4046
573	0.0000	-591.5863	0.0000	1.4070
574	0.0000	-593.5381	0.0000	1.4095
575	0.0000	-604.0865	0.0000	1.4118
576	0.0000	-580.4666	0.0000	1.4144
577	0.0000	-594.2186	0.0000	1.4168
578	0.0000	-598.1070	0.0000	1.4192
579	0.0000	-604.3526	0.0000	1.4215
580	0.0000	-604.3610	0.0000	1.4238
581	0.0000	-588.3021	0.0000	1.4261
582	0.0000	-619.7056	0.0000	1.4285
583	0.0000	-599.2259	0.0000	1.4311
584	0.0000	-590.5163	0.0000	1.4334
585	0.0000	-624.1702	0.0000	1.4358
586	0.0000	-596.2446	0.0000	1.4382
587	0.0000	-608.0522	0.0000	1.4408
588	0.0000	-612.6490	0.0000	1.4431
589	0.0000	-600.1324	0.0000	1.4455
590	0.0000	-578.5811	0.0000	1.4478
591	0.0000	-605.2352	0.0000	1.4502
592	0.0000	-577.0128	0.0000	1.4526
593	0.0000	-612.9926	0.0000	1.4551
594	0.0000	-576.9754	0.0000	1.4578
595	0.0000	-579.6331	0.0000	1.4601
