ID: vincent	Date: 2019-05-03 14:27:36	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
111	1.0000	0.8665	0.0000	0.0834
112	1.0000	0.8933	0.0000	0.0840
113	1.0000	0.8453	0.0000	0.0850
114	1.0000	0.8937	0.0000	0.0858
115	1.0000	0.8934	0.0000	0.0864
116	1.0000	0.8392	0.0000	0.0871
117	1.0000	0.8352	0.0000	0.0877
118	1.0000	0.8545	0.0000	0.0885
119	1.0000	0.8084	0.0000	0.0892
120	1.0000	0.8319	0.0000	0.0899
121	1.0000	0.8254	0.0000	0.0906
122	1.0000	0.8248	0.0000	0.0916
123	1.0000	0.8681	0.0000	0.0925
124	1.0000	0.8254	0.0000	0.0931
125	1.0000	0.8381	0.0000	0.0937
126	1.0000	0.8479	0.0000	0.0943
127	1.0000	0.8447	0.0000	0.0950
128	1.0000	0.8527	0.0000	0.0957
129	1.0000	0.8729	0.0000	0.0964
130	1.0000	0.8407	0.0000	0.0972
131	1.0000	0.8098	0.0000	0.0981
132	1.0000	0.8283	0.0000	0.0990
133	1.0000	0.8285	0.0000	0.0997
134	1.0000	0.8451	0.0000	0.1003
135	1.0000	0.8315	0.0000	0.1010
136	1.0000	0.7722	0.0000	0.1016
137	1.0000	0.7838	0.0000	0.1023
138	1.0000	0.8013	0.0000	0.1029
139	1.0000	0.7910	0.0000	0.1036
140	1.0000	0.8261	0.0000	0.1044
141	1.0000	0.8256	0.0000	0.1053
142	1.0000	0.8171	0.0000	0.1061
143	1.0000	0.8092	0.0000	0.1068
144	1.0000	0.7878	0.0000	0.1075
145	1.0000	0.8483	0.0000	0.1081
146	1.0000	0.8367	0.0000	0.1089
147	1.0000	0.8006	0.0000	0.1097
148	1.0000	0.8223	0.0000	0.1105
149	1.0000	0.8248	0.0000	0.1115
150	1.0000	0.8285	0.0000	0.1124
151	1.0000	0.8556	0.0000	0.1131
152	1.0000	0.8459	0.0000	0.1137
153	1.0000	0.8761	0.0000	0.1144
154	1.0000	0.8548	0.0000	0.1152
155	1.0000	0.8736	0.0000	0.1160
156	1.0000	0.8512	0.0000	0.1166
157	1.0000	0.8266	0.0000	0.1173
158	1.0000	0.8349	0.0000	0.1184
159	1.0000	0.8311	0.0000	0.1194
160	1.0000	0.8193	0.0000	0.1201
161	1.0000	0.7998	0.0000	0.1208
162	1.0000	0.8011	0.0000	0.1214
163	1.0000	0.7591	0.0000	0.1221
164	1.0000	0.7708	0.0000	0.1229
165	1.0000	0.7815	0.0000	0.1235
166	1.0000	0.7400	0.0000	0.1242
167	1.0000	0.7898	0.0000	0.1251
168	1.0000	0.7904	0.0000	0.1260
169	1.0000	0.7838	0.0000	0.1267
170	1.0000	0.7969	0.0000	0.1275
171	1.0000	0.8169	0.0000	0.1283
172	1.0000	0.8289	0.0000	0.1290
173	1.0000	0.8553	0.0000	0.1297
174	1.0000	0.8313	0.0000	0.1305
175	1.0000	0.8218	0.0000	0.1312
176	1.0000	0.8727	0.0000	0.1321
177	1.0000	0.8461	0.0000	0.1330
178	1.0000	0.8505	0.0000	0.1339
179	1.0000	0.8291	0.0000	0.1345
180	1.0000	0.8098	0.0000	0.1351
181	1.0000	0.8408	0.0000	0.1358
182	1.0000	0.8661	0.0000	0.1365
183	1.0000	0.8216	0.0000	0.1373
184	1.0000	0.8433	0.0000	0.1381
185	1.0000	0.8505	0.0000	0.1392
186	1.0000	0.7871	0.0000	0.1400
187	1.0000	0.7989	0.0000	0.1406
188	1.0000	0.8395	0.0000	0.1414
189	1.0000	0.8368	0.0000	0.1420
190	1.0000	0.8398	0.0000	0.1427
191	1.0000	0.8272	0.0000	0.1435
192	1.0000	0.8515	0.0000	0.1441
193	1.0000	0.8524	0.0000	0.1448
194	1.0000	0.8821	0.0000	0.1459
195	1.0000	0.8953	0.0000	0.1467
196	1.0000	0.8774	0.0000	0.1474
197	1.0000	0.8199	0.0000	0.1480
198	1.0000	0.8275	0.0000	0.1488
199	1.0000	0.8449	0.0000	0.1495
200	1.0000	0.8357	0.0000	0.1503
201	1.0000	0.8091	0.0000	0.1512
202	1.0000	0.8659	0.0000	0.1520
203	1.0000	0.8462	0.0000	0.1530
204	1.0000	0.8088	0.0000	0.1537
205	1.0000	0.8341	0.0000	0.1544
206	1.0000	0.8470	0.0000	0.1551
207	1.0000	0.8438	0.0000	0.1558
208	1.0000	0.8649	0.0000	0.1566
209	1.0000	0.8616	0.0000	0.1574
210	1.0000	0.8891	0.0000	0.1583
211	1.0000	0.8502	0.0000	0.1594
212	1.0000	0.8976	0.0000	0.1602
213	1.0000	0.8754	0.0000	0.1608
214	1.0000	0.8635	0.0000	0.1614
215	1.0000	0.8597	0.0000	0.1620
216	1.0000	0.8562	0.0000	0.1627
217	1.0000	0.8781	0.0000	0.1633
218	1.0000	0.9010	0.0000	0.1639
219	1.0000	0.8831	0.0000	0.1646
220	1.0000	0.8331	0.0000	0.1654
221	1.0000	0.8466	0.0000	0.1664
222	1.0000	0.8705	0.0000	0.1670
223	1.0000	0.8791	0.0000	0.1677
224	1.0000	0.8420	0.0000	0.1685
225	1.0000	0.8822	0.0000	0.1692
226	1.0000	0.8877	0.0000	0.1701
227	1.0000	0.8463	0.0000	0.1708
228	1.0000	0.8760	0.0000	0.1716
229	1.0000	0.8503	0.0000	0.1726
230	1.0000	0.8829	0.0000	0.1736
231	1.0000	0.8801	0.0000	0.1742
232	1.0000	0.8763	0.0000	0.1748
233	1.0000	0.8975	0.0000	0.1756
234	1.0000	0.8989	0.0000	0.1763
235	1.0000	0.8874	0.0000	0.1773
236	1.0000	0.8503	0.0000	0.1781
237	1.0000	0.8646	0.0000	0.1789
238	1.0000	0.8022	0.0000	0.1799
239	1.0000	0.8725	0.0000	0.1807
240	1.0000	0.8565	0.0000	0.1814
241	1.0000	0.8821	0.0000	0.1820
242	1.0000	0.8984	0.0000	0.1826
243	1.0000	0.8786	0.0000	0.1833
244	1.0000	0.8921	0.0000	0.1839
245	1.0000	0.8791	0.0000	0.1846
246	1.0000	0.8719	0.0000	0.1853
247	1.0000	0.8221	0.0000	0.1862
248	1.0000	0.7730	0.0000	0.1872
249	1.0000	0.7816	0.0000	0.1880
250	1.0000	0.7867	0.0000	0.1886
251	1.0000	0.7981	0.0000	0.1893
252	1.0000	0.8322	0.0000	0.1900
253	1.0000	0.8023	0.0000	0.1907
254	1.0000	0.8187	0.0000	0.1914
255	1.0000	0.8388	0.0000	0.1921
256	1.0000	0.8038	0.0000	0.1930
257	1.0000	0.8490	0.0000	0.1939
258	1.0000	0.8309	0.0000	0.1947
259	1.0000	0.8217	0.0000	0.1955
260	1.0000	0.8500	0.0000	0.1963
261	1.0000	0.7835	0.0000	0.1970
262	1.0000	0.7917	0.0000	0.1976
263	1.0000	0.8069	0.0000	0.1984
264	1.0000	0.8036	0.0000	0.1992
265	1.0000	0.7560	0.0000	0.2002
266	1.0000	0.7738	0.0000	0.2009
267	1.0000	0.7687	0.0000	0.2017
268	1.0000	0.7269	0.0000	0.2023
269	1.0000	0.7182	0.0000	0.2030
270	1.0000	0.6999	0.0000	0.2036
271	1.0000	0.7250	0.0000	0.2042
272	1.0000	0.7112	0.0000	0.2050
273	1.0000	0.7803	0.0000	0.2057
274	1.0000	0.7416	0.0000	0.2066
275	1.0000	0.7522	0.0000	0.2075
276	1.0000	0.7819	0.0000	0.2083
277	1.0000	0.7970	0.0000	0.2090
278	1.0000	0.8240	0.0000	0.2097
279	1.0000	0.8206	0.0000	0.2106
280	1.0000	0.7881	0.0000	0.2114
281	1.0000	0.7821	0.0000	0.2120
282	1.0000	0.8155	0.0000	0.2128
283	1.0000	0.7989	0.0000	0.2138
284	1.0000	0.7956	0.0000	0.2147
285	1.0000	0.8196	0.0000	0.2155
286	1.0000	0.8279	0.0000	0.2162
287	1.0000	0.8438	0.0000	0.2169
288	1.0000	0.8430	0.0000	0.2176
289	1.0000	0.8093	0.0000	0.2183
290	1.0000	0.8535	0.0000	0.2190
291	1.0000	0.8280	0.0000	0.2196
292	1.0000	0.8579	0.0000	0.2203
293	1.0000	0.8009	0.0000	0.2211
294	1.0000	0.8058	0.0000	0.2222
295	1.0000	0.8034	0.0000	0.2229
296	1.0000	0.7953	0.0000	0.2235
297	1.0000	0.7807	0.0000	0.2241
298	1.0000	0.7935	0.0000	0.2248
299	1.0000	0.7717	0.0000	0.2255
300	1.0000	0.7827	0.0000	0.2263
301	1.0000	0.7843	0.0000	0.2270
302	1.0000	0.7627	0.0000	0.2277
303	1.0000	0.8347	0.0000	0.2288
304	1.0000	0.8368	0.0000	0.2296
305	1.0000	0.8313	0.0000	0.2303
306	1.0000	0.8387	0.0000	0.2310
307	1.0000	0.8586	0.0000	0.2317
308	1.0000	0.8026	0.0000	0.2324
309	1.0000	0.8136	0.0000	0.2332
310	1.0000	0.8260	0.0000	0.2339
311	1.0000	0.8147	0.0000	0.2345
312	1.0000	0.8234	0.0000	0.2351
313	1.0000	0.8114	0.0000	0.2362
314	1.0000	0.8570	0.0000	0.2371
315	1.0000	0.8464	0.0000	0.2378
316	1.0000	0.8562	0.0000	0.2386
317	1.0000	0.8740	0.0000	0.2393
318	1.0000	0.8864	0.0000	0.2400
319	1.0000	0.8762	0.0000	0.2406
320	1.0000	0.8924	0.0000	0.2412
321	1.0000	0.8773	0.0000	0.2419
322	1.0000	0.8679	0.0000	0.2425
323	1.0000	0.8804	0.0000	0.2437
324	1.0000	0.8560	0.0000	0.2445
325	1.0000	0.8614	0.0000	0.2452
326	1.0000	0.8504	0.0000	0.2458
327	1.0000	0.8138	0.0000	0.2465
328	1.0000	0.8395	0.0000	0.2472
329	1.0000	0.8655	0.0000	0.2479
330	1.0000	0.8587	0.0000	0.2485
331	1.0000	0.8708	0.0000	0.2492
332	1.0000	0.8575	0.0000	0.2498
333	1.0000	0.8115	0.0000	0.2509
334	1.0000	0.8274	0.0000	0.2518
335	1.0000	0.8434	0.0000	0.2525
336	1.0000	0.8423	0.0000	0.2531
337	1.0000	0.8607	0.0000	0.2537
338	1.0000	0.8300	0.0000	0.2544
339	1.0000	0.8440	0.0000	0.2550
340	1.0000	0.8559	0.0000	0.2558
341	1.0000	0.7890	0.0000	0.2567
342	1.0000	0.7732	0.0000	0.2574
343	1.0000	0.7862	0.0000	0.2586
344	1.0000	0.8309	0.0000	0.2593
345	1.0000	0.8453	0.0000	0.2601
346	1.0000	0.8202	0.0000	0.2608
347	1.0000	0.8051	0.0000	0.2615
348	1.0000	0.7572	0.0000	0.2622
349	1.0000	0.8078	0.0000	0.2628
350	1.0000	0.7913	0.0000	0.2634
351	1.0000	0.8327	0.0000	0.2640
352	1.0000	0.8322	0.0000	0.2646
353	1.0000	0.8747	0.0000	0.2656
354	1.0000	0.8624	0.0000	0.2665
355	1.0000	0.8801	0.0000	0.2672
356	1.0000	0.8321	0.0000	0.2679
357	1.0000	0.8162	0.0000	0.2686
358	1.0000	0.8122	0.0000	0.2693
359	1.0000	0.8144	0.0000	0.2701
360	1.0000	0.8149	0.0000	0.2707
361	1.0000	0.8119	0.0000	0.2715
362	1.0000	0.8161	0.0000	0.2722
363	1.0000	0.8335	0.0000	0.2732
364	1.0000	0.8127	0.0000	0.2741
365	1.0000	0.7910	0.0000	0.2748
366	1.0000	0.8464	0.0000	0.2757
367	1.0000	0.8574	0.0000	0.2764
368	1.0000	0.8144	0.0000	0.2772
369	1.0000	0.8483	0.0000	0.2779
370	1.0000	0.8297	0.0000	0.2786
371	1.0000	0.7900	0.0000	0.2794
372	1.0000	0.8312	0.0000	0.2800
373	1.0000	0.8343	0.0000	0.2809
374	1.0000	0.8391	0.0000	0.2819
375	1.0000	0.8356	0.0000	0.2826
376	1.0000	0.8203	0.0000	0.2832
377	1.0000	0.8342	0.0000	0.2838
378	1.0000	0.8132	0.0000	0.2844
379	1.0000	0.8806	0.0000	0.2851
380	1.0000	0.8595	0.0000	0.2858
381	1.0000	0.8343	0.0000	0.2864
382	1.0000	0.8619	0.0000	0.2871
383	1.0000	0.8362	0.0000	0.2878
384	1.0000	0.8664	0.0000	0.2889
385	1.0000	0.8640	0.0000	0.2896
386	1.0000	0.8440	0.0000	0.2903
387	1.0000	0.8215	0.0000	0.2909
388	1.0000	0.8492	0.0000	0.2916
389	1.0000	0.8540	0.0000	0.2923
390	1.0000	0.8485	0.0000	0.2930
391	1.0000	0.8486	0.0000	0.2938
392	1.0000	0.8659	0.0000	0.2944
393	1.0000	0.8569	0.0000	0.2951
394	1.0000	0.8680	0.0000	0.2961
395	1.0000	0.8718	0.0000	0.2969
396	1.0000	0.8787	0.0000	0.2977
397	1.0000	0.8761	0.0000	0.2985
398	1.0000	0.8702	0.0000	0.2992
399	1.0000	0.8842	0.0000	0.3000
400	1.0000	0.8814	0.0000	0.3007
401	1.0000	0.8838	0.0000	0.3014
402	1.0000	0.8673	0.0000	0.3020
403	1.0000	0.8655	0.0000	0.3027
404	1.0000	0.8340	0.0000	0.3037
405	1.0000	0.8424	0.0000	0.3045
406	1.0000	0.8265	0.0000	0.3052
407	1.0000	0.8103	0.0000	0.3058
408	1.0000	0.8565	0.0000	0.3064
409	1.0000	0.8341	0.0000	0.3070
410	1.0000	0.8555	0.0000	0.3077
411	1.0000	0.8808	0.0000	0.3087
412	1.0000	0.8584	0.0000	0.3096
413	1.0000	0.8693	0.0000	0.3107
414	1.0000	0.8483	0.0000	0.3115
415	1.0000	0.8720	0.0000	0.3121
416	1.0000	0.8593	0.0000	0.3128
417	1.0000	0.8673	0.0000	0.3135
418	1.0000	0.8369	0.0000	0.3142
419	1.0000	0.8548	0.0000	0.3148
420	1.0000	0.8515	0.0000	0.3156
421	1.0000	0.8295	0.0000	0.3164
422	1.0000	0.8491	0.0000	0.3174
423	1.0000	0.8707	0.0000	0.3182
424	1.0000	0.8398	0.0000	0.3189
425	1.0000	0.8683	0.0000	0.3198
426	1.0000	0.8855	0.0000	0.3205
427	1.0000	0.8754	0.0000	0.3212
428	1.0000	0.8730	0.0000	0.3220
429	1.0000	0.8475	0.0000	0.3227
430	1.0000	0.8561	0.0000	0.3237
431	1.0000	0.8157	0.0000	0.3247
432	1.0000	0.8206	0.0000	0.3254
433	1.0000	0.7634	0.0000	0.3262
434	1.0000	0.7939	0.0000	0.3270
435	1.0000	0.8027	0.0000	0.3278
436	1.0000	0.8031	0.0000	0.3289
437	1.0000	0.8339	0.0000	0.3299
438	1.0000	0.7993	0.0000	0.3312
439	1.0000	0.8209	0.0000	0.3321
440	1.0000	0.8386	0.0000	0.3331
441	1.0000	0.8524	0.0000	0.3339
442	1.0000	0.8446	0.0000	0.3347
443	1.0000	0.8329	0.0000	0.3355
444	1.0000	0.8314	0.0000	0.3364
445	1.0000	0.8164	0.0000	0.3376
446	1.0000	0.7551	0.0000	0.3387
447	1.0000	0.7796	0.0000	0.3396
448	1.0000	0.7458	0.0000	0.3404
449	1.0000	0.8074	0.0000	0.3410
450	1.0000	0.8368	0.0000	0.3417
451	1.0000	0.8412	0.0000	0.3425
452	1.0000	0.8089	0.0000	0.3434
453	1.0000	0.8016	0.0000	0.3445
454	1.0000	0.7825	0.0000	0.3455
455	1.0000	0.7928	0.0000	0.3463
456	1.0000	0.8254	0.0000	0.3471
457	1.0000	0.8138	0.0000	0.3479
458	1.0000	0.8213	0.0000	0.3488
459	1.0000	0.7936	0.0000	0.3498
460	1.0000	0.7957	0.0000	0.3505
461	1.0000	0.7940	0.0000	0.3514
462	1.0000	0.7357	0.0000	0.3526
463	1.0000	0.8072	0.0000	0.3534
464	1.0000	0.7585	0.0000	0.3541
465	1.0000	0.8210	0.0000	0.3548
466	1.0000	0.8284	0.0000	0.3555
467	1.0000	0.8310	0.0000	0.3561
468	1.0000	0.8426	0.0000	0.3569
469	1.0000	0.8351	0.0000	0.3578
470	1.0000	0.8170	0.0000	0.3586
471	1.0000	0.8433	0.0000	0.3597
472	1.0000	0.8338	0.0000	0.3604
473	1.0000	0.8235	0.0000	0.3611
474	1.0000	0.8336	0.0000	0.3618
475	1.0000	0.8258	0.0000	0.3626
476	1.0000	0.8455	0.0000	0.3633
477	1.0000	0.8428	0.0000	0.3640
478	1.0000	0.8749	0.0000	0.3647
479	1.0000	0.8740	0.0000	0.3655
480	1.0000	0.8801	0.0000	0.3664
481	1.0000	0.8536	0.0000	0.3671
482	1.0000	0.8733	0.0000	0.3677
483	1.0000	0.8769	0.0000	0.3686
484	1.0000	0.8824	0.0000	0.3693
485	1.0000	0.8150	0.0000	0.3700
486	1.0000	0.8357	0.0000	0.3707
487	1.0000	0.8451	0.0000	0.3715
488	1.0000	0.8399	0.0000	0.3723
489	1.0000	0.8244	0.0000	0.3731
490	1.0000	0.8801	0.0000	0.3738
491	1.0000	0.8407	0.0000	0.3750
492	1.0000	0.8262	0.0000	0.3758
493	1.0000	0.8488	0.0000	0.3767
494	1.0000	0.8637	0.0000	0.3776
495	1.0000	0.8206	0.0000	0.3784
496	1.0000	0.8222	0.0000	0.3792
497	1.0000	0.8324	0.0000	0.3800
498	1.0000	0.8551	0.0000	0.3809
499	1.0000	0.8029	0.0000	0.3817
500	1.0000	0.8241	0.0000	0.3827
501	1.0000	0.7445	0.0000	0.3838
502	1.0000	0.7999	0.0000	0.3846
503	1.0000	0.8191	0.0000	0.3855
504	1.0000	0.7794	0.0000	0.3863
505	1.0000	0.7549	0.0000	0.3872
506	1.0000	0.7476	0.0000	0.3881
507	1.0000	0.7610	0.0000	0.3890
508	1.0000	0.8176	0.0000	0.3901
509	1.0000	0.7737	0.0000	0.3912
510	1.0000	0.8239	0.0000	0.3920
511	1.0000	0.8004	0.0000	0.3928
512	1.0000	0.7281	0.0000	0.3936
513	1.0000	0.7520	0.0000	0.3942
514	1.0000	0.7437	0.0000	0.3950
515	1.0000	0.7611	0.0000	0.3957
516	1.0000	0.7432	0.0000	0.3965
517	1.0000	0.7457	0.0000	0.3975
518	1.0000	0.7737	0.0000	0.3987
519	1.0000	0.7436	0.0000	0.3996
520	1.0000	0.7481	0.0000	0.4005
521	1.0000	0.7533	0.0000	0.4012
522	1.0000	0.7782	0.0000	0.4020
523	1.0000	0.7941	0.0000	0.4028
524	1.0000	0.8506	0.0000	0.4034
525	1.0000	0.8120	0.0000	0.4043
526	1.0000	0.7617	0.0000	0.4056
527	1.0000	0.7605	0.0000	0.4064
528	1.0000	0.7690	0.0000	0.4073
529	1.0000	0.7530	0.0000	0.4081
530	1.0000	0.7967	0.0000	0.4092
531	1.0000	0.7625	0.0000	0.4102
532	1.0000	0.7946	0.0000	0.4111
533	1.0000	0.8141	0.0000	0.4121
534	1.0000	0.7620	0.0000	0.4130
535	1.0000	0.7369	0.0000	0.4137
536	1.0000	0.7770	0.0000	0.4144
537	1.0000	0.8196	0.0000	0.4152
538	1.0000	0.7659	0.0000	0.4160
539	1.0000	0.7509	0.0000	0.4169
540	1.0000	0.8181	0.0000	0.4178
541	1.0000	0.7950	0.0000	0.4186
542	1.0000	0.7783	0.0000	0.4196
543	1.0000	0.8222	0.0000	0.4205
544	1.0000	0.8105	0.0000	0.4212
545	1.0000	0.8070	0.0000	0.4219
546	1.0000	0.8470	0.0000	0.4226
547	1.0000	0.8004	0.0000	0.4234
548	1.0000	0.8452	0.0000	0.4245
549	1.0000	0.7946	0.0000	0.4253
550	1.0000	0.7609	0.0000	0.4264
551	1.0000	0.7318	0.0000	0.4275
552	1.0000	0.7864	0.0000	0.4284
553	1.0000	0.7486	0.0000	0.4293
554	1.0000	0.7939	0.0000	0.4301
555	1.0000	0.8053	0.0000	0.4308
556	1.0000	0.8482	0.0000	0.4316
557	1.0000	0.8184	0.0000	0.4324
558	1.0000	0.8213	0.0000	0.4331
559	1.0000	0.8145	0.0000	0.4341
560	1.0000	0.8453	0.0000	0.4350
561	1.0000	0.8539	0.0000	0.4359
562	1.0000	0.8613	0.0000	0.4367
563	1.0000	0.8489	0.0000	0.4376
564	1.0000	0.8030	0.0000	0.4385
565	1.0000	0.8102	0.0000	0.4394
566	1.0000	0.8073	0.0000	0.4401
567	1.0000	0.8383	0.0000	0.4412
568	1.0000	0.8227	0.0000	0.4421
569	1.0000	0.8325	0.0000	0.4428
570	1.0000	0.8083	0.0000	0.4435
571	1.0000	0.7994	0.0000	0.4443
572	1.0000	0.8349	0.0000	0.4451
573	1.0000	0.8359	0.0000	0.4458
574	1.0000	0.8805	0.0000	0.4464
575	1.0000	0.8588	0.0000	0.4472
576	1.0000	0.8477	0.0000	0.4481
577	1.0000	0.8390	0.0000	0.4494
578	1.0000	0.8503	0.0000	0.4503
579	1.0000	0.8407	0.0000	0.4513
580	1.0000	0.8189	0.0000	0.4522
581	1.0000	0.8230	0.0000	0.4530
582	1.0000	0.7997	0.0000	0.4539
583	1.0000	0.8554	0.0000	0.4549
584	1.0000	0.8414	0.0000	0.4560
585	1.0000	0.8188	0.0000	0.4573
586	1.0000	0.8253	0.0000	0.4584
587	1.0000	0.7826	0.0000	0.4595
588	1.0000	0.7860	0.0000	0.4604
589	1.0000	0.7764	0.0000	0.4612
590	1.0000	0.7580	0.0000	0.4623
591	1.0000	0.7753	0.0000	0.4631
592	1.0000	0.7626	0.0000	0.4641
593	1.0000	0.7960	0.0000	0.4653
594	1.0000	0.8064	0.0000	0.4662
595	1.0000	0.8007	0.0000	0.4670
596	1.0000	0.7885	0.0000	0.4680
597	1.0000	0.7810	0.0000	0.4689
598	1.0000	0.7638	0.0000	0.4701
599	1.0000	0.7865	0.0000	0.4711
600	1.0000	0.7959	0.0000	0.4721
601	1.0000	0.8077	0.0000	0.4731
602	1.0000	0.8002	0.0000	0.4740
603	1.0000	0.8233	0.0000	0.4747
604	1.0000	0.8273	0.0000	0.4757
605	1.0000	0.8246	0.0000	0.4765
606	1.0000	0.8135	0.0000	0.4775
607	1.0000	0.8098	0.0000	0.4784
608	1.0000	0.8231	0.0000	0.4793
609	1.0000	0.8411	0.0000	0.4804
610	1.0000	0.8176	0.0000	0.4814
611	1.0000	0.8298	0.0000	0.4823
612	1.0000	0.8124	0.0000	0.4831
613	1.0000	0.8250	0.0000	0.4838
614	1.0000	0.7950	0.0000	0.4846
615	1.0000	0.8090	0.0000	0.4854
616	1.0000	0.8227	0.0000	0.4862
617	1.0000	0.8063	0.0000	0.4869
618	1.0000	0.8092	0.0000	0.4879
619	1.0000	0.8498	0.0000	0.4890
620	1.0000	0.8044	0.0000	0.4899
621	1.0000	0.7881	0.0000	0.4907
622	1.0000	0.8057	0.0000	0.4915
623	1.0000	0.8107	0.0000	0.4925
624	1.0000	0.7803	0.0000	0.4932
625	1.0000	0.8137	0.0000	0.4940
626	1.0000	0.7989	0.0000	0.4949
627	1.0000	0.8264	0.0000	0.4961
628	1.0000	0.8215	0.0000	0.4970
629	1.0000	0.8295	0.0000	0.4977
