ID: five_uneven_peak_trap	Date: 2019-04-08 21:19:43	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
154	200.0000	168.2507	0.0000	0.0173
155	200.0000	168.7828	0.0000	0.0174
156	200.0000	168.9432	0.0000	0.0175
157	200.0000	169.7725	0.0000	0.0177
158	200.0000	170.1945	0.0000	0.0178
159	200.0000	170.4526	0.0000	0.0179
160	200.0000	170.3194	0.0000	0.0180
161	200.0000	170.0959	0.0000	0.0181
162	200.0000	170.6525	0.0000	0.0182
163	200.0000	170.8803	0.0000	0.0183
164	200.0000	170.8546	0.0000	0.0184
165	200.0000	170.9995	0.0000	0.0185
166	200.0000	171.3509	0.0000	0.0187
167	200.0000	171.2716	0.0000	0.0188
168	200.0000	171.2223	0.0000	0.0189
169	200.0000	171.4215	0.0000	0.0190
170	200.0000	171.3437	0.0000	0.0191
171	200.0000	171.4949	0.0000	0.0193
172	200.0000	171.1817	0.0000	0.0194
173	200.0000	171.4035	0.0000	0.0195
174	200.0000	171.4860	0.0000	0.0196
175	200.0000	171.6167	0.0000	0.0197
176	200.0000	171.5879	0.0000	0.0198
177	200.0000	171.6248	0.0000	0.0199
178	200.0000	171.6868	0.0000	0.0200
179	200.0000	171.5862	0.0000	0.0201
180	200.0000	171.7414	0.0000	0.0202
181	200.0000	171.7850	0.0000	0.0204
182	200.0000	171.6928	0.0000	0.0205
183	200.0000	171.5843	0.0000	0.0206
184	200.0000	171.8391	0.0000	0.0207
185	200.0000	171.8684	0.0000	0.0208
186	200.0000	171.7276	0.0000	0.0209
187	200.0000	171.7952	0.0000	0.0210
188	200.0000	171.8132	0.0000	0.0211
189	200.0000	171.8278	0.0000	0.0212
190	200.0000	171.8692	0.0000	0.0214
191	200.0000	171.7757	0.0000	0.0215
192	200.0000	171.7993	0.0000	0.0216
193	200.0000	171.7736	0.0000	0.0217
194	200.0000	171.8119	0.0000	0.0218
195	200.0000	171.8445	0.0000	0.0219
196	200.0000	171.8356	0.0000	0.0221
197	200.0000	171.8811	0.0000	0.0222
198	200.0000	171.9204	0.0000	0.0223
199	200.0000	171.9011	0.0000	0.0224
200	200.0000	171.8773	0.0000	0.0225
201	200.0000	171.9242	0.0000	0.0227
202	200.0000	171.8935	0.0000	0.0228
203	200.0000	171.9111	0.0000	0.0229
204	200.0000	171.8865	0.0000	0.0230
205	200.0000	171.9001	0.0000	0.0231
206	200.0000	171.8826	0.0000	0.0232
207	200.0000	171.9663	0.0000	0.0234
208	200.0000	171.9057	0.0000	0.0235
209	200.0000	171.8980	0.0000	0.0236
210	200.0000	171.9301	0.0000	0.0237
211	200.0000	171.9525	0.0000	0.0238
212	200.0000	171.9620	0.0000	0.0239
213	200.0000	171.9633	0.0000	0.0240
214	200.0000	171.9454	0.0000	0.0242
215	200.0000	171.9493	0.0000	0.0243
216	200.0000	171.9223	0.0000	0.0244
217	200.0000	171.9756	0.0000	0.0245
218	200.0000	171.9579	0.0000	0.0246
219	200.0000	171.9486	0.0000	0.0247
220	200.0000	171.9411	0.0000	0.0248
221	200.0000	171.9657	0.0000	0.0250
222	200.0000	171.9439	0.0000	0.0251
223	200.0000	171.9802	0.0000	0.0252
224	200.0000	171.9547	0.0000	0.0253
225	200.0000	171.9688	0.0000	0.0254
226	200.0000	171.9653	0.0000	0.0255
227	200.0000	171.9721	0.0000	0.0257
228	200.0000	171.9883	0.0000	0.0258
229	200.0000	171.9709	0.0000	0.0259
230	200.0000	171.9813	0.0000	0.0260
231	200.0000	171.9848	0.0000	0.0261
232	200.0000	171.9827	0.0000	0.0262
233	200.0000	171.9902	0.0000	0.0264
234	200.0000	171.9620	0.0000	0.0265
235	200.0000	171.9721	0.0000	0.0266
236	200.0000	171.9820	0.0000	0.0267
237	200.0000	171.9780	0.0000	0.0269
238	200.0000	171.9787	0.0000	0.0270
239	200.0000	171.9818	0.0000	0.0271
240	200.0000	171.9857	0.0000	0.0272
241	200.0000	171.9755	0.0000	0.0273
242	200.0000	171.9777	0.0000	0.0275
243	200.0000	171.9727	0.0000	0.0276
244	200.0000	171.9774	0.0000	0.0277
245	200.0000	171.9801	0.0000	0.0278
246	200.0000	171.9935	0.0000	0.0280
247	200.0000	171.9925	0.0000	0.0281
248	200.0000	171.9987	0.0000	0.0282
249	200.0000	171.9760	0.0000	0.0283
250	200.0000	171.9828	0.0000	0.0285
251	200.0000	171.9906	0.0000	0.0286
252	200.0000	171.9858	0.0000	0.0287
253	200.0000	171.9827	0.0000	0.0288
254	200.0000	171.9833	0.0000	0.0289
255	200.0000	171.9945	0.0000	0.0291
256	200.0000	171.9959	0.0000	0.0292
257	200.0000	171.9890	0.0000	0.0293
258	200.0000	171.9977	0.0000	0.0295
259	200.0000	171.9888	0.0000	0.0296
260	200.0000	171.9868	0.0000	0.0297
261	200.0000	171.9954	0.0000	0.0298
262	200.0000	171.9953	0.0000	0.0299
263	200.0000	171.9907	0.0000	0.0301
264	200.0000	171.9921	0.0000	0.0302
265	200.0000	171.9908	0.0000	0.0303
266	200.0000	171.9875	0.0000	0.0304
267	200.0000	171.9814	0.0000	0.0305
268	200.0000	171.9930	0.0000	0.0306
269	200.0000	171.9902	0.0000	0.0308
270	200.0000	171.9848	0.0000	0.0309
271	200.0000	171.9999	0.0000	0.0310
272	200.0000	171.9999	0.0000	0.0311
273	200.0000	171.9915	0.0000	0.0312
274	200.0000	171.9988	0.0000	0.0314
275	200.0000	171.9923	0.0000	0.0315
276	200.0000	171.9990	0.0000	0.0316
277	200.0000	171.9955	0.0000	0.0317
278	200.0000	171.9929	0.0000	0.0319
279	200.0000	171.9997	0.0000	0.0320
280	200.0000	171.9900	0.0000	0.0321
281	200.0000	171.9932	0.0000	0.0323
282	200.0000	171.9948	0.0000	0.0324
283	200.0000	171.9948	0.0000	0.0325
284	200.0000	171.9941	0.0000	0.0326
285	200.0000	171.9990	0.0000	0.0328
286	200.0000	171.9952	0.0000	0.0329
287	200.0000	171.9987	0.0000	0.0330
288	200.0000	171.9940	0.0000	0.0331
289	200.0000	171.9989	0.0000	0.0333
290	200.0000	171.9949	0.0000	0.0334
291	200.0000	171.9949	0.0000	0.0335
292	200.0000	171.9991	0.0000	0.0337
293	200.0000	171.9998	0.0000	0.0338
294	200.0000	171.9979	0.0000	0.0339
295	200.0000	171.9934	0.0000	0.0340
296	200.0000	171.9980	0.0000	0.0341
297	200.0000	171.9911	0.0000	0.0343
298	200.0000	171.9978	0.0000	0.0344
299	200.0000	171.9984	0.0000	0.0345
300	200.0000	171.9987	0.0000	0.0347
301	200.0000	172.8219	0.0000	0.0349
302	200.0000	170.9890	0.0000	0.0350
303	200.0000	171.5910	0.0000	0.0351
304	200.0000	171.6850	0.0000	0.0353
305	200.0000	171.9407	0.0000	0.0354
306	200.0000	171.5334	0.0000	0.0355
307	200.0000	171.2491	0.0000	0.0356
308	200.0000	172.0606	0.0000	0.0357
309	200.0000	172.7297	0.0000	0.0359
310	200.0000	172.6972	0.0000	0.0360
311	200.0000	172.6535	0.0000	0.0361
312	200.0000	172.4579	0.0000	0.0362
313	200.0000	172.5983	0.0000	0.0364
314	200.0000	173.0290	0.0000	0.0365
315	200.0000	172.9915	0.0000	0.0366
316	200.0000	173.0409	0.0000	0.0367
317	200.0000	172.8071	0.0000	0.0368
318	200.0000	172.6299	0.0000	0.0370
319	200.0000	172.8776	0.0000	0.0371
320	200.0000	173.1800	0.0000	0.0372
321	200.0000	172.7030	0.0000	0.0373
322	200.0000	173.2636	0.0000	0.0374
323	200.0000	172.8670	0.0000	0.0376
324	200.0000	173.1280	0.0000	0.0377
325	200.0000	173.3948	0.0000	0.0378
326	200.0000	173.2763	0.0000	0.0380
327	200.0000	173.4388	0.0000	0.0381
328	200.0000	173.2842	0.0000	0.0382
329	200.0000	173.2187	0.0000	0.0383
330	200.0000	173.3684	0.0000	0.0385
331	200.0000	173.5420	0.0000	0.0386
332	200.0000	173.6656	0.0000	0.0387
333	200.0000	173.5780	0.0000	0.0388
334	200.0000	173.5676	0.0000	0.0389
335	200.0000	173.4002	0.0000	0.0390
336	200.0000	173.6650	0.0000	0.0392
337	200.0000	173.5580	0.0000	0.0393
338	200.0000	173.8061	0.0000	0.0394
339	200.0000	173.7981	0.0000	0.0396
340	200.0000	173.6259	0.0000	0.0397
341	200.0000	173.6640	0.0000	0.0398
342	200.0000	173.6213	0.0000	0.0399
343	200.0000	173.6020	0.0000	0.0400
344	200.0000	173.6171	0.0000	0.0402
345	200.0000	173.6735	0.0000	0.0403
346	200.0000	173.7179	0.0000	0.0404
347	200.0000	173.6966	0.0000	0.0405
348	200.0000	173.7448	0.0000	0.0406
349	200.0000	173.8587	0.0000	0.0408
350	200.0000	173.7893	0.0000	0.0409
351	200.0000	173.8703	0.0000	0.0410
352	200.0000	173.7714	0.0000	0.0411
353	200.0000	173.8097	0.0000	0.0413
354	200.0000	173.7124	0.0000	0.0414
355	200.0000	173.8991	0.0000	0.0415
356	200.0000	173.9099	0.0000	0.0417
357	200.0000	173.8201	0.0000	0.0418
358	200.0000	173.8931	0.0000	0.0419
359	200.0000	173.9029	0.0000	0.0420
360	200.0000	173.7668	0.0000	0.0421
361	200.0000	173.8418	0.0000	0.0423
362	200.0000	173.7749	0.0000	0.0424
363	200.0000	173.8160	0.0000	0.0425
364	200.0000	173.8505	0.0000	0.0427
365	200.0000	173.9322	0.0000	0.0428
366	200.0000	173.8143	0.0000	0.0429
367	200.0000	173.9443	0.0000	0.0430
368	200.0000	173.8848	0.0000	0.0432
369	200.0000	173.8833	0.0000	0.0433
370	200.0000	173.8311	0.0000	0.0434
371	200.0000	173.9010	0.0000	0.0435
372	200.0000	173.8872	0.0000	0.0436
373	200.0000	173.9309	0.0000	0.0438
374	200.0000	173.9394	0.0000	0.0439
375	200.0000	173.9410	0.0000	0.0440
376	200.0000	173.9192	0.0000	0.0441
377	200.0000	173.9020	0.0000	0.0443
378	200.0000	173.9433	0.0000	0.0444
379	200.0000	173.9837	0.0000	0.0445
380	200.0000	173.9053	0.0000	0.0446
381	200.0000	173.8906	0.0000	0.0447
382	200.0000	173.9228	0.0000	0.0449
383	200.0000	173.8961	0.0000	0.0450
384	200.0000	173.9280	0.0000	0.0451
385	200.0000	173.9552	0.0000	0.0453
386	200.0000	173.9291	0.0000	0.0455
387	200.0000	173.9022	0.0000	0.0456
388	200.0000	173.9671	0.0000	0.0457
389	200.0000	173.9340	0.0000	0.0458
390	200.0000	173.9691	0.0000	0.0460
391	200.0000	173.9245	0.0000	0.0461
392	200.0000	173.9669	0.0000	0.0462
393	200.0000	173.9795	0.0000	0.0464
394	200.0000	173.9804	0.0000	0.0465
395	200.0000	173.9547	0.0000	0.0466
396	200.0000	173.9789	0.0000	0.0467
397	200.0000	173.9563	0.0000	0.0469
398	200.0000	173.9533	0.0000	0.0470
399	200.0000	173.9311	0.0000	0.0471
400	200.0000	173.9738	0.0000	0.0472
401	200.0000	173.9321	0.0000	0.0474
402	200.0000	173.9709	0.0000	0.0475
403	200.0000	173.9726	0.0000	0.0476
404	200.0000	173.9444	0.0000	0.0477
405	200.0000	173.9812	0.0000	0.0478
406	200.0000	173.9891	0.0000	0.0480
407	200.0000	173.9408	0.0000	0.0481
408	200.0000	173.9510	0.0000	0.0482
409	200.0000	173.9591	0.0000	0.0483
410	200.0000	173.9579	0.0000	0.0485
411	200.0000	173.9637	0.0000	0.0486
412	200.0000	173.9627	0.0000	0.0487
413	200.0000	173.9949	0.0000	0.0489
414	200.0000	173.9714	0.0000	0.0490
415	200.0000	173.9943	0.0000	0.0491
416	200.0000	173.9865	0.0000	0.0493
417	200.0000	173.9902	0.0000	0.0494
418	200.0000	173.9908	0.0000	0.0495
419	200.0000	173.9920	0.0000	0.0497
420	200.0000	173.9722	0.0000	0.0498
421	200.0000	173.9923	0.0000	0.0499
422	200.0000	173.9862	0.0000	0.0501
423	200.0000	173.9977	0.0000	0.0502
424	200.0000	173.9799	0.0000	0.0503
425	200.0000	173.9946	0.0000	0.0504
426	200.0000	173.9941	0.0000	0.0505
427	200.0000	173.9965	0.0000	0.0507
428	200.0000	173.9967	0.0000	0.0508
429	200.0000	173.9824	0.0000	0.0509
430	200.0000	173.9824	0.0000	0.0511
431	200.0000	173.9852	0.0000	0.0512
432	200.0000	173.9874	0.0000	0.0513
433	200.0000	173.9969	0.0000	0.0514
434	200.0000	173.9844	0.0000	0.0516
435	200.0000	173.9900	0.0000	0.0517
436	200.0000	173.9987	0.0000	0.0518
437	200.0000	173.9912	0.0000	0.0519
438	200.0000	173.9918	0.0000	0.0521
439	200.0000	173.9980	0.0000	0.0522
440	200.0000	173.9989	0.0000	0.0523
441	200.0000	173.9981	0.0000	0.0524
442	200.0000	173.9906	0.0000	0.0526
443	200.0000	173.9866	0.0000	0.0527
444	200.0000	173.9903	0.0000	0.0528
445	200.0000	173.9943	0.0000	0.0529
446	200.0000	173.9974	0.0000	0.0531
447	200.0000	173.9938	0.0000	0.0532
448	200.0000	173.9884	0.0000	0.0534
449	200.0000	173.9976	0.0000	0.0535
450	200.0000	173.9966	0.0000	0.0536
451	200.0000	170.1624	0.0000	0.0538
452	200.0000	171.0463	0.0000	0.0539
453	200.0000	171.0326	0.0000	0.0541
454	200.0000	170.7779	0.0000	0.0542
455	200.0000	170.1418	0.0000	0.0543
456	200.0000	170.7713	0.0000	0.0544
457	200.0000	169.1769	0.0000	0.0546
458	200.0000	171.4807	0.0000	0.0547
459	200.0000	170.4523	0.0000	0.0548
460	200.0000	171.8733	0.0000	0.0549
461	200.0000	171.0171	0.0000	0.0550
462	200.0000	170.8614	0.0000	0.0552
463	200.0000	171.3398	0.0000	0.0553
464	200.0000	172.2395	0.0000	0.0554
465	200.0000	172.1578	0.0000	0.0555
466	200.0000	171.4436	0.0000	0.0557
467	200.0000	171.7931	0.0000	0.0558
468	200.0000	171.6280	0.0000	0.0559
469	200.0000	172.3224	0.0000	0.0560
470	200.0000	171.4579	0.0000	0.0562
471	200.0000	171.8987	0.0000	0.0563
472	200.0000	171.3692	0.0000	0.0564
473	200.0000	172.1630	0.0000	0.0565
474	200.0000	171.5288	0.0000	0.0567
475	200.0000	172.4568	0.0000	0.0568
476	200.0000	171.5756	0.0000	0.0569
477	200.0000	171.9385	0.0000	0.0570
478	200.0000	172.1191	0.0000	0.0572
479	200.0000	171.5585	0.0000	0.0573
480	200.0000	172.1143	0.0000	0.0574
481	200.0000	172.8549	0.0000	0.0576
482	200.0000	172.6031	0.0000	0.0577
483	200.0000	172.3597	0.0000	0.0579
484	200.0000	172.8574	0.0000	0.0580
485	200.0000	173.0479	0.0000	0.0581
486	200.0000	172.5482	0.0000	0.0582
487	200.0000	172.8134	0.0000	0.0584
488	200.0000	172.7355	0.0000	0.0585
489	200.0000	172.9633	0.0000	0.0586
490	200.0000	173.0206	0.0000	0.0588
491	200.0000	173.4931	0.0000	0.0589
492	200.0000	172.8821	0.0000	0.0590
493	200.0000	172.8321	0.0000	0.0591
494	200.0000	173.1895	0.0000	0.0593
495	200.0000	173.3649	0.0000	0.0594
496	200.0000	173.5963	0.0000	0.0595
497	200.0000	173.3162	0.0000	0.0596
498	200.0000	172.5343	0.0000	0.0598
499	200.0000	173.2549	0.0000	0.0599
500	200.0000	173.0961	0.0000	0.0600
501	200.0000	172.6245	0.0000	0.0602
502	200.0000	172.8377	0.0000	0.0603
503	200.0000	173.3328	0.0000	0.0604
504	200.0000	173.6238	0.0000	0.0606
505	200.0000	173.1818	0.0000	0.0607
506	200.0000	172.9736	0.0000	0.0608
507	200.0000	173.4905	0.0000	0.0609
508	200.0000	173.1471	0.0000	0.0611
509	200.0000	173.1616	0.0000	0.0612
510	200.0000	173.6400	0.0000	0.0613
511	200.0000	173.0502	0.0000	0.0614
512	200.0000	173.7946	0.0000	0.0616
513	200.0000	173.0871	0.0000	0.0617
514	200.0000	173.7692	0.0000	0.0618
515	200.0000	172.8150	0.0000	0.0620
516	200.0000	172.8836	0.0000	0.0621
517	200.0000	173.5724	0.0000	0.0622
518	200.0000	173.6508	0.0000	0.0624
519	200.0000	173.3754	0.0000	0.0625
520	200.0000	173.8043	0.0000	0.0627
521	200.0000	173.8094	0.0000	0.0628
522	200.0000	173.7865	0.0000	0.0630
523	200.0000	173.3401	0.0000	0.0631
524	200.0000	173.8070	0.0000	0.0632
525	200.0000	173.5907	0.0000	0.0634
526	200.0000	173.9200	0.0000	0.0635
527	200.0000	173.6287	0.0000	0.0637
528	200.0000	173.5816	0.0000	0.0638
529	200.0000	173.5630	0.0000	0.0639
530	200.0000	173.8261	0.0000	0.0641
531	200.0000	173.2955	0.0000	0.0642
