ID: CF4	Date: 2018-07-01 17:49:54	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
529	-0.0000	-245.0558	0.0000	4299931.4983
530	-0.0000	-249.1382	0.0000	4307478.1380
531	-0.0000	-236.4755	0.0000	4315046.4613
532	-0.0000	-241.8838	0.0000	4322744.5478
533	-0.0000	-247.7102	0.0000	4330360.5471
534	-0.0000	-250.5542	0.0000	4337935.5154
535	-0.0000	-266.4909	0.0000	4345527.6034
536	-0.0000	-253.4074	0.0000	4353133.8973
537	-0.0000	-260.8146	0.0000	4360786.1962
538	-0.0000	-263.8307	0.0000	4368406.8637
539	-0.0000	-243.9488	0.0000	4375972.2223
540	-0.0000	-247.9916	0.0000	4383636.2538
541	-0.0000	-229.0603	0.0000	4391128.1726
542	-0.0000	-230.6284	0.0000	4398679.9238
543	-0.0000	-230.0233	0.0000	4406343.3278
544	-0.0000	-236.9289	0.0000	4414001.2698
545	-0.0000	-226.8204	0.0000	4421623.6935
546	-0.0000	-249.5019	0.0000	4429252.9542
547	-0.0000	-232.6210	0.0000	4436760.5383
548	-0.0000	-242.5329	0.0000	4444326.9143
549	-0.0000	-237.7855	0.0000	4451847.5256
550	-0.0000	-239.4766	0.0000	4459407.6693
551	-0.0000	-234.9231	0.0000	4466900.1276
552	-0.0000	-225.2987	0.0000	4474510.8256
553	-0.0000	-234.4166	0.0000	4481926.8715
554	-0.0000	-230.9446	0.0000	4489450.0828
555	-0.0000	-223.4149	0.0000	4496866.6325
556	-0.0000	-228.4877	0.0000	4504370.7018
557	-0.0000	-227.8379	0.0000	4511863.8554
558	-0.0000	-223.0098	0.0000	4519343.6434
559	-0.0000	-225.9668	0.0000	4526840.2214
560	-0.0000	-223.1525	0.0000	4534225.9526
561	-0.0000	-238.1983	0.0000	4541730.6571
562	-0.0000	-233.5792	0.0000	4549242.9156
563	-0.0000	-235.5735	0.0000	4556717.4656
564	-0.0000	-230.7072	0.0000	4564126.1959
565	-0.0000	-247.9168	0.0000	4571646.5366
566	-0.0000	-239.3817	0.0000	4579148.2000
567	-0.0000	-233.9604	0.0000	4586631.0103
568	-0.0000	-223.5084	0.0000	4594028.8687
569	-0.0000	-227.8211	0.0000	4601404.7909
570	-0.0000	-217.8670	0.0000	4608751.3978
571	-0.0000	-228.6433	0.0000	4616117.3317
572	-0.0000	-232.5122	0.0000	4623679.3773
573	-0.0000	-223.4515	0.0000	4631075.9509
574	-0.0000	-227.5236	0.0000	4638546.9329
575	-0.0000	-215.7410	0.0000	4645947.5887
576	-0.0000	-240.5847	0.0000	4653742.9781
577	-0.0000	-220.5717	0.0000	4661811.4593
578	-0.0000	-233.1173	0.0000	4669376.7943
579	-0.0000	-240.0769	0.0000	4677077.4851
580	-0.0000	-243.1524	0.0000	4684953.7232
581	-0.0000	-221.5918	0.0000	4692989.8446
582	-0.0000	-233.2152	0.0000	4700821.4371
583	-0.0000	-226.9629	0.0000	4708654.9029
584	-0.0000	-239.8636	0.0000	4716746.2866
585	-0.0000	-215.6312	0.0000	4724899.0388
586	-0.0000	-223.1578	0.0000	4733110.5819
587	-0.0000	-228.3685	0.0000	4741249.7146
588	-0.0000	-202.7671	0.0000	4749291.9953
589	-0.0000	-225.0625	0.0000	4757373.5123
590	-0.0000	-225.6326	0.0000	4765397.9304
591	-0.0000	-207.3614	0.0000	4773435.1494
592	-0.0000	-220.6702	0.0000	4781419.8604
593	-0.0000	-221.9996	0.0000	4789509.7001
594	-0.0000	-220.7605	0.0000	4797542.9833
595	-0.0000	-229.9070	0.0000	4805739.2976
596	-0.0000	-214.9914	0.0000	4813759.8424
597	-0.0000	-214.7551	0.0000	4821638.0341
598	-0.0000	-225.5397	0.0000	4829760.7100
599	-0.0000	-233.5451	0.0000	4837934.1342
600	-0.0000	-227.7149	0.0000	4845904.2141
601	-0.0000	-222.3753	0.0000	4853968.0655
602	-0.0000	-203.6937	0.0000	4862090.5745
603	-0.0000	-231.9745	0.0000	4870063.9148
604	-0.0000	-216.5532	0.0000	4878219.1145
605	-0.0000	-222.4234	0.0000	4886288.5861
606	-0.0000	-218.4875	0.0000	4894335.3105
607	-0.0000	-216.8817	0.0000	4902331.1958
608	-0.0000	-199.2700	0.0000	4910422.7803
609	-0.0000	-222.4630	0.0000	4918551.1065
610	-0.0000	-237.4896	0.0000	4926647.2666
611	-0.0000	-221.8447	0.0000	4934701.3783
612	-0.0000	-235.6080	0.0000	4942796.4115
613	-0.0000	-210.2428	0.0000	4950880.8222
614	-0.0000	-220.3270	0.0000	4958967.0594
615	-0.0000	-215.1452	0.0000	4967291.5483
616	-0.0000	-223.9801	0.0000	4975379.7956
617	-0.0000	-222.3989	0.0000	4983320.0886
618	-0.0000	-202.7383	0.0000	4991393.7016
619	-0.0000	-250.4478	0.0000	4999458.1633
620	-0.0000	-240.0452	0.0000	5007602.2601
621	-0.0000	-226.1321	0.0000	5015601.4898
622	-0.0000	-232.4745	0.0000	5023577.6746
623	-0.0000	-245.4881	0.0000	5031691.2766
624	-0.0000	-260.7883	0.0000	5039613.1306
625	-0.0000	-244.0001	0.0000	5047644.6929
626	-0.0000	-246.3755	0.0000	5055803.2687
627	-0.0000	-229.9365	0.0000	5063820.1265
628	-0.0000	-244.5335	0.0000	5071861.9773
629	-0.0000	-239.3858	0.0000	5079904.5424
630	-0.0000	-250.7747	0.0000	5088053.7105
631	-0.0000	-241.2081	0.0000	5096077.7850
632	-0.0000	-243.5589	0.0000	5104127.5511
633	-0.0000	-230.5969	0.0000	5112169.7385
634	-0.0000	-258.8662	0.0000	5120295.5902
635	-0.0000	-257.8125	0.0000	5128295.4445
636	-0.0000	-238.5514	0.0000	5136246.5751
637	-0.0000	-244.0034	0.0000	5144373.7907
638	-0.0000	-249.4333	0.0000	5152480.0832
639	-0.0000	-242.0115	0.0000	5160496.4013
640	-0.0000	-247.8367	0.0000	5168473.3202
641	-0.0000	-233.0429	0.0000	5176333.3585
642	-0.0000	-220.4485	0.0000	5184397.1384
643	-0.0000	-230.2066	0.0000	5192458.7655
644	-0.0000	-240.2472	0.0000	5200540.8938
645	-0.0000	-230.1107	0.0000	5208586.5834
646	-0.0000	-236.8870	0.0000	5216511.1871
647	-0.0000	-261.8580	0.0000	5224443.0790
648	-0.0000	-263.6453	0.0000	5232317.8046
649	-0.0000	-242.1371	0.0000	5240379.6272
650	-0.0000	-228.9004	0.0000	5248483.4774
651	-0.0000	-239.4622	0.0000	5256553.4315
652	-0.0000	-236.3535	0.0000	5264523.9096
653	-0.0000	-252.0086	0.0000	5272557.0333
654	-0.0000	-246.5593	0.0000	5280610.0059
655	-0.0000	-236.5637	0.0000	5288476.3658
656	-0.0000	-249.2192	0.0000	5296378.9027
657	-0.0000	-251.7009	0.0000	5304503.5594
658	-0.0000	-247.8014	0.0000	5312549.1652
659	-0.0000	-262.4172	0.0000	5320545.8715
660	-0.0000	-230.3114	0.0000	5328437.8929
661	-0.0000	-238.6409	0.0000	5336411.4833
662	-0.0000	-247.3252	0.0000	5344360.0686
663	-0.0000	-247.6698	0.0000	5352279.6645
664	-0.0000	-255.9893	0.0000	5360422.2567
665	-0.0000	-259.0079	0.0000	5368407.9690
Pos: [0.2745130617444014, -1.748362625903285, -1.3587553494160511, 1.2463710374556918, -2.05153511156565]

=================================================================================================================
