ID: five_uneven_peak_trap	Date: 2019-04-08 21:16:20	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
107	200.0000	154.4026	0.0000	0.0133
108	200.0000	155.2209	0.0000	0.0134
109	200.0000	156.7482	0.0000	0.0135
110	200.0000	154.8385	0.0000	0.0136
111	200.0000	156.2379	0.0000	0.0138
112	200.0000	155.9387	0.0000	0.0139
113	200.0000	154.0461	0.0000	0.0140
114	200.0000	154.7788	0.0000	0.0141
115	200.0000	156.0565	0.0000	0.0143
116	200.0000	155.9205	0.0000	0.0144
117	200.0000	155.9609	0.0000	0.0145
118	200.0000	155.4291	0.0000	0.0146
119	200.0000	153.1987	0.0000	0.0148
120	200.0000	157.2495	0.0000	0.0149
121	200.0000	155.6194	0.0000	0.0150
122	200.0000	154.6072	0.0000	0.0152
123	200.0000	154.8253	0.0000	0.0153
124	200.0000	156.9871	0.0000	0.0154
125	200.0000	156.3315	0.0000	0.0156
126	200.0000	155.6907	0.0000	0.0157
127	200.0000	154.8723	0.0000	0.0158
128	200.0000	156.7488	0.0000	0.0160
129	200.0000	155.9173	0.0000	0.0161
130	200.0000	157.8181	0.0000	0.0162
131	200.0000	156.2706	0.0000	0.0163
132	200.0000	156.4266	0.0000	0.0165
133	200.0000	155.6689	0.0000	0.0166
134	200.0000	156.8225	0.0000	0.0167
135	200.0000	156.2764	0.0000	0.0168
136	200.0000	156.3969	0.0000	0.0170
137	200.0000	157.3361	0.0000	0.0171
138	200.0000	156.8375	0.0000	0.0172
139	200.0000	157.5839	0.0000	0.0173
140	200.0000	156.9626	0.0000	0.0175
141	200.0000	154.5117	0.0000	0.0177
142	200.0000	153.2419	0.0000	0.0178
143	200.0000	155.0837	0.0000	0.0179
144	200.0000	154.9058	0.0000	0.0180
145	200.0000	156.8979	0.0000	0.0181
146	200.0000	155.7279	0.0000	0.0183
147	200.0000	157.0033	0.0000	0.0184
148	200.0000	154.5541	0.0000	0.0185
149	200.0000	156.2339	0.0000	0.0186
150	200.0000	156.4094	0.0000	0.0187
151	200.0000	167.7394	0.0000	0.0189
152	200.0000	167.9505	0.0000	0.0190
153	200.0000	168.9435	0.0000	0.0192
154	200.0000	169.0928	0.0000	0.0193
155	200.0000	169.4851	0.0000	0.0194
156	200.0000	169.5979	0.0000	0.0195
157	200.0000	169.5474	0.0000	0.0197
158	200.0000	170.1352	0.0000	0.0198
159	200.0000	169.5744	0.0000	0.0199
160	200.0000	169.8774	0.0000	0.0200
161	200.0000	169.8631	0.0000	0.0202
162	200.0000	169.8128	0.0000	0.0203
163	200.0000	170.2852	0.0000	0.0204
164	200.0000	169.9023	0.0000	0.0206
165	200.0000	170.7306	0.0000	0.0207
166	200.0000	170.7429	0.0000	0.0208
167	200.0000	170.7563	0.0000	0.0210
168	200.0000	171.1684	0.0000	0.0211
169	200.0000	170.7396	0.0000	0.0213
170	200.0000	171.2269	0.0000	0.0214
171	200.0000	170.7817	0.0000	0.0215
172	200.0000	170.8558	0.0000	0.0217
173	200.0000	170.8894	0.0000	0.0218
174	200.0000	170.7994	0.0000	0.0219
175	200.0000	170.6394	0.0000	0.0221
176	200.0000	171.1413	0.0000	0.0222
177	200.0000	171.2499	0.0000	0.0223
178	200.0000	171.1366	0.0000	0.0224
179	200.0000	171.1189	0.0000	0.0225
180	200.0000	171.7029	0.0000	0.0227
181	200.0000	171.5741	0.0000	0.0228
182	200.0000	171.1646	0.0000	0.0229
183	200.0000	171.5774	0.0000	0.0230
184	200.0000	171.5209	0.0000	0.0232
185	200.0000	171.4025	0.0000	0.0233
186	200.0000	171.2591	0.0000	0.0234
187	200.0000	171.5697	0.0000	0.0235
188	200.0000	171.3533	0.0000	0.0237
189	200.0000	171.4979	0.0000	0.0238
190	200.0000	171.7359	0.0000	0.0239
191	200.0000	171.3670	0.0000	0.0240
192	200.0000	171.6013	0.0000	0.0242
193	200.0000	171.8778	0.0000	0.0243
194	200.0000	171.6503	0.0000	0.0245
195	200.0000	171.6730	0.0000	0.0246
196	200.0000	171.4376	0.0000	0.0247
197	200.0000	171.6040	0.0000	0.0249
198	200.0000	171.6717	0.0000	0.0250
199	200.0000	171.8380	0.0000	0.0251
200	200.0000	171.5519	0.0000	0.0253
201	200.0000	171.6487	0.0000	0.0254
202	200.0000	171.6203	0.0000	0.0255
203	200.0000	171.7891	0.0000	0.0256
204	200.0000	171.7163	0.0000	0.0258
205	200.0000	171.6996	0.0000	0.0260
206	200.0000	171.8892	0.0000	0.0261
207	200.0000	171.9349	0.0000	0.0262
208	200.0000	171.7385	0.0000	0.0263
209	200.0000	171.8820	0.0000	0.0265
210	200.0000	171.7410	0.0000	0.0266
211	200.0000	171.8839	0.0000	0.0267
212	200.0000	171.9582	0.0000	0.0268
213	200.0000	171.7869	0.0000	0.0269
214	200.0000	171.9583	0.0000	0.0271
215	200.0000	171.8100	0.0000	0.0272
216	200.0000	171.9517	0.0000	0.0274
217	200.0000	171.6384	0.0000	0.0275
218	200.0000	171.9650	0.0000	0.0276
219	200.0000	171.8154	0.0000	0.0277
220	200.0000	171.9377	0.0000	0.0279
221	200.0000	171.7501	0.0000	0.0280
222	200.0000	171.8158	0.0000	0.0281
223	200.0000	171.7197	0.0000	0.0282
224	200.0000	171.9610	0.0000	0.0284
225	200.0000	171.7762	0.0000	0.0286
226	200.0000	171.9535	0.0000	0.0287
227	200.0000	171.7158	0.0000	0.0288
228	200.0000	171.8218	0.0000	0.0290
229	200.0000	171.8975	0.0000	0.0291
230	200.0000	171.9580	0.0000	0.0292
231	200.0000	171.8614	0.0000	0.0294
232	200.0000	171.9622	0.0000	0.0296
233	200.0000	171.7857	0.0000	0.0297
234	200.0000	171.9369	0.0000	0.0298
235	200.0000	171.8955	0.0000	0.0300
236	200.0000	171.9939	0.0000	0.0301
237	200.0000	171.9720	0.0000	0.0302
238	200.0000	171.9745	0.0000	0.0303
239	200.0000	171.9607	0.0000	0.0305
240	200.0000	171.9895	0.0000	0.0306
241	200.0000	171.9797	0.0000	0.0307
242	200.0000	171.9983	0.0000	0.0308
243	200.0000	171.9668	0.0000	0.0310
244	200.0000	171.9743	0.0000	0.0311
245	200.0000	171.9246	0.0000	0.0312
246	200.0000	171.9568	0.0000	0.0313
247	200.0000	171.9678	0.0000	0.0315
248	200.0000	171.9885	0.0000	0.0316
249	200.0000	171.9910	0.0000	0.0317
250	200.0000	171.9964	0.0000	0.0319
251	200.0000	171.9795	0.0000	0.0320
252	200.0000	171.9566	0.0000	0.0322
253	200.0000	171.9903	0.0000	0.0323
254	200.0000	171.9592	0.0000	0.0324
255	200.0000	171.9707	0.0000	0.0326
256	200.0000	171.9972	0.0000	0.0327
257	200.0000	171.9722	0.0000	0.0328
258	200.0000	171.9963	0.0000	0.0330
259	200.0000	171.9933	0.0000	0.0331
260	200.0000	171.9710	0.0000	0.0332
261	200.0000	171.9981	0.0000	0.0333
262	200.0000	171.9732	0.0000	0.0335
263	200.0000	171.9758	0.0000	0.0337
264	200.0000	171.9972	0.0000	0.0338
265	200.0000	171.9980	0.0000	0.0339
266	200.0000	171.9955	0.0000	0.0340
267	200.0000	171.9763	0.0000	0.0341
268	200.0000	171.9982	0.0000	0.0343
269	200.0000	171.9766	0.0000	0.0344
270	200.0000	171.9972	0.0000	0.0345
271	200.0000	171.9812	0.0000	0.0346
272	200.0000	171.9874	0.0000	0.0348
273	200.0000	171.9896	0.0000	0.0349
274	200.0000	171.9983	0.0000	0.0350
275	200.0000	171.9982	0.0000	0.0351
276	200.0000	171.9940	0.0000	0.0353
277	200.0000	171.9950	0.0000	0.0354
278	200.0000	171.9995	0.0000	0.0355
279	200.0000	171.9957	0.0000	0.0356
280	200.0000	171.9989	0.0000	0.0358
281	200.0000	171.9989	0.0000	0.0359
282	200.0000	171.9997	0.0000	0.0360
283	200.0000	171.9997	0.0000	0.0362
284	200.0000	171.9962	0.0000	0.0363
285	200.0000	171.9968	0.0000	0.0364
286	200.0000	171.9992	0.0000	0.0366
287	200.0000	171.9988	0.0000	0.0367
288	200.0000	171.9965	0.0000	0.0368
289	200.0000	171.9996	0.0000	0.0370
290	200.0000	171.9981	0.0000	0.0371
291	200.0000	171.9997	0.0000	0.0373
292	200.0000	171.9991	0.0000	0.0374
293	200.0000	171.9992	0.0000	0.0375
294	200.0000	171.9998	0.0000	0.0377
295	200.0000	171.9980	0.0000	0.0379
296	200.0000	171.9993	0.0000	0.0380
297	200.0000	171.9993	0.0000	0.0381
298	200.0000	171.9992	0.0000	0.0383
299	200.0000	171.9979	0.0000	0.0384
300	200.0000	171.9988	0.0000	0.0385
301	200.0000	173.5721	0.0000	0.0387
302	200.0000	169.9304	0.0000	0.0388
303	200.0000	170.8477	0.0000	0.0390
304	200.0000	167.8805	0.0000	0.0391
305	200.0000	170.3675	0.0000	0.0392
306	200.0000	171.2493	0.0000	0.0394
307	200.0000	170.3503	0.0000	0.0395
308	200.0000	171.6624	0.0000	0.0396
309	200.0000	172.3807	0.0000	0.0398
310	200.0000	170.9587	0.0000	0.0399
311	200.0000	171.7261	0.0000	0.0400
312	200.0000	171.4833	0.0000	0.0402
313	200.0000	170.4146	0.0000	0.0403
314	200.0000	171.9949	0.0000	0.0404
315	200.0000	172.0549	0.0000	0.0406
316	200.0000	169.0623	0.0000	0.0407
317	200.0000	171.6745	0.0000	0.0408
318	200.0000	171.3847	0.0000	0.0410
319	200.0000	171.5909	0.0000	0.0411
320	200.0000	172.5296	0.0000	0.0412
321	200.0000	171.6037	0.0000	0.0414
322	200.0000	171.9526	0.0000	0.0415
323	200.0000	171.0774	0.0000	0.0417
324	200.0000	171.5624	0.0000	0.0418
325	200.0000	171.7504	0.0000	0.0419
326	200.0000	171.8429	0.0000	0.0421
327	200.0000	172.0462	0.0000	0.0422
328	200.0000	172.4438	0.0000	0.0424
329	200.0000	172.4790	0.0000	0.0425
330	200.0000	172.0743	0.0000	0.0426
331	200.0000	172.3834	0.0000	0.0427
332	200.0000	172.9188	0.0000	0.0429
333	200.0000	172.7169	0.0000	0.0430
334	200.0000	172.3763	0.0000	0.0431
335	200.0000	172.7202	0.0000	0.0433
336	200.0000	173.3059	0.0000	0.0434
337	200.0000	172.6693	0.0000	0.0435
338	200.0000	173.7464	0.0000	0.0437
339	200.0000	173.6670	0.0000	0.0438
340	200.0000	173.2426	0.0000	0.0439
341	200.0000	173.4686	0.0000	0.0441
342	200.0000	173.5628	0.0000	0.0443
343	200.0000	173.3949	0.0000	0.0444
344	200.0000	173.2713	0.0000	0.0446
345	200.0000	173.5416	0.0000	0.0447
346	200.0000	173.4447	0.0000	0.0448
347	200.0000	173.4439	0.0000	0.0450
348	200.0000	173.6579	0.0000	0.0452
349	200.0000	173.4706	0.0000	0.0453
350	200.0000	173.8931	0.0000	0.0454
351	200.0000	173.4939	0.0000	0.0456
352	200.0000	173.7101	0.0000	0.0458
353	200.0000	173.7695	0.0000	0.0459
354	200.0000	173.4772	0.0000	0.0461
355	200.0000	173.7231	0.0000	0.0463
356	200.0000	173.7082	0.0000	0.0464
357	200.0000	173.6150	0.0000	0.0465
358	200.0000	173.5298	0.0000	0.0467
359	200.0000	173.8895	0.0000	0.0468
360	200.0000	173.6925	0.0000	0.0469
361	200.0000	173.6881	0.0000	0.0471
362	200.0000	173.7691	0.0000	0.0472
363	200.0000	173.8714	0.0000	0.0473
364	200.0000	173.8067	0.0000	0.0475
365	200.0000	173.4253	0.0000	0.0476
366	200.0000	173.9361	0.0000	0.0478
367	200.0000	173.8527	0.0000	0.0479
368	200.0000	173.5648	0.0000	0.0480
369	200.0000	173.8661	0.0000	0.0482
370	200.0000	173.7278	0.0000	0.0483
371	200.0000	173.7863	0.0000	0.0484
372	200.0000	173.8146	0.0000	0.0486
373	200.0000	173.5495	0.0000	0.0487
374	200.0000	173.7956	0.0000	0.0489
375	200.0000	173.6124	0.0000	0.0490
376	200.0000	173.7173	0.0000	0.0491
377	200.0000	173.7471	0.0000	0.0493
378	200.0000	173.7745	0.0000	0.0495
379	200.0000	173.7209	0.0000	0.0496
380	200.0000	173.7051	0.0000	0.0497
381	200.0000	173.9613	0.0000	0.0499
382	200.0000	173.8028	0.0000	0.0500
383	200.0000	173.8198	0.0000	0.0501
384	200.0000	173.8051	0.0000	0.0503
385	200.0000	173.9385	0.0000	0.0505
386	200.0000	173.8110	0.0000	0.0506
387	200.0000	173.7425	0.0000	0.0507
388	200.0000	173.8325	0.0000	0.0509
389	200.0000	173.8444	0.0000	0.0511
390	200.0000	173.8484	0.0000	0.0512
391	200.0000	173.9354	0.0000	0.0514
392	200.0000	173.9422	0.0000	0.0515
393	200.0000	173.8936	0.0000	0.0516
394	200.0000	173.9578	0.0000	0.0518
395	200.0000	173.8991	0.0000	0.0519
396	200.0000	173.9167	0.0000	0.0520
397	200.0000	173.8821	0.0000	0.0521
398	200.0000	173.8958	0.0000	0.0523
399	200.0000	173.9487	0.0000	0.0524
400	200.0000	173.9844	0.0000	0.0526
401	200.0000	173.9700	0.0000	0.0527
402	200.0000	173.9410	0.0000	0.0529
403	200.0000	173.9401	0.0000	0.0530
404	200.0000	173.9807	0.0000	0.0531
405	200.0000	173.9687	0.0000	0.0533
406	200.0000	173.9879	0.0000	0.0535
407	200.0000	173.9608	0.0000	0.0536
408	200.0000	173.9718	0.0000	0.0537
409	200.0000	173.9742	0.0000	0.0539
410	200.0000	173.9845	0.0000	0.0540
411	200.0000	173.9867	0.0000	0.0542
412	200.0000	173.9693	0.0000	0.0543
413	200.0000	173.9673	0.0000	0.0545
414	200.0000	173.9538	0.0000	0.0547
415	200.0000	173.9676	0.0000	0.0548
416	200.0000	173.9506	0.0000	0.0550
417	200.0000	173.9858	0.0000	0.0552
418	200.0000	173.9816	0.0000	0.0553
419	200.0000	173.9902	0.0000	0.0554
420	200.0000	173.9889	0.0000	0.0556
421	200.0000	173.9735	0.0000	0.0557
422	200.0000	173.9793	0.0000	0.0558
423	200.0000	173.9702	0.0000	0.0560
424	200.0000	173.9768	0.0000	0.0561
425	200.0000	173.9801	0.0000	0.0562
426	200.0000	173.9930	0.0000	0.0563
427	200.0000	173.9782	0.0000	0.0565
428	200.0000	173.9875	0.0000	0.0566
429	200.0000	173.9941	0.0000	0.0568
430	200.0000	173.9869	0.0000	0.0569
431	200.0000	173.9807	0.0000	0.0571
432	200.0000	173.9854	0.0000	0.0572
433	200.0000	173.9833	0.0000	0.0573
434	200.0000	173.9870	0.0000	0.0575
435	200.0000	173.9704	0.0000	0.0576
436	200.0000	173.9933	0.0000	0.0578
437	200.0000	173.9838	0.0000	0.0579
438	200.0000	173.9931	0.0000	0.0581
439	200.0000	173.9783	0.0000	0.0582
440	200.0000	173.9864	0.0000	0.0584
441	200.0000	173.9990	0.0000	0.0585
442	200.0000	173.9816	0.0000	0.0587
443	200.0000	173.9887	0.0000	0.0588
444	200.0000	173.9820	0.0000	0.0590
445	200.0000	173.9955	0.0000	0.0591
446	200.0000	173.9855	0.0000	0.0593
447	200.0000	173.9839	0.0000	0.0595
448	200.0000	173.9851	0.0000	0.0596
449	200.0000	173.9942	0.0000	0.0598
450	200.0000	173.9950	0.0000	0.0600
451	200.0000	170.8010	0.0000	0.0601
452	200.0000	170.8649	0.0000	0.0603
453	200.0000	170.9228	0.0000	0.0604
454	200.0000	171.1152	0.0000	0.0606
455	200.0000	170.0733	0.0000	0.0607
456	200.0000	170.4007	0.0000	0.0608
457	200.0000	172.2835	0.0000	0.0610
458	200.0000	172.0532	0.0000	0.0611
459	200.0000	171.9457	0.0000	0.0613
460	200.0000	171.8208	0.0000	0.0614
461	200.0000	172.1580	0.0000	0.0615
462	200.0000	171.9009	0.0000	0.0617
463	200.0000	172.6984	0.0000	0.0619
464	200.0000	172.9422	0.0000	0.0620
465	200.0000	172.8063	0.0000	0.0621
466	200.0000	171.5532	0.0000	0.0623
467	200.0000	172.2810	0.0000	0.0625
468	200.0000	172.8523	0.0000	0.0626
469	200.0000	172.4310	0.0000	0.0628
470	200.0000	172.6726	0.0000	0.0629
471	200.0000	172.7181	0.0000	0.0631
472	200.0000	172.9055	0.0000	0.0632
473	200.0000	172.8412	0.0000	0.0634
474	200.0000	173.2553	0.0000	0.0636
475	200.0000	172.9420	0.0000	0.0637
476	200.0000	173.0275	0.0000	0.0639
477	200.0000	172.8578	0.0000	0.0641
478	200.0000	173.0696	0.0000	0.0642
479	200.0000	173.0722	0.0000	0.0644
480	200.0000	173.2426	0.0000	0.0645
481	200.0000	173.3233	0.0000	0.0646
482	200.0000	173.5260	0.0000	0.0648
483	200.0000	173.2893	0.0000	0.0649
484	200.0000	173.5462	0.0000	0.0651
485	200.0000	173.4912	0.0000	0.0652
486	200.0000	173.1701	0.0000	0.0654
487	200.0000	173.6021	0.0000	0.0655
488	200.0000	173.4273	0.0000	0.0657
489	200.0000	173.6041	0.0000	0.0658
490	200.0000	173.6993	0.0000	0.0660
491	200.0000	173.7673	0.0000	0.0661
492	200.0000	173.6110	0.0000	0.0662
493	200.0000	173.8342	0.0000	0.0664
494	200.0000	173.8039	0.0000	0.0665
495	200.0000	173.6983	0.0000	0.0667
496	200.0000	173.8181	0.0000	0.0668
497	200.0000	173.7128	0.0000	0.0669
498	200.0000	173.8287	0.0000	0.0670
499	200.0000	173.6827	0.0000	0.0672
500	200.0000	173.7455	0.0000	0.0673
501	200.0000	173.8368	0.0000	0.0674
502	200.0000	173.8224	0.0000	0.0676
503	200.0000	173.9002	0.0000	0.0677
504	200.0000	173.7570	0.0000	0.0678
505	200.0000	173.8832	0.0000	0.0679
506	200.0000	173.7180	0.0000	0.0681
507	200.0000	173.7155	0.0000	0.0682
508	200.0000	173.9139	0.0000	0.0683
509	200.0000	173.8817	0.0000	0.0685
510	200.0000	173.7804	0.0000	0.0686
511	200.0000	173.9326	0.0000	0.0687
512	200.0000	173.8994	0.0000	0.0689
513	200.0000	173.8998	0.0000	0.0690
514	200.0000	173.9426	0.0000	0.0691
515	200.0000	173.7948	0.0000	0.0692
516	200.0000	173.9499	0.0000	0.0694
517	200.0000	173.8071	0.0000	0.0695
518	200.0000	173.9184	0.0000	0.0696
519	200.0000	173.9841	0.0000	0.0698
520	200.0000	173.8212	0.0000	0.0699
521	200.0000	173.9164	0.0000	0.0700
522	200.0000	173.9782	0.0000	0.0702
523	200.0000	173.9604	0.0000	0.0703
524	200.0000	173.9592	0.0000	0.0704
525	200.0000	173.9453	0.0000	0.0706
526	200.0000	173.9395	0.0000	0.0707
527	200.0000	173.8266	0.0000	0.0708
528	200.0000	173.9807	0.0000	0.0710
529	200.0000	173.9883	0.0000	0.0711
530	200.0000	173.9865	0.0000	0.0713
531	200.0000	173.8269	0.0000	0.0714
532	200.0000	173.9605	0.0000	0.0715
533	200.0000	173.9406	0.0000	0.0717
534	200.0000	173.9323	0.0000	0.0719
535	200.0000	173.9928	0.0000	0.0720
536	200.0000	173.9449	0.0000	0.0721
537	200.0000	173.9853	0.0000	0.0723
538	200.0000	173.9200	0.0000	0.0724
539	200.0000	173.9664	0.0000	0.0725
540	200.0000	173.9648	0.0000	0.0727
541	200.0000	173.9340	0.0000	0.0728
542	200.0000	173.9867	0.0000	0.0729
543	200.0000	173.9898	0.0000	0.0731
544	200.0000	173.9717	0.0000	0.0732
545	200.0000	173.9945	0.0000	0.0734
546	200.0000	173.9893	0.0000	0.0735
547	200.0000	173.8884	0.0000	0.0737
548	200.0000	173.9938	0.0000	0.0738
549	200.0000	173.8417	0.0000	0.0740
550	200.0000	173.8951	0.0000	0.0741
551	200.0000	173.8616	0.0000	0.0742
552	200.0000	173.8967	0.0000	0.0744
553	200.0000	173.9770	0.0000	0.0745
554	200.0000	173.9723	0.0000	0.0746
555	200.0000	173.8585	0.0000	0.0748
556	200.0000	173.9618	0.0000	0.0749
557	200.0000	173.9928	0.0000	0.0750
558	200.0000	173.9875	0.0000	0.0752
559	200.0000	173.9656	0.0000	0.0753
560	200.0000	173.8702	0.0000	0.0755
561	200.0000	173.9955	0.0000	0.0756
562	200.0000	173.9660	0.0000	0.0757
563	200.0000	173.9904	0.0000	0.0758
