ID: CF3	Date: 2019-05-03 21:41:11	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
64	-0.0039	-773.1081	0.0000	0.3133
65	-0.0039	-762.7290	0.0000	0.3180
66	-0.0039	-752.3430	0.0000	0.3228
67	-0.0039	-735.8401	0.0000	0.3274
68	-0.0039	-745.2827	0.0000	0.3322
69	-0.0039	-730.5027	0.0000	0.3369
70	-0.0039	-762.7913	0.0000	0.3415
71	-0.0039	-737.1999	0.0000	0.3461
72	-0.0039	-797.1865	0.0000	0.3508
73	-0.0028	-764.3222	0.0000	0.3558
74	-0.0028	-798.8041	0.0000	0.3607
75	-0.0028	-748.5903	0.0000	0.3656
76	-0.0028	-749.1553	0.0000	0.3707
77	-0.0021	-735.4644	0.0000	0.3755
78	-0.0021	-770.7703	0.0000	0.3804
79	-0.0021	-779.4584	0.0000	0.3853
80	-0.0021	-754.4291	0.0000	0.3903
81	-0.0021	-735.1281	0.0000	0.3952
82	-0.0005	-741.4341	0.0000	0.4002
83	-0.0005	-750.7145	0.0000	0.4051
84	-0.0005	-750.1959	0.0000	0.4101
85	-0.0005	-763.0585	0.0000	0.4150
86	-0.0005	-758.3637	0.0000	0.4199
87	-0.0005	-790.2340	0.0000	0.4247
88	-0.0005	-711.2831	0.0000	0.4294
89	-0.0005	-778.4299	0.0000	0.4341
90	-0.0005	-763.0945	0.0000	0.4388
91	-0.0005	-794.4924	0.0000	0.4435
92	-0.0005	-805.1007	0.0000	0.4481
93	-0.0005	-764.8526	0.0000	0.4529
94	-0.0005	-774.4259	0.0000	0.4577
95	-0.0005	-748.0774	0.0000	0.4623
96	-0.0005	-815.4341	0.0000	0.4671
97	-0.0005	-784.1879	0.0000	0.4719
98	-0.0005	-785.3055	0.0000	0.4766
99	-0.0005	-801.4789	0.0000	0.4813
100	-0.0005	-735.9277	0.0000	0.4860
101	-0.0005	-781.6870	0.0000	0.4910
102	-0.0005	-739.9847	0.0000	0.4960
103	-0.0005	-740.0047	0.0000	0.5012
104	-0.0005	-746.9751	0.0000	0.5062
105	-0.0005	-707.9227	0.0000	0.5113
106	-0.0005	-720.3519	0.0000	0.5163
107	-0.0005	-751.1576	0.0000	0.5213
108	-0.0005	-754.0052	0.0000	0.5263
109	-0.0005	-730.5240	0.0000	0.5313
110	-0.0005	-786.4348	0.0000	0.5363
111	-0.0005	-739.6180	0.0000	0.5414
112	-0.0005	-754.1749	0.0000	0.5462
113	-0.0005	-764.6470	0.0000	0.5510
114	-0.0005	-751.3101	0.0000	0.5557
115	-0.0005	-737.7804	0.0000	0.5604
116	-0.0005	-718.6101	0.0000	0.5651
117	-0.0005	-723.7841	0.0000	0.5699
118	-0.0005	-743.2259	0.0000	0.5746
119	-0.0005	-718.1077	0.0000	0.5794
120	-0.0002	-724.6371	0.0000	0.5841
121	-0.0002	-701.0959	0.0000	0.5888
122	-0.0001	-719.6737	0.0000	0.5934
123	-0.0001	-767.2263	0.0000	0.5980
124	-0.0001	-729.1961	0.0000	0.6028
125	-0.0001	-719.4225	0.0000	0.6077
126	-0.0001	-771.8732	0.0000	0.6125
127	-0.0001	-723.8993	0.0000	0.6173
128	-0.0001	-739.3143	0.0000	0.6222
129	-0.0001	-770.2526	0.0000	0.6272
130	-0.0001	-748.7140	0.0000	0.6322
131	-0.0001	-729.3492	0.0000	0.6371
132	-0.0001	-772.0320	0.0000	0.6420
133	-0.0001	-753.0233	0.0000	0.6470
134	-0.0001	-742.0605	0.0000	0.6518
135	-0.0001	-707.3185	0.0000	0.6568
136	-0.0001	-737.5344	0.0000	0.6617
137	-0.0001	-694.8878	0.0000	0.6667
138	-0.0001	-713.6804	0.0000	0.6719
139	-0.0001	-716.6821	0.0000	0.6768
140	-0.0001	-734.5020	0.0000	0.6818
141	-0.0001	-692.5135	0.0000	0.6866
142	-0.0001	-701.9015	0.0000	0.6912
143	-0.0001	-707.0804	0.0000	0.6959
144	-0.0001	-751.4882	0.0000	0.7006
145	-0.0001	-699.4967	0.0000	0.7052
146	-0.0001	-678.8268	0.0000	0.7100
147	-0.0001	-712.8343	0.0000	0.7148
148	-0.0001	-669.9285	0.0000	0.7196
149	-0.0001	-762.9555	0.0000	0.7245
150	-0.0001	-725.2594	0.0000	0.7292
151	-0.0001	-728.7037	0.0000	0.7340
152	-0.0001	-703.3309	0.0000	0.7386
153	-0.0001	-711.9588	0.0000	0.7435
154	-0.0001	-710.0531	0.0000	0.7483
155	-0.0001	-700.2703	0.0000	0.7529
156	-0.0001	-723.4422	0.0000	0.7575
157	-0.0001	-697.9360	0.0000	0.7623
158	-0.0001	-716.2111	0.0000	0.7668
159	-0.0001	-717.4469	0.0000	0.7716
160	-0.0001	-750.4967	0.0000	0.7761
161	-0.0001	-686.4399	0.0000	0.7806
162	-0.0001	-708.6772	0.0000	0.7850
163	-0.0001	-728.1484	0.0000	0.7896
164	-0.0001	-679.6888	0.0000	0.7941
165	-0.0001	-713.3946	0.0000	0.7986
166	-0.0001	-726.2972	0.0000	0.8031
167	-0.0001	-664.1309	0.0000	0.8075
168	-0.0001	-664.8010	0.0000	0.8120
169	-0.0001	-705.7738	0.0000	0.8165
170	-0.0001	-701.8369	0.0000	0.8212
171	-0.0001	-682.6013	0.0000	0.8258
172	-0.0001	-727.8107	0.0000	0.8306
173	-0.0001	-710.1157	0.0000	0.8352
174	-0.0001	-664.7236	0.0000	0.8400
175	-0.0001	-596.3828	0.0000	0.8447
176	-0.0001	-664.9887	0.0000	0.8493
177	-0.0001	-701.5633	0.0000	0.8541
178	-0.0001	-689.3561	0.0000	0.8589
179	-0.0001	-708.0266	0.0000	0.8637
180	-0.0001	-701.2608	0.0000	0.8683
181	-0.0001	-721.4304	0.0000	0.8730
182	-0.0001	-685.3282	0.0000	0.8777
183	-0.0001	-728.3366	0.0000	0.8823
184	-0.0001	-716.7747	0.0000	0.8871
185	-0.0001	-734.3981	0.0000	0.8925
186	-0.0001	-724.0086	0.0000	0.8978
187	-0.0001	-717.3627	0.0000	0.9030
188	-0.0001	-685.2808	0.0000	0.9082
189	-0.0001	-697.9271	0.0000	0.9135
190	-0.0001	-749.3586	0.0000	0.9188
191	-0.0001	-669.3672	0.0000	0.9242
192	-0.0001	-764.7967	0.0000	0.9295
193	-0.0001	-746.3371	0.0000	0.9348
194	-0.0001	-756.2559	0.0000	0.9399
195	-0.0001	-696.6536	0.0000	0.9454
196	-0.0001	-807.8522	0.0000	0.9506
197	-0.0001	-718.6396	0.0000	0.9555
198	-0.0001	-779.8529	0.0000	0.9606
199	-0.0001	-737.8935	0.0000	0.9657
200	-0.0001	-687.7610	0.0000	0.9708
201	-0.0001	-693.8025	0.0000	0.9760
202	-0.0001	-707.6809	0.0000	0.9809
203	-0.0001	-697.6825	0.0000	0.9857
204	-0.0001	-716.7343	0.0000	0.9907
205	-0.0001	-741.1454	0.0000	0.9957
206	-0.0001	-706.3063	0.0000	1.0007
207	-0.0001	-726.3037	0.0000	1.0055
208	-0.0001	-716.4783	0.0000	1.0104
209	-0.0001	-764.1174	0.0000	1.0153
210	-0.0001	-745.1611	0.0000	1.0202
211	-0.0001	-749.3848	0.0000	1.0249
212	-0.0001	-718.7274	0.0000	1.0297
213	-0.0001	-722.7584	0.0000	1.0344
214	-0.0001	-707.2196	0.0000	1.0390
215	-0.0001	-702.0898	0.0000	1.0436
216	-0.0001	-700.2976	0.0000	1.0485
217	-0.0001	-657.4411	0.0000	1.0532
218	-0.0001	-685.9234	0.0000	1.0579
219	-0.0001	-680.8645	0.0000	1.0626
220	-0.0000	-674.2137	0.0000	1.0676
221	-0.0000	-720.3679	0.0000	1.0726
222	-0.0000	-749.0831	0.0000	1.0775
223	-0.0000	-760.8261	0.0000	1.0822
224	-0.0000	-722.6697	0.0000	1.0869
225	-0.0000	-751.7696	0.0000	1.0920
226	-0.0000	-706.9761	0.0000	1.0969
227	-0.0000	-739.8552	0.0000	1.1018
228	-0.0000	-796.1753	0.0000	1.1067
229	-0.0000	-770.2189	0.0000	1.1116
230	-0.0000	-697.2233	0.0000	1.1166
231	-0.0000	-716.3869	0.0000	1.1216
232	-0.0000	-706.6439	0.0000	1.1266
233	-0.0000	-760.1646	0.0000	1.1317
234	-0.0000	-733.9317	0.0000	1.1368
235	-0.0000	-679.4410	0.0000	1.1417
236	-0.0000	-775.6719	0.0000	1.1465
237	-0.0000	-754.8038	0.0000	1.1515
238	-0.0000	-740.8506	0.0000	1.1563
239	-0.0000	-753.0611	0.0000	1.1609
240	-0.0000	-720.4144	0.0000	1.1655
241	-0.0000	-697.2256	0.0000	1.1703
242	-0.0000	-708.6810	0.0000	1.1751
243	-0.0000	-752.7553	0.0000	1.1802
244	-0.0000	-666.1671	0.0000	1.1848
245	-0.0000	-687.3683	0.0000	1.1895
246	-0.0000	-684.7846	0.0000	1.1941
247	-0.0000	-680.1125	0.0000	1.1988
248	-0.0000	-729.1602	0.0000	1.2035
249	-0.0000	-699.1789	0.0000	1.2081
250	-0.0000	-745.0550	0.0000	1.2128
251	-0.0000	-682.4202	0.0000	1.2174
252	-0.0000	-733.1121	0.0000	1.2221
253	-0.0000	-696.7080	0.0000	1.2267
254	-0.0000	-699.0421	0.0000	1.2313
255	-0.0000	-731.7832	0.0000	1.2358
256	-0.0000	-753.1590	0.0000	1.2404
257	-0.0000	-715.6911	0.0000	1.2448
258	-0.0000	-715.7088	0.0000	1.2493
259	-0.0000	-690.9756	0.0000	1.2539
260	-0.0000	-740.3194	0.0000	1.2584
261	-0.0000	-744.1138	0.0000	1.2629
262	-0.0000	-727.6370	0.0000	1.2674
263	-0.0000	-723.5459	0.0000	1.2721
264	-0.0000	-744.4784	0.0000	1.2771
265	-0.0000	-803.8781	0.0000	1.2817
266	-0.0000	-763.5844	0.0000	1.2862
267	-0.0000	-813.5364	0.0000	1.2908
268	-0.0000	-785.4626	0.0000	1.2959
269	-0.0000	-847.5314	0.0000	1.3005
270	-0.0000	-804.7804	0.0000	1.3052
271	-0.0000	-795.5444	0.0000	1.3098
272	-0.0000	-760.2579	0.0000	1.3146
273	-0.0000	-735.7194	0.0000	1.3194
274	-0.0000	-762.3470	0.0000	1.3243
275	-0.0000	-794.4430	0.0000	1.3291
276	-0.0000	-772.6130	0.0000	1.3339
277	-0.0000	-770.8117	0.0000	1.3386
278	-0.0000	-761.5786	0.0000	1.3432
279	-0.0000	-751.0767	0.0000	1.3479
280	-0.0000	-736.9902	0.0000	1.3528
281	-0.0000	-721.0501	0.0000	1.3580
282	-0.0000	-737.6598	0.0000	1.3632
283	-0.0000	-757.8097	0.0000	1.3686
284	-0.0000	-810.2466	0.0000	1.3739
285	-0.0000	-756.8650	0.0000	1.3794
286	-0.0000	-737.4620	0.0000	1.3846
287	-0.0000	-712.2075	0.0000	1.3899
288	-0.0000	-718.8355	0.0000	1.3950
289	-0.0000	-686.5934	0.0000	1.4004
290	-0.0000	-691.3591	0.0000	1.4055
291	-0.0000	-689.6355	0.0000	1.4107
292	-0.0000	-682.5924	0.0000	1.4158
293	-0.0000	-692.4732	0.0000	1.4210
294	-0.0000	-688.4226	0.0000	1.4259
295	-0.0000	-655.9461	0.0000	1.4309
296	-0.0000	-707.1752	0.0000	1.4362
297	-0.0000	-702.1229	0.0000	1.4411
298	-0.0000	-707.9640	0.0000	1.4459
299	-0.0000	-728.4194	0.0000	1.4508
300	-0.0000	-724.9301	0.0000	1.4557
301	-0.0000	-695.1262	0.0000	1.4605
302	-0.0000	-689.8638	0.0000	1.4656
303	-0.0000	-738.6428	0.0000	1.4706
304	-0.0000	-678.0081	0.0000	1.4754
305	-0.0000	-678.0386	0.0000	1.4804
306	-0.0001	-703.6220	0.0000	1.4858
307	-0.0001	-729.1183	0.0000	1.4904
308	-0.0001	-752.9259	0.0000	1.4950
309	-0.0001	-741.6446	0.0000	1.4996
310	-0.0001	-785.1678	0.0000	1.5042
311	-0.0001	-736.8145	0.0000	1.5090
312	-0.0001	-749.4472	0.0000	1.5137
313	-0.0001	-713.0034	0.0000	1.5183
314	-0.0001	-714.7209	0.0000	1.5229
315	-0.0001	-699.4877	0.0000	1.5275
316	-0.0001	-698.7322	0.0000	1.5322
317	-0.0001	-700.8940	0.0000	1.5369
318	-0.0001	-720.1503	0.0000	1.5416
319	-0.0001	-761.8214	0.0000	1.5464
320	-0.0001	-711.6760	0.0000	1.5512
321	-0.0001	-729.8361	0.0000	1.5557
322	-0.0001	-679.0941	0.0000	1.5601
323	-0.0001	-688.9394	0.0000	1.5646
324	-0.0001	-684.3650	0.0000	1.5692
325	-0.0001	-669.6017	0.0000	1.5736
326	-0.0001	-669.1294	0.0000	1.5781
327	-0.0001	-686.7235	0.0000	1.5827
328	-0.0001	-699.0768	0.0000	1.5875
329	-0.0001	-693.3672	0.0000	1.5920
330	-0.0001	-733.5271	0.0000	1.5966
331	-0.0001	-749.2355	0.0000	1.6014
332	-0.0001	-702.5089	0.0000	1.6061
333	-0.0001	-674.7912	0.0000	1.6105
334	-0.0000	-704.8024	0.0000	1.6149
335	-0.0000	-727.7497	0.0000	1.6193
336	-0.0000	-702.7896	0.0000	1.6239
337	-0.0000	-668.0462	0.0000	1.6285
338	-0.0000	-702.7266	0.0000	1.6332
339	-0.0000	-702.1887	0.0000	1.6379
340	-0.0000	-713.5569	0.0000	1.6428
341	-0.0000	-715.5550	0.0000	1.6476
342	-0.0000	-739.5696	0.0000	1.6524
343	-0.0000	-721.1546	0.0000	1.6571
344	-0.0000	-721.2255	0.0000	1.6619
345	-0.0000	-694.5387	0.0000	1.6666
346	-0.0000	-708.5812	0.0000	1.6712
347	-0.0000	-685.0222	0.0000	1.6761
348	-0.0000	-711.1534	0.0000	1.6809
349	-0.0000	-689.9254	0.0000	1.6861
350	-0.0000	-691.3465	0.0000	1.6914
351	-0.0000	-698.6928	0.0000	1.6966
352	-0.0000	-666.5811	0.0000	1.7017
353	-0.0000	-695.7248	0.0000	1.7071
354	-0.0000	-702.6161	0.0000	1.7124
355	-0.0000	-707.9846	0.0000	1.7176
356	-0.0000	-691.9238	0.0000	1.7227
357	-0.0000	-668.1543	0.0000	1.7279
358	-0.0000	-716.1949	0.0000	1.7331
359	-0.0000	-706.1525	0.0000	1.7382
360	-0.0000	-704.3518	0.0000	1.7434
361	-0.0000	-675.9200	0.0000	1.7488
362	-0.0000	-694.6295	0.0000	1.7540
363	-0.0000	-660.8712	0.0000	1.7588
364	-0.0000	-669.8044	0.0000	1.7637
365	-0.0000	-641.3279	0.0000	1.7685
366	-0.0000	-667.1620	0.0000	1.7735
367	-0.0000	-659.8319	0.0000	1.7783
368	-0.0000	-662.0302	0.0000	1.7835
369	-0.0000	-683.9320	0.0000	1.7884
370	-0.0000	-662.4003	0.0000	1.7935
371	-0.0000	-677.1074	0.0000	1.7989
372	-0.0000	-674.3636	0.0000	1.8037
373	-0.0000	-693.4790	0.0000	1.8085
374	-0.0000	-689.1456	0.0000	1.8139
375	-0.0000	-666.7793	0.0000	1.8187
376	-0.0000	-675.1785	0.0000	1.8233
377	-0.0000	-698.6435	0.0000	1.8279
378	-0.0000	-713.5073	0.0000	1.8324
379	-0.0000	-691.6640	0.0000	1.8370
380	-0.0000	-682.1362	0.0000	1.8417
381	-0.0000	-676.8942	0.0000	1.8462
382	-0.0000	-688.6971	0.0000	1.8511
383	-0.0000	-718.1151	0.0000	1.8557
384	-0.0000	-707.7935	0.0000	1.8605
385	-0.0000	-716.3288	0.0000	1.8651
386	-0.0000	-711.8347	0.0000	1.8698
387	-0.0000	-688.1314	0.0000	1.8745
388	-0.0000	-696.6583	0.0000	1.8790
389	-0.0000	-728.7979	0.0000	1.8839
390	-0.0000	-690.3903	0.0000	1.8884
391	-0.0000	-716.8905	0.0000	1.8929
392	-0.0000	-706.9290	0.0000	1.8975
393	-0.0000	-729.1352	0.0000	1.9020
394	-0.0000	-705.5872	0.0000	1.9064
395	-0.0000	-713.7773	0.0000	1.9115
396	-0.0000	-712.8554	0.0000	1.9160
397	-0.0000	-690.0691	0.0000	1.9207
398	-0.0000	-716.0232	0.0000	1.9251
399	-0.0000	-713.7377	0.0000	1.9295
400	-0.0000	-696.5366	0.0000	1.9340
401	-0.0000	-740.7410	0.0000	1.9384
402	-0.0000	-709.8767	0.0000	1.9429
403	-0.0000	-708.6448	0.0000	1.9475
404	-0.0000	-707.9878	0.0000	1.9525
405	-0.0000	-750.3227	0.0000	1.9574
406	-0.0000	-702.5880	0.0000	1.9620
407	-0.0000	-730.3468	0.0000	1.9668
408	-0.0000	-710.7126	0.0000	1.9717
409	-0.0000	-736.8544	0.0000	1.9762
410	-0.0000	-673.7494	0.0000	1.9810
411	-0.0000	-717.5154	0.0000	1.9856
412	-0.0000	-687.5467	0.0000	1.9902
413	-0.0000	-709.4841	0.0000	1.9950
414	-0.0000	-705.9758	0.0000	1.9997
415	-0.0000	-705.3718	0.0000	2.0043
416	-0.0000	-667.2874	0.0000	2.0091
417	-0.0000	-717.6318	0.0000	2.0139
418	-0.0000	-692.7039	0.0000	2.0189
419	-0.0000	-691.5004	0.0000	2.0240
420	-0.0000	-699.5506	0.0000	2.0291
421	-0.0000	-686.5679	0.0000	2.0345
422	-0.0000	-723.3449	0.0000	2.0397
423	-0.0000	-683.9914	0.0000	2.0450
424	-0.0000	-691.7923	0.0000	2.0503
425	-0.0000	-670.1214	0.0000	2.0559
426	-0.0000	-714.6956	0.0000	2.0612
427	-0.0000	-690.2939	0.0000	2.0663
428	-0.0000	-687.7572	0.0000	2.0722
429	-0.0000	-709.3651	0.0000	2.0775
430	-0.0000	-674.1608	0.0000	2.0827
431	-0.0000	-677.7447	0.0000	2.0881
432	-0.0000	-691.0256	0.0000	2.0930
433	-0.0000	-671.4343	0.0000	2.0981
434	-0.0000	-791.9439	0.0000	2.1031
435	-0.0000	-705.3512	0.0000	2.1079
436	-0.0000	-697.5092	0.0000	2.1134
437	-0.0000	-695.5914	0.0000	2.1182
438	-0.0000	-708.9991	0.0000	2.1233
439	-0.0000	-695.1054	0.0000	2.1285
440	-0.0000	-693.9811	0.0000	2.1334
441	-0.0000	-672.7371	0.0000	2.1382
442	-0.0000	-706.7523	0.0000	2.1433
443	-0.0000	-684.2273	0.0000	2.1487
444	-0.0000	-711.4869	0.0000	2.1536
445	-0.0000	-723.8136	0.0000	2.1583
446	-0.0000	-729.0826	0.0000	2.1633
447	-0.0000	-712.4490	0.0000	2.1681
448	-0.0000	-725.4837	0.0000	2.1729
449	-0.0000	-694.9734	0.0000	2.1778
450	-0.0000	-712.4479	0.0000	2.1826
451	-0.0000	-743.7932	0.0000	2.1874
452	-0.0000	-666.3553	0.0000	2.1926
453	-0.0000	-683.2087	0.0000	2.1976
454	-0.0000	-727.5942	0.0000	2.2023
455	-0.0000	-721.6529	0.0000	2.2069
456	-0.0000	-707.0665	0.0000	2.2115
457	-0.0000	-707.2670	0.0000	2.2167
458	-0.0000	-738.4894	0.0000	2.2212
459	-0.0000	-711.4840	0.0000	2.2260
460	-0.0000	-727.0545	0.0000	2.2309
461	-0.0000	-749.7967	0.0000	2.2355
462	-0.0000	-746.9425	0.0000	2.2401
463	-0.0000	-711.7852	0.0000	2.2448
464	-0.0000	-723.3543	0.0000	2.2497
465	-0.0000	-688.1762	0.0000	2.2542
466	-0.0000	-650.1108	0.0000	2.2591
467	-0.0000	-677.0332	0.0000	2.2636
468	-0.0000	-695.2127	0.0000	2.2681
469	-0.0000	-717.3864	0.0000	2.2727
470	-0.0000	-693.2235	0.0000	2.2776
471	-0.0000	-727.0495	0.0000	2.2820
472	-0.0000	-703.8507	0.0000	2.2867
473	-0.0000	-728.5496	0.0000	2.2918
474	-0.0000	-737.2559	0.0000	2.2969
475	-0.0000	-707.2434	0.0000	2.3017
476	-0.0000	-734.6009	0.0000	2.3064
477	-0.0000	-677.7910	0.0000	2.3110
478	-0.0000	-665.6194	0.0000	2.3162
479	-0.0000	-701.2095	0.0000	2.3210
480	-0.0000	-657.2276	0.0000	2.3260
481	-0.0000	-690.4182	0.0000	2.3311
482	-0.0000	-674.5398	0.0000	2.3358
483	-0.0000	-666.7514	0.0000	2.3405
484	-0.0000	-661.4156	0.0000	2.3453
485	-0.0000	-691.1537	0.0000	2.3503
486	-0.0000	-660.0112	0.0000	2.3552
487	-0.0000	-674.3292	0.0000	2.3611
488	-0.0000	-692.0586	0.0000	2.3665
489	-0.0000	-668.0503	0.0000	2.3720
490	-0.0000	-675.1859	0.0000	2.3777
491	-0.0000	-660.9087	0.0000	2.3837
492	-0.0000	-695.3489	0.0000	2.3888
493	-0.0000	-753.9331	0.0000	2.3942
494	-0.0000	-756.3975	0.0000	2.3998
495	-0.0000	-818.2260	0.0000	2.4055
496	-0.0000	-772.3184	0.0000	2.4110
497	-0.0000	-827.4406	0.0000	2.4164
498	-0.0000	-817.8419	0.0000	2.4215
499	-0.0000	-758.7113	0.0000	2.4267
500	-0.0000	-753.3692	0.0000	2.4316
501	-0.0000	-774.5820	0.0000	2.4367
502	-0.0000	-747.0326	0.0000	2.4422
503	-0.0000	-769.6455	0.0000	2.4472
504	-0.0000	-712.8686	0.0000	2.4520
505	-0.0000	-750.9066	0.0000	2.4571
506	-0.0000	-811.0827	0.0000	2.4623
507	-0.0000	-745.1630	0.0000	2.4673
508	-0.0000	-782.8028	0.0000	2.4730
509	-0.0000	-791.2591	0.0000	2.4783
510	-0.0000	-794.6863	0.0000	2.4837
511	-0.0000	-835.9657	0.0000	2.4888
512	-0.0000	-823.2282	0.0000	2.4939
513	-0.0000	-783.7732	0.0000	2.4985
514	-0.0000	-761.8162	0.0000	2.5039
515	-0.0000	-730.0360	0.0000	2.5089
516	-0.0000	-762.5013	0.0000	2.5140
517	-0.0000	-737.4556	0.0000	2.5193
518	-0.0000	-754.8209	0.0000	2.5242
519	-0.0000	-784.1252	0.0000	2.5288
520	-0.0000	-766.8170	0.0000	2.5338
521	-0.0000	-747.8567	0.0000	2.5384
522	-0.0000	-785.8200	0.0000	2.5430
523	-0.0000	-773.7104	0.0000	2.5479
524	-0.0000	-758.2082	0.0000	2.5525
525	-0.0000	-709.3355	0.0000	2.5577
526	-0.0000	-688.4516	0.0000	2.5628
527	-0.0000	-734.7305	0.0000	2.5680
528	-0.0000	-730.3742	0.0000	2.5729
529	-0.0000	-737.9509	0.0000	2.5780
530	-0.0000	-753.9808	0.0000	2.5829
531	-0.0000	-792.4128	0.0000	2.5880
532	-0.0000	-761.2833	0.0000	2.5931
533	-0.0000	-824.6604	0.0000	2.5986
534	-0.0000	-792.8998	0.0000	2.6035
535	-0.0000	-746.4346	0.0000	2.6086
536	-0.0000	-717.2664	0.0000	2.6136
537	-0.0000	-745.3595	0.0000	2.6188
538	-0.0000	-730.7935	0.0000	2.6244
539	-0.0000	-760.2892	0.0000	2.6290
540	-0.0000	-736.2753	0.0000	2.6337
541	-0.0000	-735.4245	0.0000	2.6385
542	-0.0000	-708.5447	0.0000	2.6431
543	-0.0000	-702.3016	0.0000	2.6480
544	-0.0000	-727.7217	0.0000	2.6528
545	-0.0000	-729.1622	0.0000	2.6576
546	-0.0000	-776.9092	0.0000	2.6624
547	-0.0000	-801.5208	0.0000	2.6678
548	-0.0000	-782.2892	0.0000	2.6730
549	-0.0000	-746.0643	0.0000	2.6778
550	-0.0000	-766.9390	0.0000	2.6824
551	-0.0000	-770.4601	0.0000	2.6870
552	-0.0000	-773.3779	0.0000	2.6918
553	-0.0000	-732.3258	0.0000	2.6967
554	-0.0000	-703.9784	0.0000	2.7020
555	-0.0000	-753.9170	0.0000	2.7064
556	-0.0000	-737.6362	0.0000	2.7114
557	-0.0000	-757.5769	0.0000	2.7160
558	-0.0000	-795.9121	0.0000	2.7206
559	-0.0000	-727.6432	0.0000	2.7260
560	-0.0000	-749.5294	0.0000	2.7305
561	-0.0000	-725.7467	0.0000	2.7350
562	-0.0000	-784.0947	0.0000	2.7398
563	-0.0000	-783.9963	0.0000	2.7445
564	-0.0000	-707.1304	0.0000	2.7491
565	-0.0000	-719.9070	0.0000	2.7537
566	-0.0000	-718.0859	0.0000	2.7585
567	-0.0000	-768.2876	0.0000	2.7631
568	-0.0000	-756.6653	0.0000	2.7682
569	-0.0000	-760.5479	0.0000	2.7733
570	-0.0000	-803.8198	0.0000	2.7779
571	-0.0000	-741.1102	0.0000	2.7826
572	-0.0000	-767.0829	0.0000	2.7873
573	-0.0000	-799.9442	0.0000	2.7924
574	-0.0000	-774.6510	0.0000	2.7974
575	-0.0000	-771.2431	0.0000	2.8025
576	-0.0000	-762.4378	0.0000	2.8073
