ID: himmelblau	Date: 2019-08-19 19:14:06	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
619	200.0000	152.5050	0.9337	0.1027
620	200.0000	165.1639	0.9380	0.1029
621	200.0000	133.1335	0.9387	0.1031
622	200.0000	171.3956	0.9627	0.1032
623	200.0000	149.4456	0.9625	0.1034
624	200.0000	140.5566	0.9565	0.1036
625	200.0000	144.6457	0.9499	0.1037
626	200.0000	149.7952	0.9562	0.1039
627	200.0000	152.1221	0.9622	0.1041
628	200.0000	120.4804	0.9504	0.1042
629	200.0000	119.7269	0.9411	0.1044
630	200.0000	140.7267	0.9204	0.1045
631	200.0000	137.0657	0.9356	0.1047
632	200.0000	152.5954	0.9325	0.1049
633	200.0000	169.9866	0.9261	0.1050
634	200.0000	151.3283	0.9264	0.1052
635	200.0000	94.8118	0.9231	0.1053
636	200.0000	107.4567	0.9250	0.1055
637	200.0000	115.7684	0.9106	0.1057
638	200.0000	131.2811	0.9131	0.1058
639	200.0000	143.3726	0.8996	0.1060
640	200.0000	151.8620	0.8912	0.1062
641	200.0000	158.3158	0.8859	0.1063
642	200.0000	149.7914	0.8647	0.1065
643	200.0000	152.3784	0.8781	0.1066
644	200.0000	149.0129	0.8714	0.1068
645	200.0000	151.2690	0.8639	0.1070
646	200.0000	152.4314	0.8566	0.1071
647	200.0000	134.2853	0.8456	0.1073
648	200.0000	166.7442	0.8533	0.1074
649	200.0000	170.6549	0.8536	0.1076
650	200.0000	133.2139	0.8564	0.1078
651	200.0000	131.2645	0.8521	0.1079
652	200.0000	143.2834	0.8524	0.1081
653	200.0000	162.7082	0.8526	0.1082
654	200.0000	147.1917	0.8366	0.1084
655	200.0000	150.6987	0.8239	0.1086
656	200.0000	169.0578	0.8200	0.1087
657	200.0000	174.3342	0.8219	0.1089
658	200.0000	165.6214	0.8255	0.1091
659	200.0000	160.5292	0.8577	0.1092
660	200.0000	167.8132	0.8680	0.1094
661	200.0000	165.7071	0.8656	0.1096
662	200.0000	164.4291	0.8745	0.1097
663	200.0000	158.3721	0.8846	0.1099
664	200.0000	96.3957	0.8853	0.1101
665	200.0000	155.3570	0.9065	0.1102
666	200.0000	144.2666	0.9055	0.1104
667	200.0000	135.4169	0.8997	0.1106
668	200.0000	152.4923	0.8995	0.1107
669	200.0000	144.3069	0.8957	0.1109
670	200.0000	172.6300	0.8826	0.1110
671	200.0000	171.3554	0.9001	0.1112
672	200.0000	159.7820	0.8958	0.1114
673	200.0000	172.7421	0.9021	0.1115
674	200.0000	152.7077	0.8996	0.1117
675	200.0000	157.4371	0.8922	0.1119
676	200.0000	151.2112	0.9048	0.1120
677	200.0000	160.7365	0.8789	0.1122
678	200.0000	159.9502	0.8753	0.1124
679	200.0000	154.9995	0.8964	0.1125
680	200.0000	171.7751	0.8892	0.1127
681	200.0000	158.9350	0.8949	0.1129
682	200.0000	140.5184	0.8931	0.1130
683	200.0000	161.1742	0.8864	0.1132
684	200.0000	143.9339	0.8844	0.1133
685	200.0000	160.3339	0.8787	0.1135
686	200.0000	157.1999	0.8789	0.1137
687	200.0000	153.5839	0.8865	0.1138
688	200.0000	139.3604	0.8898	0.1140
689	200.0000	160.6981	0.8857	0.1141
690	200.0000	148.6878	0.9163	0.1143
691	200.0000	139.0775	0.9058	0.1145
692	200.0000	144.8903	0.9051	0.1147
693	200.0000	164.1196	0.9053	0.1148
694	200.0000	157.3254	0.8835	0.1150
695	200.0000	144.7330	0.8866	0.1151
696	200.0000	174.7478	0.8854	0.1153
697	200.0000	163.5026	0.8821	0.1155
698	200.0000	130.9377	0.8783	0.1156
699	200.0000	156.4461	0.8774	0.1158
700	200.0000	125.1374	0.8939	0.1159
701	200.0000	115.8225	0.8858	0.1161
702	200.0000	141.1138	0.8614	0.1163
703	200.0000	149.3180	0.8459	0.1164
704	200.0000	141.9657	0.8396	0.1166
705	200.0000	147.1164	0.8519	0.1167
706	200.0000	134.1254	0.8447	0.1169
707	200.0000	148.1585	0.8448	0.1171
708	200.0000	162.0767	0.8515	0.1172
709	200.0000	168.6555	0.8421	0.1174
710	200.0000	146.9045	0.8443	0.1176
711	200.0000	150.3445	0.8526	0.1177
712	200.0000	133.6502	0.8574	0.1179
713	200.0000	132.8299	0.8460	0.1181
714	200.0000	137.6633	0.8626	0.1182
715	200.0000	132.9190	0.8657	0.1184
716	200.0000	112.4208	0.8529	0.1186
717	200.0000	124.2878	0.8496	0.1187
718	200.0000	148.7647	0.8455	0.1189
719	200.0000	153.8520	0.8411	0.1190
720	200.0000	147.7214	0.8301	0.1192
721	200.0000	169.5393	0.8559	0.1194
722	200.0000	163.2566	0.8729	0.1195
723	200.0000	172.6383	0.8799	0.1197
724	200.0000	139.6197	0.8865	0.1199
725	200.0000	149.6086	0.8836	0.1200
726	200.0000	161.3607	0.8793	0.1202
727	200.0000	123.5037	0.8723	0.1204
728	200.0000	143.5524	0.8460	0.1205
729	200.0000	151.2116	0.8375	0.1207
730	200.0000	172.0344	0.8448	0.1208
731	200.0000	117.4662	0.8473	0.1210
732	200.0000	148.1984	0.8517	0.1212
733	200.0000	157.8225	0.8526	0.1213
734	200.0000	155.4662	0.8512	0.1215
735	200.0000	155.5115	0.8505	0.1216
736	200.0000	169.1268	0.8489	0.1218
737	200.0000	150.3788	0.8465	0.1220
738	200.0000	156.0438	0.8414	0.1221
739	200.0000	159.0273	0.8435	0.1223
740	200.0000	176.7345	0.8475	0.1225
741	200.0000	173.7080	0.8420	0.1226
742	200.0000	166.9927	0.8543	0.1228
743	200.0000	173.9109	0.8412	0.1230
744	200.0000	171.6085	0.8368	0.1231
745	200.0000	150.2420	0.8330	0.1233
746	200.0000	181.5355	0.8275	0.1235
747	200.0000	173.5026	0.8516	0.1237
748	200.0000	170.3630	0.8526	0.1239
749	200.0000	178.6922	0.8353	0.1241
750	200.0000	169.1725	0.8304	0.1243
751	200.0000	180.3152	0.8310	0.1245
752	200.0000	166.4825	0.8288	0.1246
753	200.0000	182.4477	0.8271	0.1248
754	200.0000	160.8540	0.8198	0.1249
755	200.0000	167.8299	0.8183	0.1251
756	200.0000	181.1114	0.8164	0.1253
757	200.0000	161.8871	0.8132	0.1254
758	200.0000	179.3207	0.8173	0.1256
759	200.0000	182.2616	0.8167	0.1257
760	200.0000	176.2218	0.8143	0.1259
761	200.0000	183.1483	0.7934	0.1261
762	200.0000	186.4168	0.8074	0.1262
763	200.0000	107.6691	0.7998	0.1264
764	200.0000	142.4171	0.8682	0.1266
765	200.0000	163.8778	0.8650	0.1267
766	200.0000	147.4421	0.8604	0.1269
767	200.0000	175.3771	0.8830	0.1271
768	200.0000	162.7358	0.8846	0.1272
769	200.0000	165.9637	0.8817	0.1274
770	200.0000	171.4305	0.8714	0.1275
771	200.0000	181.0799	0.8738	0.1277
772	200.0000	164.6215	0.8858	0.1279
773	200.0000	179.1940	0.8895	0.1281
774	200.0000	169.1080	0.8874	0.1282
775	200.0000	167.5747	0.8968	0.1284
776	200.0000	180.7366	0.8860	0.1285
777	200.0000	177.6291	0.8904	0.1287
778	200.0000	173.7395	0.8938	0.1289
779	200.0000	147.2720	0.8983	0.1291
780	200.0000	159.3793	0.8819	0.1292
781	200.0000	152.4985	0.8810	0.1294
782	200.0000	137.7738	0.8643	0.1295
783	200.0000	150.0203	0.8631	0.1297
784	200.0000	163.1110	0.8589	0.1299
785	200.0000	159.4842	0.8580	0.1300
786	200.0000	130.0909	0.8582	0.1302
787	200.0000	158.5825	0.8566	0.1303
788	200.0000	171.9658	0.8376	0.1305
789	200.0000	149.1004	0.8358	0.1307
790	200.0000	156.5727	0.8681	0.1308
791	200.0000	152.0963	0.8730	0.1310
792	200.0000	155.6698	0.8721	0.1312
793	200.0000	157.9395	0.8720	0.1313
794	200.0000	143.0477	0.8695	0.1315
795	200.0000	162.8404	0.8710	0.1317
796	200.0000	136.0600	0.8714	0.1318
797	200.0000	156.6967	0.8822	0.1320
798	200.0000	152.4497	0.8578	0.1322
799	200.0000	134.9116	0.8784	0.1323
800	200.0000	156.0650	0.8720	0.1325
801	200.0000	149.8771	0.8626	0.1327
802	200.0000	159.6556	0.8643	0.1328
803	200.0000	167.8071	0.8872	0.1330
804	200.0000	170.1578	0.8840	0.1332
805	200.0000	173.1428	0.9130	0.1333
806	200.0000	138.2638	0.9191	0.1335
807	200.0000	162.3143	0.9240	0.1336
808	200.0000	159.2839	0.9244	0.1338
809	200.0000	174.8389	0.9191	0.1340
810	200.0000	163.0978	0.9171	0.1341
811	200.0000	144.6288	0.9117	0.1343
812	200.0000	147.6067	0.9148	0.1345
813	200.0000	155.2402	0.9101	0.1346
814	200.0000	143.4769	0.9059	0.1348
815	200.0000	168.7342	0.9236	0.1350
816	200.0000	163.8317	0.9050	0.1351
817	200.0000	169.8145	0.8986	0.1353
818	200.0000	149.9789	0.8836	0.1355
819	200.0000	137.6629	0.8794	0.1356
820	200.0000	158.0743	0.8791	0.1358
821	200.0000	176.2107	0.8798	0.1360
822	200.0000	160.0687	0.8799	0.1361
823	200.0000	176.2201	0.8797	0.1363
824	200.0000	172.3792	0.8895	0.1364
825	200.0000	180.3060	0.8913	0.1366
826	200.0000	171.7982	0.8953	0.1368
827	200.0000	167.7328	0.8983	0.1369
828	200.0000	171.4977	0.8975	0.1371
829	200.0000	181.2061	0.8953	0.1373
830	200.0000	144.5326	0.8765	0.1374
831	200.0000	145.2705	0.8647	0.1376
832	200.0000	166.0593	0.8646	0.1378
833	200.0000	165.5110	0.8608	0.1379
834	200.0000	169.6500	0.8701	0.1381
835	200.0000	162.7224	0.8903	0.1382
836	200.0000	169.8958	0.8887	0.1384
837	200.0000	167.7247	0.8868	0.1386
838	200.0000	167.6043	0.8907	0.1387
839	200.0000	155.6275	0.9023	0.1389
840	200.0000	134.4583	0.9186	0.1390
841	200.0000	140.9305	0.9104	0.1392
842	200.0000	144.0771	0.9185	0.1394
843	200.0000	121.0176	0.9244	0.1395
844	200.0000	134.4179	0.9184	0.1397
845	200.0000	136.3456	0.9001	0.1399
846	200.0000	141.5074	0.8972	0.1400
847	200.0000	146.6763	0.8945	0.1402
848	200.0000	140.3363	0.8983	0.1404
849	200.0000	148.5035	0.8957	0.1405
850	200.0000	152.6196	0.8862	0.1407
851	200.0000	138.3071	0.8863	0.1409
852	200.0000	137.6117	0.8832	0.1410
853	200.0000	147.5210	0.8558	0.1412
854	200.0000	130.1114	0.8540	0.1413
855	200.0000	149.6144	0.8551	0.1415
856	200.0000	141.2310	0.8550	0.1417
857	200.0000	145.3435	0.8614	0.1418
858	200.0000	152.9622	0.8542	0.1420
859	200.0000	133.7176	0.8871	0.1421
860	200.0000	159.3907	0.8854	0.1423
861	200.0000	167.7300	0.8713	0.1424
862	200.0000	159.0623	0.8617	0.1426
863	200.0000	170.3150	0.8565	0.1428
864	200.0000	174.8030	0.8673	0.1429
865	200.0000	142.0092	0.8792	0.1431
866	200.0000	165.5970	0.8485	0.1433
867	200.0000	145.8449	0.8504	0.1434
868	200.0000	136.9060	0.8788	0.1436
869	200.0000	140.5416	0.8755	0.1438
870	200.0000	171.3655	0.8739	0.1439
871	200.0000	157.4268	0.8703	0.1441
872	200.0000	153.7987	0.8612	0.1442
873	200.0000	152.3819	0.8614	0.1444
874	200.0000	163.6046	0.8499	0.1446
875	200.0000	169.6082	0.8437	0.1447
876	200.0000	162.6742	0.8394	0.1449
877	200.0000	163.4003	0.8290	0.1451
878	200.0000	165.2614	0.8263	0.1452
879	200.0000	164.1227	0.8234	0.1454
880	200.0000	170.7817	0.8089	0.1456
881	200.0000	148.3385	0.8022	0.1457
882	200.0000	180.5000	0.8089	0.1459
883	200.0000	173.8504	0.8375	0.1461
884	200.0000	171.7648	0.8402	0.1463
885	200.0000	185.6874	0.8543	0.1464
886	200.0000	175.3179	0.8265	0.1466
887	200.0000	158.4313	0.8288	0.1468
888	200.0000	156.4797	0.8274	0.1469
889	200.0000	149.2731	0.8262	0.1471
890	200.0000	188.3808	0.8367	0.1473
891	200.0000	180.2479	0.8272	0.1474
892	200.0000	105.5138	0.8223	0.1476
893	200.0000	162.8854	0.8156	0.1478
894	200.0000	157.5784	0.8284	0.1479
895	200.0000	160.9543	0.8303	0.1481
896	200.0000	157.6633	0.8278	0.1483
897	200.0000	151.3305	0.8249	0.1484
898	200.0000	164.7818	0.8200	0.1486
899	200.0000	163.5073	0.8276	0.1488
900	200.0000	159.0487	0.8235	0.1489
901	200.0000	169.3779	0.8327	0.1491
902	200.0000	177.1226	0.8214	0.1493
903	200.0000	165.1203	0.8582	0.1494
904	200.0000	123.8703	0.8619	0.1496
905	200.0000	144.3807	0.8549	0.1498
906	200.0000	121.8474	0.8536	0.1499
907	200.0000	134.5037	0.8524	0.1501
908	200.0000	141.4171	0.8495	0.1503
909	200.0000	171.8385	0.8471	0.1504
910	200.0000	140.5692	0.8400	0.1506
911	200.0000	119.4488	0.8197	0.1508
912	200.0000	156.8400	0.8238	0.1509
913	200.0000	142.6016	0.8203	0.1511
914	200.0000	148.3133	0.8169	0.1513
915	200.0000	136.7742	0.8131	0.1514
916	200.0000	126.8611	0.8157	0.1516
917	200.0000	137.5144	0.8228	0.1518
918	200.0000	157.4360	0.8216	0.1519
919	200.0000	130.8357	0.8311	0.1521
920	200.0000	175.3563	0.8262	0.1523
921	200.0000	170.8948	0.8262	0.1524
922	200.0000	150.7903	0.8237	0.1526
923	200.0000	133.8645	0.8310	0.1528
924	200.0000	141.3135	0.8278	0.1529
925	200.0000	138.7841	0.8258	0.1531
926	200.0000	143.9208	0.8135	0.1533
927	200.0000	139.6535	0.8122	0.1534
928	200.0000	134.3031	0.8103	0.1536
929	200.0000	157.6526	0.8079	0.1538
930	200.0000	147.1983	0.8058	0.1539
931	200.0000	154.7486	0.8018	0.1541
932	200.0000	154.7772	0.7888	0.1543
933	200.0000	167.5906	0.8069	0.1544
934	200.0000	152.9424	0.8126	0.1546
935	200.0000	171.1872	0.8514	0.1548
936	200.0000	172.9040	0.8492	0.1549
937	200.0000	170.8855	0.8441	0.1551
938	200.0000	161.1271	0.8461	0.1552
939	200.0000	159.4908	0.8398	0.1554
940	200.0000	161.5506	0.8327	0.1555
941	200.0000	171.3499	0.8366	0.1557
942	200.0000	164.4602	0.8298	0.1559
943	200.0000	165.3303	0.8619	0.1560
944	200.0000	173.2270	0.8694	0.1562
945	200.0000	175.4436	0.8935	0.1564
946	200.0000	168.5442	0.8948	0.1565
947	200.0000	141.0310	0.8934	0.1567
948	200.0000	145.4897	0.8944	0.1569
949	200.0000	151.6413	0.9369	0.1570
950	200.0000	132.0289	0.9305	0.1572
951	200.0000	135.6659	0.9205	0.1574
952	200.0000	178.9942	0.8909	0.1575
953	200.0000	168.9981	0.8797	0.1577
954	200.0000	164.2878	0.8907	0.1579
955	200.0000	126.7537	0.8867	0.1580
956	200.0000	151.4400	0.8866	0.1582
957	200.0000	159.8359	0.8835	0.1584
958	200.0000	177.0294	0.8749	0.1585
959	200.0000	171.4742	0.8693	0.1587
960	200.0000	180.1150	0.8597	0.1589
961	200.0000	174.8390	0.8567	0.1590
962	200.0000	178.1369	0.8580	0.1592
963	200.0000	187.4133	0.8572	0.1593
964	200.0000	181.1078	0.8554	0.1595
965	200.0000	183.6287	0.8543	0.1597
966	200.0000	187.7024	0.8527	0.1598
967	200.0000	175.9076	0.8508	0.1600
968	200.0000	185.4525	0.8566	0.1601
969	200.0000	178.0194	0.8745	0.1603
970	200.0000	182.1060	0.8802	0.1605
971	200.0000	183.3284	0.8711	0.1606
972	200.0000	175.0572	0.8765	0.1608
973	200.0000	179.1987	0.8713	0.1610
974	200.0000	160.5539	0.8687	0.1611
975	200.0000	159.7069	0.8659	0.1613
976	200.0000	177.4887	0.8672	0.1614
977	200.0000	147.9989	0.8931	0.1616
978	200.0000	144.9944	0.8867	0.1618
979	200.0000	161.1441	0.8845	0.1619
980	200.0000	163.2813	0.8821	0.1621
981	200.0000	187.2904	0.8774	0.1623
982	200.0000	187.1179	0.8863	0.1624
983	200.0000	170.9530	0.8856	0.1626
984	200.0000	175.3502	0.9054	0.1628
985	200.0000	177.9475	0.9057	0.1629
986	200.0000	178.3339	0.9162	0.1631
987	200.0000	165.0450	0.9081	0.1633
988	200.0000	150.8051	0.8853	0.1634
989	200.0000	137.3610	0.8816	0.1636
990	200.0000	143.3267	0.8619	0.1638
991	200.0000	160.8987	0.8716	0.1639
992	200.0000	158.8458	0.8744	0.1641
993	200.0000	159.8454	0.8748	0.1643
994	200.0000	173.7429	0.8778	0.1644
995	200.0000	174.0343	0.8537	0.1646
996	200.0000	141.7506	0.8514	0.1648
997	200.0000	163.0322	0.8517	0.1649
998	200.0000	152.1683	0.8400	0.1651
999	200.0000	169.4697	0.8613	0.1652
Pos: [-2.8051181863462276, 3.1313124947899595]

=================================================================================================================
