ID: shubert	Date: 2018-06-14 13:58:03	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
50	186.6343	60.8710	0.9896	78884.1248
51	186.6343	60.2900	0.9895	80449.4741
52	186.6343	59.9405	0.9891	82029.1719
53	186.6343	63.2721	0.9884	83538.1417
54	186.6343	60.4353	0.9887	84932.0881
55	186.6343	60.9892	0.9889	86318.2721
56	186.6965	61.7802	0.9890	87780.8986
57	186.6965	66.2171	0.9898	89330.3561
58	186.6965	60.4398	0.9901	90881.2211
59	186.6965	62.6510	0.9901	92275.2099
60	186.6965	61.9513	0.9904	93650.4042
61	186.6965	60.9165	0.9902	95026.3872
62	186.6965	59.7801	0.9901	96562.3405
63	186.6965	60.2470	0.9901	98108.2711
64	186.6965	65.3104	0.9904	99588.0444
65	186.6965	60.3261	0.9904	100958.6289
66	186.6965	61.0657	0.9902	102329.7551
67	186.6965	62.0977	0.9902	103780.6892
68	186.6965	61.6079	0.9902	105316.3235
69	186.6965	65.2818	0.9906	106846.4916
70	186.6965	66.7678	0.9906	108235.3342
71	186.6965	67.6328	0.9906	109595.2125
72	186.6965	68.7628	0.9906	110955.1134
73	186.6965	63.4876	0.9913	112472.8158
74	186.6965	66.9804	0.9915	114003.9644
75	186.6965	63.6319	0.9915	115482.1291
76	186.6965	60.9942	0.9915	116840.6231
77	186.6965	58.7110	0.9923	118197.6602
78	186.6965	65.1543	0.9927	119609.0517
79	186.6965	65.9205	0.9927	121136.4202
80	186.6965	69.6576	0.9927	122663.3193
81	186.6965	68.5092	0.9925	124054.0669
82	186.6965	65.1762	0.9925	125396.4767
83	186.6965	65.4514	0.9923	126739.6598
84	186.6965	65.2955	0.9923	128202.2343
85	186.6965	63.9872	0.9923	129715.5900
86	186.6965	65.3182	0.9923	131209.8455
87	186.6965	64.9045	0.9921	132548.7993
88	186.6965	67.3970	0.9921	133884.0635
89	186.6965	64.2209	0.9925	135235.4624
90	186.6965	65.6833	0.9926	136734.2014
91	186.6965	62.9063	0.9925	138239.7110
92	186.6965	63.7611	0.9925	139677.2945
93	186.6965	64.8468	0.9926	141019.7868
94	186.6965	62.9386	0.9926	142357.6748
95	186.6965	64.9003	0.9926	143770.7379
96	186.6965	65.8383	0.9926	145279.6178
97	186.6965	62.4058	0.9924	146783.8407
98	186.6965	65.8858	0.9926	148149.4107
99	186.6965	65.1203	0.9926	149484.2937
100	186.6965	66.1433	0.9923	150823.9257
101	186.6965	63.4118	0.9923	152287.9257
102	186.6965	66.1727	0.9923	153792.3288
103	186.6965	72.8931	0.9923	155270.5045
104	186.6965	64.2617	0.9925	156607.6930
105	186.6965	66.5592	0.9925	157946.7430
106	186.6965	67.2523	0.9925	159306.6590
107	186.6965	67.3183	0.9929	160810.4115
108	186.6965	65.5198	0.9925	162312.8016
109	186.6965	67.5644	0.9925	163739.2740
110	186.6965	65.8941	0.9925	165065.2912
111	186.6965	67.8934	0.9926	166391.8374
112	186.6965	67.2508	0.9924	167795.4056
113	186.6965	69.1162	0.9925	169284.6124
114	186.6965	73.9435	0.9925	170778.7185
115	186.6965	65.1522	0.9925	171687.6323
116	186.6965	68.2655	0.9925	172361.9850
117	186.6965	65.2471	0.9925	173032.4254
118	186.6965	70.7020	0.9926	173704.6146
119	186.6965	64.3635	0.9926	174379.2944
120	186.6965	65.6744	0.9926	175049.9544
121	186.6965	66.1723	0.9926	175796.0513
122	186.6965	64.9269	0.9927	176556.6840
123	186.6965	69.2212	0.9930	177316.6747
124	186.6965	69.4636	0.9934	178076.3316
125	186.6965	70.7379	0.9936	178839.7558
126	186.6965	70.5442	0.9936	179555.8531
127	186.6965	73.0407	0.9936	180264.2400
128	186.6965	68.7288	0.9938	180987.1788
129	186.6965	69.4334	0.9938	181709.2900
130	186.6965	70.0503	0.9937	182409.6112
131	186.6965	69.0381	0.9936	183116.2748
132	186.7214	70.7451	0.9934	183875.9112
133	186.7214	68.6552	0.9933	184647.1982
134	186.7214	67.1500	0.9933	185427.8030
135	186.7214	69.0366	0.9933	186201.1161
136	186.7214	68.7140	0.9933	186976.8434
137	186.7214	69.7021	0.9932	187722.9702
138	186.7214	69.8729	0.9932	188421.6216
139	186.7214	73.0910	0.9929	189128.5179
140	186.7214	73.4173	0.9929	189936.6295
141	186.7214	74.4146	0.9931	190649.5550
142	186.7214	70.6660	0.9933	191357.5339
143	186.7214	74.2279	0.9932	192120.2230
144	186.7214	68.8851	0.9938	192891.9239
145	186.7214	68.8784	0.9938	193661.7103
146	186.7214	71.6309	0.9938	194466.6779
147	186.7214	69.2992	0.9938	195230.6499
148	186.7214	67.9231	0.9938	195905.0021
149	186.7214	72.3518	0.9938	196578.6343
150	186.7214	73.2529	0.9938	197255.0859
151	186.7214	71.3714	0.9938	197929.5552
152	186.7214	73.8487	0.9938	198613.9040
153	186.7214	72.3393	0.9938	199312.7091
154	186.7214	71.8855	0.9938	200141.9833
155	186.7214	74.1930	0.9938	200928.2703
156	186.7214	68.8104	0.9938	201753.5868
157	186.7214	71.3601	0.9942	202535.1737
158	186.7214	73.5993	0.9942	203296.8512
159	186.7214	74.7155	0.9942	203987.7093
160	186.7214	68.1237	0.9942	204692.9984
161	186.7214	74.9624	0.9942	205432.9345
162	186.7214	71.7293	0.9942	206102.1943
163	186.7214	69.5070	0.9939	206829.2873
164	186.7214	70.7465	0.9940	207542.6364
165	186.7214	71.9239	0.9939	208308.5463
166	186.7214	70.8279	0.9940	209076.4303
167	186.7214	73.1745	0.9938	209846.5161
168	186.7214	71.1519	0.9938	210625.2656
169	186.7214	75.3355	0.9938	211355.6821
170	186.7214	72.5258	0.9936	212035.2721
171	186.7214	75.7948	0.9936	212733.6111
172	186.7214	69.9614	0.9936	213408.0162
173	186.7214	70.2028	0.9936	214079.9823
174	186.7214	72.7890	0.9936	214765.0337
175	186.7214	70.4008	0.9939	215485.0559
176	186.7214	72.9126	0.9939	216254.6041
177	186.7214	72.6816	0.9939	217020.0827
178	186.7214	75.8340	0.9939	217784.4675
179	186.7214	75.2570	0.9943	218561.7981
180	186.7214	70.9250	0.9943	219319.6065
181	186.7214	74.3413	0.9943	220014.2734
182	186.7214	74.8238	0.9943	220706.3944
183	186.7214	73.0157	0.9943	221389.2171
184	186.7214	73.6525	0.9943	222173.4757
185	186.7214	71.0220	0.9943	222904.4127
186	186.7214	71.1233	0.9943	223644.8166
187	186.7214	73.8232	0.9943	224406.6038
188	186.7214	74.0603	0.9943	225161.6812
189	186.7214	71.4829	0.9943	225927.3794
190	186.7214	72.1707	0.9943	226725.0729
191	186.7214	72.0889	0.9943	227458.3428
192	186.7214	72.6348	0.9943	228136.3158
193	186.7214	72.1199	0.9943	228823.4692
194	186.7214	72.5979	0.9943	229498.3485
195	186.7214	75.2925	0.9942	230243.6740
196	186.7214	75.3261	0.9942	230926.4824
197	186.7214	72.0195	0.9942	231653.4073
198	186.7214	76.7629	0.9943	232405.6621
199	186.7214	72.9137	0.9943	233188.1626
200	186.7214	72.6435	0.9943	234002.2657
201	186.7214	73.1068	0.9943	234814.5909
202	186.7214	72.6819	0.9943	235528.6505
203	186.7214	74.3227	0.9943	236204.2389
204	186.7214	75.8966	0.9943	236924.1059
205	186.7214	71.3612	0.9943	237591.8329
206	186.7214	73.0141	0.9947	238283.8552
207	186.7214	72.5900	0.9947	238957.3140
208	186.7214	77.6092	0.9947	239692.9712
209	186.7214	73.1726	0.9947	240480.6335
210	186.7214	70.9156	0.9947	241249.7549
211	186.7214	69.9453	0.9947	242005.6109
212	186.7214	76.4169	0.9947	242763.1626
213	186.7214	75.1380	0.9949	243482.2943
214	186.7214	68.5742	0.9941	244152.0646
215	186.7214	71.8146	0.9941	244821.3124
216	186.7214	70.3251	0.9941	245491.1723
217	186.7214	69.9969	0.9943	246172.7736
218	186.7214	70.6574	0.9943	246935.4665
219	186.7214	71.1852	0.9943	247608.1152
220	186.7214	69.7743	0.9943	248316.2341
221	186.7214	69.7412	0.9943	249030.8874
222	186.7214	71.8931	0.9943	249716.7659
223	186.7214	67.6765	0.9943	250460.2313
224	186.7214	67.0831	0.9943	251175.1187
225	186.7214	68.8217	0.9942	251869.7536
226	186.7214	66.0586	0.9943	252539.3004
227	186.7214	70.1224	0.9943	253204.0012
228	186.7214	69.1916	0.9943	253873.4968
229	186.7214	63.2615	0.9943	254537.3847
230	186.7214	67.9785	0.9943	255248.1124
231	186.7214	69.4948	0.9943	256090.1988
232	186.7214	71.0034	0.9943	256998.7681
233	186.7220	72.2177	0.9943	257902.9405
234	186.7220	68.0813	0.9943	258896.8480
235	186.7220	71.6222	0.9943	259749.6231
236	186.7220	71.3797	0.9943	260515.1393
237	186.7220	68.6484	0.9943	261279.8381
238	186.7220	68.4702	0.9943	262062.2103
239	186.7220	69.2772	0.9943	262828.7256
240	186.7220	68.1368	0.9943	263538.3666
241	186.7220	69.2512	0.9943	264210.9127
242	186.7220	67.4174	0.9944	264910.0916
243	186.7220	70.1474	0.9944	265585.8822
244	186.7220	69.6082	0.9944	266287.5330
245	186.7220	71.7132	0.9944	266971.3993
246	186.7220	67.6351	0.9944	267630.7011
247	186.7220	69.5258	0.9944	268301.6722
248	186.7220	74.3529	0.9944	268965.4620
249	186.7220	69.9468	0.9944	269636.0314
250	186.7220	71.2452	0.9948	270335.9129
251	186.7220	68.9423	0.9946	270997.8240
252	186.7220	70.0519	0.9946	271668.3190
253	186.7220	73.7781	0.9946	272370.0955
254	186.7220	68.3343	0.9943	273045.1560
255	186.7220	72.9262	0.9942	273745.9962
256	186.7220	71.7596	0.9940	274410.1834
257	186.7220	71.8200	0.9940	275075.8226
258	186.7220	69.7329	0.9938	275891.4366
259	186.7220	74.5860	0.9938	276763.2794
260	186.7220	66.7977	0.9938	277622.3366
261	186.7220	70.2948	0.9938	278475.9200
262	186.7220	70.6624	0.9938	279359.6475
263	186.7220	72.3158	0.9938	280119.0181
264	186.7220	71.6339	0.9938	280875.3178
265	186.7220	68.9714	0.9938	281632.2732
266	186.7220	69.3451	0.9938	282384.7878
267	186.7220	72.1695	0.9938	283134.8789
268	186.7220	66.7544	0.9938	283822.8502
269	186.7220	67.2579	0.9938	284497.6282
270	186.7220	67.0906	0.9938	285177.6860
271	186.7220	74.1063	0.9940	285870.8429
272	186.7220	68.8194	0.9940	286555.6226
273	186.7220	74.2656	0.9940	287222.1210
274	186.7220	68.7650	0.9942	288042.4798
275	186.7220	66.7274	0.9942	288803.5963
276	186.7220	70.3191	0.9947	289558.3122
277	186.7220	69.9922	0.9947	290322.3276
278	186.7220	69.2694	0.9947	291073.5703
279	186.7220	69.8268	0.9949	291764.7953
280	186.7233	74.7641	0.9956	292436.4581
281	186.7233	71.8184	0.9956	293109.8173
282	186.7233	69.0914	0.9956	293786.9890
283	186.7233	69.3722	0.9956	294467.5615
284	186.7233	69.5652	0.9956	295178.1657
285	186.7233	68.8995	0.9956	295970.4876
286	186.7233	72.1902	0.9956	296744.0214
287	186.7233	69.2018	0.9959	297573.1544
288	186.7233	69.9971	0.9959	298338.1059
289	186.7233	71.1139	0.9957	299188.7693
290	186.7233	70.4703	0.9957	299927.2606
291	186.7233	68.6083	0.9957	300803.7221
292	186.7233	73.0417	0.9955	301495.9209
293	186.7233	72.2100	0.9955	302195.4839
294	186.7233	72.1899	0.9955	302875.8171
295	186.7233	70.3218	0.9953	303602.8359
296	186.7233	68.2001	0.9961	304520.7100
297	186.7233	67.9807	0.9961	305284.8401
298	186.7233	67.2829	0.9961	306054.9200
299	186.7233	70.2308	0.9961	306814.4252
300	186.7233	68.1500	0.9959	307541.2676
301	186.7233	70.4392	0.9959	308212.6374
302	186.7233	66.3282	0.9958	308890.9233
303	186.7233	70.2688	0.9962	309572.3524
304	186.7233	69.7249	0.9962	310253.7060
305	186.7233	69.2410	0.9962	311042.3446
306	186.7233	68.1275	0.9962	311769.7835
307	186.7233	71.4521	0.9962	312544.1732
308	186.7233	68.8780	0.9961	313363.3134
309	186.7233	77.2128	0.9962	314144.4824
310	186.7233	71.3996	0.9962	314945.8549
311	186.7233	70.6741	0.9962	315666.8439
312	186.7233	74.5892	0.9962	316407.0148
313	186.7233	73.9682	0.9962	317095.1695
314	186.7233	72.2284	0.9962	317781.4555
315	186.7233	73.2490	0.9962	318502.5928
316	186.7233	71.9219	0.9962	319203.1796
317	186.7233	78.0316	0.9962	320017.4403
318	186.7233	68.3096	0.9962	320829.4780
319	186.7233	68.3981	0.9962	321595.5684
320	186.7233	70.7268	0.9962	322400.0652
321	186.7254	72.8642	0.9962	323236.9719
322	186.7254	73.3923	0.9962	324016.6168
323	186.7254	75.3771	0.9962	324901.5491
324	186.7254	76.3366	0.9963	325589.6399
325	186.7254	72.0133	0.9963	326264.2570
326	186.7254	72.7496	0.9963	326953.0387
327	186.7254	72.2936	0.9963	327691.9796
328	186.7254	73.3895	0.9963	328472.2805
329	186.7254	71.6346	0.9963	329240.3343
330	186.7254	67.1801	0.9963	330013.9019
331	186.7254	76.0822	0.9963	330769.1221
332	186.7254	76.2766	0.9962	331504.3600
333	186.7254	70.4844	0.9962	332183.4695
334	186.7270	76.3336	0.9964	332947.7084
335	186.7270	71.8921	0.9964	333637.0106
336	186.7270	73.9784	0.9964	334438.6082
337	186.7270	72.8326	0.9964	335209.9879
338	186.7270	73.4336	0.9964	336060.0505
339	186.7270	73.9667	0.9964	337019.8088
340	186.7270	74.5006	0.9964	337896.2104
341	186.7270	75.3120	0.9964	338668.8700
342	186.7270	76.4991	0.9964	339434.2206
343	186.7270	70.5323	0.9964	340144.5951
344	186.7270	73.2261	0.9966	340811.8258
345	186.7270	71.9549	0.9966	341623.1692
346	186.7270	71.2481	0.9966	342338.2201
347	186.7270	71.0621	0.9966	343158.2019
348	186.7270	72.8797	0.9966	344112.9637
349	186.7270	70.2650	0.9966	345198.4055
350	186.7270	71.6043	0.9966	346150.6009
351	186.7270	74.1144	0.9966	347033.7288
352	186.7270	75.1077	0.9966	347815.5003
353	186.7270	75.3156	0.9966	348521.9762
354	186.7270	69.5473	0.9966	349203.0640
355	186.7270	76.8391	0.9966	349891.1326
356	186.7270	72.5127	0.9966	350592.3214
357	186.7270	75.4010	0.9966	351284.6828
358	186.7270	72.4100	0.9966	352051.1818
359	186.7270	70.4509	0.9966	352904.4797
360	186.7270	74.5687	0.9966	353802.3610
361	186.7270	72.5980	0.9966	354556.8521
362	186.7270	69.4564	0.9966	355308.5458
363	186.7270	71.6780	0.9966	355983.3636
364	186.7270	73.4390	0.9966	356678.9069
365	186.7270	76.4898	0.9966	357354.2008
366	186.7270	72.3607	0.9966	358076.3183
367	186.7270	75.5333	0.9966	358750.1688
368	186.7270	71.3239	0.9966	359458.0407
369	186.7270	74.3396	0.9966	360210.6173
370	186.7270	74.5493	0.9966	360961.5788
371	186.7270	78.8338	0.9966	361764.6506
372	186.7270	77.4685	0.9966	362571.2392
373	186.7270	74.6242	0.9966	363329.7651
374	186.7270	73.8603	0.9966	364072.9628
375	186.7270	76.4116	0.9966	364783.3800
376	186.7270	74.6336	0.9966	365613.7271
377	186.7270	75.6460	0.9965	366405.0474
378	186.7270	72.7773	0.9965	367119.0612
379	186.7270	75.4454	0.9965	367878.1466
380	186.7270	72.9872	0.9966	368699.9679
381	186.7270	74.0786	0.9966	369535.2652
382	186.7270	68.9713	0.9966	370422.6329
383	186.7270	73.7772	0.9966	371408.3040
384	186.7270	77.7301	0.9966	372133.7054
385	186.7270	72.8451	0.9966	372992.7957
386	186.7270	75.0671	0.9963	373662.7333
387	186.7270	76.7111	0.9963	374353.1566
388	186.7270	73.5248	0.9963	375151.5462
389	186.7270	73.7518	0.9964	376086.7655
390	186.7270	72.8537	0.9964	376961.3147
391	186.7270	77.4415	0.9964	377800.2326
392	186.7270	70.4196	0.9964	378921.8950
393	186.7270	68.2719	0.9963	379652.0147
394	186.7270	69.4329	0.9963	380453.1639
395	186.7270	70.1936	0.9963	381260.4373
396	186.7270	72.8032	0.9960	382069.8204
397	186.7270	77.7417	0.9960	382859.8630
398	186.7270	76.5798	0.9960	383553.8695
399	186.7270	74.4164	0.9960	384316.0586
400	186.7270	72.8599	0.9960	385091.5961
401	186.7270	75.8706	0.9960	386066.6714
402	186.7270	68.8355	0.9960	386827.8120
403	186.7270	75.4529	0.9960	387577.4643
404	186.7270	72.9287	0.9960	388312.9809
405	186.7270	70.4734	0.9961	388989.4052
406	186.7270	73.9843	0.9960	389658.3762
407	186.7270	71.7698	0.9960	390322.8004
408	186.7270	74.3875	0.9960	391005.0745
409	186.7270	74.0860	0.9960	391731.2791
410	186.7270	75.2156	0.9960	392492.3761
411	186.7270	76.5185	0.9958	393243.0019
412	186.7270	70.4190	0.9964	394079.5152
413	186.7270	76.9395	0.9964	394948.7076
414	186.7270	72.0490	0.9964	395699.6427
415	186.7270	70.7300	0.9964	396482.1949
416	186.7270	73.4494	0.9966	397256.1753
417	186.7270	73.3629	0.9966	397927.8650
418	186.7270	70.6241	0.9966	398597.2943
419	186.7270	76.4142	0.9966	399281.3179
420	186.7270	73.2860	0.9966	400046.9718
421	186.7270	74.5096	0.9966	400816.3915
422	186.7270	73.4387	0.9966	401594.6126
423	186.7270	74.8744	0.9966	402450.8524
424	186.7270	71.3352	0.9966	403221.1177
425	186.7270	73.7381	0.9966	403901.3751
426	186.7270	73.9232	0.9966	404601.1875
427	186.7270	71.8403	0.9966	405329.2990
428	186.7270	70.6875	0.9966	406075.1309
429	186.7270	72.4557	0.9966	406748.0605
430	186.7270	70.6031	0.9965	407570.7610
431	186.7270	69.0052	0.9965	408512.7773
432	186.7270	69.0079	0.9968	409482.3380
433	186.7270	68.9826	0.9968	410383.5106
434	186.7270	71.3612	0.9974	411803.3741
435	186.7270	71.0869	0.9974	413117.2030
436	186.7270	68.3345	0.9974	414429.5325
437	186.7270	70.4542	0.9974	415805.3076
438	186.7270	70.9799	0.9974	417301.6253
439	186.7270	73.6105	0.9969	418808.1439
440	186.7270	69.1826	0.9969	420180.3429
441	186.7270	68.6702	0.9969	421513.6998
442	186.7270	72.2097	0.9972	422840.5921
443	186.7270	69.0672	0.9972	424258.8239
444	186.7270	68.5804	0.9971	425741.8969
445	186.7270	72.1372	0.9971	427239.6126
446	186.7270	70.2270	0.9971	428563.2081
447	186.7270	66.3993	0.9971	429905.6957
448	186.7270	69.5051	0.9970	431230.5489
449	186.7270	68.1123	0.9970	432690.1572
450	186.7270	69.5973	0.9971	434165.3569
451	186.7270	69.5161	0.9971	435608.2582
452	186.7270	70.3650	0.9971	436918.4289
453	186.7270	70.6039	0.9971	438227.0679
454	186.7270	75.9435	0.9971	439558.9468
455	186.7270	69.6899	0.9973	441033.7448
456	186.7270	67.1517	0.9974	442522.7163
457	186.7270	68.1773	0.9974	443933.0940
458	186.7270	66.3699	0.9972	445249.2957
459	186.7270	74.2260	0.9972	446570.3690
460	186.7270	72.9364	0.9972	447957.0580
461	186.7270	70.7180	0.9972	449441.2811
462	186.7270	71.0902	0.9972	450921.4373
463	186.7270	70.9895	0.9972	452292.8095
464	186.7270	71.9482	0.9972	453592.8230
465	186.7270	70.6666	0.9972	454335.5570
466	186.7270	73.6281	0.9972	455031.3680
467	186.7270	69.6422	0.9972	455766.0179
468	186.7270	69.8922	0.9972	456570.7800
469	186.7270	69.5848	0.9972	457338.0055
470	186.7270	69.8210	0.9972	458123.9057
471	186.7270	70.8005	0.9972	458882.4899
472	186.7270	68.9145	0.9972	459661.6950
473	186.7270	71.3829	0.9972	460345.9821
474	186.7270	68.1191	0.9972	461064.1804
475	186.7270	67.0820	0.9972	461827.6503
476	186.7270	68.0155	0.9972	462529.9454
477	186.7270	70.2112	0.9972	463295.2282
478	186.7270	67.6395	0.9972	464061.7878
479	186.7272	73.9130	0.9972	464882.0407
480	186.7272	66.3908	0.9972	465702.0345
481	186.7272	75.0854	0.9972	466481.6461
482	186.7272	69.7897	0.9972	467293.8335
483	186.7272	71.9553	0.9972	467968.5230
484	186.7272	70.5557	0.9972	468708.2984
485	186.7280	68.0863	0.9973	469399.0531
486	186.7280	69.6982	0.9972	470099.6873
487	186.7280	69.5894	0.9972	470764.0009
488	186.7280	71.1175	0.9972	471432.8249
489	186.7280	73.7618	0.9972	472227.0918
490	186.7280	67.0733	0.9972	473034.1039
491	186.7280	71.4647	0.9973	473929.8644
492	186.7280	67.8161	0.9973	474689.1088
493	186.7280	73.6851	0.9973	475451.8037
494	186.7280	70.2431	0.9973	476145.7322
495	186.7280	68.1458	0.9973	476832.4523
496	186.7280	69.6569	0.9973	477518.1341
497	186.7280	68.8830	0.9973	478186.7549
498	186.7280	72.7326	0.9973	478850.1663
499	186.7280	69.8445	0.9973	479535.8076
500	186.7280	69.8872	0.9973	480329.1588
501	186.7280	77.6699	0.9971	481821.3956
502	186.7280	66.5537	0.9971	483319.0606
503	186.7280	70.4485	0.9971	484656.9860
504	186.7280	70.3442	0.9971	485984.4036
505	186.7280	68.1184	0.9971	487322.4263
506	186.7280	71.7472	0.9971	488807.2286
507	186.7280	69.8560	0.9975	490307.4005
508	186.7280	76.0326	0.9975	491742.7797
509	186.7280	73.2114	0.9975	493099.8311
510	186.7280	72.5639	0.9975	494265.5172
511	186.7280	69.0382	0.9975	494926.5027
512	186.7280	72.3424	0.9975	495608.0711
513	186.7280	73.6477	0.9975	496366.4925
514	186.7280	71.1301	0.9975	497170.3582
515	186.7280	70.8954	0.9975	497928.3931
516	186.7280	68.1467	0.9975	498703.4838
517	186.7297	73.1285	0.9975	499467.1412
518	186.7297	71.3252	0.9975	500153.4598
519	186.7297	74.3565	0.9975	500828.3103
520	186.7297	65.2402	0.9975	501516.0089
521	186.7297	68.4756	0.9975	502249.9537
522	186.7297	72.6921	0.9975	502956.4543
523	186.7297	71.7952	0.9975	503666.4736
524	186.7297	73.1879	0.9975	504461.7517
525	186.7297	70.9997	0.9975	505205.5504
526	186.7297	69.4742	0.9975	505954.7367
527	186.7297	71.4672	0.9975	506699.3134
528	186.7297	72.2129	0.9975	507458.4992
529	186.7297	70.4078	0.9975	508148.5372
530	186.7297	71.7875	0.9971	508825.0167
531	186.7297	71.9557	0.9968	509533.9053
532	186.7297	70.5957	0.9968	510209.5973
533	186.7297	71.8083	0.9968	510907.3746
534	186.7297	73.3843	0.9968	511739.7201
535	186.7297	69.1198	0.9968	512489.6252
536	186.7297	69.3664	0.9968	513252.9135
537	186.7297	72.9662	0.9968	514084.2164
538	186.7297	75.3801	0.9968	514975.7652
539	186.7297	74.6449	0.9968	515854.9311
540	186.7297	70.8090	0.9968	516664.0782
541	186.7297	71.9516	0.9968	517346.4670
542	186.7297	72.7246	0.9968	518046.7250
543	186.7297	69.6980	0.9968	518766.3124
544	186.7297	69.7294	0.9968	519491.4126
545	186.7297	73.1723	0.9963	520287.7221
546	186.7297	71.4378	0.9963	521091.0156
547	186.7297	69.4016	0.9963	521864.5129
548	186.7297	72.6196	0.9963	522651.9828
549	186.7297	76.6246	0.9963	523426.3916
550	186.7297	69.4519	0.9963	524097.7607
551	186.7297	70.9060	0.9963	524812.0759
552	186.7297	71.2815	0.9963	525494.4975
553	186.7297	72.4864	0.9963	526194.4134
554	186.7297	70.3683	0.9963	526894.1767
555	186.7297	72.7262	0.9963	527629.2467
556	186.7297	74.1539	0.9963	528510.4940
557	186.7297	70.4174	0.9963	529371.9256
558	186.7297	69.9770	0.9963	530141.0313
559	186.7297	76.0870	0.9963	530915.4310
560	186.7297	70.9723	0.9963	531666.1136
561	186.7297	71.5163	0.9963	532355.8514
562	186.7297	71.3537	0.9963	533064.6815
563	186.7297	73.8895	0.9968	533793.3428
564	186.7297	77.6154	0.9968	534482.5063
565	186.7297	76.5934	0.9968	535164.8211
566	186.7297	66.7084	0.9968	535936.0383
567	186.7297	70.7896	0.9968	536700.7544
568	186.7297	70.4081	0.9968	537488.1120
569	186.7297	73.1785	0.9968	538270.1538
570	186.7297	71.2114	0.9968	539033.9215
571	186.7297	72.6745	0.9968	539732.4774
572	186.7297	75.0234	0.9968	540408.3152
573	186.7297	73.8407	0.9968	541060.5571
574	186.7297	73.2329	0.9968	541725.6012
575	186.7297	73.1122	0.9968	542400.9798
576	186.7297	75.4445	0.9968	543090.0955
577	186.7297	71.2220	0.9968	543872.0789
578	186.7297	71.5989	0.9968	544646.7617
579	186.7297	77.6079	0.9968	545394.4993
580	186.7297	68.4845	0.9968	546131.6905
581	186.7297	72.4322	0.9968	546919.5616
582	186.7297	73.5625	0.9967	547671.6402
583	186.7297	75.8673	0.9967	548391.8395
584	186.7297	73.0324	0.9967	549123.7745
585	186.7297	72.1279	0.9967	549872.9520
586	186.7297	73.3894	0.9967	550556.8302
587	186.7297	76.4967	0.9967	551222.1637
588	186.7297	74.4965	0.9967	551969.6720
589	186.7297	76.9062	0.9967	552739.9554
590	186.7297	74.0138	0.9967	553493.7017
591	186.7297	67.5943	0.9967	554278.5861
592	186.7297	74.5158	0.9967	555071.2149
593	186.7297	74.8812	0.9967	555821.4877
594	186.7297	72.8790	0.9967	556543.8647
595	186.7297	72.5815	0.9967	557257.7999
596	186.7297	72.5553	0.9967	557990.2959
597	186.7297	70.5314	0.9967	558660.0978
598	186.7297	77.9292	0.9967	559323.7450
599	186.7297	71.6487	0.9967	560140.0545
600	186.7297	68.7242	0.9967	560921.3471
601	186.7297	73.6543	0.9967	561670.3024
