ID: vincent	Date: 2019-05-03 15:45:14	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
137	1.0000	0.8696	0.0000	0.0567
138	1.0000	0.9116	0.0000	0.0571
139	1.0000	0.8866	0.0000	0.0575
140	1.0000	0.8191	0.0000	0.0579
141	1.0000	0.9005	0.0000	0.0584
142	1.0000	0.8458	0.0000	0.0588
143	1.0000	0.8719	0.0000	0.0592
144	1.0000	0.8711	0.0000	0.0596
145	1.0000	0.9055	0.0000	0.0600
146	1.0000	0.8996	0.0000	0.0605
147	1.0000	0.8735	0.0000	0.0609
148	1.0000	0.9057	0.0000	0.0613
149	1.0000	0.8845	0.0000	0.0617
150	1.0000	0.8824	0.0000	0.0621
151	1.0000	0.8889	0.0000	0.0625
152	1.0000	0.8803	0.0000	0.0630
153	1.0000	0.8862	0.0000	0.0634
154	1.0000	0.8729	0.0000	0.0643
155	1.0000	0.8368	0.0000	0.0648
156	1.0000	0.7990	0.0000	0.0653
157	1.0000	0.8455	0.0000	0.0657
158	1.0000	0.8394	0.0000	0.0661
159	1.0000	0.8661	0.0000	0.0665
160	1.0000	0.8672	0.0000	0.0669
161	1.0000	0.8396	0.0000	0.0673
162	1.0000	0.8602	0.0000	0.0677
163	1.0000	0.8781	0.0000	0.0681
164	1.0000	0.8817	0.0000	0.0685
165	1.0000	0.8634	0.0000	0.0689
166	1.0000	0.8657	0.0000	0.0693
167	1.0000	0.8828	0.0000	0.0696
168	1.0000	0.8700	0.0000	0.0700
169	1.0000	0.8592	0.0000	0.0704
170	1.0000	0.9009	0.0000	0.0708
171	1.0000	0.8791	0.0000	0.0712
172	1.0000	0.8788	0.0000	0.0716
173	1.0000	0.8529	0.0000	0.0720
174	1.0000	0.8732	0.0000	0.0724
175	1.0000	0.8774	0.0000	0.0727
176	1.0000	0.8832	0.0000	0.0731
177	1.0000	0.9329	0.0000	0.0735
178	1.0000	0.9300	0.0000	0.0740
179	1.0000	0.8611	0.0000	0.0744
180	1.0000	0.8811	0.0000	0.0748
181	1.0000	0.8702	0.0000	0.0752
182	1.0000	0.8928	0.0000	0.0756
183	1.0000	0.8985	0.0000	0.0760
184	1.0000	0.8997	0.0000	0.0763
185	1.0000	0.9115	0.0000	0.0768
186	1.0000	0.9071	0.0000	0.0773
187	1.0000	0.9021	0.0000	0.0778
188	1.0000	0.8762	0.0000	0.0782
189	1.0000	0.8620	0.0000	0.0787
190	1.0000	0.8807	0.0000	0.0791
191	1.0000	0.8613	0.0000	0.0795
192	1.0000	0.8737	0.0000	0.0799
193	1.0000	0.8751	0.0000	0.0807
194	1.0000	0.7814	0.0000	0.0812
195	1.0000	0.8108	0.0000	0.0816
196	1.0000	0.8447	0.0000	0.0820
197	1.0000	0.8459	0.0000	0.0824
198	1.0000	0.8395	0.0000	0.0827
199	1.0000	0.8557	0.0000	0.0831
200	1.0000	0.8740	0.0000	0.0836
201	1.0000	0.8851	0.0000	0.0840
202	1.0000	0.8508	0.0000	0.0844
203	1.0000	0.9115	0.0000	0.0847
204	1.0000	0.9102	0.0000	0.0851
205	1.0000	0.8847	0.0000	0.0856
206	1.0000	0.8894	0.0000	0.0859
207	1.0000	0.9039	0.0000	0.0863
208	1.0000	0.8858	0.0000	0.0867
209	1.0000	0.8757	0.0000	0.0872
210	1.0000	0.8738	0.0000	0.0876
211	1.0000	0.8820	0.0000	0.0881
212	1.0000	0.8818	0.0000	0.0885
213	1.0000	0.8645	0.0000	0.0889
214	1.0000	0.8446	0.0000	0.0893
215	1.0000	0.8810	0.0000	0.0898
216	1.0000	0.8334	0.0000	0.0903
217	1.0000	0.8707	0.0000	0.0908
218	1.0000	0.8682	0.0000	0.0912
219	1.0000	0.8789	0.0000	0.0918
220	1.0000	0.8488	0.0000	0.0923
221	1.0000	0.8565	0.0000	0.0927
222	1.0000	0.8452	0.0000	0.0932
223	1.0000	0.8856	0.0000	0.0936
224	1.0000	0.8756	0.0000	0.0941
225	1.0000	0.8942	0.0000	0.0946
226	1.0000	0.8978	0.0000	0.0951
227	1.0000	0.8665	0.0000	0.0955
228	1.0000	0.8992	0.0000	0.0961
229	1.0000	0.8387	0.0000	0.0966
230	1.0000	0.8509	0.0000	0.0970
231	1.0000	0.8777	0.0000	0.0976
232	1.0000	0.8749	0.0000	0.0985
233	1.0000	0.8521	0.0000	0.0990
234	1.0000	0.8076	0.0000	0.0995
235	1.0000	0.8262	0.0000	0.0999
236	1.0000	0.8551	0.0000	0.1003
237	1.0000	0.8414	0.0000	0.1007
238	1.0000	0.8459	0.0000	0.1011
239	1.0000	0.8233	0.0000	0.1016
240	1.0000	0.8559	0.0000	0.1021
241	1.0000	0.8585	0.0000	0.1025
242	1.0000	0.8643	0.0000	0.1029
243	1.0000	0.8827	0.0000	0.1033
244	1.0000	0.9127	0.0000	0.1038
245	1.0000	0.9028	0.0000	0.1042
246	1.0000	0.8929	0.0000	0.1047
247	1.0000	0.9128	0.0000	0.1051
248	1.0000	0.9070	0.0000	0.1055
249	1.0000	0.8763	0.0000	0.1059
250	1.0000	0.9207	0.0000	0.1063
251	1.0000	0.8621	0.0000	0.1067
252	1.0000	0.8980	0.0000	0.1071
253	1.0000	0.9113	0.0000	0.1075
254	1.0000	0.9135	0.0000	0.1080
255	1.0000	0.8970	0.0000	0.1085
256	1.0000	0.9075	0.0000	0.1090
257	1.0000	0.8227	0.0000	0.1094
258	1.0000	0.8460	0.0000	0.1099
259	1.0000	0.8401	0.0000	0.1104
260	1.0000	0.8505	0.0000	0.1109
261	1.0000	0.8823	0.0000	0.1114
262	1.0000	0.8828	0.0000	0.1119
263	1.0000	0.8179	0.0000	0.1125
264	1.0000	0.9296	0.0000	0.1131
265	1.0000	0.8239	0.0000	0.1138
266	1.0000	0.8395	0.0000	0.1142
267	1.0000	0.8443	0.0000	0.1147
268	1.0000	0.8731	0.0000	0.1151
269	1.0000	0.8449	0.0000	0.1156
270	1.0000	0.7855	0.0000	0.1161
271	1.0000	0.8579	0.0000	0.1169
272	1.0000	0.7715	0.0000	0.1173
273	1.0000	0.8394	0.0000	0.1178
274	1.0000	0.7567	0.0000	0.1182
275	1.0000	0.8543	0.0000	0.1186
276	1.0000	0.8503	0.0000	0.1190
277	1.0000	0.8477	0.0000	0.1194
278	1.0000	0.8488	0.0000	0.1198
279	1.0000	0.8242	0.0000	0.1203
280	1.0000	0.8474	0.0000	0.1208
281	1.0000	0.8382	0.0000	0.1214
282	1.0000	0.8644	0.0000	0.1218
283	1.0000	0.8497	0.0000	0.1222
284	1.0000	0.8700	0.0000	0.1227
285	1.0000	0.8854	0.0000	0.1231
286	1.0000	0.8651	0.0000	0.1235
287	1.0000	0.8849	0.0000	0.1240
288	1.0000	0.8619	0.0000	0.1244
289	1.0000	0.8492	0.0000	0.1248
290	1.0000	0.8898	0.0000	0.1252
291	1.0000	0.9102	0.0000	0.1257
292	1.0000	0.8506	0.0000	0.1261
293	1.0000	0.8481	0.0000	0.1266
294	1.0000	0.8735	0.0000	0.1271
295	1.0000	0.8414	0.0000	0.1277
296	1.0000	0.8921	0.0000	0.1281
297	1.0000	0.8727	0.0000	0.1286
298	1.0000	0.8171	0.0000	0.1290
299	1.0000	0.8420	0.0000	0.1294
300	1.0000	0.8375	0.0000	0.1298
301	1.0000	0.8490	0.0000	0.1303
302	1.0000	0.8911	0.0000	0.1308
303	1.0000	0.8784	0.0000	0.1314
304	1.0000	0.8401	0.0000	0.1320
305	1.0000	0.8343	0.0000	0.1324
306	1.0000	0.7970	0.0000	0.1329
307	1.0000	0.8053	0.0000	0.1333
308	1.0000	0.7927	0.0000	0.1338
309	1.0000	0.8231	0.0000	0.1344
310	1.0000	0.8533	0.0000	0.1354
311	1.0000	0.8328	0.0000	0.1358
312	1.0000	0.8571	0.0000	0.1362
313	1.0000	0.8401	0.0000	0.1367
314	1.0000	0.8744	0.0000	0.1371
315	1.0000	0.8476	0.0000	0.1375
316	1.0000	0.8476	0.0000	0.1379
317	1.0000	0.8730	0.0000	0.1384
318	1.0000	0.8888	0.0000	0.1388
319	1.0000	0.8469	0.0000	0.1392
320	1.0000	0.8794	0.0000	0.1397
321	1.0000	0.8739	0.0000	0.1401
322	1.0000	0.8797	0.0000	0.1405
323	1.0000	0.8802	0.0000	0.1410
324	1.0000	0.8254	0.0000	0.1414
325	1.0000	0.8403	0.0000	0.1418
326	1.0000	0.8788	0.0000	0.1423
327	1.0000	0.8950	0.0000	0.1427
328	1.0000	0.8798	0.0000	0.1431
329	1.0000	0.8724	0.0000	0.1436
330	1.0000	0.8671	0.0000	0.1440
331	1.0000	0.8589	0.0000	0.1446
332	1.0000	0.8203	0.0000	0.1450
333	1.0000	0.8487	0.0000	0.1456
334	1.0000	0.8706	0.0000	0.1462
335	1.0000	0.8184	0.0000	0.1466
336	1.0000	0.8261	0.0000	0.1471
337	1.0000	0.7952	0.0000	0.1476
338	1.0000	0.8439	0.0000	0.1480
339	1.0000	0.8186	0.0000	0.1485
340	1.0000	0.8434	0.0000	0.1489
341	1.0000	0.7881	0.0000	0.1496
342	1.0000	0.7844	0.0000	0.1502
343	1.0000	0.8136	0.0000	0.1508
344	1.0000	0.7635	0.0000	0.1513
345	1.0000	0.8071	0.0000	0.1518
346	1.0000	0.8054	0.0000	0.1523
347	1.0000	0.8488	0.0000	0.1527
348	1.0000	0.8136	0.0000	0.1532
349	1.0000	0.8299	0.0000	0.1541
350	1.0000	0.7971	0.0000	0.1545
351	1.0000	0.8350	0.0000	0.1550
352	1.0000	0.8096	0.0000	0.1555
353	1.0000	0.7961	0.0000	0.1559
354	1.0000	0.8330	0.0000	0.1564
355	1.0000	0.8358	0.0000	0.1568
356	1.0000	0.8521	0.0000	0.1573
357	1.0000	0.8486	0.0000	0.1577
358	1.0000	0.8347	0.0000	0.1581
359	1.0000	0.8688	0.0000	0.1585
360	1.0000	0.8355	0.0000	0.1589
361	1.0000	0.8891	0.0000	0.1593
362	1.0000	0.9118	0.0000	0.1597
363	1.0000	0.8861	0.0000	0.1602
364	1.0000	0.8659	0.0000	0.1606
365	1.0000	0.8954	0.0000	0.1610
366	1.0000	0.8535	0.0000	0.1614
367	1.0000	0.8862	0.0000	0.1619
368	1.0000	0.9004	0.0000	0.1623
369	1.0000	0.9040	0.0000	0.1627
370	1.0000	0.8908	0.0000	0.1633
371	1.0000	0.9483	0.0000	0.1638
372	1.0000	0.9156	0.0000	0.1643
373	1.0000	0.8739	0.0000	0.1649
374	1.0000	0.8210	0.0000	0.1653
375	1.0000	0.8455	0.0000	0.1659
376	1.0000	0.8274	0.0000	0.1664
377	1.0000	0.8720	0.0000	0.1667
378	1.0000	0.8348	0.0000	0.1672
379	1.0000	0.8490	0.0000	0.1677
380	1.0000	0.8522	0.0000	0.1683
381	1.0000	0.8268	0.0000	0.1689
382	1.0000	0.8024	0.0000	0.1696
383	1.0000	0.7879	0.0000	0.1700
384	1.0000	0.8287	0.0000	0.1707
385	1.0000	0.7932	0.0000	0.1712
386	1.0000	0.8131	0.0000	0.1716
387	1.0000	0.8162	0.0000	0.1723
388	1.0000	0.8047	0.0000	0.1731
389	1.0000	0.7578	0.0000	0.1737
390	1.0000	0.7554	0.0000	0.1743
391	1.0000	0.7814	0.0000	0.1749
392	1.0000	0.7807	0.0000	0.1753
393	1.0000	0.8129	0.0000	0.1757
394	1.0000	0.8174	0.0000	0.1761
395	1.0000	0.8417	0.0000	0.1766
396	1.0000	0.7907	0.0000	0.1770
397	1.0000	0.8053	0.0000	0.1774
398	1.0000	0.8497	0.0000	0.1779
399	1.0000	0.8888	0.0000	0.1783
400	1.0000	0.9089	0.0000	0.1787
401	1.0000	0.8756	0.0000	0.1792
402	1.0000	0.8710	0.0000	0.1797
403	1.0000	0.8725	0.0000	0.1801
404	1.0000	0.8851	0.0000	0.1805
405	1.0000	0.9192	0.0000	0.1809
406	1.0000	0.8871	0.0000	0.1814
407	1.0000	0.8832	0.0000	0.1818
408	1.0000	0.8521	0.0000	0.1822
409	1.0000	0.9052	0.0000	0.1828
410	1.0000	0.8033	0.0000	0.1834
411	1.0000	0.8618	0.0000	0.1839
412	1.0000	0.8326	0.0000	0.1845
413	1.0000	0.8526	0.0000	0.1849
414	1.0000	0.8443	0.0000	0.1856
415	1.0000	0.8177	0.0000	0.1860
416	1.0000	0.8652	0.0000	0.1864
417	1.0000	0.8605	0.0000	0.1870
418	1.0000	0.8709	0.0000	0.1875
419	1.0000	0.8460	0.0000	0.1881
420	1.0000	0.8403	0.0000	0.1887
421	1.0000	0.8327	0.0000	0.1895
422	1.0000	0.8164	0.0000	0.1899
423	1.0000	0.8420	0.0000	0.1906
424	1.0000	0.8006	0.0000	0.1913
425	1.0000	0.8538	0.0000	0.1920
426	1.0000	0.8170	0.0000	0.1928
427	1.0000	0.8373	0.0000	0.1940
428	1.0000	0.8084	0.0000	0.1950
429	1.0000	0.8357	0.0000	0.1960
430	1.0000	0.8604	0.0000	0.1969
431	1.0000	0.8542	0.0000	0.1978
432	1.0000	0.8426	0.0000	0.1987
433	1.0000	0.8872	0.0000	0.1995
434	1.0000	0.8616	0.0000	0.2005
435	1.0000	0.8835	0.0000	0.2014
436	1.0000	0.8684	0.0000	0.2022
437	1.0000	0.8552	0.0000	0.2029
438	1.0000	0.8754	0.0000	0.2037
439	1.0000	0.8842	0.0000	0.2045
440	1.0000	0.8950	0.0000	0.2053
441	1.0000	0.9192	0.0000	0.2063
442	1.0000	0.8865	0.0000	0.2071
443	1.0000	0.8752	0.0000	0.2082
444	1.0000	0.8528	0.0000	0.2092
445	1.0000	0.8609	0.0000	0.2102
446	1.0000	0.8873	0.0000	0.2111
447	1.0000	0.9019	0.0000	0.2121
448	1.0000	0.8488	0.0000	0.2130
449	1.0000	0.8626	0.0000	0.2141
450	1.0000	0.8796	0.0000	0.2154
451	1.0000	0.8599	0.0000	0.2167
452	1.0000	0.8515	0.0000	0.2180
453	1.0000	0.8736	0.0000	0.2194
454	1.0000	0.8417	0.0000	0.2207
455	1.0000	0.8747	0.0000	0.2220
456	1.0000	0.8861	0.0000	0.2235
457	1.0000	0.8824	0.0000	0.2249
458	1.0000	0.8615	0.0000	0.2264
459	1.0000	0.8870	0.0000	0.2282
460	1.0000	0.8038	0.0000	0.2299
461	1.0000	0.8305	0.0000	0.2313
462	1.0000	0.8287	0.0000	0.2329
463	1.0000	0.8456	0.0000	0.2346
464	1.0000	0.8246	0.0000	0.2360
465	1.0000	0.8290	0.0000	0.2373
466	1.0000	0.8596	0.0000	0.2389
467	1.0000	0.8063	0.0000	0.2406
468	1.0000	0.8122	0.0000	0.2423
469	1.0000	0.7261	0.0000	0.2439
470	1.0000	0.8358	0.0000	0.2456
471	1.0000	0.7878	0.0000	0.2470
472	1.0000	0.8174	0.0000	0.2485
473	1.0000	0.8329	0.0000	0.2500
474	1.0000	0.8019	0.0000	0.2516
475	1.0000	0.7875	0.0000	0.2532
476	1.0000	0.8112	0.0000	0.2546
477	1.0000	0.7752	0.0000	0.2559
478	1.0000	0.8462	0.0000	0.2572
479	1.0000	0.8137	0.0000	0.2585
480	1.0000	0.7537	0.0000	0.2598
481	1.0000	0.8518	0.0000	0.2610
482	1.0000	0.8103	0.0000	0.2621
483	1.0000	0.8218	0.0000	0.2633
484	1.0000	0.8127	0.0000	0.2645
485	1.0000	0.8322	0.0000	0.2656
486	1.0000	0.8409	0.0000	0.2668
487	1.0000	0.8613	0.0000	0.2679
488	1.0000	0.8554	0.0000	0.2691
489	1.0000	0.8766	0.0000	0.2703
490	1.0000	0.8284	0.0000	0.2715
491	1.0000	0.8512	0.0000	0.2727
492	1.0000	0.8598	0.0000	0.2738
493	1.0000	0.8438	0.0000	0.2748
494	1.0000	0.8357	0.0000	0.2757
495	1.0000	0.8540	0.0000	0.2766
496	1.0000	0.8408	0.0000	0.2774
497	1.0000	0.8823	0.0000	0.2783
498	1.0000	0.9022	0.0000	0.2795
499	1.0000	0.8757	0.0000	0.2806
500	1.0000	0.8192	0.0000	0.2815
501	1.0000	0.8560	0.0000	0.2825
502	1.0000	0.8535	0.0000	0.2837
503	1.0000	0.8703	0.0000	0.2848
504	1.0000	0.8592	0.0000	0.2859
505	1.0000	0.8512	0.0000	0.2871
506	1.0000	0.8356	0.0000	0.2883
507	1.0000	0.8281	0.0000	0.2894
508	1.0000	0.8331	0.0000	0.2905
509	1.0000	0.8667	0.0000	0.2917
510	1.0000	0.8371	0.0000	0.2928
511	1.0000	0.8321	0.0000	0.2939
512	1.0000	0.8613	0.0000	0.2950
513	1.0000	0.8710	0.0000	0.2962
514	1.0000	0.8234	0.0000	0.2973
515	1.0000	0.8791	0.0000	0.2981
516	1.0000	0.8347	0.0000	0.2990
517	1.0000	0.8474	0.0000	0.2998
518	1.0000	0.9039	0.0000	0.3008
519	1.0000	0.8787	0.0000	0.3019
520	1.0000	0.8897	0.0000	0.3030
521	1.0000	0.8591	0.0000	0.3039
522	1.0000	0.8968	0.0000	0.3048
523	1.0000	0.8750	0.0000	0.3058
524	1.0000	0.8757	0.0000	0.3067
525	1.0000	0.9164	0.0000	0.3075
526	1.0000	0.8851	0.0000	0.3084
527	1.0000	0.8916	0.0000	0.3093
528	1.0000	0.8878	0.0000	0.3102
529	1.0000	0.8952	0.0000	0.3113
530	1.0000	0.9312	0.0000	0.3124
531	1.0000	0.9220	0.0000	0.3136
532	1.0000	0.8951	0.0000	0.3148
533	1.0000	0.8888	0.0000	0.3158
534	1.0000	0.9154	0.0000	0.3170
535	1.0000	0.9292	0.0000	0.3182
536	1.0000	0.9317	0.0000	0.3194
537	1.0000	0.9214	0.0000	0.3210
538	1.0000	0.8917	0.0000	0.3224
539	1.0000	0.9325	0.0000	0.3240
540	1.0000	0.8713	0.0000	0.3252
541	1.0000	0.9166	0.0000	0.3266
542	1.0000	0.8891	0.0000	0.3279
543	1.0000	0.9027	0.0000	0.3291
544	1.0000	0.8980	0.0000	0.3305
545	1.0000	0.8959	0.0000	0.3318
546	1.0000	0.8515	0.0000	0.3332
547	1.0000	0.8667	0.0000	0.3346
548	1.0000	0.9049	0.0000	0.3361
549	1.0000	0.8630	0.0000	0.3378
550	1.0000	0.9072	0.0000	0.3393
551	1.0000	0.8538	0.0000	0.3407
552	1.0000	0.9113	0.0000	0.3422
553	1.0000	0.8619	0.0000	0.3436
554	1.0000	0.8744	0.0000	0.3451
555	1.0000	0.8870	0.0000	0.3465
556	1.0000	0.8750	0.0000	0.3479
557	1.0000	0.8664	0.0000	0.3492
558	1.0000	0.7495	0.0000	0.3505
559	1.0000	0.8271	0.0000	0.3517
560	1.0000	0.8221	0.0000	0.3529
561	1.0000	0.8576	0.0000	0.3539
562	1.0000	0.8497	0.0000	0.3550
563	1.0000	0.8605	0.0000	0.3564
564	1.0000	0.8821	0.0000	0.3575
565	1.0000	0.8728	0.0000	0.3587
566	1.0000	0.8699	0.0000	0.3598
567	1.0000	0.8450	0.0000	0.3610
568	1.0000	0.8585	0.0000	0.3621
569	1.0000	0.8673	0.0000	0.3631
570	1.0000	0.8666	0.0000	0.3643
571	1.0000	0.8826	0.0000	0.3654
572	1.0000	0.8888	0.0000	0.3667
573	1.0000	0.8710	0.0000	0.3677
574	1.0000	0.9029	0.0000	0.3687
575	1.0000	0.9012	0.0000	0.3700
576	1.0000	0.9082	0.0000	0.3713
577	1.0000	0.8945	0.0000	0.3731
578	1.0000	0.9070	0.0000	0.3748
579	1.0000	0.8765	0.0000	0.3769
580	1.0000	0.8234	0.0000	0.3789
581	1.0000	0.8380	0.0000	0.3804
582	1.0000	0.8901	0.0000	0.3819
583	1.0000	0.8410	0.0000	0.3839
584	1.0000	0.8099	0.0000	0.3863
585	1.0000	0.8607	0.0000	0.3886
586	1.0000	0.8756	0.0000	0.3901
587	1.0000	0.8523	0.0000	0.3916
588	1.0000	0.8217	0.0000	0.3928
589	1.0000	0.8555	0.0000	0.3943
590	1.0000	0.8711	0.0000	0.3957
591	1.0000	0.8492	0.0000	0.3971
592	1.0000	0.8182	0.0000	0.3986
593	1.0000	0.8657	0.0000	0.4003
594	1.0000	0.8802	0.0000	0.4018
595	1.0000	0.8505	0.0000	0.4032
596	1.0000	0.8149	0.0000	0.4047
597	1.0000	0.8720	0.0000	0.4063
598	1.0000	0.8889	0.0000	0.4081
599	1.0000	0.8273	0.0000	0.4098
600	1.0000	0.8213	0.0000	0.4111
601	1.0000	0.8393	0.0000	0.4124
602	1.0000	0.7827	0.0000	0.4135
603	1.0000	0.8380	0.0000	0.4146
604	1.0000	0.8285	0.0000	0.4157
605	1.0000	0.8540	0.0000	0.4168
606	1.0000	0.8735	0.0000	0.4179
607	1.0000	0.8541	0.0000	0.4189
608	1.0000	0.8767	0.0000	0.4200
609	1.0000	0.8673	0.0000	0.4212
610	1.0000	0.8618	0.0000	0.4225
611	1.0000	0.8853	0.0000	0.4237
612	1.0000	0.9041	0.0000	0.4249
613	1.0000	0.8939	0.0000	0.4260
614	1.0000	0.8849	0.0000	0.4271
615	1.0000	0.8858	0.0000	0.4284
616	1.0000	0.9039	0.0000	0.4295
617	1.0000	0.8928	0.0000	0.4307
618	1.0000	0.8687	0.0000	0.4321
619	1.0000	0.9010	0.0000	0.4332
620	1.0000	0.8960	0.0000	0.4345
621	1.0000	0.8892	0.0000	0.4361
622	1.0000	0.8827	0.0000	0.4371
623	1.0000	0.8840	0.0000	0.4382
624	1.0000	0.8540	0.0000	0.4393
625	1.0000	0.8996	0.0000	0.4404
626	1.0000	0.8548	0.0000	0.4414
627	1.0000	0.8703	0.0000	0.4424
628	1.0000	0.8652	0.0000	0.4435
629	1.0000	0.8324	0.0000	0.4444
