ID: shubert	Date: 2018-09-04 16:15:43	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
46	186.7174	58.8622	0.0000	0.0243
47	186.7174	68.6378	0.0000	0.0248
48	186.7174	59.8334	0.0000	0.0253
49	186.7174	55.9355	0.0000	0.0258
50	186.7174	61.9655	0.0000	0.0263
51	186.7174	64.4201	0.0000	0.0268
52	186.7174	74.8749	0.0000	0.0273
53	186.7174	60.1036	0.0000	0.0278
54	186.7174	70.7578	0.0000	0.0283
55	186.7174	67.1436	0.0000	0.0288
56	186.7174	63.0978	0.0000	0.0294
57	186.7174	72.4601	0.0000	0.0299
58	186.7174	59.6244	0.0000	0.0304
59	186.7174	68.4254	0.0000	0.0309
60	186.7174	76.4201	0.0000	0.0314
61	186.7174	66.5957	0.0000	0.0319
62	186.7174	67.2585	0.0000	0.0324
63	186.7174	70.2246	0.0000	0.0329
64	186.7174	67.0651	0.0000	0.0334
65	186.7174	75.3120	0.0000	0.0339
66	186.7174	75.5573	0.0000	0.0344
67	186.7174	72.5445	0.0000	0.0349
68	186.7174	68.0570	0.0000	0.0354
69	186.7174	62.5887	0.0000	0.0359
70	186.7174	76.0567	0.0000	0.0364
71	186.7174	70.4924	0.0000	0.0369
72	186.7174	67.2440	0.0000	0.0375
73	186.7174	80.5058	0.0000	0.0379
74	186.7174	70.8481	0.0000	0.0385
75	186.7174	73.5916	0.0000	0.0390
76	186.7174	68.0230	0.0000	0.0396
77	186.7174	72.7340	0.0000	0.0403
78	186.7174	65.9407	0.0000	0.0409
79	186.7174	79.9938	0.0000	0.0414
80	186.7174	76.9144	0.0000	0.0420
81	186.7174	73.6243	0.0000	0.0425
82	186.7174	74.8240	0.0000	0.0430
83	186.7174	75.3978	0.0000	0.0435
84	186.7174	77.9098	0.0000	0.0441
85	186.7174	69.6294	0.0000	0.0446
86	186.7174	76.4116	0.0000	0.0451
87	186.7174	77.1904	0.0000	0.0456
88	186.7174	70.1908	0.0000	0.0461
89	186.7174	67.2082	0.0000	0.0466
90	186.7174	71.5961	0.0000	0.0471
91	186.7174	66.8993	0.0000	0.0476
92	186.7174	75.4113	0.0000	0.0481
93	186.7174	75.6444	0.0000	0.0487
94	186.7174	79.9653	0.0000	0.0492
95	186.7174	76.9840	0.0000	0.0497
96	186.7174	73.2968	0.0000	0.0503
97	186.7174	72.5997	0.0000	0.0508
98	186.7174	65.4333	0.0000	0.0513
99	186.7174	78.7862	0.0000	0.0518
100	186.7174	85.6647	0.0000	0.0524
101	186.7174	73.5598	0.0000	0.0529
102	186.7174	67.6452	0.0000	0.0535
103	186.7174	73.6383	0.0000	0.0540
104	186.7174	75.5040	0.0000	0.0545
105	186.7174	73.0818	0.0000	0.0551
106	186.7174	72.8939	0.0000	0.0556
107	186.7174	74.5076	0.0000	0.0561
108	186.7174	73.4615	0.0000	0.0567
109	186.7174	67.7869	0.0000	0.0572
110	186.7174	68.8589	0.0000	0.0578
111	186.7174	75.9350	0.0000	0.0583
112	186.7174	83.0340	0.0000	0.0588
113	186.7174	76.9744	0.0000	0.0594
114	186.7174	73.9104	0.0000	0.0600
115	186.7174	79.5683	0.0000	0.0605
116	186.7174	77.1602	0.0000	0.0610
117	186.7174	78.7950	0.0000	0.0615
118	186.7174	73.5741	0.0000	0.0621
119	186.7174	81.1665	0.0000	0.0626
120	186.7174	85.2088	0.0000	0.0631
121	186.7174	78.5477	0.0000	0.0636
122	186.7174	71.0013	0.0000	0.0641
123	186.7174	77.3307	0.0000	0.0646
124	186.7174	78.0966	0.0000	0.0651
125	186.7174	65.3403	0.0000	0.0657
126	186.7174	77.3288	0.0000	0.0662
127	186.7174	76.1505	0.0000	0.0667
128	186.7174	82.3276	0.0000	0.0672
129	186.7174	68.5630	0.0000	0.0677
130	186.7174	79.2178	0.0000	0.0682
131	186.7174	75.0239	0.0000	0.0688
132	186.7174	72.3823	0.0000	0.0693
133	186.7174	82.3873	0.0000	0.0698
134	186.7174	75.2698	0.0000	0.0703
135	186.7174	72.7761	0.0000	0.0708
136	186.7174	76.9938	0.0000	0.0713
137	186.7174	79.0988	0.0000	0.0718
138	186.7174	77.2744	0.0000	0.0723
139	186.7174	79.6756	0.0000	0.0728
140	186.7174	76.9587	0.0000	0.0733
141	186.7174	71.7910	0.0000	0.0738
142	186.7174	71.9550	0.0000	0.0744
143	186.7174	73.0009	0.0000	0.0749
144	186.7174	72.3354	0.0000	0.0755
145	186.7174	81.2943	0.0000	0.0761
146	186.7174	75.5281	0.0000	0.0767
147	186.7174	75.6630	0.0000	0.0772
148	186.7174	80.4480	0.0000	0.0777
149	186.7174	80.6167	0.0000	0.0782
150	186.7174	76.8433	0.0000	0.0789
151	186.7174	80.5146	0.0000	0.0794
152	186.7174	85.8519	0.0000	0.0799
153	186.7174	71.4939	0.0000	0.0804
154	186.7174	78.6996	0.0000	0.0808
155	186.7174	76.1077	0.0000	0.0813
156	186.7174	76.8511	0.0000	0.0818
157	186.7174	74.7881	0.0000	0.0823
158	186.7174	79.0397	0.0000	0.0828
159	186.7174	72.8010	0.0000	0.0833
160	186.7174	79.3547	0.0000	0.0838
161	186.7174	87.0688	0.0000	0.0842
162	186.7174	82.6162	0.0000	0.0847
163	186.7174	77.0084	0.0000	0.0852
164	186.7174	81.7103	0.0000	0.0857
165	186.7174	80.2435	0.0000	0.0862
166	186.7174	74.1415	0.0000	0.0867
167	186.7174	69.2730	0.0000	0.0872
168	186.7174	80.9751	0.0000	0.0877
169	186.7174	80.0869	0.0000	0.0882
170	186.7174	72.4298	0.0000	0.0887
171	186.7174	79.5779	0.0000	0.0892
172	186.7174	78.9513	0.0000	0.0897
173	186.7174	70.4899	0.0000	0.0902
174	186.7174	85.4930	0.0000	0.0907
175	186.7174	77.6506	0.0000	0.0912
176	186.7174	75.3900	0.0000	0.0917
177	186.7174	87.0573	0.0000	0.0922
178	186.7174	83.7652	0.0000	0.0927
179	186.7174	77.8138	0.0000	0.0932
180	186.7174	74.2005	0.0000	0.0937
181	186.7174	87.5173	0.0000	0.0942
182	186.7174	73.7700	0.0000	0.0947
183	186.7174	73.6180	0.0000	0.0952
184	186.7174	82.4179	0.0000	0.0957
185	186.7174	84.5578	0.0000	0.0962
186	186.7174	73.4050	0.0000	0.0967
187	186.7174	77.6750	0.0000	0.0971
188	186.7174	80.7628	0.0000	0.0976
189	186.7174	81.8853	0.0000	0.0981
190	186.7174	80.5412	0.0000	0.0986
191	186.7174	76.6597	0.0000	0.0991
192	186.7174	66.2755	0.0000	0.0996
193	186.7174	79.8600	0.0000	0.1000
194	186.7174	80.4525	0.0000	0.1006
195	186.7174	78.6171	0.0000	0.1010
196	186.7174	83.0947	0.0000	0.1015
197	186.7174	75.2976	0.0000	0.1020
198	186.7174	77.0617	0.0000	0.1025
199	186.7174	79.6908	0.0000	0.1030
200	186.7174	77.3084	0.0000	0.1034
201	186.7174	78.7116	0.0000	0.1039
202	186.7174	80.2235	0.0000	0.1044
203	186.7174	80.7411	0.0000	0.1049
204	186.7174	84.4485	0.0000	0.1054
205	186.7174	87.4857	0.0000	0.1059
206	186.7179	79.0330	0.0000	0.1064
207	186.7179	85.9186	0.0000	0.1068
208	186.7179	71.5927	0.0000	0.1073
209	186.7179	83.4222	0.0000	0.1078
210	186.7179	79.4555	0.0000	0.1083
211	186.7179	77.2408	0.0000	0.1088
212	186.7179	84.0912	0.0000	0.1093
213	186.7179	83.1891	0.0000	0.1098
214	186.7179	81.6344	0.0000	0.1103
215	186.7278	89.7337	0.0000	0.1108
216	186.7278	87.4287	0.0000	0.1112
217	186.7278	78.7286	0.0000	0.1118
218	186.7278	83.1779	0.0000	0.1123
219	186.7278	72.8400	0.0000	0.1128
220	186.7278	78.6829	0.0000	0.1134
221	186.7278	83.8664	0.0000	0.1139
222	186.7278	76.5505	0.0000	0.1144
223	186.7278	73.6048	0.0000	0.1149
224	186.7278	71.0610	0.0000	0.1153
225	186.7278	83.4569	0.0000	0.1158
226	186.7278	85.8078	0.0000	0.1163
227	186.7278	88.3918	0.0000	0.1168
228	186.7278	78.2211	0.0000	0.1173
229	186.7278	91.3713	0.0000	0.1177
230	186.7278	75.0810	0.0000	0.1182
231	186.7278	78.2198	0.0000	0.1186
232	186.7278	75.8539	0.0000	0.1191
233	186.7278	71.0726	0.0000	0.1196
234	186.7278	84.7374	0.0000	0.1201
235	186.7278	84.1437	0.0000	0.1205
236	186.7278	77.0670	0.0000	0.1210
237	186.7278	78.4336	0.0000	0.1214
238	186.7278	90.1000	0.0000	0.1219
239	186.7278	78.5773	0.0000	0.1224
240	186.7278	77.5898	0.0000	0.1229
241	186.7278	84.3757	0.0000	0.1234
242	186.7278	74.2494	0.0000	0.1240
243	186.7278	76.4023	0.0000	0.1245
244	186.7278	82.2146	0.0000	0.1250
245	186.7278	78.0381	0.0000	0.1255
246	186.7278	80.4090	0.0000	0.1260
247	186.7278	79.1376	0.0000	0.1265
248	186.7278	81.0933	0.0000	0.1270
249	186.7278	80.3304	0.0000	0.1275
250	186.7278	83.2717	0.0000	0.1279
251	186.7278	86.3934	0.0000	0.1285
252	186.7278	83.2417	0.0000	0.1289
253	186.7278	78.7984	0.0000	0.1294
254	186.7278	77.7580	0.0000	0.1299
255	186.7278	83.0664	0.0000	0.1304
256	186.7278	78.8785	0.0000	0.1309
257	186.7278	77.6701	0.0000	0.1313
258	186.7278	81.5114	0.0000	0.1318
259	186.7278	81.6539	0.0000	0.1323
260	186.7278	91.5701	0.0000	0.1328
261	186.7278	77.4504	0.0000	0.1333
262	186.7278	83.2120	0.0000	0.1338
263	186.7278	80.1536	0.0000	0.1343
264	186.7278	74.1663	0.0000	0.1348
265	186.7278	82.2270	0.0000	0.1353
266	186.7278	80.6775	0.0000	0.1358
267	186.7278	73.9165	0.0000	0.1363
268	186.7278	77.6842	0.0000	0.1368
269	186.7278	79.8397	0.0000	0.1372
270	186.7278	78.9021	0.0000	0.1377
271	186.7278	85.2949	0.0000	0.1382
272	186.7278	82.9412	0.0000	0.1387
273	186.7278	81.9088	0.0000	0.1392
274	186.7278	75.4540	0.0000	0.1398
275	186.7278	77.4718	0.0000	0.1403
276	186.7278	73.8252	0.0000	0.1409
277	186.7278	75.5939	0.0000	0.1414
278	186.7278	72.5257	0.0000	0.1419
279	186.7278	87.9789	0.0000	0.1424
280	186.7278	79.8893	0.0000	0.1428
281	186.7278	75.9441	0.0000	0.1433
282	186.7278	82.2202	0.0000	0.1438
283	186.7278	77.6534	0.0000	0.1443
284	186.7278	83.1128	0.0000	0.1447
285	186.7278	83.0488	0.0000	0.1452
286	186.7278	75.7047	0.0000	0.1458
287	186.7278	77.4805	0.0000	0.1463
288	186.7278	84.2095	0.0000	0.1468
289	186.7278	77.2064	0.0000	0.1472
290	186.7278	83.5247	0.0000	0.1477
291	186.7278	85.5564	0.0000	0.1482
292	186.7278	89.4612	0.0000	0.1487
293	186.7278	86.4123	0.0000	0.1493
294	186.7278	83.5165	0.0000	0.1498
295	186.7278	80.7258	0.0000	0.1502
296	186.7278	79.2779	0.0000	0.1507
297	186.7278	73.9097	0.0000	0.1512
298	186.7278	83.0276	0.0000	0.1517
299	186.7278	83.9761	0.0000	0.1522
300	186.7278	84.8093	0.0000	0.1526
301	186.7278	83.6835	0.0000	0.1531
302	186.7278	76.4352	0.0000	0.1535
303	186.7278	80.3318	0.0000	0.1540
304	186.7278	75.8769	0.0000	0.1544
305	186.7278	69.3742	0.0000	0.1549
306	186.7278	78.5525	0.0000	0.1553
307	186.7278	85.4870	0.0000	0.1558
308	186.7278	79.4453	0.0000	0.1562
309	186.7278	80.5820	0.0000	0.1567
310	186.7278	86.3526	0.0000	0.1571
311	186.7278	87.0924	0.0000	0.1576
312	186.7278	79.9910	0.0000	0.1580
313	186.7278	85.9034	0.0000	0.1585
314	186.7278	80.3019	0.0000	0.1589
315	186.7278	82.3187	0.0000	0.1594
316	186.7278	81.3716	0.0000	0.1598
317	186.7278	87.3804	0.0000	0.1603
318	186.7278	80.2910	0.0000	0.1607
319	186.7278	81.2979	0.0000	0.1612
320	186.7278	95.5826	0.0000	0.1617
321	186.7278	76.3447	0.0000	0.1621
322	186.7278	68.7992	0.0000	0.1626
323	186.7278	80.7982	0.0000	0.1631
324	186.7278	77.1542	0.0000	0.1635
325	186.7278	72.7461	0.0000	0.1639
326	186.7278	79.3163	0.0000	0.1644
327	186.7280	78.7595	0.0000	0.1649
328	186.7280	76.7752	0.0000	0.1653
329	186.7280	80.5043	0.0000	0.1658
330	186.7280	79.6361	0.0000	0.1662
331	186.7280	81.2616	0.0000	0.1667
332	186.7280	78.0365	0.0000	0.1671
333	186.7280	77.3688	0.0000	0.1676
334	186.7280	86.6426	0.0000	0.1680
335	186.7280	76.8430	0.0000	0.1685
336	186.7280	86.7547	0.0000	0.1689
337	186.7280	79.2505	0.0000	0.1694
338	186.7280	87.0535	0.0000	0.1699
339	186.7280	79.7690	0.0000	0.1703
340	186.7280	75.5751	0.0000	0.1708
341	186.7280	82.8086	0.0000	0.1712
342	186.7280	81.2061	0.0000	0.1717
343	186.7280	83.8759	0.0000	0.1722
344	186.7280	72.1131	0.0000	0.1726
345	186.7280	81.4964	0.0000	0.1731
346	186.7280	83.5310	0.0000	0.1735
347	186.7280	81.4922	0.0000	0.1740
348	186.7286	83.3043	0.0000	0.1744
349	186.7286	83.4678	0.0000	0.1749
350	186.7286	79.3469	0.0000	0.1754
351	186.7286	85.1499	0.0000	0.1758
352	186.7286	71.7109	0.0000	0.1763
353	186.7286	85.8858	0.0000	0.1768
354	186.7286	82.2950	0.0000	0.1772
355	186.7286	86.5423	0.0000	0.1777
356	186.7286	88.7143	0.0000	0.1782
357	186.7286	80.8487	0.0000	0.1787
358	186.7286	88.3359	0.0000	0.1792
359	186.7286	75.3516	0.0000	0.1797
360	186.7286	76.0131	0.0000	0.1801
361	186.7286	90.1960	0.0000	0.1806
362	186.7286	80.6770	0.0000	0.1810
363	186.7286	80.1388	0.0000	0.1815
364	186.7286	85.1427	0.0000	0.1820
365	186.7286	81.9734	0.0000	0.1824
366	186.7286	83.5524	0.0000	0.1829
367	186.7286	86.3793	0.0000	0.1834
368	186.7286	81.5607	0.0000	0.1838
369	186.7286	86.5951	0.0000	0.1843
370	186.7286	82.9806	0.0000	0.1848
371	186.7286	81.3214	0.0000	0.1853
372	186.7286	84.7057	0.0000	0.1858
373	186.7286	86.5131	0.0000	0.1862
374	186.7286	82.6982	0.0000	0.1867
375	186.7286	90.1048	0.0000	0.1872
376	186.7286	80.8166	0.0000	0.1876
377	186.7286	85.5405	0.0000	0.1881
378	186.7286	77.6363	0.0000	0.1885
379	186.7286	77.1520	0.0000	0.1890
380	186.7286	75.7193	0.0000	0.1895
381	186.7286	83.9721	0.0000	0.1900
382	186.7286	82.8337	0.0000	0.1904
383	186.7286	86.5157	0.0000	0.1909
384	186.7286	85.7159	0.0000	0.1914
385	186.7286	83.1630	0.0000	0.1919
386	186.7286	86.1685	0.0000	0.1923
387	186.7286	85.5247	0.0000	0.1928
388	186.7286	86.5902	0.0000	0.1933
389	186.7286	83.4275	0.0000	0.1937
390	186.7286	79.0924	0.0000	0.1942
391	186.7286	70.6647	0.0000	0.1947
392	186.7286	82.7216	0.0000	0.1951
393	186.7286	83.3590	0.0000	0.1956
394	186.7286	83.1629	0.0000	0.1961
395	186.7286	83.4736	0.0000	0.1966
396	186.7304	77.6403	0.0000	0.1970
397	186.7304	79.5893	0.0000	0.1975
398	186.7304	80.4437	0.0000	0.1979
399	186.7304	79.6326	0.0000	0.1984
400	186.7304	75.2952	0.0000	0.1989
401	186.7304	83.2840	0.0000	0.1994
402	186.7304	78.1736	0.0000	0.1998
403	186.7304	80.6475	0.0000	0.2003
404	186.7304	79.5471	0.0000	0.2007
405	186.7304	73.5218	0.0000	0.2012
406	186.7304	85.9153	0.0000	0.2017
407	186.7304	84.6858	0.0000	0.2021
408	186.7304	79.1690	0.0000	0.2026
409	186.7304	91.3183	0.0000	0.2030
410	186.7304	81.3043	0.0000	0.2035
411	186.7304	86.7796	0.0000	0.2040
412	186.7304	84.9236	0.0000	0.2044
413	186.7304	88.2931	0.0000	0.2049
414	186.7304	83.3677	0.0000	0.2054
415	186.7304	88.6937	0.0000	0.2058
416	186.7304	84.0888	0.0000	0.2063
417	186.7304	85.7831	0.0000	0.2068
418	186.7304	86.0925	0.0000	0.2072
419	186.7304	84.4713	0.0000	0.2077
420	186.7304	80.4678	0.0000	0.2082
421	186.7304	89.3711	0.0000	0.2087
422	186.7304	84.4199	0.0000	0.2092
423	186.7304	83.1959	0.0000	0.2097
424	186.7304	81.4440	0.0000	0.2101
425	186.7304	83.6229	0.0000	0.2106
426	186.7304	80.6902	0.0000	0.2111
427	186.7304	81.3520	0.0000	0.2116
428	186.7304	80.8166	0.0000	0.2120
429	186.7304	84.6276	0.0000	0.2125
430	186.7304	78.4671	0.0000	0.2130
431	186.7304	75.9328	0.0000	0.2135
432	186.7304	88.8215	0.0000	0.2140
433	186.7304	84.1443	0.0000	0.2145
434	186.7304	87.6771	0.0000	0.2150
435	186.7304	89.3657	0.0000	0.2155
436	186.7308	91.2454	0.0000	0.2160
437	186.7308	85.1470	0.0000	0.2165
438	186.7308	81.9572	0.0000	0.2169
439	186.7308	72.8281	0.0000	0.2174
440	186.7308	82.8165	0.0000	0.2179
441	186.7308	74.7520	0.0000	0.2183
442	186.7308	88.8041	0.0000	0.2188
443	186.7308	83.6623	0.0000	0.2192
444	186.7308	79.5103	0.0000	0.2197
445	186.7308	84.8558	0.0000	0.2202
446	186.7308	76.2184	0.0000	0.2206
447	186.7308	82.6903	0.0000	0.2211
448	186.7309	72.2293	0.0000	0.2216
449	186.7309	88.1273	0.0000	0.2221
450	186.7309	79.7315	0.0000	0.2225
451	186.7309	80.4247	0.0000	0.2230
452	186.7309	82.0809	0.0000	0.2234
453	186.7309	86.9695	0.0000	0.2239
454	186.7309	86.3112	0.0000	0.2244
455	186.7309	81.5370	0.0000	0.2248
456	186.7309	79.3947	0.0000	0.2253
457	186.7309	83.9683	0.0000	0.2257
458	186.7309	85.3116	0.0000	0.2262
459	186.7309	84.0715	0.0000	0.2266
460	186.7309	87.4443	0.0000	0.2270
461	186.7309	76.2367	0.0000	0.2275
462	186.7309	85.2977	0.0000	0.2279
463	186.7309	87.1038	0.0000	0.2284
464	186.7309	82.5294	0.0000	0.2288
465	186.7309	82.9561	0.0000	0.2293
466	186.7309	78.5757	0.0000	0.2297
467	186.7309	78.3452	0.0000	0.2302
468	186.7309	83.9964	0.0000	0.2306
469	186.7309	82.3798	0.0000	0.2310
470	186.7309	85.1069	0.0000	0.2315
471	186.7309	82.0581	0.0000	0.2319
472	186.7309	80.0267	0.0000	0.2324
473	186.7309	84.1541	0.0000	0.2328
474	186.7309	79.7802	0.0000	0.2333
475	186.7309	88.4552	0.0000	0.2337
476	186.7309	87.4934	0.0000	0.2342
477	186.7309	89.1642	0.0000	0.2346
478	186.7309	88.8057	0.0000	0.2351
479	186.7309	82.4222	0.0000	0.2355
480	186.7309	85.9209	0.0000	0.2360
481	186.7309	79.9627	0.0000	0.2364
482	186.7309	82.6267	0.0000	0.2369
483	186.7309	81.4188	0.0000	0.2373
484	186.7309	88.1108	0.0000	0.2378
485	186.7309	86.4269	0.0000	0.2382
486	186.7309	86.7128	0.0000	0.2387
487	186.7309	78.7691	0.0000	0.2391
488	186.7309	76.7727	0.0000	0.2396
489	186.7309	86.0179	0.0000	0.2401
490	186.7309	74.3407	0.0000	0.2405
491	186.7309	81.4321	0.0000	0.2410
492	186.7309	77.5717	0.0000	0.2415
493	186.7309	88.4119	0.0000	0.2419
494	186.7309	92.1279	0.0000	0.2423
495	186.7309	88.8719	0.0000	0.2428
496	186.7309	82.2644	0.0000	0.2432
497	186.7309	83.4026	0.0000	0.2437
498	186.7309	87.3170	0.0000	0.2442
499	186.7309	84.0388	0.0000	0.2446
500	186.7309	85.9217	0.0000	0.2451
501	186.7309	84.0213	0.0000	0.2455
502	186.7309	82.1779	0.0000	0.2460
503	186.7309	85.4469	0.0000	0.2464
504	186.7309	84.5472	0.0000	0.2468
505	186.7309	79.5953	0.0000	0.2473
506	186.7309	91.0730	0.0000	0.2477
507	186.7309	77.9144	0.0000	0.2481
508	186.7309	87.1711	0.0000	0.2485
509	186.7309	81.3886	0.0000	0.2490
510	186.7309	85.3773	0.0000	0.2494
511	186.7309	80.7094	0.0000	0.2498
512	186.7309	82.2665	0.0000	0.2503
513	186.7309	80.0264	0.0000	0.2507
514	186.7309	80.4527	0.0000	0.2511
515	186.7309	91.5544	0.0000	0.2516
516	186.7309	88.9652	0.0000	0.2520
517	186.7309	77.4818	0.0000	0.2525
518	186.7309	83.7004	0.0000	0.2529
519	186.7309	84.7514	0.0000	0.2534
520	186.7309	89.7936	0.0000	0.2538
521	186.7309	84.4921	0.0000	0.2542
522	186.7309	89.1992	0.0000	0.2547
523	186.7309	89.2802	0.0000	0.2551
524	186.7309	80.8283	0.0000	0.2555
525	186.7309	85.3626	0.0000	0.2560
526	186.7309	93.6122	0.0000	0.2564
527	186.7309	89.6901	0.0000	0.2568
528	186.7309	82.4067	0.0000	0.2572
529	186.7309	89.5905	0.0000	0.2577
530	186.7309	90.4276	0.0000	0.2581
531	186.7309	83.2379	0.0000	0.2585
532	186.7309	87.5498	0.0000	0.2590
533	186.7309	81.4471	0.0000	0.2594
534	186.7309	73.0825	0.0000	0.2598
535	186.7309	90.3152	0.0000	0.2603
536	186.7309	80.2892	0.0000	0.2607
537	186.7309	89.3238	0.0000	0.2611
538	186.7309	84.5559	0.0000	0.2616
539	186.7309	76.7471	0.0000	0.2620
540	186.7309	87.5508	0.0000	0.2625
541	186.7309	85.0862	0.0000	0.2629
542	186.7309	78.5465	0.0000	0.2633
543	186.7309	91.4691	0.0000	0.2637
544	186.7309	78.0501	0.0000	0.2642
545	186.7309	85.9471	0.0000	0.2646
546	186.7309	89.3556	0.0000	0.2650
547	186.7309	89.2766	0.0000	0.2655
548	186.7309	78.9855	0.0000	0.2659
549	186.7309	86.3270	0.0000	0.2663
550	186.7309	86.4796	0.0000	0.2668
551	186.7309	79.8341	0.0000	0.2672
552	186.7309	86.4241	0.0000	0.2677
553	186.7309	80.6066	0.0000	0.2681
554	186.7309	83.0021	0.0000	0.2686
555	186.7309	82.5116	0.0000	0.2690
556	186.7309	90.2323	0.0000	0.2695
557	186.7309	75.7337	0.0000	0.2699
558	186.7309	81.4889	0.0000	0.2704
559	186.7309	81.0382	0.0000	0.2708
560	186.7309	79.3909	0.0000	0.2713
561	186.7309	91.5894	0.0000	0.2717
562	186.7309	87.2601	0.0000	0.2722
563	186.7309	91.3245	0.0000	0.2726
564	186.7309	89.6469	0.0000	0.2731
565	186.7309	83.9849	0.0000	0.2736
566	186.7309	81.7349	0.0000	0.2740
567	186.7309	85.1076	0.0000	0.2745
568	186.7309	83.9167	0.0000	0.2749
569	186.7309	93.0264	0.0000	0.2754
570	186.7309	84.1090	0.0000	0.2759
571	186.7309	83.0731	0.0000	0.2763
572	186.7309	80.4272	0.0000	0.2767
573	186.7309	83.6158	0.0000	0.2772
574	186.7309	83.2464	0.0000	0.2776
575	186.7309	82.5549	0.0000	0.2781
576	186.7309	83.1470	0.0000	0.2785
577	186.7309	78.1931	0.0000	0.2790
578	186.7309	82.4610	0.0000	0.2794
579	186.7309	83.5817	0.0000	0.2799
580	186.7309	80.3493	0.0000	0.2804
581	186.7309	85.0617	0.0000	0.2808
582	186.7309	82.2735	0.0000	0.2813
583	186.7309	86.7609	0.0000	0.2817
584	186.7309	83.7624	0.0000	0.2822
585	186.7309	76.0320	0.0000	0.2826
586	186.7309	81.3641	0.0000	0.2831
587	186.7309	88.6479	0.0000	0.2835
588	186.7309	80.7005	0.0000	0.2840
589	186.7309	78.8049	0.0000	0.2844
590	186.7309	80.5393	0.0000	0.2849
591	186.7309	84.8851	0.0000	0.2853
592	186.7309	84.7211	0.0000	0.2858
593	186.7309	85.7275	0.0000	0.2862
594	186.7309	85.7444	0.0000	0.2867
595	186.7309	78.9367	0.0000	0.2872
596	186.7309	88.1074	0.0000	0.2876
597	186.7309	72.9146	0.0000	0.2881
598	186.7309	86.5843	0.0000	0.2886
599	186.7309	92.9750	0.0000	0.2890
600	186.7309	81.4290	0.0000	0.2895
601	186.7309	79.7667	0.0000	0.2899
602	186.7309	87.2334	0.0000	0.2903
603	186.7309	92.8299	0.0000	0.2908
604	186.7309	80.6721	0.0000	0.2912
605	186.7309	78.0669	0.0000	0.2917
606	186.7309	87.5501	0.0000	0.2921
607	186.7309	75.5401	0.0000	0.2925
608	186.7309	76.7667	0.0000	0.2929
609	186.7309	82.4990	0.0000	0.2934
610	186.7309	75.7896	0.0000	0.2938
611	186.7309	71.5198	0.0000	0.2942
612	186.7309	94.9613	0.0000	0.2946
613	186.7309	81.6638	0.0000	0.2950
614	186.7309	87.3872	0.0000	0.2955
615	186.7309	85.2972	0.0000	0.2959
616	186.7309	89.1448	0.0000	0.2963
617	186.7309	87.5690	0.0000	0.2967
618	186.7309	78.6662	0.0000	0.2971
619	186.7309	81.3252	0.0000	0.2976
620	186.7309	84.1646	0.0000	0.2980
621	186.7309	84.0029	0.0000	0.2984
622	186.7309	86.4294	0.0000	0.2989
623	186.7309	83.5643	0.0000	0.2993
624	186.7309	84.4702	0.0000	0.2997
625	186.7309	77.9343	0.0000	0.3001
626	186.7309	83.2939	0.0000	0.3005
627	186.7309	87.1509	0.0000	0.3010
628	186.7309	82.0358	0.0000	0.3014
629	186.7309	82.3812	0.0000	0.3018
