ID: vincent	Date: 2019-05-03 16:51:26	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
66	1.0000	0.9684	0.0000	0.0441
67	1.0000	0.9698	0.0000	0.0447
68	1.0000	0.9843	0.0000	0.0454
69	1.0000	0.9712	0.0000	0.0461
70	1.0000	0.9674	0.0000	0.0471
71	1.0000	0.9866	0.0000	0.0479
72	1.0000	0.9710	0.0000	0.0486
73	1.0000	0.9652	0.0000	0.0493
74	1.0000	0.9768	0.0000	0.0499
75	1.0000	0.9734	0.0000	0.0506
76	1.0000	0.9905	0.0000	0.0512
77	1.0000	0.9803	0.0000	0.0519
78	1.0000	0.9913	0.0000	0.0526
79	1.0000	0.9879	0.0000	0.0532
80	1.0000	0.9842	0.0000	0.0539
81	1.0000	0.9850	0.0000	0.0547
82	1.0000	0.9952	0.0000	0.0554
83	1.0000	0.9838	0.0000	0.0561
84	1.0000	0.9895	0.0000	0.0568
85	1.0000	0.9747	0.0000	0.0576
86	1.0000	0.9896	0.0000	0.0584
87	1.0000	0.9822	0.0000	0.0590
88	1.0000	0.9786	0.0000	0.0598
89	1.0000	0.9870	0.0000	0.0605
90	1.0000	0.9830	0.0000	0.0613
91	1.0000	0.9801	0.0000	0.0619
92	1.0000	0.9799	0.0000	0.0627
93	1.0000	0.9851	0.0000	0.0634
94	1.0000	0.9890	0.0000	0.0641
95	1.0000	0.9886	0.0000	0.0647
96	1.0000	0.9881	0.0000	0.0654
97	1.0000	0.9873	0.0000	0.0661
98	1.0000	0.9884	0.0000	0.0667
99	1.0000	0.9783	0.0000	0.0675
100	1.0000	0.9881	0.0000	0.0682
101	1.0000	0.9790	0.0000	0.0688
102	1.0000	0.9784	0.0000	0.0695
103	1.0000	0.9730	0.0000	0.0701
104	1.0000	0.9873	0.0000	0.0708
105	1.0000	0.9888	0.0000	0.0714
106	1.0000	0.9802	0.0000	0.0721
107	1.0000	0.9874	0.0000	0.0727
108	1.0000	0.9784	0.0000	0.0734
109	1.0000	0.9832	0.0000	0.0741
110	1.0000	0.9942	0.0000	0.0747
111	1.0000	0.9807	0.0000	0.0754
112	1.0000	0.9886	0.0000	0.0761
113	1.0000	0.9823	0.0000	0.0767
114	1.0000	0.9831	0.0000	0.0774
115	1.0000	0.9754	0.0000	0.0781
116	1.0000	0.9775	0.0000	0.0787
117	1.0000	0.9827	0.0000	0.0794
118	1.0000	0.9825	0.0000	0.0801
119	1.0000	0.9739	0.0000	0.0807
120	1.0000	0.9898	0.0000	0.0814
121	1.0000	0.9836	0.0000	0.0820
122	1.0000	0.9902	0.0000	0.0827
123	1.0000	0.9860	0.0000	0.0833
124	1.0000	0.9767	0.0000	0.0840
125	1.0000	0.9786	0.0000	0.0846
126	1.0000	0.9467	0.0000	0.0853
127	1.0000	0.9337	0.0000	0.0861
128	1.0000	0.9322	0.0000	0.0867
129	1.0000	0.9369	0.0000	0.0874
130	1.0000	0.9481	0.0000	0.0880
131	1.0000	0.9558	0.0000	0.0887
132	1.0000	0.9524	0.0000	0.0894
133	1.0000	0.9450	0.0000	0.0900
134	1.0000	0.9737	0.0000	0.0907
135	1.0000	0.9529	0.0000	0.0913
136	1.0000	0.9558	0.0000	0.0920
137	1.0000	0.9781	0.0000	0.0928
138	1.0000	0.9653	0.0000	0.0934
139	1.0000	0.9656	0.0000	0.0941
140	1.0000	0.9694	0.0000	0.0947
141	1.0000	0.9686	0.0000	0.0954
142	1.0000	0.9657	0.0000	0.0960
143	1.0000	0.9622	0.0000	0.0967
144	1.0000	0.9800	0.0000	0.0973
145	1.0000	0.9825	0.0000	0.0980
146	1.0000	0.9846	0.0000	0.0986
147	1.0000	0.9703	0.0000	0.0993
148	1.0000	0.9654	0.0000	0.1000
149	1.0000	0.9922	0.0000	0.1006
150	1.0000	0.9603	0.0000	0.1013
151	1.0000	0.9793	0.0000	0.1020
152	1.0000	0.9680	0.0000	0.1027
153	1.0000	0.9836	0.0000	0.1033
154	1.0000	0.9614	0.0000	0.1040
155	1.0000	0.9695	0.0000	0.1046
156	1.0000	0.9718	0.0000	0.1053
157	1.0000	0.9827	0.0000	0.1059
158	1.0000	0.9906	0.0000	0.1066
159	1.0000	0.9619	0.0000	0.1073
160	1.0000	0.9835	0.0000	0.1079
161	1.0000	0.9794	0.0000	0.1085
162	1.0000	0.9811	0.0000	0.1092
163	1.0000	0.9900	0.0000	0.1099
164	1.0000	0.9722	0.0000	0.1105
165	1.0000	0.9753	0.0000	0.1112
166	1.0000	0.9753	0.0000	0.1119
167	1.0000	0.9776	0.0000	0.1125
168	1.0000	0.9819	0.0000	0.1132
169	1.0000	0.9690	0.0000	0.1138
170	1.0000	0.9742	0.0000	0.1144
171	1.0000	0.9742	0.0000	0.1151
172	1.0000	0.9815	0.0000	0.1158
173	1.0000	0.9775	0.0000	0.1164
174	1.0000	0.9606	0.0000	0.1170
175	1.0000	0.9651	0.0000	0.1177
176	1.0000	0.9817	0.0000	0.1183
177	1.0000	0.9623	0.0000	0.1190
178	1.0000	0.9755	0.0000	0.1196
179	1.0000	0.9782	0.0000	0.1203
180	1.0000	0.9661	0.0000	0.1209
181	1.0000	0.9783	0.0000	0.1216
182	1.0000	0.9557	0.0000	0.1222
183	1.0000	0.9773	0.0000	0.1229
184	1.0000	0.9605	0.0000	0.1235
185	1.0000	0.9775	0.0000	0.1242
186	1.0000	0.9388	0.0000	0.1248
187	1.0000	0.9718	0.0000	0.1255
188	1.0000	0.9381	0.0000	0.1261
189	1.0000	0.9567	0.0000	0.1268
190	1.0000	0.9656	0.0000	0.1274
191	1.0000	0.9356	0.0000	0.1281
192	1.0000	0.9552	0.0000	0.1287
193	1.0000	0.9580	0.0000	0.1293
194	1.0000	0.9741	0.0000	0.1300
195	1.0000	0.9850	0.0000	0.1306
196	1.0000	0.9365	0.0000	0.1312
197	1.0000	0.9585	0.0000	0.1319
198	1.0000	0.9673	0.0000	0.1325
199	1.0000	0.9597	0.0000	0.1332
200	1.0000	0.9629	0.0000	0.1338
201	1.0000	0.9705	0.0000	0.1344
202	1.0000	0.9445	0.0000	0.1351
203	1.0000	0.9618	0.0000	0.1358
204	1.0000	0.9631	0.0000	0.1364
205	1.0000	0.9402	0.0000	0.1371
206	1.0000	0.9413	0.0000	0.1379
207	1.0000	0.9697	0.0000	0.1386
208	1.0000	0.9439	0.0000	0.1397
209	1.0000	0.9440	0.0000	0.1405
210	1.0000	0.9562	0.0000	0.1414
211	1.0000	0.9417	0.0000	0.1421
212	1.0000	0.9623	0.0000	0.1428
213	1.0000	0.9640	0.0000	0.1434
214	1.0000	0.9599	0.0000	0.1441
215	1.0000	0.9577	0.0000	0.1447
216	1.0000	0.9663	0.0000	0.1454
217	1.0000	0.9493	0.0000	0.1460
218	1.0000	0.9395	0.0000	0.1467
219	1.0000	0.9391	0.0000	0.1474
220	1.0000	0.9679	0.0000	0.1480
221	1.0000	0.9463	0.0000	0.1487
222	1.0000	0.9266	0.0000	0.1493
223	1.0000	0.9505	0.0000	0.1500
224	1.0000	0.8963	0.0000	0.1507
225	1.0000	0.9031	0.0000	0.1513
226	1.0000	0.9133	0.0000	0.1520
227	1.0000	0.9292	0.0000	0.1526
228	1.0000	0.9085	0.0000	0.1533
229	1.0000	0.9256	0.0000	0.1539
230	1.0000	0.9418	0.0000	0.1546
231	1.0000	0.9312	0.0000	0.1552
232	1.0000	0.9381	0.0000	0.1561
233	1.0000	0.9085	0.0000	0.1568
234	1.0000	0.9262	0.0000	0.1576
235	1.0000	0.9279	0.0000	0.1583
236	1.0000	0.9424	0.0000	0.1591
237	1.0000	0.9220	0.0000	0.1598
238	1.0000	0.9262	0.0000	0.1606
239	1.0000	0.9104	0.0000	0.1614
240	1.0000	0.9290	0.0000	0.1621
241	1.0000	0.9376	0.0000	0.1630
242	1.0000	0.9365	0.0000	0.1637
243	1.0000	0.9221	0.0000	0.1645
244	1.0000	0.9284	0.0000	0.1653
245	1.0000	0.9010	0.0000	0.1661
246	1.0000	0.9160	0.0000	0.1669
247	1.0000	0.9241	0.0000	0.1677
248	1.0000	0.8922	0.0000	0.1684
249	1.0000	0.8792	0.0000	0.1692
250	1.0000	0.9014	0.0000	0.1700
251	1.0000	0.9126	0.0000	0.1708
252	1.0000	0.9074	0.0000	0.1716
253	1.0000	0.9029	0.0000	0.1724
254	1.0000	0.9136	0.0000	0.1731
255	1.0000	0.9057	0.0000	0.1739
256	1.0000	0.8893	0.0000	0.1747
257	1.0000	0.9165	0.0000	0.1754
258	1.0000	0.9167	0.0000	0.1762
259	1.0000	0.9062	0.0000	0.1769
260	1.0000	0.9197	0.0000	0.1777
261	1.0000	0.9301	0.0000	0.1784
262	1.0000	0.9197	0.0000	0.1792
263	1.0000	0.9127	0.0000	0.1799
264	1.0000	0.9266	0.0000	0.1808
265	1.0000	0.9291	0.0000	0.1817
266	1.0000	0.9462	0.0000	0.1825
267	1.0000	0.9307	0.0000	0.1832
268	1.0000	0.9510	0.0000	0.1840
269	1.0000	0.9551	0.0000	0.1848
270	1.0000	0.9260	0.0000	0.1856
271	1.0000	0.9564	0.0000	0.1864
272	1.0000	0.9465	0.0000	0.1873
273	1.0000	0.9336	0.0000	0.1881
274	1.0000	0.9415	0.0000	0.1888
275	1.0000	0.9445	0.0000	0.1896
276	1.0000	0.9469	0.0000	0.1906
277	1.0000	0.9048	0.0000	0.1914
278	1.0000	0.9282	0.0000	0.1923
279	1.0000	0.9145	0.0000	0.1931
280	1.0000	0.9292	0.0000	0.1939
281	1.0000	0.9354	0.0000	0.1947
282	1.0000	0.9393	0.0000	0.1955
283	1.0000	0.9243	0.0000	0.1964
284	1.0000	0.9306	0.0000	0.1973
285	1.0000	0.9359	0.0000	0.1982
286	1.0000	0.9418	0.0000	0.1989
287	1.0000	0.9318	0.0000	0.1997
288	1.0000	0.9276	0.0000	0.2005
289	1.0000	0.9296	0.0000	0.2013
290	1.0000	0.9343	0.0000	0.2022
291	1.0000	0.9459	0.0000	0.2031
292	1.0000	0.9499	0.0000	0.2040
293	1.0000	0.9340	0.0000	0.2047
294	1.0000	0.9449	0.0000	0.2055
295	1.0000	0.9511	0.0000	0.2063
296	1.0000	0.9649	0.0000	0.2071
297	1.0000	0.9597	0.0000	0.2080
298	1.0000	0.9451	0.0000	0.2087
299	1.0000	0.9591	0.0000	0.2096
300	1.0000	0.9441	0.0000	0.2104
301	1.0000	0.9188	0.0000	0.2112
302	1.0000	0.9518	0.0000	0.2120
303	1.0000	0.9425	0.0000	0.2128
304	1.0000	0.9373	0.0000	0.2137
305	1.0000	0.9581	0.0000	0.2145
306	1.0000	0.9516	0.0000	0.2154
307	1.0000	0.9586	0.0000	0.2161
308	1.0000	0.9381	0.0000	0.2169
309	1.0000	0.9483	0.0000	0.2177
310	1.0000	0.9616	0.0000	0.2184
311	1.0000	0.9522	0.0000	0.2192
312	1.0000	0.9543	0.0000	0.2201
313	1.0000	0.9646	0.0000	0.2210
314	1.0000	0.9453	0.0000	0.2218
315	1.0000	0.9676	0.0000	0.2227
316	1.0000	0.9555	0.0000	0.2235
317	1.0000	0.9680	0.0000	0.2244
318	1.0000	0.9774	0.0000	0.2252
319	1.0000	0.9415	0.0000	0.2262
320	1.0000	0.9460	0.0000	0.2271
321	1.0000	0.9757	0.0000	0.2278
322	1.0000	0.9514	0.0000	0.2286
323	1.0000	0.9619	0.0000	0.2293
324	1.0000	0.9485	0.0000	0.2300
325	1.0000	0.9480	0.0000	0.2308
326	1.0000	0.9266	0.0000	0.2316
327	1.0000	0.9354	0.0000	0.2325
328	1.0000	0.9634	0.0000	0.2333
329	1.0000	0.9674	0.0000	0.2340
330	1.0000	0.9437	0.0000	0.2347
331	1.0000	0.9498	0.0000	0.2355
332	1.0000	0.9567	0.0000	0.2362
333	1.0000	0.9286	0.0000	0.2369
334	1.0000	0.9554	0.0000	0.2377
335	1.0000	0.9438	0.0000	0.2384
336	1.0000	0.9408	0.0000	0.2393
337	1.0000	0.9478	0.0000	0.2400
338	1.0000	0.9483	0.0000	0.2407
339	1.0000	0.9282	0.0000	0.2414
340	1.0000	0.9318	0.0000	0.2422
341	1.0000	0.9565	0.0000	0.2430
342	1.0000	0.9447	0.0000	0.2438
343	1.0000	0.9531	0.0000	0.2445
344	1.0000	0.9517	0.0000	0.2452
345	1.0000	0.9550	0.0000	0.2459
346	1.0000	0.9507	0.0000	0.2467
347	1.0000	0.9535	0.0000	0.2474
348	1.0000	0.9401	0.0000	0.2483
349	1.0000	0.9369	0.0000	0.2491
350	1.0000	0.9300	0.0000	0.2499
351	1.0000	0.9263	0.0000	0.2506
352	1.0000	0.9246	0.0000	0.2513
353	1.0000	0.9449	0.0000	0.2520
354	1.0000	0.9408	0.0000	0.2528
355	1.0000	0.9382	0.0000	0.2535
356	1.0000	0.9594	0.0000	0.2542
357	1.0000	0.9418	0.0000	0.2549
358	1.0000	0.9507	0.0000	0.2556
359	1.0000	0.9397	0.0000	0.2564
360	1.0000	0.9579	0.0000	0.2572
361	1.0000	0.9484	0.0000	0.2579
362	1.0000	0.9450	0.0000	0.2586
363	1.0000	0.9468	0.0000	0.2594
364	1.0000	0.9450	0.0000	0.2602
365	1.0000	0.9442	0.0000	0.2609
366	1.0000	0.9357	0.0000	0.2617
367	1.0000	0.9432	0.0000	0.2625
368	1.0000	0.9482	0.0000	0.2633
369	1.0000	0.9415	0.0000	0.2640
370	1.0000	0.9575	0.0000	0.2647
371	1.0000	0.9639	0.0000	0.2655
372	1.0000	0.9387	0.0000	0.2662
373	1.0000	0.9038	0.0000	0.2669
374	1.0000	0.9278	0.0000	0.2678
375	1.0000	0.9228	0.0000	0.2686
376	1.0000	0.8984	0.0000	0.2693
377	1.0000	0.9298	0.0000	0.2700
378	1.0000	0.9395	0.0000	0.2707
379	1.0000	0.9190	0.0000	0.2715
380	1.0000	0.9226	0.0000	0.2722
381	1.0000	0.9099	0.0000	0.2729
382	1.0000	0.9179	0.0000	0.2736
383	1.0000	0.9335	0.0000	0.2743
384	1.0000	0.9267	0.0000	0.2750
385	1.0000	0.9471	0.0000	0.2757
386	1.0000	0.9401	0.0000	0.2764
387	1.0000	0.9296	0.0000	0.2772
388	1.0000	0.9582	0.0000	0.2779
389	1.0000	0.9646	0.0000	0.2787
390	1.0000	0.9551	0.0000	0.2795
391	1.0000	0.9546	0.0000	0.2802
392	1.0000	0.9556	0.0000	0.2809
393	1.0000	0.9553	0.0000	0.2816
394	1.0000	0.9541	0.0000	0.2823
395	1.0000	0.9495	0.0000	0.2831
396	1.0000	0.9478	0.0000	0.2838
397	1.0000	0.9492	0.0000	0.2847
398	1.0000	0.9550	0.0000	0.2854
399	1.0000	0.9544	0.0000	0.2862
400	1.0000	0.9538	0.0000	0.2869
401	1.0000	0.9442	0.0000	0.2877
402	1.0000	0.9603	0.0000	0.2884
403	1.0000	0.9655	0.0000	0.2891
404	1.0000	0.9542	0.0000	0.2899
405	1.0000	0.9510	0.0000	0.2906
406	1.0000	0.9574	0.0000	0.2915
407	1.0000	0.9439	0.0000	0.2921
408	1.0000	0.9642	0.0000	0.2928
409	1.0000	0.9686	0.0000	0.2936
410	1.0000	0.9801	0.0000	0.2943
411	1.0000	0.9589	0.0000	0.2950
412	1.0000	0.9584	0.0000	0.2958
413	1.0000	0.9528	0.0000	0.2968
414	1.0000	0.9632	0.0000	0.2975
415	1.0000	0.9657	0.0000	0.2982
416	1.0000	0.9418	0.0000	0.2989
417	1.0000	0.9618	0.0000	0.2996
418	1.0000	0.9504	0.0000	0.3004
419	1.0000	0.9476	0.0000	0.3012
420	1.0000	0.9566	0.0000	0.3019
421	1.0000	0.9519	0.0000	0.3027
422	1.0000	0.9457	0.0000	0.3035
423	1.0000	0.9344	0.0000	0.3043
424	1.0000	0.9356	0.0000	0.3050
425	1.0000	0.9596	0.0000	0.3057
426	1.0000	0.9463	0.0000	0.3065
427	1.0000	0.9471	0.0000	0.3073
428	1.0000	0.9534	0.0000	0.3082
429	1.0000	0.9584	0.0000	0.3091
430	1.0000	0.9506	0.0000	0.3100
431	1.0000	0.9624	0.0000	0.3109
432	1.0000	0.9526	0.0000	0.3117
433	1.0000	0.9685	0.0000	0.3126
434	1.0000	0.9458	0.0000	0.3133
435	1.0000	0.9483	0.0000	0.3141
436	1.0000	0.9512	0.0000	0.3148
437	1.0000	0.9456	0.0000	0.3156
438	1.0000	0.9510	0.0000	0.3164
439	1.0000	0.9792	0.0000	0.3171
440	1.0000	0.9629	0.0000	0.3179
441	1.0000	0.9659	0.0000	0.3186
442	1.0000	0.9633	0.0000	0.3194
443	1.0000	0.9600	0.0000	0.3200
444	1.0000	0.9516	0.0000	0.3207
445	1.0000	0.9545	0.0000	0.3214
446	1.0000	0.9348	0.0000	0.3222
447	1.0000	0.9620	0.0000	0.3229
448	1.0000	0.9470	0.0000	0.3237
449	1.0000	0.9477	0.0000	0.3245
450	1.0000	0.9458	0.0000	0.3253
451	1.0000	0.9512	0.0000	0.3260
452	1.0000	0.9545	0.0000	0.3267
453	1.0000	0.9359	0.0000	0.3275
454	1.0000	0.9473	0.0000	0.3282
455	1.0000	0.9483	0.0000	0.3291
456	1.0000	0.9594	0.0000	0.3298
457	1.0000	0.9465	0.0000	0.3306
458	1.0000	0.9414	0.0000	0.3313
459	1.0000	0.9658	0.0000	0.3320
460	1.0000	0.9583	0.0000	0.3327
461	1.0000	0.9418	0.0000	0.3335
462	1.0000	0.9390	0.0000	0.3342
463	1.0000	0.9505	0.0000	0.3350
464	1.0000	0.9527	0.0000	0.3357
465	1.0000	0.9540	0.0000	0.3365
466	1.0000	0.9634	0.0000	0.3372
467	1.0000	0.9730	0.0000	0.3379
468	1.0000	0.9738	0.0000	0.3386
469	1.0000	0.9617	0.0000	0.3394
470	1.0000	0.9531	0.0000	0.3402
471	1.0000	0.9696	0.0000	0.3410
472	1.0000	0.9671	0.0000	0.3419
473	1.0000	0.9554	0.0000	0.3425
474	1.0000	0.9557	0.0000	0.3433
475	1.0000	0.9624	0.0000	0.3440
476	1.0000	0.9653	0.0000	0.3447
477	1.0000	0.9737	0.0000	0.3455
478	1.0000	0.9448	0.0000	0.3462
479	1.0000	0.9748	0.0000	0.3471
480	1.0000	0.9693	0.0000	0.3478
481	1.0000	0.9656	0.0000	0.3485
482	1.0000	0.9617	0.0000	0.3492
483	1.0000	0.9753	0.0000	0.3499
484	1.0000	0.9615	0.0000	0.3506
485	1.0000	0.9559	0.0000	0.3514
486	1.0000	0.9620	0.0000	0.3521
487	1.0000	0.9743	0.0000	0.3528
488	1.0000	0.9665	0.0000	0.3534
489	1.0000	0.9664	0.0000	0.3541
490	1.0000	0.9595	0.0000	0.3550
491	1.0000	0.9557	0.0000	0.3557
492	1.0000	0.9768	0.0000	0.3566
493	1.0000	0.9590	0.0000	0.3574
494	1.0000	0.9761	0.0000	0.3581
495	1.0000	0.9700	0.0000	0.3588
496	1.0000	0.9742	0.0000	0.3595
497	1.0000	0.9886	0.0000	0.3603
498	1.0000	0.9686	0.0000	0.3610
499	1.0000	0.9536	0.0000	0.3618
500	1.0000	0.9711	0.0000	0.3626
501	1.0000	0.9507	0.0000	0.3633
502	1.0000	0.9328	0.0000	0.3640
503	1.0000	0.9422	0.0000	0.3647
504	1.0000	0.9651	0.0000	0.3654
505	1.0000	0.9574	0.0000	0.3662
506	1.0000	0.9599	0.0000	0.3670
507	1.0000	0.9491	0.0000	0.3677
508	1.0000	0.9592	0.0000	0.3685
509	1.0000	0.9458	0.0000	0.3693
510	1.0000	0.9540	0.0000	0.3700
511	1.0000	0.9589	0.0000	0.3707
512	1.0000	0.9667	0.0000	0.3714
513	1.0000	0.9624	0.0000	0.3721
514	1.0000	0.9593	0.0000	0.3729
515	1.0000	0.9671	0.0000	0.3736
516	1.0000	0.9672	0.0000	0.3744
517	1.0000	0.9505	0.0000	0.3751
518	1.0000	0.9513	0.0000	0.3760
519	1.0000	0.9637	0.0000	0.3767
520	1.0000	0.9459	0.0000	0.3773
521	1.0000	0.9383	0.0000	0.3780
522	1.0000	0.9695	0.0000	0.3787
523	1.0000	0.9494	0.0000	0.3794
524	1.0000	0.9533	0.0000	0.3801
525	1.0000	0.9521	0.0000	0.3808
526	1.0000	0.9455	0.0000	0.3815
527	1.0000	0.9628	0.0000	0.3823
528	1.0000	0.9721	0.0000	0.3829
529	1.0000	0.9811	0.0000	0.3836
530	1.0000	0.9570	0.0000	0.3843
531	1.0000	0.9755	0.0000	0.3850
532	1.0000	0.9659	0.0000	0.3857
533	1.0000	0.9672	0.0000	0.3865
534	1.0000	0.9708	0.0000	0.3874
535	1.0000	0.9665	0.0000	0.3882
536	1.0000	0.9723	0.0000	0.3891
537	1.0000	0.9561	0.0000	0.3900
538	1.0000	0.9357	0.0000	0.3907
539	1.0000	0.9527	0.0000	0.3914
540	1.0000	0.9542	0.0000	0.3922
541	1.0000	0.9540	0.0000	0.3929
542	1.0000	0.9575	0.0000	0.3936
543	1.0000	0.9601	0.0000	0.3944
544	1.0000	0.9404	0.0000	0.3951
545	1.0000	0.9516	0.0000	0.3959
546	1.0000	0.9694	0.0000	0.3968
547	1.0000	0.9431	0.0000	0.3975
548	1.0000	0.9558	0.0000	0.3982
549	1.0000	0.9612	0.0000	0.3990
550	1.0000	0.9617	0.0000	0.3997
551	1.0000	0.9516	0.0000	0.4006
552	1.0000	0.9446	0.0000	0.4013
553	1.0000	0.9508	0.0000	0.4022
554	1.0000	0.9533	0.0000	0.4029
555	1.0000	0.9573	0.0000	0.4036
556	1.0000	0.9687	0.0000	0.4043
557	1.0000	0.9529	0.0000	0.4050
558	1.0000	0.9585	0.0000	0.4057
559	1.0000	0.9385	0.0000	0.4064
560	1.0000	0.9497	0.0000	0.4071
561	1.0000	0.9535	0.0000	0.4080
562	1.0000	0.9604	0.0000	0.4087
563	1.0000	0.9651	0.0000	0.4095
564	1.0000	0.9769	0.0000	0.4102
565	1.0000	0.9629	0.0000	0.4110
566	1.0000	0.9642	0.0000	0.4117
567	1.0000	0.9628	0.0000	0.4126
568	1.0000	0.9553	0.0000	0.4133
569	1.0000	0.9808	0.0000	0.4140
570	1.0000	0.9570	0.0000	0.4147
571	1.0000	0.9389	0.0000	0.4154
572	1.0000	0.9460	0.0000	0.4163
573	1.0000	0.9242	0.0000	0.4171
574	1.0000	0.9275	0.0000	0.4179
575	1.0000	0.9413	0.0000	0.4186
576	1.0000	0.9463	0.0000	0.4193
577	1.0000	0.9503	0.0000	0.4200
578	1.0000	0.9718	0.0000	0.4207
579	1.0000	0.9288	0.0000	0.4216
580	1.0000	0.9280	0.0000	0.4224
581	1.0000	0.9296	0.0000	0.4232
582	1.0000	0.9271	0.0000	0.4240
583	1.0000	0.9512	0.0000	0.4249
584	1.0000	0.9398	0.0000	0.4257
585	1.0000	0.9440	0.0000	0.4265
586	1.0000	0.9348	0.0000	0.4273
587	1.0000	0.9453	0.0000	0.4281
588	1.0000	0.9424	0.0000	0.4291
589	1.0000	0.9411	0.0000	0.4300
590	1.0000	0.9234	0.0000	0.4309
591	1.0000	0.9602	0.0000	0.4316
592	1.0000	0.9338	0.0000	0.4325
593	1.0000	0.9427	0.0000	0.4335
594	1.0000	0.9374	0.0000	0.4345
595	1.0000	0.9459	0.0000	0.4353
596	1.0000	0.9279	0.0000	0.4365
597	1.0000	0.9512	0.0000	0.4374
598	1.0000	0.9518	0.0000	0.4382
599	1.0000	0.9621	0.0000	0.4392
600	1.0000	0.9412	0.0000	0.4402
601	1.0000	0.9467	0.0000	0.4411
602	1.0000	0.9353	0.0000	0.4420
603	1.0000	0.9501	0.0000	0.4428
604	1.0000	0.9492	0.0000	0.4436
605	1.0000	0.9468	0.0000	0.4445
606	1.0000	0.9551	0.0000	0.4454
607	1.0000	0.9542	0.0000	0.4462
608	1.0000	0.9583	0.0000	0.4470
609	1.0000	0.9569	0.0000	0.4478
610	1.0000	0.9782	0.0000	0.4486
611	1.0000	0.9739	0.0000	0.4495
612	1.0000	0.9526	0.0000	0.4504
613	1.0000	0.9594	0.0000	0.4516
614	1.0000	0.9633	0.0000	0.4528
615	1.0000	0.9659	0.0000	0.4538
616	1.0000	0.9624	0.0000	0.4551
617	1.0000	0.9628	0.0000	0.4564
618	1.0000	0.9578	0.0000	0.4574
619	1.0000	0.9583	0.0000	0.4584
620	1.0000	0.9471	0.0000	0.4594
621	1.0000	0.9502	0.0000	0.4602
622	1.0000	0.9408	0.0000	0.4611
623	1.0000	0.9612	0.0000	0.4620
624	1.0000	0.9472	0.0000	0.4628
625	1.0000	0.9633	0.0000	0.4637
626	1.0000	0.9601	0.0000	0.4646
627	1.0000	0.9603	0.0000	0.4654
628	1.0000	0.9270	0.0000	0.4662
629	1.0000	0.9464	0.0000	0.4672
