ID: vincent	Date: 2019-05-03 13:57:23	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
46	0.9997	0.6075	0.0000	0.0566
47	0.9998	0.6713	0.0000	0.0594
48	0.9998	0.6962	0.0000	0.0623
49	0.9999	0.7069	0.0000	0.0645
50	0.9999	0.7436	0.0000	0.0666
51	0.9999	0.7132	0.0000	0.0687
52	0.9999	0.7200	0.0000	0.0705
53	0.9999	0.6808	0.0000	0.0722
54	1.0000	0.7467	0.0000	0.0741
55	1.0000	0.7177	0.0000	0.0771
56	1.0000	0.6971	0.0000	0.0802
57	1.0000	0.7268	0.0000	0.0831
58	1.0000	0.7091	0.0000	0.0861
59	1.0000	0.6557	0.0000	0.0890
60	1.0000	0.6789	0.0000	0.0916
61	1.0000	0.7384	0.0000	0.0941
62	1.0000	0.7298	0.0000	0.0965
63	1.0000	0.7102	0.0000	0.0990
64	1.0000	0.7516	0.0000	0.1016
65	1.0000	0.7378	0.0000	0.1041
66	1.0000	0.7510	0.0000	0.1065
67	1.0000	0.6815	0.0000	0.1089
68	1.0000	0.6916	0.0000	0.1112
69	1.0000	0.6747	0.0000	0.1135
70	1.0000	0.7457	0.0000	0.1158
71	1.0000	0.7184	0.0000	0.1181
72	1.0000	0.6985	0.0000	0.1205
73	1.0000	0.7274	0.0000	0.1229
74	1.0000	0.7022	0.0000	0.1251
75	1.0000	0.7109	0.0000	0.1274
76	1.0000	0.7367	0.0000	0.1296
77	1.0000	0.7164	0.0000	0.1317
78	1.0000	0.7123	0.0000	0.1339
79	1.0000	0.7293	0.0000	0.1360
80	1.0000	0.7447	0.0000	0.1383
81	1.0000	0.7184	0.0000	0.1404
82	1.0000	0.6752	0.0000	0.1425
83	1.0000	0.7407	0.0000	0.1445
84	1.0000	0.7114	0.0000	0.1466
85	1.0000	0.7235	0.0000	0.1486
86	1.0000	0.7053	0.0000	0.1505
87	1.0000	0.6871	0.0000	0.1525
88	1.0000	0.6878	0.0000	0.1545
89	1.0000	0.7430	0.0000	0.1564
90	1.0000	0.7832	0.0000	0.1586
91	1.0000	0.7547	0.0000	0.1605
92	1.0000	0.7530	0.0000	0.1624
93	1.0000	0.7167	0.0000	0.1641
94	1.0000	0.7709	0.0000	0.1662
95	1.0000	0.7051	0.0000	0.1681
96	1.0000	0.7559	0.0000	0.1700
97	1.0000	0.6865	0.0000	0.1718
98	1.0000	0.7419	0.0000	0.1736
99	1.0000	0.7313	0.0000	0.1754
100	1.0000	0.7496	0.0000	0.1772
101	1.0000	0.7242	0.0000	0.1791
102	1.0000	0.7729	0.0000	0.1810
103	1.0000	0.7231	0.0000	0.1829
104	1.0000	0.7631	0.0000	0.1851
105	1.0000	0.6775	0.0000	0.1870
106	1.0000	0.6496	0.0000	0.1889
107	1.0000	0.7122	0.0000	0.1908
108	1.0000	0.7115	0.0000	0.1927
109	1.0000	0.6875	0.0000	0.1947
110	1.0000	0.7183	0.0000	0.1968
111	1.0000	0.7138	0.0000	0.1989
112	1.0000	0.6214	0.0000	0.2010
113	1.0000	0.7001	0.0000	0.2032
114	1.0000	0.6542	0.0000	0.2052
115	1.0000	0.7064	0.0000	0.2072
116	1.0000	0.6900	0.0000	0.2091
117	1.0000	0.6795	0.0000	0.2109
118	1.0000	0.7198	0.0000	0.2131
119	1.0000	0.6793	0.0000	0.2152
120	1.0000	0.6934	0.0000	0.2173
121	1.0000	0.6465	0.0000	0.2195
122	1.0000	0.6759	0.0000	0.2217
123	1.0000	0.6948	0.0000	0.2238
124	1.0000	0.6407	0.0000	0.2258
125	1.0000	0.6870	0.0000	0.2279
126	1.0000	0.6804	0.0000	0.2299
127	1.0000	0.6405	0.0000	0.2317
128	1.0000	0.6614	0.0000	0.2336
129	1.0000	0.7090	0.0000	0.2355
130	1.0000	0.6907	0.0000	0.2375
131	1.0000	0.7147	0.0000	0.2394
132	1.0000	0.7251	0.0000	0.2414
133	1.0000	0.7110	0.0000	0.2435
134	1.0000	0.7223	0.0000	0.2457
135	1.0000	0.7187	0.0000	0.2479
136	1.0000	0.6681	0.0000	0.2499
137	1.0000	0.6705	0.0000	0.2521
138	1.0000	0.6907	0.0000	0.2542
139	1.0000	0.6595	0.0000	0.2562
140	1.0000	0.6839	0.0000	0.2587
141	1.0000	0.6412	0.0000	0.2608
142	1.0000	0.6933	0.0000	0.2628
143	1.0000	0.7373	0.0000	0.2650
144	1.0000	0.7004	0.0000	0.2671
145	1.0000	0.6673	0.0000	0.2690
146	1.0000	0.7066	0.0000	0.2710
147	1.0000	0.7148	0.0000	0.2729
148	1.0000	0.7105	0.0000	0.2748
149	1.0000	0.7193	0.0000	0.2769
150	1.0000	0.7111	0.0000	0.2790
151	1.0000	0.7044	0.0000	0.2810
152	1.0000	0.7132	0.0000	0.2832
153	1.0000	0.6931	0.0000	0.2853
154	1.0000	0.7236	0.0000	0.2874
155	1.0000	0.6675	0.0000	0.2896
156	1.0000	0.7092	0.0000	0.2917
157	1.0000	0.7112	0.0000	0.2939
158	1.0000	0.7168	0.0000	0.2962
159	1.0000	0.7192	0.0000	0.2987
160	1.0000	0.6971	0.0000	0.3012
161	1.0000	0.6735	0.0000	0.3036
162	1.0000	0.6574	0.0000	0.3060
163	1.0000	0.6853	0.0000	0.3084
164	1.0000	0.6659	0.0000	0.3109
165	1.0000	0.7733	0.0000	0.3136
166	0.9985	0.6962	0.0000	0.3162
167	0.9982	0.6962	0.0000	0.3187
168	0.9982	0.6494	0.0000	0.3211
169	0.9982	0.6144	0.0000	0.3234
170	0.9982	0.6642	0.0000	0.3259
171	0.9981	0.6613	0.0000	0.3284
172	0.9981	0.6272	0.0000	0.3306
173	0.9992	0.6467	0.0000	0.3329
174	0.9992	0.6840	0.0000	0.3353
175	0.9992	0.6449	0.0000	0.3375
176	0.9992	0.6462	0.0000	0.3402
177	0.9992	0.6177	0.0000	0.3424
178	0.9992	0.6320	0.0000	0.3448
179	0.9994	0.6364	0.0000	0.3474
180	0.9994	0.6507	0.0000	0.3501
181	0.9994	0.6442	0.0000	0.3527
182	0.9998	0.6448	0.0000	0.3554
183	0.9998	0.6937	0.0000	0.3579
184	0.9998	0.6822	0.0000	0.3608
185	0.9972	0.6686	0.0000	0.3635
186	0.9972	0.6327	0.0000	0.3660
187	0.9972	0.5946	0.0000	0.3684
188	0.9972	0.5916	0.0000	0.3710
189	0.9972	0.6278	0.0000	0.3735
190	0.9972	0.6506	0.0000	0.3759
191	0.9972	0.6215	0.0000	0.3784
192	0.9972	0.6724	0.0000	0.3808
193	0.9972	0.6972	0.0000	0.3831
194	0.9972	0.7002	0.0000	0.3855
195	0.9972	0.6484	0.0000	0.3879
196	0.9972	0.6539	0.0000	0.3902
197	0.9972	0.6810	0.0000	0.3925
198	0.9972	0.7020	0.0000	0.3947
199	0.9972	0.6627	0.0000	0.3970
200	0.9972	0.6853	0.0000	0.3993
201	0.9972	0.6944	0.0000	0.4017
202	0.9992	0.6853	0.0000	0.4041
203	0.9992	0.7001	0.0000	0.4065
204	0.9992	0.7243	0.0000	0.4088
205	0.9992	0.7270	0.0000	0.4112
206	0.9992	0.7190	0.0000	0.4132
207	0.9993	0.7199	0.0000	0.4149
208	0.9993	0.6828	0.0000	0.4168
209	0.9993	0.6929	0.0000	0.4186
210	0.9993	0.6864	0.0000	0.4206
211	0.9993	0.7340	0.0000	0.4226
212	0.9993	0.7690	0.0000	0.4246
213	0.9993	0.7339	0.0000	0.4266
214	0.9998	0.7564	0.0000	0.4286
215	0.9998	0.7050	0.0000	0.4307
216	0.9998	0.7889	0.0000	0.4327
217	0.9998	0.7494	0.0000	0.4347
218	0.9998	0.7442	0.0000	0.4369
219	0.9998	0.7734	0.0000	0.4395
220	0.9998	0.7489	0.0000	0.4417
221	0.9998	0.7371	0.0000	0.4437
222	1.0000	0.7334	0.0000	0.4455
223	1.0000	0.6985	0.0000	0.4475
224	1.0000	0.7230	0.0000	0.4494
225	1.0000	0.7553	0.0000	0.4512
226	1.0000	0.7395	0.0000	0.4530
227	1.0000	0.7908	0.0000	0.4548
228	1.0000	0.7242	0.0000	0.4566
229	1.0000	0.7382	0.0000	0.4584
230	1.0000	0.7482	0.0000	0.4603
231	1.0000	0.7299	0.0000	0.4621
232	1.0000	0.7137	0.0000	0.4638
233	1.0000	0.7398	0.0000	0.4659
234	1.0000	0.7436	0.0000	0.4681
235	1.0000	0.7433	0.0000	0.4705
236	1.0000	0.7585	0.0000	0.4727
237	1.0000	0.7510	0.0000	0.4748
238	1.0000	0.7650	0.0000	0.4768
239	1.0000	0.7084	0.0000	0.4788
240	1.0000	0.7152	0.0000	0.4808
241	1.0000	0.7378	0.0000	0.4827
242	1.0000	0.7574	0.0000	0.4847
243	1.0000	0.7792	0.0000	0.4867
244	1.0000	0.7834	0.0000	0.4887
245	1.0000	0.7995	0.0000	0.4905
246	1.0000	0.7563	0.0000	0.4922
247	1.0000	0.7959	0.0000	0.4939
248	1.0000	0.7418	0.0000	0.4956
249	1.0000	0.7809	0.0000	0.4971
250	1.0000	0.7802	0.0000	0.4993
251	1.0000	0.7622	0.0000	0.5009
252	1.0000	0.7186	0.0000	0.5028
253	1.0000	0.7357	0.0000	0.5044
254	1.0000	0.7127	0.0000	0.5059
255	1.0000	0.7049	0.0000	0.5073
256	1.0000	0.7075	0.0000	0.5090
257	1.0000	0.7150	0.0000	0.5106
258	1.0000	0.7226	0.0000	0.5124
259	1.0000	0.7237	0.0000	0.5141
260	1.0000	0.7294	0.0000	0.5159
261	1.0000	0.7257	0.0000	0.5178
262	1.0000	0.7386	0.0000	0.5198
263	1.0000	0.7532	0.0000	0.5219
264	1.0000	0.6943	0.0000	0.5241
265	1.0000	0.7359	0.0000	0.5263
266	1.0000	0.6973	0.0000	0.5283
267	1.0000	0.7392	0.0000	0.5304
268	1.0000	0.7093	0.0000	0.5327
269	1.0000	0.7098	0.0000	0.5348
270	1.0000	0.6994	0.0000	0.5371
271	1.0000	0.7203	0.0000	0.5394
272	1.0000	0.6813	0.0000	0.5417
273	1.0000	0.6530	0.0000	0.5439
274	1.0000	0.6664	0.0000	0.5459
275	1.0000	0.6261	0.0000	0.5479
276	1.0000	0.6599	0.0000	0.5498
277	1.0000	0.6183	0.0000	0.5515
278	1.0000	0.6427	0.0000	0.5534
279	1.0000	0.6489	0.0000	0.5555
280	1.0000	0.7093	0.0000	0.5575
281	1.0000	0.7112	0.0000	0.5595
282	1.0000	0.7092	0.0000	0.5618
283	1.0000	0.7084	0.0000	0.5639
284	1.0000	0.7269	0.0000	0.5659
285	1.0000	0.7116	0.0000	0.5681
286	1.0000	0.7826	0.0000	0.5703
287	1.0000	0.7025	0.0000	0.5726
288	1.0000	0.6587	0.0000	0.5749
289	1.0000	0.6744	0.0000	0.5772
290	1.0000	0.6720	0.0000	0.5796
291	1.0000	0.6637	0.0000	0.5817
292	1.0000	0.6901	0.0000	0.5839
293	1.0000	0.7091	0.0000	0.5859
294	1.0000	0.6111	0.0000	0.5883
295	1.0000	0.6726	0.0000	0.5904
296	1.0000	0.6391	0.0000	0.5925
297	1.0000	0.6619	0.0000	0.5947
298	1.0000	0.6926	0.0000	0.5968
299	1.0000	0.7052	0.0000	0.5991
300	1.0000	0.7109	0.0000	0.6015
301	1.0000	0.6788	0.0000	0.6039
302	1.0000	0.6504	0.0000	0.6060
303	1.0000	0.6555	0.0000	0.6082
304	1.0000	0.6651	0.0000	0.6105
305	1.0000	0.6635	0.0000	0.6129
306	1.0000	0.6642	0.0000	0.6152
307	1.0000	0.6603	0.0000	0.6177
308	1.0000	0.6888	0.0000	0.6201
309	1.0000	0.6619	0.0000	0.6222
310	1.0000	0.6801	0.0000	0.6244
311	1.0000	0.6647	0.0000	0.6264
312	1.0000	0.6762	0.0000	0.6283
313	1.0000	0.6986	0.0000	0.6302
314	1.0000	0.7431	0.0000	0.6322
315	1.0000	0.7466	0.0000	0.6344
316	1.0000	0.6968	0.0000	0.6364
317	1.0000	0.6971	0.0000	0.6383
318	1.0000	0.7002	0.0000	0.6400
319	1.0000	0.6908	0.0000	0.6417
320	1.0000	0.6755	0.0000	0.6434
321	1.0000	0.7337	0.0000	0.6453
322	1.0000	0.7250	0.0000	0.6471
323	1.0000	0.7150	0.0000	0.6488
324	1.0000	0.7377	0.0000	0.6506
325	1.0000	0.7167	0.0000	0.6524
326	1.0000	0.7254	0.0000	0.6540
327	1.0000	0.6881	0.0000	0.6556
328	1.0000	0.7280	0.0000	0.6572
329	0.9999	0.7399	0.0000	0.6591
330	0.9999	0.6472	0.0000	0.6611
331	0.9999	0.6971	0.0000	0.6633
332	0.9999	0.6461	0.0000	0.6654
333	0.9999	0.6737	0.0000	0.6674
334	0.9999	0.6524	0.0000	0.6694
335	0.9999	0.6649	0.0000	0.6713
336	1.0000	0.7204	0.0000	0.6736
337	1.0000	0.6918	0.0000	0.6758
338	1.0000	0.6975	0.0000	0.6779
339	1.0000	0.7042	0.0000	0.6800
340	1.0000	0.6940	0.0000	0.6820
341	1.0000	0.6813	0.0000	0.6840
342	1.0000	0.6809	0.0000	0.6859
343	1.0000	0.7328	0.0000	0.6879
344	1.0000	0.7347	0.0000	0.6900
345	1.0000	0.7553	0.0000	0.6922
346	1.0000	0.7158	0.0000	0.6944
347	1.0000	0.7089	0.0000	0.6964
348	1.0000	0.6800	0.0000	0.6986
349	1.0000	0.7036	0.0000	0.7006
350	1.0000	0.7206	0.0000	0.7027
351	1.0000	0.7361	0.0000	0.7048
352	1.0000	0.7533	0.0000	0.7068
353	1.0000	0.7730	0.0000	0.7088
354	1.0000	0.7433	0.0000	0.7109
355	1.0000	0.7591	0.0000	0.7131
356	1.0000	0.7730	0.0000	0.7154
357	1.0000	0.7629	0.0000	0.7176
358	1.0000	0.7438	0.0000	0.7198
359	1.0000	0.7777	0.0000	0.7221
360	1.0000	0.7734	0.0000	0.7243
361	1.0000	0.7538	0.0000	0.7266
362	1.0000	0.7327	0.0000	0.7288
363	1.0000	0.7429	0.0000	0.7312
364	1.0000	0.7287	0.0000	0.7334
365	1.0000	0.7166	0.0000	0.7355
366	1.0000	0.7127	0.0000	0.7375
367	1.0000	0.7217	0.0000	0.7395
368	1.0000	0.7527	0.0000	0.7414
369	1.0000	0.7636	0.0000	0.7434
370	1.0000	0.7603	0.0000	0.7454
371	1.0000	0.7494	0.0000	0.7475
372	1.0000	0.7795	0.0000	0.7494
373	1.0000	0.7589	0.0000	0.7516
374	1.0000	0.7874	0.0000	0.7536
375	1.0000	0.7388	0.0000	0.7558
376	1.0000	0.7782	0.0000	0.7578
377	1.0000	0.7684	0.0000	0.7600
378	1.0000	0.7555	0.0000	0.7624
379	1.0000	0.7634	0.0000	0.7652
380	1.0000	0.7104	0.0000	0.7676
381	1.0000	0.7122	0.0000	0.7697
382	1.0000	0.7213	0.0000	0.7719
383	1.0000	0.6566	0.0000	0.7741
384	1.0000	0.7131	0.0000	0.7763
385	1.0000	0.6896	0.0000	0.7785
386	1.0000	0.7131	0.0000	0.7806
387	1.0000	0.7630	0.0000	0.7829
388	1.0000	0.7512	0.0000	0.7850
389	1.0000	0.7267	0.0000	0.7873
390	1.0000	0.7064	0.0000	0.7895
391	1.0000	0.7541	0.0000	0.7916
392	1.0000	0.7354	0.0000	0.7938
393	1.0000	0.7525	0.0000	0.7962
394	1.0000	0.7789	0.0000	0.7987
395	1.0000	0.7496	0.0000	0.8009
396	1.0000	0.7251	0.0000	0.8032
397	1.0000	0.6645	0.0000	0.8053
398	1.0000	0.6511	0.0000	0.8076
399	1.0000	0.6839	0.0000	0.8099
400	1.0000	0.6786	0.0000	0.8119
401	1.0000	0.6698	0.0000	0.8140
402	1.0000	0.6962	0.0000	0.8162
403	1.0000	0.6976	0.0000	0.8186
404	1.0000	0.7143	0.0000	0.8209
405	1.0000	0.7321	0.0000	0.8233
406	1.0000	0.7281	0.0000	0.8254
407	1.0000	0.7448	0.0000	0.8275
408	1.0000	0.6885	0.0000	0.8299
409	1.0000	0.7064	0.0000	0.8323
410	1.0000	0.6924	0.0000	0.8347
411	1.0000	0.6568	0.0000	0.8371
412	1.0000	0.6465	0.0000	0.8398
413	1.0000	0.6878	0.0000	0.8424
414	1.0000	0.6868	0.0000	0.8447
415	1.0000	0.6951	0.0000	0.8468
416	1.0000	0.6995	0.0000	0.8489
417	1.0000	0.7074	0.0000	0.8510
418	1.0000	0.7491	0.0000	0.8532
419	1.0000	0.7254	0.0000	0.8555
420	1.0000	0.6629	0.0000	0.8576
421	1.0000	0.6805	0.0000	0.8598
422	1.0000	0.7214	0.0000	0.8621
423	1.0000	0.7138	0.0000	0.8644
424	1.0000	0.6883	0.0000	0.8667
425	1.0000	0.6673	0.0000	0.8690
426	1.0000	0.6814	0.0000	0.8711
427	1.0000	0.6792	0.0000	0.8734
428	1.0000	0.6923	0.0000	0.8757
429	1.0000	0.7259	0.0000	0.8779
430	1.0000	0.6867	0.0000	0.8800
431	1.0000	0.7139	0.0000	0.8821
432	0.9997	0.7329	0.0000	0.8841
433	0.9999	0.7456	0.0000	0.8864
434	0.9999	0.7183	0.0000	0.8887
435	0.9999	0.6344	0.0000	0.8909
436	0.9999	0.6820	0.0000	0.8930
437	0.9999	0.6871	0.0000	0.8950
438	0.9999	0.6563	0.0000	0.8970
439	0.9999	0.6575	0.0000	0.8991
440	0.9999	0.6985	0.0000	0.9012
441	0.9999	0.6580	0.0000	0.9032
442	0.9999	0.6912	0.0000	0.9050
443	0.9999	0.6844	0.0000	0.9071
444	0.9999	0.7113	0.0000	0.9093
445	0.9999	0.6833	0.0000	0.9113
446	0.9999	0.6827	0.0000	0.9134
447	0.9999	0.6685	0.0000	0.9156
448	0.9999	0.6879	0.0000	0.9179
449	0.9999	0.6767	0.0000	0.9202
450	1.0000	0.6520	0.0000	0.9226
451	1.0000	0.6956	0.0000	0.9249
452	1.0000	0.6859	0.0000	0.9273
453	1.0000	0.6899	0.0000	0.9303
454	1.0000	0.6795	0.0000	0.9332
455	1.0000	0.7399	0.0000	0.9360
456	1.0000	0.6656	0.0000	0.9387
457	1.0000	0.6512	0.0000	0.9412
458	1.0000	0.6437	0.0000	0.9440
459	1.0000	0.6785	0.0000	0.9464
460	1.0000	0.6624	0.0000	0.9487
461	1.0000	0.6591	0.0000	0.9511
462	1.0000	0.6655	0.0000	0.9536
463	1.0000	0.6829	0.0000	0.9559
464	1.0000	0.7480	0.0000	0.9583
465	1.0000	0.7199	0.0000	0.9607
466	1.0000	0.7020	0.0000	0.9629
467	1.0000	0.7051	0.0000	0.9653
468	1.0000	0.7012	0.0000	0.9674
469	1.0000	0.7052	0.0000	0.9695
470	1.0000	0.6798	0.0000	0.9716
471	1.0000	0.6735	0.0000	0.9739
472	1.0000	0.6882	0.0000	0.9763
473	1.0000	0.6892	0.0000	0.9785
474	1.0000	0.6317	0.0000	0.9805
475	1.0000	0.7138	0.0000	0.9825
476	1.0000	0.6929	0.0000	0.9846
477	1.0000	0.7436	0.0000	0.9867
478	1.0000	0.6997	0.0000	0.9887
479	1.0000	0.7129	0.0000	0.9908
480	1.0000	0.6898	0.0000	0.9928
481	1.0000	0.7329	0.0000	0.9950
482	1.0000	0.6768	0.0000	0.9971
483	1.0000	0.7107	0.0000	0.9992
484	1.0000	0.7076	0.0000	1.0012
485	1.0000	0.6712	0.0000	1.0030
486	1.0000	0.6758	0.0000	1.0047
487	1.0000	0.7071	0.0000	1.0067
488	1.0000	0.6849	0.0000	1.0086
489	1.0000	0.6918	0.0000	1.0103
490	1.0000	0.7028	0.0000	1.0119
491	1.0000	0.7173	0.0000	1.0135
492	1.0000	0.7290	0.0000	1.0153
493	1.0000	0.7828	0.0000	1.0174
494	1.0000	0.6930	0.0000	1.0193
495	1.0000	0.6888	0.0000	1.0211
496	1.0000	0.6923	0.0000	1.0229
497	1.0000	0.6885	0.0000	1.0248
498	1.0000	0.7274	0.0000	1.0267
499	1.0000	0.7040	0.0000	1.0284
500	1.0000	0.7325	0.0000	1.0302
501	1.0000	0.7062	0.0000	1.0321
502	1.0000	0.7412	0.0000	1.0341
503	1.0000	0.7417	0.0000	1.0362
504	1.0000	0.7556	0.0000	1.0383
505	1.0000	0.7061	0.0000	1.0403
506	1.0000	0.7101	0.0000	1.0421
507	1.0000	0.7517	0.0000	1.0438
508	1.0000	0.7444	0.0000	1.0455
509	1.0000	0.7513	0.0000	1.0471
510	1.0000	0.7613	0.0000	1.0488
511	1.0000	0.7582	0.0000	1.0505
512	1.0000	0.7501	0.0000	1.0523
513	1.0000	0.7414	0.0000	1.0540
514	1.0000	0.7274	0.0000	1.0556
515	1.0000	0.7690	0.0000	1.0573
516	1.0000	0.7944	0.0000	1.0591
517	1.0000	0.7344	0.0000	1.0610
518	1.0000	0.7745	0.0000	1.0629
519	1.0000	0.6961	0.0000	1.0647
520	1.0000	0.7528	0.0000	1.0668
521	1.0000	0.7737	0.0000	1.0689
522	1.0000	0.7625	0.0000	1.0711
523	1.0000	0.7612	0.0000	1.0733
524	1.0000	0.7001	0.0000	1.0756
525	1.0000	0.7142	0.0000	1.0778
526	1.0000	0.6830	0.0000	1.0801
527	1.0000	0.7342	0.0000	1.0826
528	1.0000	0.7342	0.0000	1.0849
529	1.0000	0.7039	0.0000	1.0872
530	1.0000	0.7540	0.0000	1.0894
531	1.0000	0.7548	0.0000	1.0918
532	1.0000	0.7313	0.0000	1.0942
533	1.0000	0.6977	0.0000	1.0965
534	1.0000	0.6611	0.0000	1.0990
535	1.0000	0.6721	0.0000	1.1013
536	1.0000	0.7010	0.0000	1.1033
537	1.0000	0.6477	0.0000	1.1053
538	1.0000	0.6744	0.0000	1.1072
539	1.0000	0.7201	0.0000	1.1093
540	1.0000	0.7038	0.0000	1.1113
541	1.0000	0.7368	0.0000	1.1135
542	1.0000	0.7246	0.0000	1.1157
543	1.0000	0.6923	0.0000	1.1184
544	1.0000	0.6735	0.0000	1.1209
545	1.0000	0.7196	0.0000	1.1235
546	1.0000	0.6417	0.0000	1.1260
547	1.0000	0.7177	0.0000	1.1284
548	1.0000	0.6285	0.0000	1.1307
549	1.0000	0.6925	0.0000	1.1331
550	1.0000	0.6693	0.0000	1.1354
551	1.0000	0.6939	0.0000	1.1375
552	1.0000	0.6850	0.0000	1.1395
553	1.0000	0.6785	0.0000	1.1415
554	1.0000	0.6618	0.0000	1.1434
555	1.0000	0.6476	0.0000	1.1453
556	1.0000	0.6370	0.0000	1.1473
557	1.0000	0.6687	0.0000	1.1492
558	1.0000	0.6843	0.0000	1.1512
559	1.0000	0.6704	0.0000	1.1532
560	1.0000	0.7109	0.0000	1.1554
561	1.0000	0.7027	0.0000	1.1576
562	1.0000	0.6633	0.0000	1.1595
563	1.0000	0.6629	0.0000	1.1614
564	1.0000	0.6387	0.0000	1.1637
565	1.0000	0.6766	0.0000	1.1658
566	1.0000	0.7108	0.0000	1.1679
567	1.0000	0.7037	0.0000	1.1700
568	1.0000	0.6703	0.0000	1.1721
569	1.0000	0.7105	0.0000	1.1742
570	1.0000	0.6979	0.0000	1.1764
571	1.0000	0.7341	0.0000	1.1787
572	1.0000	0.6974	0.0000	1.1807
573	1.0000	0.6904	0.0000	1.1825
574	1.0000	0.6908	0.0000	1.1844
575	1.0000	0.6961	0.0000	1.1866
576	1.0000	0.6578	0.0000	1.1890
577	1.0000	0.7124	0.0000	1.1909
578	1.0000	0.6544	0.0000	1.1930
579	1.0000	0.6366	0.0000	1.1950
580	1.0000	0.6503	0.0000	1.1970
581	1.0000	0.6728	0.0000	1.1989
582	1.0000	0.6365	0.0000	1.2007
583	1.0000	0.7040	0.0000	1.2026
584	1.0000	0.7274	0.0000	1.2046
585	1.0000	0.7198	0.0000	1.2066
586	1.0000	0.7515	0.0000	1.2086
587	1.0000	0.7346	0.0000	1.2106
588	1.0000	0.7298	0.0000	1.2126
589	1.0000	0.6778	0.0000	1.2147
590	1.0000	0.6958	0.0000	1.2169
591	1.0000	0.6486	0.0000	1.2189
592	1.0000	0.6006	0.0000	1.2208
593	1.0000	0.6144	0.0000	1.2227
594	1.0000	0.6380	0.0000	1.2246
595	1.0000	0.6435	0.0000	1.2265
596	1.0000	0.6872	0.0000	1.2282
597	1.0000	0.7081	0.0000	1.2298
598	1.0000	0.6930	0.0000	1.2317
599	1.0000	0.7136	0.0000	1.2335
600	1.0000	0.7263	0.0000	1.2355
601	1.0000	0.7247	0.0000	1.2373
602	1.0000	0.7251	0.0000	1.2392
603	1.0000	0.7139	0.0000	1.2410
604	1.0000	0.7241	0.0000	1.2431
605	1.0000	0.7067	0.0000	1.2454
606	1.0000	0.7096	0.0000	1.2471
607	1.0000	0.6260	0.0000	1.2488
608	1.0000	0.6438	0.0000	1.2505
609	1.0000	0.6690	0.0000	1.2522
610	1.0000	0.7156	0.0000	1.2538
611	1.0000	0.6837	0.0000	1.2553
612	1.0000	0.7036	0.0000	1.2569
613	1.0000	0.7198	0.0000	1.2584
614	1.0000	0.7280	0.0000	1.2600
615	1.0000	0.7020	0.0000	1.2616
616	1.0000	0.7457	0.0000	1.2636
617	1.0000	0.7565	0.0000	1.2655
618	1.0000	0.7668	0.0000	1.2671
619	1.0000	0.7731	0.0000	1.2690
620	1.0000	0.7347	0.0000	1.2710
621	1.0000	0.7397	0.0000	1.2729
622	1.0000	0.7011	0.0000	1.2747
623	1.0000	0.7023	0.0000	1.2765
624	1.0000	0.6971	0.0000	1.2786
625	1.0000	0.7114	0.0000	1.2807
626	1.0000	0.6811	0.0000	1.2828
627	1.0000	0.6899	0.0000	1.2848
628	1.0000	0.7406	0.0000	1.2869
629	1.0000	0.7065	0.0000	1.2890
