ID: shubert	Date: 2018-06-14 22:13:35	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
62	186.7208	86.0465	0.0000	54169.2560
63	186.7208	84.4594	0.0000	54883.5783
64	186.7208	91.0056	0.0000	55566.9196
65	186.7208	92.3858	0.0000	56316.7334
66	186.7208	87.9326	0.0000	57129.4117
67	186.7208	90.0920	0.0000	57902.4363
68	186.7208	90.5413	0.0000	58776.3259
69	186.7208	91.6846	0.0000	59665.7491
70	186.7208	93.7064	0.0000	60355.3529
71	186.7208	99.0729	0.0000	60988.1837
72	186.7208	99.1406	0.0000	61626.2429
73	186.7208	98.6479	0.0000	62269.5034
74	186.7208	90.0474	0.0000	62935.9233
75	186.7208	100.7930	0.0000	63625.5512
76	186.7208	95.7546	0.0000	64255.2700
77	186.7208	94.1641	0.0000	64845.0234
78	186.7208	94.6140	0.0000	65447.7890
79	186.7208	94.8879	0.0000	66101.1353
80	186.7208	97.2070	0.0000	66782.1958
81	186.7208	97.9093	0.0000	67464.5936
82	186.7208	98.5968	0.0000	68143.4798
83	186.7208	98.3632	0.0000	68822.9194
84	186.7208	93.0616	0.0000	69492.7695
85	186.7208	88.1118	0.0000	70170.8448
86	186.7208	93.6845	0.0000	70927.7322
87	186.7208	95.8625	0.0000	71671.1125
88	186.7208	97.4869	0.0000	72437.9997
89	186.7208	89.6370	0.0000	73145.6203
90	186.7208	98.8035	0.0000	73839.5391
91	186.7208	97.3479	0.0000	74511.0626
92	186.7208	87.6316	0.0000	75157.8038
93	186.7208	89.5116	0.0000	75923.3248
94	186.7208	91.9800	0.0000	76565.2525
95	186.7208	95.9841	0.0000	77300.0638
96	186.7210	90.4619	0.0000	77946.0073
97	186.7210	93.9817	0.0000	78586.1051
98	186.7210	97.6832	0.0000	79210.1967
99	186.7210	91.1009	0.0000	79820.1890
100	186.7210	89.8186	0.0000	80415.8328
101	186.7210	92.8983	0.0000	81019.9358
102	186.7210	91.4942	0.0000	81623.6832
103	186.7210	96.0689	0.0000	82316.1862
104	186.7210	96.6675	0.0000	82942.8241
105	186.7210	87.3807	0.0000	83543.1485
106	186.7210	88.0062	0.0000	84138.3107
107	186.7210	93.8414	0.0000	84762.5022
108	186.7210	95.5531	0.0000	85359.8869
109	186.7210	93.8087	0.0000	85985.6014
110	186.7210	92.0944	0.0000	86628.5727
111	186.7210	99.0338	0.0000	87212.9405
112	186.7210	94.6777	0.0000	87809.2015
113	186.7210	95.8424	0.0000	88416.6036
114	186.7210	97.3650	0.0000	89007.5393
115	186.7277	102.3934	0.0000	89707.0515
116	186.7277	99.5777	0.0000	90287.9939
117	186.7277	94.2227	0.0000	90854.0790
118	186.7277	101.1198	0.0000	91425.2448
119	186.7277	102.9502	0.0000	92016.7131
120	186.7277	100.0074	0.0000	92609.9505
121	186.7277	94.6465	0.0000	93203.6452
122	186.7277	99.2211	0.0000	93770.6728
123	186.7277	103.8106	0.0000	94346.4746
124	186.7277	96.7100	0.0000	94910.3591
125	186.7277	97.9157	0.0000	95483.5424
126	186.7277	100.7764	0.0000	96071.6980
127	186.7277	102.5504	0.0000	96638.6249
128	186.7277	101.5069	0.0000	97208.2553
129	186.7277	98.0568	0.0000	97781.9879
130	186.7277	103.0241	0.0000	98350.9376
131	186.7277	100.2328	0.0000	99026.3042
132	186.7277	96.7940	0.0000	99657.2883
133	186.7277	94.6950	0.0000	100258.1937
134	186.7277	104.0790	0.0000	100840.7097
135	186.7277	100.7149	0.0000	101455.3573
136	186.7277	100.6363	0.0000	102072.7544
137	186.7277	103.3916	0.0000	102670.1839
138	186.7277	98.5150	0.0000	103275.7308
139	186.7277	99.5898	0.0000	103859.6938
140	186.7277	93.5857	0.0000	104469.4707
141	186.7280	104.5060	0.0000	105074.0054
142	186.7280	102.9334	0.0000	105662.4556
143	186.7280	103.0747	0.0000	106267.5865
144	186.7280	104.6975	0.0000	106843.0827
145	186.7280	102.7053	0.0000	107417.1040
146	186.7280	105.8640	0.0000	107992.7056
147	186.7280	100.9593	0.0000	108571.5511
148	186.7280	92.8937	0.0000	109159.6816
149	186.7280	99.9813	0.0000	109755.5509
150	186.7280	101.8506	0.0000	110342.5555
151	186.7280	101.7956	0.0000	110956.2538
152	186.7280	103.6339	0.0000	111550.2908
153	186.7280	105.8002	0.0000	112168.9751
154	186.7280	100.8609	0.0000	112781.1255
155	186.7294	104.5836	0.0000	113384.1770
156	186.7294	94.7228	0.0000	113975.4138
157	186.7294	107.5375	0.0000	114541.5576
158	186.7294	104.9956	0.0000	115103.4427
159	186.7294	107.0047	0.0000	115666.0104
160	186.7294	101.1986	0.0000	116247.1175
161	186.7294	98.7772	0.0000	116840.9543
162	186.7294	103.6860	0.0000	117395.7374
163	186.7294	97.0092	0.0000	117959.6460
164	186.7294	104.0332	0.0000	118518.9321
165	186.7294	104.5437	0.0000	119073.1061
166	186.7294	103.8926	0.0000	119640.7201
167	186.7294	108.6552	0.0000	120195.1025
168	186.7294	103.5702	0.0000	120760.0694
169	186.7294	97.7626	0.0000	121325.8035
170	186.7294	101.0271	0.0000	121881.1679
171	186.7294	98.7970	0.0000	122432.5268
172	186.7294	101.7162	0.0000	122998.3647
173	186.7294	98.8610	0.0000	123715.0371
174	186.7294	98.0283	0.0000	124418.7627
175	186.7294	106.4291	0.0000	125039.0658
176	186.7294	98.8201	0.0000	125622.4608
177	186.7294	102.1390	0.0000	126221.1552
178	186.7294	100.5323	0.0000	126819.0255
179	186.7294	99.2354	0.0000	127412.0412
180	186.7294	99.7075	0.0000	127988.1425
181	186.7294	104.8647	0.0000	128592.3657
182	186.7294	101.1367	0.0000	129169.6804
183	186.7294	102.0573	0.0000	129798.7940
184	186.7294	101.8579	0.0000	130440.0523
185	186.7294	104.5975	0.0000	131018.5223
186	186.7294	103.8388	0.0000	131613.1482
187	186.7294	103.0043	0.0000	132170.6133
188	186.7294	103.5261	0.0000	132801.1341
189	186.7294	102.2005	0.0000	133450.0585
190	186.7294	103.4571	0.0000	134006.5258
191	186.7294	97.1624	0.0000	134559.4032
192	186.7294	97.5200	0.0000	135133.1124
193	186.7294	102.2914	0.0000	135702.2538
194	186.7294	98.4572	0.0000	136294.4322
195	186.7294	100.2592	0.0000	136863.9598
196	186.7294	102.0612	0.0000	137430.2847
197	186.7294	105.6186	0.0000	138010.7265
198	186.7294	101.6063	0.0000	138575.5680
199	186.7294	98.2501	0.0000	139138.6747
200	186.7294	102.7464	0.0000	139767.4456
201	186.7294	100.8347	0.0000	140353.4873
202	186.7294	103.4228	0.0000	140958.3151
203	186.7294	104.5621	0.0000	141555.5396
204	186.7294	107.1159	0.0000	142141.6488
205	186.7294	104.1282	0.0000	142732.8722
206	186.7294	106.5878	0.0000	143317.7452
207	186.7294	104.1342	0.0000	143900.5120
208	186.7294	101.6329	0.0000	144492.5423
209	186.7294	102.8917	0.0000	145055.2773
210	186.7294	103.4688	0.0000	145609.8597
211	186.7294	106.6811	0.0000	146169.6477
212	186.7294	99.1847	0.0000	146742.5015
213	186.7294	103.6722	0.0000	147348.1486
214	186.7294	101.2291	0.0000	147985.4274
215	186.7294	103.4501	0.0000	148571.8837
216	186.7294	100.3381	0.0000	149139.6523
217	186.7294	105.6659	0.0000	149723.1612
218	186.7294	103.7778	0.0000	150289.7465
219	186.7294	101.0146	0.0000	150860.7066
220	186.7294	105.7881	0.0000	151440.5050
221	186.7307	102.8977	0.0000	152072.1459
222	186.7307	99.4213	0.0000	152687.7956
223	186.7307	102.8752	0.0000	153272.8686
224	186.7307	101.6887	0.0000	153901.0408
225	186.7307	94.5278	0.0000	154499.1050
226	186.7307	97.1504	0.0000	155114.3720
227	186.7307	99.6418	0.0000	155720.5501
228	186.7307	106.6830	0.0000	156375.5665
229	186.7307	104.2033	0.0000	156984.0479
230	186.7307	101.9740	0.0000	157547.0500
231	186.7307	98.8574	0.0000	158119.4091
232	186.7307	96.9800	0.0000	158689.6963
233	186.7307	97.6129	0.0000	159259.7623
234	186.7307	102.3395	0.0000	159829.1554
235	186.7307	107.3656	0.0000	160394.4232
236	186.7307	99.1266	0.0000	160975.4529
237	186.7307	104.0412	0.0000	161532.2533
238	186.7307	100.3518	0.0000	162096.2634
239	186.7307	103.0849	0.0000	162663.9202
240	186.7307	103.6211	0.0000	163216.0983
241	186.7307	105.3423	0.0000	163766.4640
242	186.7307	104.7555	0.0000	164354.3293
243	186.7307	101.1927	0.0000	164970.7420
244	186.7307	103.1374	0.0000	165535.1555
245	186.7307	103.4143	0.0000	166118.9482
246	186.7307	102.3860	0.0000	166699.3527
247	186.7307	105.7167	0.0000	167286.2673
248	186.7307	107.9696	0.0000	167860.2123
249	186.7307	107.6499	0.0000	168445.7340
250	186.7307	107.8001	0.0000	169033.2477
251	186.7307	105.3012	0.0000	169586.7150
252	186.7307	111.2795	0.0000	170154.8975
253	186.7307	101.8670	0.0000	170725.4095
254	186.7307	102.4536	0.0000	171277.7829
255	186.7307	108.7138	0.0000	171879.6206
256	186.7307	96.3591	0.0000	172494.2749
257	186.7307	100.2372	0.0000	173079.3633
258	186.7307	104.7916	0.0000	173638.4647
259	186.7307	100.6449	0.0000	174194.2413
260	186.7307	107.7122	0.0000	174762.8858
261	186.7307	104.3249	0.0000	175342.6607
262	186.7307	104.0185	0.0000	175906.0216
263	186.7307	105.0169	0.0000	176477.8867
264	186.7307	107.5064	0.0000	177041.4298
265	186.7307	104.9303	0.0000	177641.1502
266	186.7307	111.2653	0.0000	178260.0448
267	186.7307	104.4842	0.0000	178866.0874
268	186.7307	105.5902	0.0000	179460.6705
269	186.7307	103.1904	0.0000	180063.5457
270	186.7307	100.9843	0.0000	180644.6037
271	186.7307	99.0863	0.0000	181265.5544
272	186.7307	106.4464	0.0000	181848.2981
273	186.7307	103.8978	0.0000	182456.7053
274	186.7307	100.2908	0.0000	183041.4956
275	186.7307	112.7082	0.0000	183609.9038
276	186.7307	103.4141	0.0000	184167.0201
277	186.7307	107.2536	0.0000	184727.4916
278	186.7307	107.8210	0.0000	185354.4862
279	186.7307	107.1140	0.0000	185996.8302
280	186.7307	107.6350	0.0000	186574.0514
281	186.7307	103.4650	0.0000	187158.7601
282	186.7307	104.8540	0.0000	187745.4412
283	186.7307	105.8027	0.0000	188297.9770
284	186.7307	105.8156	0.0000	188886.3838
285	186.7307	103.7838	0.0000	189481.2670
286	186.7307	99.8529	0.0000	190074.0633
287	186.7307	104.1798	0.0000	190685.7693
288	186.7307	105.4520	0.0000	191273.0055
289	186.7307	101.7331	0.0000	191850.4488
290	186.7307	108.9084	0.0000	192446.4064
291	186.7307	98.3512	0.0000	193036.1862
292	186.7307	105.0084	0.0000	193607.2454
293	186.7307	105.4606	0.0000	194164.9725
294	186.7307	98.4115	0.0000	194715.9500
295	186.7307	101.9462	0.0000	195267.7443
296	186.7307	102.6080	0.0000	195858.7346
297	186.7307	103.6737	0.0000	196444.5350
298	186.7307	102.0725	0.0000	197004.3452
299	186.7307	105.4480	0.0000	197567.0676
300	186.7307	103.8486	0.0000	198123.2071
301	186.7307	102.8053	0.0000	198696.3344
302	186.7307	97.8384	0.0000	199262.3005
303	186.7307	110.1269	0.0000	199843.7870
304	186.7307	100.5429	0.0000	200399.8611
305	186.7307	109.4585	0.0000	200969.4946
306	186.7307	99.7886	0.0000	201532.4981
307	186.7307	99.6400	0.0000	202100.3234
308	186.7307	101.8421	0.0000	202712.2192
309	186.7307	104.3194	0.0000	203302.9888
310	186.7307	102.3199	0.0000	203891.9926
311	186.7307	101.1703	0.0000	204505.8031
312	186.7307	101.6071	0.0000	205150.5992
313	186.7307	106.9595	0.0000	205777.9679
314	186.7307	97.2243	0.0000	206365.5212
315	186.7307	97.5379	0.0000	206950.8989
316	186.7307	106.3769	0.0000	207547.9016
317	186.7307	101.5747	0.0000	208145.2739
318	186.7307	101.1473	0.0000	208767.3554
319	186.7307	105.6352	0.0000	209395.5452
320	186.7307	95.3766	0.0000	209953.9614
321	186.7307	93.3305	0.0000	210517.7019
322	186.7307	99.8446	0.0000	211101.8758
323	186.7307	100.6648	0.0000	211671.1431
324	186.7307	97.0324	0.0000	212254.1213
325	186.7307	94.8518	0.0000	212836.9787
326	186.7307	98.4473	0.0000	213425.3111
327	186.7307	96.9339	0.0000	213992.9490
328	186.7307	98.4766	0.0000	214548.6534
329	186.7307	100.0760	0.0000	215099.4802
330	186.7307	109.6252	0.0000	215671.5021
331	186.7307	97.5178	0.0000	216245.2002
332	186.7307	101.6668	0.0000	216790.5872
333	186.7307	100.5156	0.0000	217338.1472
334	186.7307	101.5603	0.0000	217906.3976
335	186.7307	105.4527	0.0000	218523.1948
336	186.7307	96.7295	0.0000	219113.5170
337	186.7307	102.5495	0.0000	219712.1854
338	186.7307	106.4506	0.0000	220281.3282
339	186.7307	106.5382	0.0000	220858.3717
340	186.7307	103.7683	0.0000	221465.8988
341	186.7307	98.3422	0.0000	222062.0058
342	186.7307	101.4728	0.0000	222679.8236
343	186.7307	100.1425	0.0000	223251.1673
344	186.7307	104.6689	0.0000	223804.4538
345	186.7307	99.2879	0.0000	224371.1405
346	186.7307	97.5878	0.0000	224942.6534
347	186.7307	99.9948	0.0000	225492.6517
348	186.7307	105.3857	0.0000	226067.3201
349	186.7307	102.3266	0.0000	226638.7720
350	186.7307	98.6907	0.0000	227216.5120
351	186.7307	104.3701	0.0000	227782.8164
352	186.7307	111.7707	0.0000	228340.8377
353	186.7307	104.4229	0.0000	228888.4351
354	186.7307	102.8460	0.0000	229437.0849
355	186.7307	102.6432	0.0000	230016.8691
356	186.7307	106.3768	0.0000	230601.0032
357	186.7307	96.6256	0.0000	231203.5980
358	186.7307	105.9636	0.0000	231777.8180
359	186.7307	102.7015	0.0000	232366.5516
360	186.7307	104.3410	0.0000	232952.8573
361	186.7307	102.1093	0.0000	233534.8489
362	186.7307	102.3906	0.0000	234109.5769
363	186.7307	103.2615	0.0000	234672.7087
364	186.7307	107.4710	0.0000	235216.3007
365	186.7307	103.7832	0.0000	235759.9859
366	186.7307	103.9549	0.0000	236330.2746
367	186.7307	106.4459	0.0000	236897.0606
368	186.7307	101.1135	0.0000	237465.6267
369	186.7307	104.0026	0.0000	238021.5242
370	186.7307	106.2597	0.0000	238576.5524
371	186.7307	107.0524	0.0000	239121.1486
372	186.7307	109.9512	0.0000	239666.5573
373	186.7307	104.1275	0.0000	240217.0305
374	186.7307	99.4533	0.0000	240780.0150
375	186.7307	101.5170	0.0000	241334.1565
376	186.7307	103.6087	0.0000	241895.9160
377	186.7307	105.1324	0.0000	242481.2336
378	186.7307	113.0896	0.0000	243046.4013
379	186.7307	103.6360	0.0000	243618.3331
380	186.7307	102.4928	0.0000	244205.0328
381	186.7307	105.1490	0.0000	244780.2925
382	186.7307	107.2890	0.0000	245365.1738
383	186.7307	106.9031	0.0000	245959.1167
384	186.7307	105.0843	0.0000	246563.3516
385	186.7307	104.8654	0.0000	247175.3690
386	186.7307	105.1299	0.0000	247757.1080
387	186.7307	102.5408	0.0000	248319.9167
388	186.7307	104.8421	0.0000	248874.1176
389	186.7307	102.0956	0.0000	249422.3278
390	186.7307	103.0659	0.0000	249987.1838
391	186.7309	102.2315	0.0000	250552.7787
392	186.7309	102.2830	0.0000	251130.0013
393	186.7309	100.3446	0.0000	251706.8031
394	186.7309	102.3079	0.0000	252261.7347
395	186.7309	100.2780	0.0000	252810.7080
396	186.7309	103.7972	0.0000	253397.2452
397	186.7309	110.5376	0.0000	253960.9835
398	186.7309	106.4918	0.0000	254539.7332
399	186.7309	106.0636	0.0000	255117.5628
400	186.7309	106.2429	0.0000	255734.4770
401	186.7309	109.6838	0.0000	256374.8951
402	186.7309	103.3948	0.0000	257005.8949
403	186.7309	102.8617	0.0000	257572.1636
404	186.7309	101.3959	0.0000	258164.0468
405	186.7309	98.2831	0.0000	258768.3494
406	186.7309	99.5197	0.0000	259336.3945
407	186.7309	106.3440	0.0000	259938.5602
408	186.7309	107.1312	0.0000	260496.3696
409	186.7309	101.3152	0.0000	261034.7342
410	186.7309	104.3630	0.0000	261578.9790
411	186.7309	106.4007	0.0000	262117.3089
412	186.7309	104.4799	0.0000	262670.5601
413	186.7309	104.0041	0.0000	263233.0322
414	186.7309	106.2105	0.0000	263773.5682
415	186.7309	104.9815	0.0000	264319.0169
416	186.7309	102.2210	0.0000	264887.8176
417	186.7309	106.4686	0.0000	265442.9853
418	186.7309	97.7547	0.0000	265999.3010
419	186.7309	105.5855	0.0000	266573.1435
420	186.7309	105.1340	0.0000	267143.8754
421	186.7309	100.8293	0.0000	267727.5486
422	186.7309	98.5960	0.0000	268278.5575
423	186.7309	106.9180	0.0000	268907.5613
424	186.7309	99.5978	0.0000	269494.9949
425	186.7309	104.5408	0.0000	270077.4786
426	186.7309	100.6995	0.0000	270681.7575
427	186.7309	108.3063	0.0000	271261.5895
428	186.7309	99.6185	0.0000	271871.9614
429	186.7309	105.1900	0.0000	272467.5756
430	186.7309	105.3842	0.0000	273033.1228
431	186.7309	106.5599	0.0000	273579.4976
432	186.7309	99.6145	0.0000	274171.8702
433	186.7309	99.0040	0.0000	274742.1663
434	186.7309	104.6582	0.0000	275316.0248
435	186.7309	107.9924	0.0000	275871.7177
436	186.7309	100.5593	0.0000	276420.0101
437	186.7309	103.6327	0.0000	276999.2371
438	186.7309	105.7277	0.0000	277550.7536
439	186.7309	99.0714	0.0000	278108.4273
440	186.7309	98.6175	0.0000	278673.4903
441	186.7309	101.4279	0.0000	279219.9316
442	186.7309	102.5687	0.0000	279802.0983
443	186.7309	98.8929	0.0000	280350.4682
444	186.7309	93.1370	0.0000	280915.1678
445	186.7309	98.0418	0.0000	281503.9239
446	186.7309	98.0168	0.0000	282105.6483
447	186.7309	97.3866	0.0000	282710.1040
448	186.7309	97.2372	0.0000	283327.8420
449	186.7309	98.1337	0.0000	283902.3798
450	186.7309	100.1676	0.0000	284471.7126
451	186.7309	102.3129	0.0000	285035.6054
452	186.7309	87.0866	0.0000	285600.5130
453	186.7309	90.7078	0.0000	286155.5772
454	186.7309	95.8420	0.0000	286712.7521
455	186.7309	101.3537	0.0000	287281.9862
456	186.7309	100.6616	0.0000	287867.7838
457	186.7309	99.4761	0.0000	288434.0112
458	186.7309	97.5272	0.0000	289023.3476
459	186.7309	97.9206	0.0000	289585.2692
460	186.7309	95.7591	0.0000	290146.6188
461	186.7309	99.6424	0.0000	290713.2699
462	186.7309	93.4219	0.0000	291314.4076
463	186.7309	97.5173	0.0000	291899.8260
464	186.7309	104.5274	0.0000	292469.0812
465	186.7309	97.1591	0.0000	293057.3959
466	186.7309	95.6001	0.0000	293683.0270
467	186.7309	98.6094	0.0000	294307.9422
468	186.7309	99.5915	0.0000	294908.8154
469	186.7309	101.3716	0.0000	295491.7829
470	186.7309	102.6697	0.0000	296106.3831
471	186.7309	107.7833	0.0000	296695.3418
472	186.7309	111.4220	0.0000	297312.9971
473	186.7309	103.9088	0.0000	297938.3256
474	186.7309	103.0743	0.0000	298509.6145
475	186.7309	107.2782	0.0000	299111.6407
476	186.7309	102.8605	0.0000	299671.2761
477	186.7309	106.1571	0.0000	300242.0471
478	186.7309	99.1231	0.0000	300789.3422
479	186.7309	109.0745	0.0000	301336.4601
480	186.7309	109.1023	0.0000	301927.0265
481	186.7309	101.4845	0.0000	302493.8676
482	186.7309	105.3009	0.0000	303051.6665
483	186.7309	110.1524	0.0000	303605.7854
484	186.7309	97.7551	0.0000	304164.7205
485	186.7309	100.4876	0.0000	304721.9937
486	186.7309	104.2038	0.0000	305286.4673
487	186.7309	105.3112	0.0000	305879.4262
488	186.7309	102.9876	0.0000	306458.9446
489	186.7309	102.5958	0.0000	307016.2516
490	186.7309	100.3129	0.0000	307613.9860
491	186.7309	111.1175	0.0000	308202.0841
492	186.7309	106.4462	0.0000	308807.8134
493	186.7309	99.0781	0.0000	309405.2114
494	186.7309	102.1403	0.0000	309993.5746
495	186.7309	105.4578	0.0000	310578.1662
496	186.7309	99.9389	0.0000	311151.6290
497	186.7309	105.6909	0.0000	311776.5536
498	186.7309	103.0395	0.0000	312338.1643
499	186.7309	107.2549	0.0000	312883.7278
500	186.7309	99.1384	0.0000	313486.1693
501	186.7309	105.6054	0.0000	314043.8111
502	186.7309	102.3410	0.0000	314588.8212
503	186.7309	99.3744	0.0000	315151.6831
504	186.7309	100.2364	0.0000	315723.9032
505	186.7309	105.1714	0.0000	316271.7183
506	186.7309	102.3231	0.0000	316811.8255
507	186.7309	98.4106	0.0000	317359.2350
508	186.7309	101.4714	0.0000	317908.0675
509	186.7309	104.1185	0.0000	318495.4710
510	186.7309	98.6747	0.0000	319110.1563
511	186.7309	102.2723	0.0000	319703.3904
512	186.7309	100.5776	0.0000	320287.1473
513	186.7309	95.6133	0.0000	320857.7034
514	186.7309	96.5567	0.0000	321459.0237
515	186.7309	103.5424	0.0000	322034.0111
516	186.7309	98.4027	0.0000	322611.8026
517	186.7309	98.3548	0.0000	323208.8051
518	186.7309	102.3363	0.0000	323771.7347
519	186.7309	100.0340	0.0000	324377.8150
520	186.7309	99.4007	0.0000	324963.1515
521	186.7309	100.8139	0.0000	325559.8433
522	186.7309	104.2486	0.0000	326115.8361
523	186.7309	96.2932	0.0000	326678.3910
524	186.7309	100.0705	0.0000	327248.4791
525	186.7309	99.7621	0.0000	327798.2888
526	186.7309	92.2628	0.0000	328375.5229
527	186.7309	97.8390	0.0000	328945.4052
528	186.7309	95.4487	0.0000	329531.2984
529	186.7309	97.5113	0.0000	330109.2467
530	186.7309	95.1688	0.0000	330661.1941
531	186.7309	99.1507	0.0000	331240.2155
532	186.7309	101.8041	0.0000	331801.4863
533	186.7309	101.4550	0.0000	332354.2106
534	186.7309	101.7804	0.0000	332952.4662
535	186.7309	101.2197	0.0000	333541.5649
536	186.7309	106.2233	0.0000	334082.3290
537	186.7309	100.9455	0.0000	334640.8987
538	186.7309	97.9646	0.0000	335222.9688
539	186.7309	102.7936	0.0000	335788.2979
540	186.7309	94.9888	0.0000	336356.5946
541	186.7309	98.9112	0.0000	336967.5350
542	186.7309	102.7332	0.0000	337567.0049
543	186.7309	99.0046	0.0000	338118.1476
544	186.7309	96.9025	0.0000	338672.9717
545	186.7309	98.6902	0.0000	339263.7277
546	186.7309	104.1271	0.0000	339836.7314
547	186.7309	94.1952	0.0000	340405.8499
548	186.7309	102.4818	0.0000	341026.1936
549	186.7309	99.9164	0.0000	341596.9913
550	186.7309	98.2574	0.0000	342154.2766
551	186.7309	98.3776	0.0000	342725.4648
552	186.7309	99.5095	0.0000	343265.9039
553	186.7309	98.1717	0.0000	343804.0233
554	186.7309	101.7000	0.0000	344337.8577
555	186.7309	99.5367	0.0000	344936.6107
556	186.7309	94.7237	0.0000	345494.0190
557	186.7309	101.7653	0.0000	346080.4465
558	186.7309	102.5152	0.0000	346647.9652
559	186.7309	100.7243	0.0000	347203.9037
560	186.7309	108.7475	0.0000	347770.3340
561	186.7309	106.1358	0.0000	348322.2198
562	186.7309	101.0267	0.0000	348899.9879
563	186.7309	98.2628	0.0000	349459.7428
564	186.7309	98.2229	0.0000	350044.4958
565	186.7309	100.3293	0.0000	350644.9564
566	186.7309	101.6492	0.0000	351240.0866
567	186.7309	94.9861	0.0000	351778.7056
568	186.7309	89.5828	0.0000	352326.2012
569	186.7309	100.5012	0.0000	352906.3408
570	186.7309	101.6315	0.0000	353477.2294
571	186.7309	95.5805	0.0000	354029.0117
572	186.7309	99.8477	0.0000	354588.7220
573	186.7309	93.5488	0.0000	355220.3269
574	186.7309	98.5196	0.0000	355768.8265
575	186.7309	93.7577	0.0000	356330.1303
576	186.7309	97.0570	0.0000	356875.0362
577	186.7309	92.8678	0.0000	357421.7002
578	186.7309	92.6652	0.0000	357965.3740
579	186.7309	95.4667	0.0000	358539.0389
580	186.7309	94.4885	0.0000	359107.9850
581	186.7309	95.1925	0.0000	359679.6710
582	186.7309	89.5080	0.0000	360223.8951
583	186.7309	97.8242	0.0000	360887.1086
584	186.7309	98.2996	0.0000	361451.1676
585	186.7309	96.4113	0.0000	361999.8713
586	186.7309	98.6471	0.0000	362543.4403
587	186.7309	97.9013	0.0000	363117.8737
588	186.7309	89.8603	0.0000	363673.5358
589	186.7309	95.7875	0.0000	364225.6773
590	186.7309	96.3021	0.0000	364776.4900
591	186.7309	90.0659	0.0000	365317.7450
592	186.7309	96.0461	0.0000	365864.7919
593	186.7309	89.3965	0.0000	366416.6617
594	186.7309	91.5481	0.0000	366988.9951
595	186.7309	95.3632	0.0000	367567.7977
596	186.7309	98.6619	0.0000	368164.3107
597	186.7309	93.9509	0.0000	368784.2228
598	186.7309	94.4296	0.0000	369347.1820
599	186.7309	92.4667	0.0000	369909.2932
600	186.7309	91.9730	0.0000	370429.6062
601	186.7309	92.4616	0.0000	370982.6341
