ID: vincent	Date: 2019-05-03 16:09:50	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
629	1.0000	0.9128	0.0000	0.4145
630	1.0000	0.9181	0.0000	0.4152
631	1.0000	0.9124	0.0000	0.4159
632	1.0000	0.9358	0.0000	0.4166
633	1.0000	0.9376	0.0000	0.4173
634	1.0000	0.9355	0.0000	0.4180
635	1.0000	0.9461	0.0000	0.4188
636	1.0000	0.9543	0.0000	0.4195
637	1.0000	0.9546	0.0000	0.4202
638	1.0000	0.9455	0.0000	0.4208
639	1.0000	0.9432	0.0000	0.4215
640	1.0000	0.9277	0.0000	0.4222
641	1.0000	0.9411	0.0000	0.4229
642	1.0000	0.9462	0.0000	0.4236
643	1.0000	0.9352	0.0000	0.4242
644	1.0000	0.9266	0.0000	0.4249
645	1.0000	0.9530	0.0000	0.4255
646	1.0000	0.9317	0.0000	0.4261
647	1.0000	0.9467	0.0000	0.4268
648	1.0000	0.9406	0.0000	0.4274
649	1.0000	0.9178	0.0000	0.4280
650	1.0000	0.9461	0.0000	0.4287
651	1.0000	0.9281	0.0000	0.4293
652	1.0000	0.9476	0.0000	0.4299
653	1.0000	0.9318	0.0000	0.4306
654	1.0000	0.9329	0.0000	0.4312
655	1.0000	0.9473	0.0000	0.4319
656	1.0000	0.9488	0.0000	0.4325
657	1.0000	0.9461	0.0000	0.4333
658	1.0000	0.9553	0.0000	0.4340
659	1.0000	0.9487	0.0000	0.4346
660	1.0000	0.9710	0.0000	0.4353
661	1.0000	0.9695	0.0000	0.4359
662	1.0000	0.9567	0.0000	0.4365
663	1.0000	0.9504	0.0000	0.4372
664	1.0000	0.9571	0.0000	0.4379
665	1.0000	0.9747	0.0000	0.4385
666	1.0000	0.9655	0.0000	0.4392
667	1.0000	0.9602	0.0000	0.4398
668	1.0000	0.9529	0.0000	0.4405
669	1.0000	0.9554	0.0000	0.4411
670	1.0000	0.9624	0.0000	0.4417
671	1.0000	0.9228	0.0000	0.4424
672	1.0000	0.9499	0.0000	0.4430
673	1.0000	0.9459	0.0000	0.4437
674	1.0000	0.9517	0.0000	0.4443
675	1.0000	0.9360	0.0000	0.4450
676	1.0000	0.9189	0.0000	0.4457
677	1.0000	0.9153	0.0000	0.4463
678	1.0000	0.9454	0.0000	0.4470
679	1.0000	0.8937	0.0000	0.4476
680	1.0000	0.9218	0.0000	0.4483
681	1.0000	0.9204	0.0000	0.4490
682	1.0000	0.9223	0.0000	0.4497
683	1.0000	0.9329	0.0000	0.4503
684	1.0000	0.9194	0.0000	0.4510
685	1.0000	0.9202	0.0000	0.4516
686	1.0000	0.9289	0.0000	0.4523
687	1.0000	0.9368	0.0000	0.4529
688	1.0000	0.9448	0.0000	0.4536
689	1.0000	0.9335	0.0000	0.4542
690	1.0000	0.9477	0.0000	0.4549
691	1.0000	0.9359	0.0000	0.4555
692	1.0000	0.9311	0.0000	0.4562
693	1.0000	0.9251	0.0000	0.4568
694	1.0000	0.9319	0.0000	0.4575
695	1.0000	0.9440	0.0000	0.4582
696	1.0000	0.9577	0.0000	0.4589
697	1.0000	0.9577	0.0000	0.4596
698	1.0000	0.9382	0.0000	0.4603
699	1.0000	0.9408	0.0000	0.4609
700	1.0000	0.9174	0.0000	0.4615
701	1.0000	0.9413	0.0000	0.4622
702	1.0000	0.9398	0.0000	0.4629
703	1.0000	0.9397	0.0000	0.4636
704	1.0000	0.9264	0.0000	0.4642
705	1.0000	0.9369	0.0000	0.4648
706	1.0000	0.9380	0.0000	0.4655
707	1.0000	0.9369	0.0000	0.4661
708	1.0000	0.9410	0.0000	0.4668
709	1.0000	0.9361	0.0000	0.4674
710	1.0000	0.9358	0.0000	0.4680
711	1.0000	0.9616	0.0000	0.4687
712	1.0000	0.9470	0.0000	0.4694
713	1.0000	0.9700	0.0000	0.4700
714	1.0000	0.9360	0.0000	0.4707
715	1.0000	0.9443	0.0000	0.4713
716	1.0000	0.9590	0.0000	0.4719
717	1.0000	0.9535	0.0000	0.4726
718	1.0000	0.9345	0.0000	0.4733
719	1.0000	0.9290	0.0000	0.4741
720	1.0000	0.9486	0.0000	0.4748
721	1.0000	0.9660	0.0000	0.4756
722	1.0000	0.9381	0.0000	0.4762
723	1.0000	0.9607	0.0000	0.4769
724	1.0000	0.9621	0.0000	0.4775
725	1.0000	0.9478	0.0000	0.4782
726	1.0000	0.9444	0.0000	0.4789
727	1.0000	0.9599	0.0000	0.4797
728	1.0000	0.9291	0.0000	0.4803
729	1.0000	0.9555	0.0000	0.4809
730	1.0000	0.9386	0.0000	0.4816
731	1.0000	0.9134	0.0000	0.4822
732	1.0000	0.9156	0.0000	0.4829
733	1.0000	0.9111	0.0000	0.4835
734	1.0000	0.9525	0.0000	0.4842
735	1.0000	0.9195	0.0000	0.4848
736	1.0000	0.9357	0.0000	0.4855
737	1.0000	0.9326	0.0000	0.4861
738	1.0000	0.9539	0.0000	0.4867
739	1.0000	0.9366	0.0000	0.4875
740	1.0000	0.9379	0.0000	0.4882
741	1.0000	0.9504	0.0000	0.4888
742	1.0000	0.9547	0.0000	0.4894
743	1.0000	0.9347	0.0000	0.4901
744	1.0000	0.9536	0.0000	0.4907
745	1.0000	0.9556	0.0000	0.4914
746	1.0000	0.9501	0.0000	0.4921
747	1.0000	0.9554	0.0000	0.4927
748	1.0000	0.9491	0.0000	0.4933
749	1.0000	0.9546	0.0000	0.4940
750	1.0000	0.9469	0.0000	0.4946
751	1.0000	0.9387	0.0000	0.4953
752	1.0000	0.9532	0.0000	0.4959
753	1.0000	0.9398	0.0000	0.4966
754	1.0000	0.9633	0.0000	0.4972
755	1.0000	0.9472	0.0000	0.4979
756	1.0000	0.9394	0.0000	0.4985
757	1.0000	0.9364	0.0000	0.4992
758	1.0000	0.9503	0.0000	0.4999
759	1.0000	0.9407	0.0000	0.5006
760	1.0000	0.9465	0.0000	0.5014
761	1.0000	0.9322	0.0000	0.5021
762	1.0000	0.9537	0.0000	0.5027
763	1.0000	0.9247	0.0000	0.5033
764	1.0000	0.9324	0.0000	0.5040
765	1.0000	0.9377	0.0000	0.5046
766	1.0000	0.9321	0.0000	0.5053
767	1.0000	0.9136	0.0000	0.5059
768	1.0000	0.9127	0.0000	0.5066
769	1.0000	0.9331	0.0000	0.5072
770	1.0000	0.9413	0.0000	0.5079
771	1.0000	0.9152	0.0000	0.5085
772	1.0000	0.9304	0.0000	0.5092
773	1.0000	0.9314	0.0000	0.5098
774	1.0000	0.9372	0.0000	0.5105
775	1.0000	0.9276	0.0000	0.5111
776	1.0000	0.9423	0.0000	0.5118
777	1.0000	0.9482	0.0000	0.5125
778	1.0000	0.9305	0.0000	0.5131
779	1.0000	0.9210	0.0000	0.5138
780	1.0000	0.8649	0.0000	0.5144
781	1.0000	0.8508	0.0000	0.5150
782	1.0000	0.8919	0.0000	0.5157
783	1.0000	0.9118	0.0000	0.5163
784	1.0000	0.9250	0.0000	0.5170
785	1.0000	0.8806	0.0000	0.5176
786	1.0000	0.8797	0.0000	0.5183
787	1.0000	0.9349	0.0000	0.5189
788	1.0000	0.9374	0.0000	0.5195
789	1.0000	0.9315	0.0000	0.5202
790	1.0000	0.9508	0.0000	0.5208
791	1.0000	0.9328	0.0000	0.5215
792	1.0000	0.9197	0.0000	0.5222
793	1.0000	0.9228	0.0000	0.5228
794	1.0000	0.9313	0.0000	0.5235
795	1.0000	0.8914	0.0000	0.5241
796	1.0000	0.9234	0.0000	0.5248
797	1.0000	0.9255	0.0000	0.5255
798	1.0000	0.9407	0.0000	0.5261
799	1.0000	0.9120	0.0000	0.5267
800	1.0000	0.9335	0.0000	0.5274
801	1.0000	0.9440	0.0000	0.5281
802	1.0000	0.9145	0.0000	0.5287
803	1.0000	0.9332	0.0000	0.5296
804	1.0000	0.9507	0.0000	0.5302
805	1.0000	0.9246	0.0000	0.5309
806	1.0000	0.9443	0.0000	0.5316
807	1.0000	0.9367	0.0000	0.5322
808	1.0000	0.9258	0.0000	0.5329
809	1.0000	0.9273	0.0000	0.5335
810	1.0000	0.9457	0.0000	0.5342
811	1.0000	0.9525	0.0000	0.5348
812	1.0000	0.9606	0.0000	0.5355
813	1.0000	0.9423	0.0000	0.5362
814	1.0000	0.9695	0.0000	0.5369
815	1.0000	0.9589	0.0000	0.5375
816	1.0000	0.9656	0.0000	0.5382
817	1.0000	0.9447	0.0000	0.5389
818	1.0000	0.9604	0.0000	0.5396
819	1.0000	0.9447	0.0000	0.5402
820	1.0000	0.9471	0.0000	0.5409
821	1.0000	0.9665	0.0000	0.5415
822	1.0000	0.9447	0.0000	0.5421
823	1.0000	0.9466	0.0000	0.5428
824	1.0000	0.9443	0.0000	0.5435
825	1.0000	0.9711	0.0000	0.5441
826	1.0000	0.9688	0.0000	0.5447
827	1.0000	0.9621	0.0000	0.5454
828	1.0000	0.9734	0.0000	0.5460
829	1.0000	0.9560	0.0000	0.5467
830	1.0000	0.9718	0.0000	0.5473
831	1.0000	0.9652	0.0000	0.5479
832	1.0000	0.9583	0.0000	0.5486
833	1.0000	0.9687	0.0000	0.5492
834	1.0000	0.9642	0.0000	0.5498
835	1.0000	0.9464	0.0000	0.5505
836	1.0000	0.9682	0.0000	0.5512
837	1.0000	0.9534	0.0000	0.5518
838	1.0000	0.9599	0.0000	0.5524
839	1.0000	0.9647	0.0000	0.5531
840	1.0000	0.9463	0.0000	0.5537
841	1.0000	0.9637	0.0000	0.5543
842	1.0000	0.9781	0.0000	0.5550
843	1.0000	0.9703	0.0000	0.5556
844	1.0000	0.9656	0.0000	0.5563
845	1.0000	0.9656	0.0000	0.5571
846	1.0000	0.9622	0.0000	0.5578
847	1.0000	0.9723	0.0000	0.5585
848	1.0000	0.9602	0.0000	0.5592
849	1.0000	0.9723	0.0000	0.5598
850	1.0000	0.9697	0.0000	0.5605
851	1.0000	0.9650	0.0000	0.5611
852	1.0000	0.9665	0.0000	0.5617
853	1.0000	0.9644	0.0000	0.5625
854	1.0000	0.9851	0.0000	0.5631
855	1.0000	0.9664	0.0000	0.5637
856	1.0000	0.9644	0.0000	0.5644
857	1.0000	0.9724	0.0000	0.5651
858	1.0000	0.9668	0.0000	0.5657
859	1.0000	0.9660	0.0000	0.5663
860	1.0000	0.9784	0.0000	0.5670
861	1.0000	0.9770	0.0000	0.5676
862	1.0000	0.9749	0.0000	0.5683
863	1.0000	0.9766	0.0000	0.5689
864	1.0000	0.9667	0.0000	0.5695
865	1.0000	0.9840	0.0000	0.5701
866	1.0000	0.9765	0.0000	0.5708
867	1.0000	0.9839	0.0000	0.5715
868	1.0000	0.9479	0.0000	0.5722
869	1.0000	0.9658	0.0000	0.5728
870	1.0000	0.9692	0.0000	0.5735
871	1.0000	0.9577	0.0000	0.5742
872	1.0000	0.9464	0.0000	0.5749
873	1.0000	0.9524	0.0000	0.5755
874	1.0000	0.9653	0.0000	0.5762
875	1.0000	0.9427	0.0000	0.5769
876	1.0000	0.9376	0.0000	0.5775
877	1.0000	0.9381	0.0000	0.5782
878	1.0000	0.9502	0.0000	0.5788
879	1.0000	0.9666	0.0000	0.5795
880	1.0000	0.9519	0.0000	0.5801
881	1.0000	0.9582	0.0000	0.5807
882	1.0000	0.9643	0.0000	0.5814
883	1.0000	0.9747	0.0000	0.5820
884	1.0000	0.9651	0.0000	0.5826
885	1.0000	0.9521	0.0000	0.5833
886	1.0000	0.9626	0.0000	0.5840
887	1.0000	0.9294	0.0000	0.5846
888	1.0000	0.9382	0.0000	0.5853
889	1.0000	0.9361	0.0000	0.5859
890	1.0000	0.9495	0.0000	0.5866
891	1.0000	0.9576	0.0000	0.5873
892	1.0000	0.9373	0.0000	0.5879
893	1.0000	0.9472	0.0000	0.5886
894	1.0000	0.9528	0.0000	0.5892
895	1.0000	0.9671	0.0000	0.5899
896	1.0000	0.9373	0.0000	0.5905
897	1.0000	0.9224	0.0000	0.5911
898	1.0000	0.9440	0.0000	0.5918
899	1.0000	0.9391	0.0000	0.5925
900	1.0000	0.9337	0.0000	0.5931
901	1.0000	0.9634	0.0000	0.5938
902	1.0000	0.9401	0.0000	0.5944
903	1.0000	0.9534	0.0000	0.5951
904	1.0000	0.9341	0.0000	0.5957
905	1.0000	0.9363	0.0000	0.5964
906	1.0000	0.9255	0.0000	0.5970
907	1.0000	0.9615	0.0000	0.5977
908	1.0000	0.8873	0.0000	0.5984
909	1.0000	0.9031	0.0000	0.5991
910	1.0000	0.9322	0.0000	0.5997
911	1.0000	0.9148	0.0000	0.6004
912	1.0000	0.8932	0.0000	0.6010
913	1.0000	0.8818	0.0000	0.6016
914	1.0000	0.8672	0.0000	0.6023
915	1.0000	0.9172	0.0000	0.6029
916	1.0000	0.9050	0.0000	0.6036
917	1.0000	0.9184	0.0000	0.6042
918	1.0000	0.8962	0.0000	0.6048
919	1.0000	0.9132	0.0000	0.6055
920	1.0000	0.8998	0.0000	0.6061
921	1.0000	0.9101	0.0000	0.6067
922	1.0000	0.9210	0.0000	0.6074
923	1.0000	0.9080	0.0000	0.6080
924	1.0000	0.9076	0.0000	0.6086
925	1.0000	0.9223	0.0000	0.6093
926	1.0000	0.8982	0.0000	0.6099
927	1.0000	0.9082	0.0000	0.6106
928	1.0000	0.9230	0.0000	0.6112
929	1.0000	0.9161	0.0000	0.6119
930	1.0000	0.9376	0.0000	0.6125
931	1.0000	0.9337	0.0000	0.6132
932	1.0000	0.9601	0.0000	0.6138
933	1.0000	0.9344	0.0000	0.6145
934	1.0000	0.8971	0.0000	0.6151
935	1.0000	0.9224	0.0000	0.6158
936	1.0000	0.9207	0.0000	0.6164
937	1.0000	0.9277	0.0000	0.6170
938	1.0000	0.9263	0.0000	0.6177
939	1.0000	0.9111	0.0000	0.6184
940	1.0000	0.9145	0.0000	0.6192
941	1.0000	0.9310	0.0000	0.6198
942	1.0000	0.9245	0.0000	0.6205
943	1.0000	0.9215	0.0000	0.6212
944	1.0000	0.9170	0.0000	0.6219
945	1.0000	0.8975	0.0000	0.6228
946	1.0000	0.8963	0.0000	0.6234
947	1.0000	0.9108	0.0000	0.6240
948	1.0000	0.9143	0.0000	0.6247
949	1.0000	0.9243	0.0000	0.6253
950	1.0000	0.9119	0.0000	0.6260
951	1.0000	0.9151	0.0000	0.6266
952	1.0000	0.9271	0.0000	0.6273
953	1.0000	0.9079	0.0000	0.6279
954	1.0000	0.9149	0.0000	0.6286
955	1.0000	0.9254	0.0000	0.6293
956	1.0000	0.9126	0.0000	0.6300
957	1.0000	0.9101	0.0000	0.6306
958	1.0000	0.9185	0.0000	0.6313
959	1.0000	0.9312	0.0000	0.6319
960	1.0000	0.9286	0.0000	0.6326
961	1.0000	0.9247	0.0000	0.6332
962	1.0000	0.9082	0.0000	0.6339
963	1.0000	0.9228	0.0000	0.6345
964	1.0000	0.8995	0.0000	0.6351
965	1.0000	0.9372	0.0000	0.6358
966	1.0000	0.9117	0.0000	0.6364
967	1.0000	0.9162	0.0000	0.6370
968	1.0000	0.8847	0.0000	0.6377
969	1.0000	0.9077	0.0000	0.6383
970	1.0000	0.8766	0.0000	0.6390
971	1.0000	0.9258	0.0000	0.6396
972	1.0000	0.9000	0.0000	0.6403
973	1.0000	0.8966	0.0000	0.6411
974	1.0000	0.9060	0.0000	0.6418
975	1.0000	0.8949	0.0000	0.6426
976	1.0000	0.8932	0.0000	0.6432
977	1.0000	0.9229	0.0000	0.6439
978	1.0000	0.9122	0.0000	0.6446
979	1.0000	0.9126	0.0000	0.6452
980	1.0000	0.9103	0.0000	0.6459
981	1.0000	0.9297	0.0000	0.6465
982	1.0000	0.9403	0.0000	0.6472
983	1.0000	0.8935	0.0000	0.6480
984	1.0000	0.9188	0.0000	0.6486
985	1.0000	0.8794	0.0000	0.6493
986	1.0000	0.9120	0.0000	0.6500
987	1.0000	0.9247	0.0000	0.6507
988	1.0000	0.9214	0.0000	0.6513
989	1.0000	0.9302	0.0000	0.6521
990	1.0000	0.9141	0.0000	0.6527
991	1.0000	0.9156	0.0000	0.6534
992	1.0000	0.9265	0.0000	0.6541
993	1.0000	0.9363	0.0000	0.6549
994	1.0000	0.9271	0.0000	0.6556
995	1.0000	0.9347	0.0000	0.6563
996	1.0000	0.9403	0.0000	0.6569
997	1.0000	0.9244	0.0000	0.6576
998	1.0000	0.9321	0.0000	0.6583
999	1.0000	0.9324	0.0000	0.6590
1000	1.0000	0.9258	0.0000	0.6596
1001	1.0000	0.9402	0.0000	0.6603
1002	1.0000	0.9351	0.0000	0.6610
1003	1.0000	0.9238	0.0000	0.6616
1004	1.0000	0.9520	0.0000	0.6623
1005	1.0000	0.9475	0.0000	0.6630
1006	1.0000	0.9459	0.0000	0.6636
1007	1.0000	0.9548	0.0000	0.6643
1008	1.0000	0.9413	0.0000	0.6650
1009	1.0000	0.9496	0.0000	0.6657
1010	1.0000	0.9658	0.0000	0.6663
1011	1.0000	0.9560	0.0000	0.6670
1012	1.0000	0.9446	0.0000	0.6676
1013	1.0000	0.9465	0.0000	0.6683
1014	1.0000	0.9564	0.0000	0.6690
1015	1.0000	0.9452	0.0000	0.6697
1016	1.0000	0.9366	0.0000	0.6705
1017	1.0000	0.9461	0.0000	0.6711
1018	1.0000	0.9459	0.0000	0.6718
1019	1.0000	0.9375	0.0000	0.6725
1020	1.0000	0.9438	0.0000	0.6731
1021	1.0000	0.9641	0.0000	0.6738
1022	1.0000	0.9524	0.0000	0.6745
1023	1.0000	0.9642	0.0000	0.6751
1024	1.0000	0.9523	0.0000	0.6758
1025	1.0000	0.9612	0.0000	0.6764
1026	1.0000	0.9691	0.0000	0.6771
1027	1.0000	0.9681	0.0000	0.6778
1028	1.0000	0.9638	0.0000	0.6785
1029	1.0000	0.9471	0.0000	0.6792
1030	1.0000	0.9809	0.0000	0.6798
1031	1.0000	0.9454	0.0000	0.6805
1032	1.0000	0.9540	0.0000	0.6811
1033	1.0000	0.9700	0.0000	0.6818
1034	1.0000	0.9679	0.0000	0.6825
1035	1.0000	0.9656	0.0000	0.6832
1036	1.0000	0.9568	0.0000	0.6839
1037	1.0000	0.9650	0.0000	0.6846
1038	1.0000	0.9713	0.0000	0.6853
1039	1.0000	0.9772	0.0000	0.6860
1040	1.0000	0.9613	0.0000	0.6866
1041	1.0000	0.9670	0.0000	0.6873
1042	1.0000	0.9502	0.0000	0.6880
1043	1.0000	0.9638	0.0000	0.6887
1044	1.0000	0.9022	0.0000	0.6893
1045	1.0000	0.9351	0.0000	0.6900
1046	1.0000	0.9147	0.0000	0.6907
1047	1.0000	0.9575	0.0000	0.6914
1048	1.0000	0.9574	0.0000	0.6920
1049	1.0000	0.9512	0.0000	0.6927
1050	1.0000	0.9491	0.0000	0.6937
1051	1.0000	0.9583	0.0000	0.6944
1052	1.0000	0.9503	0.0000	0.6951
1053	1.0000	0.9616	0.0000	0.6958
1054	1.0000	0.9240	0.0000	0.6964
1055	1.0000	0.9573	0.0000	0.6971
1056	1.0000	0.9665	0.0000	0.6977
1057	1.0000	0.9486	0.0000	0.6984
1058	1.0000	0.9222	0.0000	0.6990
1059	1.0000	0.9454	0.0000	0.6997
1060	1.0000	0.9189	0.0000	0.7004
1061	1.0000	0.9257	0.0000	0.7010
1062	1.0000	0.9538	0.0000	0.7017
1063	1.0000	0.9518	0.0000	0.7023
1064	1.0000	0.9568	0.0000	0.7030
1065	1.0000	0.9458	0.0000	0.7036
1066	1.0000	0.9534	0.0000	0.7043
1067	1.0000	0.9626	0.0000	0.7050
1068	1.0000	0.9527	0.0000	0.7056
1069	1.0000	0.9454	0.0000	0.7062
1070	1.0000	0.9246	0.0000	0.7069
1071	1.0000	0.9100	0.0000	0.7076
1072	1.0000	0.9204	0.0000	0.7082
1073	1.0000	0.9362	0.0000	0.7089
1074	1.0000	0.9176	0.0000	0.7096
1075	1.0000	0.9308	0.0000	0.7103
1076	1.0000	0.9182	0.0000	0.7109
1077	1.0000	0.9383	0.0000	0.7115
1078	1.0000	0.9301	0.0000	0.7122
1079	1.0000	0.9391	0.0000	0.7128
1080	1.0000	0.9308	0.0000	0.7135
1081	1.0000	0.9321	0.0000	0.7141
1082	1.0000	0.9381	0.0000	0.7148
1083	1.0000	0.8955	0.0000	0.7154
1084	1.0000	0.8991	0.0000	0.7161
1085	1.0000	0.9111	0.0000	0.7168
1086	1.0000	0.9166	0.0000	0.7175
1087	1.0000	0.9312	0.0000	0.7181
1088	1.0000	0.9247	0.0000	0.7188
1089	1.0000	0.9207	0.0000	0.7195
1090	1.0000	0.9296	0.0000	0.7202
1091	1.0000	0.9466	0.0000	0.7209
1092	1.0000	0.9667	0.0000	0.7216
1093	1.0000	0.9611	0.0000	0.7223
1094	1.0000	0.9636	0.0000	0.7230
1095	1.0000	0.9560	0.0000	0.7237
1096	1.0000	0.9669	0.0000	0.7244
1097	1.0000	0.9536	0.0000	0.7251
1098	1.0000	0.9529	0.0000	0.7257
1099	1.0000	0.9458	0.0000	0.7264
1100	1.0000	0.9295	0.0000	0.7270
1101	1.0000	0.9453	0.0000	0.7276
1102	1.0000	0.9572	0.0000	0.7283
1103	1.0000	0.9320	0.0000	0.7290
1104	1.0000	0.9443	0.0000	0.7297
1105	1.0000	0.9384	0.0000	0.7303
1106	1.0000	0.9458	0.0000	0.7309
1107	1.0000	0.9256	0.0000	0.7316
1108	1.0000	0.9150	0.0000	0.7322
1109	1.0000	0.9345	0.0000	0.7329
1110	1.0000	0.9009	0.0000	0.7335
1111	1.0000	0.9493	0.0000	0.7342
1112	1.0000	0.9390	0.0000	0.7353
1113	1.0000	0.9247	0.0000	0.7362
1114	1.0000	0.9350	0.0000	0.7372
1115	1.0000	0.9194	0.0000	0.7378
1116	1.0000	0.9268	0.0000	0.7386
1117	1.0000	0.9246	0.0000	0.7393
1118	1.0000	0.9409	0.0000	0.7400
1119	1.0000	0.9515	0.0000	0.7407
1120	1.0000	0.9364	0.0000	0.7415
1121	1.0000	0.9412	0.0000	0.7422
1122	1.0000	0.9562	0.0000	0.7430
1123	1.0000	0.9459	0.0000	0.7437
1124	1.0000	0.9449	0.0000	0.7444
1125	1.0000	0.9505	0.0000	0.7452
1126	1.0000	0.9369	0.0000	0.7459
1127	1.0000	0.9477	0.0000	0.7466
1128	1.0000	0.9732	0.0000	0.7473
1129	1.0000	0.9801	0.0000	0.7481
1130	1.0000	0.9630	0.0000	0.7488
1131	1.0000	0.9616	0.0000	0.7496
1132	1.0000	0.9643	0.0000	0.7502
1133	1.0000	0.9500	0.0000	0.7508
1134	1.0000	0.9503	0.0000	0.7515
1135	1.0000	0.9530	0.0000	0.7521
1136	1.0000	0.9621	0.0000	0.7527
1137	1.0000	0.9662	0.0000	0.7534
1138	1.0000	0.9556	0.0000	0.7540
1139	1.0000	0.9514	0.0000	0.7547
1140	1.0000	0.9583	0.0000	0.7554
1141	1.0000	0.9489	0.0000	0.7560
1142	1.0000	0.9607	0.0000	0.7567
1143	1.0000	0.9482	0.0000	0.7573
1144	1.0000	0.9212	0.0000	0.7579
1145	1.0000	0.9476	0.0000	0.7586
1146	1.0000	0.9572	0.0000	0.7592
1147	1.0000	0.9584	0.0000	0.7598
1148	1.0000	0.9589	0.0000	0.7605
1149	1.0000	0.9585	0.0000	0.7611
1150	1.0000	0.9475	0.0000	0.7618
1151	1.0000	0.9492	0.0000	0.7624
1152	1.0000	0.9352	0.0000	0.7630
1153	1.0000	0.9260	0.0000	0.7637
1154	1.0000	0.9247	0.0000	0.7643
1155	1.0000	0.9356	0.0000	0.7649
1156	1.0000	0.9546	0.0000	0.7656
1157	1.0000	0.9366	0.0000	0.7662
1158	1.0000	0.9338	0.0000	0.7669
1159	1.0000	0.9244	0.0000	0.7675
1160	1.0000	0.9445	0.0000	0.7682
1161	1.0000	0.9347	0.0000	0.7688
1162	1.0000	0.9156	0.0000	0.7695
1163	1.0000	0.9237	0.0000	0.7702
1164	1.0000	0.9118	0.0000	0.7709
1165	1.0000	0.9167	0.0000	0.7715
1166	1.0000	0.9273	0.0000	0.7722
1167	1.0000	0.9233	0.0000	0.7729
1168	1.0000	0.9133	0.0000	0.7736
1169	1.0000	0.9329	0.0000	0.7742
1170	1.0000	0.9453	0.0000	0.7749
1171	1.0000	0.9530	0.0000	0.7755
1172	1.0000	0.9257	0.0000	0.7761
1173	1.0000	0.9530	0.0000	0.7768
1174	1.0000	0.9205	0.0000	0.7775
1175	1.0000	0.9635	0.0000	0.7782
1176	1.0000	0.9286	0.0000	0.7788
1177	1.0000	0.9305	0.0000	0.7795
1178	1.0000	0.9272	0.0000	0.7801
1179	1.0000	0.9556	0.0000	0.7807
1180	1.0000	0.9128	0.0000	0.7813
1181	1.0000	0.8954	0.0000	0.7820
1182	1.0000	0.9027	0.0000	0.7826
1183	1.0000	0.9337	0.0000	0.7833
1184	1.0000	0.9168	0.0000	0.7839
1185	1.0000	0.8914	0.0000	0.7845
1186	1.0000	0.9158	0.0000	0.7852
1187	1.0000	0.8958	0.0000	0.7858
1188	1.0000	0.8984	0.0000	0.7864
1189	1.0000	0.9086	0.0000	0.7871
1190	1.0000	0.8741	0.0000	0.7877
1191	1.0000	0.8895	0.0000	0.7883
1192	1.0000	0.9084	0.0000	0.7889
1193	1.0000	0.9102	0.0000	0.7895
1194	1.0000	0.8936	0.0000	0.7902
1195	1.0000	0.8936	0.0000	0.7909
1196	1.0000	0.9093	0.0000	0.7915
1197	1.0000	0.9225	0.0000	0.7921
1198	1.0000	0.8783	0.0000	0.7928
1199	1.0000	0.8891	0.0000	0.7934
1200	1.0000	0.8955	0.0000	0.7940
1201	1.0000	0.9235	0.0000	0.7947
1202	1.0000	0.9060	0.0000	0.7953
1203	1.0000	0.9272	0.0000	0.7959
1204	1.0000	0.9299	0.0000	0.7966
1205	1.0000	0.9246	0.0000	0.7973
1206	1.0000	0.9319	0.0000	0.7980
1207	1.0000	0.9150	0.0000	0.7986
1208	1.0000	0.9433	0.0000	0.7993
1209	1.0000	0.9120	0.0000	0.7999
1210	1.0000	0.9371	0.0000	0.8005
1211	1.0000	0.9175	0.0000	0.8011
1212	1.0000	0.9365	0.0000	0.8018
1213	1.0000	0.9242	0.0000	0.8025
1214	1.0000	0.9103	0.0000	0.8031
1215	1.0000	0.8932	0.0000	0.8037
1216	1.0000	0.9169	0.0000	0.8044
1217	1.0000	0.9064	0.0000	0.8051
1218	1.0000	0.9061	0.0000	0.8057
1219	1.0000	0.9299	0.0000	0.8064
1220	1.0000	0.9370	0.0000	0.8070
1221	1.0000	0.9138	0.0000	0.8076
1222	1.0000	0.9154	0.0000	0.8083
1223	1.0000	0.9168	0.0000	0.8089
1224	1.0000	0.9114	0.0000	0.8095
1225	1.0000	0.9313	0.0000	0.8102
1226	1.0000	0.9210	0.0000	0.8108
1227	1.0000	0.9400	0.0000	0.8115
1228	1.0000	0.9289	0.0000	0.8122
1229	1.0000	0.9256	0.0000	0.8128
1230	1.0000	0.9340	0.0000	0.8136
1231	1.0000	0.9252	0.0000	0.8142
1232	1.0000	0.9139	0.0000	0.8149
1233	1.0000	0.9288	0.0000	0.8155
1234	1.0000	0.9397	0.0000	0.8161
1235	1.0000	0.9179	0.0000	0.8167
1236	1.0000	0.9321	0.0000	0.8174
1237	1.0000	0.9257	0.0000	0.8180
1238	1.0000	0.9302	0.0000	0.8187
1239	1.0000	0.9160	0.0000	0.8193
1240	1.0000	0.9011	0.0000	0.8199
1241	1.0000	0.9097	0.0000	0.8206
1242	1.0000	0.9159	0.0000	0.8212
1243	1.0000	0.9092	0.0000	0.8219
1244	1.0000	0.9410	0.0000	0.8225
1245	1.0000	0.9280	0.0000	0.8231
1246	1.0000	0.9193	0.0000	0.8238
1247	1.0000	0.9256	0.0000	0.8244
1248	1.0000	0.9324	0.0000	0.8251
1249	1.0000	0.9324	0.0000	0.8257
