ID: CF4	Date: 2019-05-03 16:28:59	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
92	-62.7834	-983.3973	0.0000	0.2348
93	-62.7834	-999.8557	0.0000	0.2387
94	-62.7834	-903.7567	0.0000	0.2426
95	-62.7834	-921.1191	0.0000	0.2464
96	-62.7834	-901.6217	0.0000	0.2503
97	-62.7834	-890.8764	0.0000	0.2542
98	-62.7834	-874.6751	0.0000	0.2588
99	-62.7834	-846.3617	0.0000	0.2635
100	-62.7834	-898.4334	0.0000	0.2679
101	-62.7834	-903.8605	0.0000	0.2721
102	-62.7834	-905.3414	0.0000	0.2764
103	-62.7834	-846.5567	0.0000	0.2816
104	-62.7834	-930.4936	0.0000	0.2857
105	-62.7834	-825.2231	0.0000	0.2904
106	-62.7834	-832.6184	0.0000	0.2944
107	-62.7834	-854.2579	0.0000	0.2982
108	-62.7834	-825.7786	0.0000	0.3019
109	-62.7834	-807.7835	0.0000	0.3056
110	-62.7834	-837.2270	0.0000	0.3093
111	-45.5215	-787.7471	0.0000	0.3133
112	-62.7328	-796.1846	0.0000	0.3170
113	-9.7463	-815.2728	0.0000	0.3211
114	-9.7463	-815.3324	0.0000	0.3252
115	-53.8954	-800.7740	0.0000	0.3294
116	-40.4210	-870.5383	0.0000	0.3336
117	-20.1120	-895.9231	0.0000	0.3377
118	-62.7328	-828.6642	0.0000	0.3418
119	-62.7328	-817.9999	0.0000	0.3469
120	-48.9380	-792.0302	0.0000	0.3522
121	-48.9380	-857.4083	0.0000	0.3577
122	-2.6320	-855.4864	0.0000	0.3628
123	-48.9380	-829.5737	0.0000	0.3680
124	-41.8240	-816.0512	0.0000	0.3722
125	-25.3622	-848.3987	0.0000	0.3764
126	-20.3644	-871.0671	0.0000	0.3805
127	-20.3644	-812.2717	0.0000	0.3845
128	-20.3644	-838.5985	0.0000	0.3887
129	-20.3644	-728.4625	0.0000	0.3925
130	-20.3644	-800.5874	0.0000	0.3960
131	-20.3644	-861.3520	0.0000	0.3998
132	-11.5706	-851.6775	0.0000	0.4035
133	-48.9380	-830.4815	0.0000	0.4070
134	-13.6527	-798.8364	0.0000	0.4106
135	-13.6527	-802.4896	0.0000	0.4145
136	-13.6527	-828.4136	0.0000	0.4182
137	-13.6527	-803.7349	0.0000	0.4221
138	-13.6527	-766.7881	0.0000	0.4262
139	-13.6527	-781.8450	0.0000	0.4301
140	-13.6527	-773.8707	0.0000	0.4339
141	-13.6527	-870.4423	0.0000	0.4376
142	-13.6527	-832.7016	0.0000	0.4414
143	-8.3843	-888.2272	0.0000	0.4454
144	-8.3843	-867.0672	0.0000	0.4497
145	-4.8043	-816.2936	0.0000	0.4536
146	-15.1299	-779.8945	0.0000	0.4575
147	-15.1299	-840.2678	0.0000	0.4620
148	-2.0033	-825.7098	0.0000	0.4663
149	-15.1299	-774.1416	0.0000	0.4706
150	-15.1299	-825.9850	0.0000	0.4750
151	-15.1299	-816.3357	0.0000	0.4793
152	-15.1299	-809.0533	0.0000	0.4837
153	-42.0143	-793.5026	0.0000	0.4883
154	-47.5311	-828.2078	0.0000	0.4927
155	-26.1626	-896.1124	0.0000	0.4976
156	-47.5311	-916.5271	0.0000	0.5019
157	-47.5311	-862.4240	0.0000	0.5061
158	-47.5311	-959.3531	0.0000	0.5101
159	-47.5311	-902.7563	0.0000	0.5140
160	-47.5311	-837.2620	0.0000	0.5186
161	-12.2131	-882.3094	0.0000	0.5229
162	-47.5311	-868.3517	0.0000	0.5276
163	-47.5311	-916.9067	0.0000	0.5323
164	-47.5311	-912.1006	0.0000	0.5369
165	-35.3232	-874.0067	0.0000	0.5414
166	-1.3753	-860.9816	0.0000	0.5459
167	-1.3753	-914.7530	0.0000	0.5504
168	-1.3753	-889.0666	0.0000	0.5551
169	-1.3753	-915.5699	0.0000	0.5600
170	-1.3753	-935.0061	0.0000	0.5646
171	-1.3753	-881.6762	0.0000	0.5694
172	-1.3753	-861.8001	0.0000	0.5743
173	-1.3753	-845.8187	0.0000	0.5791
174	-23.5884	-921.2014	0.0000	0.5836
175	-23.5884	-913.2963	0.0000	0.5879
176	-23.5884	-918.0406	0.0000	0.5924
177	-23.5884	-932.7997	0.0000	0.5973
178	-23.5884	-863.4235	0.0000	0.6019
179	-45.0660	-875.5326	0.0000	0.6066
180	-53.8810	-876.4445	0.0000	0.6112
181	-53.8810	-887.8754	0.0000	0.6158
182	-53.8810	-826.9978	0.0000	0.6207
183	-53.8810	-859.9041	0.0000	0.6255
184	-53.8810	-835.5004	0.0000	0.6304
185	-50.6309	-852.9122	0.0000	0.6352
186	-43.5693	-925.7601	0.0000	0.6400
187	-53.8810	-872.5101	0.0000	0.6450
188	-30.3674	-800.0505	0.0000	0.6499
189	-30.3674	-833.5884	0.0000	0.6546
190	-30.3674	-802.2780	0.0000	0.6590
191	-30.3674	-810.7028	0.0000	0.6638
192	-29.4644	-772.7546	0.0000	0.6692
193	-29.4644	-833.7240	0.0000	0.6739
194	-29.4644	-818.3450	0.0000	0.6790
195	-29.4644	-824.2538	0.0000	0.6837
196	-18.0742	-813.5181	0.0000	0.6883
197	-18.0742	-803.4902	0.0000	0.6930
198	-18.0742	-908.8250	0.0000	0.6973
199	-6.8562	-878.7152	0.0000	0.7018
200	-6.8562	-861.8221	0.0000	0.7060
201	-6.8562	-904.1237	0.0000	0.7102
202	-6.8562	-884.9030	0.0000	0.7143
203	-6.8562	-919.6184	0.0000	0.7184
204	-6.8562	-847.1941	0.0000	0.7223
205	-6.8562	-911.7955	0.0000	0.7262
206	-6.8562	-880.9559	0.0000	0.7300
207	-6.8562	-862.0681	0.0000	0.7340
208	-6.8562	-811.7619	0.0000	0.7380
209	-6.8532	-809.9399	0.0000	0.7418
210	-6.8532	-769.0931	0.0000	0.7458
211	-6.8532	-770.4141	0.0000	0.7502
212	-6.8532	-838.2486	0.0000	0.7548
213	-6.8532	-844.9921	0.0000	0.7594
214	-3.7753	-777.8548	0.0000	0.7635
215	-3.7753	-828.1483	0.0000	0.7680
216	-3.7753	-807.2788	0.0000	0.7720
217	-3.7753	-809.2604	0.0000	0.7762
218	-2.5270	-817.9854	0.0000	0.7802
219	-1.3512	-841.2393	0.0000	0.7843
220	-1.3512	-833.3476	0.0000	0.7883
221	-1.3512	-810.0626	0.0000	0.7926
222	-0.9163	-840.1092	0.0000	0.7969
223	-0.9163	-847.5068	0.0000	0.8012
224	-0.9163	-849.4871	0.0000	0.8052
225	-0.9163	-805.3413	0.0000	0.8093
226	-0.9163	-843.6007	0.0000	0.8136
227	-0.9163	-879.1234	0.0000	0.8179
228	-0.9163	-892.6361	0.0000	0.8223
229	-0.9163	-865.6545	0.0000	0.8276
230	-0.9163	-776.8307	0.0000	0.8325
231	-0.9163	-839.8632	0.0000	0.8372
232	-0.9163	-839.7472	0.0000	0.8418
233	-0.9163	-896.0564	0.0000	0.8462
234	-0.9163	-891.4581	0.0000	0.8509
235	-0.9163	-892.3667	0.0000	0.8559
236	-0.9163	-856.7734	0.0000	0.8610
237	-0.0576	-887.2630	0.0000	0.8663
238	-0.0576	-936.7894	0.0000	0.8713
239	-0.0576	-908.1427	0.0000	0.8762
240	-0.0576	-860.0566	0.0000	0.8815
241	-0.0576	-826.8517	0.0000	0.8865
242	-0.0576	-818.8466	0.0000	0.8914
243	-0.0576	-826.4885	0.0000	0.8962
244	-0.0576	-866.1512	0.0000	0.9013
245	-0.0576	-786.2705	0.0000	0.9062
246	-0.0576	-755.6817	0.0000	0.9113
247	-0.0576	-766.9589	0.0000	0.9164
248	-38.1656	-739.5569	0.0000	0.9213
249	-38.1656	-773.9437	0.0000	0.9264
250	-38.1656	-784.7899	0.0000	0.9319
251	-38.1656	-825.3667	0.0000	0.9367
252	-38.1656	-812.4732	0.0000	0.9415
253	-38.1656	-765.5363	0.0000	0.9463
254	-38.1656	-807.7483	0.0000	0.9510
255	-38.1656	-823.5798	0.0000	0.9560
256	-38.1656	-817.6422	0.0000	0.9609
257	-38.1656	-820.1625	0.0000	0.9657
258	-38.1656	-767.2918	0.0000	0.9707
259	-38.1656	-731.2292	0.0000	0.9757
260	-38.1656	-831.6369	0.0000	0.9805
261	-38.1656	-811.2701	0.0000	0.9856
262	-38.1656	-777.9566	0.0000	0.9903
263	-38.1656	-841.2522	0.0000	0.9949
264	-66.2530	-771.6610	0.0000	0.9997
265	-66.2530	-818.9995	0.0000	1.0046
266	-66.2530	-863.8565	0.0000	1.0091
267	-66.2530	-884.7431	0.0000	1.0138
268	-25.4374	-828.7819	0.0000	1.0182
269	-66.2530	-829.7900	0.0000	1.0226
270	-66.2530	-876.3088	0.0000	1.0272
271	-66.2530	-883.5882	0.0000	1.0313
272	-66.2530	-875.7240	0.0000	1.0352
273	-66.2530	-943.7008	0.0000	1.0392
274	-66.2530	-857.0746	0.0000	1.0432
275	-66.2530	-895.4932	0.0000	1.0469
276	-66.2530	-874.6831	0.0000	1.0507
277	-63.9242	-903.9831	0.0000	1.0547
278	-78.6929	-926.4576	0.0000	1.0588
279	-71.3444	-805.1383	0.0000	1.0634
280	-59.0751	-834.6236	0.0000	1.0678
281	-59.0751	-941.9209	0.0000	1.0720
282	-59.0751	-937.7291	0.0000	1.0763
283	-59.0751	-860.4140	0.0000	1.0805
284	-59.0751	-913.4847	0.0000	1.0847
285	-47.1116	-936.3520	0.0000	1.0893
286	-23.1550	-882.8108	0.0000	1.0933
287	-23.1550	-866.7528	0.0000	1.0975
288	-23.1550	-840.6015	0.0000	1.1018
289	-14.4918	-818.6894	0.0000	1.1062
290	-61.5838	-866.5436	0.0000	1.1103
291	-61.5838	-884.5091	0.0000	1.1142
292	-61.5838	-904.9576	0.0000	1.1181
293	-61.5838	-853.5802	0.0000	1.1223
294	-61.5838	-872.2568	0.0000	1.1265
295	-61.5838	-879.9030	0.0000	1.1309
296	-61.5838	-890.1905	0.0000	1.1355
297	-61.5838	-892.3699	0.0000	1.1399
298	-61.5838	-882.2200	0.0000	1.1449
299	-40.5974	-902.9537	0.0000	1.1495
300	-40.5974	-882.3603	0.0000	1.1537
301	-40.5974	-867.1666	0.0000	1.1580
302	-40.5974	-894.7547	0.0000	1.1623
303	-40.5974	-816.1161	0.0000	1.1667
304	-40.5974	-839.8244	0.0000	1.1714
305	-40.5974	-857.5309	0.0000	1.1757
306	-40.5974	-815.6427	0.0000	1.1800
307	-40.5974	-791.6123	0.0000	1.1843
308	-40.5974	-833.4961	0.0000	1.1884
309	-40.5974	-825.7167	0.0000	1.1927
310	-40.5974	-836.3226	0.0000	1.1969
311	-40.5974	-768.4660	0.0000	1.2013
312	-40.5974	-888.5455	0.0000	1.2055
313	-40.5974	-855.4825	0.0000	1.2098
314	-40.5974	-864.4185	0.0000	1.2143
315	-40.5974	-861.7027	0.0000	1.2184
316	-40.5974	-922.7792	0.0000	1.2226
317	-40.5974	-886.3548	0.0000	1.2269
318	-40.5974	-881.8091	0.0000	1.2315
319	-40.5974	-894.8540	0.0000	1.2359
320	-40.5974	-962.5170	0.0000	1.2403
321	-40.5974	-936.4249	0.0000	1.2447
322	-40.5974	-955.6052	0.0000	1.2493
323	-40.5974	-931.5773	0.0000	1.2540
324	-40.5974	-955.9651	0.0000	1.2585
325	-40.5974	-945.5659	0.0000	1.2632
326	-40.5974	-835.7389	0.0000	1.2677
327	-40.5974	-883.5795	0.0000	1.2722
328	-40.5974	-830.8270	0.0000	1.2768
329	-29.2260	-855.1138	0.0000	1.2813
330	-61.5838	-846.0353	0.0000	1.2856
331	-61.5838	-923.0117	0.0000	1.2899
332	-61.5838	-873.7904	0.0000	1.2941
333	-61.5838	-860.4456	0.0000	1.2986
334	-22.9290	-815.0699	0.0000	1.3032
335	-38.0028	-819.2405	0.0000	1.3074
336	-38.0028	-925.2898	0.0000	1.3113
337	-38.0028	-907.1997	0.0000	1.3154
338	-38.0028	-889.2466	0.0000	1.3201
339	-38.0028	-857.4096	0.0000	1.3249
340	-38.0028	-859.2425	0.0000	1.3296
341	-22.5917	-842.8684	0.0000	1.3344
342	-12.9298	-851.1110	0.0000	1.3392
343	-12.9298	-902.9289	0.0000	1.3438
344	-12.9298	-911.8571	0.0000	1.3488
345	-6.5606	-836.4007	0.0000	1.3536
346	-61.5838	-856.9822	0.0000	1.3585
347	-61.5838	-812.0007	0.0000	1.3633
348	-61.5838	-865.7782	0.0000	1.3684
349	-61.5838	-810.9693	0.0000	1.3737
350	-61.5838	-836.8262	0.0000	1.3790
351	-61.5838	-910.1534	0.0000	1.3838
352	-61.5838	-911.2210	0.0000	1.3884
353	-61.5838	-919.9925	0.0000	1.3933
354	-61.5838	-862.8341	0.0000	1.3984
355	-8.0224	-873.1238	0.0000	1.4029
356	-8.0224	-963.6099	0.0000	1.4077
357	-8.0224	-933.7997	0.0000	1.4122
358	-8.0224	-934.5933	0.0000	1.4165
359	-61.5838	-881.7659	0.0000	1.4213
360	-61.5838	-862.9152	0.0000	1.4259
361	-61.5838	-903.7450	0.0000	1.4303
362	-61.5838	-847.3979	0.0000	1.4346
363	-61.5838	-931.1380	0.0000	1.4389
364	-61.5838	-921.9291	0.0000	1.4433
365	-61.5838	-985.5170	0.0000	1.4477
366	-61.5838	-894.4156	0.0000	1.4519
367	-61.5838	-971.5961	0.0000	1.4560
368	-61.5838	-963.0321	0.0000	1.4605
369	-48.1530	-944.2832	0.0000	1.4656
370	-7.9326	-976.7329	0.0000	1.4704
371	-61.5838	-1002.7647	0.0000	1.4756
372	-61.5838	-1014.7741	0.0000	1.4802
373	-61.5838	-1014.5101	0.0000	1.4846
374	-61.5838	-1080.9626	0.0000	1.4889
375	-61.5838	-1008.6733	0.0000	1.4928
376	-61.5838	-1037.0570	0.0000	1.4968
377	-61.5838	-1075.0324	0.0000	1.5008
378	-61.5838	-935.6447	0.0000	1.5052
379	-61.5838	-950.3400	0.0000	1.5091
380	-61.5838	-933.9889	0.0000	1.5133
381	-61.5838	-875.4059	0.0000	1.5174
382	-36.9469	-840.7208	0.0000	1.5216
383	-36.9469	-876.0869	0.0000	1.5258
384	-36.9469	-892.5427	0.0000	1.5299
385	-35.0470	-890.9644	0.0000	1.5341
386	-22.4594	-870.8024	0.0000	1.5382
387	-22.4594	-869.5330	0.0000	1.5425
388	-22.4594	-833.7238	0.0000	1.5464
389	-22.4594	-873.4285	0.0000	1.5503
390	-16.1042	-910.3615	0.0000	1.5541
391	-7.8574	-828.9304	0.0000	1.5580
392	-7.8574	-838.5353	0.0000	1.5617
393	-7.8574	-901.1648	0.0000	1.5652
394	-7.8574	-880.1629	0.0000	1.5687
395	-7.8574	-883.3380	0.0000	1.5722
396	-7.8574	-868.0339	0.0000	1.5758
397	-7.8574	-845.3772	0.0000	1.5796
398	-7.8574	-822.5375	0.0000	1.5834
399	-7.8574	-785.6833	0.0000	1.5871
400	-7.8574	-805.3416	0.0000	1.5907
401	-7.8574	-774.9268	0.0000	1.5948
402	-7.8574	-787.2250	0.0000	1.5985
403	-7.8574	-817.5141	0.0000	1.6024
404	-7.8574	-739.2946	0.0000	1.6060
405	-7.8574	-811.0259	0.0000	1.6093
406	-7.8574	-750.2165	0.0000	1.6129
407	-6.7455	-758.1412	0.0000	1.6163
408	-6.7455	-771.6000	0.0000	1.6198
409	-1.5245	-754.6440	0.0000	1.6233
410	-1.5245	-806.3362	0.0000	1.6267
411	-1.5245	-789.8243	0.0000	1.6299
412	-1.5245	-790.2502	0.0000	1.6334
413	-1.5245	-804.8283	0.0000	1.6368
414	-1.5245	-749.0660	0.0000	1.6402
415	-1.5245	-818.0955	0.0000	1.6434
416	-1.5245	-772.7158	0.0000	1.6474
417	-1.5245	-805.8752	0.0000	1.6511
418	-1.5245	-812.9246	0.0000	1.6549
419	-1.0914	-788.5413	0.0000	1.6587
420	-1.0914	-720.6919	0.0000	1.6622
421	-0.1660	-772.5872	0.0000	1.6657
422	-0.1660	-762.0540	0.0000	1.6693
423	-0.1330	-772.9287	0.0000	1.6729
424	-0.1330	-805.1731	0.0000	1.6769
425	-0.1330	-821.0754	0.0000	1.6807
426	-0.1330	-802.7558	0.0000	1.6844
427	-0.1330	-790.2744	0.0000	1.6881
428	-0.1330	-831.2479	0.0000	1.6918
429	-0.1330	-828.8775	0.0000	1.6956
430	-0.1330	-791.7936	0.0000	1.6992
431	-0.0453	-860.2921	0.0000	1.7030
432	-0.0453	-797.1982	0.0000	1.7069
433	-0.0453	-829.7001	0.0000	1.7106
434	-0.0427	-926.3109	0.0000	1.7143
435	-0.0329	-887.5538	0.0000	1.7178
436	-0.0329	-898.4284	0.0000	1.7214
437	-0.0290	-896.7023	0.0000	1.7251
438	-0.0290	-819.7475	0.0000	1.7287
439	-0.0290	-782.8334	0.0000	1.7326
440	-0.0290	-831.9421	0.0000	1.7365
441	-0.0290	-811.3922	0.0000	1.7404
442	-0.0194	-928.7087	0.0000	1.7440
443	-0.0194	-861.1568	0.0000	1.7477
444	-0.0194	-836.3494	0.0000	1.7513
445	-0.0170	-844.4801	0.0000	1.7549
446	-0.0062	-907.9878	0.0000	1.7588
447	-0.0062	-799.3842	0.0000	1.7628
448	-0.0062	-823.7541	0.0000	1.7667
449	-0.0062	-784.0274	0.0000	1.7705
450	-0.0062	-774.1629	0.0000	1.7741
451	-0.0062	-818.3045	0.0000	1.7780
452	-70.1755	-798.7692	0.0000	1.7818
453	-70.1755	-904.5990	0.0000	1.7856
454	-41.6970	-780.7041	0.0000	1.7895
455	-41.6970	-836.2456	0.0000	1.7932
456	-41.6970	-851.2940	0.0000	1.7967
457	-70.1755	-819.3635	0.0000	1.8003
458	-50.0001	-843.2772	0.0000	1.8038
459	-70.1755	-888.6589	0.0000	1.8073
460	-68.9102	-857.5197	0.0000	1.8107
461	-58.4721	-859.3920	0.0000	1.8142
462	-58.4721	-886.8232	0.0000	1.8176
463	-52.3217	-840.5588	0.0000	1.8212
464	-52.3217	-853.5772	0.0000	1.8246
465	-52.3217	-876.0215	0.0000	1.8279
466	-25.8243	-832.9742	0.0000	1.8313
467	-4.7248	-915.0239	0.0000	1.8344
468	-52.3217	-850.3989	0.0000	1.8376
469	-52.3217	-908.0857	0.0000	1.8410
470	-52.3217	-907.3828	0.0000	1.8443
471	-52.3217	-900.5881	0.0000	1.8477
472	-79.1493	-956.8972	0.0000	1.8515
473	-42.5925	-892.4561	0.0000	1.8553
474	-33.0253	-818.3033	0.0000	1.8588
475	-21.9810	-880.9806	0.0000	1.8626
476	-21.9810	-899.3128	0.0000	1.8661
477	-21.9810	-858.7343	0.0000	1.8695
478	-21.9810	-966.2869	0.0000	1.8729
479	-21.9810	-953.2853	0.0000	1.8763
480	-4.8830	-942.9207	0.0000	1.8797
481	-4.8830	-951.1806	0.0000	1.8834
482	-4.8830	-943.4840	0.0000	1.8869
483	-4.8830	-912.3253	0.0000	1.8906
484	-4.8830	-943.8178	0.0000	1.8942
485	-36.0861	-927.7916	0.0000	1.8979
486	-36.0861	-964.6331	0.0000	1.9016
487	-36.0861	-917.4839	0.0000	1.9053
488	-36.0861	-956.0521	0.0000	1.9089
489	-36.0861	-993.7800	0.0000	1.9123
490	-36.0861	-894.4488	0.0000	1.9158
491	-36.0861	-901.3152	0.0000	1.9196
492	-36.0861	-919.8523	0.0000	1.9237
493	-36.0861	-924.6199	0.0000	1.9277
494	-29.8816	-936.1412	0.0000	1.9315
495	-29.8816	-907.3144	0.0000	1.9352
496	-29.8816	-977.1403	0.0000	1.9389
497	-29.8816	-905.5460	0.0000	1.9424
498	-29.8816	-837.3042	0.0000	1.9460
499	-29.8816	-923.1443	0.0000	1.9503
500	-29.8816	-909.8579	0.0000	1.9542
501	-29.8816	-932.9426	0.0000	1.9579
502	-29.8816	-848.6339	0.0000	1.9617
503	-28.7750	-833.9854	0.0000	1.9655
504	-29.8816	-842.0626	0.0000	1.9691
505	-29.8816	-856.9602	0.0000	1.9726
506	-29.8816	-828.4489	0.0000	1.9763
507	-29.8816	-830.5757	0.0000	1.9800
508	-29.8816	-826.0214	0.0000	1.9837
509	-15.0427	-820.7820	0.0000	1.9875
510	-15.0427	-829.1983	0.0000	1.9913
511	-15.0427	-802.0763	0.0000	1.9951
512	-15.0427	-813.4018	0.0000	1.9988
513	-15.0427	-882.4106	0.0000	2.0029
514	-15.0427	-858.2072	0.0000	2.0065
515	-13.9963	-800.6980	0.0000	2.0099
516	-13.9963	-747.6355	0.0000	2.0135
517	-13.9963	-764.6622	0.0000	2.0171
518	-13.9963	-787.8348	0.0000	2.0207
519	-13.9963	-774.2265	0.0000	2.0243
520	-13.9963	-840.0013	0.0000	2.0279
521	-13.9963	-790.8853	0.0000	2.0316
522	-13.9963	-840.1057	0.0000	2.0353
523	-7.5557	-774.7309	0.0000	2.0390
524	-7.5557	-780.8698	0.0000	2.0428
525	-54.8050	-811.6936	0.0000	2.0465
526	-59.0946	-776.3108	0.0000	2.0505
527	-59.0946	-798.2374	0.0000	2.0544
528	-59.0946	-883.0895	0.0000	2.0583
529	-59.0946	-839.6682	0.0000	2.0620
530	-59.0946	-920.0995	0.0000	2.0657
531	-52.8857	-848.7460	0.0000	2.0695
532	-52.8857	-881.2693	0.0000	2.0731
533	-9.5216	-925.2316	0.0000	2.0767
534	-9.5216	-935.2642	0.0000	2.0802
535	-9.5216	-959.2356	0.0000	2.0836
536	-9.5216	-986.5184	0.0000	2.0871
537	-9.5216	-946.0695	0.0000	2.0906
538	-9.5216	-873.7859	0.0000	2.0942
539	-9.5216	-931.2667	0.0000	2.0980
540	-9.5216	-1041.1780	0.0000	2.1013
541	-9.5216	-992.8890	0.0000	2.1050
542	-9.5216	-1020.0552	0.0000	2.1087
543	-9.5216	-1041.9824	0.0000	2.1123
544	-9.5216	-1100.0664	0.0000	2.1158
545	-9.5216	-1020.1077	0.0000	2.1193
546	-9.5216	-993.4613	0.0000	2.1230
547	-9.5216	-1029.2684	0.0000	2.1265
548	-9.5216	-1030.8287	0.0000	2.1302
549	-4.6964	-909.2041	0.0000	2.1338
550	-4.6964	-926.6945	0.0000	2.1375
551	-4.6964	-950.1153	0.0000	2.1410
552	-4.6688	-907.1330	0.0000	2.1446
553	-4.6688	-922.1048	0.0000	2.1485
554	-4.6688	-921.6625	0.0000	2.1525
555	-4.6688	-999.3887	0.0000	2.1565
556	-50.9854	-938.2061	0.0000	2.1609
557	-50.9854	-1097.2737	0.0000	2.1650
558	-10.1535	-1091.3920	0.0000	2.1691
559	-10.1535	-1072.5992	0.0000	2.1730
560	-10.1535	-1079.6827	0.0000	2.1768
561	-10.1535	-1048.9823	0.0000	2.1807
562	-10.1535	-1078.0304	0.0000	2.1845
563	-50.9854	-1007.6483	0.0000	2.1883
564	-50.9854	-1100.1956	0.0000	2.1920
565	-50.9854	-1051.8392	0.0000	2.1956
566	-50.9854	-1079.7906	0.0000	2.1989
567	-50.9854	-986.5021	0.0000	2.2020
568	-50.9854	-930.4905	0.0000	2.2054
569	-50.9854	-909.4689	0.0000	2.2088
570	-50.9854	-967.5766	0.0000	2.2124
571	-6.7253	-926.9583	0.0000	2.2161
572	-6.7174	-963.6369	0.0000	2.2198
573	-6.7174	-1003.6566	0.0000	2.2235
574	-6.7174	-936.5676	0.0000	2.2271
