ID: vincent	Date: 2019-05-03 14:39:47	Runs: 1
=================================================================================================================
Run: 0
Iter	Gbest	AvrFit	Diver	ETime	
48	1.0000	0.8672	0.0000	0.0235
49	1.0000	0.8675	0.0000	0.0239
50	1.0000	0.8190	0.0000	0.0243
51	1.0000	0.8490	0.0000	0.0247
52	1.0000	0.8907	0.0000	0.0250
53	1.0000	0.9135	0.0000	0.0254
54	1.0000	0.8895	0.0000	0.0258
55	1.0000	0.8918	0.0000	0.0262
56	1.0000	0.8777	0.0000	0.0266
57	1.0000	0.9356	0.0000	0.0269
58	1.0000	0.9095	0.0000	0.0274
59	1.0000	0.9053	0.0000	0.0279
60	1.0000	0.9190	0.0000	0.0283
61	1.0000	0.9235	0.0000	0.0288
62	1.0000	0.9147	0.0000	0.0291
63	1.0000	0.9403	0.0000	0.0296
64	1.0000	0.9355	0.0000	0.0303
65	1.0000	0.9118	0.0000	0.0309
66	1.0000	0.9454	0.0000	0.0313
67	1.0000	0.8998	0.0000	0.0317
68	1.0000	0.9320	0.0000	0.0321
69	1.0000	0.9057	0.0000	0.0325
70	1.0000	0.9228	0.0000	0.0329
71	1.0000	0.9492	0.0000	0.0333
72	1.0000	0.9280	0.0000	0.0337
73	1.0000	0.9322	0.0000	0.0341
74	1.0000	0.9394	0.0000	0.0345
75	1.0000	0.9425	0.0000	0.0349
76	1.0000	0.9762	0.0000	0.0354
77	1.0000	0.8057	0.0000	0.0358
78	1.0000	0.8434	0.0000	0.0362
79	1.0000	0.8325	0.0000	0.0366
80	1.0000	0.8818	0.0000	0.0370
81	1.0000	0.8633	0.0000	0.0376
82	1.0000	0.8718	0.0000	0.0382
83	1.0000	0.8920	0.0000	0.0390
84	1.0000	0.8694	0.0000	0.0397
85	1.0000	0.8808	0.0000	0.0401
86	1.0000	0.9011	0.0000	0.0406
87	1.0000	0.9468	0.0000	0.0411
88	1.0000	0.9373	0.0000	0.0415
89	1.0000	0.9221	0.0000	0.0419
90	1.0000	0.9049	0.0000	0.0423
91	1.0000	0.8703	0.0000	0.0428
92	1.0000	0.8427	0.0000	0.0432
93	1.0000	0.8636	0.0000	0.0436
94	1.0000	0.8963	0.0000	0.0440
95	1.0000	0.8692	0.0000	0.0444
96	1.0000	0.9192	0.0000	0.0448
97	1.0000	0.8980	0.0000	0.0452
98	1.0000	0.8903	0.0000	0.0456
99	1.0000	0.8791	0.0000	0.0461
100	1.0000	0.8569	0.0000	0.0465
101	1.0000	0.8650	0.0000	0.0470
102	1.0000	0.8874	0.0000	0.0477
103	1.0000	0.8993	0.0000	0.0482
104	1.0000	0.8711	0.0000	0.0485
105	1.0000	0.8684	0.0000	0.0489
106	1.0000	0.8864	0.0000	0.0493
107	1.0000	0.8800	0.0000	0.0497
108	1.0000	0.9119	0.0000	0.0501
109	1.0000	0.8979	0.0000	0.0505
110	1.0000	0.9089	0.0000	0.0509
111	1.0000	0.9096	0.0000	0.0512
112	1.0000	0.9091	0.0000	0.0516
113	1.0000	0.9578	0.0000	0.0520
114	1.0000	0.8519	0.0000	0.0524
115	1.0000	0.9134	0.0000	0.0530
116	1.0000	0.8583	0.0000	0.0534
117	1.0000	0.8798	0.0000	0.0537
118	1.0000	0.8455	0.0000	0.0542
119	1.0000	0.8187	0.0000	0.0545
120	1.0000	0.8249	0.0000	0.0551
121	1.0000	0.8645	0.0000	0.0557
122	1.0000	0.8906	0.0000	0.0563
123	1.0000	0.8922	0.0000	0.0567
124	1.0000	0.8834	0.0000	0.0571
125	1.0000	0.8924	0.0000	0.0575
126	1.0000	0.8978	0.0000	0.0578
127	1.0000	0.8872	0.0000	0.0583
128	1.0000	0.9244	0.0000	0.0587
129	1.0000	0.8926	0.0000	0.0591
130	1.0000	0.9303	0.0000	0.0595
131	1.0000	0.8812	0.0000	0.0599
132	1.0000	0.8442	0.0000	0.0602
133	1.0000	0.8712	0.0000	0.0606
134	1.0000	0.8409	0.0000	0.0610
135	1.0000	0.8857	0.0000	0.0614
136	1.0000	0.8735	0.0000	0.0619
137	1.0000	0.8610	0.0000	0.0623
138	1.0000	0.8688	0.0000	0.0627
139	1.0000	0.8620	0.0000	0.0633
140	1.0000	0.8599	0.0000	0.0639
141	1.0000	0.8479	0.0000	0.0644
142	1.0000	0.8625	0.0000	0.0649
143	1.0000	0.8669	0.0000	0.0653
144	1.0000	0.8121	0.0000	0.0657
145	1.0000	0.8280	0.0000	0.0662
146	1.0000	0.8133	0.0000	0.0665
147	1.0000	0.8356	0.0000	0.0669
148	1.0000	0.8411	0.0000	0.0674
149	1.0000	0.8453	0.0000	0.0678
150	1.0000	0.8082	0.0000	0.0682
151	1.0000	0.8379	0.0000	0.0686
152	1.0000	0.8630	0.0000	0.0690
153	1.0000	0.7880	0.0000	0.0695
154	1.0000	0.8364	0.0000	0.0701
155	1.0000	0.7806	0.0000	0.0705
156	1.0000	0.7597	0.0000	0.0709
157	1.0000	0.8082	0.0000	0.0714
158	1.0000	0.8230	0.0000	0.0721
159	1.0000	0.8076	0.0000	0.0726
160	1.0000	0.8031	0.0000	0.0729
161	1.0000	0.8414	0.0000	0.0733
162	1.0000	0.8498	0.0000	0.0737
163	1.0000	0.8520	0.0000	0.0741
164	1.0000	0.8256	0.0000	0.0745
165	1.0000	0.8747	0.0000	0.0748
166	1.0000	0.8668	0.0000	0.0752
167	1.0000	0.8851	0.0000	0.0756
168	1.0000	0.8757	0.0000	0.0760
169	1.0000	0.8680	0.0000	0.0764
170	1.0000	0.8720	0.0000	0.0768
171	1.0000	0.8821	0.0000	0.0772
172	1.0000	0.8777	0.0000	0.0776
173	1.0000	0.8929	0.0000	0.0780
174	1.0000	0.8676	0.0000	0.0784
175	1.0000	0.8994	0.0000	0.0788
176	1.0000	0.9005	0.0000	0.0793
177	1.0000	0.8574	0.0000	0.0800
178	1.0000	0.8682	0.0000	0.0807
179	1.0000	0.8638	0.0000	0.0811
180	1.0000	0.8524	0.0000	0.0815
181	1.0000	0.8223	0.0000	0.0819
182	1.0000	0.8275	0.0000	0.0824
183	1.0000	0.8373	0.0000	0.0828
184	1.0000	0.8119	0.0000	0.0832
185	1.0000	0.8606	0.0000	0.0836
186	1.0000	0.8455	0.0000	0.0840
187	1.0000	0.8623	0.0000	0.0844
188	1.0000	0.8376	0.0000	0.0848
189	1.0000	0.8673	0.0000	0.0852
190	1.0000	0.8391	0.0000	0.0855
191	1.0000	0.8965	0.0000	0.0859
192	1.0000	0.8552	0.0000	0.0864
193	1.0000	0.9116	0.0000	0.0870
194	1.0000	0.8015	0.0000	0.0874
195	1.0000	0.8051	0.0000	0.0881
196	1.0000	0.8093	0.0000	0.0887
197	1.0000	0.7664	0.0000	0.0893
198	1.0000	0.8376	0.0000	0.0898
199	1.0000	0.8455	0.0000	0.0901
200	1.0000	0.8461	0.0000	0.0905
201	1.0000	0.8408	0.0000	0.0909
202	1.0000	0.8496	0.0000	0.0913
203	1.0000	0.8361	0.0000	0.0917
204	1.0000	0.8536	0.0000	0.0920
205	1.0000	0.8630	0.0000	0.0924
206	1.0000	0.8614	0.0000	0.0928
207	1.0000	0.8778	0.0000	0.0932
208	1.0000	0.9016	0.0000	0.0936
209	1.0000	0.9111	0.0000	0.0940
210	1.0000	0.8907	0.0000	0.0943
211	1.0000	0.9231	0.0000	0.0947
212	1.0000	0.9420	0.0000	0.0951
213	1.0000	0.9172	0.0000	0.0955
214	1.0000	0.9044	0.0000	0.0960
215	1.0000	0.8811	0.0000	0.0966
216	1.0000	0.8738	0.0000	0.0973
217	1.0000	0.8676	0.0000	0.0980
218	1.0000	0.8517	0.0000	0.0984
219	1.0000	0.8554	0.0000	0.0988
220	1.0000	0.8114	0.0000	0.0992
221	1.0000	0.8525	0.0000	0.0996
222	1.0000	0.8639	0.0000	0.1000
223	1.0000	0.9100	0.0000	0.1005
224	1.0000	0.8861	0.0000	0.1009
225	1.0000	0.8977	0.0000	0.1012
226	1.0000	0.9057	0.0000	0.1016
227	1.0000	0.8918	0.0000	0.1020
228	1.0000	0.8987	0.0000	0.1024
229	1.0000	0.9099	0.0000	0.1028
230	1.0000	0.9217	0.0000	0.1031
231	1.0000	0.9076	0.0000	0.1036
232	1.0000	0.9034	0.0000	0.1042
233	1.0000	0.8651	0.0000	0.1046
234	1.0000	0.8817	0.0000	0.1053
235	1.0000	0.8555	0.0000	0.1061
236	1.0000	0.8168	0.0000	0.1065
237	1.0000	0.9069	0.0000	0.1069
238	1.0000	0.8105	0.0000	0.1074
239	1.0000	0.8479	0.0000	0.1078
240	1.0000	0.8972	0.0000	0.1082
241	1.0000	0.8969	0.0000	0.1085
242	1.0000	0.8777	0.0000	0.1089
243	1.0000	0.8896	0.0000	0.1093
244	1.0000	0.8790	0.0000	0.1097
245	1.0000	0.8892	0.0000	0.1101
246	1.0000	0.8689	0.0000	0.1105
247	1.0000	0.8803	0.0000	0.1109
248	1.0000	0.8940	0.0000	0.1113
249	1.0000	0.8595	0.0000	0.1117
250	1.0000	0.8878	0.0000	0.1121
251	1.0000	0.8831	0.0000	0.1124
252	1.0000	0.8992	0.0000	0.1128
253	1.0000	0.8955	0.0000	0.1136
254	1.0000	0.9113	0.0000	0.1144
255	1.0000	0.8851	0.0000	0.1149
256	1.0000	0.9024	0.0000	0.1154
257	1.0000	0.8914	0.0000	0.1157
258	1.0000	0.9138	0.0000	0.1162
259	1.0000	0.8795	0.0000	0.1166
260	1.0000	0.8892	0.0000	0.1170
261	1.0000	0.9239	0.0000	0.1174
262	1.0000	0.8876	0.0000	0.1179
263	1.0000	0.8958	0.0000	0.1182
264	1.0000	0.9159	0.0000	0.1187
265	1.0000	0.9246	0.0000	0.1191
266	1.0000	0.9023	0.0000	0.1194
267	1.0000	0.9161	0.0000	0.1199
268	1.0000	0.9358	0.0000	0.1203
269	1.0000	0.9377	0.0000	0.1207
270	1.0000	0.9174	0.0000	0.1214
271	1.0000	0.9224	0.0000	0.1223
272	1.0000	0.9452	0.0000	0.1227
273	1.0000	0.9416	0.0000	0.1231
274	1.0000	0.9462	0.0000	0.1236
275	1.0000	0.8921	0.0000	0.1239
276	1.0000	0.9302	0.0000	0.1244
277	1.0000	0.8972	0.0000	0.1247
278	1.0000	0.9420	0.0000	0.1251
279	1.0000	0.9360	0.0000	0.1255
280	1.0000	0.9265	0.0000	0.1259
281	1.0000	0.9208	0.0000	0.1263
282	1.0000	0.9240	0.0000	0.1267
283	1.0000	0.9217	0.0000	0.1271
284	1.0000	0.9074	0.0000	0.1277
285	1.0000	0.9444	0.0000	0.1281
286	1.0000	0.9554	0.0000	0.1284
287	1.0000	0.9365	0.0000	0.1291
288	1.0000	0.9416	0.0000	0.1297
289	1.0000	0.9234	0.0000	0.1305
290	1.0000	0.9364	0.0000	0.1310
291	1.0000	0.9270	0.0000	0.1314
292	1.0000	0.9431	0.0000	0.1320
293	1.0000	0.9163	0.0000	0.1324
294	1.0000	0.9198	0.0000	0.1329
295	1.0000	0.8956	0.0000	0.1333
296	1.0000	0.8961	0.0000	0.1337
297	1.0000	0.9242	0.0000	0.1341
298	1.0000	0.8999	0.0000	0.1346
299	1.0000	0.9171	0.0000	0.1350
300	1.0000	0.9079	0.0000	0.1354
301	1.0000	0.8666	0.0000	0.1358
302	1.0000	0.8966	0.0000	0.1362
303	1.0000	0.8986	0.0000	0.1367
304	1.0000	0.8656	0.0000	0.1373
305	1.0000	0.8468	0.0000	0.1380
306	1.0000	0.8169	0.0000	0.1386
307	1.0000	0.8450	0.0000	0.1391
308	1.0000	0.8775	0.0000	0.1394
309	1.0000	0.8898	0.0000	0.1400
310	1.0000	0.8353	0.0000	0.1405
311	1.0000	0.8414	0.0000	0.1409
312	1.0000	0.8504	0.0000	0.1413
313	1.0000	0.8175	0.0000	0.1419
314	1.0000	0.7884	0.0000	0.1423
315	1.0000	0.8459	0.0000	0.1427
316	1.0000	0.8746	0.0000	0.1431
317	1.0000	0.8758	0.0000	0.1436
318	1.0000	0.9009	0.0000	0.1440
319	1.0000	0.8473	0.0000	0.1444
320	1.0000	0.8813	0.0000	0.1448
321	1.0000	0.8811	0.0000	0.1453
322	1.0000	0.8609	0.0000	0.1459
323	1.0000	0.8572	0.0000	0.1465
324	1.0000	0.9242	0.0000	0.1471
325	1.0000	0.8880	0.0000	0.1475
326	1.0000	0.8922	0.0000	0.1479
327	1.0000	0.8908	0.0000	0.1483
328	1.0000	0.8936	0.0000	0.1488
329	1.0000	0.8779	0.0000	0.1492
330	1.0000	0.8776	0.0000	0.1497
331	1.0000	0.8548	0.0000	0.1502
332	1.0000	0.8612	0.0000	0.1506
333	1.0000	0.8859	0.0000	0.1510
334	1.0000	0.8935	0.0000	0.1514
335	1.0000	0.8704	0.0000	0.1519
336	1.0000	0.8452	0.0000	0.1524
337	1.0000	0.8791	0.0000	0.1529
338	1.0000	0.8408	0.0000	0.1533
339	1.0000	0.8704	0.0000	0.1537
340	1.0000	0.8642	0.0000	0.1544
341	1.0000	0.8537	0.0000	0.1552
342	1.0000	0.8724	0.0000	0.1558
343	1.0000	0.8746	0.0000	0.1563
344	1.0000	0.8676	0.0000	0.1567
345	1.0000	0.8807	0.0000	0.1571
346	1.0000	0.9053	0.0000	0.1576
347	1.0000	0.8773	0.0000	0.1580
348	1.0000	0.8615	0.0000	0.1584
349	1.0000	0.8817	0.0000	0.1588
350	1.0000	0.8848	0.0000	0.1593
351	1.0000	0.9045	0.0000	0.1598
352	1.0000	0.8532	0.0000	0.1603
353	1.0000	0.8380	0.0000	0.1608
354	1.0000	0.8729	0.0000	0.1612
355	1.0000	0.8926	0.0000	0.1616
356	1.0000	0.8769	0.0000	0.1621
357	1.0000	0.8511	0.0000	0.1627
358	1.0000	0.8538	0.0000	0.1633
359	1.0000	0.8858	0.0000	0.1639
360	1.0000	0.8715	0.0000	0.1643
361	1.0000	0.8998	0.0000	0.1647
362	1.0000	0.8723	0.0000	0.1651
363	1.0000	0.9067	0.0000	0.1655
364	1.0000	0.8849	0.0000	0.1659
365	1.0000	0.8988	0.0000	0.1663
366	1.0000	0.8775	0.0000	0.1667
367	1.0000	0.8737	0.0000	0.1671
368	1.0000	0.9060	0.0000	0.1675
369	1.0000	0.8930	0.0000	0.1680
370	1.0000	0.8901	0.0000	0.1685
371	1.0000	0.8359	0.0000	0.1689
372	1.0000	0.8567	0.0000	0.1693
373	1.0000	0.8933	0.0000	0.1698
374	1.0000	0.9284	0.0000	0.1704
375	1.0000	0.8131	0.0000	0.1712
376	1.0000	0.8247	0.0000	0.1718
377	1.0000	0.8317	0.0000	0.1723
378	1.0000	0.8541	0.0000	0.1727
379	1.0000	0.8323	0.0000	0.1733
380	1.0000	0.8210	0.0000	0.1737
381	1.0000	0.8280	0.0000	0.1743
382	1.0000	0.8117	0.0000	0.1748
383	1.0000	0.8009	0.0000	0.1752
384	1.0000	0.8201	0.0000	0.1756
385	1.0000	0.8549	0.0000	0.1761
386	1.0000	0.8221	0.0000	0.1765
387	1.0000	0.8565	0.0000	0.1770
388	1.0000	0.8347	0.0000	0.1774
389	1.0000	0.8358	0.0000	0.1779
390	1.0000	0.8453	0.0000	0.1784
391	1.0000	0.8400	0.0000	0.1795
392	1.0000	0.8329	0.0000	0.1799
393	1.0000	0.8447	0.0000	0.1805
394	1.0000	0.8759	0.0000	0.1809
395	1.0000	0.8908	0.0000	0.1814
396	1.0000	0.8480	0.0000	0.1818
397	1.0000	0.8789	0.0000	0.1822
398	1.0000	0.8636	0.0000	0.1827
399	1.0000	0.8829	0.0000	0.1832
400	1.0000	0.8494	0.0000	0.1837
401	1.0000	0.8575	0.0000	0.1841
402	1.0000	0.8405	0.0000	0.1845
403	1.0000	0.8548	0.0000	0.1850
404	1.0000	0.8550	0.0000	0.1854
405	1.0000	0.9178	0.0000	0.1859
406	1.0000	0.8861	0.0000	0.1864
407	1.0000	0.8811	0.0000	0.1869
408	1.0000	0.8870	0.0000	0.1877
409	1.0000	0.8862	0.0000	0.1884
410	1.0000	0.8774	0.0000	0.1889
411	1.0000	0.8709	0.0000	0.1893
412	1.0000	0.9043	0.0000	0.1897
413	1.0000	0.9181	0.0000	0.1902
414	1.0000	0.9243	0.0000	0.1907
415	1.0000	0.8940	0.0000	0.1912
416	1.0000	0.8785	0.0000	0.1916
417	1.0000	0.9035	0.0000	0.1921
418	1.0000	0.8989	0.0000	0.1926
419	1.0000	0.8839	0.0000	0.1931
420	1.0000	0.8816	0.0000	0.1937
421	1.0000	0.8907	0.0000	0.1942
422	1.0000	0.8854	0.0000	0.1946
423	1.0000	0.8774	0.0000	0.1954
424	1.0000	0.8572	0.0000	0.1960
425	1.0000	0.9252	0.0000	0.1963
426	1.0000	0.9185	0.0000	0.1969
427	1.0000	0.8585	0.0000	0.1974
428	1.0000	0.8607	0.0000	0.1979
429	1.0000	0.8626	0.0000	0.1983
430	1.0000	0.8788	0.0000	0.1989
431	1.0000	0.8996	0.0000	0.1993
432	1.0000	0.9028	0.0000	0.1998
433	1.0000	0.8485	0.0000	0.2002
434	1.0000	0.8815	0.0000	0.2010
435	1.0000	0.8897	0.0000	0.2015
436	1.0000	0.8913	0.0000	0.2021
437	1.0000	0.8760	0.0000	0.2029
438	1.0000	0.8585	0.0000	0.2037
439	1.0000	0.8668	0.0000	0.2044
440	1.0000	0.8823	0.0000	0.2048
441	1.0000	0.8660	0.0000	0.2051
442	1.0000	0.8958	0.0000	0.2055
443	1.0000	0.9209	0.0000	0.2060
444	1.0000	0.8609	0.0000	0.2065
445	1.0000	0.8819	0.0000	0.2070
446	1.0000	0.8737	0.0000	0.2074
447	1.0000	0.8927	0.0000	0.2079
448	1.0000	0.8456	0.0000	0.2084
449	1.0000	0.8033	0.0000	0.2089
450	1.0000	0.8413	0.0000	0.2094
451	1.0000	0.8698	0.0000	0.2099
452	1.0000	0.8029	0.0000	0.2104
453	1.0000	0.8236	0.0000	0.2112
454	1.0000	0.8864	0.0000	0.2121
455	1.0000	0.8810	0.0000	0.2127
456	1.0000	0.8487	0.0000	0.2131
457	1.0000	0.8580	0.0000	0.2137
458	1.0000	0.8409	0.0000	0.2142
459	1.0000	0.8564	0.0000	0.2149
460	1.0000	0.8472	0.0000	0.2154
461	1.0000	0.8805	0.0000	0.2158
462	1.0000	0.7966	0.0000	0.2162
463	1.0000	0.8165	0.0000	0.2166
464	1.0000	0.8209	0.0000	0.2170
465	1.0000	0.8743	0.0000	0.2176
466	1.0000	0.8541	0.0000	0.2180
467	1.0000	0.8231	0.0000	0.2188
468	1.0000	0.8557	0.0000	0.2194
469	1.0000	0.8531	0.0000	0.2199
470	1.0000	0.8464	0.0000	0.2203
471	1.0000	0.8413	0.0000	0.2209
472	1.0000	0.8519	0.0000	0.2214
473	1.0000	0.8575	0.0000	0.2219
474	1.0000	0.8447	0.0000	0.2224
475	1.0000	0.8352	0.0000	0.2228
476	1.0000	0.8926	0.0000	0.2233
477	1.0000	0.8243	0.0000	0.2237
478	1.0000	0.8229	0.0000	0.2241
479	1.0000	0.8702	0.0000	0.2245
480	1.0000	0.8795	0.0000	0.2249
481	1.0000	0.8805	0.0000	0.2253
482	1.0000	0.8973	0.0000	0.2257
483	1.0000	0.8832	0.0000	0.2264
484	1.0000	0.8888	0.0000	0.2272
485	1.0000	0.8514	0.0000	0.2277
486	1.0000	0.8538	0.0000	0.2282
487	1.0000	0.8581	0.0000	0.2286
488	1.0000	0.8441	0.0000	0.2291
489	1.0000	0.8779	0.0000	0.2296
490	1.0000	0.8475	0.0000	0.2301
491	1.0000	0.8316	0.0000	0.2305
492	1.0000	0.7872	0.0000	0.2311
493	1.0000	0.8565	0.0000	0.2317
494	1.0000	0.8421	0.0000	0.2322
495	1.0000	0.8302	0.0000	0.2327
496	1.0000	0.8211	0.0000	0.2331
497	1.0000	0.8186	0.0000	0.2336
498	1.0000	0.8671	0.0000	0.2346
499	1.0000	0.8842	0.0000	0.2351
500	1.0000	0.8332	0.0000	0.2356
501	1.0000	0.8366	0.0000	0.2360
502	1.0000	0.8160	0.0000	0.2363
503	1.0000	0.8293	0.0000	0.2367
504	1.0000	0.8435	0.0000	0.2373
505	1.0000	0.8385	0.0000	0.2377
506	1.0000	0.8205	0.0000	0.2382
507	1.0000	0.8349	0.0000	0.2386
508	1.0000	0.8333	0.0000	0.2391
509	1.0000	0.8499	0.0000	0.2394
510	1.0000	0.8443	0.0000	0.2402
511	1.0000	0.8948	0.0000	0.2406
512	1.0000	0.8729	0.0000	0.2411
513	1.0000	0.8740	0.0000	0.2417
514	1.0000	0.9119	0.0000	0.2425
515	1.0000	0.8183	0.0000	0.2431
516	1.0000	0.8530	0.0000	0.2436
517	1.0000	0.7934	0.0000	0.2440
518	1.0000	0.7661	0.0000	0.2444
519	1.0000	0.7813	0.0000	0.2448
520	1.0000	0.7956	0.0000	0.2453
521	1.0000	0.8079	0.0000	0.2458
522	1.0000	0.7991	0.0000	0.2464
523	1.0000	0.7933	0.0000	0.2470
524	1.0000	0.7861	0.0000	0.2475
525	1.0000	0.7696	0.0000	0.2479
526	1.0000	0.7919	0.0000	0.2483
527	1.0000	0.8295	0.0000	0.2490
528	1.0000	0.8189	0.0000	0.2500
529	1.0000	0.8540	0.0000	0.2506
530	1.0000	0.8175	0.0000	0.2512
531	1.0000	0.7687	0.0000	0.2517
532	1.0000	0.7559	0.0000	0.2521
533	1.0000	0.8009	0.0000	0.2526
534	1.0000	0.7468	0.0000	0.2531
535	1.0000	0.8050	0.0000	0.2536
536	1.0000	0.7935	0.0000	0.2539
537	1.0000	0.8196	0.0000	0.2545
538	1.0000	0.8358	0.0000	0.2549
539	1.0000	0.8646	0.0000	0.2554
540	1.0000	0.8279	0.0000	0.2558
541	1.0000	0.8269	0.0000	0.2565
542	1.0000	0.8663	0.0000	0.2571
543	1.0000	0.8828	0.0000	0.2577
544	1.0000	0.8471	0.0000	0.2583
545	1.0000	0.8604	0.0000	0.2589
546	1.0000	0.8467	0.0000	0.2595
547	1.0000	0.8620	0.0000	0.2600
548	1.0000	0.8579	0.0000	0.2604
549	1.0000	0.8621	0.0000	0.2609
550	1.0000	0.8745	0.0000	0.2614
551	1.0000	0.8344	0.0000	0.2620
552	1.0000	0.8838	0.0000	0.2624
553	1.0000	0.8628	0.0000	0.2629
554	1.0000	0.8950	0.0000	0.2637
555	1.0000	0.8356	0.0000	0.2645
556	1.0000	0.8070	0.0000	0.2649
557	1.0000	0.8461	0.0000	0.2653
558	1.0000	0.8497	0.0000	0.2657
559	1.0000	0.8257	0.0000	0.2662
560	1.0000	0.8373	0.0000	0.2668
561	1.0000	0.8334	0.0000	0.2673
562	1.0000	0.8368	0.0000	0.2680
563	1.0000	0.8266	0.0000	0.2685
564	1.0000	0.8762	0.0000	0.2689
565	1.0000	0.8538	0.0000	0.2694
566	1.0000	0.8635	0.0000	0.2700
567	1.0000	0.8495	0.0000	0.2706
568	1.0000	0.8524	0.0000	0.2716
569	1.0000	0.8364	0.0000	0.2723
570	1.0000	0.8440	0.0000	0.2727
571	1.0000	0.8515	0.0000	0.2733
572	1.0000	0.8131	0.0000	0.2739
573	1.0000	0.8109	0.0000	0.2744
574	1.0000	0.8104	0.0000	0.2748
575	1.0000	0.8685	0.0000	0.2752
576	1.0000	0.8601	0.0000	0.2757
577	1.0000	0.8490	0.0000	0.2761
578	1.0000	0.8631	0.0000	0.2767
579	1.0000	0.8234	0.0000	0.2771
580	1.0000	0.8398	0.0000	0.2775
581	1.0000	0.8675	0.0000	0.2779
582	1.0000	0.8453	0.0000	0.2786
583	1.0000	0.8611	0.0000	0.2791
584	1.0000	0.8718	0.0000	0.2799
585	1.0000	0.8356	0.0000	0.2805
586	1.0000	0.8816	0.0000	0.2810
587	1.0000	0.8639	0.0000	0.2814
588	1.0000	0.8550	0.0000	0.2820
589	1.0000	0.9046	0.0000	0.2825
590	1.0000	0.9057	0.0000	0.2830
591	1.0000	0.8958	0.0000	0.2836
592	1.0000	0.9104	0.0000	0.2844
593	1.0000	0.9122	0.0000	0.2852
594	1.0000	0.8682	0.0000	0.2863
595	1.0000	0.8422	0.0000	0.2871
596	1.0000	0.7961	0.0000	0.2881
597	1.0000	0.7673	0.0000	0.2889
598	1.0000	0.7158	0.0000	0.2894
599	1.0000	0.7290	0.0000	0.2901
600	1.0000	0.7683	0.0000	0.2908
601	1.0000	0.7884	0.0000	0.2915
602	1.0000	0.7723	0.0000	0.2920
603	1.0000	0.7980	0.0000	0.2925
604	1.0000	0.8054	0.0000	0.2930
605	1.0000	0.7454	0.0000	0.2936
606	1.0000	0.7637	0.0000	0.2942
607	1.0000	0.7575	0.0000	0.2949
608	1.0000	0.7438	0.0000	0.2955
609	1.0000	0.7730	0.0000	0.2961
610	1.0000	0.8290	0.0000	0.2970
611	1.0000	0.7732	0.0000	0.2976
612	1.0000	0.7708	0.0000	0.2981
613	1.0000	0.7998	0.0000	0.2985
614	1.0000	0.8044	0.0000	0.2991
615	1.0000	0.8452	0.0000	0.2996
616	1.0000	0.7786	0.0000	0.3001
617	1.0000	0.8145	0.0000	0.3008
618	1.0000	0.8186	0.0000	0.3012
619	1.0000	0.8516	0.0000	0.3016
620	1.0000	0.8275	0.0000	0.3020
621	1.0000	0.8811	0.0000	0.3026
622	1.0000	0.8731	0.0000	0.3030
623	1.0000	0.8720	0.0000	0.3034
624	1.0000	0.8481	0.0000	0.3041
625	1.0000	0.8291	0.0000	0.3049
626	1.0000	0.8689	0.0000	0.3055
627	1.0000	0.8823	0.0000	0.3060
628	1.0000	0.9107	0.0000	0.3065
629	1.0000	0.9059	0.0000	0.3070
